t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
93,0.9488039111023633,0.5013773686251725,0.9478372850081036,0.5013963731678914,0.24908806407921,0.498276825781034,0.7507163323782235,0.38563699438692883,0.4026192215876327,0.0830945558739255,0.7485714285714286,0.3857920426754239,0.40164665750824674,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.002857142857142857,2.4457142857142857,0.06017191977077364,0.0,0.011724487261512075,0.1319663491490371,11.598853868194842,0.0,0.0,0.15,0.08022922636103152,0,0.17847052508619315,0.14776123124999999,3.902533027957744,0.9057655331200002,0.0,1.0,0.0,0.6,0.2,0.25,0.25
94,0.9508091683168548,0.5012807184522461,0.949836812916268,0.5012887147139553,0.24908806407921,0.4979104309731371,0.7765042979942693,0.38563699438692883,0.4026192215876327,0.0830945558739255,0.7742857142857142,0.3857920426754239,0.40164665750824674,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.002857142857142857,2.52,0.06303724928366762,0.0,0.011724487261512075,0.1319663491490371,11.598853868194842,0.0,0.0,0.15,0.08022922636103152,0,0.17846203388576218,0.14702242509375,3.9387680816843034,0.8876502224576002,0.0,1.0,0.0,0.6,0.2,0.25,0.25
95,0.9530421978946075,0.5008384042297529,0.9520634624095127,0.500850178799245,0.24908806407921,0.49757550185208677,0.7908309455587392,0.3857516075674446,0.4027051814730196,0.0830945558739255,0.7885714285714286,0.3859063283897097,0.40173237179396115,0.08285714285714285,0.09714285714285714,0.10571428571428572,0.002857142857142857,2.5828571428571427,0.06876790830945559,0.0,0.011724487261512075,0.1319663491490371,11.598853868194842,0.0,0.0,0.15,0.08022922636103152,0,0.17859758157347622,0.14628731296828124,3.9657070057649033,0.8876502224576002,0.0,0.972972972972973,0.0,0.6,0.2,0.25,0.25
96,0.9547854100114425,0.500484216158983,0.9538016939202997,0.5005482912599576,0.24908806407921,0.4973099186258437,0.7879656160458453,0.3857516075674446,0.4027051814730196,0.0830945558739255,0.7857142857142857,0.3859063283897097,0.40173237179396115,0.08285714285714285,0.11428571428571428,0.12857142857142856,0.002857142857142857,2.6685714285714286,0.06876790830945559,0.0,0.011724487261512075,0.1319663491490371,11.598853868194842,0.0,0.0,0.15,0.08022922636103152,0,0.17858916509418024,0.14555587640343984,4.014964294221034,0.8698972180084482,0.0,1.0,0.0,0.6,0.2,0.25,0.25
97,0.9553232583960535,0.5002966190194533,0.9543380055952402,0.5003598771149798,0.24908806407921,0.49699739559034434,0.7994269340974212,0.3857516075674446,0.40283412130109975,0.0830945558739255,0.7971428571428572,0.3859063283897097,0.4018609432225325,0.08285714285714285,0.12571428571428572,0.13714285714285715,0.002857142857142857,2.722857142857143,0.06876790830945559,0.0,0.011724487261512075,0.1319663491490371,11.598853868194842,0.0,0.0,0.15,0.08022922636103152,0,0.1786089371222808,0.14482809702142263,4.071807865479469,0.8524992736482793,0.0,1.0,0.0,0.6,0.2,0.25,0.25
98,0.955860033493808,0.5001120148486616,0.9548732470498584,0.500187188243497,0.24908806407921,0.49674078481773193,0.839541547277937,0.3858662207479603,0.40300604107187343,0.0830945558739255,0.8371428571428572,0.38602061410399535,0.4020323717939611,0.08285714285714285,0.08857142857142856,0.11142857142857143,0.002857142857142857,2.8057142857142856,0.06876790830945559,0.0,0.011724487261512075,0.1319663491490371,11.598853868194842,0.0,0.0,0.15,0.08022922636103152,0,0.17885846386524085,0.14410395653631553,4.101800279598452,0.8507630225817854,0.0,0.9743589743589743,0.0,0.6,0.2,0.25,0.25
99,0.9577598954060101,0.4997637831957828,0.9567960771152567,0.499645803281199,0.24908806407921,0.4964178691747275,0.7902298850574713,0.38622929573302467,0.4038153669246416,0.08333333333333333,0.7857142857142857,0.38619204267542395,0.4023323717939611,0.08285714285714285,0.10857142857142857,0.11428571428571428,0.005714285714285714,2.862857142857143,0.06609195402298851,0.002857142857142857,0.011727123583907184,0.1319663491490371,11.574712643678161,0.0,0.0,0.15,0.08045977011494253,0,0.17950645726020031,0.14417637058482624,4.134049988292197,0.8354492881753136,0.0,0.95,0.0,0.6,0.2,0.25,0.25
100,0.9591381124734961,0.5005688023906184,0.9581664186566424,0.5004198289257666,0.24908806407921,0.49601341062560267,0.7816091954022989,0.386401709526128,0.40418648160756765,0.08333333333333333,0.7771428571428571,0.3863634712468525,0.402701365821556,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.005714285714285714,2.934285714285714,0.06609195402298851,0.0,0.011734080786225082,0.1319663491490371,11.574712643678161,0.0,0.0,0.15,0.08045977011494253,0,0.18029123556355944,0.1465835816714532,4.18851184566921,0.854423873257861,0.0,0.9583333333333334,0.0,0.6,0.2,0.25,0.25
101,0.95845799502321,0.5008767725358546,0.957490187591787,0.5007448556411289,0.24908806407921,0.49566535511957455,0.7844827586206896,0.386401709526128,0.40418648160756765,0.08333333333333333,0.78,0.3863634712468525,0.402701365821556,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.005714285714285714,3.02,0.06609195402298851,0.0,0.00939433995355308,0.14252034831902924,11.574712643678161,0.1,0.18126924692201818,0.21,0.08045977011494253,0,0.18018792510002735,0.1458506637630959,4.216170180184397,0.8373353957927038,0.0,1.0,0.0,0.6,0.2,0.27,0.27
102,0.959209455083541,0.5012980941108472,0.9571571514004971,0.5012829552680773,0.24908806407921,0.4952504282749921,0.8126801152737753,0.38667387363948447,0.40409679145960703,0.08357348703170028,0.8057142857142857,0.38647775696113823,0.4027870801072703,0.08285714285714285,0.1,0.12571428571428572,0.008571428571428572,3.08,0.06628242074927954,0.002857142857142857,0.009442283191382532,0.14220372834392947,11.45821325648415,0.097,0.17634209573142312,0.2082,0.08069164265129683,0,0.18060012904595577,0.14776123124999999,4.257561062294995,0.8538210084271842,0.0,0.9772727272727273,0.0,0.6,0.2,0.2694,0.2694
103,0.9592866190817086,0.5015796416528526,0.9572336539929662,0.5015729032175447,0.24908806407921,0.4948309661790551,0.8040345821325648,0.38667387363948447,0.40409679145960703,0.08357348703170028,0.7971428571428572,0.38647775696113823,0.4027870801072703,0.08285714285714285,0.11714285714285715,0.14,0.008571428571428572,3.162857142857143,0.06628242074927954,0.0,0.009497251148398169,0.1418966069680827,11.45821325648415,0.09409000000000001,0.1715344299918684,0.206454,0.08069164265129683,0,0.18063770625072598,0.14702242509375,4.312409841049095,0.8367445882586406,0.0,1.0,0.0,0.6,0.2,0.268818,0.268818
104,0.9618857364237868,0.5014108082544912,0.959810493186398,0.5014617958995706,0.24908806407921,0.49440380670543577,0.8328530259365994,0.38678914741470055,0.40418324679101914,0.08357348703170028,0.8257142857142857,0.38659204267542396,0.40287279439298457,0.08285714285714285,0.11428571428571428,0.15142857142857144,0.008571428571428572,3.237142857142857,0.06628242074927954,0.0,0.009541684009719996,0.1415986992335113,11.45821325648415,0.09126730000000001,0.16684418376162757,0.20476038,0.08069164265129683,0,0.18099123200518663,0.14636082418082813,4.377590215656684,0.8407650655971363,0.0,0.9811320754716981,0.0,0.6,0.2,0.26825346,0.26825346
105,0.9627754040715562,0.5008824579574442,0.9606925351114721,0.5009817990334685,0.24908806407921,0.49414843530915104,0.792507204610951,0.38678914741470055,0.40418324679101914,0.08357348703170028,0.7857142857142857,0.38659204267542396,0.40287279439298457,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.008571428571428572,3.302857142857143,0.069164265129683,0.0,0.009585898267374562,0.14130972873097708,11.45821325648415,0.088529281,0.16226927610018926,0.2031175686,0.08069164265129683,0,0.18077184727373216,0.14562902005992398,4.418609839914979,0.8239497642851935,0.0,1.0,0.0,0.6,0.2,0.2677058562,0.2677058562
106,0.9622371767652934,0.4998612293681186,0.9601589211821202,0.5000354626450757,0.24908806407921,0.49388983985948576,0.7694524495677233,0.38678914741470055,0.40418324679101914,0.08357348703170028,0.7628571428571429,0.38659204267542396,0.40287279439298457,0.08285714285714285,0.1,0.13714285714285715,0.008571428571428572,3.3857142857142857,0.069164265129683,0.0,0.009629856781069675,0.1410294273435189,11.45821325648415,0.08587340257,0.15780761504170115,0.201524041542,0.08069164265129683,0,0.18072384803379207,0.14490087495962437,4.467380500259536,0.8074707689994897,0.0,1.0,0.0,0.6,0.2,0.267174680514,0.267174680514
107,0.9629455522787597,0.49920049807593764,0.9608612249054708,0.49932281713296356,0.24908806407921,0.49356823274781925,0.7723342939481268,0.3870196949651328,0.40435615745384335,0.08357348703170028,0.7657142857142857,0.3868206141039954,0.40304422296441317,0.08285714285714285,0.12,0.14,0.008571428571428572,3.4657142857142857,0.069164265129683,0.0,0.0096735244672282,0.14075753499768442,11.45821325648415,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08069164265129683,0,0.18147665807933738,0.14497401861610854,4.518032890254346,0.8524992736482793,0.0,0.9591836734693877,0.0,0.6,0.2,0.26665944009858,0.26665944009858
108,0.9621326101201672,0.49870123508225206,0.9600552508225236,0.4988468227162151,0.24908806407921,0.4932271457185024,0.7982708933717579,0.3872502425155651,0.40452906811666756,0.08357348703170028,0.7914285714285715,0.38704918553256673,0.40321565153584177,0.08285714285714285,0.11714285714285715,0.14285714285714285,0.008571428571428572,3.537142857142857,0.069164265129683,0.0,0.009716868291566953,0.14049379942222504,11.45821325648415,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08069164265129683,0,0.18216884621751211,0.14724518258437505,4.570529375306402,0.8542709584100077,0.0,0.96,0.0,0.6,0.2,0.2661596568956226,0.2661596568956226
109,0.9631970943445585,0.49815645408647313,0.9611106108964202,0.498392453260864,0.24908806407921,0.4927708323779386,0.7521613832853026,0.3873655162907812,0.40461552344807966,0.08357348703170028,0.7457142857142857,0.38716347124685246,0.403301365821556,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.008571428571428572,3.605714285714286,0.069164265129683,0.0,0.00975985725273114,0.14023797591402937,11.45821325648415,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08069164265129683,0,0.1824852905542817,0.14850375,4.601975930657416,0.8717050596020486,0.0,0.9767441860465116,0.0,0.6,0.2,0.26567486718875394,0.26567486718875394
110,0.9633268784263255,0.4973894326240847,0.9612392825432007,0.4976770921103228,0.24908806407921,0.4921630325441282,0.7665706051873199,0.3874807900659974,0.4047019787794917,0.08357348703170028,0.76,0.3872777569611382,0.4033870801072703,0.08285714285714285,0.11714285714285715,0.15142857142857144,0.008571428571428572,3.6885714285714286,0.07204610951008646,0.0,0.009802462357931984,0.13998982711107963,11.45821325648415,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08069164265129683,0,0.18328643553008173,0.148578375,4.661364983472839,0.9411919999999999,0.0,0.9622641509433962,0.0,0.6,0.2,0.2652046211730913,0.2652046211730913
111,0.9643434486304129,0.49806167651277033,0.9622471392883958,0.4983928993743715,0.24908806407921,0.491491909133416,0.7348703170028819,0.3874807900659974,0.4047019787794917,0.08357348703170028,0.7285714285714285,0.3872777569611382,0.4033870801072703,0.08285714285714285,0.12,0.14,0.008571428571428572,3.7942857142857145,0.07492795389048991,0.0,0.009844656591491894,0.13974912277221832,11.45821325648415,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08069164265129683,0,0.18314114620957417,0.147835483125,4.708137683803383,0.9223681599999999,0.0,1.0,0.0,0.6,0.2,0.26474848253789857,0.26474848253789857
112,0.9645664063294836,0.4975884285047624,0.9624681859214744,0.49789763708550205,0.24908806407921,0.4908225041104945,0.8097982708933718,0.3874807900659974,0.4047019787794917,0.08357348703170028,0.8028571428571428,0.3872777569611382,0.4033870801072703,0.08285714285714285,0.08571428571428572,0.10571428571428572,0.008571428571428572,3.88,0.07492795389048991,0.0,0.00988641487715508,0.1395156395635229,11.45821325648415,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08069164265129683,0,0.18271115476424057,0.147096305709375,4.7196892158416,0.9039207967999998,0.0,1.0,0.0,0.6,0.2,0.2643060280617616,0.2643060280617616
113,0.96470872346238,0.4973736706054376,0.9626092831932319,0.4976425425485065,0.24908806407921,0.49010770879487386,0.8097982708933718,0.3875960638412136,0.4047884341109038,0.08357348703170028,0.8028571428571428,0.38739204267542393,0.4034727943929846,0.08285714285714285,0.08,0.11714285714285715,0.008571428571428572,3.9571428571428573,0.07780979827089338,0.0,0.009927714034972982,0.1392891608510883,11.45821325648415,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08069164265129683,0,0.18308188541899081,0.147096305709375,4.742438288667626,0.8876502224576002,0.0,0.975609756097561,0.0,0.6,0.2,0.26387684721990873,0.26387684721990873
114,0.9638321867193502,0.49769613440885757,0.961740259622285,0.49800752034453694,0.24908806407921,0.48952426072086713,0.7665706051873199,0.38771133761642973,0.4048748894423159,0.08357348703170028,0.76,0.38750632838970966,0.4035585086786989,0.08285714285714285,0.11428571428571428,0.14285714285714285,0.008571428571428572,4.042857142857143,0.07780979827089338,0.0,0.009968532733523765,0.1390694765000268,11.45821325648415,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08069164265129683,0,0.18361893300655596,0.14702242509375,4.790446665751416,0.8876502224576002,0.0,0.98,0.0,0.6,0.2,0.26346054180331147,0.26346054180331147
115,0.9622443900406148,0.4970152699375976,0.9601660726293674,0.4974412624487942,0.24908806407921,0.48903440497784034,0.7492795389048992,0.38771133761642973,0.4048748894423159,0.08357348703170028,0.7428571428571429,0.38750632838970966,0.4035585086786989,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.008571428571428572,4.12,0.08069164265129683,0.0,0.010008851438174935,0.1388563826794971,11.45821325648415,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08069164265129683,0,0.18355698191295175,0.14628731296828124,4.826066303864958,0.8698972180084482,0.0,1.0,0.0,0.6,0.2,0.26305672554921217,0.26305672554921217
116,0.9628902602351387,0.4967974803148604,0.9608064067936524,0.49721432163536144,0.24908806407921,0.48860266180448186,0.7780979827089337,0.38771133761642973,0.4048748894423159,0.08357348703170028,0.7714285714285715,0.38750632838970966,0.4035585086786989,0.08285714285714285,0.12857142857142856,0.14,0.008571428571428572,4.182857142857143,0.08357348703170028,0.0,0.010048652356047488,0.13864968167358332,11.45821325648415,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08069164265129683,0,0.1834097691462441,0.14555587640343984,4.869544977787659,0.8524992736482793,0.0,1.0,0.0,0.6,0.2,0.26266502378273576,0.26266502378273576
117,0.964389582690467,0.49687676416175414,0.9622171633557642,0.4972224817835456,0.24908806407921,0.4883033465908823,0.7485549132947977,0.38834735236914947,0.40442419618818737,0.0838150289017341,0.74,0.38750632838970966,0.4035585086786989,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.011428571428571429,4.28,0.08092485549132948,0.002857142857142857,0.01009635894455837,0.13844918169784698,11.38728323699422,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08092485549132948,0,0.18317772030051288,0.14482809702142263,4.889296935374763,0.8354492881753136,0.0,1.0,0.0,0.6,0.2,0.2622850730692537,0.2622850730692537
118,0.9648847200085057,0.4965301759672626,0.9624598115819184,0.4967760127688315,0.24908806407921,0.48806223134555843,0.7768115942028986,0.38869955932600997,0.40455319403327605,0.08405797101449275,0.7657142857142857,0.38750632838970966,0.4035585086786989,0.08285714285714285,0.11714285714285715,0.13142857142857142,0.014285714285714285,4.345714285714286,0.08115942028985507,0.002857142857142857,0.010148522163085033,0.13825469672138266,11.269565217391305,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08115942028985507,0,0.1830322609847246,0.14410395653631553,4.922939568095839,0.8187403024118074,0.0,1.0,0.0,0.6,0.2,0.2619165208771761,0.2619165208771761
119,0.9638653861992472,0.4962481516623441,0.9614550396842207,0.49655971632495216,0.24908806407921,0.4878310432958445,0.7681159420289855,0.38881550135499543,0.4046401505550152,0.08405797101449275,0.7571428571428571,0.3876206141039953,0.4036442229644132,0.08285714285714285,0.10285714285714286,0.1457142857142857,0.014285714285714285,4.445714285714286,0.08115942028985507,0.0,0.010195280636483306,0.13806604629421226,11.269565217391305,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08115942028985507,0,0.18351538753694382,0.14360068071861457,4.970195062448208,0.8187403024118074,0.0,0.9803921568627451,0.0,0.6,0.2,0.26155902525086083,0.26155902525086083
120,0.9648488165771055,0.4958633358996471,0.9624244210566814,0.49622517248515613,0.24908806407921,0.4876102758248322,0.7681159420289855,0.38881550135499543,0.4046401505550152,0.08405797101449275,0.7571428571428571,0.3876206141039953,0.4036442229644132,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.014285714285714285,4.537142857142857,0.08115942028985507,0.0,0.010233339631940053,0.13788305537985704,11.269565217391305,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08115942028985507,0,0.18325481059925916,0.1428826773150215,5.007934018342102,0.8023654963635712,0.0,1.0,0.0,0.6,0.2,0.26121225449333496,0.26121225449333496
121,0.9648018455004217,0.49702261901827466,0.9624786871510917,0.4971952837813966,0.24908806407921,0.4872951425550837,0.7732558139534884,0.38881646044569507,0.4057059865826717,0.08430232558139535,0.76,0.38767775696113815,0.4036870801072704,0.08285714285714285,0.10285714285714286,0.12,0.017142857142857144,4.628571428571429,0.08139534883720931,0.002857142857142857,0.010269449752871463,0.1377055541929324,11.261627906976743,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08139534883720931,0,0.183678972956995,0.14454393588268408,5.027775337975259,0.8007313507497957,0.0,0.9761904761904762,0.0,0.6,0.2,0.2608758868585349,0.2608758868585349
122,0.9652774644290959,0.4974186699016497,0.9629461526124169,0.497614711098735,0.24908806407921,0.4871898036392765,0.7936046511627907,0.38881646044569507,0.4057059865826717,0.08430232558139535,0.78,0.38767775696113815,0.4036870801072704,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.017142857142857144,4.694285714285714,0.08139534883720931,0.0,0.010309009054667934,0.13753337804161553,11.261627906976743,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08139534883720931,0,0.18344572094935285,0.14382121620327065,5.055791259787182,0.7847167237347998,0.0,1.0,0.0,0.6,0.2,0.2605496102527789,0.2605496102527789
123,0.9652933155076683,0.4973602218939397,0.9629617319582139,0.4975208928105603,0.24908806407921,0.48718062722561706,0.7906976744186046,0.38881646044569507,0.4057059865826717,0.08430232558139535,0.7771428571428571,0.38767775696113815,0.4036870801072704,0.08285714285714285,0.10571428571428572,0.13714285714285715,0.017142857142857144,4.785714285714286,0.08430232558139535,0.0,0.010345287336982477,0.1373663671748382,11.261627906976743,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08139534883720931,0,0.18344120805889177,0.14310211012225427,5.091818291734295,0.7690223892601038,0.0,1.0,0.0,0.6,0.2,0.26023312194519554,0.26023312194519554
124,0.9652032960390159,0.4970144846473714,0.9628732556804528,0.49726505554287187,0.24908806407921,0.4873162866490718,0.7412790697674418,0.3889327395154626,0.4057931958849973,0.08430232558139535,0.7285714285714285,0.3877920426754239,0.4037727943929846,0.08285714285714285,0.09142857142857143,0.12,0.017142857142857144,4.848571428571429,0.08139534883720931,0.0,0.01038095206839576,0.13720436663406413,11.261627906976743,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08139534883720931,0,0.18369471701859733,0.14643470479645315,5.109981925899609,0.7583508824023922,0.0,0.9761904761904762,0.0,0.6,0.2,0.25992612828683964,0.25992612828683964
125,0.967583956418623,0.49576614642406086,0.9643667218154428,0.49595714165191523,0.24908806407921,0.48746925351571474,0.7463556851311953,0.38987875400158595,0.40566530084472,0.08454810495626822,0.7314285714285714,0.3879063283897096,0.40385850867869894,0.08285714285714285,0.12857142857142856,0.16857142857142857,0.02,4.934285714285714,0.08163265306122448,0.002857142857142857,0.010422822294202713,0.13704722610951334,11.17201166180758,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08163265306122448,0,0.18420338771921868,0.14732018258437507,5.176353715953046,0.7948292894477221,0.0,0.9830508474576272,0.0,0.6,0.2,0.25962834443823446,0.25962834443823446
126,0.9688697185251104,0.4957417382798745,0.9656267686798005,0.4960094749771164,0.24908806407921,0.48748672570774615,0.7813411078717201,0.38993706303948683,0.4057090326231457,0.08454810495626822,0.7657142857142857,0.38796347124685243,0.40390136582155606,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.02,5.02,0.07871720116618076,0.0,0.010465357898419734,0.13689479980069907,11.17201166180758,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07871720116618076,0,0.1842823707806226,0.15364516298357678,5.1813980702054145,0.8717050596020486,0.0,0.9736842105263158,0.0,0.6,0.2,0.25933949410508744,0.25933949410508744
127,0.9699231512547121,0.4961165299419328,0.9666591327548099,0.4963231774684216,0.24908806407921,0.487580386398597,0.760932944606414,0.39005368111528854,0.40579649617999697,0.08454810495626822,0.7457142857142857,0.3880777569611382,0.40398708010727036,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.02,5.06,0.07871720116618076,0.0,0.010499345788494674,0.13674694628114925,11.17201166180758,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07871720116618076,0,0.18444595964100516,0.15422356216865885,5.189198680229877,0.8871352284658767,0.0,0.9743589743589743,0.0,0.6,0.2,0.2590593092819348,0.2590593092819348
128,0.9700657530081155,0.4973406965645046,0.9667988824731453,0.4972351447608224,0.24908806407921,0.4877577880421551,0.8221574344023324,0.3901119901531895,0.4058402279584227,0.08454810495626822,0.8057142857142857,0.38813489981828103,0.40402993725012754,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.02,5.131428571428572,0.08163265306122448,0.0,0.010532703408635748,0.13660352836718584,11.17201166180758,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07871720116618076,0,0.18475101698565724,0.19289025449066824,5.191128992339564,0.8868350957706008,0.0,0.972972972972973,0.0,0.6,0.2,0.25878753000347676,0.25878753000347676
129,0.9681323513075974,0.49813502916254354,0.9649041488066376,0.4979031788282984,0.24908806407921,0.487924759725748,0.7580174927113703,0.3901119901531895,0.4058402279584227,0.08454810495626822,0.7428571428571429,0.38813489981828103,0.40402993725012754,0.08285714285714285,0.1,0.14,0.02,5.194285714285714,0.08163265306122448,0.0,0.010565430068288875,0.13646441299064138,11.17201166180758,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07871720116618076,0,0.1848246968935861,0.1919258032182149,5.227306412492774,0.8690983938551888,0.0,1.0,0.0,0.6,0.2,0.25852390410337245,0.25852390410337245
130,0.967635208706798,0.4969490250425286,0.9644169490578545,0.4968098856803931,0.24908806407921,0.48805123730907857,0.7434402332361516,0.3902286082289912,0.40592769151527397,0.08454810495626822,0.7285714285714285,0.3882491855325668,0.4041156515358417,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.02,5.2942857142857145,0.08454810495626822,0.0,0.010597525975533184,0.13632947107539328,11.17201166180758,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07871720116618076,0,0.18501443055197536,0.1909661742021238,5.248474569957204,0.9076479171200007,0.0,0.9772727272727273,0.0,0.6,0.2,0.25826818698027126,0.25826818698027126
131,0.9672607881595637,0.4963679808582704,0.9641144258059874,0.49602259671396026,0.24908806407921,0.48826619616271505,0.695906432748538,0.3910758337927348,0.4066613119158279,0.0847953216374269,0.68,0.38842061410399537,0.4042442229644132,0.08285714285714285,0.11142857142857143,0.12285714285714286,0.022857142857142857,5.3914285714285715,0.08187134502923976,0.002857142857142857,0.010643169211791084,0.13619857741760258,11.011695906432749,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07894736842105263,0,0.18563164411350117,0.1900113433311132,5.266362221415203,0.9820000000000004,0.0,0.9534883720930233,0.0,0.6,0.2,0.25802014137086315,0.25802014137086315
132,0.9666487848069905,0.49617675949643414,0.9635164111014731,0.4958794076812737,0.24908806407921,0.4884728435038072,0.7192982456140351,0.3911343133248985,0.4067051715649507,0.0847953216374269,0.7028571428571428,0.3884777569611382,0.4042870801072703,0.08285714285714285,0.11142857142857143,0.13142857142857142,0.022857142857142857,5.4714285714285715,0.08187134502923976,0.0,0.010686307209621541,0.13607161056954564,11.011695906432749,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07894736842105263,0,0.18601634446436224,0.18906128661445762,5.292463548415469,0.98,0.0,0.9782608695652174,0.0,0.6,0.2,0.2577795371297373,0.2577795371297373
133,0.9674682950619666,0.4966075896843282,0.9643171896934781,0.49631193662590956,0.24908806407921,0.4888272869796755,0.7309941520467836,0.3911343133248985,0.4067051715649507,0.0847953216374269,0.7142857142857143,0.3884777569611382,0.4042870801072703,0.08285714285714285,0.1,0.12,0.022857142857142857,5.56,0.0847953216374269,0.0,0.010716796166258135,0.13594845272693035,11.011695906432749,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07894736842105263,0,0.185828406313469,0.1881159801813853,5.30661427744716,0.9603999999999999,0.0,1.0,0.0,0.6,0.2,0.25754615101584516,0.25754615101584516
134,0.967655301971968,0.496815616840829,0.9644999221598224,0.4963627927345803,0.24908806407921,0.4891773143982484,0.7660818713450293,0.39119279285706227,0.4067490312140735,0.0847953216374269,0.7485714285714286,0.38853489981828104,0.4043299372501275,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.022857142857142857,5.614285714285714,0.0847953216374269,0.0,0.010746657075735766,0.13582898961959353,11.011695906432749,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07894736842105263,0,0.1860982649961874,0.1871754002804784,5.326196277612502,0.9431128000000003,0.0,0.9772727272727273,0.0,0.6,0.2,0.2573197664853698,0.2573197664853698
135,0.9674854415093919,0.4965471669828486,0.9643339442221053,0.4959310366668332,0.24908806407921,0.4895197505910425,0.7807017543859649,0.39119279285706227,0.4067490312140735,0.0847953216374269,0.7628571428571429,0.38853489981828104,0.4043299372501275,0.08285714285714285,0.12,0.14,0.022857142857142857,5.6971428571428575,0.0847953216374269,0.0,0.010775893886839034,0.1357131104054769,11.011695906432749,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07894736842105263,0,0.18602405938549213,0.186239523279076,5.359672352060252,0.9242505440000003,0.0,1.0,0.0,0.6,0.2,0.2571001734908087,0.2571001734908087
136,0.9665599600447048,0.49789138240990777,0.9632341378299781,0.497173247219774,0.24908806407921,0.4898722467638648,0.782991202346041,0.3913746955884091,0.40702332565218813,0.08504398826979472,0.7628571428571429,0.3886491855325668,0.4044156515358418,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.025714285714285714,5.774285714285714,0.08211143695014662,0.002857142857142857,0.010829071520248585,0.13560070756778367,10.879765395894427,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07917888563049853,0,0.1865509390885647,0.18530832566268063,5.389621762161904,0.9643600000000009,0.0,0.9583333333333334,0.0,0.6,0.2,0.25688716828608443,0.25688716828608443
137,0.966753288376334,0.4979468692213261,0.9634224948616513,0.497289423390763,0.24908806407921,0.4903770678525996,0.7683284457478006,0.391433346614802,0.40706731392198287,0.08504398826979472,0.7485714285714286,0.38870632838970964,0.40445850867869887,0.08285714285714285,0.13428571428571429,0.14857142857142858,0.025714285714285714,5.862857142857143,0.08211143695014662,0.0,0.010857294686906431,0.13549167681522126,10.879765395894427,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07917888563049853,0,0.18681718510740758,0.20305309302179797,5.430400755490095,0.98,0.0,0.9807692307692307,0.0,0.6,0.2,0.2566805532375019,0.2566805532375019
