t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.45921732646268326,0.4982526115986115,0.45921732646268326,0.4982526115986115,0.23280729257740893,0.511688984472705,0.9314285714285714,0.3606977334556499,0.35166742200716417,0.04,0.9314285714285714,0.3606977334556499,0.35166742200716417,0.04,0.08,0.08,0.0,0.18571428571428572,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,31,0.10166530666112468,0.2925838152998928,0.6486703943733814,1.8087647149287545,0.0,1.0,0.25,0.25
13,0.4677140128077433,0.4983112018082259,0.4677140128077433,0.4983112018082259,0.23280729257740893,0.5113020927336206,0.9085714285714286,0.36337355925179377,0.35411027915002136,0.04,0.9085714285714286,0.36337355925179377,0.35411027915002136,0.04,0.08571428571428572,0.09714285714285714,0.0,0.18285714285714286,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,27,0.11310402504917996,0.4325475521821143,0.732839843628771,2.570011144420792,0.0,1.0,0.25,0.25
14,0.47570127647687943,0.4982249353283598,0.47570127647687943,0.4982249353283598,0.23280729257740893,0.5109132859909663,0.8971428571428571,0.36478297249047636,0.3554202267668017,0.04,0.8971428571428571,0.36478297249047636,0.3554202267668017,0.04,0.05714285714285714,0.06,0.0,0.21428571428571427,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,25,0.11905279063821975,0.43038481442120374,0.7781830467561957,2.518610921532376,0.0,0.9523809523809523,0.25,0.25
15,0.4849794217020992,0.49836074793074375,0.4849794217020992,0.49836074793074375,0.23280729257740893,0.5104706516036575,0.9142857142857143,0.36764011534761926,0.3579487981953732,0.04857142857142857,0.9142857142857143,0.36764011534761926,0.3579487981953732,0.04857142857142857,0.10571428571428572,0.11142857142857143,0.0,0.3142857142857143,0.002857142857142857,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,23,0.13170121465834314,0.43833748581986587,0.8740479572496432,2.7032984068875474,0.0,0.9487179487179487,0.25,0.25
16,0.49370896249961405,0.49882201299888795,0.49370896249961405,0.49882201299888795,0.23280729257740893,0.510895894450109,0.9171428571428571,0.3703829724904764,0.3606122263387573,0.054285714285714284,0.9171428571428571,0.3703829724904764,0.3606122263387573,0.054285714285714284,0.10285714285714286,0.10857142857142857,0.0,0.3514285714285714,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,22,0.143853147003601,0.43896910427926145,0.9651384266760789,2.716939862069539,0.0,1.0,0.25,0.25
17,0.504263905115683,0.49913362192365257,0.504263905115683,0.49913362192365257,0.23280729257740893,0.5106374973850697,0.92,0.37358222605206276,0.3632693691959002,0.054285714285714284,0.92,0.37358222605206276,0.3632693691959002,0.054285714285714284,0.10571428571428572,0.11428571428571428,0.0,0.44571428571428573,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,20,0.15703594532180915,0.4394817607845186,1.0601213724282714,2.7297436760243237,0.0,1.0,0.25,0.25
18,0.513505069801649,0.5004335440688751,0.513505069801649,0.5004335440688751,0.23280729257740893,0.5104048640533049,0.8857142857142857,0.3754426598500333,0.36515508348161446,0.05714285714285714,0.8857142857142857,0.3754426598500333,0.36515508348161446,0.05714285714285714,0.08857142857142856,0.09142857142857143,0.0,0.5142857142857142,0.002857142857142857,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,18,0.164915966775203,0.45956842509804446,1.1303475164082775,2.963931704487259,0.0,1.0,0.25,0.25
19,0.5228380487903007,0.5011350579073426,0.5228380487903007,0.5011350579073426,0.23280729257740893,0.510054198756229,0.84,0.3783730913142288,0.36845508348161443,0.06285714285714286,0.84,0.3783730913142288,0.36845508348161443,0.06285714285714286,0.11428571428571428,0.13714285714285715,0.0,0.5828571428571429,0.005714285714285714,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,14,0.17608437318363732,0.5886409461324298,1.2448834232229689,3.7169043096940952,0.0,0.9791666666666666,0.25,0.25
20,0.5326384934737434,0.5014979902144547,0.5326384934737434,0.5014979902144547,0.23280729257740893,0.5094695027932514,0.8142857142857143,0.38145373713021324,0.3714541014284979,0.06571428571428571,0.8142857142857143,0.38145373713021324,0.3714541014284979,0.06571428571428571,0.11142857142857143,0.13142857142857142,0.0,0.6542857142857142,0.005714285714285714,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,14,0.18655177904532053,0.7269237499653386,1.351414326187081,4.436060716504892,0.0,0.9565217391304348,0.25,0.25
21,0.5417502940056206,0.5003945036701808,0.5419492651819728,0.5007843204636668,0.23280729257740893,0.5088921858009489,0.853448275862069,0.38475890321141315,0.3753335372828346,0.06896551724137931,0.8485714285714285,0.3843240937038342,0.37496838714278363,0.06857142857142857,0.11714285714285715,0.1457142857142857,0.005714285714285714,0.7514285714285714,0.014367816091954023,0.005714285714285714,0.18951864844589766,0.08499999999999998,11.71264367816092,0.0,0.0,0.15,0.20114942528735633,14,0.19630029304920124,0.7363618916539049,1.4701003253776252,4.648881397930499,0.0,0.9803921568627451,0.25,0.25
22,0.5500180584553601,0.4996766386313026,0.5501697852634282,0.500042648758954,0.23280729257740893,0.5082332001047227,0.8132183908045977,0.38753143115734573,0.37882711179977335,0.07183908045977011,0.8085714285714286,0.3870807786329328,0.3784419983767684,0.07142857142857142,0.14285714285714285,0.1657142857142857,0.005714285714285714,0.84,0.017241379310344827,0.0,0.18954914243229515,0.08499999999999998,11.71264367816092,0.0,0.0,0.15,0.20114942528735633,13,0.20600688785515606,0.7501797830920317,1.606412604584358,4.7186445479055825,0.0,1.0,0.25,0.25
23,0.5576038314812498,0.4997338415312963,0.5578322179815668,0.4997037736628132,0.23280729257740893,0.5077623772954333,0.7896253602305475,0.3912889074603757,0.3837580687209406,0.08645533141210375,0.7828571428571428,0.39073780584159457,0.38253906010137007,0.08571428571428572,0.1657142857142857,0.20285714285714285,0.008571428571428572,1.082857142857143,0.020172910662824207,0.002857142857142857,0.18976504520407406,0.08499999999999998,11.671469740634006,0.0,0.0,0.15,0.2017291066282421,10,0.22004017497367898,1.0191925490972267,1.777141495349814,6.214342187376055,0.0,0.9859154929577465,0.25,0.25
24,0.5650409417819838,0.5004715359644588,0.5652055816225801,0.5003342461734881,0.23280729257740893,0.5073532853177043,0.8011527377521613,0.3938825674027388,0.38601220927826635,0.09510086455331412,0.7942857142857143,0.39330923441302307,0.3847738794539187,0.09428571428571429,0.13142857142857142,0.16,0.008571428571428572,1.22,0.0345821325648415,0.0,0.18980019032294002,0.08499999999999998,11.671469740634006,0.0,0.0,0.15,0.1988472622478386,8,0.2294485066250847,1.016834987246114,1.9015986654428174,6.182557293267918,0.0,1.0,0.25,0.25
25,0.5763433153224965,0.50053338111122,0.5759544128975957,0.5003976155161294,0.23280729257740893,0.5070761947878178,0.7710144927536232,0.39757982206342785,0.38935286891458426,0.09855072463768116,0.76,0.3959847143618829,0.3873453080253473,0.09714285714285714,0.14285714285714285,0.16,0.014285714285714285,1.3628571428571428,0.03768115942028986,0.005714285714285714,0.1906178550863857,0.08499999999999996,11.489855072463769,0.0,0.0,0.15,0.2,8,0.237443549806245,1.1610081706069864,2.0235666921339615,6.958972962166204,0.0,0.9642857142857143,0.25,0.25
26,0.5870813254461753,0.5010999726200931,0.5866115516659631,0.5010295122623581,0.23280729257740893,0.5069341455942742,0.7296511627906976,0.39956285002959946,0.39373618232952695,0.10755813953488372,0.7171428571428572,0.39832126310949484,0.39060730368918656,0.10571428571428572,0.14285714285714285,0.2,0.017142857142857144,1.562857142857143,0.0436046511627907,0.002857142857142857,0.1908580874531206,0.08499999999999998,11.44767441860465,0.0,0.0,0.15,0.2005813953488372,7,0.2463052642327374,1.2618037987836923,2.183095358291282,7.292446689345704,0.0,1.0,0.25,0.25
27,0.5940962495304963,0.5013734294027897,0.5933008014417444,0.5011825915935716,0.23280729257740893,0.5069040501339838,0.6880466472303207,0.40190460094475056,0.39721950801279626,0.10787172011661808,0.6742857142857143,0.40032705860236106,0.3933244643837803,0.10571428571428572,0.14,0.18285714285714286,0.02,1.737142857142857,0.05539358600583091,0.002857142857142857,0.1909564763555356,0.08499999999999998,11.446064139941692,0.0,0.0,0.15,0.20116618075801748,7,0.253339483959236,1.3075051835450113,2.3222905939825993,7.93136985420392,0.0,0.984375,0.25,0.25
28,0.6027298549868029,0.5024134152429094,0.6007976658922815,0.5024798055645201,0.23280729257740893,0.5069080593600452,0.65,0.40502313516121513,0.4008806828687577,0.12058823529411765,0.6314285714285715,0.40307428837133,0.3962915626130996,0.11714285714285715,0.1742857142857143,0.24,0.02857142857142857,1.9057142857142857,0.061764705882352944,0.008571428571428572,0.191553659588966,0.08499999999999998,11.323529411764707,0.0,0.0,0.15,0.20294117647058824,7,0.26294019456237466,1.4712386442591816,2.5158447821029473,9.003665800447614,0.0,1.0,0.25,0.25
29,0.6103312888157085,0.5023516291527714,0.6081532283896033,0.5020929720285063,0.23280729257740893,0.5069348428290319,0.6548672566371682,0.40962265783027013,0.40559886739893003,0.12094395280235988,0.6342857142857142,0.4065830458195258,0.400249652296935,0.11714285714285715,0.20285714285714285,0.26571428571428574,0.03142857142857143,2.142857142857143,0.0943952802359882,0.002857142857142857,0.19211881494287314,0.08499999999999998,11.227138643067846,0.0,0.0,0.15,0.20058997050147492,5,0.2765340265387601,1.6351857067165967,2.731242172175174,10.246078284103396,0.0,0.978494623655914,0.25,0.25
30,0.6202772619088046,0.5027142252616321,0.6151896760457095,0.5022351690528475,0.23280729257740893,0.5069476411754628,0.6957831325301205,0.4142737141205945,0.4104545111126601,0.12951807228915663,0.66,0.4088116172480972,0.40279672044933623,0.12285714285714286,0.18,0.2571428571428571,0.05142857142857143,2.3771428571428572,0.09036144578313253,0.02,0.19487179191058362,0.08499999999999998,10.439759036144578,0.0,0.0,0.15,0.20481927710843373,5,0.2845913584773797,1.8844855085538754,2.9337601858745277,11.378434438054317,0.0,0.9888888888888889,0.25,0.25
31,0.6289548064372174,0.5022749454976065,0.6207365508055901,0.5021948593219351,0.23280729257740893,0.50687273697372,0.7037037037037037,0.42083819231141445,0.40936607078318543,0.13271604938271606,0.6514285714285715,0.4106401886766686,0.4037140125356994,0.12285714285714286,0.15428571428571428,0.20285714285714285,0.07428571428571429,2.54,0.08641975308641975,0.022857142857142857,0.19841694299682083,0.08499999999999998,9.753086419753087,0.0,0.0,0.15,0.2037037037037037,3,0.288905748795799,1.98005,3.07794212501418,11.842658319509324,0.0,1.0,0.25,0.25
32,0.6387624919675714,0.5006409252313022,0.6292019561304792,0.5015685156925341,0.23280729257740893,0.5069219155734963,0.690625,0.42554261626087,0.41406547702781643,0.1375,0.6314285714285715,0.4127286175720956,0.4056728178185699,0.12571428571428572,0.18571428571428572,0.23714285714285716,0.08571428571428572,2.72,0.090625,0.011428571428571429,0.19998253594014617,0.08499999999999998,9.5125,0.0,0.0,0.15,0.203125,2,0.2940000277453623,1.99,3.2535261396567536,13.00770855263248,0.0,1.0,0.25,0.25
33,0.643627912046381,0.5000875582730181,0.634674348433053,0.5009525281363747,0.23280729257740893,0.5070442115110559,0.6857142857142857,0.4288375205683183,0.41782412944062164,0.14285714285714285,0.6171428571428571,0.4154811989156209,0.4083904666386918,0.12857142857142856,0.18571428571428572,0.26857142857142857,0.1,2.94,0.08888888888888889,0.014285714285714285,0.20152211023063252,0.08499999999999998,9.26984126984127,0.0,0.0,0.15,0.2,1,0.3008241932564314,2.0,3.457027045435047,14.747554381579828,0.0,0.9893617021276596,0.25,0.25
34,0.6529360656648141,0.5014035060241532,0.6403913032261227,0.5018310765670533,0.23280729257740893,0.507275922796683,0.6935483870967742,0.43108764213596795,0.41907479795802155,0.14516129032258066,0.6142857142857143,0.41682230974567736,0.40993106223808345,0.12857142857142856,0.18,0.2342857142857143,0.11428571428571428,3.1142857142857143,0.08709677419354839,0.014285714285714285,0.20382971043359055,0.08499999999999998,8.64516129032258,0.0,0.0,0.15,0.2,1,0.3033435420110638,1.9901910770130762,3.6221722188120604,15.53770969140614,0.0,0.9878048780487805,0.25,0.25
35,0.6596200251649232,0.5017920149788128,0.6468229414903461,0.5020728656601388,0.23280729257740893,0.5074116748919542,0.6907894736842105,0.4338115673072526,0.42342707897055326,0.1513157894736842,0.6,0.41782190016376825,0.4122398384509222,0.13142857142857142,0.20285714285714285,0.26857142857142857,0.13142857142857142,3.342857142857143,0.0756578947368421,0.017142857142857144,0.20524675299164374,0.08499999999999998,8.473684210526315,0.0,0.0,0.15,0.20394736842105263,1,0.30684882082592246,1.99,3.8183002030072477,17.317456967186,0.0,0.9893617021276596,0.25,0.25
36,0.6677765873688163,0.5015904780162833,0.6541779077700985,0.5016804959809443,0.23280729257740893,0.5074922964681651,0.6153846153846154,0.4364265681143836,0.43134563444814794,0.1605351170568562,0.5257142857142857,0.420293825320318,0.41572321957940356,0.13714285714285715,0.21428571428571427,0.29714285714285715,0.1457142857142857,3.5828571428571427,0.09364548494983277,0.014285714285714285,0.2062892697668873,0.08499999999999998,8.207357859531772,0.0,0.0,0.15,0.20066889632107024,0,0.3131205257858946,2.0,4.03907705608996,18.918423909325945,0.0,0.9807692307692307,0.25,0.25
37,0.6776030741344995,0.5021629116474481,0.6597982642604286,0.5024795692382619,0.23280729257740893,0.5074791623586132,0.643598615916955,0.44018716040430284,0.4376071044397607,0.16608996539792387,0.5314285714285715,0.42137953960603225,0.4175460067499747,0.13714285714285715,0.19428571428571428,0.2542857142857143,0.1742857142857143,3.854285714285714,0.07958477508650519,0.02857142857142857,0.20887857248285613,0.08499999999999996,7.695501730103806,0.0,0.0,0.15,0.20761245674740483,0,0.3166113524426794,2.0,4.212581229253875,20.485598269630795,0.0,0.9887640449438202,0.25,0.25
38,0.6841134520728671,0.5037835247382209,0.6644433544512798,0.5032621560766568,0.23280729257740893,0.5074318157797024,0.6289752650176679,0.44202582616330827,0.4396681257734237,0.1696113074204947,0.5085714285714286,0.42235096817746076,0.4190562472996923,0.14,0.20285714285714285,0.29714285714285715,0.19142857142857142,4.065714285714286,0.10600706713780919,0.017142857142857144,0.21147038852068192,0.08499999999999998,7.3780918727915195,0.0,0.0,0.15,0.20141342756183744,0,0.3205415821090374,2.0,4.425472461811655,23.008893645279368,0.0,0.9807692307692307,0.25,0.25
39,0.6918172377924701,0.5039603772357193,0.6693493262239295,0.5033883909910482,0.23280729257740893,0.5074152287815956,0.6642857142857143,0.44501460681385535,0.44196893802733955,0.175,0.5314285714285715,0.42365489501485226,0.42051339015683514,0.14285714285714285,0.19428571428571428,0.2742857142857143,0.2,4.274285714285714,0.11071428571428571,0.008571428571428572,0.21326385093346353,0.08499999999999998,7.0285714285714285,0.0,0.0,0.15,0.20357142857142857,0,0.324214087244658,2.0,4.6112487268611355,24.72595702442366,0.0,1.0,0.25,0.25
40,0.6981819611730699,0.5032866968517383,0.6730220446404037,0.5032089836285837,0.23280729257740893,0.5074449788665808,0.6181818181818182,0.4459038300492717,0.4468916154051538,0.18181818181818182,0.4857142857142857,0.42474060930056656,0.4218143778966607,0.1457142857142857,0.17714285714285713,0.24857142857142858,0.21428571428571427,4.485714285714286,0.10545454545454545,0.014285714285714285,0.21471507595914055,0.08499999999999998,6.887272727272728,0.0,0.0,0.15,0.20363636363636364,0,0.3267635889512918,2.0,4.767595180895341,25.23995629369459,0.0,1.0,0.25,0.25
41,0.703728795660982,0.503520447418615,0.6772914076786265,0.5032145704873855,0.23280729257740893,0.5075395100228747,0.5671641791044776,0.44952493213907413,0.4544336430911027,0.19402985074626866,0.4342857142857143,0.4271977521577094,0.42367265912155144,0.15142857142857144,0.19714285714285715,0.2742857142857143,0.2342857142857143,4.662857142857143,0.11940298507462686,0.02,0.21503543199073802,0.08499999999999998,6.753731343283582,0.0,0.0,0.15,0.20522388059701493,0,0.33272430073701553,2.0,4.946528991563148,26.00891211137222,0.0,0.9791666666666666,0.25,0.25
42,0.7111255779799825,0.5045553613193784,0.6831786312082035,0.5036801221746754,0.23280729257740893,0.5077603280741636,0.6381322957198443,0.4569687361834505,0.45994676754696806,0.20233463035019456,0.4685714285714286,0.42788881298424103,0.42435837340726573,0.15142857142857144,0.19428571428571428,0.2542857142857143,0.26571428571428574,4.86,0.0933852140077821,0.03142857142857143,0.21650407778045339,0.08499999999999996,6.443579766536965,0.0,0.0,0.15,0.21011673151750973,0,0.33374257379994754,2.0,5.101884126017599,26.404312943731398,0.0,0.9887640449438202,0.25,0.25
43,0.7204581230940089,0.5052790727842154,0.688863040010019,0.503666995442368,0.23280729257740893,0.5080888998930017,0.6039215686274509,0.45925364110423106,0.45974796059318224,0.20392156862745098,0.44,0.42846024155566964,0.4249016340549583,0.15142857142857144,0.1742857142857143,0.22857142857142856,0.2714285714285714,5.048571428571429,0.11764705882352941,0.005714285714285714,0.21784009634065138,0.08499999999999999,6.337254901960784,0.0,0.0,0.15,0.2,0,0.3337342024504446,2.0,5.228417872068676,27.284512937736867,0.0,1.0,0.25,0.25
44,0.7283029368570684,0.5048444453594725,0.692781798277313,0.5040358169103227,0.23280729257740893,0.5084954178894134,0.6260162601626016,0.4589624420141584,0.4623589540439186,0.2073170731707317,0.44,0.4292030986985268,0.42515877691210124,0.15142857142857144,0.16285714285714287,0.22285714285714286,0.29714285714285715,5.1971428571428575,0.11382113821138211,0.025714285714285714,0.21891362769678097,0.085,6.048780487804878,0.0,0.0,0.15,0.2032520325203252,0,0.3337496757239067,1.9910000000000003,5.346706657484446,29.638822678982105,0.0,0.9871794871794872,0.25,0.25
45,0.7306776614663588,0.5064990562372234,0.6943358359570605,0.5051180526518537,0.23280729257740893,0.508852291013175,0.5826446280991735,0.4641808540709392,0.46553405090932054,0.21074380165289255,0.40285714285714286,0.4296488757435826,0.4256302054835298,0.15142857142857144,0.13428571428571429,0.21428571428571427,0.30857142857142855,5.354285714285714,0.11983471074380166,0.011428571428571429,0.22052748362526728,0.08499999999999999,5.851239669421488,0.0,0.0,0.15,0.2024793388429752,0,0.33339335877028714,2.0,5.454058238620471,30.40886983864044,0.0,1.0,0.25,0.25
46,0.7372846635583471,0.5062188537622828,0.6976995658877551,0.5049733325922074,0.23280729257740893,0.5091913471366433,0.5965665236051502,0.4714394782198522,0.4740107215546352,0.21888412017167383,0.39714285714285713,0.43009043521294504,0.42605771224427097,0.15142857142857144,0.13142857142857142,0.18857142857142858,0.3342857142857143,5.577142857142857,0.1072961373390558,0.025714285714285714,0.22288852651395624,0.08499999999999998,5.381974248927039,0.0,0.0,0.15,0.20600858369098712,0,0.33289610983000717,1.99,5.53354850241949,30.20082855301963,0.0,1.0,0.25,0.25
47,0.7454890643312467,0.5067228933575543,0.7013928817276172,0.5045598016913004,0.23280729257740893,0.5093489899966933,0.5982532751091703,0.4754872082091464,0.477026266256395,0.22270742358078602,0.3914285714285714,0.43060063450683594,0.4262291408156995,0.15142857142857144,0.12857142857142856,0.17142857142857143,0.3457142857142857,5.7057142857142855,0.11790393013100436,0.011428571428571429,0.22533532514455526,0.085,5.048034934497816,0.0,0.0,0.15,0.2052401746724891,0,0.33265905856657135,1.99,5.594306103799671,30.617496007744837,0.0,0.9833333333333333,0.25,0.25
48,0.7500182555103972,0.5071650308208178,0.7062839479028924,0.5048012879572844,0.23280729257740893,0.5094343937848971,0.5927601809954751,0.4795719816241351,0.4819689092308228,0.23076923076923078,0.3742857142857143,0.43060063450683594,0.4262810647903843,0.15142857142857144,0.15428571428571428,0.2,0.36857142857142855,5.857142857142857,0.06787330316742081,0.022857142857142857,0.2268688277549431,0.085,4.751131221719457,0.0,0.0,0.15,0.2081447963800905,0,0.3321941925594528,1.99,5.682419981723678,30.57166150960443,0.0,1.0,0.25,0.25
49,0.7566282427274466,0.5084458228872517,0.709504008285379,0.5054382901450857,0.23280729257740893,0.5095205596260675,0.5844748858447488,0.4811021647314441,0.48393604800679185,0.2328767123287671,0.3657142857142857,0.43094349164969314,0.4262810647903843,0.15142857142857144,0.1,0.14857142857142858,0.3742857142857143,5.997142857142857,0.1141552511415525,0.005714285714285714,0.2277038509859398,0.08499999999999999,4.69406392694064,0.0,0.0,0.15,0.2009132420091324,0,0.3315036508823698,1.99,5.717343010660633,31.04735053198361,0.0,1.0,0.25,0.25
50,0.7641841024358997,0.5104330937803352,0.7120098518856373,0.5057334749466317,0.23280729257740893,0.5095651169455522,0.631578947368421,0.4881588543174159,0.4901085964590781,0.24401913875598086,0.37714285714285717,0.43113049406421283,0.4262810647903843,0.15142857142857144,0.12285714285714286,0.1742857142857143,0.40285714285714286,6.117142857142857,0.06698564593301436,0.02857142857142857,0.22890690649762488,0.08499999999999999,4.373205741626794,0.0,0.0,0.15,0.21052631578947367,0,0.3309587069101009,1.9810450000000004,5.777281864733134,31.423936445364323,0.0,1.0,0.25,0.25
