t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.40250799201048815,0.5050770010960386,0.3960677240345795,0.5048455385185842,0.26040296497001675,0.500203060652009,0.0,0.32872597198550974,0.34627438119729326,0.017006802721088437,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.16,11.257142857142858,0.6462585034013606,0.16,0.2179863566447527,0.08436634914903715,10.870748299319727,0.0,0.0,0.15,0.08503401360544217,14,0.0417876552564377,0.0,0.24777663474368888,0.0,0.0,0.0,0.25,0.25
13,0.3999651635957309,0.5116630990357789,0.39502766210659745,0.5052468756639779,0.26040296497001675,0.4981121570012426,0.0040650406504065045,0.32019575722406723,0.3440354554921599,0.012195121951219513,0.002857142857142857,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.29714285714285715,11.994285714285715,0.556910569105691,0.13714285714285715,0.22288985005783402,0.08436634914903718,9.959349593495935,0.0,0.0,0.15,0.06910569105691057,11,0.04157871698015551,0.0,0.2428211020488151,0.0,0.0,0.0,0.25,0.25
14,0.4022020585203959,0.5093180373778946,0.39468920202668867,0.5055078635410666,0.26040296497001675,0.4964883583296565,0.005319148936170213,0.33737227742301873,0.3387546624660787,0.015957446808510637,0.002857142857142857,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.46285714285714286,12.582857142857144,0.7925531914893617,0.1657142857142857,0.22545396096200646,0.08436634914903718,9.095744680851064,0.0,0.0,0.15,0.09574468085106383,12,0.04137082339525473,0.0,0.23796468000783882,0.0,0.0,0.0,0.25,0.25
15,0.39894927552443005,0.505848319464233,0.39485202963812316,0.5048181186924844,0.26040296497001675,0.4946938285225645,0.0,0.3367389869602264,0.3425953970461469,0.018518518518518517,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.5371428571428571,13.022857142857143,0.7469135802469136,0.07428571428571429,0.22962826961942953,0.08436634914903715,8.728395061728396,0.0,0.0,0.15,0.08641975308641975,8,0.04116396927827846,0.0,0.233205386407682,0.0,0.0,0.0,0.25,0.25
16,0.406105619731383,0.5091303545804267,0.39559067417634913,0.5045458837278312,0.26040296497001675,0.49268404531347554,0.0,0.3413101531409169,0.3528703998140707,0.023809523809523808,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.64,13.354285714285714,0.8492063492063492,0.10285714285714286,0.23721934929073207,0.08436634914903719,7.158730158730159,0.0,0.0,0.15,0.0873015873015873,6,0.04095814943188707,0.0,0.2285412786795284,0.0,0.0,0.0,0.25,0.25
17,0.4137610104344599,0.5099230561417458,0.3966077537237077,0.50389667063129,0.26040296497001675,0.49046761695119956,0.010869565217391304,0.3517263041773844,0.3363592716772576,0.021739130434782608,0.002857142857142857,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.7371428571428571,13.622857142857143,0.7717391304347826,0.09714285714285714,0.2424967214758927,0.08436634914903715,6.282608695652174,0.0,0.0,0.15,0.05434782608695652,5,0.04075335868472763,0.0,0.2239704531059378,0.0,0.0,0.0,0.25,0.25
18,0.4074840545377527,0.512848645412903,0.3969490361848786,0.5041295490072033,0.26040296497001675,0.49099682208608864,0.0,0.35382925635742585,0.3488028615220383,0.02857142857142857,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.8,13.788571428571428,0.8428571428571429,0.06285714285714286,0.24398897000457062,0.08436634914903714,5.942857142857143,0.0,0.0,0.15,0.08571428571428572,3,0.040549591891303985,0.0,0.21949104404381903,0.0,0.0,0.0,0.25,0.25
19,0.4248361633280655,0.5180974341923023,0.39831111506427613,0.5041516836072505,0.26040296497001675,0.49126093701034423,0.0,0.3519378197752537,0.3438938741217484,0.03278688524590164,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.8257142857142857,13.88,0.819672131147541,0.025714285714285714,0.24564201809840325,0.08436634914903714,5.704918032786885,0.0,0.0,0.15,0.09836065573770492,2,0.04034684393184747,0.0,0.21510122316294267,0.0,0.0,0.0,0.25,0.25
20,0.4130890591718589,0.5273232024342358,0.3980952644261736,0.5038827496248892,0.26040296497001675,0.49091464173504945,0.0,0.36988771414221283,0.360357828922463,0.022222222222222223,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.8714285714285714,13.968571428571428,0.8222222222222222,0.045714285714285714,0.2500286455640005,0.08436634914903711,4.7555555555555555,0.0,0.0,0.15,0.06666666666666667,1,0.04014510971218823,0.0,0.2107991986996838,0.0,0.0,0.0,0.25,0.25
21,0.42517542802536434,0.5228923312542668,0.39842100758362187,0.5029937805059197,0.26040296497001675,0.49684420640030313,0.0,0.35987540813125085,0.3624094398108582,0.027777777777777776,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.8971428571428571,14.022857142857143,0.7222222222222222,0.025714285714285714,0.2526858919875697,0.08436634914903712,4.222222222222222,0.0,0.0,0.15,0.08333333333333333,1,0.039944384163627285,0.0,0.20658321472569013,0.0,0.0,0.0,0.25,0.25
22,0.4146162579670792,0.517980146132363,0.3979393425957007,0.5028623575243597,0.26040296497001675,0.5021644802701076,0.03125,0.3618292042052974,0.3550756792613071,0.03125,0.002857142857142857,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9085714285714286,14.034285714285714,0.78125,0.011428571428571429,0.2562754458892944,0.08436634914903714,4.0625,0.0,0.0,0.15,0.0625,1,0.039744662242809155,0.0,0.20245155043117632,0.0,0.0,0.0,0.25,0.25
23,0.4279144849256639,0.5217727919470504,0.3985128670854965,0.5030645503782674,0.26040296497001675,0.506536664794855,0.0,0.3806340280071269,0.35788855359478766,0.038461538461538464,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9257142857142857,14.057142857142857,0.6923076923076923,0.017142857142857144,0.2554163419278608,0.08436634914903712,4.0,0.0,0.0,0.15,0.11538461538461539,2,0.03954593893159511,0.0,0.1984025194225528,0.0,0.0,0.0,0.25,0.25
24,0.421071412304958,0.523860818881088,0.3991717987127686,0.5028408798284453,0.26040296497001675,0.5114238531091083,0.05,0.38672002990438037,0.3686660697516781,0.05,0.002857142857142857,0.3307417773164157,0.34030644539400545,0.017142857142857144,0.002857142857142857,0.002857142857142857,0.9428571428571428,14.062857142857142,0.7,0.017142857142857144,0.2581704326582309,0.08436634914903715,3.5,0.0,0.0,0.15,0.05,1,0.039776780665508556,0.0,0.19729161189124458,0.0,0.0,1.0,0.25,0.25
25,0.4251031548055706,0.5170434657335542,0.3990702793189041,0.5022546547552953,0.26040296497001675,0.5161092212692351,0.11764705882352941,0.3627337300818149,0.3897080646725353,0.058823529411764705,0.005714285714285714,0.3307417773164157,0.34030644539400545,0.017142857142857144,0.0,0.0,0.9514285714285714,14.057142857142857,0.5882352941176471,0.008571428571428572,0.25675548259179076,0.08436634914903714,3.764705882352941,0.0,0.0,0.15,0.11764705882352941,1,0.039577896762181014,0.0,0.19334577965341973,0.0,0.0,0.0,0.25,0.25
26,0.4211983209366305,0.5283615037612515,0.39887425914616076,0.501932473041723,0.26040296497001675,0.5206753210994095,0.07692307692307693,0.3730945092693764,0.38058695180572144,0.07692307692307693,0.002857142857142857,0.3307417773164157,0.34030644539400545,0.017142857142857144,0.0,0.0,0.9628571428571429,14.065714285714286,0.5384615384615384,0.011428571428571429,0.26530020500341805,0.08436634914903715,2.0,0.0,0.0,0.15,0.07692307692307693,0,0.03938000727837011,0.0,0.1894788640603513,0.0,0.0,0.0,0.25,0.25
27,0.48113081400475366,0.518126546407208,0.399022469148214,0.5023340082990673,0.26040296497001675,0.5253361052951301,0.18181818181818182,0.3578274148208631,0.3969116023322808,0.09090909090909091,0.005714285714285714,0.3307417773164157,0.34030644539400545,0.017142857142857144,0.0,0.0,0.9685714285714285,14.057142857142857,0.45454545454545453,0.005714285714285714,0.2672483482598497,0.08436634914903715,1.8181818181818181,0.0,0.0,0.15,0.09090909090909091,0,0.03918310724197826,0.0,0.18568928677914423,0.0,0.0,0.0,0.25,0.25
28,0.5196483452245574,0.5021006817833102,0.39906218648597735,0.5032326236796596,0.26040296497001675,0.5294836093453945,0.1111111111111111,0.35668217756935905,0.4206982571966809,0.1111111111111111,0.002857142857142857,0.3307417773164157,0.34030644539400545,0.017142857142857144,0.0,0.0,0.9742857142857143,14.048571428571428,0.3333333333333333,0.005714285714285714,0.26176388462282896,0.08436634914903714,2.0,0.0,0.0,0.15,0.1111111111111111,0,0.03898719170576837,0.0,0.18197550104356136,0.0,0.0,0.0,0.25,0.25
29,0.5200468337025472,0.49670839932585664,0.3990724333325542,0.502919558835254,0.26040296497001675,0.5335157957250627,0.2222222222222222,0.35668217756935905,0.4206982571966809,0.1111111111111111,0.005714285714285714,0.3307417773164157,0.34030644539400545,0.017142857142857144,0.0,0.0,0.9742857142857143,14.031428571428572,0.2222222222222222,0.0,0.26176388462282896,0.08436634914903714,2.0,0.0,0.0,0.15,0.1111111111111111,0,0.03879225574723954,0.0,0.17833599102269013,0.0,0.0,0.0,0.25,0.25
30,0.5270362838517686,0.5000540142691148,0.3992521620506771,0.503927371885703,0.26040296497001675,0.5359353394860171,0.0,0.35668217756935905,0.4206982571966809,0.1111111111111111,0.0,0.3307417773164157,0.34030644539400545,0.017142857142857144,0.0,0.0,0.9742857142857143,14.025714285714285,0.2222222222222222,0.0,0.26176388462282896,0.08436634914903714,2.0,0.0,0.0,0.15,0.1111111111111111,0,0.03859829446850333,0.0,0.17476927120223634,0.0,0.0,0.0,0.25,0.25
31,0.5182087988492466,0.5006638594130491,0.39902516957918366,0.5041001997015107,0.26040296497001675,0.5388035992622608,0.1111111111111111,0.35668217756935905,0.4206982571966809,0.1111111111111111,0.002857142857142857,0.3307417773164157,0.34030644539400545,0.017142857142857144,0.0,0.0,0.9742857142857143,14.025714285714285,0.2222222222222222,0.0,0.26176388462282896,0.08436634914903714,2.0,0.0,0.0,0.15,0.1111111111111111,0,0.03840530299616081,0.0,0.17127388577819158,0.0,0.0,0.0,0.25,0.25
32,0.5016941874842564,0.5177553295734629,0.39886417341454117,0.5042691113641115,0.26040296497001675,0.5415323420901965,0.0,0.39153902466204255,0.4595114028289966,0.125,0.0,0.3307417773164157,0.34030644539400545,0.017142857142857144,0.0,0.0,0.9771428571428571,14.008571428571429,0.125,0.002857142857142857,0.25763957618059885,0.08436634914903714,2.0,0.0,0.0,0.15,0.125,0,0.03821327648118001,0.0,0.1678484080626278,0.0,0.0,0.0,0.25,0.25
33,0.5051284255221449,0.5154917073782046,0.39894267028397856,0.5050037814423376,0.26040296497001675,0.5438902378122126,0.375,0.39153902466204255,0.4595114028289966,0.125,0.008571428571428572,0.3307417773164157,0.34030644539400545,0.017142857142857144,0.0,0.0,0.9771428571428571,14.002857142857144,0.125,0.0,0.25882569077721906,0.08436634914903714,2.0,0.0,0.0,0.15,0.125,0,0.03802221009877411,0.0,0.1644914399013752,0.0,0.0,0.0,0.25,0.25
34,0.4928328706507856,0.512035817491663,0.39866162902977603,0.5054238062486872,0.26040296497001675,0.5465502744373215,0.125,0.39153902466204255,0.4595114028289966,0.125,0.002857142857142857,0.3307417773164157,0.34030644539400545,0.017142857142857144,0.0,0.0,0.9771428571428571,13.985714285714286,0.125,0.0,0.25882569077721906,0.08436634914903714,2.0,0.0,0.0,0.15,0.125,0,0.03783209904828024,0.0,0.16120161110334771,0.0,0.0,0.0,0.25,0.25
35,0.49504910950819614,0.5143117740245295,0.3987122859179455,0.5047767126371921,0.26040296497001675,0.5489383116668235,0.5,0.39153902466204255,0.4595114028289966,0.125,0.011428571428571429,0.3307417773164157,0.34030644539400545,0.017142857142857144,0.0,0.0,0.9771428571428571,13.985714285714286,0.125,0.0,0.25882569077721906,0.08436634914903714,2.0,0.0,0.0,0.15,0.125,0,0.03764293855303884,0.0,0.15797757888128075,0.0,0.0,0.0,0.25,0.25
36,0.5082825036373482,0.5100390174044892,0.3988915795899548,0.5042000166883016,0.26040296497001675,0.5503858430855992,0.2857142857142857,0.4095921866479565,0.487516168373069,0.14285714285714285,0.005714285714285714,0.3307417773164157,0.34030644539400545,0.017142857142857144,0.0,0.0,0.98,13.974285714285715,0.0,0.002857142857142857,0.2523368938977316,0.08436634914903715,2.2857142857142856,0.0,0.0,0.15,0.14285714285714285,0,0.03745472386027364,0.0,0.15481802730365513,0.0,0.0,0.0,0.25,0.25
37,0.5069377244791534,0.5067210286937606,0.398864684006791,0.5049978726196921,0.26040296497001675,0.5517562319884449,0.0,0.4095921866479565,0.487516168373069,0.14285714285714285,0.0,0.3307417773164157,0.34030644539400545,0.017142857142857144,0.0,0.0,0.98,13.96,0.0,0.0,0.2523368938977316,0.08436634914903715,2.2857142857142856,0.0,0.0,0.15,0.14285714285714285,0,0.03726745024097227,0.0,0.15172166675758203,0.0,0.0,0.0,0.25,0.25
38,0.5307185815665504,0.5115181668274863,0.3993403011485389,0.5060680521645565,0.26040296497001675,0.5530384486798803,0.42857142857142855,0.4095921866479565,0.487516168373069,0.14285714285714285,0.008571428571428572,0.3307417773164157,0.34030644539400545,0.017142857142857144,0.0,0.0,0.98,13.954285714285714,0.0,0.0,0.2523368938977316,0.08436634914903715,2.2857142857142856,0.0,0.0,0.15,0.14285714285714285,0,0.03708111298976741,0.0,0.1486872334224304,0.0,0.0,0.0,0.25,0.25
39,0.5387441749096504,0.5117343907431311,0.3995008130154009,0.5061469156549722,0.26040296497001675,0.554769629699286,0.5714285714285714,0.4095921866479565,0.487516168373069,0.14285714285714285,0.011428571428571429,0.3307417773164157,0.34030644539400545,0.017142857142857144,0.0,0.0,0.98,13.94,0.0,0.0,0.2523368938977316,0.08436634914903715,2.2857142857142856,0.0,0.0,0.15,0.14285714285714285,0,0.036895707424818576,0.0,0.1457134887539818,0.0,0.0,0.0,0.25,0.25
40,0.53335877858765,0.5160461664836962,0.39939310508896086,0.506326160099198,0.26040296497001675,0.5564109958718397,0.5714285714285714,0.4095921866479565,0.487516168373069,0.14285714285714285,0.011428571428571429,0.3307417773164157,0.34030644539400545,0.017142857142857144,0.0,0.0,0.98,13.928571428571429,0.0,0.0,0.2523368938977316,0.08436634914903715,2.2857142857142856,0.0,0.0,0.15,0.14285714285714285,0,0.03671122888769448,0.0,0.14279921897890216,0.0,0.0,0.0,0.25,0.25
41,0.5445018114610666,0.5072450427680356,0.3996159657464292,0.5054841904232387,0.26040296497001675,0.5579534211505912,0.7142857142857143,0.4095921866479565,0.487516168373069,0.14285714285714285,0.014285714285714285,0.3307417773164157,0.34030644539400545,0.017142857142857144,0.0,0.0,0.98,13.922857142857143,0.0,0.0,0.2523368938977316,0.08436634914903715,2.2857142857142856,0.0,0.0,0.15,0.14285714285714285,0,0.03652767274325601,0.0,0.1399432345993241,0.0,0.0,0.0,0.25,0.25
42,0.5633473569413417,0.5104952243972573,0.3999928766560347,0.5056591087716643,0.26040296497001675,0.5600446243606312,0.8571428571428571,0.4095921866479565,0.487516168373069,0.14285714285714285,0.017142857142857144,0.3307417773164157,0.34030644539400545,0.017142857142857144,0.0,0.0,0.98,13.914285714285715,0.0,0.0,0.2523368938977316,0.08436634914903715,2.2857142857142856,0.0,0.0,0.15,0.14285714285714285,0,0.03634503437953973,0.0,0.1371443699073376,0.0,0.0,0.0,0.25,0.25
43,0.5668768813098832,0.507341265383811,0.4000634671434055,0.5055359399074355,0.26040296497001675,0.5627338567194619,0.8571428571428571,0.4095921866479565,0.487516168373069,0.14285714285714285,0.017142857142857144,0.3307417773164157,0.34030644539400545,0.017142857142857144,0.0,0.0,0.98,13.905714285714286,0.0,0.0,0.2523368938977316,0.08436634914903715,2.2857142857142856,0.0,0.0,0.15,0.14285714285714285,0,0.03616330920764203,0.0,0.13440148250919087,0.0,0.0,0.0,0.25,0.25
44,0.5760331056290492,0.5085586370688615,0.4002465916297889,0.5048088276635608,0.26040296497001675,0.565133467488284,0.8571428571428571,0.4095921866479565,0.487516168373069,0.14285714285714285,0.017142857142857144,0.3307417773164157,0.34030644539400545,0.017142857142857144,0.0,0.0,0.98,13.905714285714286,0.0,0.0,0.2523368938977316,0.08436634914903715,2.2857142857142856,0.0,0.0,0.15,0.14285714285714285,0,0.035982492661603825,0.0,0.13171345285900704,0.0,0.0,0.0,0.25,0.25
45,0.5885309361367241,0.5054366188114857,0.40049654823994235,0.5049977452667989,0.26040296497001675,0.5685497339096446,0.7142857142857143,0.4095921866479565,0.487516168373069,0.14285714285714285,0.014285714285714285,0.3307417773164157,0.34030644539400545,0.017142857142857144,0.0,0.0,0.98,13.897142857142857,0.0,0.0,0.2523368938977316,0.08436634914903715,2.2857142857142856,0.0,0.0,0.15,0.14285714285714285,0,0.035802580198295804,0.0,0.1290791838018269,0.0,0.0,0.0,0.25,0.25
46,0.6067138856978015,0.5044406639551804,0.4008602072311639,0.5053793976437357,0.26040296497001675,0.5720500815585285,0.5714285714285714,0.4095921866479565,0.487516168373069,0.14285714285714285,0.011428571428571429,0.3307417773164157,0.34030644539400545,0.017142857142857144,0.0,0.0,0.98,13.9,0.0,0.0,0.2523368938977316,0.08436634914903715,2.2857142857142856,0.0,0.0,0.15,0.14285714285714285,0,0.03562356729730432,0.0,0.12649760012579037,0.0,0.0,0.0,0.25,0.25
47,0.6147412460586106,0.5082409668307302,0.4010207544383801,0.505662988693086,0.26040296497001675,0.5742292506722442,0.5714285714285714,0.4095921866479565,0.487516168373069,0.14285714285714285,0.011428571428571429,0.3307417773164157,0.34030644539400545,0.017142857142857144,0.0,0.0,0.98,13.9,0.0,0.0,0.2523368938977316,0.08436634914903715,2.2857142857142856,0.0,0.0,0.15,0.14285714285714285,0,0.0354454494608178,0.0,0.12396764812327453,0.0,0.0,0.0,0.25,0.25
48,0.6203902854327134,0.5013746958570071,0.4011337352258621,0.5041397344569649,0.26040296497001675,0.5760367265623688,0.8571428571428571,0.4095921866479565,0.487516168373069,0.14285714285714285,0.017142857142857144,0.3307417773164157,0.34030644539400545,0.017142857142857144,0.0,0.0,0.98,13.897142857142857,0.0,0.0,0.2523368938977316,0.08436634914903715,2.2857142857142856,0.0,0.0,0.15,0.14285714285714285,0,0.03526822221351371,0.0,0.12148829516080907,0.0,0.0,0.0,0.25,0.25
49,0.6206037273499078,0.5031414550161774,0.401138004064206,0.5048650046409244,0.26040296497001675,0.576940242881064,0.8571428571428571,0.4095921866479565,0.487516168373069,0.14285714285714285,0.017142857142857144,0.3307417773164157,0.34030644539400545,0.017142857142857144,0.0,0.0,0.98,13.902857142857142,0.0,0.0,0.2523368938977316,0.08436634914903715,2.2857142857142856,0.0,0.0,0.15,0.14285714285714285,0,0.03509188110244614,0.0,0.11905852925759287,0.0,0.0,0.0,0.25,0.25
50,0.6371623045082575,0.4979775512568493,0.40146917560737305,0.505060113521036,0.26040296497001675,0.5787369492327704,0.7142857142857143,0.4095921866479565,0.487516168373069,0.14285714285714285,0.014285714285714285,0.3307417773164157,0.34030644539400545,0.017142857142857144,0.0,0.0,0.98,13.902857142857142,0.0,0.0,0.2523368938977316,0.08436634914903715,2.2857142857142856,0.0,0.0,0.15,0.14285714285714285,0,0.034916421696933916,0.0,0.11667735867244103,0.0,0.0,0.0,0.25,0.25
51,0.6314087927607928,0.5048877830748651,0.4013541053724237,0.5052674164992789,0.26040296497001675,0.5797123221092655,0.8571428571428571,0.4095921866479565,0.487516168373069,0.14285714285714285,0.017142857142857144,0.3307417773164157,0.34030644539400545,0.017142857142857144,0.0,0.0,0.98,13.905714285714286,0.0,0.0,0.2523368938977316,0.08436634914903715,2.2857142857142856,0.0,0.0,0.15,0.14285714285714285,0,0.034741839588449244,0.0,0.1143438114989922,0.0,0.0,0.0,0.25,0.25
52,0.6274532686808735,0.5092711843722307,0.4012749948908253,0.5046933872078753,0.26040296497001675,0.5798640840608618,0.7142857142857143,0.4095921866479565,0.487516168373069,0.14285714285714285,0.014285714285714285,0.3307417773164157,0.34030644539400545,0.017142857142857144,0.0,0.0,0.98,13.902857142857142,0.0,0.0,0.2523368938977316,0.08436634914903715,2.2857142857142856,0.0,0.0,0.15,0.14285714285714285,0,0.034568130390507,0.0,0.11205693526901235,0.0,0.0,0.0,0.25,0.25
53,0.6208758323360287,0.510013707916183,0.40114344616392844,0.5041683546840401,0.26040296497001675,0.580873287998768,0.8571428571428571,0.4095921866479565,0.487516168373069,0.14285714285714285,0.017142857142857144,0.3307417773164157,0.34030644539400545,0.017142857142857144,0.0,0.0,0.98,13.902857142857142,0.0,0.0,0.2523368938977316,0.08436634914903715,2.2857142857142856,0.0,0.0,0.15,0.14285714285714285,0,0.03439528973855446,0.0,0.10981579656363209,0.0,0.0,0.0,0.25,0.25
