t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
25,0.5636823393116247,0.5046933713773111,0.55750042082208,0.5056422926535291,0.23694709746888695,0.5113843625672548,0.6466876971608833,0.38462498671515366,0.3796816934122892,0.07886435331230283,0.5857142857142857,0.3773958757955134,0.3776247003585881,0.07142857142857142,0.1167192429022082,0.11987381703470032,0.11428571428571428,0.09428571428571429,2.8657142857142857,0.0694006309148265,0.03142857142857143,0.19523392372903692,0.061200000000000025,9.993690851735016,0.0,0.0,0.15,0.08201892744479496,0,0.1488706906943669,0.14266651956986576,1.8303720288127787,0.8170728068875467,0.0,1.0,0.4,0.25
26,0.5680553991479144,0.5052613143284878,0.5623043345858679,0.505417377222519,0.23694709746888695,0.5115272063986649,0.6357827476038339,0.3850185794005161,0.383229243071529,0.07987220447284345,0.5685714285714286,0.37833869509781315,0.37837725685256285,0.07142857142857142,0.10543130990415335,0.11501597444089456,0.11142857142857143,0.10571428571428572,3.057142857142857,0.07348242811501597,0.011428571428571429,0.1969764122101326,0.061200000000000025,9.89776357827476,0.0,0.0,0.15,0.07987220447284345,0,0.14872548081232362,0.14195318697201642,1.9051931596650944,0.8007313507497957,0.0,1.0,0.4,0.25
27,0.5783975100774262,0.507298630889238,0.5693547373531372,0.5068116663911741,0.23694709746888695,0.5115142944999881,0.6472491909385113,0.3875196402010716,0.3831046837283913,0.08090614886731391,0.5714285714285714,0.37885928836123933,0.37903907103697965,0.07142857142857142,0.11974110032362459,0.13592233009708737,0.12571428571428572,0.11714285714285715,3.297142857142857,0.08090614886731391,0.011428571428571429,0.19804520021613736,0.06120000000000003,9.70873786407767,0.0,0.0,0.15,0.08090614886731391,0,0.149805285486883,0.1413857308904273,1.9928035821860781,0.7879523320500753,0.0,0.9772727272727273,0.4,0.25
28,0.586570568800639,0.5059055625360787,0.5751813300923397,0.5061004681950477,0.23694709746888695,0.5115430485661946,0.5901639344262295,0.3870180902394596,0.38406742126560756,0.08196721311475409,0.5142857142857142,0.37885928836123933,0.37910427431640875,0.07142857142857142,0.12131147540983607,0.12786885245901639,0.11714285714285715,0.12857142857142856,3.557142857142857,0.08524590163934426,0.011428571428571429,0.19837335209672166,0.06120000000000001,9.60655737704918,0.0,0.0,0.15,0.07868852459016394,0,0.14959854548802,0.14067880223597518,2.070090367685214,0.7721932854090737,0.0,1.0,0.4,0.25
29,0.5953305435399018,0.5060990028509873,0.5810046381933048,0.5052446147822618,0.23694709746888695,0.5114710110048949,0.5540540540540541,0.385938483336366,0.38449343667424757,0.08108108108108109,0.4685714285714286,0.37925928836123934,0.3794042743164087,0.07142857142857142,0.11486486486486487,0.12162162162162163,0.10857142857142857,0.15428571428571428,3.7657142857142856,0.09121621621621621,0.025714285714285714,0.20001736005911647,0.06120000000000002,9.263513513513514,0.0,0.0,0.15,0.0777027027027027,0,0.1493926963320085,0.1399754082247953,2.1372599889029384,0.7567494197008923,0.0,1.0,0.4,0.25
30,0.6045763116217393,0.5062548517939591,0.5876470550539531,0.505675362285041,0.23694709746888695,0.5114229610871351,0.5326460481099656,0.38593793594709386,0.38475863070635896,0.07903780068728522,0.44285714285714284,0.37948785978981076,0.3795757028878373,0.07142857142857142,0.12714776632302405,0.140893470790378,0.12,0.16857142857142857,4.051428571428572,0.08934707903780069,0.014285714285714285,0.2011593961435726,0.061200000000000025,9.085910652920962,0.0,0.0,0.15,0.07903780068728522,0,0.14915973285034845,0.1392755311836713,2.2145147891248795,0.7416144313068743,0.0,1.0,0.4,0.25
31,0.6121971012208881,0.5071609325568442,0.5936277860584396,0.506474685541085,0.23694709746888695,0.5112533978217101,0.5501730103806228,0.38434089228754814,0.3830121370304182,0.07612456747404844,0.4542857142857143,0.3797647513103131,0.3797277859326909,0.07142857142857142,0.12802768166089964,0.14186851211072665,0.12285714285714286,0.1742857142857143,4.268571428571429,0.10380622837370242,0.005714285714285714,0.20173508985912908,0.06120000000000002,9.024221453287197,0.0,0.0,0.15,0.07612456747404844,0,0.1493849349003824,0.13990478651427668,2.2930816361995245,0.7551799862534223,0.0,0.9767441860465116,0.4,0.25
32,0.6167033350344553,0.5082424633823416,0.5974154814832571,0.5073517258644001,0.23694709746888695,0.511246596461564,0.4146341463414634,0.384645872250307,0.3825319326489784,0.07665505226480836,0.34,0.37993617988174166,0.3798563573612624,0.07142857142857142,0.12195121951219512,0.13937282229965156,0.11714285714285715,0.18,4.551428571428572,0.11498257839721254,0.005714285714285714,0.20217490166168556,0.06120000000000003,8.94773519163763,0.0,0.0,0.15,0.07665505226480836,0,0.14995229594016624,0.14089387919240515,2.364362860618391,0.7771964525922738,0.0,0.9512195121951219,0.4,0.25
33,0.6241618343608127,0.5065085902582284,0.6027846892199351,0.506350871250383,0.23694709746888695,0.5112243741246191,0.4204946996466431,0.38660365990776574,0.3836335977032211,0.0812720848056537,0.34,0.38005046559602734,0.3799420716469767,0.07428571428571429,0.11307420494699646,0.13074204946996468,0.11142857142857143,0.19142857142857142,4.82,0.10600706713780919,0.011428571428571429,0.20277373875323582,0.06120000000000003,8.791519434628976,0.0,0.0,0.15,0.0812720848056537,1,0.15051667731760823,0.14338343675363394,2.428504174834595,0.8337477621301497,0.0,0.9487179487179487,0.4,0.25
34,0.6278569972850123,0.5077580420686326,0.6062459674539273,0.5075750996030389,0.23694709746888695,0.5107503786895176,0.3898916967509025,0.3865656225901263,0.38317483319228507,0.08303249097472924,0.30857142857142855,0.3802790370245988,0.3801135002184052,0.07428571428571429,0.09747292418772563,0.10108303249097472,0.08857142857142856,0.20857142857142857,5.031428571428571,0.1444043321299639,0.017142857142857144,0.20442580901275642,0.061200000000000025,8.498194945848375,0.0,0.0,0.15,0.08303249097472924,1,0.15024824391318092,0.14266651956986576,2.468505519909331,0.8170728068875467,0.0,1.0,0.4,0.25
35,0.6329660697292726,0.508404956787856,0.6094783152933416,0.5079506477565806,0.23694709746888695,0.5102666425752299,0.3925925925925926,0.3876178257634793,0.3811957824273435,0.08148148148148149,0.3028571428571429,0.3805076084531702,0.3802692128040163,0.07428571428571429,0.1037037037037037,0.11481481481481481,0.10571428571428572,0.22857142857142856,5.2628571428571425,0.14444444444444443,0.02,0.2060170364592005,0.06120000000000003,8.185185185185185,0.0,0.0,0.15,0.07777777777777778,0,0.15003928840790073,0.14195318697201642,2.52484969522543,0.8007313507497957,0.0,1.0,0.4,0.25
36,0.6420119837385385,0.5105646475082593,0.61359649341818,0.50913634395502,0.23694709746888695,0.5102250524324125,0.4367816091954023,0.3898233876697839,0.3837351861859182,0.0842911877394636,0.32571428571428573,0.38079332273888455,0.3802692128040163,0.07428571428571429,0.10344827586206896,0.11877394636015326,0.10571428571428572,0.2542857142857143,5.411428571428571,0.13026819923371646,0.025714285714285714,0.20803427898375335,0.06120000000000002,7.754789272030651,0.0,0.0,0.15,0.0842911877394636,1,0.14974609196586122,0.14124342103715634,2.5800669870352078,0.7847167237347998,0.0,1.0,0.4,0.25
37,0.6487003923295221,0.511728359026027,0.6174116493444803,0.5096236745462277,0.23694709746888695,0.510365519247041,0.4448818897637795,0.3908007978527556,0.3869063325031054,0.08661417322834646,0.32285714285714284,0.3808693834931384,0.3802692128040163,0.07428571428571429,0.08267716535433071,0.08267716535433071,0.06571428571428571,0.2742857142857143,5.565714285714286,0.13385826771653545,0.02,0.2105139274017114,0.06120000000000003,7.425196850393701,0.0,0.0,0.15,0.08267716535433071,0,0.14931164722031762,0.14053720393197056,2.5941799330087885,0.7690223892601038,0.0,1.0,0.4,0.25
38,0.6556628348794984,0.5133294427583105,0.619310489097792,0.5098753266101588,0.23694709746888695,0.5106125558368776,0.45267489711934156,0.39531701126049756,0.3905073252606681,0.09053497942386832,0.3142857142857143,0.38098366920742416,0.38035492708973057,0.07428571428571429,0.0823045267489712,0.09876543209876543,0.08857142857142856,0.3057142857142857,5.742857142857143,0.12345679012345678,0.03142857142857143,0.21296831825357934,0.06120000000000003,6.8806584362139915,0.0,0.0,0.15,0.0823045267489712,0,0.14990737469850177,0.14490087495962437,2.6308677629200417,0.8698972180084482,0.0,0.9354838709677419,0.4,0.25
39,0.6599815265680298,0.5136329114641237,0.6224827516158123,0.5100320273356064,0.23694709746888695,0.5110199027490504,0.4375,0.3943601184568558,0.3931616536279329,0.09166666666666666,0.3,0.381040812064567,0.38039778423258774,0.07428571428571429,0.0875,0.1,0.07142857142857142,0.3142857142857143,5.871428571428571,0.125,0.008571428571428572,0.21418550077135964,0.061200000000000025,6.816666666666666,0.0,0.0,0.15,0.07916666666666666,0,0.15001469496786637,0.14482809702142263,2.649678979090212,0.8681255332467198,0.0,0.96,0.4,0.25
40,0.6636966376881482,0.5132402803811471,0.6259833017824195,0.5099688217418871,0.23694709746888695,0.5113525589468698,0.4008438818565401,0.3929100411476616,0.39660392793226007,0.09282700421940929,0.2714285714285714,0.381040812064567,0.38039778423258774,0.07428571428571429,0.09282700421940929,0.10126582278481013,0.07142857142857142,0.32285714285714284,5.991428571428571,0.11814345991561181,0.008571428571428572,0.2144526098277999,0.06120000000000003,6.776371308016878,0.0,0.0,0.15,0.08016877637130802,0,0.14966433577874133,0.14410395653631553,2.668113970936979,0.8507630225817854,0.0,1.0,0.4,0.25
41,0.6683197631404694,0.5104014220084196,0.6284895612483794,0.5093704826818813,0.23694709746888695,0.5114618308772123,0.39655172413793105,0.3958609114561716,0.3983724687767267,0.09482758620689655,0.26285714285714284,0.381040812064567,0.38039778423258774,0.07428571428571429,0.07758620689655173,0.09482758620689655,0.07428571428571429,0.33714285714285713,6.148571428571429,0.11206896551724138,0.014285714285714285,0.21520355984905695,0.061200000000000025,6.543103448275862,0.0,0.0,0.15,0.08189655172413793,0,0.14934429981413333,0.14338343675363394,2.689037405803954,0.8337477621301497,0.0,1.0,0.4,0.25
42,0.6760416939522907,0.5099349908007411,0.6312577418570702,0.5098771699803121,0.23694709746888695,0.5115713618607101,0.39473684210526316,0.39404004672889004,0.39729676718350526,0.09210526315789473,0.2571428571428571,0.3811550977788527,0.38048349851830204,0.07428571428571429,0.07456140350877193,0.09210526315789473,0.06857142857142857,0.3485714285714286,6.2371428571428575,0.11842105263157894,0.011428571428571429,0.21678592561925147,0.06120000000000003,6.324561403508772,0.0,0.0,0.15,0.07894736842105263,0,0.14985457831506266,0.14338343675363394,2.7038280862593034,0.8337477621301497,0.0,0.9166666666666666,0.4,0.25
43,0.6812775701377207,0.5121898746184365,0.6344407878772287,0.5109446793442579,0.23694709746888695,0.511217152127148,0.4369369369369369,0.3947678931643396,0.4015716038664969,0.0945945945945946,0.27714285714285714,0.3811550977788527,0.38048349851830204,0.07428571428571429,0.06306306306306306,0.06756756756756757,0.05142857142857143,0.3657142857142857,6.328571428571428,0.0990990990990991,0.017142857142857144,0.21909797974028705,0.06120000000000004,5.8108108108108105,0.0,0.0,0.15,0.08108108108108109,0,0.14947659113777306,0.14266651956986576,2.7011800959626893,0.8170728068875467,0.0,1.0,0.4,0.25
44,0.6879179563257432,0.5118357720422401,0.6374605836044352,0.510383089144404,0.23694709746888695,0.5110192588605741,0.4636363636363636,0.39623850826054896,0.40422857013068353,0.09545454545454546,0.2914285714285714,0.3811550977788527,0.38048349851830204,0.07428571428571429,0.06818181818181818,0.07727272727272727,0.05142857142857143,0.37142857142857144,6.44,0.08636363636363636,0.005714285714285714,0.22027920457752187,0.061200000000000025,5.781818181818182,0.0,0.0,0.15,0.08181818181818182,0,0.14907192246779852,0.14195318697201642,2.6985850654720065,0.8007313507497957,0.0,1.0,0.4,0.25
45,0.6912820029194521,0.5102999235326686,0.641211957694135,0.510481440349413,0.23694709746888695,0.5107321512271124,0.4046511627906977,0.39939786234344654,0.40462342205869384,0.09767441860465116,0.24857142857142858,0.3811550977788527,0.38048349851830204,0.07428571428571429,0.05116279069767442,0.05581395348837209,0.04,0.38571428571428573,6.522857142857143,0.08372093023255814,0.014285714285714285,0.22102330674227016,0.06120000000000004,5.562790697674418,0.0,0.0,0.15,0.08372093023255814,0,0.14864070571260238,0.14124342103715634,2.684613364162566,0.7847167237347998,0.0,1.0,0.4,0.25
46,0.7006716433606389,0.5101545827692182,0.645255477141396,0.5106617172954524,0.23694709746888695,0.5102618080734735,0.4669811320754717,0.39721111246064056,0.40679290578068067,0.09905660377358491,0.28285714285714286,0.3811550977788527,0.38048349851830204,0.07428571428571429,0.02830188679245283,0.03773584905660377,0.025714285714285714,0.3942857142857143,6.582857142857143,0.07547169811320754,0.008571428571428572,0.222146925847826,0.06120000000000003,5.443396226415095,0.0,0.0,0.15,0.08018867924528301,0,0.1481543593268965,0.14053720393197056,2.6566353825936004,0.7690223892601038,0.0,1.0,0.4,0.25
47,0.7043878330497133,0.5099920704102319,0.6475848102732417,0.509979390158946,0.23694709746888695,0.5099009395642171,0.43333333333333335,0.3974744827294475,0.4095995968317097,0.1,0.26,0.3811550977788527,0.38048349851830204,0.07428571428571429,0.047619047619047616,0.05238095238095238,0.03428571428571429,0.4,6.66,0.09523809523809523,0.005714285714285714,0.22315982711816787,0.061200000000000025,5.2,0.0,0.0,0.15,0.08095238095238096,0,0.14772744467311916,0.1398345179123107,2.637788389227443,0.7536419414749017,0.0,1.0,0.4,0.25
