t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
130,0.9623781722158837,0.5501528991179865,0.9574212243474313,0.5488428070036104,0.26107685272754566,0.560725712829575,0.6756756756756757,0.3941650942183965,0.3830462367284486,0.08408408408408409,0.6428571428571429,0.38534321081256695,0.37975072587989483,0.08,0.11714285714285715,0.15142857142857144,0.04857142857142857,6.951428571428571,0.0990990990990991,0.0,0.01077951702983493,0.13632947107539325,10.144144144144144,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08108108108108109,0,0.18753390315267596,0.2486846231029639,5.869963174737922,1.0045220283930398,0.0,0.9811320754716981,0.0,0.6,0.5082681869802713,0.25826818698027126
131,0.9608172386330562,0.5500744648187028,0.9559361075386268,0.5487278111062394,0.26107685272754566,0.5608539250844481,0.7327327327327328,0.3942852143385166,0.3831363268185387,0.08408408408408409,0.6971428571428572,0.3854574965268526,0.3798364401656091,0.08,0.13142857142857142,0.16857142857142857,0.04857142857142857,7.042857142857143,0.1021021021021021,0.0,0.01081290901764978,0.1361985774176026,10.144144144144144,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08108108108108109,0,0.18790952006548398,0.2474411999874491,5.921135339814592,1.0024315878251786,0.0,0.9830508474576272,0.0,0.6,0.5080201413708632,0.25802014137086315
132,0.9604644181470589,0.5498125163320584,0.9556004240476637,0.5485333880470059,0.26107685272754566,0.5610433469325664,0.7597597597597597,0.3943452743985767,0.38318137186358375,0.08408408408408409,0.7228571428571429,0.3855146393839955,0.3798792973084663,0.08,0.10857142857142857,0.13428571428571429,0.04857142857142857,7.122857142857143,0.1021021021021021,0.0,0.010845631010975743,0.13607161056954564,10.144144144144144,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08108108108108109,0,0.18816840816160302,0.24620399398751186,5.936998347304014,0.982382956068675,0.0,0.9787234042553191,0.0,0.6,0.5077795371297372,0.2577795371297373
133,0.9599905226513421,0.5510594528403121,0.9551495463331675,0.5498780634290863,0.26107685272754566,0.5612087411444782,0.7717717717717718,0.3943452743985767,0.38318137186358375,0.08408408408408409,0.7342857142857143,0.3855146393839955,0.3798792973084663,0.08,0.11142857142857143,0.14,0.04857142857142857,7.24,0.10510510510510511,0.0,0.010877685998061498,0.13594845272693035,10.144144144144144,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08108108108108109,0,0.1879698518350807,0.24497297401757429,5.958258380357934,0.9627352969473014,0.0,1.0,0.0,0.6,0.5075461510158451,0.25754615101584516
134,0.9602007283505881,0.551109851716268,0.9553495420413073,0.5499285292322313,0.26107685272754566,0.5614977470703536,0.6816816816816816,0.3943452743985767,0.38318137186358375,0.08408408408408409,0.6485714285714286,0.3855146393839955,0.3798792973084663,0.08,0.11142857142857143,0.1457142857142857,0.04857142857142857,7.34,0.10810810810810811,0.0,0.010909077681490265,0.13582898961959353,10.144144144144144,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08108108108108109,0,0.18782943114733386,0.24374810914748643,5.984807498465061,0.9434805910083554,0.0,1.0,0.0,0.6,0.5073197664853698,0.2573197664853698
135,0.9618825656300217,0.5517728496045478,0.9569496900814541,0.5508104899822539,0.26107685272754566,0.5618597907315538,0.7147147147147147,0.3944653945186968,0.38327146195367384,0.08408408408408409,0.68,0.38562892509828123,0.3799650115941805,0.08,0.11714285714285715,0.16,0.04857142857142857,7.434285714285714,0.10810810810810811,0.0,0.010939810426087982,0.1357131104054769,10.144144144144144,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08108108108108109,0,0.18814628684516865,0.24310368737292398,6.025111348495759,0.9493372075138864,0.0,0.9821428571428571,0.0,0.6,0.5071001734908087,0.2571001734908087
136,0.9632633085900864,0.5517797370898193,0.9578613848703861,0.550904370499108,0.26107685272754566,0.5622474677648139,0.7078313253012049,0.3954257965615192,0.38384098647872555,0.08433734939759036,0.6714285714285714,0.3858003536697098,0.380093583022752,0.08,0.11142857142857143,0.13428571428571429,0.05142857142857143,7.522857142857143,0.10542168674698796,0.002857142857142857,0.010980738101996351,0.13560070756778367,10.096385542168674,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08132530120481928,0,0.18871969826808563,0.24188816893605936,6.038894835811559,1.0,0.0,0.9574468085106383,0.0,0.6,0.5068871682860844,0.25688716828608443
137,0.9650610828984242,0.5514533909580972,0.9595667022142951,0.550372313575525,0.26107685272754566,0.562691853127353,0.7108433734939759,0.39554627848923013,0.38393134792450867,0.08433734939759036,0.6742857142857143,0.3859146393839955,0.38017929730846617,0.08,0.14,0.16,0.05142857142857143,7.6257142857142854,0.10542168674698796,0.0,0.011010688502281624,0.13549167681522126,10.096385542168674,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08132530120481928,0,0.18948924406245948,0.2437833738108433,6.078116939095328,1.000619990103647,0.0,0.9642857142857143,0.0,0.6,0.5066805532375019,0.2566805532375019
138,0.9663811525128962,0.5519542186246832,0.959525598422833,0.5506694884253925,0.26107685272754566,0.5630569290953474,0.7190332326283988,0.39564424399462333,0.3843931337713996,0.08459214501510574,0.68,0.386143210812567,0.38035072587989477,0.08,0.1,0.12,0.054285714285714284,7.694285714285714,0.1027190332326284,0.002857142857142857,0.011053732062397553,0.13538591698523575,10.030211480362539,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08157099697885196,0,0.1899417978421472,0.24689898728854245,6.07655460031342,1.00320977311143,0.0,0.9523809523809523,0.0,0.6,0.5064801366403768,0.25648013664037683
139,0.9675190893177982,0.5515139745027573,0.9603577589578054,0.5499661143214559,0.26107685272754566,0.5635269463880237,0.78419452887538,0.3958634982509877,0.38501336066320935,0.0851063829787234,0.7371428571428571,0.386143210812567,0.38035072587989477,0.08,0.12285714285714286,0.14285714285714285,0.06,7.788571428571428,0.10030395136778116,0.005714285714285714,0.011096083052918199,0.13528332995014977,9.969604863221884,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0790273556231003,0,0.18993309242079362,0.24566449235209975,6.097880651164295,0.9831455776492013,0.0,1.0,0.0,0.6,0.5062857325411655,0.25628573254116555
140,0.9666586681928694,0.5510103290916978,0.9595489631003722,0.5493437094221074,0.26107685272754566,0.5638581341525353,0.7416413373860182,0.3958634982509877,0.38501336066320935,0.0851063829787234,0.6971428571428572,0.386143210812567,0.38035072587989477,0.08,0.10571428571428572,0.14,0.06,7.851428571428571,0.10030395136778116,0.0,0.011126654431046669,0.1351838205261164,9.969604863221884,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0790273556231003,0,0.18969714195868959,0.24443616989033926,6.115923038141009,0.9634826660962172,0.0,1.0,0.0,0.6,0.5060971605649306,0.2560971605649306
141,0.965789843976713,0.5511016567625434,0.9587322683371854,0.5495105313982157,0.26107685272754566,0.5642819390463201,0.7446808510638298,0.3958634982509877,0.38501336066320935,0.0851063829787234,0.7,0.386143210812567,0.38035072587989477,0.08,0.11428571428571428,0.1457142857142857,0.06,7.96,0.10030395136778116,0.0,0.011153882036910817,0.135087296384804,9.969604863221884,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0790273556231003,0,0.18943379910603905,0.24321398904088756,6.139318863092475,0.9442130127742928,0.0,1.0,0.0,0.6,0.5059142457479826,0.25591424574798266
142,0.9667409109443958,0.5508272026129909,0.9596262712868073,0.5493225119120277,0.26107685272754566,0.5647935893278245,0.7325227963525835,0.3961674496187688,0.38524132418904516,0.0851063829787234,0.6885714285714286,0.3864289250982813,0.38056501159418044,0.08,0.10571428571428572,0.13714285714285715,0.06,8.037142857142857,0.10030395136778116,0.0,0.011180487950535637,0.13499366796773102,9.969604863221884,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0790273556231003,0,0.19057163011050887,0.2419979190956831,6.153675342973482,1.0001697098714255,0.0,0.9375,0.0,0.6,0.5057368183755432,0.2557368183755432
143,0.9667493118674303,0.5513415761546977,0.9596341681544596,0.5498477716886943,0.26107685272754566,0.5652566765455528,0.7173252279635258,0.3962890301658813,0.3853325095993795,0.0851063829787234,0.6742857142857143,0.38654321081256693,0.3806507258798948,0.08,0.12857142857142856,0.14285714285714285,0.06,8.145714285714286,0.10030395136778116,0.0,0.011206480337280287,0.1349028484031702,9.969604863221884,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.0790273556231003,0,0.19073234410281345,0.2407879295002047,6.173458978971155,0.9871736300144321,0.0,0.98,0.0,0.6,0.5055647138242769,0.25556471382427687
144,0.9679907919722043,0.5528821478758154,0.9607763455510622,0.5513602660606803,0.26107685272754566,0.5657455556121828,0.7621951219512195,0.39696567285271883,0.3851365978431519,0.08536585365853659,0.7142857142857143,0.38654321081256693,0.3806507258798948,0.08,0.11142857142857143,0.14,0.06285714285714286,8.248571428571429,0.0975609756097561,0.002857142857142857,0.011253502705552205,0.13481475342554616,9.847560975609756,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07926829268292683,0,0.19060639666801368,0.23958398985270368,6.189989799391731,0.9674301574141435,0.0,1.0,0.0,0.6,0.5053977724095485,0.2553977724095486
145,0.968542356014509,0.5530125866242825,0.961293239853565,0.5515546630573119,0.26107685272754566,0.5662483400534506,0.7530487804878049,0.3971485996819871,0.38527379296510317,0.08536585365853659,0.7057142857142857,0.3867146393839955,0.3807792973084662,0.08,0.09428571428571429,0.12,0.06285714285714286,8.311428571428571,0.0975609756097561,0.0,0.011283925102013046,0.13472930129725097,9.847560975609756,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07926829268292683,0,0.19113879325610217,0.25376256705585415,6.1861900034038975,1.0102842845129083,0.0,0.9523809523809523,0.0,0.6,0.5052358392372621,0.2552358392372621
146,0.9687372746201384,0.5535496347308406,0.9613170337493877,0.5521507515982019,0.26107685272754566,0.56670141793461,0.7147239263803681,0.39694491651522884,0.38598740900519796,0.08588957055214724,0.6657142857142857,0.3867146393839955,0.3807792973084662,0.08,0.12857142857142856,0.16285714285714287,0.06857142857142857,8.391428571428571,0.09202453987730061,0.005714285714285714,0.011334516873638914,0.1346464127328045,9.699386503067485,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07975460122699386,0,0.19106767143267883,0.2524937542205749,6.225323346192963,0.99007859882265,0.0,1.0,0.0,0.6,0.5050787640601443,0.25507876406014424
147,0.969088780145857,0.5547417839635369,0.9616444360390569,0.5530454894961929,0.26107685272754566,0.5672631872175978,0.7208588957055214,0.3970062662084804,0.38603342127513657,0.08588957055214724,0.6714285714285714,0.3867717822411384,0.3808221544513234,0.08,0.13714285714285715,0.1657142857142857,0.06857142857142857,8.474285714285715,0.09202453987730061,0.0,0.011364372198028433,0.13456601082529152,9.699386503067485,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07975460122699386,0,0.1912550473612297,0.251231285449472,6.266531164983388,1.060487430434159,0.0,0.9827586206896551,0.0,0.6,0.50492640113834,0.2549264011383399
148,0.9697763420249859,0.5538018217923835,0.9622848508179027,0.5520966485871692,0.26107685272754566,0.5678106950576477,0.7116564417177914,0.3970062662084804,0.38603342127513657,0.08588957055214724,0.6628571428571428,0.3867717822411384,0.3808221544513234,0.08,0.10285714285714286,0.12857142857142856,0.06857142857142857,8.562857142857142,0.09202453987730061,0.0,0.011387799760073671,0.1344880209750039,9.699386503067485,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07975460122699386,0,0.19092734355299495,0.24997512902222466,6.269771970255149,1.0392776818254756,0.0,1.0,0.0,0.6,0.5047786091041897,0.2547786091041897
149,0.969456982422667,0.5535052828522691,0.9619873901597428,0.5518678365858688,0.26107685272754566,0.5680749564140951,0.7760736196319018,0.3970062662084804,0.38603342127513657,0.08588957055214724,0.7228571428571429,0.3867717822411384,0.3808221544513234,0.08,0.08571428571428572,0.10857142857142857,0.06857142857142857,8.597142857142858,0.09202453987730061,0.0,0.011410658339324621,0.1344123708202249,9.699386503067485,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07975460122699386,0,0.19060028111737284,0.24872525337711351,6.2529479594214745,1.018492128188966,0.0,1.0,0.0,0.6,0.5046352508310641,0.25463525083106403
150,0.9698216937079543,0.5543615114327488,0.9623270926711819,0.5527059198646723,0.26107685272754566,0.568359808331792,0.7791411042944786,0.39712896559498345,0.38612544581501385,0.08588957055214724,0.7257142857142858,0.3868860679554241,0.3809078687370377,0.08,0.1,0.12571428571428572,0.06857142857142857,8.665714285714285,0.0950920245398773,0.0,0.011432957663466291,0.13433899017008927,9.699386503067485,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07975460122699386,0,0.19093114042250026,0.24748162711022795,6.25360328594733,1.0009279606423724,0.0,0.9772727272727273,0.0,0.6,0.5044961933061322,0.2544961933061321
151,0.9688526227708795,0.5543614125391423,0.9615134648190181,0.5526347463185279,0.26107685272754566,0.5686707096020304,0.7169230769230769,0.3978883415860332,0.38563694481392913,0.08615384615384615,0.6657142857142857,0.38700035366970975,0.38099358302275194,0.08,0.11428571428571428,0.14,0.07142857142857142,8.762857142857143,0.09230769230769231,0.002857142857142857,0.011459165642339708,0.13426781093945772,9.68,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08,0,0.19123234329181635,0.25660796524782575,6.268531220228383,0.9975893814760326,0.0,0.9795918367346939,0.0,0.6,0.5043613075069482,0.25436130750694813
152,0.9704642623391113,0.5539195661352998,0.9611473322252482,0.5517420586018013,0.26107685272754566,0.5689138216634183,0.7430340557275542,0.399677943757901,0.38674293773111806,0.08668730650154799,0.6857142857142857,0.38700035366970975,0.38099358302275194,0.08,0.1,0.11714285714285715,0.07714285714285714,8.851428571428572,0.08978328173374613,0.005714285714285714,0.01152348109739088,0.1341987670857451,9.39938080495356,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.0804953560371517,0,0.19090446728964303,0.25532492542158663,6.260303452966673,0.9776375938465119,0.0,1.0,0.0,0.6,0.5042304682817397,0.25423046828173973
153,0.9691069646271874,0.5540506773529629,0.9598947403368157,0.5517669026270468,0.26107685272754566,0.5691240810314189,0.7647058823529411,0.3998637022718329,0.386882256616567,0.08668730650154799,0.7057142857142857,0.38717178224113835,0.38112215445132336,0.08,0.12285714285714286,0.15714285714285714,0.07714285714285714,8.94,0.08668730650154799,0.0,0.01156207846865506,0.13413179454764385,9.39938080495356,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.0804953560371517,0,0.19169137495319477,0.2540483007944787,6.292240241050197,1.0031515397733397,0.0,0.9636363636363636,0.0,0.6,0.5041035542332876,0.2541035542332875
154,0.9698771363701824,0.554241782817696,0.9606054988310652,0.5521511298740172,0.26107685272754566,0.5693191271003908,0.7523219814241486,0.3999256217764769,0.38692869624504994,0.08668730650154799,0.6942857142857143,0.3872289250982812,0.38116501159418054,0.08,0.08,0.10857142857142857,0.07714285714285714,9.02,0.08978328173374613,0.0,0.011582576975249642,0.13406683118568563,9.39938080495356,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.0804953560371517,0,0.19173248950700025,0.25599018673210056,6.274966864800622,1.0171457254276273,0.0,0.9736842105263158,0.0,0.6,0.5039804476062889,0.2539804476062889
155,0.9699164287207198,0.5539308066612341,0.9605051064156724,0.5521512441575203,0.26107685272754566,0.5695813000068517,0.717391304347826,0.40068098751053977,0.3875432381144682,0.08695652173913043,0.66,0.38745749652685263,0.38133644016560914,0.08,0.10857142857142857,0.13714285714285715,0.08,9.085714285714285,0.08385093167701864,0.002857142857142857,0.011620789333164967,0.13400381672458614,9.31055900621118,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08074534161490683,0,0.1924299699166081,0.26919049358496266,6.286610384647466,1.0277297942130768,0.0,0.9583333333333334,0.0,0.6,0.5038610341781002,0.25386103417810024
156,0.9690415350036284,0.5552038135089901,0.9597002041959487,0.5532971643649798,0.26107685272754566,0.5699463964460295,0.7298136645962733,0.40068098751053977,0.3875432381144682,0.08695652173913043,0.6714285714285714,0.38745749652685263,0.38133644016560914,0.08,0.09142857142857143,0.11714285714285715,0.08,9.154285714285715,0.08695652173913043,0.0,0.011646069891366014,0.13394269269731973,9.31055900621118,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08074534161490683,0,0.19220967863845362,0.2678445411170378,6.278021034097374,1.0071751983288153,0.0,1.0,0.0,0.6,0.5037452031527572,0.2537452031527572
157,0.9695196778585063,0.5560208864378342,0.9601400956224361,0.5540325415961024,0.26107685272754566,0.5702704981576173,0.6894409937888198,0.40068098751053977,0.3875432381144682,0.08695652173913043,0.6342857142857142,0.38745749652685263,0.38133644016560914,0.08,0.10571428571428572,0.12571428571428572,0.08,9.217142857142857,0.09316770186335403,0.0,0.011665155325740424,0.13388340239087124,9.31055900621118,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08074534161490683,0,0.19196177453097563,0.26650531841145264,6.278174899129712,0.9870316943622389,0.0,1.0,0.0,0.6,0.5036328470581745,0.2536328470581745
158,0.9674143903286725,0.5568205354398367,0.9582032310949892,0.5547990230993708,0.26107685272754566,0.5707205177022671,0.7049689440993789,0.4007430993117819,0.38758982196539987,0.08695652173913043,0.6485714285714286,0.3875146393839955,0.3813792973084662,0.08,0.11714285714285715,0.16285714285714287,0.08,9.308571428571428,0.09316770186335403,0.0,0.011683749876100205,0.13382589079361623,9.31055900621118,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08074534161490683,0,0.19234353780117788,0.2651727918193954,6.315468544004261,1.0202182604749928,0.0,0.9824561403508771,0.0,0.6,0.5035238616464293,0.25352386164642926
159,0.9674682404536168,0.557560489195892,0.958252773209938,0.5555497946925343,0.26107685272754566,0.5711206692949431,0.7329192546583851,0.40086732291426647,0.3876829896672632,0.08695652173913043,0.6742857142857143,0.3876289250982812,0.3814650115941805,0.08,0.10571428571428572,0.13428571428571429,0.08,9.385714285714286,0.09316770186335403,0.0,0.011701863699406647,0.1337701045442788,9.31055900621118,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08074534161490683,0,0.19249596296931487,0.26384692786029845,6.32344488740989,1.0579059362902006,0.0,0.9787234042553191,0.0,0.6,0.5034181457970364,0.25341814579703636
160,0.9666140242911332,0.557523943064783,0.9574668943404528,0.5555717721557849,0.26107685272754566,0.5714352533201926,0.7111801242236024,0.4009915465167509,0.3877761573691266,0.08695652173913043,0.6542857142857142,0.38774321081256696,0.3815507258798948,0.08,0.08857142857142856,0.11142857142857143,0.08,9.485714285714286,0.09316770186335403,0.0,0.011719506895876829,0.1337159918824216,9.31055900621118,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08074534161490683,0,0.192561483868754,0.2734514777623086,6.308404561090263,1.1727308402415353,0.0,0.9743589743589743,0.0,0.6,0.5033156014231253,0.2533156014231253
161,0.9673169303475722,0.5573590979133586,0.9581135679123765,0.555456616999922,0.26107685272754566,0.5717431452956572,0.7329192546583851,0.4009915465167509,0.3877761573691266,0.08695652173913043,0.6742857142857143,0.38774321081256696,0.3815507258798948,0.08,0.12571428571428572,0.15428571428571428,0.08,9.571428571428571,0.09316770186335403,0.0,0.011736689497913295,0.13366350260042004,9.31055900621118,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08074534161490683,0,0.1925686771636959,0.27208422037349705,6.336522184154172,1.1492762234367047,0.0,1.0,0.0,0.6,0.5032161333804316,0.25321613338043153
162,0.9665141526289661,0.5578614212846752,0.9573750124112593,0.5557232823622321,0.26107685272754566,0.572029675283168,0.7670807453416149,0.4009915465167509,0.3877761573691266,0.08695652173913043,0.7057142857142857,0.38774321081256696,0.3815507258798948,0.08,0.12571428571428572,0.15428571428571428,0.08,9.694285714285714,0.09316770186335403,0.0,0.011753421459961961,0.13361258799687856,9.31055900621118,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08074534161490683,0,0.19234854806359172,0.2707237992716296,6.364077454756803,1.1262906989679704,0.0,1.0,0.0,0.6,0.5031196493790185,0.2531196493790186
163,0.9659135357379371,0.5589635605698035,0.9568224448715127,0.5567685469107322,0.26107685272754566,0.5723143907638174,0.7204968944099379,0.40117788192047765,0.3879159089219216,0.08695652173913043,0.6628571428571428,0.3879146393839955,0.38167929730846617,0.08,0.10571428571428572,0.1457142857142857,0.08,9.762857142857143,0.09627329192546584,0.0,0.011769712649248337,0.13356320083144332,9.31055900621118,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08074534161490683,0,0.1929295196089881,0.26937018027527143,6.382510191375952,1.103764884988611,0.0,0.9607843137254902,0.0,0.6,0.503026059897648,0.25302605989764804
164,0.9678611162771892,0.5593953585648592,0.9586142189676244,0.5569836198410362,0.26107685272754566,0.572601107228893,0.7236024844720497,0.40117788192047765,0.3879159089219216,0.08695652173913043,0.6657142857142857,0.3879146393839955,0.38167929730846617,0.08,0.10285714285714286,0.12285714285714286,0.08,9.865714285714287,0.09627329192546584,0.0,0.011785572837343961,0.13351529528097106,9.31055900621118,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08074534161490683,0,0.1926215862966574,0.2680233293738951,6.377717130405576,1.0816895872888386,0.0,1.0,0.0,0.6,0.5029352781007186,0.2529352781007186
165,0.9683110303150066,0.5593775910798157,0.9583446349063229,0.5568263847410534,0.26107685272754566,0.5730156411615899,0.7632398753894081,0.4017092290927133,0.3882227790761593,0.08722741433021806,0.7,0.3879146393839955,0.38167929730846617,0.08,0.09714285714285714,0.11142857142857143,0.08285714285714285,9.962857142857143,0.09345794392523364,0.002857142857142857,0.011823510204936966,0.13346882689701314,9.190031152647975,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08099688473520249,0,0.19231504979374556,0.2666832127270256,6.361591359226036,1.0600557955430618,0.0,1.0,0.0,0.6,0.5028472197576971,0.25284721975769703
166,0.9685419211674485,0.5599770547563505,0.9585563948024198,0.5573395272626156,0.26107685272754566,0.5732054674350734,0.7538940809968847,0.4017092290927133,0.3882227790761593,0.08722741433021806,0.6914285714285714,0.3879146393839955,0.38167929730846617,0.08,0.11428571428571428,0.14285714285714285,0.08285714285714285,10.022857142857143,0.09345794392523364,0.0,0.011845153803178672,0.13342375256457384,9.190031152647975,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08099688473520249,0,0.19226619025906258,0.2653497966633905,6.3772166748986585,1.0388546796322007,0.0,1.0,0.0,0.6,0.5027618031649661,0.2527618031649661
167,0.9707478970920829,0.5600276025702925,0.958244508174337,0.5570788370679776,0.26107685272754566,0.573441732351839,0.759375,0.4026606645714586,0.3888423214171285,0.0875,0.6942857142857143,0.3879146393839955,0.38167929730846617,0.08,0.11142857142857143,0.14,0.08571428571428572,10.128571428571428,0.090625,0.002857142857142857,0.011874752296286461,0.13338003046210775,8.9625,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08125,0,0.1920472878791958,0.2640230476800735,6.3896723414006855,1.0180775860395566,0.0,1.0,0.0,0.6,0.5026789490700171,0.25267894907001714
168,0.9706431129902974,0.5605392708410903,0.9581487055669904,0.5575231385017162,0.26107685272754566,0.5735652647224104,0.753125,0.4028481645714585,0.38898294641712844,0.0875,0.6885714285714286,0.3880860679554241,0.38180786873703765,0.08,0.11428571428571428,0.13142857142857142,0.08571428571428572,10.228571428571428,0.090625,0.0,0.011922480693183057,0.13333762002271562,8.9625,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08125,0,0.19262948001122843,0.26270293244167314,6.393307466001243,1.0136723905898335,0.0,0.9565217391304348,0.0,0.6,0.5025985805979166,0.2525985805979166
169,0.9717978188971645,0.5613243689236719,0.9592044366818404,0.5581895224995147,0.26107685272754566,0.5735179258274885,0.73125,0.4028481645714585,0.38898294641712844,0.0875,0.6685714285714286,0.3880860679554241,0.38180786873703765,0.08,0.11428571428571428,0.13714285714285715,0.08571428571428572,10.325714285714286,0.090625,0.0,0.011936579121499726,0.13329648189650525,8.9625,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08125,0,0.19232304689688653,0.2613894177794648,6.402584173824076,0.9933989427780368,0.0,1.0,0.0,0.6,0.5025206231799791,0.25252062317997914
170,0.972104973786412,0.5609442163274948,0.9595353156402975,0.5578787285845598,0.26107685272754566,0.5734711840427605,0.7429467084639498,0.40338953210122236,0.38866385051727137,0.0877742946708464,0.6771428571428572,0.3882003536697098,0.38189358302275195,0.08,0.11142857142857143,0.13428571428571429,0.08857142857142856,10.4,0.09090909090909091,0.002857142857142857,0.011958072115163318,0.13325657791408121,8.927899686520377,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08150470219435736,0,0.1925037173766878,0.26008247069056745,6.408818204633308,1.0783467530979503,0.0,0.9787234042553191,0.0,0.6,0.5024450044845797,0.25244500448457974
171,0.9716946876780559,0.5611432409129139,0.9591613691586816,0.5583061490295813,0.26107685272754566,0.5734317979374128,0.7335423197492164,0.40338953210122236,0.38866385051727137,0.0877742946708464,0.6685714285714286,0.3882003536697098,0.38189358302275195,0.08,0.11428571428571428,0.13428571428571429,0.08857142857142856,10.51142857142857,0.09404388714733543,0.0,0.011976029578464425,0.1332178710511299,8.927899686520377,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08150470219435736,0,0.19219805593266154,0.25878205833711465,6.414927554826355,1.0567798180359913,0.0,1.0,0.0,0.6,0.5023716543500424,0.2523716543500424
172,0.971930179713303,0.561386738752044,0.9593760033279497,0.5583864457548108,0.26107685272754566,0.573215250015876,0.7210031347962382,0.40338953210122236,0.38866385051727137,0.0877742946708464,0.6571428571428571,0.3882003536697098,0.38189358302275195,0.08,0.08285714285714285,0.10857142857142857,0.08857142857142856,10.588571428571429,0.10031347962382445,0.0,0.011989044646641552,0.1331803253940671,8.927899686520377,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08150470219435736,0,0.19194921634944462,0.2574881480454291,6.395200432301256,1.0356442216752715,0.0,1.0,0.0,0.6,0.5023005047195411,0.2523005047195411
173,0.97082725018357,0.5626675788416388,0.9583707618422785,0.5595196108052324,0.26107685272754566,0.5730882718982103,0.7210031347962382,0.40338953210122236,0.38866385051727137,0.0877742946708464,0.6571428571428571,0.3882003536697098,0.38189358302275195,0.08,0.09714285714285714,0.11714285714285715,0.08857142857142856,10.691428571428572,0.10031347962382445,0.0,0.012001703959299384,0.13314390610671617,8.927899686520377,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08150470219435736,0,0.1917030416962689,0.25620070730520195,6.384439280798089,1.014931337241766,0.0,1.0,0.0,0.6,0.5022314895779548,0.2522314895779548
174,0.9715420002382482,0.563242508434117,0.9590222054635424,0.5599776709433872,0.26107685272754566,0.5729363084257603,0.7523510971786834,0.40357761987551705,0.38880491634799236,0.0877742946708464,0.6857142857142857,0.3883717822411384,0.38202215445132337,0.08,0.11714285714285715,0.14857142857142858,0.08857142857142856,10.788571428571428,0.10344827586206896,0.0,0.012014016206078839,0.13310857939798582,8.927899686520377,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08150470219435736,0,0.19240052791635898,0.25491970376867595,6.405321923753555,1.000695821118598,0.0,0.9615384615384616,0.0,0.6,0.5021645448906162,0.2521645448906162
