t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
110,0.9638603276977937,0.4965037706614144,0.9091341256511221,0.489759269755285,0.2541767541171084,0.49676993666630637,0.7850467289719626,0.412218212079051,0.41130288719398267,0.11682242990654206,0.48,0.37891775831156815,0.385958809487774,0.07142857142857142,0.037142857142857144,0.037142857142857144,0.38857142857142857,5.105714285714286,0.018691588785046728,0.0,0.1666721224547189,0.11760577646636411,4.383177570093458,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.0794392523364486,0,0.1540751857123134,0.18470528614264262,2.8032263351327016,0.8023654963635712,0.0,1.0,0.5380115529327283,0.2880115529327283
111,0.9631895970960184,0.49530088562854396,0.9085805010737467,0.48870347741538134,0.2541767541171084,0.4969095106181216,0.8215962441314554,0.41214763629696705,0.41238260361549717,0.11737089201877934,0.5,0.37891775831156815,0.385958809487774,0.07142857142857142,0.03428571428571429,0.037142857142857144,0.3914285714285714,5.145714285714286,0.03755868544600939,0.002857142857142857,0.16834332245224493,0.1170356031723732,4.375586854460094,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07981220657276995,0,0.15373195620875182,0.18378175971192942,2.7843046655729045,0.7863181864362998,0.0,1.0,0.5368712063447464,0.2868712063447464
112,0.9635848011386888,0.4953130179441108,0.9088210109625722,0.48879548319713845,0.2541767541171084,0.4970392722209287,0.7981220657276995,0.41214763629696705,0.41238260361549717,0.11737089201877934,0.4857142857142857,0.37891775831156815,0.385958809487774,0.07142857142857142,0.025714285714285714,0.025714285714285714,0.3914285714285714,5.122857142857143,0.028169014084507043,0.0,0.17001622491689547,0.116482535077202,4.375586854460094,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07981220657276995,0,0.15338803844236815,0.18286285091336976,2.7543328579757325,0.7705918227075738,0.0,1.0,0.535765070154404,0.285765070154404
113,0.9661025617770505,0.49574705273729175,0.9104406870072135,0.48887589411423393,0.2541767541171084,0.4970824666888446,0.8301886792452831,0.41224247471656117,0.4122145212441075,0.1179245283018868,0.5028571428571429,0.37891775831156815,0.385958809487774,0.07142857142857142,0.03142857142857143,0.037142857142857144,0.3942857142857143,5.14,0.02830188679245283,0.002857142857142857,0.1717402791694818,0.11594605902488594,4.339622641509434,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08018867924528301,0,0.1528775275358706,0.18194853665880292,2.736389057959075,0.7551799862534223,0.0,1.0,0.5346921180497719,0.2846921180497719
114,0.9645199763120178,0.4970812423238387,0.9094820923826796,0.48935345122035234,0.2541767541171084,0.496978416503179,0.839622641509434,0.41243115396184415,0.4123560306780698,0.1179245283018868,0.5085714285714286,0.37903204402585383,0.3860445237734882,0.07142857142857142,0.03428571428571429,0.037142857142857144,0.3942857142857143,5.14,0.02830188679245283,0.0,0.1733227382489018,0.11542567725413934,4.339622641509434,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08018867924528301,0,0.15294056989819127,0.1810387939755089,2.7188041339427502,0.7536419414749017,0.0,0.9230769230769231,0.5336513545082787,0.2836513545082787
115,0.9638786885481249,0.4958610933256053,0.9090631259508827,0.48832963958626513,0.2541767541171084,0.49699261338664413,0.8151658767772512,0.41321219659881125,0.4131763877258525,0.11848341232227488,0.49142857142857144,0.37903204402585383,0.3860445237734882,0.07142857142857142,0.04285714285714286,0.04285714285714286,0.39714285714285713,5.154285714285714,0.023696682464454975,0.002857142857142857,0.17475820644492263,0.11492090693651515,4.341232227488152,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08056872037914692,0,0.15271517835264609,0.18013360000563136,2.707285194121038,0.7385691026454037,0.0,1.0,0.5326418138730303,0.2826418138730304
116,0.9645025566259359,0.49513136173735733,0.9094392292777916,0.48797465652584354,0.2541767541171084,0.496909317357544,0.7772511848341233,0.41321219659881125,0.4131763877258525,0.11848341232227488,0.4685714285714286,0.37903204402585383,0.3860445237734882,0.07142857142857142,0.04,0.045714285714285714,0.39714285714285713,5.188571428571429,0.023696682464454975,0.0,0.17627442658407602,0.11443127972841974,4.341232227488152,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08056872037914692,0,0.15249204101090072,0.1792329320056032,2.6988537759529034,0.7237977205924956,0.0,1.0,0.5316625594568395,0.2816625594568395
117,0.9672359344829295,0.494875366315472,0.9109424933113766,0.4877249951637621,0.2541767541171084,0.4968130080335536,0.7857142857142857,0.41387503033791767,0.4139240351864621,0.11904761904761904,0.4714285714285714,0.3791463297401396,0.3861302380592026,0.07142857142857142,0.04,0.04285714285714286,0.4,5.231428571428571,0.023809523809523808,0.002857142857142857,0.177666443315018,0.11395634133656717,4.333333333333333,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08095238095238096,0,0.15250072366298906,0.1783367673455752,2.687733843290988,0.7156580809247499,0.0,0.9333333333333333,0.5307126826731343,0.28071268267313426
118,0.9670979247168963,0.49554781492421374,0.9108484763408623,0.4880303607134574,0.2541767541171084,0.4967042819662756,0.7607655502392344,0.4128176903557859,0.41471839417256284,0.11961722488038277,0.4542857142857143,0.3791463297401396,0.3861302380592026,0.07142857142857142,0.04,0.04,0.40285714285714286,5.26,0.023923444976076555,0.002857142857142857,0.17930305570819413,0.11349565109647011,4.277511961722488,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08133971291866028,0,0.15242379147324556,0.17744508350884733,2.673979166425168,0.7013449193062549,0.0,0.9285714285714286,0.5297913021929402,0.27979130219294024
119,0.9665434801842999,0.4961587012147553,0.9105173937485406,0.4887678344978513,0.2541767541171084,0.49658589624622956,0.8229665071770335,0.4130090779155946,0.4148619348424193,0.11961722488038277,0.49142857142857144,0.37926061545442524,0.3862159523449168,0.07142857142857142,0.03428571428571429,0.037142857142857144,0.40285714285714286,5.282857142857143,0.028708133971291867,0.0,0.18082394014818853,0.11304878156357606,4.277511961722488,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08133971291866028,0,0.15243238751587931,0.1966885794694933,2.657642440239522,0.7463496043115111,0.0,0.9230769230769231,0.5288975631271521,0.278897563127152
120,0.9681779089111415,0.4973578307485649,0.9113338836897255,0.48905019291823393,0.2541767541171084,0.49661446361990047,0.7922705314009661,0.41458103327961937,0.41596769850460125,0.12077294685990338,0.4685714285714286,0.37937490116871103,0.38630166663063115,0.07142857142857142,0.02857142857142857,0.02857142857142857,0.4085714285714286,5.3028571428571425,0.024154589371980676,0.005714285714285714,0.18217525954605845,0.11261531811666872,4.260869565217392,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.0821256038647343,0,0.15221308272115708,0.19570513657214583,2.63306102000616,0.7721932854090737,0.0,0.9,0.5280306362333375,0.27803063623333746
121,0.9682553276826695,0.49725920285499603,0.911116587818843,0.4892880723752002,0.2541767541171084,0.4966989965847979,0.8333333333333334,0.4176893590461764,0.41740133426495707,0.12254901960784313,0.4857142857142857,0.37937490116871103,0.38630166663063115,0.07142857142857142,0.04285714285714286,0.04285714285714286,0.41714285714285715,5.305714285714286,0.00980392156862745,0.008571428571428572,0.18400160318303652,0.11219485857316867,4.117647058823529,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08333333333333333,0,0.15210574300042629,0.19472661088928508,2.623256942463179,0.7567494197008923,0.0,1.0,0.5271897171463373,0.27718971714633733
122,0.9681535778399396,0.49687218558135965,0.9110572821962233,0.4891083519787298,0.2541767541171084,0.49676030564501245,0.8186274509803921,0.4176893590461764,0.41740133426495707,0.12254901960784313,0.47714285714285715,0.37937490116871103,0.38630166663063115,0.07142857142857142,0.037142857142857144,0.04,0.41714285714285715,5.311428571428571,0.00980392156862745,0.0,0.18557868262425506,0.11178701281597363,4.117647058823529,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.0784313725490196,0,0.15174435857113844,0.19375297783483866,2.610791803613916,0.7416144313068743,0.0,1.0,0.5263740256319472,0.27637402563194724
123,0.9716323789946125,0.4981532646819946,0.913084926297804,0.489998247172998,0.2541767541171084,0.49671099497462157,0.8382352941176471,0.4176893590461764,0.41740133426495707,0.12254901960784313,0.48857142857142855,0.37937490116871103,0.38630166663063115,0.07142857142857142,0.02857142857142857,0.03142857142857143,0.41714285714285715,5.308571428571429,0.014705882352941176,0.0,0.18682607846984722,0.11139140243149437,4.117647058823529,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.0784313725490196,0,0.15124263677828276,0.19278421294566447,2.590004538970209,0.7267821426807369,0.0,1.0,0.5255828048629888,0.2755828048629888
124,0.9716507397750825,0.4986764155935093,0.9130956280098494,0.49020337553185406,0.2541767541171084,0.4966856284366579,0.7647058823529411,0.4178854374775489,0.4175483930884864,0.12254901960784313,0.44571428571428573,0.3794891868829967,0.3863873809163454,0.07142857142857142,0.03428571428571429,0.03428571428571429,0.41714285714285715,5.311428571428571,0.00980392156862745,0.0,0.18804152228808582,0.11100766035854953,4.117647058823529,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.0784313725490196,0,0.15139786711235553,0.19182029188093613,2.572490162476519,0.7394120303061872,0.0,0.9166666666666666,0.5248153207170991,0.27481532071709913
125,0.9728238465640562,0.4986551450659057,0.9138570278338112,0.4902207106549664,0.2541767541171084,0.49658456404829465,0.8029556650246306,0.4193072094117821,0.4159929521152814,0.12315270935960591,0.4657142857142857,0.3794891868829967,0.3863873809163454,0.07142857142857142,0.03428571428571429,0.03428571428571429,0.42,5.314285714285714,0.009852216748768473,0.002857142857142857,0.18941305146198809,0.11063543054779308,4.068965517241379,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07881773399014778,0,0.15092630634822232,0.19086119042153146,2.5553260735127026,0.7246237897000635,0.0,1.0,0.5240708610955862,0.2740708610955862
126,0.971825504396174,0.49913481958662004,0.9132779893764394,0.49110999696917473,0.2541767541171084,0.49641634315632016,0.8472906403940886,0.4193072094117821,0.4159929521152814,0.12315270935960591,0.49142857142857144,0.3794891868829967,0.3863873809163454,0.07142857142857142,0.03142857142857143,0.03142857142857143,0.42,5.3342857142857145,0.009852216748768473,0.0,0.1906550740860072,0.11027436763135932,4.068965517241379,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07881773399014778,0,0.1505138183879098,0.1899068844694238,2.53564812347102,0.7101313139060622,0.0,1.0,0.5233487352627186,0.2733487352627186
127,0.9739141062946965,0.4989421321354973,0.9143384082468763,0.49087704461375053,0.2541767541171084,0.4962012984223882,0.7920792079207921,0.4198904051490017,0.416854476952033,0.12376237623762376,0.45714285714285713,0.3794891868829967,0.3863873809163454,0.07142857142857142,0.02857142857142857,0.03142857142857143,0.4228571428571429,5.345714285714286,0.01485148514851485,0.002857142857142857,0.19212960250082006,0.10992413660241851,3.9603960396039604,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07920792079207921,0,0.15016010929239879,0.18895735004707667,2.516363732430171,0.6959286876279409,0.0,1.0,0.522648273204837,0.27264827320483703
128,0.971483702233397,0.49855099287304316,0.9129357179029265,0.4904786002984351,0.2541767541171084,0.49611294864793104,0.8118811881188119,0.4198904051490017,0.416854476952033,0.12376237623762376,0.4685714285714286,0.3794891868829967,0.3863873809163454,0.07142857142857142,0.025714285714285714,0.02857142857142857,0.4228571428571429,5.32,0.01485148514851485,0.0,0.19353342345302615,0.10958441250434593,3.9603960396039604,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07920792079207921,0,0.14980675226390103,0.1880125632968413,2.4946078863529957,0.6820101138753821,0.0,1.0,0.5219688250086919,0.2719688250086919
129,0.9721461593217295,0.4976071244777792,0.9132807188275962,0.4904515450739957,0.2541767541171084,0.4960806712692105,0.8308457711442786,0.4199139560577471,0.41678001212394433,0.12437810945273632,0.47714285714285715,0.3794891868829967,0.3863873809163454,0.07142857142857142,0.03428571428571429,0.03428571428571429,0.4257142857142857,5.3428571428571425,0.014925373134328358,0.002857142857142857,0.1947419608800113,0.10925488012921558,3.890547263681592,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07960199004975124,0,0.14959914850258152,0.18707250048035706,2.4790014429116503,0.6683699115978745,0.0,1.0,0.5213097602584311,0.2713097602584312
130,0.97329365444362,0.49703487925066553,0.9139397088833103,0.49022662236080927,0.2541767541171084,0.4960082221436657,0.845771144278607,0.42031196600799586,0.4170785195866309,0.12935323383084577,0.4857142857142857,0.3797177583115682,0.38655880948777394,0.07428571428571429,0.04,0.045714285714285714,0.4257142857142857,5.3428571428571425,0.014925373134328358,0.0,0.1960223451494312,0.1089352337253391,3.890547263681592,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07960199004975124,0,0.14999372418864002,0.18613713797795528,2.4751356997677036,0.6854736500144005,0.0,0.875,0.5206704674506782,0.27067046745067824
131,0.9733607870104737,0.4971383670843055,0.913978262157418,0.4909967340312515,0.2541767541171084,0.49604094809595145,0.8258706467661692,0.42031196600799586,0.4170785195866309,0.12935323383084577,0.4742857142857143,0.3797177583115682,0.38655880948777394,0.07428571428571429,0.02857142857142857,0.03428571428571429,0.4257142857142857,5.357142857142857,0.014925373134328358,0.0,0.1970365390590857,0.10862517671357894,3.890547263681592,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07960199004975124,0,0.14955761271055398,0.1852064522880655,2.4599187000580636,0.6717641770141125,0.0,1.0,0.5200503534271579,0.2700503534271579
132,0.9761239465010167,0.4967648460502488,0.9155651051791298,0.4910291849119622,0.2541767541171084,0.49598965883167817,0.8656716417910447,0.42031196600799586,0.4170785195866309,0.12935323383084577,0.49714285714285716,0.3797177583115682,0.38655880948777394,0.07428571428571429,0.022857142857142857,0.022857142857142857,0.4257142857142857,5.377142857142857,0.01990049751243781,0.0,0.19802360622141074,0.10832442141217154,3.890547263681592,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07960199004975124,0,0.14900968178985835,0.18428042002662515,2.433577468914045,0.6583288934738302,0.0,1.0,0.5194488428243431,0.2694488428243431
133,0.9751712903705405,0.4970360285178438,0.9150180083727706,0.49163014857694276,0.2541767541171084,0.4959691089370381,0.8208955223880597,0.42031196600799586,0.4170785195866309,0.12935323383084577,0.4714285714285714,0.3797177583115682,0.38655880948777394,0.07428571428571429,0.03142857142857143,0.037142857142857144,0.4257142857142857,5.4,0.01990049751243781,0.0,0.19898415902745303,0.1080326887698064,3.890547263681592,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07960199004975124,0,0.14860677695233765,0.18335901792649204,2.4220487766786207,0.6451623156043536,0.0,1.0,0.5188653775396128,0.26886537753961287
134,0.9752260306788685,0.49671838712182587,0.914953266464485,0.491202037578343,0.2541767541171084,0.4960959376757006,0.8793969849246231,0.4212222002667468,0.41857804456707,0.1306532663316583,0.5,0.37983204402585385,0.3866445237734883,0.07428571428571429,0.02857142857142857,0.03428571428571429,0.43142857142857144,5.428571428571429,0.01507537688442211,0.005714285714285714,0.20024517066355382,0.10774970810671225,3.819095477386935,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08040201005025126,0,0.1486056030640045,0.18244222283685957,2.407893515430763,0.6402989875190936,0.0,0.9166666666666666,0.5182994162134245,0.26829941621342446
135,0.973661226976063,0.4972144448609502,0.9140635637877472,0.49149362713089567,0.2541767541171084,0.4962605741827061,0.8492462311557789,0.4212222002667468,0.41857804456707,0.1306532663316583,0.4828571428571429,0.37983204402585385,0.3866445237734883,0.07428571428571429,0.025714285714285714,0.025714285714285714,0.43142857142857144,5.44,0.01507537688442211,0.0,0.20128759746654765,0.10747521686351091,3.819095477386935,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08040201005025126,0,0.14817572075939878,0.1815300117226753,2.385449930836433,0.6274930077687119,0.0,1.0,0.5177504337270217,0.26775043372702173
136,0.9752073828760038,0.49651513867731434,0.9149426638565705,0.49111403578784557,0.2541767541171084,0.49638678016462273,0.8492462311557789,0.4212222002667468,0.41857804456707,0.1306532663316583,0.4828571428571429,0.37983204402585385,0.3866445237734883,0.07428571428571429,0.03142857142857143,0.037142857142857144,0.43142857142857144,5.465714285714285,0.01507537688442211,0.0,0.2021735587234432,0.10720896035760555,3.819095477386935,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08040201005025126,0,0.14786241429845892,0.1806223616640619,2.3748837893625616,0.6149431476133376,0.0,1.0,0.5172179207152111,0.26721792071521105
137,0.9745687087329356,0.49835273203743125,0.9142654157437597,0.49129603622954277,0.2541767541171084,0.49654721560483545,0.8383838383838383,0.4220383457373185,0.4188855953257132,0.13131313131313133,0.4742857142857143,0.37983204402585385,0.3866445237734883,0.07428571428571429,0.02857142857142857,0.03428571428571429,0.4342857142857143,5.465714285714285,0.010101010101010102,0.002857142857142857,0.20324946192493035,0.10695069154687742,3.7777777777777777,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08080808080808081,0,0.14763314197796412,0.1797192498557416,2.3616718278610245,0.6026442846610708,0.0,1.0,0.5167013830937548,0.26670138309375474
138,0.9760032288299155,0.4975747300616913,0.9150769442557655,0.49076486054693663,0.2541767541171084,0.49686427843395,0.7929292929292929,0.4220383457373185,0.4188855953257132,0.13131313131313133,0.44857142857142857,0.37983204402585385,0.3866445237734883,0.07428571428571429,0.022857142857142857,0.03142857142857143,0.4342857142857143,5.482857142857143,0.010101010101010102,0.0,0.2040882391485801,0.10670017080047103,3.7777777777777777,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08080808080808081,0,0.14712340483950287,0.17882065360646288,2.345866962732376,0.5905913989678494,0.0,1.0,0.5162003416009421,0.2662003416009421
139,0.9767870076647143,0.49785170450946076,0.9151157839794026,0.49066328939672743,0.2541767541171084,0.4971022272587955,0.8324873096446701,0.4215780881480182,0.4202285045873959,0.1319796954314721,0.4685714285714286,0.37983204402585385,0.3866445237734883,0.07428571428571429,0.03142857142857143,0.03428571428571429,0.43714285714285717,5.5,0.005076142131979695,0.002857142857142857,0.2049274191769544,0.1064571656764569,3.746192893401015,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08121827411167512,0,0.14703773064121525,0.17792655033843058,2.3332353377634427,0.5787795709884924,0.0,1.0,0.5157143313529138,0.26571433135291384
140,0.9781978743192469,0.4975194869492662,0.9159099003535253,0.49012722896337135,0.2541767541171084,0.49744212136432436,0.9086294416243654,0.4217811338332975,0.4203807888513553,0.1319796954314721,0.5114285714285715,0.37994632974013953,0.38673023805920254,0.07428571428571429,0.03142857142857143,0.03142857142857143,0.43714285714285717,5.502857142857143,0.005076142131979695,0.0,0.2058522667966191,0.10622145070616319,3.746192893401015,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08121827411167512,0,0.14710140198443775,0.17703691758673842,2.317999202436745,0.5936497701630274,0.0,0.9090909090909091,0.5152429014123264,0.2652429014123264
141,0.9788034200709165,0.4965363993104918,0.9162507361051794,0.4891167987006817,0.2541767541171084,0.49768597791819746,0.817258883248731,0.4217811338332975,0.4203807888513553,0.1319796954314721,0.46,0.37994632974013953,0.38673023805920254,0.07428571428571429,0.022857142857142857,0.02857142857142857,0.43714285714285717,5.508571428571429,0.005076142131979695,0.0,0.20662396921936274,0.10599280718497832,3.746192893401015,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08121827411167512,0,0.1467080385459441,0.1761517329988047,2.3002106469594383,0.581776774759767,0.0,1.0,0.5147856143699566,0.2647856143699566
142,0.9773390361859473,0.49655193874393827,0.9154264971756395,0.4895048363325919,0.2541767541171084,0.49797808328561866,0.8274111675126904,0.4221872252038559,0.4206853573792741,0.13705583756345177,0.4657142857142857,0.380174901168711,0.3869016666306311,0.07714285714285714,0.025714285714285714,0.02857142857142857,0.43714285714285717,5.491428571428571,0.01015228426395939,0.0,0.20737427609097214,0.10577102296942895,3.746192893401015,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08121827411167512,0,0.14711664192464297,0.17851819343925043,2.282777862591678,0.607235326408367,0.0,0.8,0.5143420459388579,0.2643420459388579
143,0.9764198350368626,0.49750730111018476,0.9149091182431547,0.4899958883436324,0.2541767541171084,0.49821671336233686,0.7969543147208121,0.4224917937317746,0.4209137837752132,0.14213197969543148,0.44857142857142857,0.3803463297401396,0.38703023805920256,0.08,0.022857142857142857,0.022857142857142857,0.43714285714285717,5.511428571428572,0.005076142131979695,0.0,0.20810372245653788,0.1055558922803461,3.746192893401015,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08121827411167512,0,0.1474946308578769,0.2082794441997844,2.259979448196987,0.6782233635814939,0.0,0.75,0.5139117845606922,0.2639117845606922
144,0.9773581845236331,0.49769514902641115,0.91543727495428,0.48925079639327773,0.2541767541171084,0.4985807736763561,0.7918781725888325,0.4224917937317746,0.4209137837752132,0.14213197969543148,0.44571428571428573,0.3803463297401396,0.38703023805920256,0.08,0.022857142857142857,0.022857142857142857,0.43714285714285717,5.54,0.015228426395939087,0.0,0.20881283385700353,0.1053472155119357,3.746192893401015,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08121827411167512,0,0.1470980226857482,0.20723804697878548,2.2376370020901906,0.664658896309864,0.0,1.0,0.5134944310238714,0.26349443102387143
145,0.9776770983195172,0.49783061528755895,0.9156167778622489,0.48959866947998665,0.2541767541171084,0.4989312036343849,0.868020304568528,0.4224917937317746,0.4209137837752132,0.14213197969543148,0.48857142857142855,0.3803463297401396,0.38703023805920256,0.08,0.025714285714285714,0.025714285714285714,0.43714285714285717,5.517142857142857,0.01015228426395939,0.0,0.20950212621085046,0.10514479904657767,3.746192893401015,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08121827411167512,0,0.14670410756874805,0.20620185674389155,2.2185985477626726,0.6513657183836667,0.0,1.0,0.5130895980931552,0.2630895980931553
146,0.975240606327427,0.49817022850025944,0.9142453809409867,0.48990419550053194,0.2541767541171084,0.4994098953590834,0.8071065989847716,0.4224917937317746,0.4209137837752132,0.14213197969543148,0.4542857142857143,0.3803463297401396,0.38703023805920256,0.08,0.03142857142857143,0.037142857142857144,0.43714285714285717,5.511428571428572,0.01015228426395939,0.0,0.2101721057241615,0.10494845507518023,3.746192893401015,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08121827411167512,0,0.14645416345590428,0.20517084746017208,2.211369433950276,0.6383384040159934,0.0,1.0,0.5126969101503607,0.2626969101503606
147,0.9765385105583883,0.49671214869668356,0.9145666115763698,0.4893214171305533,0.2541767541171084,0.49969799838862927,0.8512820512820513,0.42265604535707946,0.4214925482316767,0.14358974358974358,0.4742857142857143,0.3803463297401396,0.38703023805920256,0.08,0.03142857142857143,0.037142857142857144,0.44285714285714284,5.52,0.0,0.005714285714285714,0.21128937019240518,0.10475800142292487,3.6205128205128205,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08205128205128205,0,0.14606432121005333,0.20414499322287122,2.2042849024141273,0.6255716359356734,0.0,1.0,0.5123160028458498,0.2623160028458498
148,0.9771560428479271,0.4962035409257039,0.9149106652805413,0.48870250560979084,0.2541767541171084,0.49999281631981807,0.8564102564102564,0.42265604535707946,0.4214925482316767,0.14358974358974358,0.47714285714285715,0.3803463297401396,0.38703023805920256,0.08,0.014285714285714285,0.014285714285714285,0.44285714285714284,5.522857142857143,0.0,0.0,0.21222678169776088,0.10457326138023713,3.6205128205128205,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08205128205128205,0,0.14544828531828882,0.20312426825675686,2.1744849186515594,0.61306020321696,0.0,1.0,0.5119465227604744,0.2619465227604743
149,0.9763392370390895,0.49654332484619806,0.9144555877584747,0.4889782724977416,0.2541767541171084,0.5001656737168708,0.8461538461538461,0.42265604535707946,0.4214925482316767,0.14358974358974358,0.4714285714285714,0.3803463297401396,0.38703023805920256,0.08,0.02,0.02,0.44285714285714284,5.548571428571429,0.0,0.0,0.21284330282445973,0.10439406353883006,3.6205128205128205,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08205128205128205,0,0.14503418817741165,0.2021086469154731,2.150995220278528,0.6007989991526208,0.0,1.0,0.5115881270776601,0.2615881270776601
150,0.9765519852573051,0.49801748407405083,0.9145741189086232,0.48977266654162294,0.2541767541171084,0.5003669510782305,0.8256410256410256,0.42265604535707946,0.4214925482316767,0.14358974358974358,0.46,0.3803463297401396,0.38703023805920256,0.08,0.025714285714285714,0.02857142857142857,0.44285714285714284,5.58,0.0,0.0,0.21344238996315937,0.10422024163266519,3.6205128205128205,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08205128205128205,0,0.14459401795081028,0.20109810368089576,2.136546744444386,0.5887830191695683,0.0,1.0,0.5112404832653303,0.2612404832653303
151,0.977809623010276,0.49764590050134516,0.9152748027995642,0.4897577975308359,0.2541767541171084,0.5006356745131091,0.8512820512820513,0.42265604535707946,0.4214925482316767,0.14358974358974358,0.4742857142857143,0.3803463297401396,0.38703023805920256,0.08,0.025714285714285714,0.02857142857142857,0.44285714285714284,5.571428571428571,0.0,0.0,0.21402450176340948,0.10405163438368517,3.6205128205128205,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08205128205128205,0,0.1444918506833947,0.20009261316249127,2.122387238126927,0.5770073587861769,0.0,1.0,0.5109032687673704,0.26090326876737036
152,0.9781549075779956,0.49855320243239815,0.9154671756301509,0.48986639134327936,0.2541767541171084,0.5008451573620722,0.8564102564102564,0.42265604535707946,0.4214925482316767,0.14358974358974358,0.47714285714285715,0.3803463297401396,0.38703023805920256,0.08,0.02857142857142857,0.03428571428571429,0.44285714285714284,5.585714285714285,0.005128205128205128,0.0,0.21459008704889132,0.10388808535217463,3.6205128205128205,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08205128205128205,0,0.1442243992692813,0.1990921500966788,2.1142252076501027,0.5654672116104533,0.0,1.0,0.5105761707043492,0.26057617070434924
153,0.9800452337184186,0.4998161418432744,0.9165203573369581,0.4904581716743295,0.2541767541171084,0.5012235095487446,0.8256410256410256,0.42286117356220765,0.42164639438552287,0.14358974358974358,0.46,0.3804606154544253,0.38711595234491686,0.08,0.037142857142857144,0.04,0.44285714285714284,5.605714285714286,0.005128205128205128,0.0,0.21513958486989382,0.10372944279160937,3.6205128205128205,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08205128205128205,0,0.14503768038828663,0.19852428259853955,2.1119407034971007,0.5630167263000102,0.0,0.8571428571428571,0.5102588855832187,0.2602588855832188
154,0.9800598746748601,0.4985419088534483,0.9165472365278459,0.4898799268055668,0.2541767541171084,0.5016566786062053,0.7835051546391752,0.4232668900385979,0.42059453006896613,0.14432989690721648,0.4342857142857143,0.3805177583115681,0.38715880948777404,0.08,0.022857142857142857,0.022857142857142857,0.44571428571428573,5.594285714285714,0.0,0.002857142857142857,0.21558751106198673,0.10357555950786111,3.6288659793814433,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08247422680412371,0,0.14491234912920234,0.20730010390264406,2.0925590322843015,0.6089625726192465,0.0,0.875,0.5099511190157222,0.2599511190157222
155,0.9822443869811319,0.49792332953994933,0.9177580804918936,0.4898320932415051,0.2541767541171084,0.5018922187442483,0.8402061855670103,0.4232668900385979,0.42059453006896613,0.14432989690721648,0.4657142857142857,0.3805177583115681,0.38715880948777404,0.08,0.03428571428571429,0.037142857142857144,0.44571428571428573,5.588571428571429,0.005154639175257732,0.0,0.21610599528691643,0.10342629272262527,3.6288659793814433,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08247422680412371,0,0.14450164452641348,0.20626360338313082,2.0878507087814726,0.5967833211668615,0.0,1.0,0.5096525854452506,0.25965258544525055
