t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
126,0.9819453323117284,0.492294893448355,0.9648469066454642,0.4921926850761348,0.26040296497001675,0.4905447633507155,0.8685121107266436,0.3692074431964083,0.3770802130899762,0.07612456747404844,0.7171428571428572,0.36159974465922007,0.3739256290959869,0.07142857142857142,0.05714285714285714,0.05714285714285714,0.1742857142857143,2.374285714285714,0.0034602076124567475,0.0,0.66950756959338,0.13689479980069905,6.844290657439446,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07958477508650519,0,0.15751950064370665,0.147096305709375,2.7354127177789644,0.8762937704725778,0.0,0.95,0.05933949410508743,0.25933949410508744
127,0.9830764233859529,0.49148980652807245,0.9657906650825726,0.49124601638361504,0.26040296497001675,0.49054173281065666,0.8466898954703833,0.3689647627968159,0.3780179519775094,0.07665505226480836,0.6942857142857143,0.36159974465922007,0.3739256290959869,0.07142857142857142,0.054285714285714284,0.054285714285714284,0.18,2.3971428571428572,0.0,0.005714285714285714,0.6707043066122221,0.13674694628114925,6.7874564459930316,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08013937282229965,0,0.15710304599763097,0.14636082418082813,2.7349901777090997,0.8587678950631262,0.0,1.0,0.05905930928193481,0.2590593092819348
128,0.9821592240329473,0.4905471090808957,0.965038561613108,0.4900962612128389,0.26040296497001675,0.490649981047943,0.8710801393728222,0.3689647627968159,0.3780179519775094,0.07665505226480836,0.7142857142857143,0.36159974465922007,0.3739256290959869,0.07142857142857142,0.05142857142857143,0.05142857142857143,0.18,2.434285714285714,0.0,0.0,0.6719242010805859,0.1366035283671858,6.7874564459930316,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08013937282229965,0,0.1566599600533571,0.14562902005992398,2.731718945583489,0.8415925371618637,0.0,1.0,0.058787530003476765,0.25878753000347676
129,0.9821618312924066,0.48936299114146753,0.9650406995658646,0.4888346635873609,0.26040296497001675,0.4907320706793605,0.8536585365853658,0.36903444920796574,0.3780702167858718,0.07665505226480836,0.7,0.36165688751636293,0.3739684862388441,0.07142857142857142,0.05142857142857143,0.05142857142857143,0.18,2.4514285714285715,0.0,0.0,0.672898889236696,0.13646441299064135,6.7874564459930316,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08013937282229965,0,0.15667637453880462,0.14490087495962437,2.7285131381003906,0.8247606864186264,0.0,1.0,0.058523904103372465,0.25852390410337245
130,0.9837880090875846,0.4903636655787795,0.9663170997061667,0.48953287940872064,0.26040296497001675,0.49076041026271694,0.8181818181818182,0.3697592334416939,0.37744210654821914,0.07692307692307693,0.6685714285714286,0.36165688751636293,0.3739684862388441,0.07142857142857142,0.05142857142857143,0.054285714285714284,0.18285714285714286,2.4771428571428573,0.0,0.002857142857142857,0.6738363724791121,0.13632947107539325,6.783216783216783,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08041958041958042,0,0.15629213837682487,0.14417637058482624,2.728228589624097,0.8082654726902538,0.0,1.0,0.058268186980271294,0.25826818698027126
131,0.9839409123677594,0.49114646109853544,0.9664563537193069,0.4903808207503725,0.26040296497001675,0.4908195601049425,0.8842105263157894,0.37105645890551137,0.37857707146185793,0.07719298245614035,0.72,0.3617140303735058,0.3740113433817013,0.07142857142857142,0.05142857142857143,0.054285714285714284,0.18571428571428572,2.5028571428571427,0.0,0.002857142857142857,0.6747906077707206,0.13619857741760258,6.757894736842105,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08070175438596491,0,0.1563672498277979,0.14345548873190211,2.727949732117329,0.7921001632364487,0.0,1.0,0.05802014137086315,0.25802014137086315
132,0.9836395600788486,0.49157581160743613,0.96625771096954,0.4909735868179314,0.26040296497001675,0.4907239737190416,0.8732394366197183,0.37098425954593417,0.37891461543574206,0.07746478873239436,0.7085714285714285,0.36182831608779153,0.37409705766741547,0.07142857142857142,0.054285714285714284,0.054285714285714284,0.18857142857142858,2.54,0.0035211267605633804,0.002857142857142857,0.6759235288097624,0.13607161056954564,6.73943661971831,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08098591549295775,0,0.1562996992929446,0.1427382112882426,2.7276764517606975,0.7762581599717197,0.0,1.0,0.057779537129737255,0.2577795371297373
133,0.982454773442245,0.4924135070837063,0.9653238883717924,0.49159017540726485,0.26040296497001675,0.4906189222661146,0.8869257950530035,0.37127218822217795,0.3791547093933282,0.07773851590106007,0.7171428571428572,0.36182831608779153,0.37409705766741547,0.07142857142857142,0.04857142857142857,0.04857142857142857,0.19142857142857142,2.5542857142857143,0.0035335689045936395,0.002857142857142857,0.6768822149180781,0.13594845272693035,6.720848056537102,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0812720848056537,0,0.1559176300821942,0.14202452023180137,2.7216943512969114,0.7607329967722852,0.0,1.0,0.05754615101584514,0.25754615101584516
134,0.9811060610988878,0.49267038828510124,0.9642333581055923,0.4916202931965404,0.26040296497001675,0.4906269397397937,0.8657243816254417,0.37127218822217795,0.3791547093933282,0.07773851590106007,0.7,0.36182831608779153,0.37409705766741547,0.07142857142857142,0.054285714285714284,0.05714285714285714,0.19142857142857142,2.5942857142857143,0.0035335689045936395,0.0,0.6777719314973357,0.13582898961959353,6.720848056537102,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0812720848056537,0,0.15576095934116857,0.14131439763064235,2.724403321413831,0.7455183368368395,0.0,1.0,0.05731976648536979,0.2573197664853698
135,0.9827018988385794,0.49224130183156223,0.9656227054665455,0.4914304518410287,0.26040296497001675,0.49056572364909934,0.8642857142857143,0.37239308382221775,0.3789263484369573,0.07857142857142857,0.6914285714285714,0.36177117323064867,0.3740542005245584,0.07142857142857142,0.02857142857142857,0.03142857142857143,0.2,2.6142857142857143,0.0,0.008571428571428572,0.6786386415052416,0.13571311040547687,6.6571428571428575,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08214285714285714,0,0.15563915454446273,0.14124342103715634,2.701343826414125,0.7362316393952772,0.0,0.9090909090909091,0.05710017349080869,0.2571001734908087
136,0.984192470081379,0.49268143676123716,0.9668151624607851,0.49188239425349795,0.26040296497001675,0.49043430319352943,0.9035714285714286,0.3722502266793606,0.37881920557981447,0.07857142857142857,0.7228571428571429,0.361656887516363,0.3739684862388441,0.07142857142857142,0.04857142857142857,0.04857142857142857,0.2,2.6342857142857143,0.0,0.0,0.679786497976346,0.13560070756778367,6.6571428571428575,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07857142857142857,0,0.15566038734316898,0.14060782564248914,2.6958883784572714,0.7551799862534223,0.0,0.9411764705882353,0.056887168286084436,0.25688716828608443
137,0.9838832772741816,0.4914760131984297,0.9665678082150274,0.4902842226788922,0.26040296497001675,0.49053682246237906,0.8892857142857142,0.37217879810793203,0.37876563415124304,0.07857142857142857,0.7114285714285714,0.3615997446592201,0.3739256290959869,0.07142857142857142,0.037142857142857144,0.037142857142857144,0.2,2.6514285714285712,0.0035714285714285713,0.0,0.6805381891205008,0.13549167681522123,6.6571428571428575,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07857142857142857,0,0.15553908540645314,0.14060782564248914,2.679113468030983,0.7536419414749017,0.0,0.9230769230769231,0.0566805532375019,0.2566805532375019
138,0.9836717040484191,0.4917819500010689,0.96622641377153,0.49033947217016605,0.26040296497001675,0.490561792662975,0.8884892086330936,0.37130777921576424,0.3796249189311223,0.07913669064748201,0.7057142857142857,0.3615997446592201,0.3739256290959869,0.07142857142857142,0.04285714285714286,0.04285714285714286,0.2057142857142857,2.6742857142857144,0.0,0.005714285714285714,0.6814982865286399,0.13538591698523578,6.575539568345324,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07913669064748201,0,0.15516053355084944,0.13990478651427668,2.668388341527506,0.7385691026454037,0.0,1.0,0.05648013664037684,0.25648013664037683
139,0.9825041721303712,0.4930008685122817,0.9651416615763586,0.49076716403410564,0.26040296497001675,0.49074353616436583,0.8664259927797834,0.3716650744160642,0.37985646787262967,0.07942238267148015,0.6857142857142857,0.36148545894493445,0.3738399148102727,0.07142857142857142,0.06285714285714286,0.06285714285714286,0.20857142857142857,2.697142857142857,0.0,0.002857142857142857,0.6826272076419373,0.13528332995014983,6.541516245487364,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07942238267148015,0,0.15546660938322013,0.13990478651427668,2.6778777175540984,0.7252748587977867,0.0,0.9545454545454546,0.056285732541165534,0.25628573254116555
140,0.9820621833224533,0.4931482941166898,0.9647918590055211,0.4907696154696809,0.26040296497001675,0.4909472571618738,0.8808664259927798,0.3716650744160642,0.37985646787262967,0.07942238267148015,0.6971428571428572,0.36148545894493445,0.3738399148102727,0.07142857142857142,0.02,0.02,0.20857142857142857,2.7,0.0,0.0,0.6833876693262817,0.1351838205261164,6.541516245487364,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07942238267148015,0,0.15488913347916114,0.1392052625817053,2.644320163203017,0.710769361621831,0.0,1.0,0.05609716056493057,0.2560971605649306
141,0.9807691623698376,0.49330775557953,0.9637685252801652,0.49098093183884073,0.26040296497001675,0.4910389430012646,0.8592057761732852,0.3713040635857393,0.379585709749886,0.07942238267148015,0.68,0.3611997446592201,0.37362562909598696,0.07142857142857142,0.037142857142857144,0.037142857142857144,0.20857142857142857,2.72,0.0,0.0,0.6840478852946245,0.135087296384804,6.541516245487364,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07942238267148015,0,0.15571425924033677,0.14636082418082813,2.628576617081814,0.7506153795036892,0.0,0.7692307692307693,0.055914245747982656,0.25591424574798266
142,0.9812150901196031,0.4934911427067104,0.9641214452421223,0.49112027888282356,0.26040296497001675,0.4911069098812646,0.8592057761732852,0.3713040635857393,0.379585709749886,0.07942238267148015,0.68,0.3611997446592201,0.37362562909598696,0.07142857142857142,0.02857142857142857,0.02857142857142857,0.20857142857142857,2.7514285714285713,0.0036101083032490976,0.0,0.6846873720793892,0.13499366796773102,6.541516245487364,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07942238267148015,0,0.1552776893727065,0.14562902005992398,2.604576513311606,0.7356030719136154,0.0,1.0,0.05573681837554317,0.2557368183755432
143,0.9803191205200537,0.4922816456748228,0.9634660613841611,0.4901473961443633,0.26040296497001675,0.49125780161917365,0.8727272727272727,0.3708515149546865,0.3791371252159072,0.08,0.6857142857142857,0.3611997446592201,0.37362562909598696,0.07142857142857142,0.04285714285714286,0.04285714285714286,0.21428571428571427,2.7657142857142856,0.0036363636363636364,0.005714285714285714,0.6854585604687861,0.1349028484031702,6.501818181818182,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08,0,0.1549570187794144,0.14490087495962437,2.5953421259025165,0.7208910104753431,0.0,1.0,0.05556471382427688,0.25556471382427687
144,0.9815302275481564,0.4926217375862083,0.9644179317086735,0.4908495406079574,0.26040296497001675,0.4913789076594945,0.8540145985401459,0.3705955017494659,0.38007032643314226,0.08029197080291971,0.6685714285714286,0.3611997446592201,0.37362562909598696,0.07142857142857142,0.025714285714285714,0.02857142857142857,0.21714285714285714,2.7914285714285714,0.0036496350364963502,0.002857142857142857,0.6862383838246295,0.1348147534255462,6.481751824817518,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08029197080291971,0,0.15452452011408874,0.14417637058482624,2.5720067119558947,0.7064731902658362,0.0,1.0,0.055397772409548574,0.2553977724095486
145,0.9818951268553862,0.4916930009388945,0.9646448832454914,0.49077531509966854,0.26040296497001675,0.49149070231176994,0.9157509157509157,0.37105746816576407,0.38015391185306807,0.08058608058608059,0.7142857142857143,0.3611997446592201,0.37362562909598696,0.07142857142857142,0.037142857142857144,0.037142857142857144,0.22,2.8114285714285714,0.0,0.002857142857142857,0.6871903544565962,0.13472930129725094,6.402930402930403,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08058608058608059,0,0.1542067688886254,0.14345548873190211,2.557709434859634,0.6923437264605194,0.0,1.0,0.055235839237262115,0.2552358392372621
146,0.982324647179496,0.49244153850408123,0.9649799090982972,0.4910447861432597,0.26040296497001675,0.49150176407509766,0.8717948717948718,0.37105746816576407,0.38015391185306807,0.08058608058608059,0.68,0.3611997446592201,0.37362562909598696,0.07142857142857142,0.02,0.02,0.22,2.817142857142857,0.0,0.0,0.6879406201494349,0.13464641273280453,6.402930402930403,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08058608058608059,0,0.15363573504418224,0.1427382112882426,2.5265552461624408,0.678496851931309,0.0,1.0,0.05507876406014425,0.25507876406014424
147,0.9809863499123518,0.49258655234075754,0.9639360372299247,0.49109412892171334,0.26040296497001675,0.49153816633727104,0.8754578754578755,0.37105746816576407,0.38015391185306807,0.08058608058608059,0.6828571428571428,0.3611997446592201,0.37362562909598696,0.07142857142857142,0.017142857142857144,0.017142857142857144,0.22,2.84,0.0,0.0,0.6884850300631222,0.13456601082529152,6.402930402930403,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08058608058608059,0,0.15323713350467563,0.14202452023180137,2.4931669983820495,0.6649269148926829,0.0,1.0,0.05492640113833992,0.2549264011383399
148,0.9806013472175915,0.49362531611836796,0.9636357351280117,0.4916889969782694,0.26040296497001675,0.49171448680549096,0.8717948717948718,0.37105746816576407,0.38015391185306807,0.08058608058608059,0.68,0.3611997446592201,0.37362562909598696,0.07142857142857142,0.025714285714285714,0.025714285714285714,0.22,2.862857142857143,0.0,0.0,0.6890124655154338,0.13448802097500387,6.402930402930403,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08058608058608059,0,0.1527560914085808,0.14131439763064235,2.4690179441286944,0.6516283765948292,0.0,1.0,0.054778609104189725,0.2547786091041897
149,0.9816208721588636,0.4937737576379831,0.9644309645822039,0.49201767388583373,0.26040296497001675,0.4920776739599942,0.8791208791208791,0.370984208092504,0.380098966798123,0.08058608058608059,0.6857142857142857,0.3611426018020772,0.37358277195312983,0.07142857142857142,0.03428571428571429,0.03428571428571429,0.22,2.888571428571429,0.0,0.0,0.6895234734823554,0.1344123708202249,6.402930402930403,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08058608058608059,0,0.15284802738010936,0.1413857308904273,2.4539232995318345,0.7331134902816862,0.0,0.9166666666666666,0.05463525083106403,0.25463525083106403
150,0.9811050392205932,0.49359313775175323,0.9640286148903532,0.4921522184260839,0.26040296497001675,0.4925287872535388,0.8644688644688645,0.3708376879459838,0.3799890766882329,0.08058608058608059,0.6742857142857143,0.3610283160877915,0.37349705766741553,0.07142857142857142,0.037142857142857144,0.037142857142857144,0.22,2.9171428571428573,0.0,0.0,0.6900185823220996,0.13433899017008924,6.402930402930403,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08058608058608059,0,0.15285478724320878,0.14209621195017821,2.441987690684055,0.7400763865283538,0.0,0.9230769230769231,0.05449619330613211,0.2544961933061321
151,0.9819038360721288,0.4933165042369397,0.9646615188587555,0.4921314595756829,0.26040296497001675,0.49298425778157234,0.8308823529411765,0.370079478595954,0.3789464262666839,0.08088235294117647,0.6457142857142857,0.36097117323064865,0.37345420052455847,0.07142857142857142,0.025714285714285714,0.025714285714285714,0.22285714285714286,2.94,0.0,0.002857142857142857,0.69170076380996,0.1342678109394577,6.147058823529412,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08088235294117647,0,0.15274751330699274,0.14266651956986576,2.4188622225846594,0.7400763865283538,0.0,0.8888888888888888,0.05436130750694815,0.25436130750694813
152,0.9808813243968318,0.492775572663446,0.9638668812139534,0.4925593848149096,0.26040296497001675,0.4934172664970121,0.8382352941176471,0.370079478595954,0.3789464262666839,0.08088235294117647,0.6514285714285715,0.36097117323064865,0.37345420052455847,0.07142857142857142,0.037142857142857144,0.037142857142857144,0.22285714285714286,2.9685714285714284,0.0,0.0,0.6929923933186926,0.13419876708574507,6.147058823529412,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08088235294117647,0,0.1523544907404578,0.14195318697201642,2.4076278352758234,0.7252748587977867,0.0,1.0,0.054230468281739705,0.25423046828173973
153,0.9801676970790983,0.4929323019405697,0.9633122908413145,0.49269018380481433,0.26040296497001675,0.49380978957560756,0.8308823529411765,0.370079478595954,0.3789464262666839,0.08088235294117647,0.6457142857142857,0.36097117323064865,0.37345420052455847,0.07142857142857142,0.037142857142857144,0.037142857142857144,0.22285714285714286,2.9828571428571427,0.003676470588235294,0.0,0.6934413265032506,0.13413179454764385,6.147058823529412,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08088235294117647,0,0.1518212897153269,0.14124342103715634,2.396618135713164,0.710769361621831,0.0,1.0,0.05410355423328751,0.2541035542332875
154,0.9789336884574069,0.49294241232067165,0.9623532898553143,0.49231317557794213,0.26040296497001675,0.4944031862429807,0.8161764705882353,0.370079478595954,0.3789464262666839,0.08088235294117647,0.6342857142857142,0.36097117323064865,0.37345420052455847,0.07142857142857142,0.03428571428571429,0.03428571428571429,0.22285714285714286,3.0085714285714285,0.003676470588235294,0.0,0.6938763429879388,0.13406683118568563,6.147058823529412,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08088235294117647,0,0.1513191832667503,0.14053720393197056,2.382971487284615,0.6965539743893944,0.0,1.0,0.05398044760628889,0.2539804476062889
155,0.9807966222997914,0.4922875500271815,0.9638056991630368,0.4920799183677694,0.26040296497001675,0.49490109966681856,0.8740740740740741,0.37115947896099727,0.3791277000645418,0.08148148148148149,0.6742857142857143,0.3608568875163629,0.37336848623884417,0.07142857142857142,0.03142857142857143,0.03428571428571429,0.22857142857142856,3.0285714285714285,0.003703703703703704,0.005714285714285714,0.6944793382670053,0.13400381672458614,6.0814814814814815,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08148148148148149,0,0.15121958735041655,0.14040665376142372,2.369597771824637,0.6980015698305797,0.0,0.9166666666666666,0.053861034178100224,0.25386103417810024
156,0.9802715462643795,0.4917224473878144,0.9631936581474028,0.4917441541485793,0.26040296497001675,0.4953364382907214,0.8283582089552238,0.3730238112924201,0.38040690773610614,0.08208955223880597,0.6342857142857142,0.3608568875163629,0.37336848623884417,0.07142857142857142,0.022857142857142857,0.022857142857142857,0.2342857142857143,3.0542857142857143,0.0,0.005714285714285714,0.6959936931032628,0.13394269269731968,5.91044776119403,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08208955223880597,0,0.1506633465565216,0.13970462049261662,2.345062959245287,0.6840415384339681,0.0,1.0,0.053745203152757215,0.2537452031527572
157,0.9807596645572685,0.4925475012096088,0.963539694682332,0.4924768752679768,0.26040296497001675,0.49569249055279235,0.8270676691729323,0.37049893844798537,0.37894469773658407,0.07894736842105263,0.6285714285714286,0.3608568875163629,0.37336848623884417,0.07142857142857142,0.017142857142857144,0.017142857142857144,0.24,3.0628571428571427,0.0,0.005714285714285714,0.6974351647513205,0.13388340239087124,5.7894736842105265,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07518796992481203,0,0.15010988696659613,0.13900609739015352,2.3153045572032385,0.6703607076652887,0.0,1.0,0.0536328470581745,0.2536328470581745
158,0.9822437018824243,0.4918918954018057,0.964710284203017,0.4922374234575672,0.26040296497001675,0.49620202867399843,0.8415094339622642,0.36946635846968556,0.3779052662796557,0.07924528301886792,0.6371428571428571,0.3608568875163629,0.37336848623884417,0.07142857142857142,0.008571428571428572,0.008571428571428572,0.24285714285714285,3.0742857142857143,0.0,0.002857142857142857,0.6978384901786795,0.1338258907936162,5.781132075471698,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07924528301886792,0,0.149473480388906,0.13831106690320275,2.277569894630602,0.6569534935119828,0.0,1.0,0.05352386164642926,0.25352386164642926
159,0.9826653090523129,0.4916898590649967,0.9649421539244752,0.4924837019168551,0.26040296497001675,0.4967554385708971,0.8712121212121212,0.3688563302754314,0.37759247489067344,0.07954545454545454,0.6571428571428571,0.3608568875163629,0.37336848623884417,0.07142857142857142,0.017142857142857144,0.017142857142857144,0.24571428571428572,3.077142857142857,0.0,0.002857142857142857,0.6986046227791606,0.1337701045442788,5.712121212121212,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07954545454545454,0,0.14889725584410432,0.13761951156868674,2.2491613538808473,0.6438144236417432,0.0,1.0,0.05341814579703639,0.25341814579703636
160,0.9821033528263006,0.4923076789829582,0.9645182783711401,0.49328445551290756,0.26040296497001675,0.49728189768792164,0.875,0.36878057269967385,0.37753565670885525,0.07954545454545454,0.66,0.36079974465922005,0.373325629095987,0.07142857142857142,0.02,0.02,0.24571428571428572,3.0828571428571427,0.0,0.0,0.6991209890551928,0.13371599188242156,5.712121212121212,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07954545454545454,0,0.1486670552791695,0.14209621195017821,2.2241781268032303,0.6569534935119828,0.0,0.8571428571428571,0.053315601423125296,0.2533156014231253
161,0.9824246189057009,0.49286891856111076,0.9647260773862762,0.49352181886859553,0.26040296497001675,0.497887627096301,0.8973384030418251,0.36971116547371485,0.3772866150877742,0.07984790874524715,0.6742857142857143,0.36079974465922005,0.373325629095987,0.07142857142857142,0.017142857142857144,0.017142857142857144,0.24857142857142858,3.085714285714286,0.0,0.002857142857142857,0.6995347281493306,0.13366350260042004,5.695817490494297,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07984790874524715,0,0.14820645916386235,0.1413857308904273,2.1968374214100224,0.6438144236417432,0.0,1.0,0.05321613338043154,0.25321613338043153
162,0.9834493062606894,0.491879900472574,0.9654960567415963,0.49236345210002674,0.26040296497001675,0.49867134418719405,0.870722433460076,0.369559074218962,0.3771725466467096,0.07984790874524715,0.6542857142857142,0.36068545894493437,0.37323991481027274,0.07142857142857142,0.025714285714285714,0.025714285714285714,0.24857142857142858,3.0914285714285716,0.0,0.0,0.6998974278643685,0.13361258799687856,5.695817490494297,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07984790874524715,0,0.14860530888627455,0.14865337500000003,2.1786149586961083,0.6542558123199923,0.0,0.7777777777777778,0.05311964937901859,0.2531196493790186
163,0.9831142608240179,0.4915279243891512,0.9652442940277545,0.49192354756531675,0.26040296497001675,0.4994287740465827,0.8517110266159695,0.36940698296420915,0.377058478205645,0.07984790874524715,0.64,0.3605711732306487,0.3731542005245584,0.07142857142857142,0.025714285714285714,0.025714285714285714,0.24857142857142858,3.1,0.0,0.0,0.7002231555057831,0.13356320083144332,5.695817490494297,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07984790874524715,0,0.1484051394847003,0.15406791434803507,2.1607569452364714,0.6514346451995927,0.0,0.8888888888888888,0.05302605989764803,0.25302605989764804
164,0.9828964885676337,0.4919889543544423,0.9650806537322429,0.49235063114131855,0.26040296497001675,0.500245321497772,0.870722433460076,0.36940698296420915,0.377058478205645,0.07984790874524715,0.6542857142857142,0.3605711732306487,0.3731542005245584,0.07142857142857142,0.017142857142857144,0.017142857142857144,0.24857142857142858,3.1085714285714285,0.0,0.0,0.7005388665115291,0.13351529528097109,5.695817490494297,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07984790874524715,0,0.14777739950156255,0.15329757477629488,2.1346846634745993,0.6384059522956008,0.0,1.0,0.05293527810071859,0.2529352781007186
165,0.9827043760196968,0.49165251063589105,0.964936294874793,0.49195673863761546,0.26040296497001675,0.5010637652778487,0.8288973384030418,0.36925489170945636,0.3769444097645803,0.07984790874524715,0.6228571428571429,0.36045688751636296,0.3730684862388442,0.07142857142857142,0.017142857142857144,0.017142857142857144,0.24857142857142858,3.111428571428571,0.0,0.0,0.7008448758215637,0.13346882689701314,5.695817490494297,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07984790874524715,0,0.14755279821834044,0.19642984964845903,2.1091338273479643,0.7182839676711373,0.0,0.8333333333333334,0.05284721975769703,0.25284721975769703
166,0.9835631531828529,0.4929473689319221,0.9655816045716792,0.4930451597811839,0.26040296497001675,0.5015905359933188,0.870722433460076,0.36917884608207985,0.376887375544048,0.07984790874524715,0.6542857142857142,0.3603997446592201,0.373025629095987,0.07142857142857142,0.017142857142857144,0.017142857142857144,0.24857142857142858,3.1085714285714285,0.0,0.0,0.7011414880770642,0.13342375256457387,5.695817490494297,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07984790874524715,0,0.14738631994153445,0.19544770040021672,2.084094007943862,0.7400296758635119,0.0,0.8333333333333334,0.05276180316496612,0.2527618031649661
167,0.9811287742177336,0.49370767461742954,0.963752342663604,0.4936356042036605,0.26040296497001675,0.502208206448002,0.8517110266159695,0.36917884608207985,0.376887375544048,0.07984790874524715,0.64,0.3603997446592201,0.373025629095987,0.07142857142857142,0.02,0.02,0.24857142857142858,3.1028571428571428,0.0,0.0,0.7014289979793507,0.13338003046210775,5.695817490494297,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07984790874524715,0,0.1467636740561125,0.19447046189821565,2.0624121277849845,0.7252290823462416,0.0,1.0,0.05267894907001714,0.25267894907001714
168,0.9812116077191956,0.494895848660656,0.9638145861232738,0.4941356987059996,0.26040296497001675,0.5030534256947415,0.8669201520912547,0.36917884608207985,0.376887375544048,0.07984790874524715,0.6514285714285715,0.3603997446592201,0.373025629095987,0.07142857142857142,0.008571428571428572,0.008571428571428572,0.24857142857142858,3.097142857142857,0.0,0.0,0.7017076906351232,0.1333376200227156,5.695817490494297,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07984790874524715,0,0.14608699854297477,0.19349810958872457,2.0297353138007135,0.7107245006993168,0.0,1.0,0.052598580597916625,0.2525985805979166
169,0.9823042713374658,0.49485442578548333,0.9646356447850027,0.4944261134439494,0.26040296497001675,0.5038339903103807,0.8555133079847909,0.36902675482732705,0.37677330710298335,0.07984790874524715,0.6428571428571429,0.36028545894493436,0.3729399148102727,0.07142857142857142,0.005714285714285714,0.005714285714285714,0.24857142857142858,3.0942857142857143,0.0,0.0,0.7019778418885909,0.13329648189650525,5.695817490494297,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07984790874524715,0,0.14584213497883133,0.19253061904078095,1.994854893238985,0.7213686924390239,0.0,0.5,0.052520623179979124,0.25252062317997914
170,0.9832857475543211,0.4946743840688804,0.9653731540565254,0.4945986274606569,0.26040296497001675,0.5045986211256079,0.8555133079847909,0.3689507091999506,0.376716272882451,0.07984790874524715,0.6428571428571429,0.3602283160877915,0.3728970576674156,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.24857142857142858,3.085714285714286,0.0,0.0,0.702239718641048,0.13325657791408121,5.695817490494297,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07984790874524715,0,0.14571235358965143,0.19156796594557704,1.9692435096599197,0.8193715372649338,0.0,0.8,0.052445004484579755,0.25244500448457974
171,0.9831794820329408,0.4952978846551191,0.9652933031076025,0.4951986827673071,0.26040296497001675,0.5053906918714597,0.8479087452471483,0.3688746635725742,0.3766592386619187,0.07984790874524715,0.6371428571428571,0.3601711732306486,0.3728542005245584,0.07142857142857142,0.02,0.02,0.24857142857142858,3.0914285714285716,0.0,0.0,0.7024935791584198,0.13321787105112987,5.695817490494297,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07984790874524715,0,0.1454980775359889,0.19061012611584915,1.9498586394667212,0.8243077938163819,0.0,0.8571428571428571,0.05237165435004236,0.2523716543500424
