t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
94,0.9313292413398607,0.48089477857366614,0.7527022677159149,0.4865797882367562,0.2541767541171084,0.47709433072657903,0.5378787878787878,0.41202453977124004,0.4053774796860216,0.12878787878787878,0.20285714285714285,0.3709904005467386,0.378432290417636,0.06571428571428571,0.0,0.0,0.0,0.6228571428571429,7.937142857142857,0.015151515151515152,0.0,0.244091774133762,0.06460000000000002,2.015151515151515,0.0,0.0,0.15,0.08333333333333333,0,0.12431520807556021,0.12398476619620823,1.5532514345681505,0.46407788832877006,0.0,0.0,0.25,0.25
95,0.9306420602314786,0.4804844704795544,0.7525805227669164,0.4864232543577053,0.2541767541171084,0.4777390152310737,0.48091603053435117,0.41397564846864066,0.40598257339214344,0.1297709923664122,0.18,0.3709904005467386,0.378432290417636,0.06571428571428571,0.0,0.0,0.0,0.6257142857142857,7.951428571428571,0.015267175572519083,0.002857142857142857,0.24433014297755323,0.06460000000000002,1.984732824427481,0.0,0.0,0.15,0.08396946564885496,0,0.1236936320351824,0.12336484236522718,1.5221864058767873,0.45479633056219465,0.0,0.0,0.25,0.25
96,0.933843857108554,0.4811099934242452,0.7537789095980504,0.4860528813101951,0.2541767541171084,0.47846095683724704,0.4351145038167939,0.41397564846864066,0.40598257339214344,0.1297709923664122,0.16285714285714287,0.3709904005467386,0.378432290417636,0.06571428571428571,0.0,0.0,0.0,0.6257142857142857,7.9714285714285715,0.015267175572519083,0.0,0.24433014297755323,0.06460000000000002,1.984732824427481,0.0,0.0,0.15,0.07633587786259542,0,0.12307516387500649,0.12274801815340104,1.4917426777592515,0.44570040395095073,0.0,0.0,0.25,0.25
97,0.9378889619428189,0.48238242803756637,0.7549347462017363,0.48604266228388515,0.2541767541171084,0.47892441645804595,0.359375,0.41184581944827675,0.40830606683050696,0.1328125,0.13142857142857142,0.3710475434038815,0.3784751475604931,0.06571428571428571,0.0078125,0.0078125,0.002857142857142857,0.6342857142857142,7.962857142857143,0.0,0.008571428571428572,0.24495803387450804,0.0646,1.890625,0.0,0.0,0.15,0.078125,0,0.12288835948420289,0.1240451923600867,1.4647649670612093,0.44918870443100567,0.0,0.0,0.25,0.25
98,0.9396783658275751,0.48209086755558744,0.7555891567653044,0.48642958747027354,0.2541767541171084,0.47927894766787,0.5390625,0.41215831944827674,0.408540441830507,0.1328125,0.19714285714285715,0.3711618291181672,0.37856086184620735,0.06571428571428571,0.015625,0.015625,0.005714285714285714,0.6342857142857142,8.037142857142857,0.015625,0.0,0.2450168033456085,0.0646,1.890625,0.0,0.0,0.15,0.078125,0,0.12313106054392471,0.14174781023026894,1.4411839534342707,0.7216623744224491,0.0,0.0,0.25,0.25
99,0.9397051098580659,0.48226194523107324,0.7555989374393123,0.4864936211677268,0.2541767541171084,0.47950163278343244,0.421875,0.41215831944827674,0.408540441830507,0.1328125,0.15428571428571428,0.3711618291181672,0.37856086184620735,0.06571428571428571,0.0,0.0,0.0,0.6342857142857142,8.057142857142857,0.0,0.0,0.2450168033456085,0.0646,1.890625,0.0,0.0,0.15,0.078125,0,0.1225154052412051,0.1410390711791176,1.4123602743655854,0.7072291269340001,0.0,0.0,0.25,0.25
100,0.941979489550091,0.4831157575580332,0.7564307105838244,0.48726979891896915,0.2541767541171084,0.47972197675129713,0.3828125,0.41215831944827674,0.408540441830507,0.1328125,0.14,0.3711618291181672,0.37856086184620735,0.06571428571428571,0.0,0.0,0.0,0.6342857142857142,8.074285714285715,0.03125,0.0,0.2450168033456085,0.0646,1.890625,0.0,0.0,0.15,0.078125,0,0.12190282821499906,0.140333875823222,1.3841130688782737,0.6930845443953201,0.0,0.0,0.25,0.25
101,0.9410990696767674,0.4843120297375477,0.7561033251278423,0.4882851059641524,0.2541767541171084,0.48000134631448726,0.42063492063492064,0.4159818728636456,0.4115861733577577,0.1349206349206349,0.15142857142857144,0.3711618291181672,0.37856086184620735,0.06571428571428571,0.0,0.0,0.0,0.64,8.037142857142857,0.03968253968253968,0.005714285714285714,0.1627231238164077,0.08960000000000003,1.7301587301587302,0.25,0.3934693402873666,0.3,0.07936507936507936,0,0.12129331407392407,0.13963220644410587,1.356430807500708,0.6792228535074136,1.0,0.0,0.3,0.3
102,0.9430213175705433,0.4844954773659761,0.75687216517091,0.48913278258580295,0.2541767541171084,0.48025510906682684,0.5161290322580645,0.4185566254365317,0.4130185821658027,0.13709677419354838,0.18285714285714286,0.3711618291181672,0.37856086184620735,0.06571428571428571,0.0,0.0,0.0,0.6457142857142857,8.065714285714286,0.016129032258064516,0.005714285714285714,0.16497881445580964,0.08885000000000004,1.7096774193548387,0.2425,0.38430280323571486,0.2955,0.08064516129032258,0,0.12068684750355446,0.13893404541188534,1.329302191350694,0.6656383964372654,1.0,0.0,0.2985,0.2985
103,0.9449459069494376,0.48571687529483387,0.7575540196937183,0.4897926485940228,0.2541767541171084,0.48067892139509144,0.46774193548387094,0.4185566254365317,0.4130185821658027,0.13709677419354838,0.1657142857142857,0.3711618291181672,0.37856086184620735,0.06571428571428571,0.0,0.0,0.0,0.6457142857142857,8.062857142857142,0.03225806451612903,0.0,0.16719027557239902,0.08812250000000005,1.7096774193548387,0.235225,0.37527891946603786,0.291135,0.08064516129032258,0,0.1200834132660367,0.13823937518482593,1.3027161475236801,0.65232562850852,1.0,0.0,0.297045,0.297045
104,0.9452513599847377,0.4869226308219478,0.7576622373405104,0.48966107945481757,0.2541767541171084,0.4811406699615133,0.45161290322580644,0.4185566254365317,0.4130185821658027,0.13709677419354838,0.16,0.3711618291181672,0.37856086184620735,0.06571428571428571,0.0,0.0,0.0,0.6457142857142857,8.01142857142857,0.016129032258064516,0.0,0.16926723630257678,0.08741682500000002,1.7096774193548387,0.22816825,0.36639940537757587,0.28690095,0.08064516129032258,0,0.11948299619970648,0.13754817830890181,1.2766618245732064,0.6392791159383497,1.0,0.0,0.29563364999999997,0.29563364999999997
105,0.9460262705671418,0.48649300560723124,0.7579023181399653,0.4896120044764369,0.2541767541171084,0.4817316480599204,0.5447154471544715,0.41998345133259185,0.4153342380507388,0.13821138211382114,0.19142857142857142,0.3711618291181672,0.37856086184620735,0.06571428571428571,0.0,0.0,0.0,0.6485714285714286,7.985714285714286,0.016260162601626018,0.002857142857142857,0.17132623428566984,0.08673232025000004,1.6747967479674797,0.22132320249999998,0.3576657068684358,0.2827939215,0.08130081300813008,0,0.11888558121870797,0.1368604374173573,1.2511285880817422,0.6264935336195827,1.0,0.0,0.2942646405,0.2942646405
106,0.9454479344103792,0.4869524777973549,0.7576990742905887,0.4898367377516868,0.2541767541171084,0.4823128517224999,0.5447154471544715,0.41998345133259185,0.4153342380507388,0.13821138211382114,0.19142857142857142,0.3711618291181672,0.37856086184620735,0.06571428571428571,0.0,0.0,0.0,0.6485714285714286,7.954285714285715,0.016260162601626018,0.0,0.17346769091359698,0.0860683506425,1.6747967479674797,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08130081300813008,0,0.11829115331261442,0.1361761352302705,1.2261060163201074,0.6139636629471911,0.0,0.0,0.292936701285,0.292936701285
107,0.9461259330219147,0.4861665915756668,0.7579373423740711,0.4897567858243888,0.2541767541171084,0.4829714123359462,0.4715447154471545,0.41998345133259185,0.4153342380507388,0.13821138211382114,0.1657142857142857,0.3711618291181672,0.37856086184620735,0.06571428571428571,0.0,0.0,0.0,0.6485714285714286,7.937142857142857,0.032520325203252036,0.0,0.17541365859226032,0.08542430012322505,1.6747967479674797,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08130081300813008,0,0.11769969754605136,0.13549525455411915,1.2015838959937053,0.6016843896882471,0.0,0.0,0.29164860024645,0.29164860024645
108,0.9481421106242524,0.48666968732869653,0.758645884788607,0.49046727272488244,0.2541767541171084,0.4833787427684026,0.4634146341463415,0.41998345133259185,0.4153342380507388,0.13821138211382114,0.16285714285714287,0.3711618291181672,0.37856086184620735,0.06571428571428571,0.0,0.0,0.0,0.6485714285714286,7.917142857142857,0.016260162601626018,0.0,0.1773160899731068,0.08479957111952827,1.6747967479674797,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08130081300813008,0,0.1171111990583211,0.13481777828134855,1.1775522180738311,0.5896507018944822,0.0,0.0,0.2903991422390565,0.2903991422390565
109,0.9510009820144423,0.4885317020034584,0.7597905710714037,0.49130191695823344,0.2541767541171084,0.4838014147346489,0.5737704918032787,0.4217614936412114,0.4158113077927902,0.13934426229508196,0.2,0.37121897197531006,0.3786037189890646,0.06571428571428571,0.00819672131147541,0.00819672131147541,0.002857142857142857,0.6514285714285715,7.902857142857143,0.0,0.002857142857142857,0.17919682509977863,0.08419358398594244,1.6557377049180328,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08196721311475409,0,0.11695421449160091,0.13872004384023753,1.1568583165694972,0.6170370310733827,0.0,0.0,0.2891871679718848,0.2891871679718848
110,0.9536243819279809,0.48769209707247063,0.7607050133269804,0.49095111033985306,0.2541767541171084,0.48416094652463953,0.5491803278688525,0.4217614936412114,0.4158113077927902,0.13934426229508196,0.19142857142857142,0.37121897197531006,0.3786037189890646,0.06571428571428571,0.0,0.0,0.0,0.6514285714285715,7.885714285714286,0.0,0.0,0.1810656511389026,0.0836057764663641,1.6557377049180328,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08196721311475409,0,0.1163694434191429,0.13802644362103636,1.1337211502381075,0.604696290451915,0.0,0.0,0.2880115529327283,0.2880115529327283
111,0.9544335226387649,0.4870185871754537,0.7609870566604534,0.4901937725467022,0.2541767541171084,0.4844951712857083,0.5491803278688525,0.4217614936412114,0.4158113077927902,0.13934426229508196,0.19142857142857142,0.37121897197531006,0.3786037189890646,0.06571428571428571,0.0,0.0,0.0,0.6514285714285715,7.877142857142857,0.0,0.0,0.18284055326412033,0.08303560317237321,1.6557377049180328,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08196721311475409,0,0.11578759620204719,0.13733631140293118,1.1110467272333453,0.5926023646428766,0.0,0.0,0.2868712063447464,0.2868712063447464
112,0.9553916903468972,0.48613763384960995,0.761321046547288,0.4906516134326824,0.2541767541171084,0.48492957604809367,0.5491803278688525,0.4217614936412114,0.4158113077927902,0.13934426229508196,0.19142857142857142,0.37121897197531006,0.3786037189890646,0.06571428571428571,0.0,0.0,0.0,0.6514285714285715,7.862857142857143,0.0,0.0,0.18457372795603788,0.08248253507720205,1.6557377049180328,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08196721311475409,0,0.11520865822103697,0.13664962984591653,1.0888257926886782,0.5807503173500191,0.0,0.0,0.285765070154404,0.285765070154404
113,0.9542263859515697,0.4852072380271497,0.7609148547294883,0.4903062383602969,0.2541767541171084,0.4853768925364166,0.5081967213114754,0.421925428067441,0.4159342586124623,0.13934426229508196,0.17714285714285713,0.371276114832453,0.37864657613192165,0.06571428571428571,0.00819672131147541,0.00819672131147541,0.002857142857142857,0.6514285714285715,7.837142857142857,0.0,0.0,0.1862657176747446,0.08194605902488597,1.6557377049180328,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08196721311475409,0,0.11506118635850322,0.13596638169668693,1.0699064196920474,0.5691353110030188,0.0,0.0,0.2846921180497719,0.2846921180497719
114,0.9539757525887068,0.4856959210866636,0.7608274911001477,0.48955935966279734,0.2541767541171084,0.4857420387549436,0.5491803278688525,0.421925428067441,0.4159342586124623,0.13934426229508196,0.19142857142857142,0.371276114832453,0.37864657613192165,0.06571428571428571,0.0,0.0,0.0,0.6514285714285715,7.808571428571429,0.0,0.0,0.1879170916708466,0.08142567725413939,1.6557377049180328,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08196721311475409,0,0.11448588042671068,0.1352865497882035,1.0485082912982064,0.5577526047829584,0.0,0.0,0.2836513545082787,0.2836513545082787
115,0.9552336825709552,0.48639255820523036,0.7612659695511026,0.48987704220349526,0.2541767541171084,0.48606249639841476,0.6065573770491803,0.42208936249367046,0.4160572094321345,0.13934426229508196,0.21142857142857144,0.3713332576895958,0.37868943327477883,0.06571428571428571,0.00819672131147541,0.00819672131147541,0.002857142857142857,0.6514285714285715,7.814285714285714,0.0,0.0,0.18952844269120123,0.0809209069365152,1.6557377049180328,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08196721311475409,0,0.11434202245314856,0.13712760663701554,1.0303952683293853,0.5571848792703403,0.0,0.0,0.2826418138730304,0.2826418138730304
116,0.9564155132048262,0.48462827483082854,0.7616779219434807,0.4886700931212297,0.2541767541171084,0.48639289406008207,0.6147540983606558,0.42225329691989993,0.4161801602518066,0.13934426229508196,0.21428571428571427,0.37139040054673866,0.37873229041763595,0.06571428571428571,0.00819672131147541,0.00819672131147541,0.002857142857142857,0.6514285714285715,7.791428571428572,0.0,0.0,0.19110038390863746,0.0804312797284197,1.6557377049180328,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08196721311475409,0,0.11419888376945425,0.13644196860383045,1.0126445058199403,0.5460411816849334,0.0,0.0,0.2816625594568395,0.2816625594568395
117,0.9599550162460859,0.4842865481715429,0.7629116915750053,0.4890679958296799,0.2541767541171084,0.4866215270107078,0.5819672131147541,0.42225329691989993,0.4161801602518066,0.13934426229508196,0.20285714285714285,0.37139040054673866,0.37873229041763595,0.06571428571428571,0.0,0.0,0.0,0.6514285714285715,7.771428571428571,0.01639344262295082,0.0,0.19263354606534647,0.07995634133656715,1.6557377049180328,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08196721311475409,0,0.11362788935060698,0.13575975876081128,0.9923916157035416,0.5351203580512348,0.0,0.0,0.28071268267313426,0.28071268267313426
118,0.9603841859434518,0.48431985470558286,0.7630612878695157,0.4890852567451943,0.2541767541171084,0.48686088453418963,0.6557377049180327,0.42241723134612946,0.4163031110714787,0.13934426229508196,0.22857142857142856,0.37144754340388153,0.37877514756049313,0.06571428571428571,0.00819672131147541,0.00819672131147541,0.002857142857142857,0.6514285714285715,7.771428571428571,0.0,0.0,0.19412857481962167,0.07949565109647015,1.6557377049180328,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08196721311475409,0,0.11348832133242537,0.1356915720411926,0.9754009262466136,0.5366545942771527,0.0,0.0,0.27979130219294024,0.27979130219294024
119,0.9600302026708871,0.48376718093179355,0.7629378994145075,0.48880603777606063,0.2541767541171084,0.48721897869680264,0.6557377049180327,0.42241723134612946,0.4163031110714787,0.13934426229508196,0.22857142857142856,0.37144754340388153,0.37877514756049313,0.06571428571428571,0.0,0.0,0.0,0.6514285714285715,7.785714285714286,0.0,0.0,0.19558612828571004,0.07904878156357607,1.6557377049180328,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08196721311475409,0,0.11292087972576324,0.13501311418098663,0.9558929077216812,0.5259215023916096,0.0,0.0,0.278897563127152,0.278897563127152
120,0.9600597575339349,0.4831480168012699,0.7629482013953414,0.4887915884515238,0.2541767541171084,0.48729758463398026,0.639344262295082,0.42241723134612946,0.4163031110714787,0.13934426229508196,0.22285714285714286,0.37144754340388153,0.37877514756049313,0.06571428571428571,0.0,0.0,0.0,0.6514285714285715,7.788571428571428,0.00819672131147541,0.0,0.19700687475668202,0.07861531811666875,1.6557377049180328,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08196721311475409,0,0.11235627532713444,0.1343380486100817,0.9367750495672476,0.5154030723437774,0.0,0.0,0.27803063623333746,0.27803063623333746
121,0.9621008267710895,0.48546984272062965,0.7636596598151495,0.48979301987743296,0.2541767541171084,0.48738795615763253,0.6065573770491803,0.42241723134612946,0.4163031110714787,0.13934426229508196,0.21142857142857144,0.37144754340388153,0.37877514756049313,0.06571428571428571,0.0,0.0,0.0,0.6514285714285715,7.74,0.0,0.0,0.1983914906004312,0.07819485857316866,1.6557377049180328,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08196721311475409,0,0.11179449395049876,0.13366635836703128,0.9180395485759028,0.5050950108969019,0.0,0.0,0.27718971714633733,0.27718971714633733
122,0.9635845419511644,0.4857740896234883,0.7641768405350613,0.48988897659152,0.2541767541171084,0.48757217948282094,0.6311475409836066,0.422581165772359,0.4164260618911509,0.13934426229508196,0.22,0.37150468626102434,0.37881800470335025,0.06571428571428571,0.00819672131147541,0.00819672131147541,0.002857142857142857,0.6514285714285715,7.7371428571428575,0.0,0.0,0.1997406583191632,0.07778701281597362,1.6557377049180328,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08196721311475409,0,0.1116640929093177,0.13375194431087375,0.9025359004615274,0.4949931106789638,0.0,0.0,0.27637402563194724,0.27637402563194724
123,0.9648012209601228,0.48483112403648554,0.7646009400753269,0.49005193122457985,0.2541767541171084,0.4876818760866568,0.639344262295082,0.42274510019858846,0.416549012710823,0.13934426229508196,0.22285714285714286,0.37156182911816715,0.37886086184620743,0.06571428571428571,0.00819672131147541,0.00819672131147541,0.002857142857142857,0.6514285714285715,7.74,0.0,0.0,0.20105506476301435,0.07739140243149444,1.6557377049180328,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08196721311475409,0,0.11153434387334253,0.1404797974179079,0.8873423253094398,0.5512823604220842,0.0,0.0,0.2755828048629888,0.2755828048629888
124,0.9641594904513229,0.48494517318860414,0.7643772511551166,0.4902857121296601,0.2541767541171084,0.4876496702145943,0.5409836065573771,0.42274510019858846,0.416549012710823,0.13934426229508196,0.18857142857142858,0.37156182911816715,0.37886086184620743,0.06571428571428571,0.0,0.0,0.0,0.6514285714285715,7.7542857142857144,0.0,0.0,0.20233539948875515,0.07700766035854958,1.6557377049180328,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08196721311475409,0,0.1109766721539758,0.13977739843081835,0.869595478803251,0.5402567132136424,0.0,0.0,0.27481532071709913,0.27481532071709913
125,0.9655082361757061,0.4833169367590254,0.7648473853790446,0.4898434809329496,0.2541767541171084,0.48759852051599273,0.6639344262295082,0.42274510019858846,0.416549012710823,0.13934426229508196,0.23142857142857143,0.37156182911816715,0.37886086184620743,0.06571428571428571,0.0,0.0,0.0,0.6514285714285715,7.7542857142857144,0.00819672131147541,0.0,0.20358235325485963,0.07663543054779309,1.6557377049180328,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08196721311475409,0,0.11042178879320594,0.13907851143866426,0.852203569227186,0.5294515789493697,0.0,0.0,0.2740708610955862,0.2740708610955862
126,0.9640346047251942,0.4827393984762828,0.7643337195591516,0.48959114359461814,0.2541767541171084,0.4875200382886043,0.7213114754098361,0.42290903462481794,0.4166719635304951,0.13934426229508196,0.25142857142857145,0.37161897197531,0.37890371898906455,0.06571428571428571,0.00819672131147541,0.00819672131147541,0.002857142857142857,0.6514285714285715,7.774285714285714,0.0,0.0,0.20479661664456883,0.07627436763135932,1.6557377049180328,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08196721311475409,0,0.11029825127781133,0.13838311888147092,0.838016640699785,0.5188625473703823,0.0,0.0,0.2733487352627186,0.2733487352627186
127,0.9653776410728182,0.48365114605451204,0.7648018636574664,0.48933976951018915,0.2541767541171084,0.48741545508596185,0.6147540983606558,0.42290903462481794,0.4166719635304951,0.13934426229508196,0.21428571428571427,0.37161897197531,0.37890371898906455,0.06571428571428571,0.0,0.0,0.0,0.6514285714285715,7.78,0.0,0.0,0.20597887880892923,0.07592413660241852,1.6557377049180328,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08196721311475409,0,0.10974676002142228,0.13769120328706358,0.8212563078857893,0.5084852964229746,0.0,0.0,0.27264827320483703,0.27264827320483703
128,0.966167821005949,0.48446550394425963,0.7650772978055862,0.4893394470477432,0.2541767541171084,0.48728908727010456,0.6721311475409836,0.42290903462481794,0.4166719635304951,0.13934426229508196,0.2342857142857143,0.37161897197531,0.37890371898906455,0.06571428571428571,0.0,0.0,0.0,0.6514285714285715,7.768571428571429,0.0,0.0,0.2071298263221439,0.07558441250434599,1.6557377049180328,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08196721311475409,0,0.10919802622131515,0.13700274727062825,0.8048311817280734,0.49831559049451507,0.0,0.0,0.2719688250086919,0.2719688250086919
129,0.9659852074082279,0.4844028265570789,0.7650136439229521,0.4886458578799033,0.2541767541171084,0.4871772370652945,0.5983606557377049,0.42290903462481794,0.4166719635304951,0.13934426229508196,0.20857142857142857,0.37161897197531,0.37890371898906455,0.06571428571428571,0.0,0.0,0.0,0.6514285714285715,7.768571428571429,0.0,0.0,0.20825014214193527,0.07525488012921557,1.6557377049180328,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08196721311475409,0,0.10865203609020858,0.13631773353427512,0.788734558093512,0.4883492786846248,0.0,0.0,0.2713097602584312,0.2713097602584312
130,0.966117027047648,0.48572976934964,0.7650595924829785,0.48889400116860865,0.2541767541171084,0.4868292567077896,0.6311475409836066,0.42290903462481794,0.4166719635304951,0.13934426229508196,0.22,0.37161897197531,0.37890371898906455,0.06571428571428571,0.0,0.0,0.0,0.6514285714285715,7.811428571428571,0.0,0.0,0.20934050466797183,0.0749352337253391,1.6557377049180328,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08196721311475409,0,0.10810877590975752,0.13563614486660375,0.7729598669316418,0.47858229311093226,0.0,0.0,0.27067046745067824,0.27067046745067824
131,0.9692234420626118,0.4842322328999324,0.7660786001780249,0.4884312634373795,0.2541767541171084,0.4864821093476923,0.6776859504132231,0.423550036572079,0.41891062538162055,0.14049586776859505,0.2342857142857143,0.37167611483245294,0.37894657613192173,0.06571428571428571,0.008264462809917356,0.008264462809917356,0.002857142857142857,0.6542857142857142,7.848571428571429,0.0,0.002857142857142857,0.21048980762762712,0.07462517671357895,1.6528925619834711,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08264462809917356,0,0.10799680345878017,0.14089387919240515,0.7603578124501519,0.5134054775281945,0.0,0.0,0.2700503534271579,0.2700503534271579
132,0.9697427556132443,0.48451373877489534,0.7662581342912436,0.4878929935990693,0.2541767541171084,0.48596116040081627,0.628099173553719,0.423550036572079,0.41891062538162055,0.14049586776859505,0.21714285714285714,0.37167611483245294,0.37894657613192173,0.06571428571428571,0.0,0.0,0.0,0.6542857142857142,7.857142857142857,0.0,0.0,0.2115805098676174,0.07432442141217158,1.6528925619834711,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08264462809917356,0,0.10745681944148629,0.1401894097964431,0.7451506562011487,0.5031373679776306,0.0,0.0,0.2694488428243431,0.2694488428243431
133,0.9708391297882109,0.48478443074416594,0.7666371665060178,0.48831894270111814,0.2541767541171084,0.48545318337315435,0.6611570247933884,0.423550036572079,0.41891062538162055,0.14049586776859505,0.22857142857142856,0.37167611483245294,0.37894657613192173,0.06571428571428571,0.0,0.0,0.0,0.6542857142857142,7.885714285714286,0.0,0.0,0.21258544939339194,0.07403268876980641,1.6528925619834711,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08264462809917356,0,0.10691953534427885,0.13948846274746088,0.7302476430771258,0.493074620618078,0.0,0.0,0.26886537753961287,0.26886537753961287
134,0.9706122306503434,0.4829220358897151,0.7663921683580046,0.487971186108806,0.2541767541171084,0.4850818675921193,0.6083333333333333,0.4218620782894732,0.41803883264122266,0.14166666666666666,0.20857142857142857,0.37167611483245294,0.37894657613192173,0.06571428571428571,0.0,0.0,0.0,0.6571428571428571,7.857142857142857,0.0,0.002857142857142857,0.21370929686732926,0.07374970810671223,1.6,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08333333333333333,0,0.10638493766755744,0.13879102043372357,0.7156426902155832,0.48321312820571644,0.0,0.0,0.26829941621342446,0.26829941621342446
135,0.9722962668488431,0.48256536230144903,0.7669695521974901,0.4882894948473752,0.2541767541171084,0.4846614598993431,0.5833333333333334,0.4218620782894732,0.41803883264122266,0.14166666666666666,0.2,0.37167611483245294,0.37894657613192173,0.06571428571428571,0.0,0.0,0.0,0.6571428571428571,7.902857142857143,0.0,0.0,0.2148278398502404,0.07347521686351087,1.6,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08333333333333333,0,0.10585301297921966,0.13809706533155494,0.7013298364112716,0.4735488656416021,0.0,0.0,0.26775043372702173,0.26775043372702173
136,0.9741700943918393,0.4832549977271939,0.7676120073550888,0.4884094198055633,0.2541767541171084,0.4841713472504755,0.625,0.4218620782894732,0.41803883264122266,0.14166666666666666,0.21428571428571427,0.37167611483245294,0.37894657613192173,0.06571428571428571,0.0,0.0,0.0,0.6571428571428571,7.948571428571428,0.0,0.0,0.21575363142687284,0.07320896035760557,1.6,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08333333333333333,0,0.10532374791432357,0.1374065800048972,0.6873032396830462,0.46407788832877006,0.0,0.0,0.26721792071521105,0.26721792071521105
137,0.975581105214221,0.4822208611895807,0.7680957824941912,0.4876698435083561,0.2541767541171084,0.48378950782716207,0.5833333333333334,0.4218620782894732,0.41803883264122266,0.14166666666666666,0.2,0.37167611483245294,0.37894657613192173,0.06571428571428571,0.0,0.0,0.0,0.6571428571428571,7.96,0.0,0.0,0.2166539889668778,0.07295069154687737,1.6,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08333333333333333,0,0.10479712917475195,0.1367195471048727,0.6735571748893852,0.45479633056219465,0.0,0.0,0.26670138309375474,0.26670138309375474
138,0.9750788552072892,0.4819104552107491,0.7679235824918146,0.48719014212682216,0.2541767541171084,0.48352643052484173,0.575,0.4218620782894732,0.41803883264122266,0.14166666666666666,0.19714285714285715,0.37167611483245294,0.37894657613192173,0.06571428571428571,0.0,0.0,0.0,0.6571428571428571,7.977142857142857,0.008333333333333333,0.0,0.21752953160574046,0.07270017080047107,1.6,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08333333333333333,0,0.10427314352887819,0.13603594936934832,0.6600860313915976,0.44570040395095073,0.0,0.0,0.2662003416009421,0.2662003416009421
139,0.9721686329932085,0.4802345546102036,0.7669257920184155,0.4862391308392411,0.2541767541171084,0.4832517739206951,0.6083333333333333,0.4218620782894732,0.41803883264122266,0.14166666666666666,0.20857142857142857,0.37167611483245294,0.37894657613192173,0.06571428571428571,0.0,0.0,0.0,0.6571428571428571,8.002857142857144,0.0,0.0,0.21838086883587085,0.07245716567645692,1.6,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08333333333333333,0,0.10375177781123379,0.1353557696225016,0.6468843107637654,0.4367863958719317,0.0,0.0,0.26571433135291384,0.26571433135291384
140,0.9720066450671477,0.47978491449772825,0.7668702533009089,0.48599737790584346,0.2541767541171084,0.48306759454271353,0.525,0.4218620782894732,0.41803883264122266,0.14166666666666666,0.18,0.37167611483245294,0.37894657613192173,0.06571428571428571,0.0,0.0,0.0,0.6571428571428571,8.02,0.008333333333333333,0.0,0.2192086002380309,0.07222145070616322,1.6,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08333333333333333,0,0.10323301892217762,0.13467899077438908,0.6339466245484903,0.42805066795449304,0.0,0.0,0.2652429014123264,0.2652429014123264
