t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
357,0.9305643729832437,0.48138083167996504,0.9089224676593278,0.49885888046769766,0.2382647913262414,0.48504633944717157,0.8424242424242424,0.4082047933361835,0.39876358441374715,0.09696969696969697,0.4633333333333333,0.3716090990101132,0.36494950161692735,0.06,0.05454545454545454,0.03333333333333333,0.45,4.57,0.0,0.006666666666666667,0.2164607864459466,0.09377098261354255,3.793939393939394,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.07878787878787878,0,0.11250334777857875,0.15119322308817804,1.9232584893417557,0.3659641779812587,0.0,0.9,0.0,0.0,0.6,0.0,0.0,0.08,0.059880239520958084,0.2375419652270851,0.2675419652270851,0.6143232168674696,0.5785948159059572,0.6500516178289822,0.42424242424242425,251.84242424242424,0,0.1242603550295858,0.5066666666666667
358,0.9246241923809674,0.48276673774207457,0.9056553683280758,0.4998315900529263,0.2385194796612067,0.48503047649321995,0.8606060606060606,0.40581407863613594,0.39783821617205933,0.09696969696969697,0.47333333333333333,0.37029420592508705,0.3644405490839991,0.06,0.05454545454545454,0.03333333333333333,0.45,4.58,0.006060606060606061,0.0,0.2192235200288957,0.09294113887371122,3.806060606060606,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.07878787878787878,0,0.11140504347732261,0.1466987177019712,1.91353610458638,0.3313558068359603,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05454545454545454,0.23701570627027255,0.26701570627027255,0.6123583357923394,0.5754713033451835,0.6492453682394955,0.4303030303030303,251.76363636363635,1,0.1242603550295858,0.5066666666666667
359,0.9260033250465209,0.4832182663907834,0.9064138912941301,0.5005425685851528,0.2385194796612067,0.48506001478712985,0.8606060606060606,0.40581407863613594,0.39783821617205933,0.09696969696969697,0.47333333333333333,0.37029420592508705,0.3644405490839991,0.06,0.04242424242424243,0.02666666666666667,0.45,4.586666666666667,0.0,0.0,0.2180860418053405,0.09325261754108216,3.806060606060606,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.07878787878787878,0,0.111180353259936,0.14596522411346138,1.901932049161319,0.3247286906992411,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04242424242424243,0.23650523508216437,0.2665052350821644,0.6129358430763886,0.5763797558835201,0.6494919302692572,0.4303030303030303,252.76363636363635,0,0.1242603550295858,0.5066666666666667
360,0.9287802938080519,0.4842925854781593,0.9079412241129721,0.501148912170103,0.2385194796612067,0.4848994282430018,0.8424242424242424,0.4059352907573481,0.3979291252629685,0.09696969696969697,0.4633333333333333,0.37036087259175376,0.3644905490839991,0.06,0.05454545454545454,0.03333333333333333,0.45,4.58,0.0,0.0,0.2190192623215805,0.0930050390148497,3.806060606060606,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.07878787878787878,0,0.11142378566030298,0.1489366453344341,1.897226741511426,0.3444425566025368,0.0,0.9,0.0,0.0,0.6,0.0,0.0,0.08,0.05454545454545454,0.23601007802969945,0.26601007802969945,0.6135077641046123,0.5772785152823843,0.6497370129268403,0.4303030303030303,253.76363636363635,0,0.1242603550295858,0.5066666666666667
361,0.9255040025849917,0.4845389415599553,0.9061392639402891,0.5017354198741387,0.2396749186303621,0.4847591638606062,0.8121212121212121,0.40380641347389074,0.39623333922932513,0.09696969696969697,0.44666666666666666,0.3691899900858523,0.36355786676549523,0.06,0.06060606060606061,0.04,0.45,4.556666666666667,0.0,0.0,0.22164351593547382,0.09220267640292296,3.7696969696969695,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.07878787878787878,0,0.11142673062612078,0.14858418922996947,1.898821913900777,0.40596490529189605,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.06060606060606061,0.23552977568880845,0.2655297756888085,0.6112245116822803,0.5739114230299225,0.6485376003346383,0.4303030303030303,253.33939393939394,1,0.1242603550295858,0.5066666666666667
362,0.9227920118848346,0.4858002689328563,0.9046476690552027,0.5022512895592274,0.23989460544642488,0.4845838780601456,0.8484848484848485,0.40536819565147775,0.39965511830981215,0.09696969696969697,0.4666666666666667,0.370048970283525,0.36543984525976314,0.06,0.08484848484848485,0.05,0.45,4.543333333333333,0.0,0.0,0.2221206011592859,0.09197114156538075,3.757575757575758,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.07878787878787878,0,0.11133476780215686,0.14784126828381963,1.910845475622761,0.3978456071860581,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08484848484848485,0.23506388241814422,0.2650638824181442,0.612935524499514,0.5758048978928382,0.65006615110619,0.4303030303030303,252.8181818181818,1,0.1242603550295858,0.5066666666666667
363,0.9241993566893291,0.484658035572889,0.9054217086976746,0.5015335586359545,0.23989460544642488,0.4845754100356134,0.8545454545454545,0.40536819565147775,0.39965511830981215,0.09696969696969697,0.47,0.370048970283525,0.36543984525976314,0.06,0.05454545454545454,0.03333333333333333,0.45,4.583333333333333,0.006060606060606061,0.0,0.22160013070724716,0.0923059829727999,3.757575757575758,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.07878787878787878,0,0.11101142729647939,0.14710206194240052,1.9059618994436391,0.389888695042337,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05454545454545454,0.23461196594559988,0.2646119659455999,0.6134925349302215,0.576693865974328,0.650291203886115,0.4303030303030303,253.8181818181818,0,0.1242603550295858,0.5066666666666667
364,0.9257118006157563,0.484699846952801,0.9062535528572095,0.502409595021177,0.23989460544642488,0.48460219930740334,0.8242424242424242,0.4057318320151141,0.39992784558253947,0.09696969696969697,0.4533333333333333,0.37024897028352505,0.3655898452597631,0.06,0.06666666666666667,0.043333333333333335,0.45,4.63,0.0,0.0,0.22243969018876245,0.09208680348361595,3.757575757575758,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.07878787878787878,0,0.111789037659997,0.147096305709375,1.9111759947881,0.41436938443230975,0.0,0.8461538461538461,0.0,0.0,0.6,0.0,0.0,0.08,0.06666666666666667,0.23417360696723188,0.26417360696723186,0.6140440820862236,0.5775732578230868,0.6505149063493605,0.4303030303030303,254.8181818181818,0,0.1242603550295858,0.5066666666666667
365,0.925552232055875,0.4841531601916622,0.906165790149275,0.5025858518892686,0.23875847808231346,0.4847385389802262,0.8484848484848485,0.40789419041164704,0.3992419691720267,0.09696969696969697,0.4666666666666667,0.37143826740161817,0.3652126132339811,0.06,0.07272727272727272,0.043333333333333335,0.45,4.613333333333333,0.0,0.0,0.22499582048223618,0.09131738604953711,3.7333333333333334,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.07878787878787878,0,0.11152975913836367,0.14636082418082813,1.916285808225671,0.4060819967436635,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07272727272727272,0.23374839875821493,0.26374839875821493,0.6168912999458571,0.5807466539644806,0.6530359459272337,0.4303030303030303,253.6060606060606,1,0.1242603550295858,0.5066666666666667
366,0.927338805446444,0.4849778110623938,0.9071484055140877,0.5029334339170779,0.23875847808231346,0.4847506648081791,0.8181818181818182,0.4081366146540713,0.3994237873538449,0.09696969696969697,0.45,0.37157160073495155,0.36531261323398106,0.06,0.08484848484848485,0.05,0.45,4.66,0.0,0.0,0.22448512631831158,0.09166797339773423,3.7333333333333334,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.07878787878787878,0,0.11193744700517186,0.14652617020156605,1.9279600920611575,0.39796035680879027,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.08484848484848485,0.23333594679546849,0.26333594679546846,0.6174269170126093,0.5816068438691194,0.6532469901560992,0.4303030303030303,254.6060606060606,0,0.1242603550295858,0.5066666666666667
367,0.9283226445822397,0.48367700238803196,0.9076895170387754,0.5020042562668984,0.23875847808231346,0.4849851536886793,0.7454545454545455,0.40837903889649557,0.39960560553566304,0.09696969696969697,0.41,0.37170493406828486,0.36541261323398105,0.06,0.06060606060606061,0.04,0.45,4.663333333333333,0.0,0.0,0.2252607461631093,0.09146793419580224,3.7333333333333334,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.07878787878787878,0,0.11217759310347931,0.14813925528716082,1.9294008902199342,0.4432186504189643,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.06060606060606061,0.23293586839160443,0.26293586839160443,0.6179571991648398,0.582457630210088,0.6534567681195917,0.4303030303030303,255.6060606060606,0,0.1242603550295858,0.5066666666666667
368,0.9279376262432165,0.48303638864397264,0.9074777569523127,0.5014311600401853,0.23875847808231346,0.48531016575533387,0.8363636363636363,0.4085002510177076,0.3996965146265721,0.09696969696969697,0.46,0.37177160073495147,0.3654626132339811,0.06,0.04242424242424243,0.023333333333333334,0.45,4.733333333333333,0.0,0.0,0.22601610312675446,0.09127389616992809,3.7333333333333334,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.07878787878787878,0,0.11234970513796191,0.149325,1.9141462057488692,0.44765072960305535,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.04242424242424243,0.23254779233985629,0.2625477923398563,0.6184821784120357,0.5832990694087684,0.653665287415303,0.4303030303030303,256.6060606060606,0,0.1242603550295858,0.5066666666666667
369,0.9326175969988949,0.4820409397368105,0.9098881675825086,0.5016965272114774,0.23875847808231346,0.4855666075275025,0.8048780487804879,0.4069197920406423,0.4020399921893673,0.0975609756097561,0.44,0.37177160073495147,0.3654626132339811,0.06,0.07317073170731707,0.04,0.4533333333333333,4.766666666666667,0.0,0.0033333333333333335,0.22678674141874142,0.09108567928483027,3.7195121951219514,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.07926829268292683,0,0.11215412327893877,0.148578375,1.9158632816338914,0.43869771501099425,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07272727272727272,0.2321713585696606,0.2621713585696606,0.6196872394422792,0.584834282290485,0.6545401965940734,0.4329268292682927,256.9268292682927,0,0.1242603550295858,0.5066666666666667
370,0.9279858843770815,0.48193879537467255,0.907356164682584,0.5015903547008319,0.23989943873535477,0.4857446899563992,0.8536585365853658,0.4057370570406691,0.40113434664402264,0.0975609756097561,0.4666666666666667,0.3711250389349661,0.364967527002526,0.06,0.054878048780487805,0.03333333333333333,0.4533333333333333,4.736666666666666,0.006097560975609756,0.0,0.22920777073204768,0.09034882165685683,3.768292682926829,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.07926829268292683,0,0.11150612232553073,0.147835483125,1.9107787738256938,0.42992376071077437,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.054878048780487805,0.23180621781257077,0.2618062178125708,0.6181371842884511,0.5820538508257874,0.6542205177511148,0.43902439024390244,255.67073170731706,1,0.1242603550295858,0.5066666666666667
371,0.9302619243787124,0.4812104285463177,0.9086003998834754,0.5014008211033351,0.23989943873535477,0.4859402455135397,0.8597560975609756,0.4057370570406691,0.40113434664402264,0.0975609756097561,0.47,0.3711250389349661,0.364967527002526,0.06,0.06097560975609756,0.04,0.4533333333333333,4.716666666666667,0.0,0.0,0.22773928099191912,0.09072601563909682,3.768292682926829,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.07926829268292683,0,0.11141326503890307,0.147096305709375,1.91256319834918,0.42132528549655884,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06097560975609756,0.23145203127819367,0.26145203127819366,0.6186640160155554,0.582901334728391,0.6544266973027199,0.43902439024390244,256.6707317073171,0,0.1242603550295858,0.5066666666666667
372,0.9291118719486592,0.47993649101781943,0.9079717045550463,0.5008413240658381,0.240309313276056,0.4862280544770193,0.823170731707317,0.40595480169533016,0.4010591407554041,0.0975609756097561,0.45,0.37124407267951415,0.3649264144500812,0.06,0.054878048780487805,0.03,0.4533333333333333,4.7,0.0,0.0,0.23004778803144585,0.09000207519937559,3.8048780487804876,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.07926829268292683,0,0.11105619871370856,0.14636082418082813,1.9043119343821964,0.4128987797866277,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.054878048780487805,0.23110847033984785,0.26110847033984785,0.617193055947657,0.5804337462434948,0.6539523656518197,0.43902439024390244,255.6890243902439,1,0.1242603550295858,0.5066666666666667
373,0.9258085301211072,0.47910340368285737,0.9061658776893179,0.5009180979664183,0.23987219973882395,0.48653635741729256,0.823170731707317,0.40316751260788714,0.40421841826401206,0.0975609756097561,0.45,0.3697203546450453,0.3666534861547869,0.06,0.07317073170731707,0.04666666666666667,0.4533333333333333,4.6433333333333335,0.0,0.0,0.23040560109208896,0.0898364641629065,3.792682926829268,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.07926829268292683,0,0.11046874204397654,0.14562902005992398,1.9126639641663148,0.4046408041908951,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07317073170731707,0.2307752162296524,0.2607752162296524,0.6162558231044444,0.5785924496794507,0.6539191965294383,0.43902439024390244,254.46341463414635,1,0.1242603550295858,0.5066666666666667
374,0.9206989523155681,0.4797987505105435,0.9033726418222899,0.5016764431237984,0.24038445667059818,0.4867943631385874,0.8048780487804879,0.40343519126559013,0.40604537688467457,0.0975609756097561,0.44,0.3698666856445896,0.3676522235340824,0.06,0.09146341463414634,0.05,0.4533333333333333,4.666666666666667,0.006097560975609756,0.0,0.2326457790247286,0.08912566304368162,3.7804878048780486,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.07926829268292683,0,0.11021623166708996,0.14490087495962437,1.927744018216322,0.3965479881070772,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0975609756097561,0.23045195974276284,0.26045195974276286,0.618221429651146,0.5803474782236357,0.6560953810786563,0.43902439024390244,252.9390243902439,2,0.1242603550295858,0.5066666666666667
375,0.9204380824407568,0.4776922495350812,0.903230032957393,0.49967693952290554,0.24038445667059818,0.4870087858035628,0.8963414634146342,0.40343519126559013,0.40604537688467457,0.0975609756097561,0.49,0.3698666856445896,0.3676522235340824,0.06,0.07317073170731707,0.043333333333333335,0.4533333333333333,4.696666666666666,0.0,0.0,0.2299385753525809,0.09006920047523996,3.7804878048780486,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.07926829268292683,0,0.10993165050875454,0.14417637058482624,1.9325224711853286,0.38861702834493567,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07317073170731707,0.23013840095047997,0.26013840095047996,0.6187787088164031,0.5812519931129945,0.6563054245198118,0.43902439024390244,253.9390243902439,0,0.1242603550295858,0.5066666666666667
376,0.917236506183801,0.4748414637650802,0.9014798379369239,0.4977469123168324,0.24036777875551232,0.48704823319905033,0.7865853658536586,0.40225867688055456,0.4047346529845535,0.0975609756097561,0.43,0.36922352444743683,0.3669356944686829,0.06,0.042682926829268296,0.023333333333333334,0.4533333333333333,4.71,0.0,0.0,0.23243421542210824,0.08936884931183044,3.8048780487804876,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.07926829268292683,0,0.10933945003994718,0.14345548873190211,1.9152340369776775,0.36953255792115663,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.042682926829268296,0.22983424892196555,0.25983424892196555,0.6180336484209179,0.5802160913421319,0.6558512054997038,0.43902439024390244,254.6768292682927,1,0.1242603550295858,0.5066666666666667
377,0.9165479968248768,0.47495066550617465,0.9011034528207119,0.4977029799714203,0.24036777875551232,0.48728101261128337,0.7926829268292683,0.40262453053909114,0.40500904322845593,0.0975609756097561,0.43333333333333335,0.36942352444743687,0.3670856944686829,0.06,0.07926829268292683,0.04666666666666667,0.4533333333333333,4.733333333333333,0.0,0.0,0.23092541054609272,0.08976961072715327,3.8048780487804876,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.07926829268292683,0,0.1102250869564141,0.14709088478017138,1.9235960229047908,0.36214190676273356,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.07926829268292683,0.22953922145430658,0.2595392214543066,0.618578053399405,0.5811034715525786,0.6560526352462314,0.43902439024390244,255.6768292682927,0,0.1242603550295858,0.5066666666666667
378,0.9153290965326476,0.4739078458416227,0.90043712066096,0.4969911102503456,0.2406571248207333,0.4874125182238003,0.8170731707317073,0.40079760752280885,0.40334415411408925,0.09146341463414634,0.44666666666666666,0.36842480653186915,0.3661755550861624,0.056666666666666664,0.07317073170731707,0.043333333333333335,0.4533333333333333,4.746666666666667,0.0,0.0,0.2329011918368262,0.08908001921994028,3.768292682926829,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.07926829268292683,0,0.10837029437547202,0.14202452023180137,1.9225975428891426,0.3122861473713259,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07317073170731707,0.2292530448106774,0.2592530448106774,0.615101463441248,0.5760516515130908,0.6541512753694053,0.4451219512195122,254.3719512195122,1,0.1242603550295858,0.5066666666666667
379,0.912115476704538,0.4749794250360279,0.8986803418215934,0.49783473901513786,0.23950293669026754,0.48731383419194607,0.8170731707317073,0.4014871291155504,0.40444447145065027,0.09146341463414634,0.44666666666666666,0.3688017450025679,0.36677706189681575,0.056666666666666664,0.07926829268292683,0.043333333333333335,0.4533333333333333,4.783333333333333,0.006097560975609756,0.0,0.23336364856953218,0.08894206986285427,3.817073170731707,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.07926829268292683,0,0.10862794373692801,0.14562365320448914,1.927478925364693,0.30604042442389934,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.07926829268292683,0.22897545346635706,0.2589754534663571,0.6150504128948888,0.5755860639490984,0.6545147618406794,0.4451219512195122,254.70731707317074,1,0.1242603550295858,0.5066666666666667
380,0.9126746158346322,0.47508821787331634,0.8989860045460447,0.49775315493234407,0.23950293669026754,0.48716434947209764,0.8353658536585366,0.4017310315545748,0.4046273982799186,0.09146341463414634,0.45666666666666667,0.3689350783359012,0.36687706189681574,0.056666666666666664,0.07317073170731707,0.04,0.4533333333333333,4.783333333333333,0.006097560975609756,0.0,0.23175291843260862,0.08935309493118315,3.817073170731707,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.07926829268292683,0,0.10891747151824335,0.1448955349384667,1.9289293468573996,0.3408450655098307,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.07317073170731707,0.22870618986236635,0.2587061898623664,0.6156257730329876,0.5765216717074547,0.6547298743585206,0.4451219512195122,255.70731707317074,0,0.1242603550295858,0.5066666666666667
381,0.9152300458500419,0.4750495265333844,0.9003829729544687,0.49778624482693296,0.23950293669026754,0.4871212865554231,0.7439024390243902,0.40221883643262357,0.4049932519384552,0.09146341463414634,0.4066666666666667,0.3692017450025679,0.3670770618968157,0.056666666666666664,0.09146341463414634,0.056666666666666664,0.4533333333333333,4.79,0.006097560975609756,0.0,0.23229756565361592,0.08922250208324767,3.817073170731707,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.07926829268292683,0,0.10977205166065214,0.14417105726377435,1.947017426586918,0.3340281641996341,0.0,0.8823529411764706,0.0,0.0,0.6,0.0,0.0,0.08,0.09146341463414634,0.22844500416649538,0.25844500416649535,0.6161955468639165,0.5774473975265781,0.6549436962012548,0.4451219512195122,256.7073170731707,0,0.1242603550295858,0.5066666666666667
382,0.9107172673040675,0.4748493297343647,0.8979159873493362,0.49742568410988536,0.23963168545655483,0.48696473173981014,0.7195121951219512,0.4012997466071452,0.4015597894101323,0.09146341463414634,0.3933333333333333,0.36869930923130645,0.3652001023813326,0.056666666666666664,0.07317073170731707,0.043333333333333335,0.4533333333333333,4.823333333333333,0.018292682926829267,0.0,0.23448181983032113,0.08855255978281885,3.841463414634146,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.07926829268292683,0,0.10958952473568222,0.14345020197745548,1.9514104113885127,0.3273476009156414,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07317073170731707,0.22819165404150052,0.2581916540415005,0.6142511013338785,0.5747067608781659,0.653795441789591,0.4451219512195122,257.0365853658537,1,0.1242603550295858,0.5066666666666667
383,0.9093811845053809,0.4741151189556919,0.8962323479548673,0.49618176468599673,0.24030494018785462,0.4870559847973201,0.7361963190184049,0.3993704630453149,0.40458281879165026,0.09202453987730061,0.4,0.3684315845619044,0.36655497257580594,0.056666666666666664,0.06748466257668712,0.03666666666666667,0.45666666666666667,4.84,0.012269938650306749,0.0033333333333333335,0.2341606115629929,0.08842710587755026,3.8773006134969323,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.07975460122699386,0,0.1098080771120038,0.15251114017709375,1.9490488698274089,0.3459273143179114,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.06707317073170732,0.2279459044202555,0.2579459044202555,0.6110487898959561,0.5703293430874304,0.6517682367044818,0.44785276073619634,256.87116564417175,1,0.1242603550295858,0.5066666666666667
384,0.911461943726624,0.47516787398172433,0.8965680364565094,0.496865203472514,0.24030494018785462,0.4872659633606091,0.7839506172839507,0.3994957474019924,0.40261542107198134,0.09259259259259259,0.42333333333333334,0.36849825122857105,0.36660497257580593,0.056666666666666664,0.09876543209876543,0.06333333333333334,0.46,4.8533333333333335,0.006172839506172839,0.0033333333333333335,0.23253030445935682,0.0888537636438239,3.8641975308641974,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.08024691358024691,0,0.11012537005977713,0.15174858447620826,1.9734012257641946,0.33900876803155316,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.10429447852760736,0.22770752728764782,0.25770752728764784,0.6096049928766468,0.5689358718872075,0.6502741138660864,0.4506172839506173,259.32716049382714,0,0.1242603550295858,0.5066666666666667
385,0.9134168350409759,0.47503159664711153,0.8976236777662596,0.49621613107402385,0.24030494018785462,0.4875149773030311,0.6851851851851852,0.3994957474019924,0.40261542107198134,0.09259259259259259,0.37,0.36849825122857105,0.36660497257580593,0.056666666666666664,0.06790123456790123,0.04,0.46,4.796666666666667,0.006172839506172839,0.0,0.23302519669491756,0.08873815073450919,3.8641975308641974,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.08024691358024691,0,0.1099075773761449,0.15098984155382722,1.9739332012489104,0.3322285926709221,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06790123456790123,0.2274763014690184,0.2574763014690184,0.6101990930834101,0.5698914548112436,0.6505067313555768,0.4506172839506173,260.32716049382714,0,0.1242603550295858,0.5066666666666667
386,0.9181769476584801,0.4761090428212332,0.8995732890528817,0.4970274622070197,0.24030494018785462,0.48770164876182776,0.8074534161490683,0.39841373632552574,0.40351886447444774,0.09316770186335403,0.43333333333333335,0.36849825122857105,0.36660497257580593,0.056666666666666664,0.06832298136645963,0.04666666666666667,0.4633333333333333,4.816666666666666,0.0,0.0033333333333333335,0.23339851044550497,0.08862600621247392,3.813664596273292,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.08074534161490683,0,0.10965787282259752,0.15023489234605808,1.981121203890599,0.32558402081750365,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07407407407407407,0.22725201242494783,0.25725201242494783,0.6084088308167263,0.5681713744503925,0.6486462871830602,0.453416149068323,262.7639751552795,0,0.1242603550295858,0.5066666666666667
387,0.9184228631637305,0.47674109045228585,0.8997052637073663,0.4975869805325787,0.24030494018785462,0.48777195745019597,0.8198757763975155,0.39853795992801017,0.4036120321763111,0.09316770186335403,0.44,0.3685649178952377,0.3666549725758059,0.056666666666666664,0.06832298136645963,0.04,0.4633333333333333,4.87,0.0,0.0,0.23394809121501392,0.0885172260260997,3.813664596273292,0.03517226026099701,0.067927353570986,0.1711033561565982,0.08074534161490683,0,0.10994225095848452,0.1723415987389527,1.9814987798127868,0.4619067669207155,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.06832298136645963,0.2270344520521994,0.2570344520521994,0.6089963118547153,0.5691127195028717,0.6488799042065589,0.453416149068323,263.7639751552795,0,0.1242603550295858,0.5066666666666667
388,0.9205332955854196,0.47658236988536923,0.9008378624403395,0.4972359189944189,0.24030494018785462,0.4878336521769768,0.8385093167701864,0.39853795992801017,0.4036120321763111,0.09316770186335403,0.45,0.3685649178952377,0.3666549725758059,0.056666666666666664,0.08695652173913043,0.05,0.4633333333333333,4.806666666666667,0.0,0.0,0.23440693678921348,0.0884117092453167,3.813664596273292,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.08074534161490683,0,0.1097920397036921,0.17147989074525793,1.991868804216531,0.4526686315823012,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08695652173913043,0.22682341849063342,0.2568234184906334,0.6095780940934329,0.570044068658949,0.6491121195279167,0.453416149068323,264.7639751552795,0,0.1242603550295858,0.5066666666666667
389,0.9226263539481875,0.47733554465924644,0.9019611370950247,0.4979417881711617,0.24030494018785462,0.4878842802311161,0.8509316770186336,0.39866218353049465,0.40370519987817444,0.09316770186335403,0.45666666666666667,0.3686315845619043,0.3667049725758059,0.056666666666666664,0.043478260869565216,0.023333333333333334,0.4633333333333333,4.816666666666666,0.0,0.0,0.234854177028843,0.08830935796795723,3.813664596273292,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.08074534161490683,0,0.10994291283850698,0.17062249129153165,1.9753647614655339,0.49055348062825227,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.043478260869565216,0.22661871593591443,0.2566187159359144,0.6101542117256746,0.570965481894003,0.6493429415573464,0.453416149068323,265.7639751552795,0,0.1242603550295858,0.5066666666666667
390,0.9247517046389376,0.4772410983447093,0.9031017419657275,0.4978069506099963,0.24030494018785462,0.48784942750575855,0.8136645962732919,0.39878640713297914,0.4037983675800378,0.09937888198757763,0.43666666666666665,0.36869825122857103,0.3667549725758059,0.06,0.08074534161490683,0.04666666666666667,0.4633333333333333,4.81,0.006211180124223602,0.0,0.2352901164722667,0.08821007722891848,3.813664596273292,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.08074534161490683,0,0.11022603160764777,0.16976937883507398,1.9825241329028898,0.4807424110156872,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.08074534161490683,0.22642015445783698,0.256420154457837,0.6107246987390794,0.5718770188235597,0.6495723786545993,0.453416149068323,266.7639751552795,0,0.1242603550295858,0.5066666666666667
391,0.9212566915066448,0.4773451714627917,0.9012260849180636,0.49784507850305926,0.239406657388349,0.48765323408028477,0.7950310559006211,0.3986074328154323,0.4020706708541218,0.09937888198757763,0.4266666666666667,0.3686022016781542,0.36582777533289773,0.06,0.062111801242236024,0.03333333333333333,0.4633333333333333,4.816666666666666,0.006211180124223602,0.0,0.23737422461229796,0.0875664843846469,3.8385093167701863,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.08074534161490683,0,0.10990806811627621,0.1689205319408986,1.9762069835781653,0.4711275627953735,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.062111801242236024,0.22622754982410187,0.2562275498241019,0.6090233187565174,0.5689427147675976,0.6491039227454373,0.45962732919254656,265.3354037267081,1,0.1242603550295858,0.5066666666666667
