t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
98,0.9360338879708047,0.5083488405165841,0.7274932742586394,0.5125537458852372,0.24981876301601513,0.5166482413494594,0.4636363636363636,0.41488233914231887,0.4153526265191417,0.12727272727272726,0.1457142857142857,0.38584388636005956,0.3737390931067166,0.06,0.0,0.0,0.0,0.6857142857142857,7.122857142857143,0.00909090909090909,0.002857142857142857,0.3612458472257392,0.05695,1.1636363636363636,0.0,0.0,0.15,0.08181818181818182,0,0.11940903643454347,0.21038229475403414,0.7348918230121194,0.5680985343193523,0.0,0.0,0.27,0.25
99,0.9380100081556966,0.5076830376975986,0.7281615401856001,0.5123961703500751,0.24981876301601513,0.517003449384707,0.4954128440366973,0.41055167166691753,0.4164886868880467,0.12844036697247707,0.15428571428571428,0.38584388636005956,0.3737390931067166,0.06,0.0,0.0,0.0,0.6885714285714286,7.12,0.009174311926605505,0.002857142857142857,0.3614991311169393,0.05695,1.1376146788990826,0.0,0.0,0.15,0.08256880733944955,0,0.11881199125237073,0.20933038328026396,0.720193986551877,0.5567365636329652,0.0,0.0,0.27,0.25
100,0.9395699560294191,0.5072434332925064,0.7287377620558345,0.5126103393097495,0.24981876301601513,0.5173381142032494,0.5370370370370371,0.4089050380274167,0.4170105814287808,0.12962962962962962,0.1657142857142857,0.38584388636005956,0.3737390931067166,0.06,0.0,0.0,0.0,0.6914285714285714,7.137142857142857,0.009259259259259259,0.002857142857142857,0.36183721987798834,0.05695000000000001,1.0925925925925926,0.0,0.0,0.15,0.08333333333333333,0,0.1182179312961089,0.20828373136386263,0.7057901068208395,0.5456018323603059,0.0,0.0,0.27,0.25
101,0.9437190759132469,0.5074399136579565,0.7300180619057015,0.5123400669673666,0.24981876301601513,0.5175014023424278,0.5277777777777778,0.4089050380274167,0.4170105814287808,0.12962962962962962,0.16285714285714287,0.38584388636005956,0.3737390931067166,0.06,0.0,0.0,0.0,0.6914285714285714,7.128571428571429,0.009259259259259259,0.0,0.2578736955911894,0.08195000000000002,1.0925925925925926,0.25,0.3934693402873666,0.3,0.08333333333333333,0,0.11762684163962835,0.20724231270704332,0.6916743046844228,0.5346897957130998,1.0,0.0,0.32,0.3
102,0.9462173382209427,0.507116875504751,0.7307889542749333,0.5119789108641664,0.24981876301601513,0.5177990234562521,0.49074074074074076,0.4089050380274167,0.4170105814287808,0.12962962962962962,0.15142857142857144,0.38584388636005956,0.3737390931067166,0.06,0.0,0.0,0.0,0.6914285714285714,7.162857142857143,0.009259259259259259,0.0,0.26077158378785437,0.08120000000000001,1.0925925925925926,0.2425,0.38430280323571486,0.2955,0.08333333333333333,0,0.1170387074314302,0.2062061011435081,0.6778408185907343,0.5239959997988378,1.0,0.0,0.3185,0.2985
103,0.9452547342179309,0.5100695487142581,0.7304919221825753,0.5131853624081931,0.24981876301601513,0.5179314637873463,0.5185185185185185,0.4089050380274167,0.4170105814287808,0.12962962962962962,0.16,0.38584388636005956,0.3737390931067166,0.06,0.0,0.0,0.0,0.6914285714285714,7.142857142857143,0.018518518518518517,0.0,0.26359825750669713,0.08047250000000002,1.0925925925925926,0.235225,0.37527891946603786,0.291135,0.08333333333333333,0,0.11645351389427304,0.20517507063779056,0.6642840022189196,0.5135160798028611,1.0,0.0,0.317045,0.297045
104,0.9472871729810572,0.5103103853189878,0.7312461948016938,0.5133383594540192,0.24981876301601513,0.5182098824221942,0.5,0.4062951153892517,0.42177827653734257,0.1320754716981132,0.15142857142857144,0.38584388636005956,0.3737390931067166,0.06,0.0,0.0,0.0,0.6971428571428572,7.1657142857142855,0.02830188679245283,0.005714285714285714,0.266675255106007,0.079766825,1.0,0.22816825,0.36639940537757587,0.28690095,0.08490566037735849,0,0.11587124632480168,0.2041491952846016,0.6509983221745411,0.5032457582068038,1.0,0.0,0.31563365,0.29563364999999997
105,0.9471926461743572,0.5104322566360543,0.7312175666830932,0.5119824345490543,0.24981876301601513,0.518361807880375,0.5471698113207547,0.4062951153892517,0.42177827653734257,0.1320754716981132,0.1657142857142857,0.38584388636005956,0.3737390931067166,0.06,0.0,0.0,0.0,0.6971428571428572,7.194285714285714,0.009433962264150943,0.0,0.26965707681274514,0.07908232024999999,1.0,0.22132320249999998,0.3576657068684358,0.2827939215,0.07547169811320754,0,0.11529189009317767,0.2031284493081786,0.6379783557310504,0.4931808430426677,1.0,0.0,0.3142646405,0.2942646405
106,0.9481996996365649,0.511528911907461,0.7315225600173619,0.511838552816468,0.24981876301601513,0.518750344002561,0.4056603773584906,0.40648379463453477,0.42191978597130486,0.1320754716981132,0.12285714285714286,0.38590102921720243,0.37378195024957367,0.06,0.009433962264150943,0.009433962264150943,0.002857142857142857,0.6971428571428572,7.208571428571428,0.02830188679245283,0.0,0.27227945429495587,0.0784183506425,1.0,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07547169811320754,0,0.1151440020712832,0.2021128070616377,0.6280759314735722,0.4903771291082708,0.0,0.0,0.312936701285,0.292936701285
107,0.9493301071204123,0.5106913379149164,0.7320096831206974,0.5113329333637213,0.24981876301601513,0.5191835581687788,0.4380952380952381,0.40722641441365864,0.42348230870099196,0.13333333333333333,0.13142857142857142,0.38590102921720243,0.37378195024957367,0.06,0.0,0.0,0.0,0.7,7.248571428571428,0.01904761904761905,0.002857142857142857,0.27478242465541186,0.07777430012322499,0.9904761904761905,0.20824300123224998,0.3406402578577572,0.27494580073935,0.0761904761904762,0,0.11456828206092678,0.2011022430263295,0.6155144128441007,0.48056958652610543,0.0,0.0,0.31164860024645,0.29164860024645
108,0.9523105312082154,0.5109365369362894,0.7329038103470382,0.5108708618817309,0.24981876301601513,0.5193758751035731,0.5142857142857142,0.40722641441365864,0.42348230870099196,0.13333333333333333,0.15428571428571428,0.38590102921720243,0.37378195024957367,0.06,0.0,0.0,0.0,0.7,7.24,0.01904761904761905,0.0,0.2773459013381372,0.07714957111952825,0.9904761904761905,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.0761904761904762,0,0.11399544065062216,0.20009673181119786,0.6032041245872187,0.4709581947955833,0.0,0.0,0.3103991422390565,0.2903991422390565
109,0.9561165647891371,0.5102433764799857,0.7340456204213148,0.5106496584914748,0.24981876301601513,0.519724183033465,0.3904761904761905,0.40722641441365864,0.42348230870099196,0.13333333333333333,0.11714285714285715,0.38590102921720243,0.37378195024957367,0.06,0.0,0.0,0.0,0.7,7.211428571428572,0.01904761904761905,0.0,0.2797708705395416,0.07654358398594241,0.9904761904761905,0.195935839859424,0.32420917393415305,0.26756150391565436,0.0761904761904762,0,0.11342546344736905,0.19909624815214186,0.5911400420954744,0.46153903089967163,0.0,0.0,0.30918716797188484,0.2891871679718848
110,0.9601043492371714,0.5113414020448672,0.7352419557557252,0.5108410294511346,0.24981876301601513,0.5197681034770095,0.5142857142857142,0.40722641441365864,0.42348230870099196,0.13333333333333333,0.15428571428571428,0.38590102921720243,0.37378195024957367,0.06,0.0,0.0,0.0,0.7,7.177142857142857,0.009523809523809525,0.0,0.28213241524654725,0.07595577646636412,0.9904761904761905,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.0761904761904762,0,0.11285833613013223,0.19810076691138115,0.5793172412535648,0.4523082502816782,0.0,0.0,0.3080115529327283,0.2880115529327283
111,0.9586747369921451,0.5097032335513296,0.7348210633266679,0.5111371515893538,0.24981876301601513,0.5199286638291697,0.4423076923076923,0.4087406057994564,0.41970252507032585,0.1346153846153846,0.13142857142857142,0.38595817207434524,0.3738248073924308,0.06,0.009615384615384616,0.009615384615384616,0.002857142857142857,0.7028571428571428,7.188571428571429,0.009615384615384616,0.002857142857142857,0.284378169144499,0.07538560317237321,1.0,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07692307692307693,0,0.11272261587805298,0.19711026307682422,0.5705880392856364,0.4940767167294095,0.0,0.0,0.3068712063447464,0.2868712063447464
112,0.9588004629185088,0.5096645806281463,0.7348584218876444,0.5113618605652982,0.24981876301601513,0.5198590818296603,0.5192307692307693,0.4087406057994564,0.41970252507032585,0.1346153846153846,0.15428571428571428,0.38595817207434524,0.3738248073924308,0.06,0.0,0.0,0.0,0.7028571428571428,7.162857142857143,0.009615384615384616,0.0,0.28661638013113677,0.074832535077202,1.0,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07692307692307693,0,0.11215900279866271,0.1961247117614401,0.5591762784999237,0.48419518239482134,0.0,0.0,0.305765070154404,0.285765070154404
113,0.9596019652570414,0.5084425888248296,0.7350965825825226,0.5107852821238966,0.24981876301601513,0.5195997475957509,0.5769230769230769,0.4087406057994564,0.41970252507032585,0.1346153846153846,0.17142857142857143,0.38595817207434524,0.3738248073924308,0.06,0.0,0.0,0.0,0.7028571428571428,7.142857142857143,0.0,0.0,0.28879491562035575,0.07429605902488598,1.0,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07692307692307693,0,0.11159820778466939,0.1951440882026329,0.5479927529299251,0.4745112787469249,0.0,0.0,0.3046921180497719,0.2846921180497719
114,0.9591270797629087,0.5077911772000239,0.7349554737499804,0.5106311353280072,0.24981876301601513,0.5191717973776261,0.5288461538461539,0.4087406057994564,0.41970252507032585,0.1346153846153846,0.15714285714285714,0.38595817207434524,0.3738248073924308,0.06,0.0,0.0,0.0,0.7028571428571428,7.142857142857143,0.0,0.0,0.29091503439837935,0.07377567725413937,1.0,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07692307692307693,0,0.11104021674574605,0.19416836776161972,0.5370328978713267,0.4650210531719864,0.0,0.0,0.30365135450827874,0.2836513545082787
115,0.9590241456337754,0.5093075437124153,0.7349248876087523,0.5105583791582914,0.24981876301601513,0.5188385603550454,0.5961538461538461,0.4087406057994564,0.41970252507032585,0.1346153846153846,0.17714285714285713,0.38595817207434524,0.3738248073924308,0.06,0.0,0.0,0.0,0.7028571428571428,7.137142857142857,0.009615384615384616,0.0,0.2929779959603974,0.07327090693651518,1.0,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07692307692307693,0,0.11048501566201732,0.19319752592281164,0.5262922399139002,0.45572063210854663,0.0,0.0,0.3026418138730304,0.2826418138730304
116,0.9587843594044538,0.509730705215837,0.734853636843468,0.5105551511222178,0.24981876301601513,0.5186443550911147,0.4807692307692308,0.4087406057994564,0.41970252507032585,0.1346153846153846,0.14285714285714285,0.38595817207434524,0.3738248073924308,0.06,0.0,0.0,0.0,0.7028571428571428,7.122857142857143,0.0,0.0,0.29498505770290595,0.07278127972841973,1.0,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07692307692307693,0,0.10993259058370723,0.19223153829319756,0.5157663951156221,0.4466062194663757,0.0,0.0,0.3016625594568395,0.2816625594568395
117,0.9614841537507746,0.5104528090684458,0.7356558614492319,0.5104918818303567,0.24981876301601513,0.518442088371809,0.5480769230769231,0.4087406057994564,0.41970252507032585,0.1346153846153846,0.16285714285714287,0.38595817207434524,0.3738248073924308,0.06,0.0,0.0,0.0,0.7028571428571428,7.134285714285714,0.009615384615384616,0.0,0.2969374723960772,0.07230634133656713,1.0,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07692307692307693,0,0.10938292763078869,0.19127038060173157,0.5054510672133097,0.4376740950770482,0.0,0.0,0.3007126826731343,0.28071268267313426
118,0.9623020676927708,0.5104815139820007,0.7358988987348536,0.5104397303252531,0.24981876301601513,0.5183975877236591,0.46153846153846156,0.4089329134917641,0.4198467558395566,0.1346153846153846,0.13714285714285715,0.38601531493148805,0.3738676645352879,0.06,0.009615384615384616,0.009615384615384616,0.002857142857142857,0.7028571428571428,7.142857142857143,0.0,0.0,0.2988364859152485,0.07184565109647012,1.0,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07692307692307693,0,0.10926458442120618,0.1903140286987229,0.49819918872618635,0.44238257020997834,0.0,0.0,0.29979130219294026,0.27979130219294024
119,0.9644103847777792,0.5118720067220643,0.7362114023995907,0.5104906143690158,0.24981876301601513,0.5183838772122504,0.5339805825242718,0.4126118257896602,0.41708963895015816,0.13592233009708737,0.15714285714285714,0.38601531493148805,0.3738676645352879,0.06,0.0,0.0,0.0,0.7057142857142857,7.117142857142857,0.0,0.002857142857142857,0.3006272247522389,0.07139878156357603,0.9902912621359223,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07766990291262135,0,0.10871826149910013,0.18936245855522932,0.4882352049516625,0.43353491880577877,0.0,0.0,0.29889756312715204,0.278897563127152
120,0.9643707168296972,0.5111422592367866,0.7361997286891551,0.5100339214380722,0.24981876301601513,0.5185735310395003,0.5339805825242718,0.4126118257896602,0.41708963895015816,0.13592233009708737,0.15714285714285714,0.38601531493148805,0.3738676645352879,0.06,0.0,0.0,0.0,0.7057142857142857,7.1085714285714285,0.0,0.0,0.3025028718284944,0.07096531811666877,0.9902912621359223,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07766990291262135,0,0.10817467019160465,0.18841564626245316,0.4784705008526294,0.42486422042966315,0.0,0.0,0.2980306362333375,0.27803063623333746
121,0.9630742805820082,0.5124222454143251,0.7358182060219781,0.5100946031764583,0.24981876301601513,0.5187808265697667,0.5145631067961165,0.4126118257896602,0.41708963895015816,0.13592233009708737,0.15142857142857144,0.38601531493148805,0.3738676645352879,0.06,0.0,0.0,0.0,0.7057142857142857,7.097142857142857,0.0,0.0,0.3042491100536403,0.07054485857316871,0.9902912621359223,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07766990291262135,0,0.10763379684064661,0.1874735680311409,0.4689010908355768,0.4163669360210699,0.0,0.0,0.29718971714633735,0.27718971714633733
122,0.964310092552627,0.5121010765735472,0.7361818878304744,0.5099884000461142,0.24981876301601513,0.5190734063855419,0.5922330097087378,0.4126118257896602,0.41708963895015816,0.13592233009708737,0.1742857142857143,0.38601531493148805,0.3738676645352879,0.06,0.0,0.0,0.0,0.7057142857142857,7.077142857142857,0.009708737864077669,0.0,0.3059468221087045,0.07013701281597365,0.9902912621359223,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07766990291262135,0,0.10709562785644339,0.18653620019098519,0.45952306901886525,0.4080395973006484,0.0,0.0,0.29637402563194726,0.27637402563194724
123,0.9631682124202998,0.5108035265530619,0.7358458488201041,0.5100338520830318,0.24981876301601513,0.5192138245973325,0.5242718446601942,0.4126118257896602,0.41708963895015816,0.13592233009708737,0.15428571428571428,0.38601531493148805,0.3738676645352879,0.06,0.0,0.0,0.0,0.7057142857142857,7.097142857142857,0.0,0.0,0.3075971932239327,0.06974140243149443,0.9902912621359223,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07766990291262135,0,0.10656014971716116,0.18560351919003026,0.45033260763848787,0.39987880535463544,0.0,0.0,0.2955828048629888,0.2755828048629888
124,0.9635088975309203,0.5112671717663345,0.7359461075812294,0.5097840370885025,0.24981876301601513,0.5193560435980985,0.4368932038834951,0.4126118257896602,0.41708963895015816,0.13592233009708737,0.12857142857142856,0.38601531493148805,0.3738676645352879,0.06,0.0,0.0,0.0,0.7057142857142857,7.094285714285714,0.0,0.0,0.30920139253879136,0.06935766035854958,0.9902912621359223,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07766990291262135,0,0.10602734896857535,0.1846755015940801,0.441325955485718,0.3918812292475427,0.0,0.0,0.29481532071709915,0.27481532071709913
125,0.9665134201174397,0.5123881910663941,0.7368302956566908,0.5095574363271547,0.24981876301601513,0.5196988326011409,0.5339805825242718,0.4126118257896602,0.41708963895015816,0.13592233009708737,0.15714285714285714,0.38601531493148805,0.3738676645352879,0.06,0.0,0.0,0.0,0.7057142857142857,7.1085714285714285,0.0,0.0,0.3107605721599513,0.0689854305477931,0.9902912621359223,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07766990291262135,0,0.10549721222373247,0.18375212408610972,0.43249943637600374,0.38404360466259185,0.0,0.0,0.2940708610955862,0.2740708610955862
126,0.966324470419334,0.5140669753661998,0.7367746904598196,0.5099795160965834,0.24981876301601513,0.5200161863499969,0.49514563106796117,0.4126118257896602,0.41708963895015816,0.13592233009708737,0.1457142857142857,0.38601531493148805,0.3738676645352879,0.06,0.0,0.0,0.0,0.7057142857142857,7.105714285714286,0.0,0.0,0.3122758663518365,0.06862436763135925,0.9902912621359223,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07766990291262135,0,0.1049697261626138,0.1828333634656792,0.42384944764848365,0.37636273256934,0.0,0.0,0.2933487352627186,0.2733487352627186
127,0.9669375447517474,0.5138990419255394,0.7369551094776442,0.5097996664983412,0.24981876301601513,0.5204786722409495,0.5145631067961165,0.4126118257896602,0.41708963895015816,0.13592233009708737,0.15142857142857144,0.38601531493148805,0.3738676645352879,0.06,0.0,0.0,0.0,0.7057142857142857,7.111428571428571,0.0,0.0,0.31374839084835004,0.06827413660241856,0.9902912621359223,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07766990291262135,0,0.10444487753180073,0.1819191966483508,0.415372458695514,0.3688354779179532,0.0,0.0,0.29264827320483705,0.27264827320483703
128,0.968628846353411,0.5142131474354054,0.7374528353775623,0.508985541952195,0.24981876301601513,0.5207474584005642,0.5145631067961165,0.4126118257896602,0.41708963895015816,0.13592233009708737,0.15142857142857144,0.38601531493148805,0.3738676645352879,0.06,0.0,0.0,0.0,0.7057142857142857,7.114285714285714,0.0,0.0,0.31517924227520694,0.06793441250434598,0.9902912621359223,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07766990291262135,0,0.10392265314414174,0.18100960066510904,0.4070650095216037,0.3614587683595941,0.0,0.0,0.2919688250086919,0.2719688250086919
129,0.9691070654211308,0.5152174479916258,0.7375935684174914,0.5087383967397426,0.24981876301601513,0.5210612066740526,0.5436893203883495,0.4126118257896602,0.41708963895015816,0.13592233009708737,0.16,0.38601531493148805,0.3738676645352879,0.06,0.0,0.0,0.0,0.7057142857142857,7.12,0.0,0.0,0.31656949767308395,0.06760488012921563,0.9902912621359223,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07766990291262135,0,0.10340303987842102,0.1801045526617835,0.39892370933117166,0.35422959299240225,0.0,0.0,0.2913097602584312,0.2713097602584312
130,0.9694151902026067,0.5161178860795667,0.7376842451388971,0.5099870023881756,0.24981876301601513,0.5214996624728987,0.5339805825242718,0.4126118257896602,0.41708963895015816,0.13592233009708737,0.15714285714285714,0.38601531493148805,0.3738676645352879,0.06,0.0,0.0,0.0,0.7057142857142857,7.142857142857143,0.0,0.0,0.31792021411251387,0.06728523372533915,0.9902912621359223,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07766990291262135,0,0.10288602467902891,0.1792040298984746,0.3909452351445482,0.3471450011325542,0.0,0.0,0.29067046745067826,0.27067046745067824
131,0.9689921922439207,0.5162086850125083,0.7375597628824838,0.5105308855311562,0.24981876301601513,0.5219703012642511,0.4854368932038835,0.4126118257896602,0.41708963895015816,0.13592233009708737,0.14285714285714285,0.38601531493148805,0.3738676645352879,0.06,0.0,0.0,0.0,0.7057142857142857,7.1571428571428575,0.0,0.0,0.31923242839214644,0.06697517671357894,0.9902912621359223,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07766990291262135,0,0.10237159455563379,0.1783080097489822,0.3831263304416573,0.3402021011099031,0.0,0.0,0.2900503534271579,0.2700503534271579
132,0.966967340521591,0.51683130323864,0.7369638779470553,0.5106197660759955,0.24981876301601513,0.522324029734836,0.5339805825242718,0.4126118257896602,0.41708963895015816,0.13592233009708737,0.15714285714285714,0.38601531493148805,0.3738676645352879,0.06,0.0,0.0,0.0,0.7057142857142857,7.1571428571428575,0.009708737864077669,0.0,0.3205071568126265,0.0666744214121716,0.9902912621359223,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07766990291262135,0,0.1018597365828556,0.1774164697002373,0.3754638038328241,0.33339805908770503,0.0,0.0,0.28944884282434313,0.2694488428243431
133,0.9667966336367895,0.5154290142509829,0.7369136413495281,0.5108850590291717,0.24981876301601513,0.5228767631403988,0.4854368932038835,0.4126118257896602,0.41708963895015816,0.13592233009708737,0.14285714285714285,0.38601531493148805,0.3738676645352879,0.06,0.0,0.0,0.0,0.7057142857142857,7.151428571428571,0.009708737864077669,0.0,0.32174539501894095,0.06638268876980644,0.9902912621359223,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07766990291262135,0,0.10135043789994135,0.1765293873517361,0.3679545277561676,0.3267300979059509,0.0,0.0,0.2888653775396129,0.26886537753961287
134,0.9689729034320455,0.5168378185371052,0.7375540864607033,0.5113899143286755,0.24981876301601513,0.5232232154533059,0.5048543689320388,0.4126118257896602,0.41708963895015816,0.13592233009708737,0.14857142857142858,0.38601531493148805,0.3738676645352879,0.06,0.0,0.0,0.0,0.7057142857142857,7.211428571428572,0.019417475728155338,0.0,0.3229481179046425,0.06609970810671226,0.9902912621359223,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07766990291262135,0,0.10084368571044162,0.17564674041497744,0.3605954372010442,0.3201954959478319,0.0,0.0,0.2882994162134245,0.26829941621342446
135,0.9671341625464516,0.5177039736158188,0.7370129712858001,0.511983305353882,0.24981876301601513,0.5237371876106219,0.49514563106796117,0.4126118257896602,0.41708963895015816,0.13592233009708737,0.1457142857142857,0.38601531493148805,0.3738676645352879,0.06,0.0,0.0,0.0,0.7057142857142857,7.188571428571429,0.009708737864077669,0.0,0.3241162795718767,0.06582521686351082,0.9902912621359223,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07766990291262135,0,0.10033946728188942,0.17476850671290253,0.35338352845702337,0.31379158602887525,0.0,0.0,0.28775043372702175,0.26775043372702173
136,0.9678431594362337,0.5163045758370416,0.7364475831103686,0.5115882885800146,0.24981876301601513,0.5241880389983695,0.4215686274509804,0.4164406276358561,0.4181852696776314,0.13725490196078433,0.12285714285714286,0.38601531493148805,0.3738676645352879,0.06,0.0,0.0,0.0,0.7085714285714285,7.185714285714286,0.00980392156862745,0.002857142857142857,0.32535934920417947,0.06555896035760553,0.9803921568627451,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.0784313725490196,0,0.09983776994547995,0.17389466417933802,0.3463158578878829,0.3075157543082977,0.0,0.0,0.2872179207152111,0.26721792071521105
137,0.970746072700596,0.5159494514814666,0.7372935749759828,0.5109145746464393,0.24981876301601513,0.5245396413304197,0.5196078431372549,0.4164406276358561,0.4181852696776314,0.13725490196078433,0.15142857142857144,0.38601531493148805,0.3738676645352879,0.06,0.0,0.0,0.0,0.7085714285714285,7.185714285714286,0.0,0.0,0.3264612911512606,0.06530069154687734,0.9803921568627451,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.0784313725490196,0,0.09933858109575257,0.1730251908584413,0.3393895407301252,0.3013654392221317,0.0,0.0,0.28670138309375476,0.26670138309375474
138,0.9680711416491229,0.5168738503893769,0.7365140236409821,0.5109214510001913,0.24981876301601513,0.5248715468681726,0.4803921568627451,0.4164406276358561,0.4181852696776314,0.13725490196078433,0.14,0.38601531493148805,0.3738676645352879,0.06,0.0,0.0,0.0,0.7085714285714285,7.191428571428571,0.00980392156862745,0.0,0.32753140491709415,0.06505017080047104,0.9803921568627451,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.0784313725490196,0,0.0988418881902738,0.17216006490414912,0.33260174991552266,0.2953381304376891,0.0,0.0,0.2862003416009421,0.2662003416009421
139,0.9688649807085777,0.5176492925121317,0.7367453710240232,0.5106495979321592,0.24981876301601513,0.5249862614676853,0.4803921568627451,0.4164406276358561,0.4181852696776314,0.13725490196078433,0.14,0.38601531493148805,0.3738676645352879,0.06,0.0,0.0,0.0,0.7085714285714285,7.185714285714286,0.00980392156862745,0.0,0.3285705621781581,0.06480716567645692,0.9803921568627451,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.0784313725490196,0,0.09834767874932242,0.17129926457962838,0.3259497149172122,0.2894313678289353,0.0,0.0,0.28571433135291385,0.26571433135291384
140,0.9673538924372976,0.5187095528185572,0.7363049967278216,0.5110995956982181,0.24981876301601513,0.5250067189240931,0.49019607843137253,0.4164406276358561,0.4181852696776314,0.13725490196078433,0.14285714285714285,0.38601531493148805,0.3738676645352879,0.06,0.0,0.0,0.0,0.7085714285714285,7.188571428571429,0.029411764705882353,0.0,0.3295796142662674,0.0645714507061632,0.9803921568627451,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.0784313725490196,0,0.0978559403555758,0.17044276825673024,0.319430720618868,0.2836427404723566,0.0,0.0,0.28524290141232644,0.2652429014123264
141,0.9670458351150236,0.5203792830312205,0.7362152200224732,0.510924042923504,0.24981876301601513,0.5252228185735335,0.49019607843137253,0.4164406276358561,0.4181852696776314,0.13725490196078433,0.14285714285714285,0.38601531493148805,0.3738676645352879,0.06,0.0,0.0,0.0,0.7085714285714285,7.1971428571428575,0.00980392156862745,0.0,0.3305593923611494,0.06434280718497831,0.9803921568627451,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.0784313725490196,0,0.09736666065379791,0.1695905544154466,0.3130421062064906,0.2779698856629095,0.0,0.0,0.28478561436995664,0.2647856143699566
142,0.967428154262242,0.5221064802570134,0.7363266387453768,0.5103896309801981,0.24981876301601513,0.525496270837968,0.47058823529411764,0.4164406276358561,0.4181852696776314,0.13725490196078433,0.13714285714285715,0.38601531493148805,0.3738676645352879,0.06,0.0,0.0,0.0,0.7085714285714285,7.2,0.00980392156862745,0.0,0.3315107077080498,0.064121022969429,0.9803921568627451,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.0784313725490196,0,0.09687982735052894,0.16874260164336938,0.3067812640823608,0.2724104879496513,0.0,0.0,0.2843420459388579,0.2643420459388579
143,0.9713519822350867,0.5230933908828815,0.7374701543260345,0.5108270782165125,0.24981876301601513,0.5256381447122568,0.5686274509803921,0.4164406276358561,0.4181852696776314,0.13725490196078433,0.1657142857142857,0.38601531493148805,0.3738676645352879,0.06,0.0,0.0,0.0,0.7085714285714285,7.22,0.0,0.0,0.3324343518573148,0.0639058922803461,0.9803921568627451,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.0784313725490196,0,0.0963954282137763,0.16789888863515254,0.3006456388007136,0.26696227819065826,0.0,0.0,0.2839117845606922,0.2639117845606922
144,0.970593511761189,0.5223758641050279,0.7372491143593558,0.5103289486944047,0.24981876301601513,0.525748946502199,0.5,0.4164406276358561,0.4181852696776314,0.13725490196078433,0.1457142857142857,0.38601531493148805,0.3738676645352879,0.06,0.0,0.0,0.0,0.7085714285714285,7.271428571428571,0.0,0.0,0.3333310969231574,0.06369721551193573,0.9803921568627451,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.0784313725490196,0,0.0959134510727074,0.16705939419197677,0.29463272602469937,0.2616230326268451,0.0,0.0,0.28349443102387145,0.26349443102387143
145,0.968666327323819,0.5229576146479045,0.7366874777518936,0.51031374439644,0.24981876301601513,0.5259754626132507,0.4411764705882353,0.4164406276358561,0.4181852696776314,0.13725490196078433,0.12857142857142856,0.38601531493148805,0.3738676645352879,0.06,0.0,0.0,0.0,0.7085714285714285,7.268571428571429,0.0,0.0,0.3342016958590626,0.06349479904657764,0.9803921568627451,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.0784313725490196,0,0.09543388381734388,0.1662240972210169,0.28874007150420533,0.2563905719743082,0.0,0.0,0.2830895980931553,0.2630895980931553
