t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4387142202816678,0.5054019476719288,0.4387142202816678,0.5054019476719288,0.24981876301601513,0.5021005169907836,0.9114285714285715,0.33974719381635055,0.32972380745887947,0.0,0.9114285714285715,0.33974719381635055,0.32972380745887947,0.0,0.04,0.04,0.04,0.0,0.29428571428571426,0.0,0.0,0.18839151152227496,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,16,0.03837501832983909,0.14338343675363394,0.2453116036805879,0.8337477621301497,0.0,0.8571428571428571,0.03,0.25
11,0.44917628445348895,0.5046382925847887,0.44917628445348895,0.5046382925847887,0.24981876301601513,0.5021005169907836,0.92,0.339175765244922,0.329295236030308,0.0,0.92,0.339175765244922,0.329295236030308,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.37714285714285717,0.0,0.0,0.18839151152227496,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,14,0.04161171466676133,0.14338343675363394,0.2632625144641189,0.8337477621301497,0.0,0.875,0.03,0.25
12,0.4564146914992995,0.5056204530938219,0.4564146914992995,0.5056204530938219,0.24981876301601513,0.5021005169907836,0.9,0.33877576524492203,0.328995236030308,0.0,0.9,0.33877576524492203,0.328995236030308,0.0,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.4257142857142857,0.0,0.0,0.18839151152227496,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04311794180771323,0.14345548873190211,0.26942583560340805,0.8354492881753136,0.0,0.5,0.03,0.25
13,0.46335264782876795,0.5053785151697228,0.46335264782876795,0.5053785151697228,0.24981876301601513,0.5021005169907836,0.8657142857142858,0.33814719381635056,0.3285238074588795,0.0,0.8657142857142858,0.33814719381635056,0.3285238074588795,0.0,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.47714285714285715,0.0,0.0,0.18839151152227496,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04675949495581752,0.14410395653631553,0.28975160460562555,0.8507630225817854,0.0,0.7777777777777778,0.03,0.25
14,0.47356028680738294,0.5059778161166674,0.47356028680738294,0.5059778161166674,0.24981876301601513,0.5021005169907836,0.8942857142857142,0.3376900509592077,0.32818095031602235,0.0,0.8942857142857142,0.3376900509592077,0.32818095031602235,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.6371428571428571,0.0,0.0,0.18839151152227496,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04995426890960987,0.14338343675363394,0.30681371537065594,0.8337477621301497,0.0,1.0,0.03,0.25
15,0.4823743549737508,0.5059078642760804,0.4823743549737508,0.5059078642760804,0.24981876301601513,0.5021005169907836,0.8771428571428571,0.33729005095920767,0.3278809503160224,0.0,0.8771428571428571,0.33729005095920767,0.3278809503160224,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.7371428571428571,0.002857142857142857,0.0,0.18839151152227496,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05227592613649039,0.14338343675363394,0.3178202982060999,0.8337477621301497,0.0,0.8333333333333334,0.03,0.25
16,0.4940138179371864,0.5065354919909847,0.4940138179371864,0.5065354919909847,0.24981876301601513,0.5021005169907836,0.9057142857142857,0.3365471938163505,0.32732380745887946,0.0,0.9057142857142857,0.3365471938163505,0.32732380745887946,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.9657142857142857,0.002857142857142857,0.0,0.18839151152227496,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05523915768537687,0.14266651956986576,0.3400353208134065,0.8170728068875467,0.0,0.9,0.03,0.25
17,0.5013381677063822,0.5063715243026519,0.5018693518830748,0.5064644214861773,0.24981876301601513,0.5021005169907836,0.8510028653295129,0.3366964202252192,0.3273428266023556,0.0,0.8485714285714285,0.33637576524492196,0.32719523603030803,0.0,0.0057306590257879654,0.0057306590257879654,0.005714285714285714,0.002857142857142857,1.0971428571428572,0.0,0.002857142857142857,0.18833844309393225,0.04420000000000001,11.793696275071634,0.0,0.0,0.15,0.07736389684813753,7,0.05582010475409284,0.14202452023180137,0.33894890011142403,0.8023654963635712,0.0,0.5,0.03,0.25
18,0.5087102660028294,0.5065068418529375,0.5092203870415322,0.5066105789378272,0.24981876301601513,0.5021005169907836,0.8137535816618912,0.33612335432264034,0.3269130271754215,0.0,0.8114285714285714,0.3358043366734934,0.3267666646017366,0.0,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,1.302857142857143,0.0,0.0,0.18837049288516958,0.04420000000000001,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,8,0.05854100423032238,0.14195318697201642,0.35216992210919557,0.8007313507497957,0.0,1.0,0.03,0.25
19,0.516530081413737,0.5065344759856913,0.5170178601226944,0.5066280859978421,0.24981876301601513,0.5021005169907836,0.7851002865329513,0.33583682137135096,0.3266981274619544,0.0,0.7828571428571428,0.33551862238777913,0.3265523788874509,0.0,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,1.48,0.0,0.0,0.18837049288516958,0.04420000000000001,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,7,0.05996258492345647,0.14124342103715634,0.35655509509558314,0.7847167237347998,0.0,0.75,0.03,0.25
20,0.5245835272242084,0.5064495059641294,0.525048296087993,0.506566092191442,0.24981876301601513,0.5021005169907836,0.7679083094555874,0.33520644887851425,0.32622534809232695,0.0,0.7657142857142857,0.3348900509592077,0.3260809503160223,0.0,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,1.7714285714285714,0.008595988538681949,0.0,0.18837049288516958,0.04420000000000001,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,6,0.06234763199526776,0.14266651956986576,0.36942399319367136,0.8170728068875467,0.0,0.7142857142857143,0.03,0.25
21,0.5318778736386218,0.5069965952123973,0.532321801512651,0.5071192524553211,0.24981876301601513,0.5021005169907836,0.7048710601719198,0.33480530274670917,0.32592448849347305,0.0,0.7028571428571428,0.3344900509592077,0.32578095031602233,0.0,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,2.065714285714286,0.011461318051575931,0.0,0.18837049288516958,0.04420000000000001,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,4,0.06460732240672,0.14209621195017821,0.3791783704726552,0.8040329918878318,0.0,0.8333333333333334,0.03,0.25
22,0.5382135043134906,0.5069282737882037,0.5378012701167719,0.5069639327196079,0.24981876301601513,0.5021005169907836,0.6473988439306358,0.33380982725540453,0.32539219920819146,0.0,0.64,0.33437576524492196,0.32569523603030803,0.0,0.002890173410404624,0.002890173410404624,0.002857142857142857,0.011428571428571429,2.382857142857143,0.02023121387283237,0.008571428571428572,0.18838740862367295,0.04420000000000001,11.763005780346822,0.0,0.0,0.15,0.08092485549132948,3,0.06471285722325783,0.14266651956986576,0.37445194592034486,0.8170728068875467,0.0,0.0,0.03,0.25
23,0.546615763569968,0.5067934387813426,0.5447201776301176,0.5067654053876738,0.24981876301601513,0.5021005169907836,0.5843023255813954,0.33329263316392743,0.32600245507740416,0.0,0.5742857142857143,0.3340329081020648,0.32543809317316513,0.0,0.00872093023255814,0.00872093023255814,0.008571428571428572,0.017142857142857144,2.6942857142857144,0.0377906976744186,0.005714285714285714,0.18887635552567245,0.04420000000000001,11.662790697674419,0.0,0.0,0.15,0.07848837209302326,3,0.06533172222285581,0.14266651956986576,0.3755343355733666,0.8170728068875467,0.0,0.3333333333333333,0.03,0.25
24,0.5519777949472574,0.5067264484117856,0.5502162816377625,0.5067603803704662,0.24981876301601513,0.5021005169907836,0.5626822157434402,0.3330088294781855,0.3247623365011451,0.0,0.5514285714285714,0.33369005095920773,0.3251809503160223,0.0,0.011661807580174927,0.011661807580174927,0.011428571428571429,0.02,3.0142857142857142,0.04956268221574344,0.002857142857142857,0.18925297628771978,0.04420000000000001,11.60932944606414,0.0,0.0,0.15,0.08163265306122448,4,0.06671934932602726,0.14345548873190211,0.3794522202904706,0.8354492881753136,0.0,0.5,0.03,0.25
25,0.5607540117647648,0.5074416190817972,0.5578740877101553,0.5074455104030371,0.24981876301601513,0.5021005169907836,0.5341246290801187,0.33345482532115417,0.32396580191244184,0.0,0.5142857142857142,0.3334043366734934,0.3249666646017366,0.0,0.008902077151335312,0.008902077151335312,0.008571428571428572,0.037142857142857144,3.32,0.050445103857566766,0.017142857142857144,0.18928989678579092,0.04420000000000001,11.554896142433234,0.0,0.0,0.15,0.0712166172106825,3,0.06767146686511141,0.14432229217951215,0.38043460445608973,0.856078800003608,0.0,0.3333333333333333,0.03,0.25
26,0.5704003008837881,0.5074063505481219,0.5633493021858668,0.5076651284193596,0.24981876301601513,0.5021005169907836,0.4725609756097561,0.3341535730814611,0.32504434322307874,0.0,0.44285714285714284,0.33323290810206485,0.3248380931731652,0.0,0.003048780487804878,0.003048780487804878,0.005714285714285714,0.06285714285714286,3.637142857142857,0.057926829268292686,0.025714285714285714,0.1901991694516583,0.04420000000000001,11.28048780487805,0.0,0.0,0.15,0.07317073170731707,5,0.06819025238792871,0.14562902005992398,0.3785401980812537,0.8876502224576002,0.0,0.5,0.03,0.25
27,0.5776079730353971,0.5083880536729686,0.5705001263400803,0.5080684480132074,0.24981876301601513,0.5021005169907836,0.44,0.3337509402274544,0.3245149038868016,0.0,0.4085714285714286,0.33317576524492204,0.324795236030308,0.0,0.003076923076923077,0.003076923076923077,0.002857142857142857,0.07142857142857142,4.0,0.04923076923076923,0.008571428571428572,0.19110156122247088,0.04420000000000001,11.236923076923077,0.0,0.0,0.15,0.08,7,0.06827787255456048,0.14490087495962437,0.3738265369767715,0.8698972180084482,0.0,1.0,0.03,0.25
28,0.5837017912583539,0.5085257547196571,0.5763728049502422,0.5078758805774597,0.24981876301601513,0.5021005169907836,0.35093167701863354,0.33503602215562556,0.3240098503745145,0.0,0.32285714285714284,0.3330614795306363,0.3247095217445937,0.0,0.003105590062111801,0.003105590062111801,0.002857142857142857,0.08,4.231428571428571,0.07453416149068323,0.008571428571428572,0.19104710065444064,0.04420000000000001,11.211180124223603,0.0,0.0,0.15,0.08074534161490683,7,0.06836505462035912,0.14490087495962437,0.3692071490943789,0.8698972180084482,0.0,0.0,0.03,0.25
29,0.589456423129229,0.5084396033738746,0.5804337801807619,0.5082835939109069,0.24981876301601513,0.5021005169907836,0.3312302839116719,0.3343199450346734,0.3223388824818461,0.0,0.3,0.3330614795306363,0.3247095217445937,0.0,0.0,0.0,0.0,0.09428571428571429,4.502857142857143,0.06309148264984227,0.014285714285714285,0.19236647630913212,0.04420000000000001,10.889589905362776,0.0,0.0,0.15,0.07570977917981073,7,0.06802322934725732,0.14417637058482624,0.36182300611249135,0.8524992736482793,0.0,0.0,0.03,0.25
30,0.5990266020156799,0.5073341973596278,0.5841125213366077,0.5079206669960667,0.24981876301601513,0.5021005169907836,0.26143790849673204,0.3343721000994256,0.32235307845984,0.0,0.22857142857142856,0.3329471938163506,0.3246238074588795,0.0,0.006535947712418301,0.006535947712418301,0.005714285714285714,0.12571428571428572,4.817142857142857,0.09477124183006536,0.03142857142857143,0.19400282677224223,0.04420000000000001,10.581699346405228,0.0,0.0,0.15,0.0784313725490196,7,0.0685402560576639,0.14417637058482624,0.3603008317045272,0.8524992736482793,0.0,1.0,0.03,0.25
31,0.6031194700213796,0.5077252798528421,0.5878005785007617,0.5079110381532211,0.24981876301601513,0.5021005169907836,0.24149659863945577,0.33518803497206173,0.31874609762850337,0.0,0.20285714285714285,0.3329471938163506,0.3246238074588795,0.0,0.0,0.0,0.0,0.16,5.008571428571429,0.08503401360544217,0.03428571428571429,0.1954325902068792,0.04420000000000001,10.19047619047619,0.0,0.0,0.15,0.07482993197278912,6,0.06819755477737557,0.14345548873190211,0.35309481507043666,0.8354492881753136,0.0,0.0,0.03,0.25
32,0.6060075857185901,0.5077345753893496,0.5906401562856378,0.5073764668334855,0.24981876301601513,0.5021005169907836,0.23693379790940766,0.3342375786095276,0.3186067100444122,0.0,0.19428571428571428,0.33289005095920765,0.32458095031602235,0.0,0.003484320557491289,0.003484320557491289,0.002857142857142857,0.18,5.22,0.1254355400696864,0.02,0.19766572584757047,0.04420000000000001,9.818815331010454,0.0,0.0,0.15,0.07665505226480836,8,0.06828513843206012,0.14338343675363394,0.34889006162617076,0.8337477621301497,0.0,1.0,0.03,0.25
33,0.6095211054259781,0.5088198603129829,0.5923456160633506,0.5072535472475133,0.24981876301601513,0.5021005169907836,0.27636363636363637,0.33181891127894614,0.3184003324475208,0.0,0.21714285714285714,0.33266147953063624,0.32440952174459375,0.0,0.01090909090909091,0.01090909090909091,0.008571428571428572,0.21428571428571427,5.397142857142857,0.11272727272727273,0.03428571428571429,0.1981017786376734,0.04420000000000001,9.694545454545455,0.0,0.0,0.15,0.08363636363636363,7,0.0692294270256141,0.14338343675363394,0.3504836889650759,0.8337477621301497,0.0,0.6666666666666666,0.03,0.25
34,0.6156919668512354,0.5077169903355304,0.5951799008587056,0.506899930180518,0.24981876301601513,0.5021005169907836,0.22676579925650558,0.33004193021343514,0.31846577444596436,0.0,0.1742857142857143,0.33266147953063624,0.32440952174459375,0.0,0.0,0.0,0.0,0.23142857142857143,5.642857142857143,0.1412639405204461,0.017142857142857144,0.19923858796998908,0.04420000000000001,9.509293680297398,0.0,0.0,0.15,0.08178438661710037,5,0.06888327989048602,0.14266651956986576,0.34347401518577436,0.8170728068875467,0.0,0.0,0.03,0.25
35,0.6191671137836926,0.5070839868461265,0.5980837064521758,0.5070042882131967,0.24981876301601513,0.5021005169907836,0.22348484848484848,0.3283271605479334,0.31732862809183743,0.0,0.16857142857142857,0.33231862238777915,0.3241523788874509,0.0,0.011363636363636364,0.011363636363636364,0.008571428571428572,0.24571428571428572,5.814285714285714,0.13636363636363635,0.014285714285714285,0.1996660464090417,0.04420000000000001,9.409090909090908,0.0,0.0,0.15,0.07954545454545454,5,0.06982457777674789,0.1427382112882426,0.3451759634534875,0.8187403024118074,0.0,0.0,0.03,0.25
36,0.6247036848717964,0.5076032481645858,0.6020482806709917,0.507391041610117,0.24981876301601513,0.5021005169907836,0.21176470588235294,0.3301346484034968,0.31562827436015334,0.0,0.15428571428571428,0.33214719381635055,0.32402380745887943,0.0,0.00784313725490196,0.00784313725490196,0.005714285714285714,0.2714285714285714,5.937142857142857,0.1568627450980392,0.025714285714285714,0.1997172880912584,0.04420000000000001,9.325490196078432,0.0,0.0,0.15,0.08235294117647059,5,0.070332597745007,0.14202452023180137,0.3439867298987034,0.8023654963635712,0.0,1.0,0.03,0.25
37,0.6267605414272577,0.505840535908092,0.6039721360480018,0.5074974137863908,0.24981876301601513,0.5021005169907836,0.19421487603305784,0.3331050009118518,0.3167240000858447,0.0,0.13428571428571429,0.33203290810206487,0.32393809317316513,0.0,0.004132231404958678,0.004132231404958678,0.002857142857142857,0.30857142857142855,6.04,0.1487603305785124,0.037142857142857144,0.20116747414246222,0.04420000000000001,8.96694214876033,0.0,0.0,0.15,0.07851239669421488,4,0.0704095061848534,0.14209621195017821,0.33996413815787224,0.8040329918878318,0.0,0.0,0.03,0.25
38,0.6356528974176194,0.5063581931982519,0.6076823402073744,0.5088161346712088,0.24981876301601513,0.5021005169907836,0.18565400843881857,0.33636375523486695,0.31663534855126646,0.0,0.12571428571428572,0.3318043366734934,0.3237666646017366,0.0,0.012658227848101266,0.012658227848101266,0.008571428571428572,0.32285714285714284,6.117142857142857,0.1518987341772152,0.014285714285714285,0.20211057254764184,0.04420000000000001,8.962025316455696,0.0,0.0,0.15,0.08016877637130802,4,0.07134317293964341,0.1413857308904273,0.3417362839661433,0.7879523320500753,0.0,1.0,0.03,0.25
39,0.6379036085155915,0.5062645518325807,0.6094266979834997,0.5092020698635711,0.24981876301601513,0.5021005169907836,0.1826086956521739,0.33710025171133895,0.31701077513492987,0.0,0.12,0.3316900509592077,0.32368095031602234,0.0,0.008695652173913044,0.008695652173913044,0.005714285714285714,0.34285714285714286,6.24,0.16521739130434782,0.02,0.20248838905546504,0.04420000000000001,8.747826086956522,0.0,0.0,0.15,0.08260869565217391,4,0.07184359993208805,0.14067880223597518,0.3406158440011062,0.7721932854090737,0.0,1.0,0.03,0.25
40,0.6390973572076001,0.5070206742353063,0.6112843624337777,0.5090581967008548,0.24981876301601513,0.5021005169907836,0.22477064220183487,0.33900005229834723,0.31923857134027683,0.0,0.14,0.331575765244922,0.32359523603030804,0.0,0.0045871559633027525,0.0045871559633027525,0.002857142857142857,0.37714285714285717,6.348571428571429,0.14678899082568808,0.03428571428571429,0.20418053848206608,0.04420000000000001,8.247706422018348,0.0,0.0,0.15,0.06422018348623854,3,0.07191295336099904,0.14152947458707232,0.3366606699782269,0.7913213536194998,0.0,0.0,0.03,0.25
41,0.642926693222623,0.508470121361166,0.6137297959757918,0.5086271374009715,0.24981876301601513,0.5021005169907836,0.23444976076555024,0.34159691616887033,0.32270766628735753,0.0,0.14,0.331575765244922,0.32359523603030804,0.0,0.0,0.0,0.0,0.40285714285714286,6.414285714285715,0.14832535885167464,0.025714285714285714,0.20757433937615147,0.04420000000000001,7.645933014354067,0.0,0.0,0.15,0.07655502392344497,6,0.07155338859419404,0.14082182721413697,0.32992745657866235,0.7754949265471098,0.0,0.0,0.03,0.25
42,0.6446098269016979,0.5078675911455907,0.6152741842180675,0.508402337459635,0.24981876301601513,0.5021005169907836,0.2815533980582524,0.3412436151836275,0.32168297233337445,0.0,0.1657142857142857,0.3313471938163505,0.3234238074588795,0.0,0.019417475728155338,0.019417475728155338,0.011428571428571429,0.4114285714285714,6.388571428571429,0.1262135922330097,0.008571428571428572,0.2088051803338453,0.04420000000000001,7.601941747572815,0.0,0.0,0.15,0.0825242718446602,7,0.0729099073655088,0.1401894097964431,0.3347574788756606,0.7616525235404283,0.0,1.0,0.03,0.25
43,0.6445540016351585,0.5076714021933237,0.6167570611763037,0.5089940153461654,0.24981876301601513,0.5021005169907836,0.265,0.33766845832052256,0.318867384100824,0.0,0.15142857142857144,0.33129005095920766,0.3233809503160223,0.0,0.005,0.005,0.002857142857142857,0.42857142857142855,6.445714285714286,0.115,0.017142857142857144,0.21125122918180736,0.04420000000000001,6.96,0.0,0.0,0.15,0.08,5,0.07297392925725268,0.13948846274746088,0.3309194721552902,0.7464194730696198,0.0,1.0,0.03,0.25
44,0.6467299285986738,0.5083925517003304,0.6187851505887604,0.5089529063191786,0.24981876301601513,0.5021005169907836,0.20833333333333334,0.3390627148124071,0.3177366379756866,0.0,0.11428571428571428,0.33111862238777906,0.3232523788874509,0.0,0.010416666666666666,0.010416666666666666,0.005714285714285714,0.4514285714285714,6.462857142857143,0.09375,0.022857142857142857,0.21295555832497715,0.04420000000000001,6.78125,0.0,0.0,0.15,0.078125,5,0.07346620246810927,0.13879102043372357,0.33001536842647006,0.7314910836082273,0.0,1.0,0.03,0.25
45,0.6465362248423024,0.5080311757607722,0.6193438635017657,0.508856319124105,0.24981876301601513,0.5021005169907836,0.25806451612903225,0.3390290175028186,0.318216398102424,0.0,0.13714285714285715,0.33111862238777906,0.3232523788874509,0.0,0.0,0.0,0.0,0.4685714285714286,6.477142857142857,0.08602150537634409,0.017142857142857144,0.2140978663918129,0.04420000000000001,6.559139784946237,0.0,0.0,0.15,0.06989247311827956,4,0.07309887145576872,0.13809706533155494,0.3234150610579407,0.7168612619360628,0.0,0.0,0.03,0.25
46,0.6484759151225028,0.50715068702505,0.6196700813814348,0.5080611909095477,0.24981876301601513,0.5021005169907836,0.30601092896174864,0.3403371629796859,0.31769729437482,0.0,0.16,0.3310614795306363,0.3232095217445937,0.0,0.00546448087431694,0.00546448087431694,0.002857142857142857,0.47714285714285715,6.454285714285715,0.1092896174863388,0.008571428571428572,0.21475039392754774,0.04420000000000001,6.53551912568306,0.0,0.0,0.15,0.08196721311475409,5,0.0731619485270613,0.1374065800048972,0.3198039026939247,0.7025240366973415,0.0,1.0,0.03,0.25
47,0.646848207345894,0.5064928901984818,0.6208362686198383,0.5092036990720264,0.24981876301601513,0.5021005169907836,0.33146067415730335,0.3363092283140567,0.32024521206893475,0.0,0.16857142857142857,0.33077576524492197,0.32299523603030805,0.0,0.02247191011235955,0.02247191011235955,0.011428571428571429,0.49142857142857144,6.502857142857143,0.06179775280898876,0.014285714285714285,0.21739626397377093,0.04420000000000001,5.966292134831461,0.0,0.0,0.15,0.07865168539325842,5,0.07451042449871172,0.1399754082247953,0.32483639606861764,0.7567494197008923,0.0,0.75,0.03,0.25
48,0.6507586996137713,0.5053145894453422,0.6236947057921766,0.5092101167060886,0.24981876301601513,0.5021005169907836,0.384180790960452,0.33583442562018906,0.32009755917268273,0.0,0.19428571428571428,0.33077576524492197,0.32299523603030805,0.0,0.0,0.0,0.0,0.4942857142857143,6.517142857142857,0.07909604519774012,0.002857142857142857,0.21890888410648437,0.04420000000000001,5.84180790960452,0.0,0.0,0.15,0.07909604519774012,4,0.07413787237621815,0.1392755311836713,0.31833966814724524,0.7416144313068743,0.0,0.0,0.03,0.25
49,0.6586478214500177,0.5051080669574667,0.625989770840293,0.5096436052857051,0.24981876301601513,0.5021005169907836,0.313953488372093,0.334711839926575,0.3191701756185757,0.0,0.15428571428571428,0.3306614795306363,0.32290952174459375,0.0,0.005813953488372093,0.005813953488372093,0.002857142857142857,0.5085714285714286,6.511428571428572,0.06395348837209303,0.014285714285714285,0.22018103567319944,0.04420000000000001,5.6395348837209305,0.0,0.0,0.15,0.0755813953488372,4,0.07419575444290849,0.1398345179123107,0.31483001764144325,0.7536419414749017,0.0,0.0,0.03,0.25
50,0.6629977289649359,0.5041351004931675,0.6279651989851945,0.509662231440469,0.24981876301601513,0.5021005169907836,0.3273809523809524,0.3346264961204558,0.3194947683742841,0.0,0.15714285714285714,0.3304329081020649,0.32273809317316515,0.0,0.011904761904761904,0.011904761904761904,0.005714285714285714,0.52,6.511428571428572,0.06547619047619048,0.011428571428571429,0.22100370253701293,0.04420000000000001,5.523809523809524,0.0,0.0,0.15,0.08333333333333333,4,0.0746819185278368,0.13913534532274913,0.3142477030029001,0.7385691026454037,0.0,1.0,0.03,0.25
