t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
94,0.9308047183659616,0.5299755873231832,0.9076039544588804,0.5289770461330389,0.2565277964191035,0.5408365112718343,0.5897435897435898,0.4176875909661724,0.37995807562724987,0.09294871794871795,0.5257142857142857,0.4079545158720343,0.37977470889369996,0.08571428571428572,0.14,0.17142857142857143,0.10857142857142857,7.251428571428572,0.13141025641025642,0.0,0.024376661358074838,0.11836634914903713,8.371794871794872,0.0,0.0,0.15,0.08012820512820513,0,0.1848177545683035,0.2586057702059756,5.921908081036662,1.1883977913980217,0.0,1.0,0.0,0.3,0.4,0.25,0.25
95,0.9316132443921666,0.5314099737743354,0.9085400700070779,0.5296226434790965,0.2565277964191035,0.5410535350062319,0.6387096774193548,0.41868866865466725,0.3808674164297489,0.0935483870967742,0.5657142857142857,0.40806880158632,0.37986042317941415,0.08571428571428572,0.13428571428571429,0.16285714285714287,0.11428571428571428,7.357142857142857,0.12903225806451613,0.005714285714285714,0.02438900462563449,0.1183663491490371,8.335483870967742,0.0,0.0,0.15,0.08064516129032258,0,0.18543623722403335,0.25812157257630813,5.96632706227307,1.1987667005428762,0.0,0.9649122807017544,0.0,0.3,0.4,0.25,0.25
96,0.9341264411977968,0.5317565160846666,0.9089518372455876,0.5297599130033118,0.2565277964191035,0.541289685121766,0.6188925081433225,0.4195763957871551,0.3804360516220877,0.09446254071661238,0.5428571428571428,0.40806880158632,0.37986042317941415,0.08571428571428572,0.12571428571428572,0.1457142857142857,0.12285714285714286,7.491428571428571,0.12052117263843648,0.008571428571428572,0.02441070402049993,0.1183663491490371,8.29315960912052,0.0,0.0,0.15,0.08143322475570032,0,0.18510891318077033,0.2568309647134266,5.992714806741894,1.1747913665320187,0.0,1.0,0.0,0.3,0.4,0.25,0.25
97,0.9352991552439933,0.5330464905853407,0.9099804749946799,0.5304498937296261,0.2565277964191035,0.5415382146145165,0.6449511400651465,0.4195763957871551,0.3804360516220877,0.09446254071661238,0.5657142857142857,0.40806880158632,0.37986042317941415,0.08571428571428572,0.11142857142857143,0.13428571428571429,0.12285714285714286,7.597142857142857,0.13680781758957655,0.0,0.024436669472648213,0.1183663491490371,8.29315960912052,0.0,0.0,0.15,0.08143322475570032,0,0.18492437573988435,0.25554680988985945,6.00714622489277,1.1512955392013784,0.0,1.0,0.0,0.3,0.4,0.25,0.25
98,0.9375732069162533,0.5333390963396568,0.9117994602787856,0.5306259179268744,0.2565277964191035,0.5417168900935045,0.6111111111111112,0.41928854570596963,0.38105949628235775,0.09477124183006536,0.5342857142857143,0.40818308730060576,0.3799461374651285,0.08571428571428572,0.14285714285714285,0.17142857142857143,0.12571428571428572,7.711428571428572,0.12091503267973856,0.002857142857142857,0.02443527359800096,0.11836634914903713,8.27450980392157,0.0,0.0,0.15,0.08169934640522876,0,0.18534104242904204,0.26225220992813,6.058431871823488,1.1715506036512153,0.0,0.9833333333333333,0.0,0.3,0.4,0.25,0.25
99,0.938332303879947,0.5335548007369606,0.9126906044185651,0.5306587250351492,0.2565277964191035,0.5419219676170104,0.6402640264026402,0.41964848479360484,0.3814591306412153,0.09570957095709572,0.5542857142857143,0.4084116587291771,0.3801175660365571,0.08571428571428572,0.10285714285714286,0.1457142857142857,0.13428571428571429,7.805714285714286,0.1188118811881188,0.008571428571428572,0.02445933789390687,0.1183663491490371,8.217821782178218,0.0,0.0,0.15,0.07920792079207921,0,0.1862429086454683,0.2627850383955247,6.082977520101302,1.224658968679348,0.0,0.9411764705882353,0.0,0.3,0.4,0.25,0.25
100,0.9411851015341345,0.5329335540077919,0.9129056784980701,0.5303132082761561,0.2565277964191035,0.5419646136716624,0.652317880794702,0.4195802344979126,0.38146920960844605,0.09602649006622517,0.5628571428571428,0.4085830873006057,0.3802461374651285,0.08571428571428572,0.14,0.16857142857142857,0.13714285714285715,7.945714285714286,0.11920529801324503,0.002857142857142857,0.024548623587729815,0.11836634914903711,8.072847682119205,0.0,0.0,0.15,0.07947019867549669,0,0.1869395512450981,0.2651183344729549,6.129889398270706,1.2243376543067896,0.0,0.9661016949152542,0.0,0.3,0.4,0.25,0.25
101,0.9429887331708935,0.5334637946349436,0.9138941025469516,0.5296756001017874,0.2565277964191035,0.5419068673625708,0.6744186046511628,0.4198275249881925,0.3823602823267149,0.09634551495016612,0.58,0.4085830873006057,0.3802461374651285,0.08571428571428572,0.10571428571428572,0.13142857142857142,0.14,8.08,0.12624584717607973,0.002857142857142857,0.018220707153450588,0.12892034831902927,8.006644518272426,0.1,0.18126924692201818,0.21,0.07973421926910298,0,0.1865761392031583,0.2637927428005901,6.138720181733862,1.1998509012206537,0.0,1.0,0.0,0.3,0.4,0.27,0.27
102,0.9443183400840726,0.5356388167214388,0.9146543829322362,0.531551463067194,0.2565277964191035,0.5417724615381272,0.6421404682274248,0.4208805083682093,0.3829574857369721,0.09698996655518395,0.5485714285714286,0.4086402301577486,0.38028899460798565,0.08571428571428572,0.10857142857142857,0.13714285714285715,0.1457142857142857,8.185714285714285,0.12374581939799331,0.005714285714285714,0.01836903068382069,0.12860372834392944,7.792642140468227,0.097,0.17634209573142312,0.2082,0.0802675585284281,0,0.18678525922142822,0.2624737790865872,6.153088635242043,1.1758538831962406,0.0,0.9791666666666666,0.0,0.3,0.4,0.2694,0.2694
103,0.9451702157463665,0.5351579795142586,0.9150871854242714,0.5309380314336697,0.2565277964191035,0.5418420821826095,0.6342281879194631,0.4204988802895001,0.383434008658374,0.09731543624161074,0.54,0.4086973730148914,0.3803318517508428,0.08571428571428572,0.10571428571428572,0.12857142857142856,0.14857142857142858,8.282857142857143,0.12080536912751678,0.002857142857142857,0.018544084597469104,0.1282966069680827,7.778523489932886,0.09409000000000001,0.1715344299918684,0.206454,0.08053691275167785,0,0.18742204792532108,0.26992471225694337,6.158598291108628,1.1711395178430835,0.0,0.9555555555555556,0.0,0.3,0.4,0.268818,0.268818
104,0.9458440669027559,0.5361417457020531,0.9147668322898005,0.5317061002339192,0.2565277964191035,0.5418640089247366,0.6296296296296297,0.421517656955228,0.38396751004666846,0.09764309764309764,0.5342857142857143,0.4086973730148914,0.3803318517508428,0.08571428571428572,0.11428571428571428,0.13714285714285715,0.15142857142857144,8.382857142857143,0.12457912457912458,0.002857142857142857,0.01871314240242162,0.12799869923351134,7.582491582491582,0.09126730000000001,0.16684418376162757,0.20476038,0.08080808080808081,0,0.18719850982855163,0.2685750886956586,6.172569182429314,1.1477167274862219,0.0,1.0,0.0,0.3,0.4,0.26825346,0.26825346
105,0.9477801024794401,0.5367345368323778,0.9164096967648725,0.5323537134645214,0.2565277964191035,0.5418723468769208,0.6464646464646465,0.4217196771572483,0.38411902519818364,0.09764309764309764,0.5485714285714286,0.40886880158632005,0.38046042317941425,0.08571428571428572,0.11142857142857143,0.14285714285714285,0.15142857142857144,8.508571428571429,0.12794612794612795,0.0,0.018858732507863237,0.1277097287309771,7.582491582491582,0.088529281,0.16226927610018926,0.2031175686,0.08080808080808081,0,0.18780494585083743,0.26972670745168525,6.19197494163787,1.1483061466597373,0.0,0.96,0.0,0.3,0.4,0.2677058562,0.2677058562
106,0.9473256115905974,0.536667147821022,0.9160240287820546,0.5318782426128296,0.2565277964191035,0.5419723005624757,0.6801346801346801,0.42178701722458833,0.3841695302486887,0.09764309764309764,0.5771428571428572,0.40892594444346286,0.3805032803222714,0.08571428571428572,0.12,0.14857142857142858,0.15142857142857144,8.588571428571429,0.13131313131313133,0.0,0.018985176820187775,0.12742942734351886,7.582491582491582,0.08587340257,0.15780761504170115,0.201524041542,0.08080808080808081,0,0.18820326638811147,0.269586394770896,6.216706871376542,1.271595137959878,0.0,0.9615384615384616,0.0,0.3,0.4,0.267174680514,0.267174680514
107,0.9476019610719354,0.5361330661187597,0.9162585310562184,0.5314285019278454,0.2565277964191035,0.5421260584774124,0.6531986531986532,0.42178701722458833,0.3841695302486887,0.09764309764309764,0.5542857142857143,0.40892594444346286,0.3805032803222714,0.08571428571428572,0.12,0.14857142857142858,0.15142857142857144,8.682857142857143,0.13804713804713806,0.0,0.019110546279996327,0.12715753499768442,7.582491582491582,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08080808080808081,0,0.18803310719902808,0.2682384627970415,6.240944162520439,1.2461632352006804,0.0,0.9807692307692307,0.0,0.3,0.4,0.26665944009858,0.26665944009858
108,0.9481410334676926,0.5359398910387749,0.916515653712591,0.5316067396990826,0.2565277964191035,0.5423304815319667,0.6959459459459459,0.4223889770135793,0.3843066566187078,0.09797297297297297,0.5885714285714285,0.40904023015774854,0.3805889946079857,0.08571428571428572,0.1,0.12571428571428572,0.15428571428571428,8.737142857142857,0.14189189189189189,0.002857142857142857,0.01925637528202462,0.12689379942222503,7.466216216216216,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08108108108108109,0,0.1880643702344615,0.2668972704830563,6.241839564984315,1.2212399704966668,0.0,0.9772727272727273,0.0,0.3,0.4,0.2661596568956226,0.2661596568956226
109,0.9504236715677252,0.5347536448423761,0.9184461133629044,0.5306096650228291,0.2565277964191035,0.5423976456002713,0.6722972972972973,0.4223889770135793,0.3843066566187078,0.09797297297297297,0.5685714285714286,0.40904023015774854,0.3805889946079857,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.15428571428571428,8.817142857142857,0.13851351351351351,0.0,0.01940274577336091,0.1266379759140294,7.466216216216216,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08108108108108109,0,0.1878944776690035,0.265562784130641,6.259859916541773,1.1968151710867334,0.0,1.0,0.0,0.3,0.4,0.26567486718875394,0.26567486718875394
110,0.9515447190216253,0.5349200446548594,0.9193941992096315,0.5305077523867788,0.2565277964191035,0.5423068655941968,0.6385135135135135,0.42259167971628203,0.3844586836457348,0.09797297297297297,0.54,0.40921165872917714,0.38071756603655704,0.08571428571428572,0.12571428571428572,0.1457142857142857,0.15428571428571428,8.9,0.14189189189189189,0.0,0.019525324608542293,0.12638982711107963,7.466216216216216,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08108108108108109,0,0.18852600528065844,0.2739407041345163,6.280377003925223,1.2562278664486382,0.0,0.9607843137254902,0.0,0.3,0.4,0.2652046211730913,0.2652046211730913
111,0.9513483664488488,0.5350424570514517,0.9193204750444011,0.5303613837373734,0.2565277964191035,0.5421212970738192,0.6711864406779661,0.4229496053439256,0.38543657591116026,0.09830508474576272,0.5657142857142857,0.40921165872917714,0.38071756603655704,0.08571428571428572,0.12,0.1457142857142857,0.15714285714285714,8.98857142857143,0.13898305084745763,0.002857142857142857,0.01966610376309147,0.12614912277221837,7.416949152542373,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08135593220338982,0,0.18826880382568373,0.27257100061384376,6.300483749561003,1.2311033091196655,0.0,1.0,0.0,0.3,0.4,0.26474848253789857,0.26474848253789857
112,0.9516161919828977,0.5345164332403067,0.9195587720789542,0.530093626991991,0.2565277964191035,0.5419062408254364,0.6972789115646258,0.421680722447989,0.3863193174702191,0.09863945578231292,0.5857142857142857,0.40921165872917714,0.38071756603655704,0.08571428571428572,0.10857142857142857,0.12857142857142856,0.16,9.09142857142857,0.1360544217687075,0.002857142857142857,0.019803084662243595,0.12591563956352295,7.36734693877551,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08163265306122448,0,0.18789860266369815,0.27120814561077455,6.303045503141212,1.206481242937272,0.0,1.0,0.0,0.3,0.4,0.2643060280617616,0.2643060280617616
113,0.9532780247158269,0.5334226544115905,0.920954711574615,0.5287743089051513,0.2565277964191035,0.5418560990980528,0.717687074829932,0.4218167768697577,0.3864213582865456,0.09863945578231292,0.6028571428571429,0.4093259444434628,0.3808032803222714,0.08571428571428572,0.10571428571428572,0.13714285714285715,0.16,9.2,0.1360544217687075,0.0,0.019935466211486563,0.12568916085108836,7.36734693877551,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08163265306122448,0,0.18815825250752255,0.2698521048827207,6.314127450221245,1.1823516180785265,0.0,0.9791666666666666,0.0,0.3,0.4,0.26387684721990873,0.26387684721990873
114,0.9531478913329645,0.5335306966620315,0.9208453995330104,0.5286443779388613,0.2565277964191035,0.5417701393815394,0.6870748299319728,0.4218167768697577,0.3864213582865456,0.09863945578231292,0.5771428571428572,0.4093259444434628,0.3808032803222714,0.08571428571428572,0.11428571428571428,0.14,0.16,9.294285714285714,0.1326530612244898,0.0,0.02005301947116623,0.12546947650002677,7.36734693877551,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08163265306122448,0,0.18781731838784205,0.26850284435830707,6.327844901216819,1.158704585716956,0.0,1.0,0.0,0.3,0.4,0.26346054180331147,0.26346054180331147
115,0.9509737001634389,0.5338471973716764,0.919019078950609,0.5287836806800673,0.2565277964191035,0.5417259213958595,0.6700680272108843,0.4218167768697577,0.3864213582865456,0.09863945578231292,0.5628571428571428,0.4093259444434628,0.3808032803222714,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.16,9.38,0.1360544217687075,0.0,0.020168953418032754,0.1252563826794971,7.36734693877551,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08163265306122448,0,0.18759137608161713,0.2671603301365156,6.327002288906768,1.1355304940026167,0.0,1.0,0.0,0.3,0.4,0.26305672554921217,0.26305672554921217
116,0.9519769580896092,0.5340519506883231,0.9198618156085919,0.5291542179993786,0.2565277964191035,0.5417172421088148,0.6360544217687075,0.42195283129152644,0.38652339910287214,0.09863945578231292,0.5342857142857143,0.4094402301577486,0.38088899460798564,0.08571428571428572,0.11714285714285715,0.13714285714285715,0.16,9.482857142857142,0.13945578231292516,0.0,0.02028322685226265,0.12504968167358332,7.36734693877551,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08163265306122448,0,0.1877955620583519,0.26838647649034536,6.33760510027149,1.1436163439569873,0.0,0.9791666666666666,0.0,0.3,0.4,0.26266502378273576,0.26266502378273576
117,0.9521007706869347,0.5354160648324486,0.919994874934056,0.5302181012149794,0.2565277964191035,0.5417179158770212,0.6484641638225256,0.42193099271889706,0.3876919510622812,0.09897610921501707,0.5428571428571428,0.4094402301577486,0.38088899460798564,0.08571428571428572,0.12285714285714286,0.15428571428571428,0.16285714285714287,9.617142857142857,0.13993174061433447,0.002857142857142857,0.02039189923746893,0.12484918169784696,7.3583617747440275,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08191126279863481,0,0.18754186996234587,0.2670445441078937,6.365138712551776,1.1207440170778475,0.0,1.0,0.0,0.3,0.4,0.2622850730692537,0.2622850730692537
118,0.95296346416223,0.5363456605469418,0.9207385590933973,0.530990359275426,0.2565277964191035,0.5416319542860061,0.660958904109589,0.42209786070687233,0.38803769353635476,0.09931506849315068,0.5514285714285714,0.4094973730148914,0.3809318517508428,0.08571428571428572,0.10285714285714286,0.12857142857142856,0.1657142857142857,9.677142857142858,0.13356164383561644,0.002857142857142857,0.020511227050451147,0.12465469672138263,7.3493150684931505,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07876712328767123,0,0.18766073275539127,0.2657093213873542,6.366407366872168,1.0983291367362906,0.0,0.9777777777777777,0.0,0.3,0.4,0.2619165208771761,0.2619165208771761
119,0.9535279506913762,0.5372630539643901,0.9204633891791398,0.531868837754492,0.2565277964191035,0.5415716149773533,0.6254295532646048,0.42199955469997197,0.38923218336507603,0.09965635738831616,0.52,0.4096116587291771,0.3810175660365571,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.16857142857142857,9.771428571428572,0.13402061855670103,0.002857142857142857,0.020630718737669067,0.12446604629421222,7.319587628865979,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07903780068728522,0,0.18813977370372972,0.26829837098030096,6.381936362391868,1.167005731905713,0.0,0.96,0.0,0.3,0.4,0.26155902525086083,0.26155902525086083
120,0.9534770266694348,0.5372323226022069,0.9196868168548094,0.5316978148582675,0.2565277964191035,0.541483095927582,0.6517241379310345,0.4218216560026027,0.3902863719534189,0.1,0.54,0.4096116587291771,0.3810175660365571,0.08571428571428572,0.12857142857142856,0.15428571428571428,0.17142857142857143,9.862857142857143,0.13448275862068965,0.002857142857142857,0.020754758616716502,0.12428305537985702,7.303448275862069,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07931034482758621,0,0.18794136126378247,0.26695687912539945,6.408583349429745,1.1436656172675987,0.0,1.0,0.0,0.3,0.4,0.26121225449333496,0.26121225449333496
121,0.9548392011403061,0.5372042110728819,0.9208154757021026,0.5318579636026033,0.2565277964191035,0.5414300931145135,0.6758620689655173,0.4220975180715682,0.3904932685051431,0.1,0.56,0.40984023015774856,0.38118899460798567,0.08571428571428572,0.09428571428571429,0.11714285714285715,0.17142857142857143,9.974285714285715,0.13793103448275862,0.0,0.020862818031592404,0.1241055541929324,7.303448275862069,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07931034482758621,0,0.18880165445746358,0.26562209472977244,6.397554539584006,1.1440853864054175,0.0,0.926829268292683,0.0,0.3,0.4,0.2608758868585349,0.2608758868585349
122,0.9562206426605941,0.5369255894408133,0.9219600986760559,0.5313750844620238,0.2565277964191035,0.541489603380977,0.6620689655172414,0.4223044146232923,0.3906484409189362,0.1,0.5485714285714286,0.41001165872917716,0.38131756603655714,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.17142857142857143,10.08,0.13448275862068965,0.0,0.02096695306939322,0.12393337804161554,7.303448275862069,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07931034482758621,0,0.18937136047089057,0.26429398425612355,6.406746305935184,1.121203678677309,0.0,0.9583333333333334,0.0,0.3,0.4,0.2605496102527789,0.2605496102527789
123,0.9575987584394801,0.5375558887794439,0.923101966035704,0.5320300057722027,0.2565277964191035,0.5417267272678723,0.6379310344827587,0.4223044146232923,0.3906484409189362,0.1,0.5285714285714286,0.41001165872917716,0.38131756603655714,0.08571428571428572,0.10285714285714286,0.12,0.17142857142857143,10.194285714285714,0.13793103448275862,0.0,0.021069249989390717,0.1237663671748382,7.303448275862069,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07931034482758621,0,0.18924938640105332,0.2629725143348429,6.398611379816479,1.0987796051037628,0.0,0.9761904761904762,0.0,0.3,0.4,0.26023312194519554,0.26023312194519554
124,0.958252451857868,0.5379091340744404,0.9236435977252258,0.5324540725531561,0.2565277964191035,0.5419127017006269,0.6551724137931034,0.4223044146232923,0.3906484409189362,0.1,0.5428571428571428,0.41001165872917716,0.38131756603655714,0.08571428571428572,0.11714285714285715,0.1457142857142857,0.17142857142857143,10.3,0.13793103448275862,0.0,0.02116969952226401,0.12360436663406416,7.303448275862069,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07931034482758621,0,0.18904499732619096,0.26165765176316874,6.416353437934436,1.0768040130016876,0.0,1.0,0.0,0.3,0.4,0.25992612828683964,0.25992612828683964
125,0.958148857067956,0.5381704958636481,0.9235577620421558,0.532730093431894,0.2565277964191035,0.5419179464919807,0.6482758620689655,0.4223733801405337,0.3907001650568672,0.1,0.5371428571428571,0.4100688015863199,0.38136042317941427,0.08571428571428572,0.10285714285714286,0.12857142857142856,0.17142857142857143,10.377142857142857,0.1413793103448276,0.0,0.02126829552118728,0.12344722610951336,7.303448275862069,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07931034482758621,0,0.18918505805384564,0.26034936350435284,6.416597797747174,1.0552679327416539,0.0,0.9777777777777777,0.0,0.3,0.4,0.25962834443823446,0.25962834443823446
126,0.9569116544902574,0.5388441522660625,0.9223950221604644,0.5328469358470009,0.2565277964191035,0.5418534347203207,0.6805555555555556,0.4230947314046803,0.39010374227710537,0.10069444444444445,0.56,0.4100688015863199,0.38136042317941427,0.08571428571428572,0.10285714285714286,0.11142857142857143,0.17714285714285713,10.491428571428571,0.13541666666666666,0.005714285714285714,0.0213719012689046,0.12329479980069905,7.277777777777778,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0798611111111111,0,0.18875298990643363,0.2590476166868311,6.399694413220802,1.0341625740868208,0.0,1.0,0.0,0.3,0.4,0.25933949410508744,0.25933949410508744
127,0.9587622058468924,0.5387200336208524,0.9235349166821737,0.5330242222204551,0.2565277964191035,0.5418997137290389,0.7003484320557491,0.4223600334679659,0.3903194248551019,0.10104529616724739,0.5742857142857143,0.4101830873006057,0.38144613746512845,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.18,10.585714285714285,0.13588850174216027,0.002857142857142857,0.02148173469384104,0.12314694628114924,7.2682926829268295,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08013937282229965,0,0.18895122495690145,0.2724107997012914,6.408843382099244,1.0268150296617917,0.0,0.9791666666666666,0.0,0.3,0.4,0.2590593092819348,0.2590593092819348
128,0.9618514442662833,0.5391896122554727,0.9237009864870981,0.5329742305214072,0.2565277964191035,0.5419020660358016,0.6514084507042254,0.4239708100906838,0.390112390315877,0.10211267605633803,0.5285714285714286,0.4101830873006057,0.38144613746512845,0.08571428571428572,0.11714285714285715,0.14,0.18857142857142858,10.685714285714285,0.1267605633802817,0.008571428571428572,0.021629943482436322,0.12300352836718587,7.133802816901408,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08098591549295775,0,0.18877675597497412,0.2710487457027849,6.420666514457259,1.0062787290685558,0.0,1.0,0.0,0.3,0.4,0.25878753000347676,0.25878753000347676
129,0.961329014565552,0.5398355701834356,0.9232770721013616,0.5338165747388521,0.2565277964191035,0.541869644205427,0.6795774647887324,0.4239708100906838,0.390112390315877,0.10211267605633803,0.5514285714285714,0.4101830873006057,0.38144613746512845,0.08571428571428572,0.1,0.11714285714285715,0.18857142857142858,10.78,0.1267605633802817,0.0,0.02174367507774375,0.12286441299064134,7.133802816901408,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08098591549295775,0,0.1884325864808135,0.269693501974271,6.409396041310971,0.9861531544871847,0.0,1.0,0.0,0.3,0.4,0.25852390410337245,0.25852390410337245
130,0.963242653687575,0.540071940136744,0.9239025546088558,0.5338283447085842,0.2565277964191035,0.5417857732275397,0.6453900709219859,0.42393299444922433,0.39066756802849856,0.10283687943262411,0.52,0.41024023015774863,0.38148899460798563,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.19428571428571428,10.885714285714286,0.12056737588652482,0.005714285714285714,0.021841018505775547,0.12272947107539325,7.070921985815603,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08156028368794327,0,0.18863270926269515,0.27947157180765736,6.424065263341895,1.0068631639732961,0.0,0.98,0.0,0.3,0.4,0.25826818698027126,0.25826818698027126
131,0.9625159898027645,0.5408262055735895,0.9233170711359516,0.5343102946652813,0.2565277964191035,0.5417161100578378,0.6879432624113475,0.42407483842085547,0.390773951007222,0.10283687943262411,0.5542857142857143,0.4103545158720343,0.38157470889369993,0.08571428571428572,0.11142857142857143,0.1457142857142857,0.19428571428571428,10.994285714285715,0.12056737588652482,0.0,0.02196546893565021,0.12259857741760258,7.070921985815603,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08156028368794327,0,0.1890281568959506,0.2780742139486191,6.441298243789342,1.0041321335038005,0.0,0.9607843137254902,0.0,0.3,0.4,0.25802014137086315,0.25802014137086315
132,0.9625809320329561,0.5406656440566371,0.9233089950488195,0.5339880534378266,0.2565277964191035,0.541739961079477,0.6903914590747331,0.42382252132702153,0.3908409530162882,0.10320284697508897,0.5542857142857143,0.4103545158720343,0.38157470889369993,0.08571428571428572,0.10857142857142857,0.13428571428571429,0.19714285714285715,11.097142857142858,0.12099644128113879,0.002857142857142857,0.022060386526813993,0.1224716105695456,7.05338078291815,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08185053380782918,0,0.18868287325432798,0.276683842878876,6.4467579931992685,0.9840494908337244,0.0,1.0,0.0,0.3,0.4,0.2577795371297373,0.2577795371297373
133,0.9631229858169557,0.541026646420593,0.9237441868011161,0.5342793011430973,0.2565277964191035,0.5417164421308737,0.6725978647686833,0.42382252132702153,0.3908409530162882,0.10320284697508897,0.54,0.4103545158720343,0.38157470889369993,0.08571428571428572,0.1,0.12285714285714286,0.19714285714285715,11.205714285714286,0.11743772241992882,0.0,0.02215378426134146,0.12234845272693037,7.05338078291815,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07829181494661921,0,0.1883391731737706,0.2753004236644816,6.440679976192426,0.9643685010170499,0.0,1.0,0.0,0.3,0.4,0.25754615101584516,0.25754615101584516
134,0.9617200905401802,0.5411077790979388,0.9226283189707939,0.5346628306430601,0.2565277964191035,0.5416730228835299,0.6892857142857143,0.4237735116535122,0.3917793864891849,0.10357142857142858,0.5514285714285714,0.4104116587291771,0.38161756603655705,0.08571428571428572,0.10285714285714286,0.12571428571428572,0.2,11.302857142857142,0.12857142857142856,0.002857142857142857,0.022232966998177377,0.12222898961959357,7.042857142857143,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07857142857142857,0,0.18848247802218748,0.2739239215461592,6.437580662382864,0.9807487200399034,0.0,0.9772727272727273,0.0,0.3,0.4,0.2573197664853698,0.2573197664853698
135,0.9619994542253263,0.5419932718804071,0.9228518099189107,0.5354068440323663,0.2565277964191035,0.5415756206588291,0.6571428571428571,0.42391636879636935,0.3918865293463278,0.10357142857142858,0.5257142857142857,0.4105259444434628,0.3817032803222713,0.08571428571428572,0.11714285714285715,0.15714285714285714,0.2,11.414285714285715,0.12857142857142856,0.0,0.02232415887766657,0.12211311040547689,7.042857142857143,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07857142857142857,0,0.18911106563207658,0.27255430193842833,6.465971906278064,0.9744415567559371,0.0,0.9636363636363636,0.0,0.3,0.4,0.2571001734908087,0.2571001734908087
136,0.9633083490630674,0.5416007538592331,0.922896210177981,0.5343226100331886,0.2565277964191035,0.541509063120401,0.7028985507246377,0.42642386246210995,0.393447049793089,0.10507246376811594,0.5542857142857143,0.4105259444434628,0.3817032803222713,0.08571428571428572,0.09428571428571429,0.12,0.21142857142857144,11.52,0.11594202898550725,0.011428571428571429,0.022503256361713977,0.12200070756778368,6.753623188405797,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07971014492753623,0,0.18867979601820187,0.2711915304287362,6.456652468152503,0.9549527256208183,0.0,1.0,0.0,0.3,0.4,0.25688716828608443,0.25688716828608443
137,0.9634815894542843,0.5415950841605771,0.9230328226007689,0.533922829243865,0.2565277964191035,0.5415093473782665,0.6413043478260869,0.4264963262302259,0.3935013976191759,0.10507246376811594,0.5057142857142857,0.41058308730060566,0.38174613746512853,0.08571428571428572,0.09714285714285714,0.12,0.21142857142857144,11.594285714285714,0.11594202898550725,0.0,0.022643750324031268,0.12189167681522128,6.753623188405797,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07971014492753623,0,0.18879311132382517,0.26983557277659254,6.447519418789451,0.9603999999999999,0.0,0.9761904761904762,0.0,0.3,0.4,0.2566805532375019,0.2566805532375019
