t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
109,0.9597162865944204,0.5035136115654916,0.9525275009969802,0.5032394129906919,0.2541767541171084,0.5132111757182076,0.8141592920353983,0.37062149794353394,0.3813052520949209,0.07669616519174041,0.7885714285714286,0.3752099099640372,0.38431659755832137,0.08,0.11142857142857143,0.13714285714285715,0.03142857142857143,3.2314285714285713,0.061946902654867256,0.0,0.009802914426021185,0.14023797591402937,10.814159292035399,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07964601769911504,0,0.17920995812313315,0.15,4.119533399883807,0.9261713440000008,0.0,0.9583333333333334,0.4,0.6,0.06567486718875393,0.26567486718875394
110,0.960328149226259,0.502167454508548,0.9531201336603895,0.5019754479441133,0.2541767541171084,0.5136180551716075,0.8141592920353983,0.370385509742944,0.38121675651969966,0.07669616519174041,0.7885714285714286,0.3749813385354658,0.38423088327260707,0.08,0.10285714285714286,0.12,0.03142857142857143,3.297142857142857,0.06489675516224189,0.0,0.009846484407641378,0.1399898271110796,10.814159292035399,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07964601769911504,0,0.17974233690394606,0.15754883696660488,4.15714273188613,0.98,0.0,0.9523809523809523,0.4,0.6,0.06520462117309131,0.2652046211730913
111,0.9611388857529868,0.5032042034420324,0.9539053898962773,0.5027879755052975,0.2541767541171084,0.513804781029991,0.831858407079646,0.370385509742944,0.38121675651969966,0.07669616519174041,0.8057142857142857,0.3749813385354658,0.38423088327260707,0.08,0.07428571428571429,0.09142857142857143,0.03142857142857143,3.354285714285714,0.06784660766961652,0.0,0.009889632117232169,0.13974912277221832,10.814159292035399,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07964601769911504,0,0.1794427687908549,0.15676109278177186,4.165428448676979,0.9603999999999999,0.0,1.0,0.4,0.6,0.06474848253789857,0.26474848253789857
112,0.9615634597449142,0.503223049781283,0.9543166201341728,0.5026888326836071,0.2541767541171084,0.5140700258461391,0.8023598820058997,0.370385509742944,0.3814822432453634,0.07669616519174041,0.7771428571428571,0.3749813385354658,0.38448802612974997,0.08,0.08857142857142856,0.10571428571428572,0.03142857142857143,3.4114285714285715,0.06784660766961652,0.0,0.009932332013144371,0.1395156395635229,10.814159292035399,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07964601769911504,0,0.17928741280404348,0.15597728731786298,4.1878341654177245,0.9411919999999999,0.0,1.0,0.4,0.6,0.06430602806176161,0.2643060280617616
113,0.9635675348409934,0.5034875922164657,0.9561148523033821,0.5028685694784697,0.2541767541171084,0.5141099465746234,0.7810650887573964,0.3685227449788699,0.379829823846681,0.07396449704142012,0.7542857142857143,0.3749813385354658,0.3846594547011785,0.08,0.08,0.08857142857142856,0.03428571428571429,3.46,0.0650887573964497,0.002857142857142857,0.00997982274895176,0.1392891608510883,10.7396449704142,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07692307692307693,0,0.17916055145073756,0.15519740088127368,4.192648910680799,0.9223681599999999,0.0,1.0,0.4,0.6,0.06387684721990876,0.26387684721990873
114,0.9628959247022213,0.5051012225191494,0.9554526541360078,0.5042773105326359,0.2541767541171084,0.514140543455289,0.7922848664688428,0.3683357031747806,0.38011713979145956,0.07418397626112759,0.7628571428571429,0.3749241956783229,0.38461659755832134,0.08,0.054285714285714284,0.07142857142857142,0.037142857142857144,3.5228571428571427,0.06231454005934718,0.002857142857142857,0.010047008343815477,0.1390694765000268,10.6053412462908,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08011869436201781,0,0.17932046583276956,0.15710123129249223,4.180224503895754,0.9057655331200002,0.0,0.96,0.4,0.6,0.0634605418033115,0.26346054180331147
115,0.9632537465359691,0.5046038186297112,0.9557971854445019,0.5037142701101529,0.2541767541171084,0.5142763330214123,0.8456973293768546,0.36827635599377173,0.3801066776127374,0.07418397626112759,0.8142857142857143,0.37486705282118,0.3846065239748089,0.08,0.1,0.12571428571428572,0.037142857142857144,3.5885714285714285,0.06231454005934718,0.0,0.010090490005882247,0.1388563826794971,10.6053412462908,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08011869436201781,1,0.17965129207503427,0.15699072513602977,4.222334299532125,0.9100448285647227,0.0,0.9772727272727273,0.4,0.6,0.06305672554921216,0.26305672554921217
116,0.96303036420614,0.5057113189340573,0.955582100172638,0.5047967680186036,0.2541767541171084,0.5144016836006952,0.8456973293768546,0.3683357031747806,0.38015118799849407,0.07418397626112759,0.8142857142857143,0.3749241956783229,0.38464938111766594,0.08,0.10857142857142857,0.12285714285714286,0.037142857142857144,3.645714285714286,0.06231454005934718,0.0,0.010131767853211763,0.1386496816735833,10.6053412462908,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08011869436201781,1,0.18000846775394486,0.15620577151034962,4.260744756398625,0.8918439319934282,0.0,1.0,0.4,0.6,0.06266502378273578,0.26266502378273576
117,0.9637412167380729,0.5056632967906122,0.9562665496105277,0.5047166140215055,0.2541767541171084,0.514587729758513,0.8071216617210683,0.368157661631754,0.38001765684122396,0.07418397626112759,0.7771428571428571,0.3747527671068943,0.3845208096890946,0.08,0.12,0.13142857142857142,0.037142857142857144,3.717142857142857,0.06231454005934718,0.0,0.01017248887317675,0.13844918169784695,10.6053412462908,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08011869436201781,0,0.1811364254151751,0.15677136765279784,4.306958432699224,0.9618789968333717,0.0,0.9347826086956522,0.4,0.6,0.06228507306925371,0.2622850730692537
118,0.9640278728080768,0.5070262096781974,0.9565570549074598,0.505845346973856,0.2541767541171084,0.5146835826194343,0.8422619047619048,0.3684676051831275,0.3794366950122001,0.0744047619047619,0.8085714285714286,0.37486705282118,0.3846065239748089,0.08,0.10857142857142857,0.11714285714285715,0.04,3.7742857142857145,0.0625,0.002857142857142857,0.010212726927666116,0.13825469672138266,10.589285714285714,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08035714285714286,0,0.18217331471667067,0.15666251081453383,4.337962121188096,0.9581175520703372,0.0,0.975609756097561,0.4,0.6,0.0619165208771761,0.2619165208771761
119,0.9643644126342623,0.5073816449444566,0.9568801331405978,0.5062248764805763,0.2541767541171084,0.5148419128688742,0.8363095238095238,0.3684676051831275,0.3794366950122001,0.0744047619047619,0.8028571428571428,0.37486705282118,0.3846065239748089,0.08,0.08857142857142856,0.10285714285714286,0.04,3.82,0.05952380952380952,0.0,0.010254099213508611,0.13806604629421226,10.589285714285714,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08035714285714286,0,0.18191887742880158,0.15587919826046115,4.354060021621478,0.9389552010289305,0.0,1.0,0.4,0.6,0.061559025250860815,0.26155902525086083
120,0.9653935173891878,0.507396743521978,0.9575936183089974,0.5061906726981986,0.2541767541171084,0.5148968436505679,0.808955223880597,0.36812266819971706,0.3804825528209658,0.07462686567164178,0.7742857142857142,0.3748099099640371,0.38456366683195176,0.08,0.10285714285714286,0.11714285714285715,0.04285714285714286,3.888571428571429,0.05970149253731343,0.002857142857142857,0.010294839533990727,0.13788305537985704,10.555223880597016,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08059701492537313,0,0.18220814089880044,0.1564464272691588,4.384121678331905,0.9411919999999999,0.0,0.975609756097561,0.4,0.6,0.06121225449333499,0.26121225449333496
121,0.9654330873573408,0.5064444643340006,0.9575846115507024,0.5056270771754293,0.2541767541171084,0.5150491952109764,0.8023952095808383,0.36819395970159363,0.37975822767393697,0.0748502994011976,0.7657142857142857,0.3748099099640371,0.38456366683195176,0.08,0.1,0.12,0.045714285714285714,3.9485714285714284,0.05688622754491018,0.002857142857142857,0.010343939165852196,0.1377055541929324,10.508982035928144,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08083832335329341,0,0.18201067162287787,0.15566419513281302,4.416439244765266,0.9223681599999999,0.0,1.0,0.4,0.6,0.06087588685853494,0.2608758868585349
122,0.9658665822982314,0.5072021600291075,0.9579982895800093,0.5062716199029428,0.2541767541171084,0.515173063196094,0.8083832335329342,0.36819395970159363,0.37975822767393697,0.0748502994011976,0.7714285714285715,0.3748099099640371,0.38456366683195176,0.08,0.1,0.11142857142857143,0.045714285714285714,4.014285714285714,0.05688622754491018,0.0,0.010385589224804287,0.13753337804161553,10.508982035928144,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08083832335329341,0,0.18175733255047777,0.15488587415714894,4.439539031298533,0.9039207967999998,0.0,1.0,0.4,0.6,0.06054961025277889,0.2605496102527789
123,0.9663739946256572,0.5067802102318741,0.9584825059153244,0.5059709569909654,0.2541767541171084,0.5153333018956636,0.8383233532934131,0.3683137201806355,0.3798480480332184,0.07784431137724551,0.8,0.3749241956783229,0.38464938111766594,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.045714285714285714,4.091428571428572,0.05688622754491018,0.0,0.010422963365092984,0.1373663671748382,10.508982035928144,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08083832335329341,0,0.1820472616020111,0.1541114447863632,4.465033964958277,0.8858423808639998,0.0,1.0,0.4,0.6,0.06023312194519553,0.26023312194519554
124,0.967272833016975,0.5069190595708216,0.9593402545516103,0.5061288118137754,0.2541767541171084,0.5156501581248824,0.8203592814371258,0.3684334806596774,0.3799378683924999,0.07784431137724551,0.7828571428571428,0.3750384813926086,0.3847350954033803,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.045714285714285714,4.171428571428572,0.05688622754491018,0.0,0.010459703538909402,0.13720436663406413,10.508982035928144,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08083832335329341,0,0.18225073957971533,0.1533408875624314,4.4928761428019675,0.8681255332467198,0.0,1.0,0.4,0.6,0.05992612828683966,0.25992612828683964
125,0.9655575090928425,0.5077793928206492,0.957703345435438,0.5069418669308691,0.2541767541171084,0.5160133078300201,0.8293413173652695,0.3684334806596774,0.3799378683924999,0.07784431137724551,0.7914285714285715,0.3750384813926086,0.3847350954033803,0.08285714285714285,0.08,0.10285714285714286,0.045714285714285714,4.26,0.059880239520958084,0.0,0.010495804844210897,0.13704722610951336,10.508982035928144,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08083832335329341,0,0.1820243437389596,0.15257418312461923,4.505875762803071,0.8507630225817854,0.0,1.0,0.4,0.6,0.05962834443823447,0.25962834443823446
126,0.9643038715840283,0.5084693292808057,0.9566090060082154,0.5077031605252117,0.2541767541171084,0.5164946280410008,0.8378378378378378,0.36865644402652686,0.3803169875686889,0.07807807807807808,0.7971428571428572,0.37526705282118006,0.3849065239748089,0.08285714285714285,0.08571428571428572,0.11142857142857143,0.04857142857142857,4.3,0.057057057057057055,0.002857142857142857,0.010534223736366114,0.13689479980069907,10.486486486486486,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08108108108108109,0,0.18257079344883623,0.15181131220899613,4.527186818975581,0.8337477621301497,0.0,1.0,0.4,0.6,0.05933949410508743,0.25933949410508744
127,0.965465557161082,0.5086965549041634,0.9577142668572409,0.5079872221994501,0.2541767541171084,0.516952056010876,0.8138138138138138,0.3687165040865869,0.38036203261373397,0.07807807807807808,0.7742857142857142,0.37532419567832287,0.384949381117666,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.04857142857142857,4.362857142857143,0.057057057057057055,0.0,0.010569993637909957,0.13674694628114922,10.486486486486486,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08108108108108109,0,0.18408536876730633,0.15570696832867068,4.562357368310355,0.8180457051311503,0.0,0.9545454545454546,0.4,0.6,0.05905930928193481,0.2590593092819348
128,0.9658782213172705,0.5090448746373449,0.9581068873258431,0.5083925568709495,0.2541767541171084,0.5173932178316583,0.7657657657657657,0.3689541434836874,0.38058725783895925,0.07807807807807808,0.7285714285714285,0.37555029259042144,0.3851636668319517,0.08285714285714285,0.10285714285714286,0.13142857142857142,0.04857142857142857,4.44,0.057057057057057055,0.0,0.010604204828580327,0.1366035283671858,10.486486486486486,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08108108108108109,0,0.1853623783342019,0.1549284334870273,4.6025387923727195,0.8016847910285272,0.0,1.0,0.4,0.6,0.058787530003476765,0.25878753000347676
129,0.9660110487504204,0.509950767668561,0.9578298467912026,0.5088135653048566,0.2541767541171084,0.5177971331153786,0.7951807228915663,0.3695772541721571,0.37975819172720665,0.0783132530120482,0.7542857142857143,0.37555029259042144,0.3851636668319517,0.08285714285714285,0.07142857142857142,0.08285714285714285,0.05142857142857143,4.485714285714286,0.05421686746987952,0.002857142857142857,0.01065428624967926,0.13646441299064135,10.337349397590362,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08132530120481928,0,0.18494956644253097,0.15415379131959217,4.593345159382408,0.7856510952079567,0.0,1.0,0.4,0.6,0.058523904103372465,0.25852390410337245
130,0.965467573530032,0.5108835281749381,0.9573143217250059,0.5096916936972758,0.2541767541171084,0.5182560058505716,0.8132530120481928,0.3695772541721571,0.37984855317298977,0.0783132530120482,0.7714285714285715,0.37555029259042144,0.38524938111766605,0.08285714285714285,0.09428571428571429,0.12,0.05142857142857143,4.545714285714285,0.0572289156626506,0.0,0.010694797509545445,0.13632947107539328,10.337349397590362,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08132530120481928,0,0.18480556407639717,0.1533830223629942,4.621478256194759,0.7699380733037975,0.0,1.0,0.4,0.6,0.058268186980271294,0.25826818698027126
131,0.9667150002079539,0.5112646093640667,0.9584975950309205,0.5101554370532226,0.2541767541171084,0.5186785147551356,0.8132530120481928,0.3695772541721571,0.37984855317298977,0.0783132530120482,0.7714285714285715,0.37555029259042144,0.38524938111766605,0.08285714285714285,0.08571428571428572,0.1,0.05142857142857143,4.6,0.060240963855421686,0.0,0.010727329219753692,0.1361985774176026,10.337349397590362,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08132530120481928,0,0.18450911053815802,0.15261610725117924,4.629048691070865,0.7545393118377215,0.0,1.0,0.4,0.6,0.05802014137086315,0.25802014137086315
132,0.968453578148674,0.5110132643132466,0.9601467603918319,0.5098802257310366,0.2541767541171084,0.5190780573737598,0.8343373493975904,0.3695772541721571,0.380029276064556,0.0783132530120482,0.7914285714285715,0.37555029259042144,0.38542080968909465,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.05142857142857143,4.682857142857143,0.06325301204819277,0.0,0.010759210290291948,0.13607161056954564,10.337349397590362,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08132530120481928,0,0.1846400049640565,0.15185302671492334,4.662182002963733,0.7394485256009671,0.0,1.0,0.4,0.6,0.057779537129737255,0.2577795371297373
133,0.9704033496136643,0.5116862861229373,0.9603090139208046,0.5104672805282761,0.2541767541171084,0.5194155306075332,0.7613293051359517,0.3681038001714738,0.380870690173696,0.07854984894259819,0.72,0.3754931497332785,0.3854728407655092,0.08285714285714285,0.08571428571428572,0.10857142857142857,0.054285714285714284,4.7457142857142856,0.06042296072507553,0.002857142857142857,0.010794023945748826,0.13594845272693035,10.283987915407854,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08157099697885196,0,0.18477366208209337,0.15509347281825278,4.677509791475887,0.7330313692658543,0.0,0.9736842105263158,0.4,0.6,0.05754615101584514,0.25754615101584516
134,0.9698853868756877,0.5123189209687143,0.9598191691600326,0.511169215709071,0.2541767541171084,0.5196154566051686,0.7885196374622356,0.3681038001714738,0.380870690173696,0.07854984894259819,0.7457142857142857,0.3754931497332785,0.3854728407655092,0.08285714285714285,0.11714285714285715,0.12285714285714286,0.054285714285714284,4.822857142857143,0.0634441087613293,0.0,0.010835045945699824,0.13582898961959353,10.283987915407854,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07854984894259819,0,0.1845913666288258,0.1543180054541615,4.7068167385035125,0.7183707418805372,0.0,1.0,0.4,0.6,0.05731976648536979,0.2573197664853698
135,0.9694075022715724,0.5113615216228214,0.9593672268629977,0.5100614621907289,0.2541767541171084,0.5195988423602965,0.8187311178247734,0.3681038001714738,0.380870690173696,0.07854984894259819,0.7742857142857142,0.3754931497332785,0.3854728407655092,0.08285714285714285,0.09714285714285714,0.10571428571428572,0.054285714285714284,4.8914285714285715,0.0634441087613293,0.0,0.01086512427431123,0.1357131104054769,10.283987915407854,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07854984894259819,0,0.1843816962242531,0.15354641542689068,4.718394689447727,0.7040033270429265,0.0,1.0,0.4,0.6,0.05710017349080869,0.2571001734908087
136,0.9690135117669155,0.5107512902610174,0.9589946244143079,0.5092495389259188,0.2541767541171084,0.519594691986802,0.8217522658610272,0.3680433772107487,0.3808253729531522,0.07854984894259819,0.7771428571428571,0.37543600687613565,0.38542998362265196,0.08285714285714285,0.10285714285714286,0.13142857142857142,0.054285714285714284,4.962857142857143,0.0634441087613293,0.0,0.010894564052113127,0.13560070756778367,10.283987915407854,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07854984894259819,0,0.18471550345741752,0.1547935752247562,4.755455367087343,0.6980015698305797,0.0,0.9782608695652174,0.4,0.6,0.056887168286084436,0.25688716828608443
137,0.9694256516078165,0.510893893142122,0.9593843909495602,0.5095396729956932,0.2541767541171084,0.5197314006583247,0.797583081570997,0.3680433772107487,0.3808253729531522,0.07854984894259819,0.7542857142857143,0.37543600687613565,0.38542998362265196,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.054285714285714284,5.022857142857143,0.06646525679758308,0.0,0.010923370594805833,0.13549167681522126,10.283987915407854,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07854984894259819,0,0.1845337837972733,0.1540196073486324,4.774631974031311,0.6840415384339681,0.0,1.0,0.4,0.6,0.0566805532375019,0.2566805532375019
138,0.9689504223068,0.5108557800862352,0.9589349598105988,0.5092600047756791,0.2541767541171084,0.5199028163520776,0.7764350453172205,0.3678621083285735,0.3806894212915208,0.07854984894259819,0.7342857142857143,0.37526457830470705,0.38530141219408065,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.054285714285714284,5.088571428571429,0.06646525679758308,0.0,0.010951549730350025,0.13538591698523575,10.283987915407854,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07854984894259819,0,0.18515340059257263,0.1545961343118892,4.796282191693542,0.8007313507497957,0.0,0.9512195121951219,0.4,0.6,0.05648013664037684,0.25648013664037683
139,0.97014569537316,0.5106206410960064,0.960103815627323,0.5085909116642188,0.2541767541171084,0.5199105970422176,0.7757575757575758,0.3683051695107612,0.38095814369877556,0.07878787878787878,0.7314285714285714,0.37526457830470705,0.38530141219408065,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.05714285714285714,5.182857142857143,0.0696969696969697,0.002857142857142857,0.010983491892531104,0.13528332995014977,10.254545454545454,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07878787878787878,0,0.18505506358960977,0.15382315364032978,4.837499405002529,0.7847167237347998,0.0,1.0,0.4,0.6,0.056285732541165534,0.25628573254116555
140,0.9705329669323345,0.5107760841441291,0.960468957383116,0.5086394530169335,0.2541767541171084,0.5197551574819405,0.7696969696969697,0.3681839573895491,0.3808672346078664,0.07878787878787878,0.7257142857142858,0.3751502925904214,0.3852156979083663,0.08285714285714285,0.11142857142857143,0.13714285714285715,0.05714285714285714,5.271428571428571,0.0696969696969697,0.0,0.011014209898707487,0.13518382052611644,10.254545454545454,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07878787878787878,0,0.18572878970023315,0.15440066287212809,4.877892274045334,0.8635304542920665,0.0,0.9583333333333334,0.4,0.6,0.05609716056493057,0.2560971605649306
141,0.9695088113393519,0.5124731819493126,0.9595033249668755,0.5100286645789258,0.2541767541171084,0.51960944583535,0.7666666666666667,0.36788092708651876,0.38063996188059374,0.07878787878787878,0.7228571428571429,0.3748645783047071,0.38500141219408063,0.08285714285714285,0.13142857142857142,0.1457142857142857,0.05714285714285714,5.3342857142857145,0.0696969696969697,0.0,0.011040607819470624,0.13508729638480402,10.254545454545454,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07878787878787878,0,0.1867994314660177,0.19462665546595442,4.926048714278714,0.9411919999999999,0.0,0.9411764705882353,0.4,0.6,0.055914245747982656,0.25591424574798266
142,0.9694925970269732,0.5124057339788461,0.9594880371866327,0.509859263242952,0.2541767541171084,0.519589539247914,0.7454545454545455,0.3676385028440946,0.3804581436987755,0.07878787878787878,0.7028571428571428,0.37463600687613563,0.384829983622652,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.05714285714285714,5.414285714285715,0.07272727272727272,0.0,0.011066404437602572,0.13499366796773102,10.254545454545454,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07878787878787878,0,0.18732200573725902,0.21015146538403176,4.936099168564568,0.9603999999999999,0.0,0.9473684210526315,0.4,0.6,0.05573681837554317,0.2557368183755432
143,0.9717641222975486,0.5116072589417614,0.9616297610131752,0.5088703041569123,0.2541767541171084,0.5194502644748648,0.7515151515151515,0.3674566846622764,0.3803217800624119,0.07878787878787878,0.7085714285714285,0.3744645783047071,0.38470141219408055,0.08285714285714285,0.11142857142857143,0.12285714285714286,0.05714285714285714,5.491428571428571,0.07272727272727272,0.0,0.011091607560838703,0.1349028484031702,10.254545454545454,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07878787878787878,0,0.18804111142285848,0.2146126422724767,4.9602343280504195,0.9603999999999999,0.0,0.9534883720930233,0.4,0.6,0.05556471382427688,0.25556471382427687
144,0.9719072304931918,0.511854983730602,0.9617646915976388,0.5093504259127776,0.2541767541171084,0.5191897380082022,0.7757575757575758,0.3674566846622764,0.3803217800624119,0.07878787878787878,0.7314285714285714,0.3744645783047071,0.38470141219408055,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.05714285714285714,5.562857142857143,0.07272727272727272,0.0,0.011116225280041386,0.1348147534255462,10.254545454545454,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07878787878787878,0,0.1878426215800299,0.21353957906111432,4.978172498632269,0.9411919999999999,0.0,1.0,0.4,0.6,0.055397772409548574,0.2553977724095486
145,0.9716077995585558,0.5116670163181757,0.9612924208597682,0.5094591420797402,0.2541767541171084,0.5188726810336743,0.7264437689969605,0.36714989873050585,0.38084703070059356,0.0790273556231003,0.6828571428571428,0.3744645783047071,0.38470141219408055,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.06,5.64,0.0668693009118541,0.002857142857142857,0.011145066207921744,0.13472930129725097,10.224924012158056,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0790273556231003,0,0.187730554182844,0.21247188116580876,5.004323334373908,0.9223681599999999,0.0,1.0,0.4,0.6,0.055235839237262115,0.2552358392372621
146,0.9706607661120477,0.5114860831317813,0.9604022094200505,0.509289118621129,0.2541767541171084,0.5185915510462689,0.7477203647416414,0.3670891084569497,0.38080143799542643,0.0790273556231003,0.7028571428571428,0.37440743544756416,0.3846585550512235,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.06,5.711428571428572,0.07598784194528875,0.0,0.011173074623902334,0.1346464127328045,10.224924012158056,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0790273556231003,0,0.1878201871262155,0.2114095217599797,5.027094010543573,0.9076479171200007,0.0,0.9767441860465116,0.4,0.6,0.05507876406014425,0.25507876406014424
147,0.9731401408684821,0.5123765774687102,0.9610738912411422,0.5099874797101628,0.2541767541171084,0.5181587428073683,0.7804878048780488,0.367171742869273,0.3810808490189418,0.07926829268292683,0.7314285714285714,0.3742931497332785,0.38457284076550907,0.08285714285714285,0.1,0.12,0.06285714285714286,5.797142857142857,0.07621951219512195,0.002857142857142857,0.011202149756945187,0.13456601082529152,10.146341463414634,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07926829268292683,0,0.18822180760131654,0.2103524741511798,5.046552130332701,0.924392371034858,0.0,0.9761904761904762,0.4,0.6,0.05492640113833992,0.2549264011383399
148,0.9745363360778251,0.5118205119073068,0.962382325608755,0.5097614423088122,0.2541767541171084,0.5176826725026258,0.7560975609756098,0.3671107672595169,0.3810351173116247,0.07926829268292683,0.7085714285714285,0.3742360068761356,0.384529983622652,0.08285714285714285,0.1,0.11428571428571428,0.06285714285714286,5.885714285714286,0.07926829268292683,0.0,0.011240034509999388,0.13448802097500387,10.146341463414634,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07926829268292683,0,0.18833684427402428,0.2093007117804239,5.059906802011762,0.9095687171200011,0.0,0.975,0.4,0.6,0.054778609104189725,0.2547786091041897
149,0.9741152521429365,0.5123290755757215,0.9615079065354785,0.510412010035234,0.2541767541171084,0.5172175611668623,0.7675840978593272,0.3671218429167673,0.38208147065027404,0.07951070336391437,0.7171428571428572,0.3742360068761356,0.384529983622652,0.08285714285714285,0.12,0.13142857142857142,0.06571428571428571,5.945714285714286,0.0764525993883792,0.002857142857142857,0.01126097334478,0.1344123708202249,10.134556574923547,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07951070336391437,0,0.18827944648122558,0.2082542082215218,5.090137237400098,0.8913773427776011,0.0,1.0,0.4,0.6,0.05463525083106403,0.25463525083106403
150,0.975160848267463,0.5127447404508798,0.9624847920575361,0.5107568030755482,0.2541767541171084,0.5167238581255893,0.7584097859327217,0.3671218429167673,0.38208147065027404,0.07951070336391437,0.7085714285714285,0.3742360068761356,0.384529983622652,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.06571428571428571,6.002857142857143,0.0764525993883792,0.0,0.01128656129008651,0.13433899017008927,10.134556574923547,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07951070336391437,0,0.18805176353453373,0.20721293718041417,5.116905921223524,0.8735497959220491,0.0,1.0,0.4,0.6,0.05449619330613211,0.2544961933061321
151,0.9754051947074402,0.5132900059205799,0.9627509765588843,0.5108795255406395,0.2541767541171084,0.5163668121741783,0.7883435582822086,0.36703911040734405,0.3807609347554345,0.07975460122699386,0.7342857142857143,0.3741217211618499,0.38444426933693776,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.06857142857142857,6.065714285714286,0.07668711656441718,0.002857142857142857,0.011313043673171179,0.1342678109394577,10.110429447852761,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07975460122699386,0,0.18819679043114676,0.20923772333053278,5.123139231370483,0.904285318657918,0.0,0.9736842105263158,0.4,0.6,0.05436130750694815,0.25436130750694813
152,0.9746290927783476,0.5142070420560577,0.9620280930477869,0.511743902355594,0.2541767541171084,0.5159917077205973,0.7638036809815951,0.36703911040734405,0.3807609347554345,0.07975460122699386,0.7114285714285714,0.3741217211618499,0.38444426933693776,0.08285714285714285,0.12857142857142856,0.14285714285714285,0.06857142857142857,6.131428571428572,0.0736196319018405,0.0,0.011335125196494884,0.1341987670857451,10.110429447852761,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07975460122699386,0,0.18811166505041962,0.2081915347138801,5.163533589600215,0.8861996122847596,0.0,1.0,0.4,0.6,0.054230468281739705,0.25423046828173973
