t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
102,0.8597671562736837,0.4929469438771354,0.6734129928994185,0.5060236131467166,0.2534419849265073,0.49266282617497054,0.3050847457627119,0.288748537218588,0.3019995670381462,0.0,0.05142857142857143,0.31102495959584375,0.33620499238360174,0.0,0.01694915254237288,0.01694915254237288,0.002857142857142857,0.8314285714285714,8.465714285714286,0.05084745762711865,0.0,0.1676741497919164,0.06504999999999998,1.11864406779661,0.2425,0.38430280323571486,0.2955,0.0847457627118644,0,0.07210917159227406,0.12442752364091433,0.15925905792537795,0.39903001750813355,1.0,1.0,0.0585,0.2985
103,0.8645072741260662,0.491112639999042,0.6740280286187778,0.5062153155403061,0.2534419849265073,0.49266282617497054,0.39655172413793105,0.2832934330433892,0.3025541552574127,0.0,0.06571428571428571,0.31102495959584375,0.33620499238360174,0.0,0.0,0.0,0.0,0.8342857142857143,8.457142857142857,0.034482758620689655,0.002857142857142857,0.16960981880987633,0.0643225,1.1379310344827587,0.235225,0.37527891946603786,0.291135,0.08620689655172414,0,0.07174862573431269,0.12380538602270977,0.1560738767668704,0.39104941715797087,1.0,0.0,0.057045000000000005,0.297045
104,0.8658124337005385,0.4929380609052528,0.6742443122054046,0.5060843252100375,0.2534419849265073,0.49266282617497054,0.41379310344827586,0.2832934330433892,0.3025541552574127,0.0,0.06857142857142857,0.31102495959584375,0.33620499238360174,0.0,0.0,0.0,0.0,0.8342857142857143,8.442857142857143,0.034482758620689655,0.0,0.1717087452002415,0.063616825,1.1379310344827587,0.22816825,0.36639940537757587,0.28690095,0.08620689655172414,0,0.07138988260564112,0.1231863590925962,0.152952399231533,0.38322842881481145,1.0,0.0,0.05563365,0.29563364999999997
105,0.8675233669245933,0.49409129714090283,0.6745278382825336,0.5059831712856927,0.2534419849265073,0.49266282617497054,0.3275862068965517,0.2829486054571823,0.3022955345677575,0.0,0.054285714285714284,0.3109678167387009,0.3361621352407445,0.0,0.017241379310344827,0.017241379310344827,0.002857142857142857,0.8342857142857143,8.457142857142857,0.05172413793103448,0.0,0.17376259829945875,0.06293232025,1.1379310344827587,0.22132320249999998,0.3576657068684358,0.2827939215,0.08620689655172414,0,0.07146150462118434,0.12257042729713323,0.1527504941040452,0.3755638602385152,1.0,1.0,0.0542646405,0.2942646405
106,0.8682399151517636,0.49635864707756705,0.674646580560179,0.5069427280282202,0.2534419849265073,0.49266282617497054,0.3793103448275862,0.2829486054571823,0.3022955345677575,0.0,0.06285714285714286,0.3109678167387009,0.3361621352407445,0.0,0.0,0.0,0.0,0.8342857142857143,8.414285714285715,0.05172413793103448,0.0,0.17577163695257286,0.062268350642500005,1.1379310344827587,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08620689655172414,0,0.07110419709807841,0.12195757516064756,0.1496954842219643,0.3680525830337449,0.0,0.0,0.052936701285,0.292936701285
107,0.872617337700254,0.4957738211961743,0.6755871944697002,0.5072706612043034,0.2534419849265073,0.49266282617497054,0.3508771929824561,0.28748844335528956,0.2963592590582914,0.0,0.05714285714285714,0.3109678167387009,0.3361621352407445,0.0,0.0,0.0,0.0,0.8371428571428572,8.414285714285715,0.017543859649122806,0.002857142857142857,0.1777289267551143,0.061624300123225006,1.1228070175438596,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08771929824561403,0,0.07074867611258802,0.12134778728484433,0.146701574537525,0.36069153137307,0.0,0.0,0.05164860024645,0.29164860024645
108,0.8746122812358426,0.4954059992460427,0.6759120852740674,0.5077176043050519,0.2534419849265073,0.49266282617497054,0.3508771929824561,0.28678668896932463,0.2958329432688177,0.0,0.05714285714285714,0.3108535310244152,0.33607642095503026,0.0,0.017543859649122806,0.017543859649122806,0.002857142857142857,0.8371428571428572,8.382857142857143,0.03508771929824561,0.0,0.1796492614814455,0.06099957111952825,1.1228070175438596,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08771929824561403,0,0.07082350416059652,0.12498825876441477,0.14662468590391736,0.3799139857699032,0.0,0.0,0.0503991422390565,0.2903991422390565
109,0.8729741183151278,0.4971696964236719,0.6756452987412653,0.5074406928354117,0.2534419849265073,0.49266282617497054,0.45614035087719296,0.28678668896932463,0.2958329432688177,0.0,0.07428571428571429,0.3108535310244152,0.33607642095503026,0.0,0.0,0.0,0.0,0.8371428571428572,8.362857142857143,0.05263157894736842,0.0,0.1815258810032938,0.0603935839859424,1.1228070175438596,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08771929824561403,0,0.07046938663979353,0.12436331747059269,0.143692192185839,0.37231570605450515,0.0,0.0,0.049187167971884806,0.2891871679718848
110,0.8709253788330158,0.4985257789359262,0.6753116468827499,0.5078820629260186,0.2534419849265073,0.49266282617497054,0.3333333333333333,0.28678668896932463,0.2958329432688177,0.0,0.054285714285714284,0.3108535310244152,0.33607642095503026,0.0,0.0,0.0,0.0,0.8371428571428572,8.351428571428572,0.03508771929824561,0.0,0.18335924161366074,0.05980577646636413,1.1228070175438596,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08771929824561403,0,0.07011703970659457,0.12374150088323972,0.14081834834212223,0.36486939193341505,0.0,0.0,0.04801155293272826,0.2880115529327283
111,0.8789007853755643,0.4969658351654088,0.6766104988053936,0.5073704536987189,0.2534419849265073,0.49266282617497054,0.3684210526315789,0.28678668896932463,0.2958329432688177,0.0,0.06,0.3108535310244152,0.33607642095503026,0.0,0.0,0.0,0.0,0.8371428571428572,8.348571428571429,0.03508771929824561,0.0,0.18514983747828542,0.059235603172373204,1.1228070175438596,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08771929824561403,0,0.06976645450806158,0.12312279337882352,0.13800198137527978,0.3575720040947467,0.0,0.0,0.04687120634474641,0.2868712063447464
112,0.8815049923345634,0.4973526236122569,0.6771387153001377,0.508025730677898,0.2534419849265073,0.49266282617497054,0.42857142857142855,0.28457168073602684,0.2968127458379296,0.0,0.06857142857142857,0.3108535310244152,0.33607642095503026,0.0,0.0,0.0,0.0,0.84,8.34,0.017857142857142856,0.002857142857142857,0.18689032646362064,0.05868253507720201,1.1071428571428572,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08928571428571429,0,0.06941762223552128,0.1225071794119294,0.13524194174777418,0.35042056401285177,0.0,0.0,0.045765070154404015,0.285765070154404
113,0.8835233497467918,0.4963969975921058,0.6774616524860942,0.5069145735226411,0.2534419849265073,0.49266282617497054,0.44642857142857145,0.28457168073602684,0.2968127458379296,0.0,0.07142857142857142,0.3108535310244152,0.33607642095503026,0.0,0.0,0.0,0.0,0.84,8.342857142857143,0.017857142857142856,0.0,0.18859694063951832,0.058146059024885954,1.1071428571428572,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07142857142857142,0,0.06907053412434368,0.12189464351486975,0.1325371029128187,0.34341215273259473,0.0,0.0,0.0446921180497719,0.2846921180497719
114,0.888657883079621,0.4980568032821206,0.678283177819347,0.5067768131673279,0.2534419849265073,0.49266282617497054,0.39285714285714285,0.28457168073602684,0.2968127458379296,0.0,0.06285714285714286,0.3108535310244152,0.33607642095503026,0.0,0.0,0.0,0.0,0.84,8.351428571428572,0.017857142857142856,0.0,0.19026246246930983,0.05762567725413937,1.1071428571428572,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07142857142857142,0,0.06872518145372196,0.12128517029729541,0.12988636085456232,0.33654390967794284,0.0,0.0,0.04365135450827874,0.2836513545082787
115,0.8959183938331321,0.4979096464406759,0.6794448595399087,0.5067660629039653,0.2534419849265073,0.49266282617497054,0.3392857142857143,0.28457168073602684,0.2968127458379296,0.0,0.054285714285714284,0.3108535310244152,0.33607642095503026,0.0,0.0,0.0,0.0,0.84,8.342857142857143,0.017857142857142856,0.0,0.1918874995733964,0.057120906936515184,1.1071428571428572,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07142857142857142,0,0.06838155554645335,0.12067874444580892,0.12728863363747106,0.329813031484384,0.0,0.0,0.04264181387303038,0.2826418138730304
116,0.8947858209585922,0.4986581093778379,0.6795125857491444,0.5062248146295173,0.2534419849265073,0.49266282617497054,0.32727272727272727,0.283416340701372,0.29556847519102125,0.0,0.05142857142857143,0.3108535310244152,0.33607642095503026,0.0,0.0,0.0,0.0,0.8428571428571429,8.351428571428572,0.0,0.002857142857142857,0.1934669150995989,0.056631279728419755,1.0545454545454545,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07272727272727272,0,0.06803964776872107,0.12007535072357989,0.12474286096472163,0.3232167708546963,0.0,0.0,0.041662559456839464,0.2816625594568395
117,0.8966289001357721,0.4982731704201458,0.679802212476987,0.5060310805883218,0.2534419849265073,0.49266282617497054,0.4,0.283416340701372,0.29556847519102125,0.0,0.06285714285714286,0.3108535310244152,0.33607642095503026,0.0,0.0,0.0,0.0,0.8428571428571429,8.362857142857143,0.01818181818181818,0.0,0.1952480688342984,0.05615634133656714,1.0545454545454545,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07272727272727272,0,0.06769944952987747,0.11947497396996198,0.1222480037454272,0.3167524354376024,0.0,0.0,0.04071268267313428,0.28071268267313426
118,0.8947148777236706,0.4999172201313016,0.6795014375265139,0.5061660495633886,0.2534419849265073,0.49266282617497054,0.4,0.283416340701372,0.29556847519102125,0.0,0.06285714285714286,0.3108535310244152,0.33607642095503026,0.0,0.0,0.0,0.0,0.8428571428571429,8.36,0.01818181818181818,0.0,0.19675664102094004,0.05569565109647013,1.0545454545454545,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07272727272727272,0,0.06736095228222809,0.11887759910011218,0.11980304367051865,0.31041738672885033,0.0,0.0,0.039791302192940255,0.27979130219294024
119,0.8923799972845367,0.4999827142578772,0.6791345277432215,0.5051296637273615,0.2534419849265073,0.49266282617497054,0.5454545454545454,0.283416340701372,0.29556847519102125,0.0,0.08571428571428572,0.3108535310244152,0.33607642095503026,0.0,0.0,0.0,0.0,0.8428571428571429,8.368571428571428,0.01818181818181818,0.0,0.19822729385317145,0.055248781563576,1.0545454545454545,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07272727272727272,0,0.06702414752081695,0.11828321110461162,0.11740698279710828,0.3042090389942733,0.0,0.0,0.03889756312715204,0.278897563127152
120,0.8943479974917832,0.5004278300664108,0.6794437849186459,0.5051251047845202,0.2534419849265073,0.49266282617497054,0.3090909090909091,0.283416340701372,0.29556847519102125,0.0,0.04857142857142857,0.3108535310244152,0.33607642095503026,0.0,0.0,0.0,0.0,0.8428571428571429,8.365714285714287,0.01818181818181818,0.0,0.1996607100238969,0.054815318116668725,1.0545454545454545,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07272727272727272,0,0.06668902678321285,0.11769179504908855,0.11505884314116611,0.29812485821438783,0.0,0.0,0.03803063623333748,0.27803063623333746
121,0.8956077853079102,0.5007445209710776,0.6796417515754659,0.5044382938669935,0.2534419849265073,0.49266282617497054,0.38181818181818183,0.283416340701372,0.29556847519102125,0.0,0.06,0.3108535310244152,0.33607642095503026,0.0,0.0,0.0,0.0,0.8428571428571429,8.357142857142858,0.01818181818181818,0.0,0.20105757990667017,0.0543948585731687,1.0545454545454545,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07272727272727272,0,0.0663555816492968,0.11710333607384311,0.11275766627834279,0.29216236105010013,0.0,0.0,0.037189717146337356,0.27718971714633733
122,0.8979165366239015,0.4992744150395347,0.6802194121687865,0.5044524699553611,0.2534419849265073,0.49266282617497054,0.4444444444444444,0.2820232648690739,0.29833474226073387,0.0,0.06857142857142857,0.3108535310244152,0.33607642095503026,0.0,0.0,0.0,0.0,0.8457142857142858,8.32857142857143,0.018518518518518517,0.002857142857142857,0.20253673284970028,0.053987012815973595,1.037037037037037,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07407407407407407,0,0.06602380374105031,0.1165178193934739,0.11050251295277592,0.2863191138290981,0.0,0.0,0.036374025631947235,0.27637402563194724
123,0.9011417434765192,0.49800362824523214,0.6807170155117617,0.5046118130307782,0.2534419849265073,0.49266282617497054,0.4444444444444444,0.2820232648690739,0.29833474226073387,0.0,0.06857142857142857,0.3108535310244152,0.33607642095503026,0.0,0.0,0.0,0.0,0.8457142857142858,8.331428571428571,0.018518518518518517,0.0,0.2038630958490545,0.0535914024314944,1.037037037037037,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07407407407407407,0,0.06569368472234505,0.11593523029650653,0.10829246269372042,0.28059273155251613,0.0,0.0,0.03558280486298882,0.2755828048629888
124,0.9040427754311244,0.4991179935521207,0.6811646032990437,0.5047436694089409,0.2534419849265073,0.49266282617497054,0.4074074074074074,0.28128252412833316,0.2977791867051783,0.0,0.06285714285714286,0.3107392453101295,0.33599070666931596,0.0,0.018518518518518517,0.018518518518518517,0.002857142857142857,0.8457142857142858,8.32,0.0,0.0,0.20515499479815477,0.05320766035854958,1.037037037037037,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07407407407407407,0,0.06579378772730476,0.12050813815346269,0.10898375629698887,0.28150949427250044,0.0,0.0,0.034815320717099155,0.27481532071709913
125,0.907425994993397,0.499609229926077,0.6816865857457943,0.5042007102575606,0.2534419849265073,0.49266282617497054,0.5370370370370371,0.28128252412833316,0.2977791867051783,0.0,0.08285714285714285,0.3107392453101295,0.33599070666931596,0.0,0.0,0.0,0.0,0.8457142857142858,8.345714285714285,0.018518518518518517,0.0,0.20641313345448833,0.05283543054779308,1.037037037037037,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07407407407407407,0,0.06546481878866824,0.11990559746269537,0.1068040811710491,0.2758793043870504,0.0,0.0,0.03407086109558618,0.2740708610955862
126,0.9092368938182738,0.49750351301364165,0.6819659815644896,0.5031158170639295,0.2534419849265073,0.49266282617497054,0.42592592592592593,0.28128252412833316,0.2977791867051783,0.0,0.06571428571428571,0.3107392453101295,0.33599070666931596,0.0,0.0,0.0,0.0,0.8457142857142858,8.368571428571428,0.0,0.0,0.20763821500493893,0.0524743676313593,1.037037037037037,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07407407407407407,0,0.06513749469472489,0.1193060694753819,0.10466799954762812,0.27036171829930944,0.0,0.0,0.033348735262718594,0.2733487352627186
127,0.9082014121399694,0.49792725632382556,0.6818062215341226,0.503369483811776,0.2534419849265073,0.49266282617497054,0.3888888888888889,0.28128252412833316,0.2977791867051783,0.0,0.06,0.3107392453101295,0.33599070666931596,0.0,0.0,0.0,0.0,0.8457142857142858,8.365714285714287,0.0,0.0,0.20883094081510856,0.052124136602418505,1.037037037037037,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07407407407407407,0,0.06481180722125128,0.11870953912800498,0.10257463955667555,0.2649544839333232,0.0,0.0,0.032648273204837035,0.27264827320483703
128,0.9052312425261575,0.49661980440515446,0.6813479667937059,0.5027672971423427,0.2534419849265073,0.49266282617497054,0.42592592592592593,0.28128252412833316,0.2977791867051783,0.0,0.06571428571428571,0.3107392453101295,0.33599070666931596,0.0,0.0,0.0,0.0,0.8457142857142858,8.365714285714287,0.0,0.0,0.20999200929159867,0.05178441250434595,1.037037037037037,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07407407407407407,0,0.06448774818514502,0.11811599143236497,0.10052314676554204,0.2596553942546568,0.0,0.0,0.03196882500869192,0.2719688250086919
129,0.9107556327574797,0.4994117783396965,0.6822003012865385,0.50396984381507,0.2534419849265073,0.49266282617497054,0.37037037037037035,0.28128252412833316,0.2977791867051783,0.0,0.05714285714285714,0.3107392453101295,0.33599070666931596,0.0,0.0,0.0,0.0,0.8457142857142858,8.357142857142858,0.0,0.0,0.21112211484983892,0.05145488012921556,1.037037037037037,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07407407407407407,0,0.06416530944421929,0.11752541147520314,0.09851268383023119,0.2544622863695637,0.0,0.0,0.031309760258431164,0.2713097602584312
130,0.9150497754974191,0.5004220575288681,0.6828628261664148,0.503556159781359,0.2534419849265073,0.49266282617497054,0.3888888888888889,0.28128252412833316,0.2977791867051783,0.0,0.06,0.3107392453101295,0.33599070666931596,0.0,0.0,0.0,0.0,0.8457142857142858,8.351428571428572,0.018518518518518517,0.0,0.2122219469804202,0.0511352337253391,1.037037037037037,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07407407407407407,0,0.06384448289699819,0.11693778441782712,0.09654243015362657,0.2493730406421724,0.0,0.0,0.03067046745067823,0.27067046745067824
131,0.915608670448294,0.49909965082899993,0.6829490556731214,0.503979648692815,0.2534419849265073,0.49266282617497054,0.5370370370370371,0.28128252412833316,0.2977791867051783,0.0,0.08285714285714285,0.3107392453101295,0.33599070666931596,0.0,0.0,0.0,0.0,0.8457142857142858,8.331428571428571,0.0,0.0,0.21329218940724567,0.05082517671357895,1.037037037037037,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07407407407407407,0,0.06352526048251321,0.11635309549573798,0.09461158155055403,0.24438557982932893,0.0,0.0,0.03005035342715788,0.2700503534271579
132,0.9216072928308015,0.4958891488569702,0.6838745574121368,0.5036675858674351,0.2534419849265073,0.49266282617497054,0.42592592592592593,0.28128252412833316,0.2977791867051783,0.0,0.06571428571428571,0.3107392453101295,0.33599070666931596,0.0,0.0,0.0,0.0,0.8457142857142858,8.345714285714285,0.018518518518518517,0.0,0.21433351933117878,0.050524421412171575,1.037037037037037,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07407407407407407,0,0.06320763418010064,0.1157713300182593,0.09271934991954296,0.23949786823274236,0.0,0.0,0.029448842824343145,0.2694488428243431
133,0.9237405263554458,0.49699104558688134,0.6842036848702246,0.5037397961264206,0.2534419849265073,0.49266282617497054,0.42592592592592593,0.28128252412833316,0.2977791867051783,0.0,0.06571428571428571,0.3107392453101295,0.33599070666931596,0.0,0.0,0.0,0.0,0.8457142857142858,8.36,0.018518518518518517,0.0,0.21534660675319992,0.05023268876980641,1.037037037037037,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07407407407407407,0,0.06289159600920013,0.115192473368168,0.0908649629211521,0.2347079108680875,0.0,0.0,0.028865377539612852,0.26886537753961287
134,0.9278723138132579,0.4978121389605218,0.68484116064943,0.5039486741337135,0.2534419849265073,0.49266282617497054,0.5,0.28128252412833316,0.2977791867051783,0.0,0.07714285714285714,0.3107392453101295,0.33599070666931596,0.0,0.0,0.0,0.0,0.8457142857142858,8.371428571428572,0.0,0.0,0.21633211387143053,0.049949708106712225,1.037037037037037,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07407407407407407,0,0.06257713802915413,0.11461651100132716,0.08904766366272905,0.23001375265072577,0.0,0.0,0.028299416213424466,0.26829941621342446
135,0.9305882177152841,0.496435457752019,0.6852601858228854,0.5034286051187687,0.2534419849265073,0.49266282617497054,0.5,0.28128252412833316,0.2977791867051783,0.0,0.07714285714285714,0.3107392453101295,0.33599070666931596,0.0,0.0,0.0,0.0,0.8457142857142858,8.377142857142857,0.018518518518518517,0.0,0.21729069454669775,0.04967521686351087,1.037037037037037,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07407407407407407,0,0.06226425233900837,0.11404342844632052,0.08726671038947446,0.22541347759771124,0.0,0.0,0.027750433727021726,0.26775043372702173
136,0.9363039693725413,0.49813012307258725,0.6861420446500052,0.5031119839748377,0.2534419849265073,0.49266282617497054,0.4074074074074074,0.28128252412833316,0.2977791867051783,0.0,0.06285714285714286,0.3107392453101295,0.33599070666931596,0.0,0.0,0.0,0.0,0.8457142857142858,8.385714285714286,0.0,0.0,0.21822299383163093,0.04940896035760555,1.037037037037037,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07407407407407407,0,0.06195293107731332,0.11347321130408891,0.08552137618168497,0.22090520804575703,0.0,0.0,0.027217920715211077,0.26721792071521105
137,0.9372126381204074,0.4984748967508043,0.6862822392568187,0.5031111540591859,0.2534419849265073,0.49266282617497054,0.4444444444444444,0.28128252412833316,0.2977791867051783,0.0,0.06857142857142857,0.3107392453101295,0.33599070666931596,0.0,0.0,0.0,0.0,0.8457142857142858,8.374285714285714,0.0,0.0,0.2191296475585754,0.049150691546877394,1.037037037037037,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07407407407407407,0,0.06164316642192676,0.11290584524756847,0.08381094865805126,0.21648710388484188,0.0,0.0,0.026701383093754742,0.26670138309375474
138,0.9386667174033557,0.4978108925865109,0.6865065829176165,0.5025807932896322,0.2534419849265073,0.49266282617497054,0.48148148148148145,0.28128252412833316,0.2977791867051783,0.0,0.07428571428571429,0.3107392453101295,0.33599070666931596,0.0,0.0,0.0,0.0,0.8457142857142858,8.371428571428572,0.0,0.0,0.22001128198189868,0.04890017080047108,1.037037037037037,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07407407407407407,0,0.061334950589817125,0.11234131602133063,0.08213472968489023,0.21215736180714506,0.0,0.0,0.026200341600942097,0.2662003416009421
139,0.9446787338691328,0.4961045742231959,0.6874341511723364,0.502251689644738,0.2534419849265073,0.49266282617497054,0.5,0.28128252412833316,0.2977791867051783,0.0,0.07714285714285714,0.3107392453101295,0.33599070666931596,0.0,0.0,0.0,0.0,0.8457142857142858,8.36,0.0,0.0,0.2208685134705367,0.04865716567645692,1.037037037037037,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07407407407407407,0,0.06102827583686803,0.11177960944122398,0.08049203509119243,0.20791421457100215,0.0,0.0,0.025714331352913837,0.26571433135291384
140,0.9410474918321963,0.49609861078436623,0.6869735382230361,0.5031338380412209,0.2534419849265073,0.49266282617497054,0.4528301886792453,0.2842423863278198,0.2977832772042279,0.0,0.06857142857142857,0.3107392453101295,0.33599070666931596,0.0,0.0,0.0,0.0,0.8485714285714285,8.374285714285714,0.0,0.002857142857142857,0.22156668486130615,0.04842145070616323,1.0188679245283019,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07547169811320754,0,0.06072313445768369,0.11122071139401785,0.07888219438936858,0.2037559302795821,0.0,0.0,0.02524290141232642,0.2652429014123264
141,0.9423517960303489,0.4955598280829606,0.6871710471444706,0.5032268819584665,0.2534419849265073,0.49266282617497054,0.4339622641509434,0.2842423863278198,0.2977832772042279,0.0,0.06571428571428571,0.3107392453101295,0.33599070666931596,0.0,0.0,0.0,0.0,0.8485714285714285,8.377142857142857,0.018867924528301886,0.0,0.22249863968434944,0.0481928071849783,1.0188679245283019,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07547169811320754,0,0.060419518785395275,0.11066460783704776,0.07730455050158122,0.1996808116739905,0.0,0.0,0.024785614369956632,0.2647856143699566
142,0.9452533345242966,0.49513516043447503,0.6876104229735542,0.5035339808626731,0.2534419849265073,0.49266282617497054,0.49056603773584906,0.28348766934668773,0.2972172394683789,0.0,0.07428571428571429,0.31062495959584374,0.33590499238360166,0.0,0.018867924528301886,0.018867924528301886,0.002857142857142857,0.8485714285714285,8.397142857142857,0.018867924528301886,0.0,0.22328626274133467,0.04797102296942897,1.0188679245283019,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07547169811320754,0,0.060545992620039714,0.12884619336686298,0.07861560234869244,0.20998174505032485,0.0,0.0,0.024342045938857932,0.2643420459388579
143,0.9470635211238142,0.4973670480396553,0.6878845369443384,0.5039568526544396,0.2534419849265073,0.49266282617497054,0.6037735849056604,0.28348766934668773,0.2972172394683789,0.0,0.09142857142857143,0.31062495959584374,0.33590499238360166,0.0,0.0,0.0,0.0,0.8485714285714285,8.40857142857143,0.018867924528301886,0.0,0.22405184495696945,0.047755892280346095,1.0188679245283019,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07547169811320754,0,0.060243262656939515,0.12820196240002865,0.07704329030171858,0.20578211014931838,0.0,0.0,0.023911784560692192,0.2639117845606922
144,0.9507370309603635,0.49632809922830695,0.6885358011311992,0.5035152926941328,0.2534419849265073,0.49266282617497054,0.5192307692307693,0.2852261823104891,0.2924336639004512,0.0,0.07714285714285714,0.31062495959584374,0.33590499238360166,0.0,0.0,0.0,0.0,0.8514285714285714,8.411428571428571,0.0,0.002857142857142857,0.2247790782490542,0.04754721551193571,1.0,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07692307692307693,0,0.05994204634365484,0.12756095258802852,0.07550242449568423,0.201666467946332,0.0,0.0,0.02349443102387143,0.26349443102387143
145,0.9496855579678285,0.49624497953197816,0.6885233378352572,0.5032371369213753,0.2534419849265073,0.49266282617497054,0.43137254901960786,0.2847472068855298,0.2950414322059208,0.0,0.06285714285714286,0.31062495959584374,0.33590499238360166,0.0,0.0,0.0,0.0,0.8542857142857143,8.445714285714285,0.0,0.002857142857142857,0.22564044432983224,0.047344799046577644,0.9803921568627451,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.0784313725490196,0,0.05964233611193656,0.12692314782508837,0.07399237600577054,0.19763313858740536,0.0,0.0,0.023089598093155285,0.2630895980931553
146,0.947206289731408,0.494337963056794,0.6881620730350931,0.5035229749361353,0.2534419849265073,0.49266282617497054,0.43137254901960786,0.2847472068855298,0.2950414322059208,0.0,0.06285714285714286,0.31062495959584374,0.33590499238360166,0.0,0.0,0.0,0.0,0.8542857142857143,8.457142857142857,0.0392156862745098,0.0,0.2264774330594757,0.047148455075180305,0.9803921568627451,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.0784313725490196,0,0.05934412443137687,0.12628853208596294,0.07251252848565512,0.19368047581565725,0.0,0.0,0.022696910150360627,0.2626969101503606
147,0.9447687530856138,0.49371128417147636,0.6878068891238489,0.5030674514101869,0.2534419849265073,0.49266282617497054,0.45098039215686275,0.2847472068855298,0.2950414322059208,0.0,0.06571428571428571,0.31062495959584374,0.33590499238360166,0.0,0.0,0.0,0.0,0.8542857142857143,8.468571428571428,0.058823529411764705,0.0,0.22716088715175942,0.0469580014229249,0.9803921568627451,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.0784313725490196,0,0.05904740380921999,0.1256570894255331,0.07106227791594201,0.1898068662993441,0.0,0.0,0.02231600284584981,0.2623160028458498
148,0.948050661881349,0.49164809086365385,0.6882851101197988,0.5025312937120608,0.2534419849265073,0.49266282617497054,0.49019607843137253,0.2839628931600396,0.2944531969118031,0.0,0.07142857142857142,0.310510673881558,0.3358192780978874,0.0,0.0196078431372549,0.0196078431372549,0.002857142857142857,0.8542857142857143,8.48,0.058823529411764705,0.0,0.2278249943701195,0.046773261380237144,0.9803921568627451,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.0784313725490196,0,0.05918073821874531,0.14594644364453466,0.07249817521476602,0.21327407525214723,0.0,0.0,0.02194652276047431,0.2619465227604743
149,0.9503211846454388,0.4909612095526402,0.6887578971950078,0.5028236924515869,0.2534419849265073,0.49266282617497054,0.3,0.28599844180663475,0.2947266367285252,0.0,0.04285714285714286,0.310510673881558,0.3358192780978874,0.0,0.0,0.0,0.0,0.8571428571428571,8.482857142857142,0.04,0.002857142857142857,0.2293153745941615,0.04659406353883004,0.8,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08,0,0.058884834527651586,0.14521671142631196,0.07104821171047072,0.2090085937471043,0.0,0.0,0.021588127077660085,0.2615881270776601
