t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
115,0.9520149449790978,0.49996889148211704,0.8578497700604505,0.4963127487667121,0.246879425001856,0.4959733938528093,0.7096774193548387,0.4133042135622234,0.3908024681358398,0.08870967741935484,0.5028571428571429,0.39465484209612733,0.37735892389361386,0.07714285714285714,0.03142857142857143,0.03142857142857143,0.2914285714285714,12.471428571428572,0.056451612903225805,0.002857142857142857,0.03344702516295327,0.09125638267949714,5.338709677419355,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08064516129032258,0,0.16640820426217168,0.2554569046113681,4.039927455317659,0.9655012982993263,0.0,1.0,0.5130567255492121,0.26305672554921217
116,0.9511327079643979,0.5007276019067352,0.8572246421186059,0.49646106530677864,0.246879425001856,0.4962616548115639,0.6935483870967742,0.4133042135622234,0.3908024681358398,0.08870967741935484,0.49142857142857144,0.39465484209612733,0.37735892389361386,0.07714285714285714,0.03142857142857143,0.037142857142857144,0.2914285714285714,12.525714285714285,0.06048387096774194,0.0,0.033711327159865516,0.09104968167358331,5.338709677419355,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08064516129032258,0,0.16591830681228942,0.2541796200883113,3.996271763354164,0.9461912723333398,0.0,1.0,0.5126650237827358,0.26266502378273576
117,0.9505530248157108,0.5001286564176245,0.8568138952018219,0.49563205988085374,0.246879425001856,0.4963620206861355,0.6854838709677419,0.4133848587235137,0.3908629520068075,0.08870967741935484,0.4857142857142857,0.3947119849532702,0.37740178103647104,0.07714285714285714,0.04285714285714286,0.04857142857142857,0.2914285714285714,12.56857142857143,0.06451612903225806,0.0,0.03394210243136518,0.09084918169784693,5.338709677419355,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08064516129032258,0,0.16600185956394226,0.25796950806772995,3.9649177566585085,0.9799042662812598,0.0,0.9411764705882353,0.5122850730692537,0.2622850730692537
118,0.9527547026878217,0.5001199313198647,0.8583739412369177,0.49531401171581907,0.246879425001856,0.4965112394964381,0.7338709677419355,0.4135461490460944,0.39098391974874297,0.08870967741935484,0.52,0.394826270667556,0.37748749532218523,0.07714285714285714,0.04,0.05142857142857143,0.2914285714285714,12.565714285714286,0.06451612903225806,0.0,0.034169055301455295,0.09065469672138261,5.338709677419355,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08064516129032258,0,0.16637170740897966,0.26450075672323864,3.93704797295391,1.039140457654305,0.0,0.8888888888888888,0.5119165208771761,0.2619165208771761
119,0.9543285713811531,0.500148846253614,0.8594891396253352,0.4956851427053245,0.246879425001856,0.49652889688990576,0.717741935483871,0.4136267942073847,0.39104440361971077,0.08870967741935484,0.5085714285714286,0.39488341352469886,0.3775303524650424,0.07714285714285714,0.04285714285714286,0.04285714285714286,0.2914285714285714,12.628571428571428,0.06451612903225806,0.0,0.03439214615125937,0.09046604629421225,5.338709677419355,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08064516129032258,0,0.16625399172907762,0.26840197645586206,3.901164156351975,1.058405834305116,0.0,0.9333333333333333,0.5115590252508608,0.26155902525086083
120,0.9543330033581053,0.5004621398441668,0.8594922799975757,0.49556514233858834,0.246879425001856,0.4965724187574063,0.6653225806451613,0.413707439368675,0.39110488749067845,0.08870967741935484,0.4714285714285714,0.39494055638184167,0.37757320960789953,0.07714285714285714,0.04,0.04857142857142857,0.2914285714285714,12.708571428571428,0.06451612903225806,0.0,0.03461134323007908,0.09028305537985702,5.338709677419355,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08064516129032258,0,0.1662508646275751,0.2670599665735828,3.871712301796363,1.1257352812774366,0.0,0.9411764705882353,0.511212254493335,0.26121225449333496
121,0.9533439330603615,0.5007681915389258,0.8587914530437458,0.4952355804128393,0.246879425001856,0.49649435430782696,0.6491935483870968,0.413707439368675,0.39110488749067845,0.08870967741935484,0.46,0.39494055638184167,0.37757320960789953,0.07714285714285714,0.03428571428571429,0.04,0.2914285714285714,12.771428571428572,0.06451612903225806,0.0,0.03482662222497949,0.0901055541929324,5.338709677419355,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08064516129032258,0,0.1657623245901515,0.2657246667407148,3.8342780557604366,1.103220575651888,0.0,1.0,0.5108758868585349,0.2608758868585349
122,0.9531702013377071,0.5001365188227105,0.8587208432151188,0.494884190803733,0.246879425001856,0.4966116819074616,0.7044534412955465,0.4136958099076741,0.39249773931081156,0.08906882591093117,0.49714285714285716,0.39494055638184167,0.37757320960789953,0.07714285714285714,0.03142857142857143,0.037142857142857144,0.29428571428571426,12.797142857142857,0.06072874493927125,0.002857142857142857,0.03505326539443151,0.0899333780416156,5.319838056680162,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08097165991902834,0,0.16521908439577218,0.2643960434070112,3.794735351788085,1.08115616413885,0.0,1.0,0.5105496102527789,0.2605496102527789
123,0.9553749685473957,0.5005362266707848,0.8598763012303542,0.4953539267658651,0.246879425001856,0.49678101853202244,0.6544715447154471,0.4151000465162508,0.39242907150974476,0.08943089430894309,0.46,0.39494055638184167,0.37757320960789953,0.07714285714285714,0.03428571428571429,0.04,0.29714285714285715,12.86,0.056910569105691054,0.002857142857142857,0.035372300423745645,0.08976636717483821,5.227642276422764,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08130081300813008,0,0.16476398897379332,0.26307406318997617,3.758840644752323,1.059533040856073,0.0,1.0,0.5102331219451955,0.26023312194519554
124,0.9559432642215983,0.49987376248238385,0.8602757319042224,0.494501489460584,0.246879425001856,0.49692374416801377,0.6788617886178862,0.4151000465162508,0.39242907150974476,0.08943089430894309,0.47714285714285715,0.39494055638184167,0.37757320960789953,0.07714285714285714,0.04,0.045714285714285714,0.29714285714285715,12.90857142857143,0.056910569105691054,0.0,0.03558359540122863,0.08960436663406422,5.227642276422764,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08130081300813008,0,0.1643113118860672,0.2617586928740263,3.729378117571562,1.0383423800389517,0.0,1.0,0.5099261282868397,0.25992612828683964
125,0.9612788998686306,0.49906912485898136,0.8609087020707469,0.4939663167043545,0.246879425001856,0.4970968088298888,0.6721311475409836,0.4180057297362294,0.39108595391841394,0.09016393442622951,0.4685714285714286,0.3949976992389845,0.3776160667507567,0.07714285714285714,0.03428571428571429,0.04,0.3028571428571429,12.962857142857143,0.05327868852459016,0.005714285714285714,0.03581405231074757,0.08944722610951338,5.188524590163935,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08196721311475409,0,0.16423246961235116,0.26695762835298165,3.694790555220131,1.068978166149913,0.0,0.9285714285714286,0.5096283444382345,0.25962834443823446
126,0.9611633038202616,0.49958182226054065,0.8608281151113127,0.4942734712817769,0.246879425001856,0.49717304692170433,0.6680327868852459,0.41808769694934417,0.39114742932825,0.09016393442622951,0.4657142857142857,0.3950548420961274,0.37765892389361383,0.07714285714285714,0.037142857142857144,0.04285714285714286,0.3028571428571429,13.017142857142858,0.05327868852459016,0.0,0.0360323220532932,0.08929479980069907,5.188524590163935,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08196721311475409,0,0.16415387869286086,0.26562284021121674,3.6637518869728707,1.0475986028269146,0.0,0.9333333333333333,0.5093394941050874,0.25933949410508744
127,0.9618460136355531,0.4992013018122409,0.8613040613825445,0.49440337732340045,0.246879425001856,0.49732985470724406,0.6598360655737705,0.41825163137557364,0.39127038014792215,0.09016393442622951,0.46,0.39516912781041313,0.3777446381793282,0.07714285714285714,0.022857142857142857,0.025714285714285714,0.3028571428571429,13.025714285714285,0.05737704918032787,0.0,0.03622586145500988,0.08914694628114919,5.188524590163935,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08196721311475409,0,0.16436168072796795,0.26429472601016063,3.6161911349476994,1.0266466307703763,0.0,0.7777777777777778,0.5090593092819348,0.2590593092819348
128,0.9636135675106494,0.4979748330377113,0.8625362989411831,0.49356493875204427,0.246879425001856,0.4975325971582739,0.6721311475409836,0.41825163137557364,0.39127038014792215,0.09016393442622951,0.4685714285714286,0.39516912781041313,0.3777446381793282,0.07714285714285714,0.03428571428571429,0.037142857142857144,0.3028571428571429,13.071428571428571,0.05327868852459016,0.0,0.03641544264380109,0.08900352836718588,5.188524590163935,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08196721311475409,0,0.16388201589575668,0.2629732523801098,3.581010169391602,1.0061136981549685,0.0,1.0,0.5087875300034768,0.25878753000347676
129,0.9620587043404097,0.4982212233487885,0.8613110850962383,0.4936154567998592,0.246879425001856,0.4976249832077906,0.691358024691358,0.41875520442123954,0.3908680795535391,0.09053497942386832,0.48,0.39522627066755595,0.3777874953221853,0.07714285714285714,0.022857142857142857,0.02857142857142857,0.3057142857142857,13.117142857142857,0.04938271604938271,0.002857142857142857,0.036661800560833076,0.08886441299064138,5.061728395061729,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0823045267489712,0,0.1637763208162779,0.2616583861182093,3.5379613945751993,0.9973266235981105,0.0,0.9,0.5085239041033724,0.25852390410337245
130,0.9616225416139141,0.49892425747888497,0.8610082635461286,0.494007465118253,0.246879425001856,0.49768685398786855,0.691358024691358,0.4188375089479885,0.3909298079486008,0.09053497942386832,0.48,0.39528341352469887,0.3778303524650425,0.07714285714285714,0.02857142857142857,0.03428571428571429,0.3057142857142857,13.17142857142857,0.04938271604938271,0.0,0.036936082715308446,0.08872947107539327,5.061728395061729,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07818930041152264,0,0.1636428677836251,0.2672130069003917,3.5014878809694094,1.0186006930272304,0.0,0.9166666666666666,0.5082681869802713,0.25826818698027126
131,0.9628787536792063,0.5000697264725962,0.8618804336371744,0.4945656592666862,0.246879425001856,0.49774390895297055,0.7037037037037037,0.41891981347473745,0.3909915363436625,0.09053497942386832,0.48857142857142855,0.3953405563818416,0.37787320960789955,0.07714285714285714,0.03142857142857143,0.037142857142857144,0.3057142857142857,13.2,0.04938271604938271,0.0,0.03711534171562036,0.08859857741760259,5.061728395061729,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07818930041152264,0,0.1635669398732784,0.2658769418658897,3.468600980492878,1.0010600643497036,0.0,0.9230769230769231,0.5080201413708632,0.25802014137086315
132,0.9627518081343938,0.4995447827208249,0.8617922971589188,0.49410804332990294,0.246879425001856,0.49786652496652617,0.6954732510288066,0.41908442252823536,0.391114993133786,0.09053497942386832,0.4828571428571429,0.3954548420961274,0.37795892389361385,0.07714285714285714,0.03428571428571429,0.045714285714285714,0.3057142857142857,13.234285714285715,0.04938271604938271,0.0,0.037290718535767126,0.08847161056954563,5.061728395061729,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07818930041152264,0,0.16389181945962628,0.26454755715656025,3.444943246597306,0.9913497675643851,0.0,0.875,0.5077795371297372,0.2577795371297373
133,0.9619374773079168,0.49996954631170026,0.8612269188993933,0.49520124454137837,0.246879425001856,0.49793176284187,0.6707818930041153,0.41908442252823536,0.391114993133786,0.09053497942386832,0.4657142857142857,0.3954548420961274,0.37795892389361385,0.07714285714285714,0.02857142857142857,0.03142857142857143,0.3057142857142857,13.262857142857143,0.04938271604938271,0.0,0.0374622496222732,0.08834845272693038,5.061728395061729,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07818930041152264,0,0.1632437889337567,0.26322481937077746,3.407472953093931,0.9715227722130974,0.0,1.0,0.5075461510158451,0.25754615101584516
134,0.9615880261248518,0.4992724954745313,0.8609842999351511,0.49436876009994557,0.246879425001856,0.498049077108604,0.7119341563786008,0.41908442252823536,0.391114993133786,0.09053497942386832,0.4942857142857143,0.3954548420961274,0.37795892389361385,0.07714285714285714,0.02857142857142857,0.03428571428571429,0.3057142857142857,13.308571428571428,0.04938271604938271,0.0,0.037629974336605004,0.08822898961959359,5.061728395061729,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07818930041152264,0,0.16274142713194506,0.2619086952739236,3.373609208317767,0.9520923167688354,0.0,1.0,0.5073197664853698,0.2573197664853698
135,0.9610621477460235,0.498677457679642,0.8606644583129046,0.49372534808726676,0.246879425001856,0.49806690356750566,0.7272727272727273,0.41912944625473325,0.39120151323136865,0.09090909090909091,0.5028571428571429,0.3955691278104131,0.37804463817932815,0.07714285714285714,0.03142857142857143,0.04,0.30857142857142855,13.331428571428571,0.045454545454545456,0.002857142857142857,0.03777226980520508,0.08811311040547688,5.074380165289257,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07851239669421488,0,0.1630418628534282,0.26059915179755394,3.3461370241514117,1.0,0.0,0.8571428571428571,0.5071001734908087,0.2571001734908087
136,0.9635860616949328,0.49730723339711524,0.8624095645290079,0.4931459517772373,0.246879425001856,0.49788994833160405,0.6983471074380165,0.41912944625473325,0.39120151323136865,0.09090909090909091,0.4828571428571429,0.3955691278104131,0.37804463817932815,0.07714285714285714,0.02,0.025714285714285714,0.30857142857142855,13.357142857142858,0.045454545454545456,0.0,0.03793908587659514,0.08800070756778369,5.074380165289257,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07851239669421488,0,0.16245508211058962,0.25929615603856615,3.304928569382669,0.98,0.0,1.0,0.5068871682860844,0.25688716828608443
137,0.9632281152571501,0.4974989803509022,0.8621620701348837,0.4939070892859875,0.246879425001856,0.49760754299017446,0.6942148760330579,0.4192120908828324,0.39126349670244304,0.09090909090909091,0.48,0.395626270667556,0.3780874953221853,0.07714285714285714,0.03142857142857143,0.037142857142857144,0.30857142857142855,13.422857142857143,0.045454545454545456,0.0,0.03809554304389709,0.0878916768152213,5.074380165289257,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07851239669421488,0,0.16275680670003667,0.25799967525837336,3.275972855137873,0.9653961561295659,0.0,0.8461538461538461,0.5066805532375019,0.2566805532375019
138,0.9630853397389082,0.49839152674638515,0.8620633510622708,0.49443176267709904,0.246879425001856,0.49749814280580745,0.7479338842975206,0.41929473551093155,0.3913254801735174,0.09090909090909091,0.5171428571428571,0.3956834135246988,0.37813035246504245,0.07714285714285714,0.025714285714285714,0.03142857142857143,0.30857142857142855,13.42,0.045454545454545456,0.0,0.03824837812858189,0.08778591698523576,5.074380165289257,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07851239669421488,0,0.16262845123796504,0.2567096768820815,3.2418819694636865,0.9907447306279281,0.0,0.9090909090909091,0.5064801366403768,0.25648013664037683
139,0.9631447336243835,0.4980762642630067,0.8621044176916566,0.4943719285800442,0.246879425001856,0.4975291339446622,0.6942148760330579,0.4193773801390308,0.3913874636445918,0.09090909090909091,0.48,0.39574055638184163,0.3781732096078995,0.07714285714285714,0.03428571428571429,0.04285714285714286,0.30857142857142855,13.477142857142857,0.045454545454545456,0.0,0.03839764132977212,0.08768332995014981,5.074380165289257,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07851239669421488,0,0.1629578804103467,0.2554261284976711,3.2199014729315554,0.9765234520447696,0.0,0.8666666666666667,0.5062857325411655,0.25628573254116555
140,0.9639575148808437,0.49817485221244984,0.8626663978746946,0.49485551022121727,0.246879425001856,0.4974933809815371,0.6694214876033058,0.4194600247671299,0.3914494471156662,0.09090909090909091,0.46285714285714286,0.39579769923898456,0.37821606675075664,0.07714285714285714,0.02,0.02857142857142857,0.30857142857142855,13.5,0.049586776859504134,0.0,0.0385433843744642,0.08758382052611643,5.074380165289257,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07851239669421488,0,0.16280009100829496,0.2590789038227234,3.184074872044353,0.9623600000000003,0.0,0.9,0.5060971605649306,0.2560971605649306
141,0.9627216928612734,0.4993152402919235,0.8618119152211632,0.4958439460763088,0.246879425001856,0.4973754845368282,0.6611570247933884,0.4195426693952291,0.39151143058674054,0.09090909090909091,0.45714285714285713,0.39585484209612737,0.3782589238936138,0.07714285714285714,0.03428571428571429,0.04,0.30857142857142855,13.534285714285714,0.045454545454545456,0.0,0.03868566032860097,0.08748729638480406,5.074380165289257,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07851239669421488,0,0.16270009055325346,0.25778350930360977,3.160393374603466,0.9637848872995113,0.0,0.9285714285714286,0.5059142457479826,0.25591424574798266
142,0.9649176924729034,0.4992921350274873,0.8633302920954904,0.49558913285319794,0.246879425001856,0.49729146715910255,0.6694214876033058,0.4196253140233283,0.39157341405781493,0.09090909090909091,0.46285714285714286,0.3959119849532702,0.378301781036471,0.07714285714285714,0.025714285714285714,0.03142857142857143,0.30857142857142855,13.56857142857143,0.045454545454545456,0.0,0.0388245234191918,0.08739366796773104,5.074380165289257,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07851239669421488,0,0.1625435901004872,0.2564945917570917,3.1286140785399676,0.9745562808640627,0.0,0.9090909090909091,0.5057368183755432,0.2557368183755432
143,0.9644094355531234,0.4984160453681641,0.8629788687395281,0.4948153033025814,0.246879425001856,0.49722887419780637,0.7148760330578512,0.4197906032795266,0.3916973809999637,0.09090909090909091,0.4942857142857143,0.39602627066755597,0.37838749532218524,0.07714285714285714,0.03428571428571429,0.04,0.30857142857142855,13.637142857142857,0.045454545454545456,0.0,0.0389600288670871,0.08730284840317024,5.074380165289257,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07851239669421488,0,0.1628734435785562,0.2607421975216725,3.1060417969691687,0.95767315499513,0.0,0.8571428571428571,0.5055647138242769,0.25556471382427687
144,0.9640142986968958,0.4983685509731707,0.862705659827508,0.49415657405412866,0.246879425001856,0.49721655397684245,0.6818181818181818,0.41987324790762587,0.3917593644710381,0.09090909090909091,0.4714285714285714,0.3960834135246988,0.3784303524650424,0.07714285714285714,0.03428571428571429,0.037142857142857144,0.30857142857142855,13.688571428571429,0.045454545454545456,0.0,0.03909223273000947,0.08721475342554622,5.074380165289257,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07851239669421488,0,0.1627160763606634,0.2778867795516012,3.081063818172642,0.9479405198970244,0.0,0.9230769230769231,0.5053977724095485,0.2553977724095486
145,0.9638592839387192,0.49876040381594566,0.8625984781947114,0.49473061899343684,0.246879425001856,0.49718545477901993,0.6528925619834711,0.41995589253572496,0.3918213479421125,0.09090909090909091,0.4514285714285714,0.39614055638184176,0.3784732096078996,0.07714285714285714,0.017142857142857144,0.025714285714285714,0.30857142857142855,13.754285714285714,0.049586776859504134,0.0,0.0392211917554407,0.08712930129725095,5.074380165289257,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07851239669421488,0,0.16258792455028864,0.27649734565384315,3.0451568275234746,0.9431128000000003,0.0,0.8888888888888888,0.5052358392372621,0.2552358392372621
146,0.9637792741456489,0.49932593406833814,0.8625431571377885,0.4955562531440195,0.246879425001856,0.49729970205467783,0.71900826446281,0.42003853716382417,0.3918833314131869,0.09090909090909091,0.49714285714285716,0.3961976992389845,0.3785160667507567,0.07714285714285714,0.03428571428571429,0.037142857142857144,0.30857142857142855,13.802857142857142,0.049586776859504134,0.0,0.039346963242963974,0.08704641273280454,5.074380165289257,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07851239669421488,0,0.16246041349896578,0.27511485892557397,3.021396548115863,0.9450728000000008,0.0,0.9230769230769231,0.5050787640601443,0.25507876406014424
147,0.9639654690367562,0.4990734157838767,0.8626718976053543,0.4946353418623076,0.246879425001856,0.4974491021814986,0.6570247933884298,0.4201211817919233,0.39194531488426126,0.09090909090909091,0.4542857142857143,0.39625484209612744,0.3785589238936138,0.07714285714285714,0.03142857142857143,0.03428571428571429,0.30857142857142855,13.88,0.045454545454545456,0.0,0.039469604915662516,0.0869660108252915,5.074380165289257,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07851239669421488,0,0.16224811143147097,0.2737392846309461,2.9952543314392597,0.9261713440000008,0.0,0.9166666666666666,0.50492640113834,0.2549264011383399
148,0.9665791440198349,0.4997137460799248,0.8634619853196774,0.49524966348480154,0.246879425001856,0.49751945055411406,0.6639004149377593,0.4179640082723878,0.389608988390005,0.08713692946058091,0.45714285714285713,0.396426270667556,0.37868749532218526,0.07714285714285714,0.025714285714285714,0.037142857142857144,0.31142857142857144,13.928571428571429,0.04149377593360996,0.002857142857142857,0.0396229833478006,0.08688802097500388,5.012448132780083,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07468879668049792,0,0.16263587230288507,0.27237058820779136,2.9724921019533315,0.9712363684959475,0.0,0.8461538461538461,0.5047786091041897,0.2547786091041897
149,0.9672756430386892,0.49989554034845674,0.8639415746440886,0.4954553370665586,0.246879425001856,0.4978440333382215,0.7136929460580913,0.4179640082723878,0.389608988390005,0.08713692946058091,0.49142857142857144,0.396426270667556,0.37868749532218526,0.07714285714285714,0.025714285714285714,0.03142857142857143,0.31142857142857144,13.965714285714286,0.04149377593360996,0.0,0.039788319706477206,0.08681237082022486,5.012448132780083,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07883817427385892,0,0.16205112151279918,0.2710087352667524,2.944470831342836,0.9518116411260286,0.0,1.0,0.5046352508310641,0.25463525083106403
150,0.9670815094977449,0.4994016179526394,0.8638078998344667,0.49509186052892573,0.246879425001856,0.4982626516121794,0.6804979253112033,0.418046995824255,0.38967122905390544,0.08713692946058091,0.4685714285714286,0.3964834135246989,0.3787303524650424,0.07714285714285714,0.02857142857142857,0.037142857142857144,0.31142857142857144,13.965714285714286,0.04149377593360996,0.0,0.03990233050315295,0.08673899017008925,5.012448132780083,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07883817427385892,0,0.1619831523338066,0.28192148106087306,2.922724271858837,0.9365919296250537,0.0,0.9230769230769231,0.5044961933061322,0.2544961933061321
151,0.9706773289313725,0.49927175460807566,0.8639704574074005,0.49498510150042324,0.246879425001856,0.49859827293056586,0.6820083682008368,0.4156617211906499,0.38608866561408806,0.08368200836820083,0.4657142857142857,0.3965405563818417,0.3787732096078995,0.07714285714285714,0.03142857142857143,0.037142857142857144,0.3171428571428571,14.0,0.03347280334728033,0.005714285714285714,0.04020561126991419,0.08666781093945769,4.794979079497908,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.0794979079497908,0,0.16185880800070904,0.2805118736555687,2.901412643564517,0.9411919999999999,0.0,0.9230769230769231,0.5043613075069482,0.25436130750694813
152,0.9706054573801409,0.5004514495985948,0.8639213794052739,0.4954205040572972,0.246879425001856,0.4991430134653268,0.6485355648535565,0.4157454031990181,0.3861514271203642,0.08368200836820083,0.44285714285714284,0.3965976992389845,0.3788160667507567,0.07714285714285714,0.025714285714285714,0.03142857142857143,0.3171428571428571,13.982857142857142,0.03347280334728033,0.0,0.04040741314029669,0.08659876708574506,4.794979079497908,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.0794979079497908,0,0.16167808538927686,0.2791093142872908,2.8748129621217977,0.9235451842107489,0.0,0.9090909090909091,0.5042304682817397,0.25423046828173973
153,0.971551851271225,0.5001160297978919,0.8645676312337571,0.4945745105081433,0.246879425001856,0.4995814960768297,0.7489539748953975,0.4157454031990181,0.3861514271203642,0.08368200836820083,0.5114285714285715,0.3965976992389845,0.3788160667507567,0.07714285714285714,0.022857142857142857,0.02857142857142857,0.3171428571428571,14.022857142857143,0.03347280334728033,0.0,0.040514167669631465,0.08653179454764384,4.794979079497908,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.0794979079497908,0,0.16106969496233053,0.2777137677158543,2.8458881314507902,0.9050742805265338,0.0,1.0,0.5041035542332876,0.2541035542332875
154,0.9722324118318082,0.5012810341898573,0.8644065635919235,0.4949437242574071,0.246879425001856,0.4998507223736596,0.7436974789915967,0.4153864444656521,0.38556985814599753,0.08403361344537816,0.5057142857142857,0.39671198495327026,0.378901781036471,0.07714285714285714,0.02857142857142857,0.03142857142857143,0.32,14.045714285714286,0.029411764705882353,0.002857142857142857,0.04061434032433413,0.08646683118568563,4.781512605042017,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07983193277310924,0,0.1617214893446617,0.2774525456361583,2.8203989402503464,0.9015510692456288,0.0,0.7272727272727273,0.5039804476062889,0.2539804476062889
155,0.9719551393224699,0.5002136620071357,0.8642180182855734,0.4944056983830385,0.246879425001856,0.5000526703548613,0.680672268907563,0.4153864444656521,0.38556985814599753,0.08403361344537816,0.46285714285714286,0.39671198495327026,0.378901781036471,0.07714285714285714,0.022857142857142857,0.025714285714285714,0.32,14.022857142857143,0.029411764705882353,0.0,0.04073694379770222,0.08640381672458616,4.781512605042017,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07983193277310924,0,0.1619698818979384,0.2760652829079775,2.7897052471596253,0.8835200478607163,0.0,1.0,0.5038610341781002,0.25386103417810024
156,0.9722776299773839,0.5003687937719193,0.864437311930915,0.49432883527516747,0.246879425001856,0.5001300130271614,0.6848739495798319,0.41563854530598826,0.38575893377624965,0.08403361344537816,0.4657142857142857,0.39688341352469886,0.3790303524650424,0.07714285714285714,0.02857142857142857,0.03428571428571429,0.32,14.057142857142857,0.029411764705882353,0.0,0.04083563906267708,0.08634269269731973,4.781512605042017,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07983193277310924,0,0.16267417534559156,0.28321138659337275,2.7681968565021466,0.9730367115271467,0.0,0.75,0.5037452031527572,0.2537452031527572
157,0.9727654866093995,0.5005840654254778,0.8647165679737908,0.4943348278918379,0.246879425001856,0.500246563871819,0.7341772151898734,0.4158280958659439,0.387146302261929,0.08438818565400844,0.49714285714285716,0.39688341352469886,0.3790303524650424,0.07714285714285714,0.025714285714285714,0.03142857142857143,0.32285714285714284,14.12,0.02531645569620253,0.002857142857142857,0.04097440606368901,0.0862834023908712,4.734177215189874,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08016877637130802,0,0.16246556574400256,0.28179532966040594,2.744261490800675,0.9535759772966037,0.0,1.0,0.5036328470581745,0.2536328470581745
158,0.9721917753654716,0.5002350058539494,0.8643280835029025,0.4944144086776486,0.246879425001856,0.5004039251733541,0.7088607594936709,0.4159968722372519,0.38727288454041,0.08438818565400844,0.48,0.39699769923898454,0.37911606675075665,0.07714285714285714,0.02,0.025714285714285714,0.32285714285714284,14.165714285714285,0.02531645569620253,0.0,0.041093852066519734,0.0862258907936162,4.734177215189874,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08016877637130802,0,0.16268180934385396,0.28038635301210385,2.7150905466989474,1.00437311375067,0.0,0.7777777777777778,0.5035238616464293,0.25352386164642926
159,0.9716504834348,0.5016298552829924,0.8639615515384191,0.495618505277669,0.246879425001856,0.5004951620943735,0.679324894514768,0.4162500367942139,0.38746275795813157,0.08438818565400844,0.46,0.39716912781041314,0.37924463817932813,0.07714285714285714,0.03142857142857143,0.03428571428571429,0.32285714285714284,14.202857142857143,0.02531645569620253,0.0,0.041185178651607264,0.08617010454427884,4.734177215189874,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08016877637130802,0,0.1633824002971347,0.28736893985884615,2.695074450050682,1.1288550313929124,0.0,0.75,0.5034181457970364,0.25341814579703636
