t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
116,0.9602578255499953,0.5278161064610417,0.9511502943936541,0.5265201910000511,0.2565277964191035,0.5275342139471548,0.7223880597014926,0.40292704121695044,0.38045348272488105,0.08656716417910448,0.6914285714285714,0.40352194654242834,0.38142749459834135,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.04285714285714286,5.422857142857143,0.08059701492537313,0.002857142857142857,0.01029289227337319,0.1386496816735833,9.313432835820896,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08059701492537313,0,0.18475355561177836,0.19082436885146067,5.350657566813679,0.8516890857699075,0.0,1.0,0.0,0.6,0.3,0.5126650237827358,0.26266502378273576
117,0.9611135911690651,0.5278274279248589,0.9519693843433353,0.5265056756476948,0.2565277964191035,0.5274415250953438,0.7850746268656716,0.4030464442020251,0.380543034963687,0.08656716417910448,0.7514285714285714,0.403636232256714,0.38151320888405565,0.08285714285714285,0.1457142857142857,0.16285714285714287,0.04285714285714286,5.537142857142857,0.08059701492537313,0.0,0.010353049734436685,0.13844918169784695,9.313432835820896,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08059701492537313,0,0.18557164569086232,0.18987024700720334,5.406501558334548,0.8698972180084482,0.0,0.9649122807017544,0.0,0.6,0.3,0.5122850730692537,0.2622850730692537
118,0.9612308273470254,0.5268914325776343,0.9520815961136685,0.525370547507234,0.2565277964191035,0.5272358890301846,0.7522388059701492,0.4030464442020251,0.380543034963687,0.08656716417910448,0.72,0.403636232256714,0.38151320888405565,0.08285714285714285,0.11428571428571428,0.14,0.04285714285714286,5.628571428571429,0.08656716417910448,0.0,0.010396239576171732,0.13825469672138266,9.313432835820896,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08059701492537313,0,0.18538635889097943,0.18892089577216734,5.438371527167858,0.8524992736482793,0.0,1.0,0.0,0.6,0.3,0.5119165208771761,0.2619165208771761
119,0.9624155023954499,0.5266931763247047,0.9532154993743036,0.525162598681165,0.2565277964191035,0.526914872693574,0.7701492537313432,0.4030464442020251,0.380543034963687,0.08656716417910448,0.7371428571428571,0.403636232256714,0.38151320888405565,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.04285714285714286,5.751428571428572,0.08656716417910448,0.0,0.010438794058538457,0.1380660462942123,9.313432835820896,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08059701492537313,0,0.18514471281081024,0.18797629129330648,5.466746953767356,0.8354492881753136,0.0,1.0,0.0,0.6,0.3,0.5115590252508608,0.26155902525086083
120,0.96176072666401,0.5279345604874485,0.9525887854599253,0.5265878671131562,0.2565277964191035,0.5266419036410344,0.746268656716418,0.4030464442020251,0.380543034963687,0.08656716417910448,0.7142857142857143,0.403636232256714,0.38151320888405565,0.08285714285714285,0.11714285714285715,0.13428571428571429,0.04285714285714286,5.828571428571428,0.08656716417910448,0.0,0.010480700981817156,0.13788305537985704,9.313432835820896,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08059701492537313,0,0.1849042749610419,0.18703640983683995,5.491697728977724,0.8187403024118074,0.0,1.0,0.0,0.6,0.3,0.511212254493335,0.26121225449333496
121,0.9626203548554279,0.5272600200735721,0.9534115724431396,0.5259265772364057,0.2565277964191035,0.5265726737223254,0.7880597014925373,0.4030464442020251,0.380543034963687,0.08656716417910448,0.7542857142857143,0.403636232256714,0.38151320888405565,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.04285714285714286,5.9314285714285715,0.08955223880597014,0.0,0.010521949736713079,0.1377055541929324,9.313432835820896,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08059701492537313,0,0.18480675572909386,0.18610122778765575,5.507578060112455,0.8023654963635712,0.0,1.0,0.0,0.6,0.3,0.5108758868585349,0.2608758868585349
122,0.9636913827775672,0.527053929597314,0.9544366991686157,0.5257156746547602,0.2565277964191035,0.5264481727120576,0.7104477611940299,0.4032852501721743,0.380722139441299,0.08656716417910448,0.68,0.4038648036852855,0.38168463745548414,0.08285714285714285,0.10857142857142857,0.14,0.04285714285714286,6.0285714285714285,0.08656716417910448,0.0,0.010562531232248555,0.13753337804161553,9.313432835820896,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08059701492537313,0,0.1856244369504484,0.1907387507165988,5.5374264989102056,0.8023654963635712,0.0,0.9591836734693877,0.0,0.6,0.3,0.5105496102527789,0.2605496102527789
123,0.9634126280843044,0.5267540103100671,0.9541698911050639,0.5254860969387727,0.2565277964191035,0.5264846180159264,0.7313432835820896,0.4032852501721743,0.380722139441299,0.08656716417910448,0.7,0.4038648036852855,0.38168463745548414,0.08285714285714285,0.12571428571428572,0.14285714285714285,0.04285714285714286,6.1257142857142854,0.08358208955223881,0.0,0.010602437823819137,0.1373663671748382,9.313432835820896,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08059701492537313,0,0.1853530290514104,0.18978505696301579,5.569535111789144,0.7863181864362998,0.0,1.0,0.0,0.6,0.3,0.5102331219451955,0.26023312194519554
124,0.9656184249795152,0.5261213317168126,0.9548864508212627,0.5248106459266174,0.2565277964191035,0.5266394517501255,0.7574850299401198,0.4042290884960947,0.3804109596296713,0.08682634730538923,0.7228571428571429,0.4039219465424284,0.3817274945983413,0.08285714285714285,0.13714285714285715,0.16857142857142857,0.045714285714285714,6.202857142857143,0.08383233532934131,0.002857142857142857,0.010651797926172294,0.13720436663406413,9.25748502994012,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08083832335329341,0,0.18573954962043907,0.1888361316782007,5.62671583812479,0.7847167237347998,0.0,0.9830508474576272,0.0,0.6,0.3,0.5099261282868397,0.25992612828683964
125,0.9656455993948391,0.526073897555276,0.9549123829776004,0.5248949340586981,0.2565277964191035,0.5267256540208352,0.7305389221556886,0.4042290884960947,0.3804109596296713,0.08682634730538923,0.6971428571428572,0.4039219465424284,0.3817274945983413,0.08285714285714285,0.12857142857142856,0.15428571428571428,0.045714285714285714,6.282857142857143,0.08383233532934131,0.0,0.010692180347678047,0.13704722610951336,9.25748502994012,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08083832335329341,0,0.18552470901519402,0.18789195101980968,5.668467235648008,0.7690223892601038,0.0,1.0,0.0,0.6,0.3,0.5096283444382345,0.25962834443823446
126,0.9668517917285906,0.5249100456994468,0.9560634350903804,0.5238361217960563,0.2565277964191035,0.5266963410598783,0.7125748502994012,0.40434884897513657,0.3805007799889527,0.08682634730538923,0.68,0.404036232256714,0.3818132088840556,0.08285714285714285,0.13142857142857142,0.14857142857142858,0.045714285714285714,6.3742857142857146,0.08982035928143713,0.0,0.0107301793831841,0.13689479980069905,9.25748502994012,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08083832335329341,0,0.1858249426129752,0.18846427099861748,5.703669319506476,0.7616525235404283,0.0,0.9807692307692307,0.0,0.6,0.3,0.5093394941050874,0.25933949410508744
127,0.9676224999934779,0.5244987003268513,0.9561050236773596,0.5239332404190296,0.2565277964191035,0.5265126464792458,0.7417417417417418,0.40452663591823407,0.3813033159006027,0.08708708708708708,0.7057142857142857,0.404036232256714,0.3818132088840556,0.08285714285714285,0.10857142857142857,0.11428571428571428,0.04857142857142857,6.477142857142857,0.08408408408408409,0.002857142857142857,0.01077598152444664,0.13674694628114922,9.213213213213214,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08108108108108109,0,0.18552396075705316,0.1875219496436244,5.703881647402061,0.7464194730696198,0.0,1.0,0.0,0.6,0.3,0.5090593092819348,0.2590593092819348
128,0.968253970352389,0.525266281190324,0.9567058226188377,0.524518115866932,0.2565277964191035,0.5263675621929632,0.7477477477477478,0.40452663591823407,0.3813033159006027,0.08708708708708708,0.7114285714285714,0.404036232256714,0.3818132088840556,0.08285714285714285,0.11714285714285715,0.13428571428571429,0.04857142857142857,6.588571428571429,0.08708708708708708,0.0,0.010814473850136015,0.1366035283671858,9.213213213213214,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08108108108108109,0,0.18542377023898218,0.18658433989540626,5.724089728739734,0.7314910836082273,0.0,1.0,0.0,0.6,0.3,0.5087875300034768,0.25878753000347676
129,0.9674718628873267,0.5254925636318227,0.9560546407652575,0.5248868934142974,0.2565277964191035,0.5263279584367528,0.7650602409638554,0.4051408146316814,0.3818790166309971,0.08734939759036145,0.7257142857142858,0.404036232256714,0.3818132088840556,0.08285714285714285,0.1,0.10857142857142857,0.05142857142857143,6.677142857142857,0.08734939759036145,0.002857142857142857,0.010853345606586368,0.13646441299064135,9.19277108433735,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08132530120481928,0,0.18523822424493014,0.18565141819592923,5.718179362736368,0.7168612619360628,0.0,1.0,0.0,0.6,0.3,0.5085239041033724,0.25852390410337245
130,0.9690645621010869,0.5248639247052754,0.9575654297337387,0.5243772897724933,0.2565277964191035,0.5262815102171133,0.7259036144578314,0.4051408146316814,0.3818790166309971,0.08734939759036145,0.6885714285714286,0.404036232256714,0.3818132088840556,0.08285714285714285,0.1,0.12857142857142856,0.05142857142857143,6.782857142857143,0.09036144578313253,0.0,0.010890002404753487,0.13632947107539328,9.19277108433735,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08132530120481928,0,0.18499717598084833,0.18472316110494957,5.73238720405307,0.7025240366973415,0.0,1.0,0.0,0.6,0.3,0.5082681869802713,0.25826818698027126
131,0.9692252433915711,0.5247513263736683,0.9577178474149979,0.5243816364664489,0.2565277964191035,0.5261355415681034,0.7469879518072289,0.4051408146316814,0.3818790166309971,0.08734939759036145,0.7085714285714285,0.404036232256714,0.3818132088840556,0.08285714285714285,0.12857142857142856,0.1657142857142857,0.05142857142857143,6.871428571428571,0.0963855421686747,0.0,0.01092467434216912,0.1361985774176026,9.19277108433735,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08132530120481928,0,0.185070192958087,0.1837995452994248,5.783453745686293,0.6884735559633947,0.0,1.0,0.0,0.6,0.3,0.5080201413708632,0.25802014137086315
132,0.9699325883696193,0.524766178968159,0.9584246134612711,0.5247784254914193,0.2565277964191035,0.5260867476914267,0.7824773413897281,0.406194055245875,0.38219890067430273,0.08761329305135952,0.74,0.4040933751138569,0.38185606602691274,0.08285714285714285,0.09142857142857143,0.11714285714285715,0.054285714285714284,6.988571428571428,0.09063444108761329,0.002857142857142857,0.01095665955706126,0.13607161056954561,9.18429003021148,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08157099697885196,0,0.18522998556472509,0.18517019149782132,5.784927527915425,0.7385691026454037,0.0,0.975609756097561,0.0,0.6,0.3,0.5077795371297372,0.2577795371297373
133,0.9705803603488634,0.525334238579036,0.958627631018865,0.5254628078242292,0.2565277964191035,0.5259946553936103,0.7454545454545455,0.40551423132008685,0.38214588832328,0.08787878787878788,0.7028571428571428,0.40415051797099977,0.3818989231697699,0.08285714285714285,0.11428571428571428,0.13142857142857142,0.05714285714285714,7.094285714285714,0.09090909090909091,0.002857142857142857,0.011008353285455082,0.13594845272693035,9.078787878787878,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07878787878787878,0,0.18547440706547288,0.18897781612469136,5.800657548785687,0.7314910836082273,0.0,0.9782608695652174,0.0,0.6,0.3,0.5075461510158451,0.25754615101584516
134,0.9697325856414469,0.5253769616395688,0.9571515748321212,0.5253772237489488,0.2565277964191035,0.5258940063678463,0.7781155015197568,0.4046279980728518,0.3828443898429731,0.08814589665653495,0.7314285714285714,0.40415051797099977,0.3818989231697699,0.08285714285714285,0.09714285714285714,0.13142857142857142,0.06,7.1971428571428575,0.0911854103343465,0.002857142857142857,0.011061711239109564,0.13582898961959355,8.94224924012158,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0790273556231003,0,0.18528917788728838,0.1880329270440679,5.816072969238545,0.7168612619360628,0.0,1.0,0.0,0.6,0.3,0.5073197664853698,0.2573197664853698
135,0.9705023755979655,0.5252685573566125,0.9565790168048649,0.5252205864172298,0.2565277964191035,0.5259224142128445,0.7439024390243902,0.4042638085329212,0.38283022454993326,0.08841463414634146,0.6971428571428572,0.40415051797099977,0.3818989231697699,0.08285714285714285,0.12,0.13428571428571429,0.06285714285714286,7.32,0.09146341463414634,0.002857142857142857,0.011109121038303608,0.13571311040547687,8.920731707317072,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07926829268292683,0,0.1851050177121377,0.18709276240884756,5.834037224139489,0.7025240366973415,0.0,1.0,0.0,0.6,0.3,0.5071001734908087,0.2571001734908087
136,0.9708284156953445,0.5247787711861607,0.9568845629532656,0.5248737754729581,0.2565277964191035,0.5258056791092852,0.7408536585365854,0.4042638085329212,0.38283022454993326,0.08841463414634146,0.6942857142857143,0.40415051797099977,0.3818989231697699,0.08285714285714285,0.10857142857142857,0.13714285714285715,0.06285714285714286,7.428571428571429,0.09146341463414634,0.0,0.011146360472099005,0.13560070756778364,8.920731707317072,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07926829268292683,0,0.18477934976643415,0.18615729859680333,5.854499336799557,0.6884735559633947,0.0,1.0,0.0,0.6,0.3,0.5068871682860844,0.25688716828608443
137,0.9699361079955928,0.5244206618820134,0.9560483431660698,0.5246275861889997,0.2565277964191035,0.5256960523945295,0.7865853658536586,0.4042638085329212,0.38283022454993326,0.08841463414634146,0.7371428571428571,0.40415051797099977,0.3818989231697699,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.06285714285714286,7.52,0.09146341463414634,0.0,0.011177433136046131,0.13549167681522126,8.920731707317072,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07926829268292683,0,0.1846813251069947,0.18522651210381932,5.868837921492135,0.6747040848441268,0.0,1.0,0.0,0.6,0.3,0.5066805532375019,0.2566805532375019
138,0.9697305345584686,0.5239462481619435,0.9558556914878507,0.5244842865824006,0.2565277964191035,0.5256117550442563,0.7530487804878049,0.4042638085329212,0.38283022454993326,0.08841463414634146,0.7057142857142857,0.40415051797099977,0.3818989231697699,0.08285714285714285,0.11428571428571428,0.14,0.06285714285714286,7.622857142857143,0.09451219512195122,0.0,0.011207826336087804,0.13538591698523578,8.920731707317072,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07926829268292683,0,0.18452834848145974,0.1843003795433002,5.891461163062294,0.6612100031472442,0.0,1.0,0.0,0.6,0.3,0.5064801366403768,0.25648013664037683
139,0.9709075819066331,0.5245043405160374,0.956958753002702,0.5247881355643367,0.2565277964191035,0.5254987714298712,0.7134146341463414,0.40462966219145774,0.38310461479383573,0.08841463414634146,0.6685714285714286,0.4044933751138569,0.38215606602691277,0.08285714285714285,0.12571428571428572,0.14857142857142858,0.06285714285714286,7.7,0.09451219512195122,0.0,0.011237547061485116,0.1352833299501498,8.920731707317072,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07926829268292683,0,0.18566213602476672,0.1833788776455837,5.922203368372476,0.7402387426321736,0.0,0.9423076923076923,0.0,0.6,0.3,0.5062857325411655,0.25628573254116555
140,0.9732401807552221,0.5246236536451911,0.9575919091887591,0.5249551453904452,0.2565277964191035,0.5254499159768461,0.72782874617737,0.4056604819182186,0.38246667901268705,0.08868501529051988,0.68,0.4044933751138569,0.38215606602691277,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.06571428571428571,7.797142857142857,0.09785932721712538,0.002857142857142857,0.011264983753708626,0.1351838205261164,8.91131498470948,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07951070336391437,0,0.18527653963035715,0.18246198325735577,5.92661644386217,0.7254339677795301,0.0,1.0,0.0,0.6,0.3,0.5060971605649306,0.2560971605649306
141,0.9732713194608315,0.5248882581420384,0.9556769905751117,0.5249379281614209,0.2565277964191035,0.5254507384820635,0.72,0.40609993130776206,0.3836072717368543,0.08923076923076922,0.6685714285714286,0.4044933751138569,0.38215606602691277,0.08285714285714285,0.10571428571428572,0.13714285714285715,0.07142857142857142,7.9,0.09230769230769231,0.005714285714285714,0.011299806397961538,0.135087296384804,8.867692307692307,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08,0,0.18512058621791969,0.181549673341069,5.945226972127782,0.7109252884239395,0.0,1.0,0.0,0.6,0.3,0.5059142457479826,0.25591424574798266
142,0.9748127398430384,0.5251635960514468,0.9571083095014469,0.5253606563905867,0.2565277964191035,0.5255949647100447,0.7661538461538462,0.40616146976930045,0.38365342558300813,0.08923076923076922,0.7114285714285714,0.4045505179709997,0.3821989231697699,0.08285714285714285,0.1,0.12,0.07142857142857142,7.988571428571428,0.09230769230769231,0.0,0.011338822613352574,0.13499366796773102,8.867692307692307,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08,0,0.18533684185825863,0.18064192497436365,5.946322432685226,0.729875153859727,0.0,0.9761904761904762,0.0,0.6,0.3,0.5057368183755432,0.2557368183755432
143,0.9732930325280876,0.5247411471864988,0.9556971527089926,0.5247254341523964,0.2565277964191035,0.5256331077598785,0.7169230769230769,0.40628454669237735,0.38374573327531586,0.08923076923076922,0.6657142857142857,0.4046648036852855,0.3822846374554842,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.07142857142857142,8.082857142857144,0.09538461538461539,0.0,0.01136604109238479,0.1349028484031702,8.867692307692307,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08,0,0.1859807297918245,0.17973871534949185,5.941681698317237,0.8870095729404462,0.0,0.95,0.0,0.6,0.3,0.5055647138242769,0.25556471382427687
144,0.9750580621129299,0.5234757187981922,0.9573361087520603,0.5235713646287818,0.2565277964191035,0.5256284495541734,0.7569230769230769,0.40640762361545424,0.38383804096762353,0.08923076923076922,0.7028571428571428,0.4047790893995712,0.38237035174119843,0.08285714285714285,0.08857142857142856,0.09142857142857143,0.07142857142857142,8.154285714285715,0.09538461538461539,0.0,0.011392625285392144,0.1348147534255462,8.867692307692307,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08,0,0.1861355411428654,0.20707856458258844,5.914276635779463,0.9039207967999998,0.0,0.96875,0.0,0.6,0.3,0.5053977724095485,0.2553977724095486
145,0.9747722530292909,0.5236681358352887,0.9570707146029671,0.5237351789816087,0.2565277964191035,0.5254355705948673,0.7323076923076923,0.40653070053853124,0.38393034865993125,0.09230769230769231,0.68,0.40489337511385687,0.38245606602691273,0.08571428571428572,0.08857142857142856,0.09428571428571429,0.07142857142857142,8.24,0.09846153846153846,0.0,0.011418584358511615,0.13472930129725097,8.867692307692307,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08,0,0.1861757205800082,0.2060431717596755,5.890276817349587,0.8858423808639998,0.0,0.9696969696969697,0.0,0.6,0.3,0.5052358392372621,0.2552358392372621
146,0.9746398826336075,0.5238249234255209,0.9569477992355467,0.5242426092174781,0.2565277964191035,0.5252505486866825,0.7323076923076923,0.40659223900006963,0.3839765025060851,0.09230769230769231,0.68,0.4049505179709998,0.3824989231697699,0.08571428571428572,0.12571428571428572,0.14285714285714285,0.07142857142857142,8.331428571428571,0.10153846153846154,0.0,0.011443927708721786,0.1346464127328045,8.867692307692307,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08,0,0.18661427269139386,0.21012368802833145,5.91532842385974,0.8735497959220491,0.0,0.98,0.0,0.6,0.3,0.5050787640601443,0.25507876406014424
147,0.973832227618986,0.5231243623389306,0.9561978338648266,0.5237438402760826,0.2565277964191035,0.5248964594460047,0.7384615384615385,0.40659223900006963,0.3839765025060851,0.09230769230769231,0.6857142857142857,0.4049505179709998,0.3824989231697699,0.08571428571428572,0.11142857142857143,0.13142857142857142,0.07142857142857142,8.434285714285714,0.09846153846153846,0.0,0.011468664933469755,0.13456601082529154,8.867692307692307,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08,0,0.18647977632436546,0.2090730695881898,5.928450426811115,0.856078800003608,0.0,1.0,0.0,0.6,0.3,0.50492640113834,0.2549264011383399
148,0.9745729030187875,0.5226653770105314,0.9568856038789282,0.523456422964065,0.2565277964191035,0.5245086586887685,0.72,0.40659223900006963,0.3839765025060851,0.09230769230769231,0.6685714285714286,0.4049505179709998,0.3824989231697699,0.08571428571428572,0.10571428571428572,0.13714285714285715,0.07142857142857142,8.505714285714285,0.09846153846153846,0.0,0.01149280580206538,0.13448802097500387,8.867692307692307,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08,0,0.18671837744274367,0.20802770424024886,5.94702427541775,0.8389572240035359,0.0,0.9791666666666666,0.0,0.6,0.3,0.5047786091041897,0.2547786091041897
149,0.9759247925849976,0.522778437608492,0.9581409299046948,0.5236478675605497,0.2565277964191035,0.5242129795398929,0.7169230769230769,0.40659223900006963,0.3839765025060851,0.09230769230769231,0.6657142857142857,0.4049505179709998,0.3824989231697699,0.08571428571428572,0.09428571428571429,0.10571428571428572,0.07142857142857142,8.594285714285714,0.09846153846153846,0.0,0.011516360228781448,0.13441237082022486,8.867692307692307,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08,0,0.18642483430779067,0.20698756571904764,5.93379807562368,0.8221780795234651,0.0,0.972972972972973,0.0,0.6,0.3,0.5046352508310641,0.25463525083106403
150,0.9755941167221662,0.5231663935410866,0.9578338737463511,0.5238942552783797,0.2565277964191035,0.5238730553328164,0.7169230769230769,0.40659223900006963,0.3839765025060851,0.09230769230769231,0.6657142857142857,0.4049505179709998,0.3824989231697699,0.08571428571428572,0.10285714285714286,0.12571428571428572,0.07142857142857142,8.677142857142858,0.10153846153846154,0.0,0.011539338247597642,0.13433899017008924,8.867692307692307,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08,0,0.18617771013625173,0.20595262789045238,5.940836399825492,0.8057345179329959,0.0,1.0,0.0,0.6,0.3,0.5044961933061322,0.2544961933061321
151,0.9732926514336725,0.5226028001752867,0.9554844831639312,0.5237662556195174,0.2565277964191035,0.5235588767116712,0.7337461300309598,0.40655931581387394,0.38414008189258675,0.09287925696594428,0.6771428571428572,0.40506480368528547,0.38258463745548416,0.08571428571428572,0.13142857142857142,0.14857142857142858,0.07714285714285714,8.762857142857143,0.09597523219814241,0.005714285714285714,0.011600437910398526,0.13426781093945767,8.724458204334365,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.0804953560371517,0,0.18650282229985618,0.20492286475100013,5.970591100400411,0.8354492881753136,0.0,0.9807692307692307,0.0,0.6,0.3,0.5043613075069482,0.25436130750694813
152,0.9742961847247592,0.5219328139613277,0.9564106010297054,0.5232457684458076,0.2565277964191035,0.5233895769657517,0.7120743034055728,0.40655931581387394,0.38414008189258675,0.09287925696594428,0.6571428571428571,0.40506480368528547,0.38258463745548416,0.08571428571428572,0.10857142857142857,0.12571428571428572,0.07714285714285714,8.842857142857143,0.09597523219814241,0.0,0.011625230856766264,0.1341987670857451,8.724458204334365,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.0804953560371517,0,0.18622716533121406,0.20389825042724513,5.976893564106688,0.8187403024118074,0.0,1.0,0.0,0.6,0.3,0.5042304682817397,0.25423046828173973
153,0.9743122867836231,0.521816145184489,0.9564254609297429,0.5231193214136081,0.2565277964191035,0.5231444303009247,0.7368421052631579,0.40680699383244984,0.3843258404065186,0.09287925696594428,0.68,0.40529337511385694,0.3827560660269127,0.08571428571428572,0.11428571428571428,0.13428571428571429,0.07714285714285714,8.925714285714285,0.09597523219814241,0.0,0.011646758156832,0.13413179454764385,8.724458204334365,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.0804953560371517,0,0.18729517307598656,0.21583631461692918,5.991641407110269,0.8964906618188901,0.0,0.9361702127659575,0.0,0.6,0.3,0.5041035542332876,0.2541035542332875
154,0.974418270283351,0.5218964809904874,0.9565232685594918,0.5229712390364858,0.2565277964191035,0.5229424129289305,0.7368421052631579,0.40680699383244984,0.3843258404065186,0.09287925696594428,0.68,0.40529337511385694,0.3827560660269127,0.08571428571428572,0.10285714285714286,0.12571428571428572,0.07714285714285714,9.014285714285714,0.09907120743034056,0.0,0.011667744262200313,0.13406683118568563,8.724458204334365,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.0804953560371517,0,0.18721370433562445,0.21475713304384456,5.99752286468235,0.8785608485825123,0.0,1.0,0.0,0.6,0.3,0.5039804476062889,0.2539804476062889
155,0.9763043953375196,0.5222414798293245,0.958263892538053,0.5233854992549088,0.2565277964191035,0.5226547914377591,0.7430340557275542,0.40680699383244984,0.3843258404065186,0.09287925696594428,0.6857142857142857,0.40529337511385694,0.3827560660269127,0.08571428571428572,0.11714285714285715,0.14,0.07714285714285714,9.102857142857143,0.09907120743034056,0.0,0.011688199601083773,0.13400381672458614,8.724458204334365,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.0804953560371517,0,0.18702006438537494,0.21368334737862532,6.017572407388702,0.8609896316108621,0.0,1.0,0.0,0.6,0.3,0.5038610341781002,0.25386103417810024
156,0.9749934261883679,0.5224590084364327,0.9570606412379117,0.5237354489678534,0.2565277964191035,0.522389319449392,0.7546583850931677,0.4068570003079702,0.3855335568258604,0.09316770186335403,0.6942857142857143,0.4055790893995712,0.38297035174119837,0.08571428571428572,0.12285714285714286,0.15142857142857144,0.08,9.208571428571428,0.09627329192546584,0.002857142857142857,0.01171453746093551,0.13394269269731973,8.695652173913043,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08074534161490683,0,0.18811296477773376,0.2126149306417322,6.0486495306695,0.9470728000000013,0.0,0.9433962264150944,0.0,0.6,0.3,0.5037452031527572,0.2537452031527572
157,0.9751642766452671,0.5234597356079103,0.9562869895839934,0.524740604776446,0.2565277964191035,0.5222996442239768,0.7538940809968847,0.4075457001222084,0.3859060328565554,0.09345794392523364,0.6914285714285714,0.4056933751138569,0.3830560660269128,0.08571428571428572,0.11714285714285715,0.14,0.08285714285714285,9.314285714285715,0.09345794392523364,0.002857142857142857,0.011734843087272113,0.13388340239087124,8.679127725856699,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08099688473520249,0,0.1887998313788451,0.22357506333746568,6.067676540056111,0.98,0.0,0.9591836734693877,0.0,0.6,0.3,0.5036328470581745,0.2536328470581745
158,0.9751940007496376,0.5234670261080293,0.9563142508340018,0.5248215676800616,0.2565277964191035,0.5223018125885264,0.7040498442367601,0.4075457001222084,0.3859060328565554,0.09345794392523364,0.6457142857142857,0.4056933751138569,0.3830560660269128,0.08571428571428572,0.08,0.09714285714285714,0.08285714285714285,9.391428571428571,0.09345794392523364,0.0,0.01175924865639336,0.13382589079361623,8.679127725856699,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08099688473520249,0,0.1885124036505223,0.22245718802077838,6.0434658663978436,0.9603999999999999,0.0,1.0,0.0,0.6,0.3,0.5035238616464293,0.25352386164642926
159,0.9741315712763531,0.5238697666194094,0.955339851231361,0.5250454311661886,0.2565277964191035,0.5221419803698779,0.7320872274143302,0.40773261601005895,0.3860464805039447,0.09345794392523364,0.6714285714285714,0.4058648036852855,0.38318487658351835,0.08571428571428572,0.1,0.13428571428571429,0.08285714285714285,9.477142857142857,0.09345794392523364,0.0,0.011777738898416596,0.1337701045442788,8.679127725856699,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08099688473520249,0,0.18968327020369824,0.22864464739952822,6.056882263355601,1.0,0.0,0.9361702127659575,0.0,0.6,0.3,0.5034181457970364,0.25341814579703636
