t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
111,0.9610038508787134,0.498779060226287,0.9366576178814997,0.5011180523557552,0.24298626550798028,0.5,0.6835443037974683,0.39497120807396974,0.4119738490590537,0.0949367088607595,0.6171428571428571,0.3906685602768474,0.40746679654752954,0.08857142857142856,0.13142857142857142,0.16285714285714287,0.09714285714285714,6.902857142857143,0.10443037974683544,0.002857142857142857,0.028074164591964965,0.1295491227722183,8.886075949367088,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07911392405063292,0,0.18579209666485696,0.2467334023031414,6.107477040200328,0.9820000000000004,0.0,0.9473684210526315,0.23474848253789857,0.26474848253789857
112,0.9625193141190201,0.4989729959155634,0.9376295978771034,0.5015244292701675,0.24298626550798028,0.5,0.7238095238095238,0.39568761663061885,0.41241626902008643,0.09523809523809523,0.6514285714285715,0.3907257031339903,0.4075096536903867,0.08857142857142856,0.10857142857142857,0.14285714285714285,0.1,7.022857142857143,0.10793650793650794,0.002857142857142857,0.028295924337523995,0.1293156395635229,8.723809523809523,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07936507936507936,0,0.18594827975296124,0.2454997352916257,6.128184642253462,0.98,0.0,0.98,0.2343060280617616,0.2643060280617616
113,0.9627141073599472,0.49934974982513297,0.9375552761490655,0.5018583593420675,0.24298626550798028,0.5,0.6337579617834395,0.39593628736241815,0.41319432718074706,0.09554140127388536,0.5685714285714286,0.39089713170541884,0.40763822511895814,0.08857142857142856,0.12,0.16857142857142857,0.10285714285714286,7.14,0.10509554140127389,0.002857142857142857,0.02853394591526045,0.12908916085108837,8.694267515923567,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07961783439490445,0,0.18673139835062505,0.24427223661516753,6.174192377979821,0.9623600000000003,0.0,0.9661016949152542,0.23387684721990876,0.26387684721990873
114,0.9624663659353438,0.49923314073800273,0.9373828115402522,0.5019374096175048,0.24298626550798028,0.5,0.6025641025641025,0.3969979823659766,0.4136314359725441,0.09615384615384616,0.5371428571428571,0.3910114174197046,0.4077239394046724,0.08857142857142856,0.12,0.14857142857142858,0.10857142857142857,7.268571428571429,0.10256410256410256,0.005714285714285714,0.028725962612203323,0.12886947650002684,8.596153846153847,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08012820512820513,0,0.18728316993030047,0.24555954133102673,6.199279958991655,0.9820000000000004,0.0,0.9615384615384616,0.2334605418033115,0.26346054180331147
115,0.9616555013114054,0.5000473307620903,0.9366599836469127,0.5027250610098064,0.24298626550798028,0.5,0.6634615384615384,0.3969979823659766,0.4136314359725441,0.09615384615384616,0.5914285714285714,0.3910114174197046,0.4077239394046724,0.08857142857142856,0.13142857142857142,0.1742857142857143,0.10857142857142857,7.388571428571429,0.10256410256410256,0.0,0.02894443375646121,0.1286563826794971,8.596153846153847,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08012820512820513,0,0.18711761122350612,0.2443317436243716,6.249580074097535,0.9623600000000003,0.0,1.0,0.23305672554921214,0.26305672554921217
116,0.9630531105818039,0.49955247091569316,0.93760735231059,0.5024991757944438,0.24298626550798028,0.5,0.6290322580645161,0.397785393209876,0.41412985975436317,0.0967741935483871,0.5571428571428572,0.39106856027684744,0.4077667965475296,0.08857142857142856,0.13142857142857142,0.16,0.11428571428571428,7.52,0.1,0.005714285714285714,0.029185670853273806,0.1284496816735833,8.387096774193548,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08064516129032258,0,0.1871818803102457,0.25238180281686023,6.284588472615584,0.9704669574635669,0.0,0.9821428571428571,0.2326650237827358,0.26266502378273576
117,0.9630801914674104,0.4985891756345568,0.9369966995212388,0.5012509651405342,0.24298626550798028,0.5,0.6136363636363636,0.3981480987558565,0.41454380020313075,0.09740259740259741,0.54,0.39106856027684744,0.4077667965475296,0.08857142857142856,0.12,0.15428571428571428,0.12,7.622857142857143,0.09415584415584416,0.005714285714285714,0.0295536860051582,0.1282491816978469,8.136363636363637,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08116883116883117,0,0.1869312566229802,0.25111989380277594,6.313182417448987,0.9510576183142956,0.0,1.0,0.23228507306925372,0.2622850730692537
118,0.9632223619037001,0.4981658031991545,0.9372268884711631,0.5011136821322517,0.24298626550798028,0.5,0.6384364820846905,0.398335563588349,0.4138386235607537,0.09771986970684039,0.56,0.3911828459911331,0.4078525108332438,0.08857142857142856,0.12857142857142856,0.17142857142857143,0.12285714285714286,7.734285714285714,0.10423452768729642,0.002857142857142857,0.029726786148837697,0.12805469672138267,8.143322475570033,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08143322475570032,0,0.18730860889345455,0.24986429433376206,6.358347340528579,1.0280551952741148,0.0,0.9833333333333333,0.2319165208771761,0.2619165208771761
119,0.9622487329870851,0.4988072985369008,0.9363728768214465,0.5018355238809881,0.24298626550798028,0.5,0.6123778501628665,0.398335563588349,0.4138386235607537,0.09771986970684039,0.5371428571428571,0.3911828459911331,0.4078525108332438,0.08857142857142856,0.13714285714285715,0.1742857142857143,0.12285714285714286,7.848571428571429,0.10423452768729642,0.0,0.02989205728612284,0.12786604629421228,8.143322475570033,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08143322475570032,0,0.18711435227755874,0.24861497286209322,6.405466108003722,1.0074940913686325,0.0,1.0,0.2315590252508608,0.26155902525086083
120,0.9630463307611441,0.4985710363906317,0.9370519837996251,0.5012418215955777,0.24298626550798028,0.5,0.6895424836601307,0.3987729588731103,0.41475505963837506,0.09803921568627451,0.6028571428571429,0.3913542745625617,0.4079810822618153,0.08857142857142856,0.12571428571428572,0.17142857142857143,0.12571428571428572,7.954285714285715,0.10457516339869281,0.002857142857142857,0.030048414763921984,0.12768305537985702,8.143790849673202,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08169934640522876,0,0.1877213519447424,0.24737189799778278,6.448785357272219,1.0065170974714612,0.0,0.9666666666666667,0.231212254493335,0.26121225449333496
121,0.9628691733541475,0.49832727222251055,0.9368970976095079,0.5011702294296754,0.24298626550798028,0.5,0.6993464052287581,0.3987729588731103,0.41475505963837506,0.09803921568627451,0.6114285714285714,0.3913542745625617,0.4079810822618153,0.08857142857142856,0.10285714285714286,0.12857142857142856,0.12571428571428572,8.025714285714285,0.10784313725490197,0.0,0.030208744404121246,0.1275055541929324,8.143790849673202,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.0784313725490196,0,0.18735388804216152,0.24613503850779386,6.448381078698203,0.9863867555220319,0.0,0.9777777777777777,0.23087588685853494,0.2608758868585349
122,0.9639685571368978,0.49812981529425643,0.9376940980671238,0.501416748855145,0.24298626550798028,0.5,0.6295081967213115,0.3984797336250842,0.41616631802591497,0.09836065573770492,0.5485714285714286,0.3914685602768474,0.4080667965475296,0.08857142857142856,0.12285714285714286,0.15428571428571428,0.12857142857142856,8.128571428571428,0.11147540983606558,0.002857142857142857,0.030408218462788492,0.12733337804161554,7.868852459016393,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07868852459016394,0,0.18761597645909356,0.2449043633152549,6.473699171409953,1.0022990204115905,0.0,0.9814814814814815,0.2305496102527789,0.2605496102527789
123,0.9643603299579115,0.49830980648808326,0.9379558403108683,0.5019065638264631,0.24298626550798028,0.5,0.6578947368421053,0.3985465507876596,0.4166592602379834,0.09868421052631579,0.5714285714285714,0.39152570313399027,0.40819536797610095,0.08857142857142856,0.12,0.14285714285714285,0.13142857142857142,8.242857142857142,0.10855263157894737,0.002857142857142857,0.030661257141414877,0.1271663671748382,7.848684210526316,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07894736842105263,0,0.18819146871965525,0.26540990342990495,6.487082330838896,1.0463105302355136,0.0,0.96,0.23023312194519552,0.26023312194519554
124,0.9650186980482602,0.4979710618128651,0.9385276800236284,0.5017254362400858,0.24298626550798028,0.5,0.6513157894736842,0.3985465507876596,0.4166592602379834,0.09868421052631579,0.5657142857142857,0.39152570313399027,0.40819536797610095,0.08857142857142856,0.09428571428571429,0.14,0.13142857142857142,8.351428571428572,0.11513157894736842,0.0,0.03083109611183106,0.12700436663406411,7.848684210526316,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07894736842105263,0,0.18839251209034266,0.26408285391275543,6.497340684222118,1.0253843196308032,0.0,0.9795918367346939,0.22992612828683967,0.25992612828683964
125,0.9645921136828477,0.49855057201844216,0.9382583264214334,0.5019901243834985,0.24298626550798028,0.5,0.6963696369636964,0.3983018944646255,0.41757632353989005,0.09900990099009901,0.6028571428571429,0.3915828459911331,0.40823822511895813,0.08857142857142856,0.09142857142857143,0.12857142857142856,0.13428571428571429,8.454285714285714,0.11221122112211221,0.002857142857142857,0.030980287511782546,0.12684722610951338,7.848184818481848,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07920792079207921,0,0.18859198166917668,0.26764789907331527,6.4959652991091055,1.0320434479069158,0.0,0.9555555555555556,0.22962834443823446,0.25962834443823446
126,0.9647733732749371,0.4999445895108518,0.9382253097780657,0.5028629718995916,0.24298626550798028,0.5,0.6920529801324503,0.39744813311058114,0.4181405287369732,0.10264900662251655,0.5971428571428572,0.391639988848276,0.4082810822618153,0.09142857142857143,0.12285714285714286,0.16285714285714287,0.13714285714285715,8.574285714285715,0.10927152317880795,0.002857142857142857,0.03121685011407066,0.1266947998006991,7.66887417218543,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07947019867549669,0,0.18893330890368795,0.27856853951351856,6.528903135984066,1.0851124639162881,0.0,0.9824561403508771,0.22933949410508744,0.25933949410508744
127,0.9640674454351434,0.5006707871181524,0.9376181499981897,0.5038061764644475,0.24298626550798028,0.5,0.6710963455149501,0.3974386183195568,0.41802108839116864,0.10299003322259136,0.5771428571428572,0.3919828459911332,0.4085382251189581,0.09142857142857143,0.12,0.1457142857142857,0.14,8.705714285714286,0.11627906976744186,0.002857142857142857,0.03142789248709389,0.12654694628114924,7.607973421926911,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07973421926910298,0,0.19027407093059806,0.27717569681595094,6.54403935897867,1.093236627524972,0.0,0.9215686274509803,0.2290593092819348,0.2590593092819348
128,0.9639752758524647,0.5009203610495736,0.9369650978886408,0.5040064793210852,0.24298626550798028,0.5,0.6923076923076923,0.39899436483870254,0.4196921478988288,0.10367892976588629,0.5914285714285714,0.3919828459911332,0.4085382251189581,0.09142857142857143,0.12857142857142856,0.15142857142857144,0.1457142857142857,8.814285714285715,0.11371237458193979,0.005714285714285714,0.031693505990209876,0.12640352836718585,7.431438127090301,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0802675585284281,0,0.19000784343308794,0.27578981833187116,6.564587143227667,1.0713718949744726,0.0,1.0,0.22878753000347676,0.25878753000347676
129,0.9639730504191001,0.5007504120277763,0.9363061061145147,0.5036903118618804,0.24298626550798028,0.5,0.674496644295302,0.3987487397258567,0.4204636084723855,0.1040268456375839,0.5742857142857143,0.392039988848276,0.4085810822618152,0.09142857142857143,0.10285714285714286,0.14,0.14857142857142858,8.902857142857142,0.1040268456375839,0.002857142857142857,0.031895677011916354,0.1262644129906414,7.402684563758389,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08053691275167785,0,0.1901996627873511,0.2744108692402118,6.573295400363113,1.1010162229346128,0.0,0.9795918367346939,0.22852390410337245,0.25852390410337245
130,0.9641705083114566,0.5000021558851303,0.9363601063211799,0.5034829024167121,0.24298626550798028,0.5,0.6902356902356902,0.39975613385342124,0.4202946534285588,0.10437710437710437,0.5857142857142857,0.3922685602768474,0.4087525108332438,0.09142857142857143,0.08285714285714285,0.11142857142857143,0.15142857142857144,9.01142857142857,0.11447811447811448,0.002857142857142857,0.032065353014204365,0.12612947107539327,7.380471380471381,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08080808080808081,0,0.19113366518770006,0.3427867469628699,6.553258063784423,1.1741032381311807,0.0,0.9230769230769231,0.2282681869802713,0.25826818698027126
131,0.9644438961602475,0.49926102496745167,0.9363697197924145,0.5037712342156494,0.24298626550798028,0.5,0.7027027027027027,0.399566874388571,0.4208341216995768,0.10472972972972973,0.5942857142857143,0.3923828459911331,0.4088382251189582,0.09142857142857143,0.11714285714285715,0.14857142857142858,0.15428571428571428,9.077142857142857,0.10472972972972973,0.002857142857142857,0.0322463806099725,0.1259985774176026,7.304054054054054,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08108108108108109,0,0.19183399757604722,0.34107281322805555,6.570764331080162,1.1965497219287236,0.0,0.9615384615384616,0.22802014137086316,0.25802014137086315
132,0.9640387680224005,0.49864353751544765,0.9361222948604631,0.5031829588222224,0.24298626550798028,0.5,0.7389830508474576,0.40042942512845486,0.42085662097291116,0.10508474576271186,0.6228571428571429,0.39243998884827597,0.4088810822618153,0.09142857142857143,0.12,0.14285714285714285,0.15714285714285714,9.182857142857143,0.1016949152542373,0.002857142857142857,0.032455953201068956,0.12587161056954563,7.274576271186441,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08135593220338982,0,0.19193168473102415,0.3411744492081457,6.582206187315702,1.270989551735364,0.0,0.98,0.22777953712973725,0.2577795371297373
133,0.964457667301277,0.4987012832568132,0.9364753671098018,0.5034431699348026,0.24298626550798028,0.5,0.7322033898305085,0.40042942512845486,0.42085662097291116,0.10508474576271186,0.6171428571428571,0.39243998884827597,0.4088810822618153,0.09142857142857143,0.1,0.12857142857142856,0.15714285714285714,9.274285714285714,0.10847457627118644,0.0,0.0325860082762086,0.1257484527269304,7.274576271186441,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08135593220338982,0,0.1917421720180833,0.339468576962105,6.579133492140817,1.2455697607006566,0.0,1.0,0.22754615101584513,0.25754615101584516
134,0.9650491389962486,0.4984266755001395,0.9365365946651264,0.5030461658922903,0.24298626550798028,0.5,0.7030716723549488,0.39996521078560543,0.42074933031408174,0.10580204778156997,0.5885714285714285,0.39243998884827597,0.4088810822618153,0.09142857142857143,0.11142857142857143,0.13142857142857142,0.16285714285714287,9.365714285714287,0.10921501706484642,0.005714285714285714,0.03271663467080162,0.1256289896195936,7.235494880546075,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08191126279863481,0,0.19138317544370717,0.3377712340772944,6.578979393726572,1.2206583654866434,0.0,1.0,0.22731976648536978,0.2573197664853698
135,0.9654169753287735,0.49844111198716784,0.9368445262234971,0.5029900701522496,0.24298626550798028,0.5,0.6962457337883959,0.40010172955693646,0.42085171939258004,0.10580204778156997,0.5828571428571429,0.39255427456256176,0.40896679654752954,0.09142857142857143,0.1,0.11428571428571428,0.16285714285714287,9.468571428571428,0.10580204778156997,0.0,0.03287103723258021,0.12551311040547689,7.235494880546075,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07849829351535836,0,0.19145425956648865,0.336082377906908,6.561685520137754,1.2976760809773775,0.0,0.975,0.2271001734908087,0.2571001734908087
136,0.9647550304421911,0.49941208316540625,0.935936687097892,0.5031806097150685,0.24298626550798028,0.5,0.718213058419244,0.3997411503120064,0.42170722244806413,0.10652920962199312,0.5971428571428572,0.39255427456256176,0.40896679654752954,0.09142857142857143,0.08857142857142856,0.11714285714285715,0.16857142857142857,9.545714285714286,0.09965635738831616,0.005714285714285714,0.03300093854273235,0.12540070756778365,7.216494845360825,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07903780068728522,0,0.19126684826508478,0.33440196601737343,6.547594666877856,1.27172255935783,0.0,1.0,0.22688716828608443,0.25688716828608443
137,0.9646495269771217,0.5000214125744378,0.9358489685026488,0.5035588451463423,0.24298626550798028,0.5,0.711340206185567,0.3997411503120064,0.42170722244806413,0.10652920962199312,0.5914285714285714,0.39255427456256176,0.40896679654752954,0.09142857142857143,0.08285714285714285,0.1,0.16857142857142857,9.611428571428572,0.09965635738831616,0.0,0.03312794634692517,0.12529167681522127,7.216494845360825,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07903780068728522,0,0.19088151402375933,0.33272995618728657,6.5166427735402985,1.2462881081706736,0.0,1.0,0.22668055323750189,0.2566805532375019
138,0.9670962298585237,0.4999559668940267,0.9378832271840432,0.5037501333872688,0.24298626550798028,0.5,0.6769759450171822,0.3997411503120064,0.42170722244806413,0.10652920962199312,0.5628571428571428,0.39255427456256176,0.40896679654752954,0.09142857142857143,0.11142857142857143,0.13714285714285715,0.16857142857142857,9.711428571428572,0.10652920962199312,0.0,0.03324459626503874,0.1251859169852358,7.216494845360825,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07903780068728522,0,0.19078310716792624,0.33106630640635015,6.52345277521235,1.2213623460072602,0.0,1.0,0.22648013664037683,0.25648013664037683
139,0.9670946922668495,0.4998462472459527,0.9378819487863939,0.5038948074036127,0.24298626550798028,0.5,0.6769759450171822,0.4000160644013535,0.4219134080150745,0.10652920962199312,0.5628571428571428,0.39278284599113317,0.40913822511895814,0.09142857142857143,0.10285714285714286,0.13714285714285715,0.16857142857142857,9.8,0.10996563573883161,0.0,0.03335857716759792,0.1250833299501498,7.216494845360825,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07903780068728522,0,0.1912863344892295,0.3294109748743184,6.530126576850961,1.1969350990871148,0.0,0.9583333333333334,0.22628573254116555,0.25628573254116555
140,0.9697327189170284,0.4998293049422312,0.9398188316506142,0.5041790108770976,0.24298626550798028,0.5,0.6862068965517242,0.4001241346636202,0.42202279161262357,0.10689655172413794,0.5685714285714286,0.39278284599113317,0.40913822511895814,0.09142857142857143,0.08857142857142856,0.12,0.17142857142857143,9.90857142857143,0.1103448275862069,0.002857142857142857,0.03347217909538357,0.12498382052611644,7.2,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07931034482758621,0,0.19092961710249767,0.32776391999994686,6.519524045313941,1.1729963971053727,0.0,1.0,0.22609716056493057,0.2560971605649306
141,0.9707385099913914,0.4998678377624648,0.9406522013979436,0.5044190248103433,0.24298626550798028,0.5,0.7241379310344828,0.4001241346636202,0.42202279161262357,0.10689655172413794,0.6,0.39278284599113317,0.40913822511895814,0.09142857142857143,0.08857142857142856,0.12285714285714286,0.17142857142857143,9.994285714285715,0.1103448275862069,0.0,0.033590360226178166,0.12488729638480402,7.2,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07931034482758621,0,0.19077156532093098,0.32612510039994713,6.511990707264805,1.149536469163265,0.0,0.9767441860465116,0.22591424574798266,0.25591424574798266
142,0.9688085153259157,0.5004146760198906,0.9390530629608349,0.5050375657996996,0.24298626550798028,0.5,0.6896551724137931,0.4002620656981029,0.42212623988848563,0.10689655172413794,0.5714285714285714,0.3928971317054189,0.40922393940467244,0.09142857142857143,0.08285714285714285,0.10285714285714286,0.17142857142857143,10.057142857142857,0.1103448275862069,0.0,0.03369662813229437,0.12479366796773102,7.2,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07931034482758621,0,0.19081699392289775,0.32449447489794736,6.484608035976652,1.1265457397799998,0.0,0.9722222222222222,0.22573681837554319,0.2557368183755432
143,0.9694341567691794,0.49996520825433327,0.9395714515852535,0.5046586654485954,0.24298626550798028,0.5,0.7034482758620689,0.40039999673258564,0.4222296881643477,0.10689655172413794,0.5828571428571429,0.3930114174197045,0.40930965369038674,0.09142857142857143,0.08571428571428572,0.12857142857142856,0.17142857142857143,10.134285714285713,0.10344827586206896,0.0,0.03380037250632641,0.12470284840317024,7.2,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07931034482758621,0,0.19103319538185465,0.32287200252345766,6.483487303828547,1.119319283744742,0.0,0.9777777777777777,0.22556471382427687,0.25556471382427687
144,0.9694245370616239,0.5003381910786329,0.9394721108510886,0.5050640985212337,0.24298626550798028,0.5,0.6747404844290658,0.40098304004387875,0.4227565598493737,0.10726643598615918,0.5571428571428572,0.3930114174197045,0.40930965369038674,0.09142857142857143,0.09714285714285714,0.13142857142857142,0.1742857142857143,10.205714285714286,0.10726643598615918,0.002857142857142857,0.03387793065684217,0.1246147534255462,7.211072664359862,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07958477508650519,0,0.1907633151192311,0.3212576425108404,6.485246129180548,1.0969328980698474,0.0,1.0,0.22539777240954856,0.2553977724095486
145,0.9701117358754952,0.4989705633423883,0.9391568339462347,0.503599635217784,0.24298626550798028,0.5,0.7038327526132404,0.4018399019003372,0.4233372604587875,0.10801393728222997,0.5771428571428572,0.3930685602768475,0.4093525108332439,0.09142857142857143,0.1,0.13714285714285715,0.18,10.277142857142858,0.0975609756097561,0.005714285714285714,0.034004795755434636,0.12452930129725094,7.16376306620209,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08013937282229965,0,0.1908379271150635,0.31965135429828617,6.492684063739793,1.0749942401084505,0.0,0.9791666666666666,0.22523583923726212,0.2552358392372621
146,0.9696660644657857,0.4991400462170282,0.9387913833902728,0.5033838694482597,0.24298626550798028,0.5,0.7212543554006968,0.4018399019003372,0.4233372604587875,0.10801393728222997,0.5914285714285714,0.3930685602768475,0.4093525108332439,0.09142857142857143,0.07714285714285714,0.11428571428571428,0.18,10.34,0.0975609756097561,0.0,0.034133214317263724,0.12444641273280457,7.16376306620209,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08013937282229965,0,0.19068132314030956,0.3180530975267947,6.477116096750714,1.0534943553062814,0.0,1.0,0.22507876406014424,0.25507876406014424
147,0.970862913609376,0.4999989185637073,0.9386239416553727,0.5036897345642118,0.24298626550798028,0.5,0.7192982456140351,0.40251411644706786,0.4243658925466187,0.10877192982456141,0.5857142857142857,0.3930685602768475,0.4093525108332439,0.09142857142857143,0.1,0.13142857142857142,0.18571428571428572,10.411428571428571,0.0912280701754386,0.005714285714285714,0.03434481975903955,0.12436601082529151,6.982456140350878,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08070175438596491,0,0.19035634509603652,0.31646283203916076,6.479002346244269,1.0324244682001558,0.0,1.0,0.22492640113833992,0.2549264011383399
148,0.9701058049482781,0.49959360381308576,0.9377371558562829,0.5033708234716364,0.24298626550798028,0.5,0.7394366197183099,0.4030449964793966,0.4251678469567993,0.10915492957746478,0.6,0.3931828459911332,0.4094382251189581,0.09142857142857143,0.08285714285714285,0.10571428571428572,0.18857142857142858,10.485714285714286,0.0880281690140845,0.002857142857142857,0.034472996303008416,0.12428802097500387,6.971830985915493,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08098591549295775,0,0.19031870622769922,0.3148805178789649,6.45513658503367,1.0117759788361527,0.0,0.972972972972973,0.22477860910418973,0.2547786091041897
149,0.9699472002282357,0.4989428720487847,0.9371817515903863,0.5032604634240745,0.24298626550798028,0.5,0.723404255319149,0.40156012210520203,0.42607240711871885,0.1099290780141844,0.5828571428571429,0.3931828459911332,0.4094382251189581,0.09142857142857143,0.08,0.11714285714285715,0.19428571428571428,10.528571428571428,0.08156028368794327,0.005714285714285714,0.03482049448973652,0.12421237082022488,6.638297872340425,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08156028368794327,0,0.19002354126798934,0.3133061152895701,6.443176710475852,0.9915404592594298,0.0,1.0,0.22463525083106403,0.25463525083106403
150,0.9700743895222338,0.49885179597506796,0.9370690746542905,0.5032255106015938,0.24298626550798028,0.5,0.7366548042704626,0.4005203449952882,0.4266944574032885,0.1103202846975089,0.5914285714285714,0.3931828459911332,0.4094382251189581,0.09142857142857143,0.06857142857142857,0.09142857142857143,0.19714285714285715,10.59142857142857,0.08185053380782918,0.002857142857142857,0.03499385100795055,0.12413899017008923,6.576512455516014,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08185053380782918,0,0.1896718592580958,0.3117395847131222,6.405741747694907,0.9717096500742411,0.0,1.0,0.2244961933061321,0.2544961933061321
151,0.9716622327267963,0.49860458250425527,0.9383438859128107,0.5035684785736035,0.24298626550798028,0.5,0.7615658362989324,0.40073386812696077,0.4268809446583637,0.1103202846975089,0.6114285714285714,0.39335427456256167,0.40958794774374707,0.09142857142857143,0.08857142857142856,0.12285714285714286,0.19714285714285715,10.66,0.07829181494661921,0.0,0.035110315584231444,0.1240678109394577,6.576512455516014,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07829181494661921,0,0.190322500676091,0.3101808867895566,6.400484055598152,1.0,0.0,0.9534883720930233,0.22436130750694816,0.25436130750694813
152,0.9716720314530397,0.49892893350914724,0.9383517528901659,0.5038090450320931,0.24298626550798028,0.5,0.7900355871886121,0.40073386812696077,0.4268809446583637,0.1103202846975089,0.6342857142857142,0.39335427456256167,0.40958794774374707,0.09142857142857143,0.07428571428571429,0.11142857142857143,0.19714285714285715,10.711428571428572,0.07473309608540925,0.0,0.035196004425362734,0.12399876708574506,6.576512455516014,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07829181494661921,0,0.18994146245485347,0.3086299823556088,6.383902945914759,0.98,0.0,1.0,0.2242304682817397,0.25423046828173973
153,0.9712092168215559,0.4995768489854092,0.9379801788574604,0.5039525871181464,0.24298626550798028,0.5,0.7722419928825622,0.40073386812696077,0.4268809446583637,0.1103202846975089,0.62,0.39335427456256167,0.40958794774374707,0.09142857142857143,0.07714285714285714,0.1,0.19714285714285715,10.777142857142858,0.07473309608540925,0.0,0.035279508867061694,0.12393179454764386,6.576512455516014,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07829181494661921,0,0.1894201837140077,0.3070868324438307,6.356224886996466,0.9603999999999999,0.0,1.0,0.2241035542332875,0.2541035542332875
154,0.9715325769537443,0.5000001735814414,0.9382397908493031,0.5040993364827927,0.24298626550798028,0.5,0.7544483985765125,0.40073386812696077,0.4268809446583637,0.1103202846975089,0.6057142857142858,0.39335427456256167,0.40958794774374707,0.09142857142857143,0.08285714285714285,0.11142857142857143,0.19714285714285715,10.837142857142856,0.07829181494661921,0.0,0.03536087280779704,0.12386683118568563,6.576512455516014,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07829181494661921,0,0.1892145127954377,0.3055513982816116,6.3405289606851065,0.9411919999999999,0.0,1.0,0.22398044760628888,0.2539804476062889
155,0.9716735449598848,0.4995838212568762,0.9381075114310227,0.5040685584224742,0.24298626550798028,0.5,0.7535714285714286,0.4015405013831951,0.4258770612998285,0.11071428571428571,0.6028571428571429,0.39335427456256167,0.40958794774374707,0.09142857142857143,0.08285714285714285,0.11142857142857143,0.2,10.905714285714286,0.07142857142857142,0.002857142857142857,0.035480719720882424,0.1238038167245862,6.514285714285714,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07857142857142857,0,0.18881101166003192,0.30402364129020354,6.325146952899977,0.9223681599999999,0.0,1.0,0.22386103417810022,0.25386103417810024
156,0.9736052529327275,0.4984988438503227,0.9388562954738064,0.5033147665888806,0.24298626550798028,0.5,0.7482014388489209,0.40111551401618295,0.4268955048453629,0.11151079136690648,0.5942857142857143,0.39352570313399027,0.40971651917231855,0.09142857142857143,0.07714285714285714,0.09714285714285714,0.2057142857142857,10.96,0.0683453237410072,0.005714285714285714,0.035735170182307166,0.12374269269731973,6.266187050359712,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07913669064748201,0,0.18923809945887463,0.3058261656518503,6.295786870984834,0.9047856464188827,0.0,0.9411764705882353,0.22374520315275723,0.2537452031527572
