t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
235,0.9466832501382125,0.5294968975101424,0.8955488514528231,0.5242655741624004,0.2627171031050337,0.5294494043136684,0.8495145631067961,0.4124652390478394,0.40861872190273313,0.11165048543689321,0.5833333333333334,0.3958108719354233,0.37778736199689916,0.08,0.07281553398058252,0.05333333333333334,0.31333333333333335,3.3466666666666667,0.0,0.0,0.1687375805442086,0.10175599850377479,4.912621359223301,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.07766990291262135,0,0.14189686204969884,0.1771532158368354,2.810450388758126,0.6268785045990868,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.07281553398058252,0.2535119970075495,0.28351199700754953,0.4668108011842577,0.2380410813531482,0.6955805210153672,0.0,195.92233009708738,0,0.1043956043956044,0.45666666666666667
236,0.9423447731033877,0.5282403487541217,0.8925697638889102,0.5230783361691057,0.2623920549642815,0.5293084728544422,0.8398058252427184,0.4102994944384516,0.4077782247895464,0.11165048543689321,0.5766666666666667,0.39432372730364373,0.37721022064584425,0.08,0.07281553398058252,0.056666666666666664,0.31333333333333335,3.38,0.009708737864077669,0.0,0.17184162014995283,0.10076179758483302,4.922330097087379,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.07766990291262135,0,0.142285216068617,0.17626744975765124,2.8109080476496295,0.6244572330148993,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.07281553398058252,0.252506637097323,0.28250663709732304,0.4693660512433184,0.24128747672339468,0.6974446257632422,0.0,195.7766990291262,1,0.1043956043956044,0.45666666666666667
237,0.9419167186426217,0.5294409741894407,0.8922758331591842,0.5238715556419443,0.2621322112810581,0.5291981055031476,0.8640776699029126,0.41148643432805304,0.4077143644699916,0.11165048543689321,0.5933333333333334,0.3951387593611701,0.3771663698930834,0.08,0.08737864077669903,0.06,0.31333333333333335,3.3866666666666667,0.0,0.0,0.1731365412686626,0.10027656501651136,4.941747572815534,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.07766990291262135,0,0.14273796580079476,0.17538611250886296,2.8146898866966374,0.6119680883546014,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.08737864077669903,0.25153143798440336,0.28153143798440333,0.4687566236612923,0.23997805805553282,0.6975351892670516,0.0,196.52912621359224,1,0.1043956043956044,0.45666666666666667
238,0.9399269449895388,0.5297821609339435,0.8909095219174005,0.5238699446401264,0.2619948484705815,0.5293068197692821,0.8737864077669902,0.41181333615844207,0.40488625354674135,0.11165048543689321,0.6,0.3953632319513705,0.3752244003924515,0.08,0.06310679611650485,0.043333333333333335,0.31333333333333335,3.41,0.0,0.0,0.17465190546803508,0.09980588942523935,4.980582524271845,0.1529274742243562,0.263506558775256,0.24175648453461374,0.07766990291262135,0,0.14235711013845745,0.17450918194631865,2.8017294222960376,0.5997287265875093,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06310679611650485,0.25058549484487125,0.2805854948448712,0.4712434403225068,0.24315278168106394,0.6993340989639495,0.0,196.373786407767,1,0.1043956043956044,0.45666666666666667
239,0.9403253114705512,0.5301538822007117,0.891183066901029,0.5243661246556668,0.2619948484705815,0.5293839811829811,0.8786407766990292,0.41220168567300525,0.4051775156826637,0.11165048543689321,0.6033333333333334,0.39562989861803716,0.3754244003924515,0.08,0.07766990291262135,0.056666666666666664,0.31333333333333335,3.3866666666666667,0.0,0.0,0.17452983560054525,0.09983396499976256,4.980582524271845,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.07766990291262135,0,0.1431438262544318,0.1777804936614362,2.802361500516784,0.6112415192249978,0.0,0.8823529411764706,0.0,0.0,0.6,0.0,0.0,0.08,0.07766990291262135,0.2496679299995251,0.2796679299995251,0.4703376121900861,0.24157354094731998,0.6991016834328524,0.0,197.373786407767,0,0.1043956043956044,0.45666666666666667
240,0.934161086158007,0.5303861994545958,0.8869502988530822,0.5240115734318613,0.26128537996306617,0.5293474709841546,0.8495145631067961,0.4113719407379989,0.40503936421771525,0.11165048543689321,0.5833333333333334,0.39506014042933285,0.3753295363865203,0.08,0.05825242718446602,0.04,0.31333333333333335,3.39,0.009708737864077669,0.0,0.1788365520605846,0.09842400482598548,5.067961165048544,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.07766990291262135,0,0.14279410795649297,0.176891591193129,2.786314270506448,0.5990166888404979,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05825242718446602,0.24877789209953935,0.27877789209953935,0.47609015944814537,0.2495190103182338,0.7026613085780569,0.0,196.04368932038835,2,0.1043956043956044,0.45666666666666667
241,0.9348972604195138,0.5305898289185172,0.8874558051793169,0.5245444843720958,0.26128537996306617,0.5293843511276558,0.8737864077669902,0.4113719407379989,0.40503936421771525,0.11165048543689321,0.6,0.39506014042933285,0.3753295363865203,0.08,0.08737864077669903,0.07,0.31333333333333335,3.3766666666666665,0.0048543689320388345,0.0,0.1772826350979586,0.09895727766827657,5.067961165048544,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.07766990291262135,0,0.14277747657921055,0.17600713323716338,2.800587985096319,0.587036355063688,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08737864077669903,0.24791455533655318,0.2779145553365532,0.4751938256825917,0.2479653258736471,0.7024223254915363,0.0,197.04368932038835,0,0.1043956043956044,0.45666666666666667
242,0.9366013147077744,0.5297154999150104,0.8886259224572556,0.5239685325543979,0.26128537996306617,0.5293541111074314,0.883495145631068,0.4115661154952804,0.4051849952856764,0.11165048543689321,0.6066666666666667,0.39519347376266617,0.37542953638652027,0.08,0.11650485436893204,0.08333333333333333,0.31333333333333335,3.3966666666666665,0.0048543689320388345,0.0,0.17842860185722093,0.09853855933822829,5.067961165048544,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.07766990291262135,0,0.1431950933588145,0.17512709757097755,2.827909558727726,0.6501960643751056,0.0,0.96,0.0,0.0,0.6,0.0,0.0,0.08,0.11650485436893204,0.24707711867645657,0.27707711867645657,0.4742992155632758,0.2464136548230169,0.7021847763035346,0.0,198.04368932038835,0,0.1043956043956044,0.45666666666666667
243,0.9382837612046807,0.5290912107821399,0.8897812023851314,0.5232493628451311,0.26128537996306617,0.5294341339446266,0.8737864077669902,0.4115661154952804,0.4051849952856764,0.11165048543689321,0.6,0.39519347376266617,0.37542953638652027,0.08,0.0970873786407767,0.06666666666666667,0.31333333333333335,3.4033333333333333,0.0048543689320388345,0.0,0.17954265471925338,0.09813240255808142,5.067961165048544,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.07766990291262135,0,0.14287878455868708,0.17425146208312264,2.838018034219838,0.6371921430876034,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0970873786407767,0.2462648051161629,0.27626480511616286,0.47341278690736693,0.24487692140407263,0.7019486524106612,0.0,199.04368932038835,0,0.1043956043956044,0.45666666666666667
244,0.9390363596264125,0.5284021010060309,0.8902979866347206,0.5226389559949596,0.26128537996306617,0.529430181576802,0.8737864077669902,0.4115661154952804,0.4051849952856764,0.11165048543689321,0.6,0.39519347376266617,0.37542953638652027,0.08,0.06310679611650485,0.043333333333333335,0.31333333333333335,3.3866666666666667,0.0048543689320388345,0.0,0.18062501796600516,0.09773843048133898,5.067961165048544,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.07766990291262135,0,0.14249739063589362,0.17338020477270702,2.8245910068687747,0.6244483002258514,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06310679611650485,0.24547686096267798,0.275476860962678,0.47253110004591886,0.24334825483069256,0.7017139452611451,0.0,200.04368932038835,0,0.1043956043956044,0.45666666666666667
245,0.9376376986260526,0.5291542276585078,0.8893375727478069,0.5228530784140548,0.26128537996306617,0.5293334553129583,0.9174757281553398,0.41176029025256194,0.4053306263536376,0.11165048543689321,0.63,0.3953268070959995,0.37552953638652026,0.08,0.07766990291262135,0.05333333333333334,0.31333333333333335,3.3966666666666665,0.0048543689320388345,0.0,0.1816764525930884,0.09735627756689881,5.067961165048544,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.07766990291262135,0,0.14294907534521417,0.1802651674635592,2.8214325200647323,0.6905018734009944,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.07766990291262135,0.24471255513379764,0.27471255513379766,0.47165522145062916,0.24182979654673237,0.7014806463545258,0.0,201.04368932038835,0,0.1043956043956044,0.45666666666666667
246,0.9417997547687322,0.5304825782717888,0.8921955179657802,0.5235764496705857,0.26128537996306617,0.5291955953184149,0.8640776699029126,0.41176029025256194,0.4053306263536376,0.11165048543689321,0.5933333333333334,0.3953268070959995,0.37552953638652026,0.08,0.05825242718446602,0.04,0.31333333333333335,3.3966666666666665,0.0048543689320388345,0.0,0.18269693336976867,0.09698558923989188,5.067961165048544,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.07766990291262135,0,0.14263366413515474,0.1793638416262414,2.8050038696634374,0.6766918359329746,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05825242718446602,0.24397117847978372,0.2739711784797837,0.47077916123370744,0.24030957522606827,0.7012487472413464,0.0,202.04368932038835,0,0.1043956043956044,0.45666666666666667
247,0.9414077294833164,0.5299324586864419,0.8919263272697945,0.5232045394098158,0.26128537996306617,0.5290603500503415,0.8883495145631068,0.41176029025256194,0.4053306263536376,0.11165048543689321,0.61,0.3953268070959995,0.37552953638652026,0.08,0.07766990291262135,0.06,0.31333333333333335,3.3933333333333335,0.0048543689320388345,0.0,0.18368710160799173,0.09662602156269508,5.067961165048544,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.07766990291262135,0,0.14238632998114564,0.1784670224181102,2.808903792270169,0.6631579992143151,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07766990291262135,0.2432520431253902,0.2732520431253902,0.4699029204848832,0.23878760144692038,0.7010182395228461,0.0,203.04368932038835,0,0.1043956043956044,0.45666666666666667
248,0.9429394570024707,0.5276067564294531,0.8930886157010427,0.521754075803876,0.26128537996306617,0.5288768419967343,0.8439024390243902,0.4125183673844434,0.406369929863316,0.11219512195121951,0.5766666666666667,0.39546014042933286,0.3756295363865203,0.08,0.06829268292682927,0.05,0.31666666666666665,3.4033333333333333,0.004878048780487805,0.0033333333333333335,0.18454352825936213,0.09627724091581423,5.034146341463415,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.07804878048780488,0,0.14257340166040658,0.17757468730601964,2.8027257164247654,0.6688380723165444,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.07281553398058252,0.2425544818316285,0.2725544818316285,0.46670323901882566,0.2337719732975509,0.6996345047401004,0.0,204.85365853658536,0,0.1043956043956044,0.45666666666666667
249,0.942896516791706,0.5282984886585336,0.8930592732236867,0.5217118093327713,0.26128537996306617,0.5286471204654091,0.8829268292682927,0.4125183673844434,0.406369929863316,0.11219512195121951,0.6033333333333334,0.39546014042933286,0.3756295363865203,0.08,0.06829268292682927,0.05,0.31666666666666665,3.4166666666666665,0.004878048780487805,0.0,0.18547605997753527,0.09593892368833982,5.034146341463415,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.07804878048780488,0,0.1424592029854379,0.17668681386948953,2.79667120209627,0.6554613108702134,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06829268292682927,0.24187784737667964,0.27187784737667964,0.4658367073695655,0.23226064988789244,0.6994127648512387,0.0,205.85365853658536,0,0.1043956043956044,0.45666666666666667
250,0.9420437084563673,0.5274114429561092,0.8913829341911933,0.5204352518247521,0.26047753416787134,0.5283647002842515,0.8627450980392157,0.41332802007359115,0.40440670232291887,0.11274509803921569,0.5866666666666667,0.3957441825391764,0.3746040512276072,0.08,0.07352941176470588,0.056666666666666664,0.32,3.44,0.0,0.0033333333333333335,0.18787800684223105,0.09514207580132841,5.009803921568627,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.0784313725490196,0,0.14294259855398977,0.1758033798001421,2.7974044447210114,0.6558093861031714,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.07804878048780488,0.24122151195537925,0.27122151195537925,0.4661405330700675,0.2320376605987114,0.7002434055414235,0.0,206.5392156862745,1,0.1043956043956044,0.45666666666666667
251,0.9431737328541058,0.5266856963198291,0.8921513507816553,0.5196616060283223,0.26047753416787134,0.5279982868001949,0.8823529411764706,0.4134260592892774,0.4044802317346835,0.11274509803921569,0.6,0.3958108492058431,0.3746540512276072,0.08,0.06372549019607843,0.05,0.32,3.4366666666666665,0.0,0.0,0.18760372456389715,0.09529243329835894,5.009803921568627,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.0784313725490196,0,0.14302755222788646,0.1749243629011414,2.791456355826591,0.6717793511976503,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.06372549019607843,0.24058486659671788,0.2705848665967179,0.4652768606702869,0.23052952585111494,0.7000241954894588,0.0,207.5392156862745,0,0.1043956043956044,0.45666666666666667
252,0.9441727859427672,0.5272696960720198,0.8928307068819451,0.5201936321378726,0.26047753416787134,0.5276079402418888,0.9068627450980392,0.4134260592892774,0.4044802317346835,0.11274509803921569,0.6166666666666667,0.3958108492058431,0.3746540512276072,0.08,0.09313725490196079,0.06666666666666667,0.32,3.46,0.0,0.0,0.18845574480467925,0.09498366029940819,5.009803921568627,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.0784313725490196,0,0.14297741613341372,0.17404974108663568,2.802293895376726,0.6583437641736972,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09313725490196079,0.23996732059881634,0.26996732059881634,0.4644225287783138,0.22903875685882147,0.699806300697806,0.0,208.5392156862745,0,0.1043956043956044,0.45666666666666667
253,0.9449772701361556,0.5266312716683064,0.8933777561334493,0.5198381336978785,0.26047753416787134,0.5272835186241287,0.8872549019607843,0.4134260592892774,0.4044802317346835,0.11274509803921569,0.6033333333333334,0.3958108492058431,0.3746540512276072,0.08,0.08333333333333333,0.06,0.32,3.433333333333333,0.0,0.0,0.18928163604652118,0.09468415049042592,5.009803921568627,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.0784313725490196,0,0.1426953632194133,0.1731794923812025,2.8062480174691915,0.6451768888902233,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08333333333333333,0.23936830098085185,0.26936830098085185,0.4635711668785049,0.2275526204821068,0.699589713274903,0.0,209.5392156862745,0,0.1043956043956044,0.45666666666666667
254,0.9450597685957742,0.5268653627855038,0.8934338550859899,0.5202764072969753,0.26047753416787134,0.5269121338523228,0.9117647058823529,0.4134260592892774,0.4044802317346835,0.11274509803921569,0.62,0.3958108492058431,0.3746540512276072,0.08,0.0784313725490196,0.05333333333333334,0.32,3.3966666666666665,0.0,0.0,0.190081820512704,0.09439362597571313,5.009803921568627,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.0784313725490196,0,0.14254689056581626,0.17231359491929651,2.803456390453141,0.6322733511124188,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0784313725490196,0.2387872519514263,0.2687872519514263,0.46272124406707993,0.22606806275762217,0.6993744253765377,0.0,210.5392156862745,0,0.1043956043956044,0.45666666666666667
255,0.9474735369114814,0.5270432532211494,0.8950752175406708,0.5206156711598778,0.26047753416787134,0.526715405136255,0.8872549019607843,0.41362213772064993,0.40462729055821295,0.11274509803921569,0.6033333333333334,0.3959441825391764,0.3747540512276072,0.08,0.06862745098039216,0.05,0.32,3.39,0.004901960784313725,0.0,0.19085684831573127,0.09411181719644172,5.009803921568627,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.0784313725490196,0,0.1426339894463205,0.198396057811069,2.797387262644078,0.6576964480413781,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.06862745098039216,0.2382236343928835,0.2682236343928835,0.46187232148631613,0.22458421376706972,0.6991604292055623,0.0,211.5392156862745,0,0.1043956043956044,0.45666666666666667
256,0.9473669302798747,0.5257688443591559,0.8934303122165598,0.5196670525375714,0.2598584701097986,0.5266208922101173,0.9064039408866995,0.4154138782580631,0.40582437367817065,0.11330049261083744,0.6133333333333333,0.39638394717480774,0.37517636575189023,0.08,0.08374384236453201,0.06333333333333334,0.3233333333333333,3.453333333333333,0.0,0.0033333333333333335,0.19314646584980455,0.0933762042436985,4.985221674876847,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.07881773399014778,0,0.14318482449492223,0.20384858892968571,2.8047728507245298,0.6783322101469139,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.08333333333333333,0.237676925361097,0.267676925361097,0.46295533823651136,0.2250131832835175,0.7008974931895052,0.0,212.13300492610838,1,0.1043956043956044,0.45666666666666667
257,0.9446273067529773,0.5257787264796154,0.8915765002966928,0.5198545586368344,0.25951160959520614,0.5265033055101508,0.8669950738916257,0.41553922613806554,0.40833808050496045,0.11330049261083744,0.5866666666666667,0.3964687659069428,0.37687730737135133,0.08,0.08866995073891626,0.06333333333333334,0.3233333333333333,3.466666666666667,0.0,0.0,0.19429779707327516,0.09311235654003287,5.014778325123153,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.07881773399014778,0,0.1423288920908522,0.2028293459850373,2.8140066426971164,0.6647655659439757,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09359605911330049,0.2371466176002641,0.2671466176002641,0.4656440746594006,0.2284995560233275,0.7027885932954738,0.0,211.86699507389162,1,0.1043956043956044,0.45666666666666667
258,0.9465620729588852,0.525396643055374,0.8928856920960235,0.5197429352754864,0.25951160959520614,0.5263725057493156,0.8522167487684729,0.41573627047304096,0.408485863756192,0.11330049261083744,0.5766666666666667,0.3966020992402761,0.3769773073713514,0.08,0.08374384236453201,0.06666666666666667,0.3233333333333333,3.51,0.0,0.0,0.1937282733796554,0.0933161095361281,5.014778325123153,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.07881773399014778,0,0.14271608263039792,0.20581345801457085,2.824393176509841,0.6854891338751534,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.08374384236453201,0.23663221907225618,0.26663221907225615,0.46481870803950526,0.2270591058103721,0.7025783102686384,0.0,212.86699507389162,0,0.1043956043956044,0.45666666666666667
259,0.9449084833257377,0.5263102850292622,0.8917667631109273,0.520469442053102,0.25951160959520614,0.526084418779176,0.8817733990147784,0.41573627047304096,0.408485863756192,0.11330049261083744,0.5966666666666667,0.3966020992402761,0.3769773073713514,0.08,0.07389162561576355,0.056666666666666664,0.3233333333333333,3.453333333333333,0.0,0.0,0.19441343299439212,0.09306662625004422,5.014778325123153,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.07881773399014778,0,0.14250183638391262,0.204784390724498,2.8245719796463105,0.6717793511976503,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07389162561576355,0.2361332525000885,0.26613325250008846,0.4639967832832757,0.22562427762658746,0.7023692889399638,0.0,213.86699507389162,0,0.1043956043956044,0.45666666666666667
260,0.9466216012196474,0.5267161821114498,0.892925972885806,0.5207775032891265,0.25951160959520614,0.5258443088526568,0.896551724137931,0.41573627047304096,0.408485863756192,0.11330049261083744,0.6066666666666667,0.3966020992402761,0.3769773073713514,0.08,0.07881773399014778,0.05333333333333334,0.3233333333333333,3.47,0.0049261083743842365,0.0,0.19507709055960032,0.0928246274625429,5.014778325123153,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.07881773399014778,0,0.14215582720199302,0.2037604687708755,2.821413873386718,0.6583437641736972,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07881773399014778,0.23564925492508582,0.26564925492508584,0.4631823947857355,0.22420326783220967,0.7021615217392614,0.0,214.86699507389162,0,0.1043956043956044,0.45666666666666667
261,0.9485072922463966,0.5273614730831715,0.8943554044016914,0.5208358182437416,0.25951160959520614,0.5256549596697749,0.8811881188118812,0.4173520188309681,0.40994229963615625,0.11386138613861387,0.5933333333333334,0.3967354325736095,0.37707730737135137,0.08,0.0891089108910891,0.06666666666666667,0.32666666666666666,3.4466666666666668,0.0049504950495049506,0.0033333333333333335,0.1957042268483953,0.09258988863866663,5.00990099009901,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.07920792079207921,0,0.14251071556598308,0.20274166642702113,2.8316522625856497,0.6832474613846536,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.08866995073891626,0.23517977727733325,0.2651797772773333,0.46237630220775644,0.2230051715953698,0.7017474328201431,0.0,215.64356435643563,0,0.1043956043956044,0.45666666666666667
262,0.9507936093412587,0.5269285191658397,0.8951992517002604,0.520774353583986,0.25951160959520614,0.5254075463675911,0.8905472636815921,0.41729979538900785,0.4096836307768469,0.11442786069651742,0.5966666666666667,0.3967354325736095,0.37707730737135137,0.08,0.07960199004975124,0.06,0.33,3.546666666666667,0.004975124378109453,0.0033333333333333335,0.19608587827809199,0.09236219197950661,4.985074626865671,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.07960199004975124,0,0.1421978286548198,0.20172795809488603,2.8350192173339366,0.6695825121569606,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07920792079207921,0.23472438395901324,0.26472438395901327,0.45950899906650794,0.21840837433929108,0.7006096237937248,0.0,217.44278606965173,0,0.1043956043956044,0.45666666666666667
263,0.9509324158442524,0.5268226307061821,0.895292252057266,0.5206319881900475,0.25951160959520614,0.5252083251001268,0.8706467661691543,0.41729979538900785,0.4096836307768469,0.11442786069651742,0.5833333333333334,0.3967354325736095,0.37707730737135137,0.08,0.07462686567164178,0.05,0.33,3.513333333333333,0.004975124378109453,0.0,0.19679039748904406,0.09214132622012142,4.985074626865671,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.07960199004975124,0,0.14182000617821242,0.2007193183044116,2.8283188329872577,0.6561908619138214,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07462686567164178,0.23428265244024285,0.26428265244024285,0.45870604378610713,0.21700359954042922,0.7004084880317851,0.0,218.44278606965173,0,0.1043956043956044,0.45666666666666667
264,0.9532866942648539,0.527378509746066,0.8955314318214801,0.5203282386283754,0.25951160959520614,0.5248208041937277,0.83,0.41801684829564983,0.41134690209009606,0.115,0.5533333333333333,0.3967354325736095,0.37707730737135137,0.08,0.065,0.05,0.3333333333333333,3.5733333333333333,0.0,0.0033333333333333335,0.19725029896182666,0.09192708643351778,4.94,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08,0,0.1417737577516129,0.19971572171288954,2.8217524563275127,0.6430670446755449,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06965174129353234,0.23385417286703558,0.26385417286703555,0.45526798330504614,0.2117004937406673,0.698835472869425,0.0,220.4,0,0.1043956043956044,0.45666666666666667
265,0.9440300097419834,0.526286984425059,0.8893603088062332,0.5194293050448473,0.25741833387206076,0.5243694880218498,0.805,0.41317742515844935,0.40760872145852894,0.11,0.5366666666666666,0.3935091504821424,0.37458518695030657,0.07666666666666666,0.085,0.06,0.3333333333333333,3.53,0.0,0.0,0.20234530663373648,0.09034348473290456,4.95,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.075,0,0.13579974177048346,0.1987171431043251,2.577651404108504,0.6470546810729149,0.0,0.8947368421052632,0.0,0.0,0.6,0.0,0.0,0.08,0.09,0.2334385476810245,0.2634385476810245,0.4633038228637498,0.2225822854798382,0.7040253602476615,0.0,218.23,3,0.1043956043956044,0.45666666666666667
266,0.941995137774006,0.5266533401794481,0.888003727494248,0.5190279860024635,0.2559034352683504,0.5239905716529812,0.825,0.4124909331542824,0.40895315881028915,0.11,0.55,0.39305148914603116,0.3754814785181467,0.07666666666666666,0.055,0.03666666666666667,0.3333333333333333,3.5733333333333333,0.0,0.0,0.2023443634384848,0.09060251866904391,4.88,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08,0,0.13545704924649773,0.20247564479215374,2.5625341447890735,0.6369220098607311,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.055,0.23303539125059378,0.2630353912505938,0.4661094763644117,0.22621038398871796,0.7060085687401053,0.0,217.895,2,0.1043956043956044,0.45666666666666667
267,0.9432607242171513,0.5247250414239751,0.8888474517896782,0.5178036592731549,0.2559034352683504,0.5235959630816913,0.85,0.4124909331542824,0.40895315881028915,0.11,0.5666666666666667,0.39305148914603116,0.3754814785181467,0.07666666666666666,0.06,0.043333333333333335,0.3333333333333333,3.6,0.0,0.0,0.20081600192886742,0.09132216475653795,4.88,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08,0,0.13534476732943193,0.20146326656819297,2.5546167952266257,0.6241835696635164,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06,0.23264432951307595,0.2626443295130759,0.46530405355211096,0.22482912676552452,0.7057789803386975,0.0,218.895,0,0.1043956043956044,0.45666666666666667
268,0.9433147470422244,0.5265554608869408,0.8888834670063938,0.5190282778667197,0.2559034352683504,0.5230628244516311,0.885,0.4124909331542824,0.40895315881028915,0.11,0.59,0.39305148914603116,0.3754814785181467,0.07666666666666666,0.07,0.05,0.3333333333333333,3.5633333333333335,0.0,0.0,0.20132443420883417,0.09113249981384185,4.88,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08,0,0.13523271515528476,0.200455950235352,2.553524459322093,0.6116998982702462,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07,0.23226499962768368,0.2622649996276837,0.4645030813132125,0.22345539315872734,0.7055507694676979,0.0,219.895,0,0.1043956043956044,0.45666666666666667
269,0.9449151349772086,0.5266855856666907,0.8899503922963832,0.5192416369474429,0.2559034352683504,0.5226921250007349,0.855,0.41259093315428236,0.40902815881028914,0.11,0.57,0.3931181558126979,0.3755314785181467,0.07666666666666666,0.045,0.03,0.3333333333333333,3.5866666666666664,0.0,0.0,0.20181563784454148,0.0909485248194266,4.88,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08,0,0.13538938491284166,0.20158957803259175,2.532453970135651,0.6148151166448631,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.045,0.23189704963885316,0.2618970496388532,0.4637067166834181,0.22208950550491202,0.7053239278619243,0.0,220.895,0,0.1043956043956044,0.45666666666666667
270,0.9445781064135704,0.526105902344861,0.8897257065872911,0.5190972902873373,0.2559034352683504,0.5223593659846151,0.835,0.41259093315428236,0.40902815881028914,0.11,0.5566666666666666,0.3931181558126979,0.3755314785181467,0.07666666666666666,0.05,0.03333333333333333,0.3333333333333333,3.6133333333333333,0.0,0.0,0.20228950819174799,0.09077006907484378,4.88,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.08,0,0.13514444131744413,0.2005816301424288,2.515138224066271,0.6025188143119659,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05,0.23154013814968757,0.2615401381496876,0.46291073024140245,0.22072301317701964,0.7050984473057852,0.0,221.895,0,0.1043956043956044,0.45666666666666667
