t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
135,0.9719276732706437,0.48592756703708206,0.9657970707454738,0.48686388118905044,0.24908806407921,0.4821113634244506,0.7945619335347432,0.38631117682222843,0.4058238886509007,0.08761329305135952,0.7514285714285714,0.3873834601055185,0.40258488531341646,0.08285714285714285,0.10285714285714286,0.11142857142857143,0.054285714285714284,5.945714285714286,0.07854984894259819,0.002857142857142857,0.0141037271094831,0.1357131104054769,9.709969788519638,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08157099697885196,0,0.17874764734136572,0.19451533485001077,5.344467087407124,0.8542709584100077,0.0,1.0,0.0,0.5,0.2,0.5071001734908087,0.2571001734908087
136,0.9714893235376258,0.48669577639679135,0.9653825171408198,0.4875744282198208,0.24908806407921,0.48206967745511486,0.8006042296072508,0.38631117682222843,0.4058238886509007,0.08761329305135952,0.7571428571428571,0.3873834601055185,0.40258488531341646,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.054285714285714284,6.022857142857143,0.08157099697885196,0.0,0.014146954626544824,0.13560070756778367,9.709969788519638,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07854984894259819,0,0.17859605196180173,0.19354275817576072,5.3518634599446955,0.8371855392418075,0.0,1.0,0.0,0.5,0.2,0.5068871682860844,0.25688716828608443
137,0.9725534453270492,0.48635198829665743,0.9663888723188173,0.4875766255032464,0.24908806407921,0.4820290128349158,0.7673716012084593,0.38631117682222843,0.4058238886509007,0.08761329305135952,0.7257142857142858,0.3873834601055185,0.40258488531341646,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.054285714285714284,6.094285714285714,0.08157099697885196,0.0,0.014187488200476392,0.13549167681522126,9.709969788519638,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07854984894259819,0,0.17833135741627845,0.19257504438488193,5.359111905031516,0.8204418284569713,0.0,1.0,0.0,0.5,0.2,0.5066805532375019,0.2566805532375019
138,0.9740413951597676,0.487442310523833,0.9677960477320453,0.48870132511890996,0.24908806407921,0.4819108072975099,0.7824773413897281,0.3866132916258538,0.40605047475361966,0.08761329305135952,0.74,0.3876691743912327,0.4027991710277022,0.08285714285714285,0.11428571428571428,0.12571428571428572,0.054285714285714284,6.162857142857143,0.07854984894259819,0.0,0.01422713097558976,0.13538591698523575,9.709969788519638,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07854984894259819,0,0.1794669891970542,0.2076566306043151,5.377643952645171,0.8744822328993905,0.0,0.9318181818181818,0.0,0.5,0.2,0.5064801366403768,0.25648013664037683
139,0.9728542374279769,0.48740456643140634,0.9666733357056946,0.48858624095847764,0.24908806407921,0.4819005071291672,0.7643504531722054,0.3866132916258538,0.40605047475361966,0.08761329305135952,0.7228571428571429,0.3876691743912327,0.4027991710277022,0.08285714285714285,0.07142857142857142,0.08571428571428572,0.054285714285714284,6.222857142857142,0.08157099697885196,0.0,0.014265892398021484,0.13528332995014977,9.709969788519638,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07854984894259819,0,0.17922537139035466,0.20661834745129354,5.3558053593065535,0.8569925882414027,0.0,1.0,0.0,0.5,0.2,0.5062857325411655,0.25628573254116555
140,0.9728522095383273,0.4861537819128124,0.9666714179014834,0.4876458029123253,0.24908806407921,0.4819214990302597,0.7764350453172205,0.38673413754730396,0.4061411091947073,0.08761329305135952,0.7342857142857143,0.3877834601055185,0.4028848853134165,0.08285714285714285,0.08,0.09714285714285714,0.054285714285714284,6.3,0.07854984894259819,0.0,0.014303782488131453,0.1351838205261164,9.709969788519638,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07854984894259819,0,0.17932853024768858,0.20558525571403705,5.345832109263278,0.9240785210605839,0.0,0.9705882352941176,0.0,0.5,0.2,0.5060971605649306,0.2560971605649306
141,0.9716045524224194,0.4858642689675938,0.965491490743296,0.48722585453875206,0.24908806407921,0.4819207527582687,0.7583081570996979,0.38673413754730396,0.4061411091947073,0.08761329305135952,0.7171428571428572,0.3877834601055185,0.4028848853134165,0.08285714285714285,0.12285714285714286,0.14,0.054285714285714284,6.368571428571428,0.07854984894259819,0.0,0.014340811786150324,0.135087296384804,9.709969788519638,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07854984894259819,0,0.17948660473930728,0.20455732943546687,5.378915467078014,0.9055969506393722,0.0,1.0,0.0,0.5,0.2,0.5059142457479826,0.25591424574798266
142,0.9718702485725728,0.4856466429183275,0.9657427633881552,0.48682469669961514,0.24908806407921,0.48192433545620394,0.7673716012084593,0.38679456050802896,0.40618642641525116,0.08761329305135952,0.7257142857142858,0.3878406029626613,0.40292774245627355,0.08285714285714285,0.10285714285714286,0.13714285714285715,0.054285714285714284,6.442857142857143,0.08157099697885196,0.0,0.014376991300553168,0.13499366796773102,9.709969788519638,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07854984894259819,0,0.1797030295727536,0.22646101852163628,5.40848001487931,0.9223681599999999,0.0,0.9791666666666666,0.0,0.5,0.2,0.5057368183755432,0.2557368183755432
143,0.9713246061962348,0.4854743614624144,0.9652267415979616,0.48648791515963613,0.24908806407921,0.4819787836599494,0.8006042296072508,0.3869154064294791,0.40627706085633875,0.08761329305135952,0.7571428571428571,0.3879548886769471,0.4030134567419879,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.054285714285714284,6.517142857142857,0.08157099697885196,0.0,0.01441233245909859,0.1349028484031702,9.709969788519638,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07854984894259819,0,0.1798329429963184,0.22532871342902808,5.423167557438867,0.9076479171200007,0.0,0.9767441860465116,0.0,0.5,0.2,0.5055647138242769,0.25556471382427687
144,0.972507918997821,0.48571991090138195,0.9659215744816633,0.4868593320776914,0.24908806407921,0.4820481948113587,0.803030303030303,0.38730816416925845,0.4056461400024766,0.08787878787878788,0.7571428571428571,0.3880691743912328,0.40309917102770215,0.08285714285714285,0.10857142857142857,0.14,0.05714285714285714,6.571428571428571,0.08181818181818182,0.002857142857142857,0.014447513544130382,0.1348147534255462,9.696969696969697,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07878787878787878,0,0.18016106542419397,0.22420206986188293,5.4547042062900895,0.9260974074113039,0.0,0.9795918367346939,0.0,0.5,0.2,0.5053977724095485,0.2553977724095486
145,0.9729692232036768,0.4859786928417827,0.9663565184471845,0.4868678279544019,0.24908806407921,0.482119794009354,0.793939393939394,0.3874293762904706,0.40573704909338576,0.08787878787878788,0.7485714285714286,0.3881834601055186,0.4031848853134165,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.05714285714285714,6.634285714285714,0.08181818181818182,0.0,0.0144826614446398,0.13472930129725094,9.696969696969697,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07878787878787878,0,0.1804025458113587,0.2230810595125735,5.4570386935928585,0.9414300041812844,0.0,0.9743589743589743,0.0,0.5,0.2,0.5052358392372621,0.2552358392372621
146,0.9734349783247649,0.48607886869215045,0.9667956589899247,0.4869043657486613,0.24908806407921,0.4823700149699204,0.8,0.3874293762904706,0.40573704909338576,0.08787878787878788,0.7542857142857143,0.3881834601055186,0.4031848853134165,0.08285714285714285,0.11142857142857143,0.12285714285714286,0.05714285714285714,6.717142857142857,0.08181818181818182,0.0,0.014515572043759462,0.1346464127328045,9.696969696969697,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07878787878787878,0,0.18018567593944476,0.22196565421501066,5.470755062578144,0.9226014040976587,0.0,1.0,0.0,0.5,0.2,0.5050787640601443,0.25507876406014424
147,0.9737908918034719,0.48581290878045114,0.9666717704419007,0.48696180109873444,0.24908806407921,0.48277141491550396,0.7629179331306991,0.38788255369444885,0.40616720276855756,0.08814589665653495,0.7171428571428572,0.3881834601055186,0.4031848853134165,0.08285714285714285,0.13714285714285715,0.15714285714285714,0.06,6.797142857142857,0.0790273556231003,0.002857142857142857,0.014540064811865146,0.13456601082529152,9.708206686930092,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0790273556231003,0,0.18011260470260468,0.2208558259439356,5.518482818469439,0.9041493760157054,0.0,1.0,0.0,0.5,0.2,0.50492640113834,0.2549264011383399
148,0.9736400200605514,0.48605223461846797,0.966024060375915,0.4873808386874603,0.24908806407921,0.4831405311886911,0.8165137614678899,0.3888827387063032,0.40692347503296394,0.08868501529051988,0.7628571428571429,0.38835488867694706,0.40331345674198793,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.06571428571428571,6.8428571428571425,0.07339449541284404,0.005714285714285714,0.0146188801432426,0.13448802097500387,9.486238532110091,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07951070336391437,0,0.18069761310766308,0.2197515468142159,5.536684590671478,0.9242505440000003,0.0,0.9555555555555556,0.0,0.5,0.2,0.5047786091041897,0.2547786091041897
149,0.9736366143275238,0.4865898208447684,0.9660208784482006,0.4878885639947653,0.24908806407921,0.4836701183890356,0.7767584097859327,0.3888827387063032,0.40692347503296394,0.08868501529051988,0.7257142857142858,0.38835488867694706,0.40331345674198793,0.08285714285714285,0.09428571428571429,0.12,0.06571428571428571,6.922857142857143,0.0764525993883792,0.0,0.0146733272773896,0.1344123708202249,9.486238532110091,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07951070336391437,0,0.18036526789926766,0.21865278908014485,5.545950898858049,0.9057655331200002,0.0,1.0,0.0,0.5,0.2,0.5046352508310641,0.25463525083106403
150,0.973971875472703,0.4856957712306282,0.9662921310492506,0.4871203347827565,0.24908806407921,0.4841126389634517,0.7852760736196319,0.38937140467237125,0.4070686676065447,0.08895705521472393,0.7314285714285714,0.3886977458198042,0.4035705995991308,0.08285714285714285,0.08285714285714285,0.08285714285714285,0.06857142857142857,6.968571428571429,0.0705521472392638,0.002857142857142857,0.014706375095764704,0.13433899017008927,9.45398773006135,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07975460122699386,0,0.181748442274057,0.22199967010062144,5.5178890237380305,0.9535153872867244,0.0,0.8620689655172413,0.0,0.5,0.2,0.5044961933061322,0.2544961933061321
151,0.9739567208305303,0.485612812577426,0.9662780155825411,0.4873744508960812,0.24908806407921,0.4846921856731446,0.7914110429447853,0.38973950283188047,0.4073447412261766,0.08895705521472393,0.7371428571428571,0.38904060296266135,0.4038277424562736,0.08285714285714285,0.07428571428571429,0.08857142857142856,0.06857142857142857,7.0285714285714285,0.0705521472392638,0.0,0.014746934418245466,0.1342678109394577,9.45398773006135,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07975460122699386,0,0.18309598649125816,0.2208896717501183,5.496102671834698,1.0,0.0,0.8709677419354839,0.0,0.5,0.2,0.5043613075069482,0.25436130750694813
152,0.9740640337953018,0.485055218063696,0.9663779699440143,0.4870966129488761,0.24908806407921,0.48519712370361306,0.7699386503067485,0.3899235519116351,0.40748277803599253,0.08895705521472393,0.7171428571428572,0.38921203153408995,0.40395631388484504,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.06857142857142857,7.097142857142857,0.0736196319018405,0.0,0.01477572708381616,0.1341987670857451,9.45398773006135,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07975460122699386,0,0.1841472351052483,0.22828402177000506,5.494752046969432,0.98,0.0,0.9473684210526315,0.0,0.5,0.2,0.5042304682817397,0.25423046828173973
153,0.9739816818000265,0.48487933146191103,0.9663012649427004,0.4870188401695735,0.24908806407921,0.4855370424311588,0.7944785276073619,0.39010760099138964,0.40762081484580853,0.08895705521472393,0.74,0.3893834601055185,0.4040848853134165,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.06857142857142857,7.174285714285714,0.0736196319018405,0.0,0.01480379846362848,0.13413179454764382,9.45398773006135,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07975460122699386,0,0.1847684996440078,0.22728096625982339,5.51057129174433,0.9603999999999999,0.0,0.9545454545454546,0.0,0.5,0.2,0.5041035542332876,0.2541035542332875
154,0.9742195844100017,0.4849856449203278,0.9665228542308487,0.4869872574778787,0.24908806407921,0.48580857119354937,0.7576687116564417,0.39029165007114425,0.4077588516556244,0.08895705521472393,0.7057142857142857,0.3895548886769471,0.404213456741988,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.06857142857142857,7.242857142857143,0.0705521472392638,0.0,0.014831162292202597,0.13406683118568566,9.45398773006135,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07975460122699386,0,0.1853866578600734,0.22614456142852427,5.5146455801951575,0.9431128000000003,0.0,0.95,0.0,0.5,0.2,0.5039804476062889,0.2539804476062889
155,0.9726163525981456,0.48506551909788037,0.9650295583146629,0.4870053156987087,0.24908806407921,0.48597819893476507,0.8006134969325154,0.39041434945764725,0.40785087619550175,0.08895705521472393,0.7457142857142857,0.3896691743912328,0.4042991710277022,0.08285714285714285,0.10857142857142857,0.12,0.06857142857142857,7.32,0.0736196319018405,0.0,0.014857832314886792,0.13400381672458614,9.45398773006135,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07975460122699386,0,0.18563001171363022,0.22501383862138163,5.524352668591255,0.9450728000000008,0.0,0.9761904761904762,0.0,0.5,0.2,0.5038610341781002,0.25386103417810024
156,0.9733404729618101,0.4849365263444498,0.9657040247105332,0.48704349611154346,0.24908806407921,0.48615341289434527,0.7852760736196319,0.3905983985374019,0.40798891300531775,0.08895705521472393,0.7314285714285714,0.38984060296266126,0.40442774245627366,0.08285714285714285,0.11142857142857143,0.13714285714285715,0.06857142857142857,7.3914285714285715,0.0736196319018405,0.0,0.014883822266299166,0.1339426926973197,9.45398773006135,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07975460122699386,0,0.18627257665506208,0.2371999247271144,5.551008472362286,0.9820000000000004,0.0,0.9583333333333334,0.0,0.5,0.2,0.5037452031527572,0.2537452031527572
157,0.9734701903730058,0.4849542947550337,0.9658405276756743,0.4868711161416796,0.24908806407921,0.48619350012023277,0.796923076923077,0.39058864309845853,0.4079644234012786,0.08923076923076922,0.74,0.38995488867694705,0.40451345674198796,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.07142857142857142,7.4714285714285715,0.07384615384615385,0.002857142857142857,0.014929420239915765,0.13388340239087124,9.378461538461538,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08,0,0.18651107448250104,0.23601392510347882,5.565702588629326,0.9820000000000004,0.0,0.9772727272727273,0.0,0.5,0.2,0.5036328470581745,0.2536328470581745
158,0.9741356728244939,0.48571287759106974,0.966458475666342,0.48734366295349,0.24908806407921,0.48626031370068445,0.7538461538461538,0.3908963354061509,0.4081951926320479,0.08923076923076922,0.7,0.39024060296266133,0.40472774245627363,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.07142857142857142,7.545714285714285,0.07692307692307693,0.0,0.014961472668282662,0.13382589079361623,9.378461538461538,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08,0,0.1874352333958028,0.23483385547796143,5.5658171082853105,1.0,0.0,0.9230769230769231,0.0,0.5,0.2,0.5035238616464293,0.25352386164642926
159,0.9743901207776905,0.48568798975501626,0.9666947487657389,0.4872655940704177,0.24908806407921,0.4862757500005668,0.7569230769230769,0.3908963354061509,0.4081951926320479,0.08923076923076922,0.7028571428571428,0.39024060296266133,0.40472774245627363,0.08285714285714285,0.07142857142857142,0.08,0.07142857142857142,7.602857142857143,0.07692307692307693,0.0,0.014985621805254779,0.1337701045442788,9.378461538461538,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08,0,0.18721063080025235,0.23365968620057162,5.534500766119605,0.98,0.0,1.0,0.0,0.5,0.2,0.5034181457970364,0.25341814579703636
160,0.9738452708006363,0.48588389257165326,0.9661888166441885,0.48743882963746404,0.24908806407921,0.48619234644893694,0.7876923076923077,0.3908963354061509,0.4081951926320479,0.08923076923076922,0.7314285714285714,0.39024060296266133,0.40472774245627363,0.08285714285714285,0.08571428571428572,0.11714285714285715,0.07142857142857142,7.671428571428572,0.07384615384615385,0.0,0.01500914217256698,0.1337159918824216,9.378461538461538,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08,0,0.18715857907482253,0.23249138776956876,5.540953607940069,0.9603999999999999,0.0,1.0,0.0,0.5,0.2,0.5033156014231253,0.2533156014231253
161,0.9744124166335153,0.48549879567812143,0.9667154520604332,0.4871683222855006,0.24908806407921,0.48612158690528384,0.7630769230769231,0.3909578738676893,0.4082413464782017,0.08923076923076922,0.7085714285714285,0.3902977458198042,0.4047705995991308,0.08285714285714285,0.12,0.14857142857142858,0.07142857142857142,7.757142857142857,0.08307692307692308,0.0,0.015032047254011126,0.13366350260042004,9.378461538461538,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08,0,0.18742207260801985,0.23132893083072092,5.578705964352697,0.9411919999999999,0.0,0.9807692307692307,0.0,0.5,0.2,0.5032161333804316,0.25321613338043153
162,0.9746320250571141,0.48508050296446664,0.9669193741680605,0.4868412086536424,0.24908806407921,0.48610917154459177,0.7846153846153846,0.3909578738676893,0.4082413464782017,0.08923076923076922,0.7285714285714285,0.3902977458198042,0.4047705995991308,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.07142857142857142,7.797142857142857,0.07384615384615385,0.0,0.015054350422984997,0.13361258799687856,9.378461538461538,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08,0,0.18708453438783693,0.23017228617656732,5.578560416494213,0.9223681599999999,0.0,1.0,0.0,0.5,0.2,0.5031196493790185,0.2531196493790186
163,0.9753847649764839,0.48489122206126206,0.9676183469503328,0.48670006598805116,0.24908806407921,0.48626489274371454,0.7938461538461539,0.3909578738676893,0.4082413464782017,0.08923076923076922,0.7371428571428571,0.3902977458198042,0.4047705995991308,0.08285714285714285,0.10857142857142857,0.11714285714285715,0.07142857142857142,7.862857142857143,0.08615384615384615,0.0,0.01507606493045521,0.1335632008314433,9.378461538461538,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08,0,0.18694796957304058,0.22902142474568446,5.584132065307187,0.9039207967999998,0.0,1.0,0.0,0.5,0.2,0.503026059897648,0.25302605989764804
164,0.9731334038827275,0.4855456717581081,0.9655277973632729,0.48739355003470963,0.24908806407921,0.48647599204643766,0.7876923076923077,0.39108095079076627,0.4083336541705094,0.08923076923076922,0.7314285714285714,0.39041203153409,0.4048563138848451,0.08285714285714285,0.10571428571428572,0.11428571428571428,0.07142857142857142,7.914285714285715,0.08307692307692308,0.0,0.015097203894016092,0.13351529528097109,9.378461538461538,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08,0,0.18712708686803248,0.23336830240917886,5.586735138286757,0.8913773427776011,0.0,0.975,0.0,0.5,0.2,0.5029352781007186,0.2529352781007186
165,0.9733616026656444,0.48447187060086294,0.9657396962331245,0.4863030551392543,0.24908806407921,0.48664986097179297,0.76,0.39114248925230466,0.4083798080166632,0.08923076923076922,0.7057142857142857,0.3904691743912328,0.40489917102770223,0.08285714285714285,0.11142857142857143,0.12285714285714286,0.07142857142857142,8.0,0.08923076923076922,0.0,0.015117780287982508,0.13346882689701314,9.378461538461538,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08,0,0.18730488071940662,0.25689938848499616,5.597857578378164,0.9481435690763657,0.0,0.9767441860465116,0.0,0.5,0.2,0.5028472197576971,0.25284721975769703
166,0.9715531537303396,0.48447669657174125,0.9641416989253974,0.4865904665863801,0.24908806407921,0.4869284650143537,0.7777777777777778,0.3915168910359397,0.4088501703271738,0.08950617283950617,0.72,0.3905834601055186,0.4049848853134165,0.08285714285714285,0.11428571428571428,0.12285714285714286,0.07428571428571429,8.062857142857142,0.08024691358024691,0.002857142857142857,0.01514263608868586,0.13342375256457384,9.358024691358025,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08024691358024691,0,0.18748192774438102,0.2556148915425712,5.608757569667744,1.0156519805748363,0.0,0.9767441860465116,0.0,0.5,0.2,0.5027618031649661,0.2527618031649661
167,0.9733447359683203,0.48468454199192906,0.9658001921971285,0.48673941777114627,0.24908806407921,0.4871203120259694,0.7746913580246914,0.39164034782606316,0.4089427629197664,0.08950617283950617,0.7171428571428572,0.39069774581980427,0.4050705995991308,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.07428571428571429,8.117142857142857,0.08333333333333333,0.0,0.015167513972180505,0.13338003046210775,9.358024691358025,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08024691358024691,0,0.18760080453423053,0.25954715976043646,5.58801098970296,1.1389780953534605,0.0,0.96875,0.0,0.5,0.2,0.5026789490700171,0.25267894907001714
168,0.9724067592048521,0.48432736507157415,0.9649318937075178,0.48637111560558505,0.24908806407921,0.4872714452638487,0.7469135802469136,0.3917020762211249,0.40898905921606277,0.08950617283950617,0.6914285714285714,0.3907548886769471,0.4051134567419879,0.08285714285714285,0.11142857142857143,0.13714285714285715,0.07428571428571429,8.194285714285714,0.08333333333333333,0.0,0.015186511022510825,0.13333762002271562,9.358024691358025,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08024691358024691,0,0.1878333719401308,0.26997846750826265,5.6133936270517575,1.1812899286488143,0.0,0.9791666666666666,0.0,0.5,0.2,0.5025985805979166,0.2525985805979166
169,0.9716070745571506,0.48415986815987433,0.964191614205074,0.4862505906866962,0.24908806407921,0.4873610229358417,0.7901234567901234,0.3918872614063101,0.4091279481049517,0.08950617283950617,0.7314285714285714,0.3909263172483756,0.40524202817055927,0.08285714285714285,0.13142857142857142,0.16285714285714287,0.07428571428571429,8.268571428571429,0.08641975308641975,0.0,0.015204994913376511,0.13329648189650523,9.358024691358025,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08024691358024691,0,0.18860649650185873,0.2686285751707213,5.663982897367866,1.157664130075838,0.0,0.9649122807017544,0.0,0.5,0.2,0.5025206231799791,0.25252062317997914
170,0.9716268667347024,0.48482763700261294,0.9642099361065792,0.4865948996359399,0.24908806407921,0.48743346032235674,0.7592592592592593,0.39194898980137177,0.40917424440124794,0.08950617283950617,0.7028571428571428,0.39098346010551854,0.40528488531341655,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.07428571428571429,8.36,0.08641975308641975,0.0,0.01522297780866618,0.13325657791408121,9.358024691358025,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08024691358024691,0,0.18880560759077802,0.2707982628590823,5.68213181084908,1.276306476520133,0.0,0.9782608695652174,0.0,0.5,0.2,0.5024450044845797,0.25244500448457974
171,0.9732986019575355,0.4849716819040901,0.9657574852842874,0.4867292444383326,0.24908806407921,0.48759014545377427,0.7561728395061729,0.39213417498655695,0.4093131332901368,0.08950617283950617,0.7,0.3911548886769471,0.4054134567419879,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.07428571428571429,8.454285714285714,0.09259259259259259,0.0,0.015240471687666053,0.13321787105112987,9.358024691358025,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08024691358024691,0,0.1892898652671098,0.2705590850851807,5.677060603203526,1.3012597730609101,0.0,0.9473684210526315,0.0,0.5,0.2,0.5023716543500424,0.2523716543500424
172,0.9734651579944507,0.4852091731895722,0.9659116685870318,0.4868935249250207,0.24908806407921,0.48778442268587263,0.7623456790123457,0.39213417498655695,0.4093131332901368,0.08950617283950617,0.7057142857142857,0.3911548886769471,0.4054134567419879,0.08285714285714285,0.10857142857142857,0.14,0.07428571428571429,8.534285714285714,0.10185185185185185,0.0,0.015257488340855498,0.1331803253940671,9.358024691358025,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08024691358024691,0,0.18914241665506,0.2692062896597548,5.703519391139457,1.2752345775996918,0.0,1.0,0.0,0.5,0.2,0.5023005047195411,0.2523005047195411
173,0.9746401089785209,0.4855651020887403,0.9669993374979997,0.48701356113451943,0.24908806407921,0.48795478385040303,0.75,0.39219590338161864,0.4093594295864331,0.08950617283950617,0.6942857142857143,0.3912120315340899,0.40545631388484515,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.07428571428571429,8.6,0.09567901234567901,0.0,0.015274039366326393,0.13314390610671617,9.358024691358025,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08024691358024691,0,0.18925327671464182,0.26786025821145604,5.7065918604595245,1.249729886047698,0.0,0.975609756097561,0.0,0.5,0.2,0.5022314895779548,0.2522314895779548
174,0.9749383264718956,0.4857425078633507,0.9669096142987783,0.4874786176470109,0.24908806407921,0.4881473379194979,0.8006230529595015,0.39389129374286225,0.41153286233543407,0.09034267912772585,0.7342857142857143,0.3914406029626613,0.4056277424562737,0.08285714285714285,0.12285714285714286,0.14,0.08285714285714285,8.691428571428572,0.08722741433021806,0.008571428571428572,0.015307844821254295,0.13310857939798584,9.28348909657321,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08099688473520249,0,0.19004773174180076,0.26652095692039873,5.732460023250334,1.2247352883267442,0.0,0.9591836734693877,0.0,0.5,0.2,0.5021645448906162,0.2521645448906162
175,0.9741586000087844,0.4856409946503227,0.966194493742611,0.48750749563587276,0.24908806407921,0.48828286456780556,0.7725856697819314,0.39389129374286225,0.41153286233543407,0.09034267912772585,0.7085714285714285,0.3914406029626613,0.4056277424562737,0.08285714285714285,0.07142857142857142,0.08,0.08285714285714285,8.765714285714285,0.09034267912772585,0.0,0.01533240861242749,0.13307431249051738,9.28348909657321,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08099688473520249,0,0.18955449308309175,0.2651883521357967,5.697810822785327,1.2002405825602092,0.0,1.0,0.0,0.5,0.2,0.5020996085438977,0.25209960854389774
176,0.9742285168050151,0.48490043266993854,0.9662312093979785,0.486966906727806,0.24908806407921,0.48828329981466256,0.765625,0.39418107382293865,0.41275740039397935,0.090625,0.7,0.39155488867694704,0.4057134567419879,0.08285714285714285,0.11142857142857143,0.13142857142857142,0.08571428571428572,8.86,0.0875,0.002857142857142857,0.015366171821861535,0.13304107359027295,9.19375,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08125,0,0.18989072204624774,0.26386241037511776,5.715283177758192,1.176235770909005,0.0,0.9782608695652174,0.0,0.5,0.2,0.5020366202875808,0.2520366202875808
177,0.9750988762275148,0.4855746314847595,0.9670269665842639,0.4875634477957648,0.24908806407921,0.48826959891026034,0.765625,0.3942435738229387,0.4128042753939793,0.090625,0.7,0.39161203153408986,0.405756313884845,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.08571428571428572,8.917142857142856,0.0875,0.0,0.015395481219324686,0.1330088318570359,9.19375,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08125,0,0.19008341200744508,0.26254309832324213,5.723834657060171,1.1527110554908249,0.0,0.9767441860465116,0.0,0.5,0.2,0.5019755216789533,0.2519755216789534
178,0.9737802284017245,0.4861267514121884,0.9658213457149702,0.4880859213895471,0.24908806407921,0.4882320554799556,0.75,0.39430607382293864,0.41285115039397935,0.090625,0.6857142857142857,0.3916691743912328,0.4057991710277022,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.08571428571428572,8.985714285714286,0.0875,0.0,0.0154100111722666,0.1329775573757959,9.19375,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.08125,0,0.19016056922955069,0.261230382831626,5.726500821061824,1.1296568343810085,0.0,0.975609756097561,0.0,0.5,0.2,0.5019162560285848,0.25191625602858475
