t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44012894293413596,0.4945528091228838,0.44012894293413596,0.4945528091228838,0.2520355925627262,0.49466912461665974,0.9,0.36845714255439305,0.33831959339856854,0.054285714285714284,0.9,0.36845714255439305,0.33831959339856854,0.054285714285714284,0.08285714285714285,0.08571428571428572,0.0,0.1457142857142857,0.0,0.0,0.18833120125677819,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,31,0.10266934198175547,0.31084175351869764,0.6444502837184314,1.9923761224309944,0.0,1.0,0.25,0.25
11,0.4489608697259879,0.4953112769054928,0.4489608697259879,0.4953112769054928,0.2520355925627262,0.4947169897833136,0.9114285714285715,0.3714190718055212,0.3409767362557114,0.05714285714285714,0.9114285714285715,0.3714190718055212,0.3409767362557114,0.05714285714285714,0.09142857142857143,0.1,0.0,0.16857142857142857,0.0,0.0,0.18833120125677819,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,30,0.11572104291808401,0.4354370167791623,0.7315612780440628,2.628071432159384,0.0,0.9714285714285714,0.25,0.25
12,0.45813937001492083,0.4950121582621013,0.45813937001492083,0.4950121582621013,0.2520355925627262,0.4950909778077636,0.9057142857142857,0.37330478609123546,0.3431605280727627,0.06,0.9057142857142857,0.37330478609123546,0.3431605280727627,0.06,0.06857142857142857,0.07714285714285714,0.0,0.22,0.0,0.0,0.18833120125677819,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,27,0.12532284637654528,0.4390248126016513,0.7940729096260387,2.717057467493379,0.0,1.0,0.25,0.25
13,0.46775032088140606,0.49466590241470126,0.46775032088140606,0.49466590241470126,0.2520355925627262,0.49511074934525695,0.88,0.37572275573087993,0.34551767092990554,0.06285714285714286,0.88,0.37572275573087993,0.34551767092990554,0.06285714285714286,0.07714285714285714,0.08285714285714285,0.0,0.26,0.002857142857142857,0.0,0.18833120125677819,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,27,0.13523848449821557,0.43682968853864307,0.8610485942906608,2.6627163181435116,0.0,1.0,0.25,0.25
14,0.4754934846878947,0.49565427200146817,0.4754934846878947,0.49565427200146817,0.2520355925627262,0.4952017917654448,0.9,0.37852275573087996,0.3482114366387227,0.07142857142857142,0.9,0.37852275573087996,0.3482114366387227,0.07142857142857142,0.11428571428571428,0.12,0.0,0.26857142857142857,0.002857142857142857,0.0,0.18833120125677819,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,27,0.14745459933869492,0.454699473906219,0.9638276224048474,2.8458918341946933,0.0,0.9761904761904762,0.25,0.25
15,0.4838705362575212,0.49608480782289366,0.4836662671523901,0.49621716347872247,0.2520355925627262,0.49501613130385513,0.8911174785100286,0.38113274276927683,0.3496796524997233,0.08022922636103152,0.8885714285714286,0.38057693828189926,0.3503114366387227,0.08,0.08571428571428572,0.09142857142857143,0.002857142857142857,0.2914285714285714,0.0028653295128939827,0.002857142857142857,0.18834820005087435,0.08499999999999998,11.782234957020057,0.0,0.0,0.15,0.20057306590257878,24,0.15704309426240595,0.5732801423572297,1.035979641385322,3.3365678930137186,0.0,1.0,0.25,0.25
16,0.4926848519786469,0.4959019713545586,0.4924553991143125,0.4960732228760237,0.2520355925627262,0.49478943015877314,0.8739255014326648,0.3836838645808687,0.352688248488262,0.08595988538681948,0.8714285714285714,0.3831207711740293,0.3533114366387227,0.08571428571428572,0.10285714285714286,0.11428571428571428,0.002857142857142857,0.3628571428571429,0.0057306590257879654,0.0,0.188366180919501,0.08499999999999998,11.782234957020057,0.0,0.0,0.15,0.20057306590257878,22,0.16961828775726873,0.5801538432122018,1.1295457628433296,3.501336495980636,0.0,1.0,0.25,0.25
17,0.5036925830806738,0.4964916405547676,0.5032290614373293,0.49689553481817816,0.2520355925627262,0.4949319012037883,0.8591954022988506,0.385458140362344,0.35555197261935273,0.08620689655172414,0.8542857142857143,0.38624427639311404,0.35665439005419475,0.08857142857142856,0.13142857142857142,0.14285714285714285,0.005714285714285714,0.4828571428571429,0.0028735632183908046,0.002857142857142857,0.18844017395113394,0.08499999999999998,11.729885057471265,0.0,0.0,0.15,0.20114942528735633,17,0.18466925228975611,0.7051511065789208,1.249811990443606,3.9564570909939203,0.0,1.0,0.25,0.25
18,0.5123539954400496,0.49660586923955585,0.5118409800117941,0.4970054126547825,0.2520355925627262,0.49492272065590215,0.8764367816091954,0.38744843793491535,0.35836789372970157,0.08908045977011494,0.8714285714285714,0.3882232008366993,0.3594542201867701,0.09142857142857143,0.11428571428571428,0.12571428571428572,0.005714285714285714,0.5885714285714285,0.005747126436781609,0.0,0.18865393748898387,0.08499999999999998,11.729885057471265,0.0,0.0,0.15,0.20114942528735633,15,0.1920954438657079,0.7185092073843059,1.3505300363490196,4.222382850625566,0.0,0.9772727272727273,0.25,0.25
19,0.5221549401225051,0.496145933784192,0.521013091018707,0.4968899630837739,0.2520355925627262,0.4947667200277386,0.8645533141210374,0.38974318355885545,0.36120106455776896,0.09221902017291066,0.8571428571428571,0.3909975801022782,0.3626498306697778,0.09428571428571429,0.14,0.16,0.008571428571428572,0.6942857142857143,0.002881844380403458,0.002857142857142857,0.18921841059297523,0.08499999999999998,11.36599423631124,0.0,0.0,0.15,0.1988472622478386,14,0.2037649948581428,0.7291488828207459,1.4835194356220391,4.48240542380259,0.0,0.9821428571428571,0.25,0.25
20,0.5345136973035013,0.49677050177987614,0.532807958001299,0.4973586311427964,0.2520355925627262,0.49465839211929785,0.846820809248555,0.39163085922456886,0.36327956631385705,0.0953757225433526,0.8371428571428572,0.3927774662709693,0.3647498306697778,0.09714285714285714,0.11142857142857143,0.12857142857142856,0.011428571428571429,0.8285714285714286,0.005780346820809248,0.002857142857142857,0.19019986499891237,0.08499999999999996,11.323699421965317,0.0,0.0,0.15,0.1994219653179191,13,0.2099852797493438,0.7537985162936472,1.582420475481027,4.810757348978126,0.0,0.9777777777777777,0.25,0.25
21,0.5443036906572299,0.4969152558575697,0.5428915528847191,0.4971238723955644,0.2520355925627262,0.4943860737612734,0.855072463768116,0.3940266432846269,0.3675539511703403,0.09565217391304348,0.8428571428571429,0.39494889484239787,0.3680413805955125,0.09714285714285714,0.13714285714285715,0.16857142857142857,0.014285714285714285,0.9714285714285714,0.011594202898550725,0.002857142857142857,0.19037534646632084,0.08499999999999996,11.315942028985507,0.0,0.0,0.15,0.2,13,0.22081194919269617,0.9934957638797661,1.719343494542835,5.6278014686302,0.0,1.0,0.25,0.25
22,0.549755553434261,0.49705909599366505,0.5482655319077925,0.49718919177359255,0.2520355925627262,0.49409961209446973,0.7652173913043478,0.395972997513613,0.3703885066400993,0.09855072463768116,0.7542857142857143,0.39686744401096996,0.37083544241570354,0.1,0.16285714285714287,0.18285714285714286,0.014285714285714285,1.0914285714285714,0.017391304347826087,0.0,0.19039601776216883,0.08499999999999996,11.315942028985507,0.0,0.0,0.15,0.2,12,0.2263791847767716,1.0101727874737,1.8678137675091213,6.025888247582994,0.0,0.984375,0.25,0.25
23,0.5598196825078218,0.498055015191382,0.5577678499608769,0.49774800816910847,0.2520355925627262,0.493544637162976,0.7354651162790697,0.3982997831827507,0.3728566257031607,0.10465116279069768,0.7228571428571429,0.39966744401097004,0.37445145483175324,0.10857142857142857,0.16285714285714287,0.19714285714285715,0.017142857142857144,1.2571428571428571,0.03488372093023256,0.002857142857142857,0.19036946819967718,0.08499999999999998,11.30813953488372,0.0,0.0,0.15,0.2005813953488372,12,0.23569158538773147,1.0075451110477724,2.0276003493017956,5.995143672507969,0.0,1.0,0.25,0.25
24,0.5681459650310852,0.49814960800261626,0.5660985150843053,0.4979649684784241,0.2520355925627262,0.4935356483987453,0.7346938775510204,0.4008370928978134,0.37600551436721763,0.11661807580174927,0.72,0.4022721572403592,0.3772384426104037,0.12,0.1657142857142857,0.20285714285714285,0.02,1.4257142857142857,0.04956268221574344,0.002857142857142857,0.19078895862586556,0.08499999999999998,11.224489795918368,0.0,0.0,0.15,0.20116618075801748,11,0.24420170117588602,1.1429679219400903,2.1899054851729027,6.666664314651819,0.0,0.971830985915493,0.25,0.25
25,0.5758421404703087,0.4985428668271053,0.5736897004084199,0.49798137432377904,0.2520355925627262,0.49369381923359745,0.7222222222222222,0.4025142159266855,0.3781547446538699,0.11695906432748537,0.7057142857142857,0.4046460944613289,0.3802288230282787,0.12285714285714286,0.17142857142857143,0.21714285714285714,0.022857142857142857,1.5714285714285714,0.07309941520467836,0.002857142857142857,0.19129206230680826,0.08499999999999998,11.099415204678362,0.0,0.0,0.15,0.20175438596491227,10,0.2542200687531638,1.331016989257896,2.3632502326123017,8.232964825872898,0.0,0.9736842105263158,0.25,0.25
26,0.5853316147340203,0.4974900715108209,0.5811541001501811,0.49792376919578907,0.2520355925627262,0.4938223278470172,0.7232142857142857,0.402881975440709,0.38264053141178556,0.125,0.6942857142857143,0.4072605530352105,0.38406530322884214,0.12857142857142856,0.19714285714285715,0.24857142857142858,0.04,1.8085714285714285,0.07142857142857142,0.017142857142857144,0.19207204140577616,0.08499999999999998,10.875,0.0,0.0,0.15,0.20238095238095238,8,0.2620383008200972,1.4723224759898579,2.564556656531484,9.018468490667642,0.0,1.0,0.25,0.25
27,0.5970804421146033,0.49653408275093536,0.5897522919989082,0.4971103683582168,0.2520355925627262,0.4939385648823505,0.7560975609756098,0.40920711388106634,0.3865916747392118,0.12804878048780488,0.7085714285714285,0.4084998741102413,0.3858840223542476,0.12857142857142856,0.15428571428571428,0.19428571428571428,0.06285714285714286,2.037142857142857,0.0701219512195122,0.022857142857142857,0.19432126618255607,0.08499999999999998,10.292682926829269,0.0,0.0,0.15,0.20426829268292682,5,0.26578931020371055,1.6047086307367733,2.7075512376865687,9.850362346789401,0.0,1.0,0.25,0.25
28,0.6061572271483383,0.4953737670601387,0.5978917463683544,0.49551157363708415,0.2520355925627262,0.4940540760447692,0.7261538461538461,0.4112564596446211,0.38804259953220566,0.12923076923076923,0.6742857142857143,0.409534198516156,0.3877241133123171,0.12857142857142856,0.1742857142857143,0.22,0.07142857142857142,2.22,0.07076923076923076,0.008571428571428572,0.19631024958635251,0.08499999999999998,10.196923076923078,0.0,0.0,0.15,0.20307692307692307,4,0.26958962340620435,1.6343676860406,2.8734002129328373,10.042817297243083,0.0,0.987012987012987,0.25,0.25
29,0.6141147346219448,0.49541417726447423,0.6054998777793033,0.49531042337809694,0.2520355925627262,0.4940589439930848,0.6583850931677019,0.4160062076778448,0.3932618368045281,0.13354037267080746,0.6057142857142858,0.41169875415286017,0.39068125616946003,0.13142857142857142,0.19142857142857142,0.24285714285714285,0.08,2.4285714285714284,0.07142857142857142,0.008571428571428572,0.1964614888385189,0.08499999999999996,10.149068322981366,0.0,0.0,0.15,0.20186335403726707,3,0.2786975331463161,1.8880826594691626,3.058789351531323,11.447848301876931,0.0,1.0,0.25,0.25
30,0.6176472644600721,0.49580095806031527,0.6108016350252351,0.4953188487469697,0.2520355925627262,0.4941090061781924,0.6509433962264151,0.41885929451897935,0.39631881023325016,0.13522012578616352,0.5914285714285714,0.4129971523325084,0.3930100141921665,0.13142857142857142,0.19142857142857142,0.24857142857142858,0.09142857142857143,2.611428571428571,0.0660377358490566,0.011428571428571429,0.1974536988492965,0.08499999999999998,9.91194968553459,0.0,0.0,0.15,0.20125786163522014,2,0.28231031992257294,1.99,3.246184993072126,14.218891335839393,0.0,1.0,0.25,0.25
31,0.625363742188289,0.4962882685987651,0.6166839773506279,0.495735691080365,0.2520355925627262,0.49418755858231156,0.6198083067092651,0.41781838944694566,0.3967897841043316,0.14057507987220447,0.5542857142857143,0.4137269790301262,0.3945100141921666,0.13714285714285715,0.16,0.2257142857142857,0.10571428571428572,2.842857142857143,0.07348242811501597,0.014285714285714285,0.19862748531702656,0.08499999999999996,9.738019169329073,0.0,0.0,0.15,0.20447284345047922,2,0.2840410540372458,1.99,3.4069755789249685,14.145845634428637,0.0,0.9873417721518988,0.25,0.25
32,0.6352569908648895,0.4955534083490155,0.6236019544759616,0.49580528433426185,0.2520355925627262,0.49459345803605875,0.6,0.4216848571696499,0.4012288497956919,0.14426229508196722,0.5228571428571429,0.4150941450231464,0.396019424754521,0.13714285714285715,0.16,0.20285714285714285,0.12857142857142856,3.0428571428571427,0.07213114754098361,0.022857142857142857,0.1999010523695933,0.08499999999999996,9.468852459016393,0.0,0.0,0.15,0.20655737704918034,1,0.28823173431734767,1.99,3.541693210203612,13.862928721740063,0.0,0.971830985915493,0.25,0.25
33,0.6442507091221257,0.49507533222082545,0.6296403289899711,0.4954216745521319,0.2520355925627262,0.49493907543061544,0.6734006734006734,0.4231331098772133,0.4037420089726499,0.14814814814814814,0.5714285714285714,0.41669414502314633,0.3980311881472817,0.13714285714285715,0.19428571428571428,0.25142857142857145,0.15142857142857144,3.2914285714285714,0.07407407407407407,0.022857142857142857,0.2030023908925159,0.08499999999999996,8.760942760942761,0.0,0.0,0.15,0.19865319865319866,0,0.2926588300644439,1.99,3.7222879174281114,15.720784370279446,0.0,1.0,0.25,0.25
34,0.6520807631521314,0.4956916286668509,0.6356717564790177,0.49571206730618916,0.2520355925627262,0.4952757972326095,0.6416382252559727,0.424595048578984,0.40713401890169154,0.15358361774744028,0.5371428571428571,0.41783700216600356,0.39969339949277777,0.14,0.15428571428571428,0.2257142857142857,0.16285714285714287,3.4657142857142857,0.09556313993174062,0.011428571428571429,0.20456229886649843,0.08499999999999998,8.703071672354948,0.0,0.0,0.15,0.19795221843003413,0,0.294868499905625,1.99,3.8735564447938344,18.406368682873858,0.0,1.0,0.25,0.25
35,0.6609047909505258,0.4959719825481385,0.6410817807669333,0.4952849714465234,0.2520355925627262,0.4956970041224179,0.6493055555555556,0.4262124264864047,0.410669423073648,0.15625,0.5342857142857143,0.4183759878548311,0.40102133322990724,0.14,0.18285714285714286,0.26857142857142857,0.17714285714285713,3.7142857142857144,0.09722222222222222,0.014285714285714285,0.20512821190377314,0.08499999999999998,8.458333333333334,0.0,0.0,0.15,0.19791666666666666,0,0.2960213009775255,2.0,4.064656744469386,20.6304249915781,0.0,1.0,0.25,0.25
36,0.6685771784745314,0.4951440866529134,0.6473492802210103,0.4950387393452189,0.2520355925627262,0.49611131244792445,0.6056338028169014,0.42808200051401796,0.4129914227230453,0.1619718309859155,0.49142857142857144,0.4194045592834025,0.4021201547227814,0.14285714285714285,0.18,0.26,0.18857142857142858,3.9085714285714284,0.1056338028169014,0.011428571428571429,0.20597691664766102,0.08499999999999998,8.366197183098592,0.0,0.0,0.15,0.2007042253521127,1,0.2978541959012093,1.99,4.2433636095799985,22.217816491746536,0.0,1.0,0.25,0.25
37,0.6731690221735351,0.4954789368534773,0.6515352729003132,0.4951744654014551,0.2520355925627262,0.49651154350639704,0.5913978494623656,0.4315004962543716,0.41814818245320257,0.16487455197132617,0.4714285714285714,0.42054114713897095,0.4034413345481695,0.14285714285714285,0.19714285714285715,0.2914285714285714,0.20285714285714285,4.105714285714286,0.11827956989247312,0.014285714285714285,0.20679816101900916,0.08499999999999999,8.243727598566307,0.0,0.0,0.15,0.20430107526881722,1,0.29958444095580755,2.0,4.44992490881697,24.738589243757275,0.0,1.0,0.25,0.25
38,0.6821263747443218,0.4951611585213201,0.6568879435184303,0.4945436743643251,0.2520355925627262,0.49689157300090864,0.6728624535315985,0.4348909858963035,0.4212397617409569,0.17100371747211895,0.5171428571428571,0.4211468251888872,0.4043413345481695,0.14285714285714285,0.1657142857142857,0.2342857142857143,0.23142857142857143,4.331428571428572,0.10780669144981413,0.02857142857142857,0.20907067309967362,0.08499999999999998,7.710037174721189,0.0,0.0,0.15,0.20446096654275092,0,0.29994351875102854,1.99,4.595212124926345,25.327486744817598,0.0,1.0,0.25,0.25
39,0.688320363762874,0.49664511653809074,0.6617900961530018,0.49496885778967326,0.2520355925627262,0.4970944845871807,0.5795454545454546,0.4402831048358457,0.4256985768016423,0.17803030303030304,0.43714285714285717,0.4217753966174586,0.40537971410340706,0.1457142857142857,0.19714285714285715,0.2857142857142857,0.24571428571428572,4.551428571428572,0.12121212121212122,0.014285714285714285,0.211285434780483,0.08499999999999998,7.333333333333333,0.0,0.0,0.15,0.20454545454545456,0,0.30192808758584483,2.0,4.789022168142104,26.692339647129867,0.0,1.0,0.25,0.25
40,0.6972607687420959,0.49425678274504004,0.6660844487699122,0.4945061884353382,0.2520355925627262,0.4975046506551909,0.5769230769230769,0.4393746936612309,0.42651053298654845,0.17692307692307693,0.42857142857142855,0.4223468251888872,0.40606542838912135,0.1457142857142857,0.18,0.24857142857142858,0.2571428571428571,4.765714285714286,0.12692307692307692,0.011428571428571429,0.21363889708402892,0.08499999999999998,7.0,0.0,0.0,0.15,0.20384615384615384,0,0.3035863055350669,2.0,4.941813153350689,27.41851826972284,0.0,0.9885057471264368,0.25,0.25
41,0.708905155100445,0.49437753190048084,0.6710919426520301,0.4941878754369238,0.2520355925627262,0.49772431100659115,0.568,0.44512145904757,0.4342049146811536,0.184,0.4057142857142857,0.42277559130642517,0.40674969101929426,0.1457142857142857,0.2,0.2742857142857143,0.2857142857142857,4.962857142857143,0.112,0.02857142857142857,0.21687209806172172,0.08499999999999998,6.424,0.0,0.0,0.15,0.208,0,0.3046666625752487,2.0,5.11726260456939,29.770147904328358,0.0,0.9895833333333334,0.25,0.25
42,0.7175502424974264,0.4943359145931248,0.6764052735417312,0.4939689759303922,0.2520355925627262,0.4980881483284319,0.5483870967741935,0.44736064529384945,0.4359077483185131,0.18548387096774194,0.38857142857142857,0.42311844844928237,0.4073068338764372,0.1457142857142857,0.1657142857142857,0.24285714285714285,0.2914285714285714,5.16,0.13306451612903225,0.005714285714285714,0.21768651062899588,0.08499999999999998,6.362903225806452,0.0,0.0,0.15,0.20161290322580644,0,0.3042570435480868,1.9910000000000003,5.257774495335145,31.03809159059902,0.0,1.0,0.25,0.25
43,0.723890681002147,0.49616374177442896,0.6806667794150033,0.4945782790717768,0.2520355925627262,0.49831531803401974,0.49382716049382713,0.4528312509339881,0.43951222895563336,0.18930041152263374,0.34285714285714286,0.4235755913064252,0.4076511326895505,0.1457142857142857,0.1657142857142857,0.26,0.3057142857142857,5.325714285714286,0.13168724279835392,0.014285714285714285,0.2196239162988605,0.08499999999999999,5.909465020576132,0.0,0.0,0.15,0.205761316872428,0,0.3053344733303463,2.0,5.412619005428443,32.059864484180885,0.0,0.978021978021978,0.25,0.25
44,0.7282617626669198,0.4944015859956164,0.6840929818995426,0.49364733210024025,0.2520355925627262,0.4985456618680701,0.5230125523012552,0.4523101073784581,0.44246893891974237,0.19246861924686193,0.35714285714285715,0.4235755913064252,0.40769430561759024,0.1457142857142857,0.13714285714285715,0.21428571428571427,0.3171428571428571,5.4714285714285715,0.14644351464435146,0.011428571428571429,0.22123896835167553,0.085,5.698744769874477,0.0,0.0,0.15,0.20502092050209206,0,0.304864372392266,1.99,5.5186523396055875,33.44674628505451,0.0,1.0,0.25,0.25
45,0.7376387503570823,0.4949134802002959,0.6894974270190697,0.4933763716507718,0.2520355925627262,0.4987619124761802,0.5238095238095238,0.45494677473732126,0.4434188362427701,0.19913419913419914,0.3457142857142857,0.423689877020711,0.40778001990330454,0.1457142857142857,0.1457142857142857,0.21142857142857144,0.34,5.645714285714286,0.12121212121212122,0.022857142857142857,0.2233093917272991,0.085,5.2813852813852815,0.0,0.0,0.15,0.20346320346320346,0,0.30488233624459044,1.9910000000000003,5.619707864242047,33.315023943468134,0.0,1.0,0.25,0.25
46,0.7436966889351133,0.4947900708844781,0.6926290790671242,0.49308605551053186,0.2520355925627262,0.4988440019001218,0.5814977973568282,0.4589944145909139,0.44486091532966926,0.2026431718061674,0.37714285714285717,0.4238491426001614,0.4080371627604474,0.1457142857142857,0.13714285714285715,0.2,0.3514285714285714,5.805714285714286,0.13656387665198239,0.011428571428571429,0.2258258971958129,0.08499999999999999,4.845814977973569,0.0,0.0,0.15,0.2026431718061674,0,0.30461349813479605,2.0,5.707313706957206,34.97309174177522,0.0,1.0,0.25,0.25
47,0.7479424506131761,0.49398456367784566,0.6955572329464748,0.4931723383438152,0.2520355925627262,0.4989068044844713,0.6063348416289592,0.4604174683029426,0.44820483792924415,0.20361990950226244,0.38285714285714284,0.42396342831444694,0.4081778843446469,0.1457142857142857,0.13428571428571429,0.18,0.36857142857142855,5.88,0.1085972850678733,0.017142857142857144,0.22740831213335957,0.085,4.615384615384615,0.0,0.0,0.15,0.20361990950226244,0,0.30460357635483637,1.99,5.773167432818062,34.44431425890915,0.0,0.9841269841269841,0.25,0.25
48,0.7583053120895257,0.49351703378820855,0.6992784421576949,0.4929263471061272,0.2520355925627262,0.49900702396121066,0.6244131455399061,0.46664632122990035,0.45440180428816546,0.2112676056338028,0.38,0.42396342831444694,0.4081778843446469,0.1457142857142857,0.11714285714285715,0.15428571428571428,0.3914285714285714,5.982857142857143,0.10328638497652583,0.022857142857142857,0.22982627007846604,0.085,4.009389671361502,0.0,0.0,0.15,0.20657276995305165,0,0.30425041704449074,1.99,5.8119897984474145,35.142975221344706,0.0,1.0,0.25,0.25
49,0.7702000278344393,0.494693099241467,0.7023665134481024,0.4932994243636489,0.2520355925627262,0.49908910971049997,0.6323529411764706,0.47234326575251157,0.457118252509925,0.22058823529411764,0.36857142857142855,0.42396342831444694,0.4081778843446469,0.1457142857142857,0.10571428571428572,0.12857142857142856,0.41714285714285715,6.0685714285714285,0.07352941176470588,0.025714285714285714,0.23412807692985985,0.085,3.4313725490196076,0.0,0.0,0.15,0.2107843137254902,0,0.30369959424498255,1.99,5.824321431049896,34.93472067398631,0.0,1.0,0.25,0.25
