t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
217,0.9743612751872738,0.49791155403415716,0.9328297723695147,0.5011214612090797,0.26040296497001675,0.4884468123650797,0.7756653992395437,0.4043766573087057,0.42149542587266847,0.11787072243346007,0.5828571428571429,0.38449376602246105,0.39497721123392643,0.08857142857142856,0.08,0.09714285714285714,0.24857142857142858,16.037142857142857,0.057034220532319393,0.0,0.025604282845673915,0.11867462409519348,6.5399239543726235,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.07984790874524715,0,0.1955786443155145,0.33988418214244,5.114687144981287,1.1327610564830937,0.0,0.9411764705882353,0.0,0.3,0.3,0.2505841860344899,0.2505841860344899
218,0.9751091291684597,0.4974392604203282,0.9333917312182345,0.5001805405888106,0.26040296497001675,0.4886859447449271,0.7718631178707225,0.4043766573087057,0.42149542587266847,0.11787072243346007,0.58,0.38449376602246105,0.39497721123392643,0.08857142857142856,0.07714285714285714,0.09428571428571429,0.24857142857142858,16.068571428571428,0.060836501901140684,0.0,0.02561292498341399,0.11866537584680878,6.5399239543726235,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.07984790874524715,0,0.19511489395107978,0.33818476123172775,5.106679116367376,1.1101058353534317,0.0,1.0,0.0,0.3,0.3,0.25056666045345516,0.25056666045345516
219,0.975143835088911,0.4971599058506425,0.9334178102384595,0.499891020574464,0.26040296497001675,0.48898248005235684,0.7984790874524715,0.40452874856345855,0.42160949431373307,0.11787072243346007,0.6,0.3846080517367467,0.3950629255196407,0.08857142857142856,0.07142857142857142,0.08571428571428572,0.24857142857142858,16.091428571428573,0.057034220532319393,0.0,0.025621312944516257,0.11865640504587563,6.5399239543726235,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.07984790874524715,0,0.1950818909098958,0.3390242805083126,5.090259819754314,1.1699299103381322,0.0,0.9666666666666667,0.0,0.3,0.3,0.2505496606398515,0.2505496606398515
220,0.9737757987266982,0.49758994862253153,0.9323898286291395,0.5003274193249472,0.26040296497001675,0.48932469333014694,0.779467680608365,0.40468083981821135,0.4217235627547977,0.11787072243346007,0.5857142857142857,0.3847223374510325,0.39514863980535503,0.08857142857142856,0.06571428571428571,0.07428571428571429,0.24857142857142858,16.114285714285714,0.057034220532319393,0.0,0.025629454055631322,0.1186477033689705,6.5399239543726235,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.07984790874524715,0,0.19496348145534634,0.3373291591057711,5.062740337644942,1.1465313121313696,0.0,0.9615384615384616,0.0,0.3,0.3,0.25053317082065596,0.25053317082065596
221,0.9737592522182531,0.49716093152401736,0.9323773951099363,0.5001517709915946,0.26040296497001675,0.48966904294271824,0.7680608365019012,0.40475688544558786,0.42178059697533,0.11787072243346007,0.5771428571428572,0.3847794803081753,0.39519149694821215,0.08857142857142856,0.06285714285714286,0.08571428571428572,0.24857142857142858,16.13714285714286,0.057034220532319393,0.0,0.018673953471908738,0.1292017025389626,6.5399239543726235,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.07984790874524715,0,0.1950730940480696,0.3356425133102422,5.047199816606328,1.1236006858887422,0.0,0.9666666666666667,0.0,0.3,0.3,0.270533170820656,0.270533170820656
222,0.9734727299875064,0.4968073119219791,0.9321620941194039,0.49981989900715335,0.26040296497001675,0.49001506365969505,0.7908745247148289,0.40475688544558786,0.42178059697533,0.11787072243346007,0.5942857142857143,0.3847794803081753,0.39519149694821215,0.08857142857142856,0.05714285714285714,0.06857142857142857,0.24857142857142858,16.177142857142858,0.057034220532319393,0.0,0.01881593818215437,0.12887664193726486,6.5399239543726235,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.07984790874524715,0,0.1945544428635435,0.333964300743691,5.014827248845632,1.1011286721709674,0.0,1.0,0.0,0.3,0.3,0.2699171756960363,0.2699171756960363
223,0.9746557060903899,0.49538812759749373,0.9330510161624277,0.49908108447777816,0.26040296497001675,0.49037557010316857,0.7908745247148289,0.4048329310729642,0.4218376311958623,0.11787072243346007,0.5942857142857143,0.3848366231653182,0.3952343540910692,0.08857142857142856,0.06857142857142857,0.08857142857142856,0.24857142857142858,16.214285714285715,0.057034220532319393,0.0,0.018957229798448428,0.12856133315361798,6.5399239543726235,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.07984790874524715,0,0.1945809563635115,0.3322944792399726,5.003102132440147,1.0791060987275478,0.0,0.967741935483871,0.0,0.3,0.3,0.2693196604251552,0.2693196604251552
224,0.9738739974679004,0.4933830621783243,0.9324776580420394,0.497360831321612,0.26040296497001675,0.4905921640742535,0.7633587786259542,0.4053254616441834,0.4214633857967636,0.1183206106870229,0.5714285714285714,0.38495090887960387,0.3953200683767835,0.08857142857142856,0.054285714285714284,0.06857142857142857,0.25142857142857145,16.24,0.05725190839694656,0.002857142857142857,0.01911906135512205,0.12825548363348058,6.351145038167939,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.08015267175572519,0,0.19449348015312257,0.3313139219769704,4.9716115183627725,1.1300879434764899,0.0,0.9583333333333334,0.0,0.3,0.3,0.2687400706124006,0.2687400706124006
225,0.9753704612229446,0.4945711597521359,0.9329851058765826,0.4983074296423322,0.26040296497001675,0.49064143057916343,0.7777777777777778,0.40502306015950634,0.4226451799355223,0.11877394636015326,0.58,0.3850080517367468,0.3953629255196407,0.08857142857142856,0.05714285714285714,0.07714285714285714,0.2542857142857143,16.242857142857144,0.04980842911877394,0.002857142857142857,0.019294846843043105,0.12795880959894726,6.32183908045977,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08045977011494253,0,0.19446315632378555,0.3296573523670855,4.949322145138374,1.140583023142699,0.0,0.9629629629629629,0.0,0.3,0.3,0.2681778684940285,0.2681778684940285
226,0.9750918010305136,0.4948028572074189,0.9327773049902269,0.498493191936482,0.26040296497001675,0.49079089463465536,0.7931034482758621,0.4051763168644872,0.422760122464258,0.11877394636015326,0.5914285714285714,0.38512233745103247,0.395448639805355,0.08857142857142856,0.07428571428571429,0.09714285714285714,0.2542857142857143,16.3,0.05363984674329502,0.0,0.01944459120858604,0.12767103578545,6.32183908045977,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08045977011494253,0,0.194659991238613,0.33774905929799975,4.947478559378463,1.1284697164257327,0.0,0.9705882352941176,0.0,0.3,0.3,0.2676325324392077,0.2676325324392077
227,0.9753970814728705,0.495011015937843,0.9330049569772417,0.4988410993473689,0.26040296497001675,0.49107731079609673,0.7816091954022989,0.4054062019219585,0.42293253625736144,0.11877394636015326,0.5828571428571429,0.38529376602246107,0.3955772112339264,0.08857142857142856,0.05714285714285714,0.06857142857142857,0.2542857142857143,16.325714285714287,0.04980842911877394,0.0,0.019583550096145683,0.12739189518635757,6.32183908045977,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08045977011494253,0,0.19494354842527709,0.3360603140015097,4.917100416762323,1.132198652784232,0.0,0.9166666666666666,0.0,0.3,0.3,0.26710355646603146,0.26710355646603146
228,0.976225867595564,0.495509574831288,0.9336229946287358,0.49906487197781424,0.26040296497001675,0.49133754387948797,0.7586206896551724,0.40555945862693926,0.42304747878609705,0.11877394636015326,0.5657142857142857,0.38540805173674675,0.3956629255196408,0.08857142857142856,0.07142857142857142,0.09142857142857143,0.2542857142857143,16.36,0.05363984674329502,0.0,0.01972125486068965,0.1271211288052379,6.32183908045977,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08045977011494253,0,0.19505354496886496,0.33438001243150217,4.910186979855649,1.138463337420233,0.0,0.96875,0.0,0.3,0.3,0.2665904497720505,0.2665904497720505
229,0.9758700513854466,0.4957450914764925,0.9333576573977627,0.4994244635093501,0.26040296497001675,0.49156592529400267,0.7432950191570882,0.40555945862693926,0.42304747878609705,0.11877394636015326,0.5542857142857143,0.38540805173674675,0.3956629255196408,0.08857142857142856,0.07142857142857142,0.08857142857142856,0.2542857142857143,16.405714285714286,0.05363984674329502,0.0,0.019857616544041418,0.12685848541555192,6.32183908045977,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08045977011494253,0,0.19462070581544924,0.33270811236934467,4.9005546688299635,1.1156940706718284,0.0,1.0,0.0,0.3,0.3,0.26609273627888896,0.26609273627888896
230,0.9762299454544777,0.49633560742344196,0.9336260355463829,0.5005135144203755,0.26040296497001675,0.4917505924995152,0.7011494252873564,0.40555945862693926,0.42304747878609705,0.11877394636015326,0.5228571428571429,0.38540805173674675,0.3956629255196408,0.08857142857142856,0.06285714285714286,0.08285714285714285,0.2542857142857143,16.44,0.05363984674329502,0.0,0.019992552732419382,0.1266037213275565,6.32183908045977,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08045977011494253,0,0.19416160228637197,0.33104457180749797,4.885400718310508,1.0933801892583919,0.0,1.0,0.0,0.3,0.3,0.2656099541905223,0.2656099541905223
231,0.9763921495059654,0.4968069898151114,0.933746993424778,0.5002966615409866,0.26040296497001675,0.4918629199837566,0.7777777777777778,0.4056360869794297,0.4231049500504649,0.11877394636015326,0.58,0.3854651945938896,0.39570578266249784,0.08857142857142856,0.06571428571428571,0.09142857142857143,0.2542857142857143,16.46,0.05363984674329502,0.0,0.02012598739855695,0.12635660016220093,6.32183908045977,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08045977011494253,0,0.19421879498922587,0.3293893489484605,4.879121275372867,1.071512585473224,0.0,0.96875,0.0,0.3,0.3,0.2651416555648066,0.2651416555648066
232,0.975879916758701,0.49490034698800595,0.9333270095821696,0.49938814780609325,0.26040296497001675,0.49196612482500734,0.7307692307692307,0.4059553185011756,0.42408900438107816,0.12307692307692308,0.5428571428571428,0.3856366231653182,0.39583435409106926,0.09142857142857143,0.08,0.10285714285714286,0.2571428571428571,16.52,0.05384615384615385,0.002857142857142857,0.020265688795159945,0.12611689263180598,6.292307692307692,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08076923076923077,0,0.1946758445857083,0.3342602983092294,4.884395992722553,1.0822287089259983,0.0,0.9444444444444444,0.0,0.3,0.3,0.26468740589786244,0.26468740589786244
233,0.9780260338560279,0.4954751904629178,0.9341006778494804,0.5000969817152711,0.26040296497001675,0.4921056272159996,0.7181467181467182,0.40686668229954476,0.4249974860161253,0.12355212355212356,0.5314285714285715,0.3856366231653182,0.39583435409106926,0.09142857142857143,0.05714285714285714,0.07714285714285714,0.26,16.548571428571428,0.05019305019305019,0.002857142857142857,0.020442007209966136,0.12588437632732294,6.054054054054054,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08108108108108109,0,0.19415946536277973,0.3325889968176832,4.863850930010959,1.0605841347474783,0.0,1.0,0.0,0.3,0.3,0.2642467837209266,0.2642467837209266
234,0.9783286114833389,0.4953850847267056,0.9343245852936902,0.49987235165396393,0.26040296497001675,0.49235904468946967,0.7837837837837838,0.40686668229954476,0.4249974860161253,0.12355212355212356,0.58,0.3856366231653182,0.39583435409106926,0.09142857142857143,0.05714285714285714,0.06571428571428571,0.26,16.58,0.05019305019305019,0.0,0.020631359369590388,0.12565883551197432,6.054054054054054,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08108108108108109,0,0.19358823946453727,0.3309260518335948,4.832288197125026,1.0393724520525287,0.0,1.0,0.0,0.3,0.3,0.2638193802092988,0.2638193802092988
235,0.9772859707895912,0.4946599873891093,0.9335530311803171,0.499121784056765,0.26040296497001675,0.49263386182990554,0.806949806949807,0.40686668229954476,0.4249974860161253,0.12355212355212356,0.5971428571428572,0.3856366231653182,0.39583435409106926,0.09142857142857143,0.054285714285714284,0.05714285714285714,0.26,16.625714285714285,0.05019305019305019,0.0,0.020760120922471925,0.1254400609210862,6.054054054054054,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08108108108108109,0,0.19299144112435743,0.32927142157442685,4.792785290325383,1.018585003011478,0.0,1.0,0.0,0.3,0.3,0.2634047988030198,0.2634047988030198
236,0.9778741288599027,0.49459324080723616,0.9339882681523476,0.499110713405129,0.26040296497001675,0.49283258940004,0.7644787644787645,0.40694390237676487,0.42505540107404033,0.12355212355212356,0.5657142857142857,0.385693766022461,0.39587721123392644,0.09142857142857143,0.06285714285714286,0.06857142857142857,0.26,16.65714285714286,0.05019305019305019,0.0,0.020887056618833378,0.1252278495679247,6.054054054054054,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08108108108108109,0,0.1929396296294499,0.3356436718036981,4.7655010130903035,1.0933655136871014,0.0,0.9583333333333334,0.0,0.3,0.3,0.2630026548389292,0.2630026548389292
237,0.9778324966661315,0.4937892625809558,0.9339574603289569,0.49869448570162184,0.26040296497001675,0.49291755276300897,0.8185328185328186,0.40694390237676487,0.42505540107404033,0.12355212355212356,0.6057142857142858,0.385693766022461,0.39587721123392644,0.09142857142857143,0.06285714285714286,0.06571428571428571,0.26,16.69142857142857,0.05019305019305019,0.0,0.021012124432133145,0.12502200455535814,6.054054054054054,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08108108108108109,0,0.19234607433844556,0.3339654534446796,4.735905278542782,1.0714982034133593,0.0,1.0,0.0,0.3,0.3,0.26261257519376136,0.26261257519376136
238,0.9775016892088735,0.4939873651907687,0.9337126628105858,0.4985927574413422,0.26040296497001675,0.49283014653280877,0.7953667953667953,0.40694390237676487,0.42505540107404033,0.12355212355212356,0.5885714285714285,0.385693766022461,0.39587721123392644,0.09142857142857143,0.06,0.06571428571428571,0.26,16.72,0.05405405405405406,0.0,0.0211352873896947,0.1248223348931685,6.054054054054054,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08108108108108109,0,0.19200978678821756,0.33229562617745617,4.706901458686213,1.050068239345092,0.0,1.0,0.0,0.3,0.3,0.2622341979379485,0.2622341979379485
239,0.9783952064568311,0.4943782423068364,0.9343738655740748,0.4988760438792704,0.26040296497001675,0.4927826587032184,0.7953667953667953,0.4070983425312051,0.4251712311898705,0.12355212355212356,0.5885714285714285,0.38580805173674676,0.39596292551964063,0.09142857142857143,0.05142857142857143,0.054285714285714284,0.26,16.751428571428573,0.05405405405405406,0.0,0.021256513348761125,0.12462865532084459,6.054054054054054,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08108108108108109,0,0.19190602428284795,0.33063414804656893,4.667049143798202,1.0834344084789869,0.0,0.9473684210526315,0.0,0.3,0.3,0.26186717199981,0.26186717199981
240,0.9787591772642062,0.4951961766387491,0.9345695962969083,0.4993540939810723,0.26040296497001675,0.4926971013532576,0.7906976744186046,0.40764616873106924,0.4242865839096087,0.12403100775193798,0.5828571428571429,0.38580805173674676,0.39596292551964063,0.09142857142857143,0.054285714285714284,0.05714285714285714,0.26285714285714284,16.777142857142856,0.05426356589147287,0.002857142857142857,0.02138329323082604,0.12444078613569035,6.038759689922481,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08139534883720931,0,0.19140306559000514,0.328980977306336,4.630851018065096,1.061765720309407,0.0,1.0,0.0,0.3,0.3,0.26151115683981574,0.26151115683981574
241,0.9769537413374664,0.49434429377940386,0.9331572197072378,0.4987106455265005,0.26040296497001675,0.4925902996302787,0.7937743190661478,0.4080926865342188,0.4240341652186659,0.1245136186770428,0.5828571428571429,0.38586519459388957,0.3960057826624979,0.09142857142857143,0.054285714285714284,0.06,0.26571428571428574,16.81714285714286,0.05058365758754864,0.002857142857142857,0.02153765282756646,0.12425855302609069,5.782101167315175,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08171206225680934,0,0.19127419383348365,0.32733607241980434,4.598233997703794,1.040530405903219,0.0,0.9523809523809523,0.0,0.3,0.3,0.26116582213462125,0.26116582213462125
242,0.9768072761005391,0.4932787468087606,0.9330496723761228,0.49784876923977395,0.26040296497001675,0.4923072637953407,0.7898832684824902,0.4083261495692383,0.4242092624949306,0.1245136186770428,0.58,0.38603662316531817,0.39613435409106923,0.09142857142857143,0.06285714285714286,0.06857142857142857,0.26571428571428574,16.84857142857143,0.05058365758754864,0.0,0.021735022221379657,0.12408178690977914,5.782101167315175,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08171206225680934,0,0.19165925500360195,0.33594092099312983,4.574840746321146,1.1443608088004307,0.0,0.9166666666666666,0.0,0.3,0.3,0.2608308474705826,0.2608308474705826
243,0.9764979230179007,0.49377905882745116,0.9328225188268713,0.4982496698487088,0.26040296497001675,0.4918844638793222,0.8054474708171206,0.4084039705809114,0.42426762825368536,0.1245136186770428,0.5914285714285714,0.38609376602246104,0.3961772112339265,0.09142857142857143,0.06857142857142857,0.08,0.26571428571428574,16.874285714285715,0.05058365758754864,0.0,0.021849938920329676,0.12391032377695685,5.782101167315175,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08171206225680934,0,0.19175667586786968,0.3504556990352748,4.563343931394724,1.141146441949972,0.0,0.9642857142857143,0.0,0.3,0.3,0.26050592204646517,0.26050592204646517
244,0.9781020716673788,0.4934932609257509,0.9340004222637738,0.498193263864302,0.26040296497001675,0.4913275486005429,0.7898832684824902,0.4084817915925846,0.4243259940124403,0.1245136186770428,0.58,0.38615090887960396,0.3962200683767836,0.09142857142857143,0.06571428571428571,0.07428571428571429,0.26571428571428574,16.9,0.05058365758754864,0.0,0.021962788921860175,0.12374400453811929,5.782101167315175,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08171206225680934,0,0.19165489248853032,0.34870342054009845,4.5463627670525435,1.1183235131109726,0.0,0.9615384615384616,0.0,0.3,0.3,0.26019074438507117,0.26019074438507117
245,0.9782315567194668,0.4941139082751386,0.9340955012877353,0.498795830742912,0.26040296497001675,0.4908544015527868,0.7587548638132295,0.40871525462760394,0.42450109128870483,0.1245136186770428,0.5571428571428572,0.3863223374510325,0.39634863980535506,0.09142857142857143,0.06571428571428571,0.07142857142857142,0.26571428571428574,16.937142857142856,0.05058365758754864,0.0,0.022073564543728916,0.12358267487644684,5.782101167315175,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08171206225680934,0,0.19195361802608765,0.3604056221648597,4.5268640831400635,1.2397589375987141,0.0,0.92,0.0,0.3,0.3,0.25988502205351904,0.25988502205351904
246,0.9779095508164511,0.49495724157219767,0.9338590569532353,0.4998331055621649,0.26040296497001675,0.49044979364520774,0.7470817120622568,0.4087930756392771,0.42455945704745973,0.1245136186770428,0.5485714285714286,0.3863794803081753,0.3963914969482122,0.09142857142857143,0.06857142857142857,0.08,0.26571428571428574,16.96857142857143,0.05058365758754864,0.0,0.022182261455701416,0.12342618510462454,5.782101167315175,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08171206225680934,0,0.19185084993595722,0.3586035940540354,4.516326801477262,1.2250451112285576,0.0,0.9642857142857143,0.0,0.3,0.3,0.2595884713919135,0.2595884713919135
247,0.9772782219193279,0.4944367057988594,0.9333954811630618,0.4994724945347478,0.26040296497001675,0.49001820238627924,0.7976653696498055,0.4089487176626235,0.42467618856496947,0.1245136186770428,0.5857142857142857,0.386493766022461,0.3964772112339264,0.09142857142857143,0.045714285714285714,0.054285714285714284,0.26571428571428574,16.99142857142857,0.05058365758754864,0.0,0.0222888784759279,0.1232743900259569,5.782101167315175,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08171206225680934,0,0.1920344528291346,0.36233210487382495,4.480285979733432,1.2497301586227394,0.0,0.8947368421052632,0.0,0.3,0.3,0.2593008172501561,0.2593008172501561
248,0.9765614355281892,0.493149826830797,0.9328691551558543,0.49878317889911494,0.26040296497001675,0.4895315343452473,0.8132295719844358,0.4090265386742966,0.4247345543237243,0.1245136186770428,0.5971428571428572,0.3865509088796039,0.39652006837678355,0.09142857142857143,0.06857142857142857,0.07428571428571429,0.26571428571428574,17.02857142857143,0.05058365758754864,0.0,0.02239341737312043,0.12312714879964927,5.782101167315175,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08171206225680934,0,0.19212999770427464,0.36052044434945585,4.4649659744244765,1.2247355554502848,0.0,0.9615384615384616,0.0,0.3,0.3,0.2590217927326514,0.2590217927326514
249,0.9739824188707126,0.4924743467202771,0.9309754200673644,0.49812939953908475,0.26040296497001675,0.48893585042384713,0.7315175097276264,0.40910435968596975,0.4247929200824792,0.1245136186770428,0.5371428571428571,0.3866080517367467,0.39656292551964073,0.09142857142857143,0.045714285714285714,0.04857142857142857,0.26571428571428574,17.054285714285715,0.05058365758754864,0.0,0.022495882674843936,0.12298432481013098,5.782101167315175,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08171206225680934,0,0.19199579051943175,0.3587178421277086,4.424238083507416,1.200240844341279,0.0,0.9411764705882353,0.0,0.3,0.3,0.25875113895067187,0.25875113895067187
250,0.9775624900379439,0.4926298516122707,0.9336042151815885,0.4981520603545372,0.26040296497001675,0.48841725537587366,0.7665369649805448,0.4091821806976429,0.42485128584123405,0.1245136186770428,0.5628571428571428,0.3866651945938896,0.39660578266249785,0.09142857142857143,0.054285714285714284,0.06285714285714286,0.26571428571428574,17.08,0.05058365758754864,0.0,0.022596281482166813,0.1228457855402981,5.782101167315175,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08171206225680934,0,0.1918639544239774,0.38468339340770924,4.39861046469441,1.248722528043325,0.0,0.9545454545454546,0.0,0.3,0.3,0.2584886047821517,0.2584886047821517
251,0.9763794870148155,0.49289720622363953,0.9327355529617486,0.49836199270881576,0.26040296497001675,0.4878492644472096,0.7976653696498055,0.4091821806976429,0.42485128584123405,0.1245136186770428,0.5857142857142857,0.3866651945938896,0.39660578266249785,0.09142857142857143,0.04857142857142857,0.05142857142857143,0.26571428571428574,17.111428571428572,0.05058365758754864,0.0,0.022694623290855177,0.1227114024485603,5.782101167315175,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08171206225680934,0,0.1914176367947147,0.38275997644067067,4.362066826829093,1.2237480774824585,0.0,1.0,0.0,0.3,0.3,0.25823394663868715,0.25823394663868715
252,0.9771543969823544,0.49341418073592064,0.9333377364828942,0.4983476866115896,0.26040296497001675,0.48729604283713635,0.83984375,0.4101547064758574,0.42572669550253817,0.125,0.6142857142857143,0.3866651945938896,0.39660578266249785,0.09142857142857143,0.06285714285714286,0.07142857142857142,0.26857142857142857,17.142857142857142,0.046875,0.002857142857142857,0.02286854780583737,0.1225810508495746,5.6015625,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08203125,0,0.19105898075002684,0.3808461765584673,4.3462540617210825,1.1992731159328094,0.0,1.0,0.0,0.3,0.3,0.2579869282395265,0.2579869282395265
253,0.9765265132362572,0.4927201451728871,0.9328784843714631,0.49817855362287267,0.26040296497001675,0.4867972151944199,0.81640625,0.4101547064758574,0.42572669550253817,0.125,0.5971428571428572,0.3866651945938896,0.39660578266249785,0.09142857142857143,0.06857142857142857,0.08,0.26857142857142857,17.18,0.046875,0.0,0.02298742662107433,0.12245460979855843,5.6015625,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.078125,0,0.19053211441770526,0.37894194567567496,4.339328980486661,1.1752876536141532,0.0,1.0,0.0,0.3,0.3,0.2577473203923407,0.2577473203923407
254,0.977102128711606,0.49162024239694224,0.9332995059762895,0.49702566348388993,0.26040296497001675,0.48626157328118064,0.80859375,0.41023283147585743,0.42578528925253817,0.125,0.5914285714285714,0.3867223374510324,0.396648639805355,0.09142857142857143,0.08285714285714285,0.08571428571428572,0.26857142857142857,17.222857142857144,0.046875,0.0,0.023080614378806756,0.12233196197907283,5.6015625,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.078125,0,0.19046502527418818,0.3770472359472966,4.3382566865912136,1.1517819005418701,0.0,0.9666666666666667,0.0,0.3,0.3,0.25751490078057054,0.25751490078057054
255,0.9785187295383226,0.49214270092071166,0.9340465876769102,0.4969705493643406,0.26040296497001675,0.48568461774763205,0.8117647058823529,0.4104034631353027,0.42531234852020194,0.12549019607843137,0.5914285714285714,0.3867223374510324,0.396648639805355,0.09142857142857143,0.05714285714285714,0.06285714285714286,0.2714285714285714,17.262857142857143,0.043137254901960784,0.002857142857142857,0.023188161649081333,0.12221299359417179,5.552941176470588,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.0784313725490196,0,0.1898841287192458,0.37516199976756015,4.314348695716532,1.1287462625310327,0.0,1.0,0.0,0.3,0.3,0.2572894537571534,0.2572894537571534
256,0.9779644656629113,0.4919410788652364,0.9336427668533962,0.49649474861114606,0.26040296497001675,0.48518450487212533,0.792156862745098,0.4104034631353027,0.42531234852020194,0.12549019607843137,0.5771428571428572,0.3867223374510324,0.396648639805355,0.09142857142857143,0.054285714285714284,0.05714285714285714,0.2714285714285714,17.291428571428572,0.043137254901960784,0.0,0.023296997965056677,0.12209759426081779,5.552941176470588,0.035353850722194,0.06826580311152597,0.1712123104333164,0.0784313725490196,0,0.1893617152006674,0.37328618976872235,4.285204578945058,1.106171337280412,0.0,1.0,0.0,0.3,0.3,0.2570707701444388,0.2570707701444388
257,0.9767102648579585,0.49241628056018677,0.9327289919812162,0.4972511131453912,0.26040296497001675,0.4848408129856082,0.7843137254901961,0.4105603258804007,0.42542999557902544,0.12549019607843137,0.5714285714285714,0.3868366231653181,0.39673435409106916,0.09142857142857143,0.06857142857142857,0.08,0.2714285714285714,17.334285714285713,0.043137254901960784,0.0,0.023384474147582265,0.12198565690746428,5.552941176470588,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.0784313725490196,0,0.18935704948180695,0.37149038194205264,4.279500487366157,1.1220582260884726,0.0,0.9642857142857143,0.0,0.3,0.3,0.25685864704010564,0.25685864704010564
258,0.9752842969814238,0.4913274985473672,0.9316900725283124,0.4963365666044152,0.26040296497001675,0.48447255849257365,0.7843137254901961,0.4105603258804007,0.42542999557902544,0.12549019607843137,0.5714285714285714,0.3868366231653181,0.39673435409106916,0.09142857142857143,0.05714285714285714,0.06,0.2714285714285714,17.374285714285715,0.043137254901960784,0.0,0.023469985336438483,0.12187707767471148,5.552941176470588,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.0784313725490196,0,0.1889234099451122,0.3696329300323424,4.253910477618834,1.0996170615667031,0.0,1.0,0.0,0.3,0.3,0.2566528876289025,0.2566528876289025
259,0.9739047660050757,0.49137733683472806,0.9305901840219696,0.4961024240093166,0.26040296497001675,0.48413426294039924,0.7834645669291339,0.4100235097694295,0.42529050388401307,0.12598425196850394,0.5685714285714286,0.38689376602246095,0.39677721123392634,0.09142857142857143,0.06857142857142857,0.08,0.2742857142857143,17.411428571428573,0.04330708661417323,0.002857142857142857,0.023554805082077343,0.12177175581894126,5.543307086614173,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07874015748031496,0,0.18886422146681522,0.36778476538218063,4.248832268066457,1.1575326202346436,0.0,0.9642857142857143,0.0,0.3,0.3,0.2564533010000354,0.2564533010000354
260,0.9742271165071099,0.49112813983058057,0.930824118386303,0.49620323037458847,0.26040296497001675,0.4838575905801115,0.8149606299212598,0.4101022499269097,0.4253495590021233,0.12598425196850394,0.5914285714285714,0.38695090887960387,0.3968200683767835,0.09142857142857143,0.07142857142857142,0.08,0.2742857142857143,17.442857142857143,0.04330708661417323,0.0,0.023641227267503492,0.12166959361884411,5.543307086614173,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07874015748031496,0,0.18874804393090971,0.3659458415552697,4.243855622705128,1.1343819678299507,0.0,0.9642857142857143,0.0,0.3,0.3,0.25625970197003434,0.25625970197003434
