t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
103,0.9004727969726832,0.5612764629823794,0.7556501060057227,0.5470372965868548,0.2559619084440025,0.5713457793918766,0.4918032786885246,0.2732681360831397,0.32280790808645604,0.0,0.17142857142857143,0.3092034789959734,0.3299336574399784,0.002857142857142857,0.0,0.0,0.0,0.6514285714285715,7.042857142857143,0.03278688524590164,0.0,0.16254583802212444,0.0762225,2.5081967213114753,0.235225,0.37527891946603786,0.291135,0.08196721311475409,0,0.09309564365122554,0.13095949832234813,0.2402691150360621,0.463560389505997,1.0,0.0,0.077045,0.297045
104,0.9054321056418968,0.5597059696056474,0.757378779313277,0.5453820566372057,0.2559619084440025,0.5713457793918766,0.4918032786885246,0.27359600493559877,0.32305380972580033,0.0,0.17142857142857143,0.3093177647102591,0.3300193717256926,0.002857142857142857,0.00819672131147541,0.00819672131147541,0.002857142857142857,0.6514285714285715,7.062857142857143,0.040983606557377046,0.0,0.16457860266765753,0.07551682499999998,2.5081967213114753,0.22816825,0.36639940537757587,0.28690095,0.08196721311475409,0,0.09305873686154084,0.1303047008307364,0.23832087559248366,0.45428918171587707,1.0,1.0,0.07563365,0.29563364999999997
105,0.9054290111861295,0.5608956802625299,0.7573777006744097,0.5463410190917931,0.2559619084440025,0.5713457793918766,0.4426229508196721,0.27359600493559877,0.32305380972580033,0.0,0.15428571428571428,0.3093177647102591,0.3300193717256926,0.002857142857142857,0.0,0.0,0.0,0.6514285714285715,7.048571428571429,0.040983606557377046,0.0,0.16656835245592758,0.07483232024999999,2.5081967213114753,0.22132320249999998,0.3576657068684358,0.2827939215,0.08196721311475409,0,0.09259344317723313,0.1296531773265827,0.23355445808063402,0.4452033980815595,1.0,0.0,0.0742646405,0.2942646405
106,0.9038495224106309,0.5599258698235589,0.757517190356327,0.546306478920538,0.2559619084440025,0.5713457793918766,0.3728813559322034,0.27550886697644594,0.3228045257877876,0.0,0.12571428571428572,0.30943205042454486,0.3301050860114069,0.002857142857142857,0.00847457627118644,0.00847457627118644,0.002857142857142857,0.6628571428571428,7.0,0.03389830508474576,0.011428571428571429,0.1686135520778678,0.07416835064249998,2.4237288135593222,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.0847457627118644,0,0.09255904738991838,0.1290049114399498,0.23174051177616417,0.43629933011992833,0.0,1.0,0.07293670128499999,0.292936701285
107,0.904515240704005,0.560526455858587,0.7577416325238074,0.5468403941964491,0.2559619084440025,0.5713457793918766,0.4152542372881356,0.27550886697644594,0.3228045257877876,0.0,0.14,0.30943205042454486,0.3301050860114069,0.002857142857142857,0.0,0.0,0.0,0.6628571428571428,6.9714285714285715,0.01694915254237288,0.0,0.17091046440319874,0.07352430012322499,2.4237288135593222,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07627118644067797,0,0.09209625215296882,0.12835988688275005,0.2271057015406409,0.42757334351752974,0.0,0.0,0.07164860024645,0.29164860024645
108,0.9082287580652229,0.561595767300389,0.7589936183770182,0.5470187555446129,0.2559619084440025,0.5713457793918766,0.5423728813559322,0.27516988392559855,0.3225502884996521,0.0,0.18285714285714286,0.3093177647102591,0.3300193717256926,0.002857142857142857,0.00847457627118644,0.00847457627118644,0.002857142857142857,0.6628571428571428,6.92,0.025423728813559324,0.0,0.17277647900433235,0.07289957111952826,2.4237288135593222,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07627118644067797,0,0.09206434232077539,0.13354219077729018,0.2254207303669709,0.41961034412130266,0.0,0.0,0.0703991422390565,0.2903991422390565
109,0.9135335829983822,0.562714597371885,0.7607821022116262,0.5479929268547834,0.2559619084440025,0.5713457793918766,0.5932203389830508,0.2760173415527171,0.3231858817199911,0.0,0.2,0.3096034789959734,0.33023365743997835,0.002857142857142857,0.025423728813559324,0.025423728813559324,0.008571428571428572,0.6628571428571428,6.917142857142857,0.025423728813559324,0.0,0.17460049774983794,0.07229358398594242,2.4237288135593222,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07627118644067797,0,0.09279474742680366,0.13287447982340372,0.22948374433106006,0.41121813723887657,0.0,1.0,0.0691871679718848,0.2891871679718848
110,0.9152076902857315,0.5607225853262898,0.7615432460985923,0.54693067489715,0.2559619084440025,0.5713457793918766,0.5641025641025641,0.27690456420830273,0.32233551873435967,0.0,0.18857142857142858,0.30971776471025914,0.33031937172569265,0.002857142857142857,0.008547008547008548,0.008547008547008548,0.002857142857142857,0.6657142857142857,6.897142857142857,0.05128205128205128,0.002857142857142857,0.17642557994298064,0.07170577646636415,2.393162393162393,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07692307692307693,0,0.09275934511824106,0.13221010742428668,0.2277512123015817,0.40299377449409907,0.0,1.0,0.06801155293272826,0.2880115529327283
111,0.9185038187597823,0.5601157202091214,0.7626450947599177,0.5460514693288886,0.2559619084440025,0.5713457793918766,0.6068376068376068,0.27724644455018305,0.32259192899076994,0.0,0.20285714285714285,0.30983205042454487,0.33040508601140695,0.002857142857142857,0.008547008547008548,0.008547008547008548,0.002857142857142857,0.6657142857142857,6.905714285714286,0.03418803418803419,0.0,0.17832464835658093,0.07113560317237319,2.393162393162393,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07692307692307693,0,0.09272411982122128,0.13154905688716526,0.22605333091269295,0.39493389900421705,0.0,1.0,0.06687120634474641,0.2868712063447464
112,0.9206949185589528,0.5587854969936777,0.7633775481213548,0.5457410120378432,0.2559619084440025,0.5713457793918766,0.5641025641025641,0.27724644455018305,0.32259192899076994,0.0,0.18857142857142858,0.30983205042454487,0.33040508601140695,0.002857142857142857,0.0,0.0,0.0,0.6657142857142857,6.885714285714286,0.008547008547008548,0.0,0.180026595958521,0.07058253507720201,2.393162393162393,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07692307692307693,0,0.09226049922211518,0.1308913116027294,0.22153226429443912,0.38703522102413274,0.0,0.0,0.06576507015440401,0.285765070154404
113,0.9239511167274677,0.5584265763107737,0.7646612802380964,0.5451995485098547,0.2559619084440025,0.5713457793918766,0.6086956521739131,0.2773572680124551,0.32123286996546185,0.0,0.2,0.30983205042454487,0.33040508601140695,0.002857142857142857,0.0,0.0,0.0,0.6714285714285714,6.868571428571428,0.0,0.005714285714285714,0.18183265720874722,0.07004605902488593,2.3130434782608695,0.17346059024885946,0.293138959502491,0.2540763541493157,0.0782608695652174,0,0.0917991967260046,0.13023685504471577,0.21710161900855032,0.37929451660365004,0.0,0.0,0.0646921180497719,0.2846921180497719
114,0.9227299223493233,0.5580899174526607,0.7644292857009746,0.544746959066114,0.2559619084440025,0.5713457793918766,0.5526315789473685,0.27786779989750093,0.3237277115895291,0.0,0.18,0.30983205042454487,0.33040508601140695,0.002857142857142857,0.0,0.0,0.0,0.6742857142857143,6.84,0.0,0.002857142857142857,0.18399776694981496,0.06952567725413938,2.280701754385965,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07894736842105263,0,0.09134020074237459,0.1295856707694922,0.2127595866283793,0.371708626271577,0.0,0.0,0.06365135450827875,0.2836513545082787
115,0.927174654698108,0.5569844444259794,0.7658769985231503,0.5447087111695785,0.2559619084440025,0.5713457793918766,0.5526315789473685,0.27786779989750093,0.3237277115895291,0.0,0.18,0.30983205042454487,0.33040508601140695,0.002857142857142857,0.0,0.0,0.0,0.6742857142857143,6.82,0.0,0.0,0.18558481585499864,0.06902090693651519,2.280701754385965,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07894736842105263,0,0.0908834997386627,0.12893774241564473,0.2085043948958117,0.3642744537461455,0.0,0.0,0.06264181387303037,0.2826418138730304
116,0.9303727966203571,0.5574131622149134,0.7669186790349685,0.5456149652739358,0.2559619084440025,0.5713457793918766,0.5526315789473685,0.27786779989750093,0.3237277115895291,0.0,0.18,0.30983205042454487,0.33040508601140695,0.002857142857142857,0.0,0.0,0.0,0.6742857142857143,6.822857142857143,0.008771929824561403,0.0,0.18713322837394925,0.06853127972841976,2.280701754385965,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07894736842105263,0,0.09042908223996939,0.1282930537035665,0.20433430699789548,0.35698896467122254,0.0,0.0,0.06166255945683946,0.2816625594568395
117,0.9316275847895802,0.5575947827501176,0.7673273814672298,0.5457965039159994,0.2559619084440025,0.5713457793918766,0.5789473684210527,0.2783941156869746,0.3241224484316344,0.0,0.18857142857142858,0.31000347899597347,0.3305336574399783,0.002857142857142857,0.017543859649122806,0.017543859649122806,0.005714285714285714,0.6742857142857143,6.788571428571428,0.008771929824561403,0.0,0.1886436118255984,0.06805634133656714,2.280701754385965,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07894736842105263,0,0.0908340796859124,0.12765158843504867,0.2059619065722233,0.3498491853777981,0.0,1.0,0.060712682673134274,0.28071268267313426
118,0.9342850632274076,0.5584047346724117,0.7681929601584078,0.5459687965653768,0.2559619084440025,0.5713457793918766,0.5701754385964912,0.2783941156869746,0.3241224484316344,0.0,0.18571428571428572,0.31000347899597347,0.3305336574399783,0.002857142857142857,0.0,0.0,0.0,0.6742857142857143,6.805714285714286,0.017543859649122806,0.0,0.19011658895479985,0.06759565109647013,2.280701754385965,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07894736842105263,0,0.09037990928748284,0.12701333049287342,0.20184266844077878,0.34285220167024216,0.0,0.0,0.05979130219294025,0.27979130219294024
119,0.9358046532521664,0.5594038850172208,0.7686879123379007,0.5465769091893802,0.2559619084440025,0.5713457793918766,0.631578947368421,0.27821867709048337,0.323990869484266,0.0,0.2057142857142857,0.30994633613883055,0.33049080029712125,0.002857142857142857,0.008771929824561403,0.008771929824561403,0.002857142857142857,0.6742857142857143,6.845714285714286,0.017543859649122806,0.0,0.1915527954854227,0.06714878156357604,2.280701754385965,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07894736842105263,0,0.09035658116961685,0.12637826384040904,0.20066295792910613,0.3359951576368373,0.0,1.0,0.05889756312715204,0.278897563127152
120,0.9368172513800072,0.559511959924045,0.7690177300138259,0.5475522696460501,0.2559619084440025,0.5713457793918766,0.6491228070175439,0.2783941156869746,0.3241224484316344,0.0,0.21142857142857144,0.31000347899597347,0.3305336574399783,0.002857142857142857,0.017543859649122806,0.017543859649122806,0.005714285714285714,0.6742857142857143,6.88,0.02631578947368421,0.0,0.19295287785303747,0.06671531811666874,2.280701754385965,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07894736842105263,0,0.09057617817660281,0.125746372521207,0.20236398448480966,0.32927525448410055,0.0,1.0,0.058030636233337485,0.27803063623333746
121,0.939547650732495,0.5582114224560326,0.7699070600886362,0.5471225132736375,0.2559619084440025,0.5713457793918766,0.6052631578947368,0.2780432384939921,0.32385929053689755,0.0,0.19714285714285715,0.30988919328168774,0.33044794315426407,0.002857142857142857,0.017543859649122806,0.017543859649122806,0.005714285714285714,0.6742857142857143,6.8742857142857146,0.043859649122807015,0.0,0.19431749110767893,0.06629485857316866,2.280701754385965,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07894736842105263,0,0.09098044014286265,0.12511764065860095,0.20403099050939918,0.3226897493944186,0.0,1.0,0.05718971714633736,0.27718971714633733
122,0.9403115500722189,0.5568654590437503,0.7701558730164321,0.5463771958550506,0.2559619084440025,0.5713457793918766,0.6052631578947368,0.2783941156869746,0.3241224484316344,0.0,0.19714285714285715,0.3100034789959734,0.3305336574399783,0.002857142857142857,0.017543859649122806,0.017543859649122806,0.005714285714285714,0.6742857142857143,6.871428571428571,0.03508771929824561,0.0,0.19564729697738856,0.06588701281597363,2.280701754385965,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07894736842105263,0,0.09058253794214835,0.12449205245530795,0.20566465641349693,0.3162359544065302,0.0,1.0,0.05637402563194724,0.27637402563194724
123,0.9453530186233317,0.5574848577583676,0.7717979513445088,0.5465052753218044,0.2559619084440025,0.5713457793918766,0.5877192982456141,0.2790958700729395,0.3246487642211081,0.0,0.19142857142857142,0.3102320504245448,0.3307050860114069,0.002857142857142857,0.017543859649122806,0.017543859649122806,0.005714285714285714,0.6742857142857143,6.937142857142857,0.043859649122807015,0.0,0.19694296208348924,0.06549140243149441,2.280701754385965,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07894736842105263,0,0.09015819668100904,0.12386959219303141,0.2072656489995127,0.3099112353183996,0.0,1.0,0.05558280486298882,0.2755828048629888
124,0.9452125075247595,0.5568919992873765,0.7714248343378144,0.5465973701186781,0.2559619084440025,0.5713457793918766,0.5405405405405406,0.27930110513158046,0.32121583296648726,0.0,0.17142857142857143,0.3102320504245448,0.3307050860114069,0.002857142857142857,0.0,0.0,0.0,0.6828571428571428,6.922857142857143,0.018018018018018018,0.008571428571428572,0.19890083873495853,0.06510766035854955,2.09009009009009,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08108108108108109,0,0.08970740569760399,0.12325024423206625,0.20312033601952245,0.3037130106120316,0.0,0.0,0.05481532071709915,0.27481532071709913
125,0.9444801945103666,0.5562127759681442,0.7713512145117916,0.5467115368534498,0.2559619084440025,0.5713457793918766,0.5909090909090909,0.2793420470307179,0.31869429957469503,0.0,0.18571428571428572,0.3102320504245448,0.3307050860114069,0.002857142857142857,0.0,0.0,0.0,0.6857142857142857,6.96,0.01818181818181818,0.002857142857142857,0.20085444360397037,0.06473543054779306,2.0727272727272728,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08181818181818182,0,0.08925886866911598,0.12263399301090591,0.19905792929913194,0.29763875039979093,0.0,0.0,0.054070861095586176,0.2740708610955862
126,0.944814976997242,0.5573155853306764,0.7716141033591032,0.5462962654147168,0.2559619084440025,0.5713457793918766,0.6330275229357798,0.2764376786170632,0.3178256090388791,0.0,0.19714285714285715,0.3102320504245448,0.3307050860114069,0.002857142857142857,0.0,0.0,0.0,0.6885714285714286,6.985714285714286,0.0,0.002857142857142857,0.2021300777260814,0.06437436763135927,2.055045871559633,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08256880733944955,0,0.08881257432577037,0.12202082304585139,0.19507677071314936,0.29168597539179514,0.0,0.0,0.05334873526271859,0.2733487352627186
127,0.9468835575223604,0.5566091899411229,0.7722583184369258,0.5464403399806119,0.2559619084440025,0.5713457793918766,0.5045871559633027,0.2764376786170632,0.3178256090388791,0.0,0.15714285714285714,0.3102320504245448,0.3307050860114069,0.002857142857142857,0.0,0.0,0.0,0.6885714285714286,7.017142857142857,0.01834862385321101,0.0,0.20330183366964857,0.06402413660241851,2.055045871559633,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08256880733944955,0,0.08836851145414153,0.12141071893062214,0.1911752352988863,0.2858522558839592,0.0,0.0,0.05264827320483703,0.27264827320483703
128,0.9462132634778814,0.5572830430290818,0.7720495697202165,0.54639815693081,0.2559619084440025,0.5713457793918766,0.44954128440366975,0.2764376786170632,0.3178256090388791,0.0,0.14,0.3102320504245448,0.3307050860114069,0.002857142857142857,0.0,0.0,0.0,0.6885714285714286,7.02,0.027522935779816515,0.0,0.20444261219856855,0.06368441250434595,2.055045871559633,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08256880733944955,0,0.08792666889687083,0.12080366533596902,0.1873517305929086,0.28013521076628,0.0,0.0,0.05196882500869192,0.2719688250086919
129,0.9484660000612679,0.5591572009201853,0.7728881573990832,0.5468700988743619,0.2559619084440025,0.5713457793918766,0.48598130841121495,0.2752889747482706,0.3214689760677075,0.0,0.14857142857142858,0.3102320504245448,0.3307050860114069,0.002857142857142857,0.0,0.0,0.0,0.6942857142857143,7.025714285714286,0.0,0.005714285714285714,0.20587270177245356,0.0633548801292156,1.9813084112149533,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08411214953271028,0,0.08748703555238646,0.12019964700928917,0.18360469598105042,0.27453250655095446,0.0,0.0,0.05130976025843116,0.2713097602584312
130,0.9493675646817263,0.5584154199812704,0.773163778583052,0.5475030842994697,0.2559619084440025,0.5713457793918766,0.35514018691588783,0.2752889747482706,0.3214689760677075,0.0,0.10857142857142857,0.3102320504245448,0.3307050860114069,0.002857142857142857,0.0,0.0,0.0,0.6942857142857143,7.031428571428571,0.0,0.0,0.20713936851994483,0.06303523372533913,1.9813084112149533,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08411214953271028,0,0.08704960037462454,0.11959864877424273,0.17993260206142941,0.26904185641993533,0.0,0.0,0.05067046745067823,0.27067046745067824
131,0.9481127085414688,0.5584692580996434,0.7727801511344589,0.547673433677263,0.2559619084440025,0.5713457793918766,0.5233644859813084,0.2752889747482706,0.3214689760677075,0.0,0.16,0.3102320504245448,0.3307050860114069,0.002857142857142857,0.0,0.0,0.0,0.6942857142857143,7.045714285714285,0.018691588785046728,0.0,0.20819295671702842,0.06272517671357893,1.9813084112149533,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08411214953271028,0,0.08661435237275143,0.11900065553037152,0.17633395002020083,0.2636610192915366,0.0,0.0,0.050050353427157884,0.2700503534271579
132,0.9477002329839241,0.5594596740673046,0.7726540514640095,0.5478152033747664,0.2559619084440025,0.5713457793918766,0.5233644859813084,0.2751020588604201,0.32132878915181967,0.0,0.16,0.310174907567402,0.3306622288685498,0.002857142857142857,0.009345794392523364,0.009345794392523364,0.002857142857142857,0.6942857142857143,7.105714285714286,0.009345794392523364,0.0,0.2092181716756433,0.06242442141217157,1.9813084112149533,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08411214953271028,0,0.08660985203945908,0.11840565225271966,0.17566441387693965,0.25838779890570585,0.0,1.0,0.04944884282434314,0.2694488428243431
133,0.9485316479895789,0.5575156209571159,0.7729470539375719,0.5465293665931868,0.2559619084440025,0.5713457793918766,0.4056603773584906,0.2733245804447697,0.32238011432392844,0.0,0.12285714285714286,0.3100606218531163,0.33057651458283555,0.002857142857142857,0.009433962264150943,0.009433962264150943,0.002857142857142857,0.6971428571428572,7.137142857142857,0.018867924528301886,0.002857142857142857,0.21067555182800557,0.06213268876980641,1.9056603773584906,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08490566037735849,0,0.08660537420783322,0.12238163077860267,0.17500826845654371,0.25573468713222597,0.0,0.0,0.04886537753961285,0.26886537753961287
134,0.9481024558476437,0.5606297884329774,0.7729108763782532,0.5466479892619805,0.2559619084440025,0.5713457793918766,0.4,0.27463176145031143,0.32296421758362714,0.0,0.12,0.3100606218531163,0.33057651458283555,0.002857142857142857,0.0,0.0,0.0,0.7,7.162857142857143,0.02857142857142857,0.002857142857142857,0.21191911275416545,0.06184970810671221,1.8476190476190477,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.0761904761904762,0,0.08617234733679406,0.12176972262470967,0.17150810308741285,0.25061999338958146,0.0,0.0,0.04829941621342446,0.26829941621342446
135,0.9478240336975631,0.5609340031594077,0.7728273497332292,0.5467212321149831,0.2559619084440025,0.5713457793918766,0.49523809523809526,0.27425080906935906,0.3226785032979129,0.0,0.14857142857142858,0.30994633613883055,0.33049080029712125,0.002857142857142857,0.009523809523809525,0.009523809523809525,0.002857142857142857,0.7,7.162857142857143,0.02857142857142857,0.0,0.21293383797765067,0.06157521686351086,1.8476190476190477,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.0761904761904762,0,0.08617005702868151,0.12412965956908543,0.17093508388280743,0.2640866692593968,0.0,0.0,0.04775043372702173,0.26775043372702173
136,0.951603678503028,0.560993259304693,0.7738991472627773,0.5466018765456356,0.2559619084440025,0.5713457793918766,0.5,0.2746610249104532,0.3248119020499622,0.0,0.14857142857142858,0.30994633613883055,0.33049080029712125,0.002857142857142857,0.0,0.0,0.0,0.7028571428571428,7.22,0.028846153846153848,0.002857142857142857,0.2145130222323817,0.061308960357605545,1.7692307692307692,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07692307692307693,0,0.0857392067435381,0.12350901127124,0.16751638220515128,0.25880493587420883,0.0,0.0,0.047217920715211074,0.26721792071521105
137,0.9516795963894422,0.5617869323874282,0.7740597640164849,0.5470423384837949,0.2559619084440025,0.5713457793918766,0.5242718446601942,0.27292796163486877,0.3257790600080742,0.0,0.15428571428571428,0.3098891932816877,0.33044794315426407,0.002857142857142857,0.009708737864077669,0.009708737864077669,0.002857142857142857,0.7057142857142857,7.24,0.038834951456310676,0.002857142857142857,0.21523446474788682,0.06105069154687737,1.7864077669902914,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07766990291262135,0,0.08573908213839185,0.12289146621488381,0.1670231974181911,0.25362883715672463,0.0,1.0,0.04670138309375474,0.26670138309375474
138,0.9515766891104551,0.5612759792145777,0.7740294798743831,0.5463303839519913,0.2559619084440025,0.5713457793918766,0.42718446601941745,0.27292796163486877,0.3257790600080742,0.0,0.12571428571428572,0.3098891932816877,0.33044794315426407,0.002857142857142857,0.0,0.0,0.0,0.7057142857142857,7.2457142857142856,0.009708737864077669,0.0,0.21610628427876652,0.06080017080047106,1.7864077669902914,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07766990291262135,0,0.08531038672769987,0.1222770088838094,0.1636827334698273,0.24855626041359016,0.0,0.0,0.046200341600942094,0.2662003416009421
139,0.9512952712898085,0.5622259102513972,0.7739466626300212,0.5462944810113806,0.2559619084440025,0.5713457793918766,0.5145631067961165,0.2727337868775872,0.32563342894011305,0.0,0.15142857142857144,0.30983205042454487,0.33040508601140695,0.002857142857142857,0.009708737864077669,0.009708737864077669,0.002857142857142857,0.7057142857142857,7.24,0.009708737864077669,0.0,0.21695401748111176,0.06055716567645692,1.7864077669902914,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07766990291262135,0,0.08531240622263281,0.12166562383939034,0.1632662216575736,0.24358513520531835,0.0,1.0,0.045714331352913834,0.26571433135291384
140,0.9506195709714849,0.5626122882179219,0.7737906208362509,0.5457724899758163,0.2559619084440025,0.5713457793918766,0.38235294117647056,0.2728681837249225,0.32736170987308677,0.0,0.11142857142857143,0.30983205042454487,0.33040508601140695,0.002857142857142857,0.0,0.0,0.0,0.7085714285714285,7.24,0.00980392156862745,0.002857142857142857,0.2177396765740145,0.060321450706163224,1.7647058823529411,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.0784313725490196,0,0.08488584419151965,0.12105729572019339,0.16000089722442215,0.238713432501212,0.0,0.0,0.04524290141232642,0.2652429014123264
141,0.949728062187106,0.5633308843975269,0.7735308097048035,0.5459058472705575,0.2559619084440025,0.5713457793918766,0.4215686274509804,0.2728681837249225,0.32736170987308677,0.0,0.12285714285714286,0.30983205042454487,0.33040508601140695,0.002857142857142857,0.0,0.0,0.0,0.7085714285714285,7.24,0.029411764705882353,0.0,0.2186788624967906,0.060092807184978336,1.7647058823529411,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.0784313725490196,0,0.08446141497056205,0.12045200924159243,0.15680087927993372,0.23393916385118774,0.0,0.0,0.04478561436995663,0.2647856143699566
142,0.9501562936909298,0.5629323731154713,0.7736320433571404,0.5466537196595969,0.2559619084440025,0.5713457793918766,0.37623762376237624,0.2697805666913081,0.32459040737854533,0.0,0.10857142857142857,0.309774907567402,0.33036222886854977,0.002857142857142857,0.009900990099009901,0.009900990099009901,0.002857142857142857,0.7114285714285714,7.26,0.0297029702970297,0.002857142857142857,0.2196976968936466,0.05987102296942897,1.7227722772277227,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07920792079207921,0,0.08446767932428066,0.11984974919538446,0.15652200455147786,0.22926038057416398,0.0,1.0,0.04434204593885793,0.2643420459388579
143,0.9517373551664992,0.5646722705091503,0.7736898044430385,0.5465760461261967,0.2559619084440025,0.5713457793918766,0.5151515151515151,0.26536618892201386,0.323310786357649,0.0,0.1457142857142857,0.309774907567402,0.33036222886854977,0.002857142857142857,0.0,0.0,0.0,0.7171428571428572,7.214285714285714,0.010101010101010102,0.005714285714285714,0.22037970062267212,0.05965589228034607,1.7171717171717171,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08080808080808081,0,0.08404534092765927,0.11925050044940753,0.1533915644604483,0.2246751729626807,0.0,0.0,0.04391178456069219,0.2639117845606922
144,0.9484760075483596,0.5632833900469792,0.7727673089739077,0.546024735773098,0.2559619084440025,0.5713457793918766,0.5454545454545454,0.26536618892201386,0.323310786357649,0.0,0.15428571428571428,0.309774907567402,0.33036222886854977,0.002857142857142857,0.0,0.0,0.0,0.7171428571428572,7.211428571428572,0.010101010101010102,0.0,0.22126064672808102,0.0594472155119357,1.7171717171717171,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08080808080808081,0,0.08362511422302096,0.11865424794716051,0.15032373317123934,0.2201816695034271,0.0,0.0,0.043494431023871426,0.26349443102387143
145,0.9541089980537508,0.5653744473995638,0.7730554896492596,0.5467408756192955,0.2559619084440025,0.5713457793918766,0.41836734693877553,0.26288227295364486,0.321443386229863,0.0,0.11714285714285715,0.309774907567402,0.33036222886854977,0.002857142857142857,0.0,0.0,0.0,0.72,7.225714285714286,0.02040816326530612,0.002857142857142857,0.22215603861017064,0.05924479904657764,1.6938775510204083,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08163265306122448,0,0.08320698865190586,0.1180609767074247,0.14731725850781455,0.21577803611335855,0.0,0.0,0.04308959809315528,0.2630895980931553
146,0.9547385992538623,0.5644130513601248,0.773231777985291,0.5467759481510741,0.2559619084440025,0.5713457793918766,0.45918367346938777,0.26288227295364486,0.321443386229863,0.0,0.12857142857142856,0.309774907567402,0.33036222886854977,0.002857142857142857,0.0,0.0,0.0,0.72,7.188571428571429,0.02040816326530612,0.0,0.22285234217464445,0.0590484550751803,1.6938775510204083,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08163265306122448,0,0.08279095370864632,0.11747067182388757,0.14437091333765828,0.2114624753910914,0.0,0.0,0.042696910150360624,0.2626969101503606
147,0.9561456902779141,0.5644609699997274,0.7736257634720253,0.5470832927297576,0.2559619084440025,0.5713457793918766,0.4489795918367347,0.26288227295364486,0.321443386229863,0.0,0.12571428571428572,0.309774907567402,0.33036222886854977,0.002857142857142857,0.0,0.0,0.0,0.72,7.162857142857143,0.01020408163265306,0.0,0.22352900179316598,0.05885800142292489,1.6938775510204083,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08163265306122448,0,0.08237699894010309,0.11688331846476814,0.1414834950709051,0.20723322588326953,0.0,0.0,0.042316002845849805,0.2623160028458498
148,0.9557321688655301,0.5633295327923991,0.7735099774765579,0.547605906179655,0.2559619084440025,0.5713457793918766,0.45918367346938777,0.26247410968833873,0.3212903250053732,0.0,0.12857142857142856,0.30966062185311627,0.33031937172569265,0.002857142857142857,0.01020408163265306,0.01020408163265306,0.002857142857142857,0.72,7.177142857142857,0.01020408163265306,0.0,0.22418653073618308,0.05867326138023717,1.6938775510204083,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08163265306122448,0,0.08239368537397401,0.1162989018724443,0.14151096802662985,0.20308856136560416,0.0,1.0,0.04194652276047431,0.2619465227604743
