t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4155301038490036,0.5024631762572381,0.4155301038490036,0.5024631762572381,0.26040296497001675,0.5091076374997315,0.21714285714285714,0.33059706502145275,0.3393700770162535,0.017142857142857144,0.21714285714285714,0.33059706502145275,0.3393700770162535,0.017142857142857144,0.02857142857142857,0.03142857142857143,0.0,6.474285714285714,0.0,0.0,0.2171724049695542,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.03174837553524598,0.0,0.21388975391093948,0.0,0.0,0.9090909090909091,0.25,0.25
11,0.41724656019014733,0.5022850101378794,0.41724656019014733,0.5022850101378794,0.26040296497001675,0.5083841342931357,0.15142857142857144,0.3312156249089939,0.34000644539400543,0.022857142857142857,0.15142857142857144,0.3312156249089939,0.34000644539400543,0.022857142857142857,0.03428571428571429,0.03428571428571429,0.0,6.662857142857143,0.0,0.0,0.2171724049695542,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03547534794328404,0.0,0.24389767311843497,0.0,0.0,0.9166666666666666,0.25,0.25
12,0.4205290621130928,0.5026690731307789,0.41959620055238894,0.5021796951428433,0.26040296497001675,0.5077717590753477,0.22254335260115607,0.3313106490238677,0.33975776540161456,0.02601156069364162,0.22,0.3314441963375653,0.3404350168225769,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.011428571428571429,6.64,0.03468208092485549,0.011428571428571429,0.21699089603474353,0.1319663491490371,11.76878612716763,0.0,0.0,0.15,0.07803468208092486,15,0.03757806960877283,0.0,0.2618768625132092,0.0,0.0,1.0,0.25,0.25
13,0.421148356155574,0.5019035588773177,0.4207024786377944,0.5021886726341513,0.26040296497001675,0.5076855048706531,0.1569767441860465,0.33400395751785433,0.34097540505273244,0.02616279069767442,0.15428571428571428,0.3328316856461864,0.34150644539400543,0.025714285714285714,0.05142857142857143,0.05142857142857143,0.017142857142857144,6.511428571428572,0.020348837209302327,0.005714285714285714,0.21726563715026845,0.1319663491490371,11.755813953488373,0.0,0.0,0.15,0.08139534883720931,14,0.043047179260728964,0.0,0.30806789669151635,0.0,0.0,1.0,0.25,0.25
14,0.42395910162612366,0.5016949674965103,0.4233501426913829,0.502048304634019,0.26040296497001675,0.5076585455266389,0.239067055393586,0.33504645529017846,0.3431939388631325,0.026239067055393587,0.2342857142857143,0.33391386831354625,0.34292054482048206,0.025714285714285714,0.06,0.06571428571428571,0.02,6.308571428571429,0.04956268221574344,0.002857142857142857,0.21727664446209444,0.13196634914903713,11.737609329446064,0.0,0.0,0.15,0.08163265306122448,13,0.04919252314996289,0.0,0.36762082447197175,0.0,0.0,1.0,0.25,0.25
15,0.42736441694780386,0.5026723473648133,0.4266562869501414,0.503319785512133,0.26040296497001675,0.5076334219540247,0.21176470588235294,0.33505063125766477,0.34467737233950535,0.026470588235294117,0.2057142857142857,0.3351285841832506,0.34411518313660266,0.025714285714285714,0.06,0.06285714285714286,0.02857142857142857,6.1257142857142854,0.03823529411764706,0.008571428571428572,0.21721070996891695,0.1319663491490371,11.694117647058823,0.0,0.0,0.15,0.07941176470588235,11,0.05446479279222001,0.0,0.4231255508396751,0.0,0.0,1.0,0.25,0.25
16,0.4296929581254304,0.502997598759965,0.4284368268243793,0.5038449278745061,0.26040296497001675,0.5076753546139725,0.3727810650887574,0.33708151345015325,0.3445044092203857,0.026627218934911243,0.36,0.336157155611822,0.3453151831366027,0.025714285714285714,0.06285714285714286,0.06571428571428571,0.03428571428571429,5.814285714285714,0.05917159763313609,0.005714285714285714,0.21828005120493676,0.1319663491490371,11.538461538461538,0.0,0.0,0.15,0.07988165680473373,10,0.05927502570160416,0.0,0.48037732553716733,0.0,0.0,0.9565217391304348,0.25,0.25
17,0.4363211927651847,0.503422947529532,0.43415190114157326,0.5037712879383841,0.26040296497001675,0.5079535042590005,0.3473053892215569,0.3388865288610568,0.34553135198805973,0.029940119760479042,0.3314285714285714,0.3380512395228103,0.3471673631212577,0.03142857142857143,0.08857142857142856,0.09714285714285714,0.045714285714285714,5.445714285714286,0.03293413173652695,0.011428571428571429,0.2187887928621587,0.13196634914903713,11.461077844311378,0.0,0.0,0.15,0.08083832335329341,10,0.06689279343023899,0.0,0.5679126361692812,0.0,0.0,0.9705882352941176,0.25,0.25
18,0.4405743686756281,0.5033845107397251,0.43752100094472146,0.5033846414028864,0.26040296497001675,0.5090582838404929,0.42771084337349397,0.34116708029381615,0.34682103675383946,0.03313253012048193,0.4057142857142857,0.33913695380852465,0.34799887160276366,0.03428571428571429,0.05714285714285714,0.06,0.05142857142857143,5.06,0.045180722891566265,0.005714285714285714,0.21930044733595747,0.1319663491490371,11.403614457831326,0.0,0.0,0.15,0.0783132530120482,9,0.07083567003909012,0.0,0.6165543834458955,0.0,0.0,0.9523809523809523,0.25,0.25
19,0.4460668905382308,0.5037145138596741,0.4429881412643856,0.5036710013755293,0.26040296497001675,0.5101660996759034,0.45151515151515154,0.34213951283139044,0.34717751585726847,0.03333333333333333,0.4257142857142857,0.3399369538085246,0.3487274430313352,0.03428571428571429,0.05714285714285714,0.05714285714285714,0.05714285714285714,4.634285714285714,0.02727272727272727,0.005714285714285714,0.21932152864766927,0.1319663491490371,11.393939393939394,0.0,0.0,0.15,0.08181818181818182,8,0.07408134883175181,0.0,0.6613661529198348,0.0,0.0,1.0,0.25,0.25
20,0.4551529922604943,0.5035737600172007,0.4519505416572103,0.5038076772671874,0.26040296497001675,0.51128150937463,0.5683890577507599,0.34195275406515957,0.34860318477062546,0.0364741641337386,0.5342857142857143,0.3409951414137284,0.3495590203196626,0.037142857142857144,0.07428571428571429,0.07714285714285714,0.06,4.148571428571429,0.03951367781155015,0.002857142857142857,0.21945309355989218,0.1319663491490371,11.386018237082068,0.0,0.0,0.15,0.0790273556231003,7,0.0785443098774634,0.0,0.7252816870042952,0.0,0.0,1.0,0.25,0.25
21,0.4622199052524516,0.5041078118849183,0.45854172107125685,0.5036826432971471,0.26040296497001675,0.512097581338021,0.5871559633027523,0.34341447282814647,0.35010093492756456,0.039755351681957186,0.5485714285714286,0.3418522842708712,0.3503733060339483,0.04,0.06571428571428571,0.07142857142857142,0.06571428571428571,3.72,0.03058103975535168,0.005714285714285714,0.21965159577512053,0.13196634914903713,11.351681957186544,0.0,0.0,0.15,0.07951070336391437,7,0.08260873118521894,0.0,0.7822046246927807,0.0,0.0,1.0,0.25,0.25
22,0.46955434416460773,0.5045149853867382,0.4654679872819525,0.5037832226249661,0.26040296497001675,0.5129316717071667,0.6748466257668712,0.3447755311994037,0.3513266304603105,0.03987730061349693,0.6285714285714286,0.3422161351290541,0.3508447346053769,0.04,0.06285714285714286,0.06571428571428571,0.06857142857142857,3.342857142857143,0.04294478527607362,0.002857142857142857,0.2200101425922821,0.13196634914903713,11.312883435582823,0.0,0.0,0.15,0.07975460122699386,6,0.08491915215767257,0.0,0.8322748179132109,0.0,0.0,1.0,0.25,0.25
23,0.47668073922802046,0.5043166392777366,0.471680070053319,0.5037340435956802,0.26040296497001675,0.5137246493947983,0.7383177570093458,0.34621735550738286,0.3511175162357147,0.04361370716510903,0.6771428571428572,0.3425608429407672,0.3515039096406996,0.04285714285714286,0.07142857142857142,0.08,0.08285714285714285,3.0742857142857143,0.03115264797507788,0.014285714285714285,0.22137907145609292,0.1319663491490371,11.077881619937695,0.0,0.0,0.15,0.08099688473520249,6,0.08732312782545563,0.0,0.8956293215549467,0.0,0.0,1.0,0.25,0.25
24,0.4866957365921496,0.504927564580832,0.4803725049230091,0.5042336807165182,0.26040296497001675,0.5141292621154611,0.775,0.3471802117924581,0.35197926247420375,0.04375,0.7085714285714285,0.34284655722648155,0.35184676678355675,0.04285714285714286,0.04857142857142857,0.054285714285714284,0.08571428571428572,2.7514285714285713,0.028125,0.002857142857142857,0.22186833847523743,0.1319663491490371,11.0625,0.0,0.0,0.15,0.08125,6,0.0896579407577569,0.0,0.932002449409562,0.0,0.0,0.8947368421052632,0.25,0.25
25,0.4962976365699472,0.5043503878421193,0.4891513849027097,0.5036816036503061,0.26040296497001675,0.5144531153652356,0.76875,0.3474927117924581,0.35254176247420366,0.04375,0.7028571428571428,0.34313227151219583,0.3523610524978425,0.04285714285714286,0.05714285714285714,0.07428571428571429,0.08571428571428572,2.5914285714285716,0.028125,0.0,0.22187433265457343,0.1319663491490371,11.0625,0.0,0.0,0.15,0.08125,6,0.09220975261067366,0.0,0.987648114707085,0.0,0.0,1.0,0.25,0.25
26,0.5029898251916692,0.5031161055465235,0.49546230610097286,0.5032572058074912,0.26040296497001675,0.5148130271883126,0.7917981072555205,0.3496423494345873,0.3553071132520297,0.0473186119873817,0.7171428571428572,0.34358941436933865,0.35304676678355673,0.045714285714285714,0.045714285714285714,0.05714285714285714,0.09428571428571429,2.388571428571429,0.025236593059936908,0.008571428571428572,0.22193480074147803,0.13196634914903713,10.996845425867507,0.0,0.0,0.15,0.08201892744479496,5,0.09408699757685036,0.0,1.0250380095558003,0.0,0.0,1.0,0.25,0.25
27,0.5126702504728883,0.502727698609181,0.5042300055699626,0.5030680277906858,0.26040296497001675,0.5153809857269939,0.7949526813880127,0.3500839898131361,0.35592225520786563,0.0473186119873817,0.72,0.34398941436933866,0.3536039096406996,0.045714285714285714,0.04285714285714286,0.045714285714285714,0.09428571428571429,2.3114285714285714,0.025236593059936908,0.0,0.22229562441537984,0.13196634914903713,10.996845425867507,0.0,0.0,0.15,0.07886435331230283,4,0.09595625482432821,0.0,1.05025153507897,0.0,0.0,1.0,0.25,0.25
28,0.5226133416739717,0.5039258312005312,0.5125358313846332,0.5040760825997948,0.26040296497001675,0.5155688330961449,0.810126582278481,0.3507007881039967,0.3571616476896517,0.04746835443037975,0.7314285714285714,0.34416358545285425,0.3542039096406996,0.045714285714285714,0.04,0.05142857142857143,0.09714285714285714,2.1914285714285713,0.02531645569620253,0.002857142857142857,0.2223380265864373,0.1319663491490371,10.981012658227849,0.0,0.0,0.15,0.07911392405063292,4,0.09670447426449229,0.0,1.080675075805962,0.0,0.0,0.9444444444444444,0.25,0.25
29,0.5316659392635213,0.5035128324207436,0.5205730105631305,0.5038120006356528,0.26040296497001675,0.5158028376591566,0.8444444444444444,0.35193521983892145,0.35795168571429214,0.047619047619047616,0.76,0.3446207283099971,0.35523248106927097,0.045714285714285714,0.06,0.07428571428571429,0.1,2.1542857142857144,0.022222222222222223,0.002857142857142857,0.22257526891807777,0.1319663491490371,10.920634920634921,0.0,0.0,0.15,0.07936507936507936,3,0.09710688398843766,0.0,1.133347288575557,0.0,0.0,1.0,0.25,0.25
30,0.5396856290562974,0.5039891783568544,0.5277277741790185,0.5045864002983225,0.26040296497001675,0.5159205939516635,0.8535031847133758,0.35215133762313733,0.3591447202725066,0.04777070063694268,0.7657142857142857,0.3449635854528542,0.35595453327369336,0.045714285714285714,0.05142857142857143,0.05714285714285714,0.10285714285714286,2.1085714285714285,0.022292993630573247,0.002857142857142857,0.22275038783554407,0.1319663491490371,10.910828025477707,0.0,0.0,0.15,0.07961783439490445,3,0.09776406385420976,0.0,1.167823199946903,0.0,0.0,0.95,0.25,0.25
31,0.5479143011627153,0.5033953896072674,0.5351100685830621,0.5042097699434925,0.26040296497001675,0.5162082351956977,0.8630573248407644,0.35252978409546043,0.35971796868014994,0.050955414012738856,0.7742857142857142,0.34530310600230985,0.35646881898797905,0.04857142857142857,0.05714285714285714,0.06285714285714286,0.10285714285714286,2.12,0.022292993630573247,0.0,0.2228581673449215,0.1319663491490371,10.910828025477707,0.0,0.0,0.15,0.07961783439490445,3,0.09896052924922441,0.0,1.2073238788051077,0.0,0.0,0.9545454545454546,0.25,0.25
32,0.5573424743489589,0.5040389824707657,0.5431187756371529,0.504447678616738,0.26040296497001675,0.5160484124221866,0.8210862619808307,0.353172106131781,0.3613906355889002,0.051118210862619806,0.7342857142857143,0.34602981034433333,0.3574394062285343,0.04857142857142857,0.054285714285714284,0.06571428571428571,0.10571428571428572,2.111428571428571,0.022364217252396165,0.002857142857142857,0.22328469864922112,0.1319663491490371,10.8370607028754,0.0,0.0,0.15,0.07987220447284345,3,0.10104736803130313,0.0,1.2488916869432913,0.0,0.0,0.9565217391304348,0.25,0.25
33,0.5659194481239966,0.5040995722971476,0.5495943035189016,0.5044582579116478,0.26040296497001675,0.5158954258958253,0.8231511254019293,0.3525262827957678,0.3614295768980858,0.05144694533762058,0.7314285714285714,0.34602981034433333,0.35794058046537747,0.04857142857142857,0.037142857142857144,0.05142857142857143,0.11142857142857143,2.1514285714285712,0.01607717041800643,0.005714285714285714,0.2235455516996917,0.13196634914903713,10.778135048231512,0.0,0.0,0.15,0.08038585209003216,3,0.10097027404828945,0.0,1.275342424632997,0.0,0.0,1.0,0.25,0.25
34,0.5745552959344024,0.5055375689867526,0.5572678711447193,0.5057130804451038,0.26040296497001675,0.5157610249039296,0.8906752411575563,0.35271920884078384,0.36186366049937196,0.05144694533762058,0.7914285714285715,0.3462012389157619,0.35832629475109173,0.04857142857142857,0.045714285714285714,0.04857142857142857,0.11142857142857143,2.177142857142857,0.01607717041800643,0.0,0.2237363869721369,0.13196634914903713,10.778135048231512,0.0,0.0,0.15,0.08038585209003216,3,0.1016651369637623,0.0,1.2984070047117657,0.0,0.0,0.9411764705882353,0.25,0.25
35,0.5829629856056492,0.505309162481585,0.5647387039668843,0.5056266964113738,0.26040296497001675,0.5156265578292832,0.9003215434083601,0.35278351752245585,0.36220128107815014,0.05144694533762058,0.8,0.34625838177290474,0.35862629475109176,0.04857142857142857,0.05714285714285714,0.06857142857142857,0.11142857142857143,2.217142857142857,0.01607717041800643,0.0,0.2237363869721369,0.13196634914903713,10.778135048231512,0.0,0.0,0.15,0.08038585209003216,3,0.10207052556465779,0.012841234064329752,1.3410102931889587,0.05345746329949097,0.0,1.0,0.25,0.25
36,0.5902575698358095,0.506042796954304,0.5712111944555741,0.5061000219592489,0.26040296497001675,0.515678495465742,0.8548387096774194,0.3534873035187624,0.3615335580284317,0.05161290322580645,0.7571428571428571,0.34665838177290476,0.3589759745192588,0.04857142857142857,0.07142857142857142,0.08285714285714285,0.11428571428571428,2.2485714285714287,0.02258064516129032,0.002857142857142857,0.22464324212532918,0.13196634914903713,10.587096774193549,0.0,0.0,0.15,0.08064516129032258,3,0.10361717293683446,0.1279638670045598,1.3970472301823225,0.5271564915445097,0.0,0.9655172413793104,0.25,0.25
37,0.5980270680620599,0.5053555969176422,0.578092750027396,0.5054435600512285,0.26040296497001675,0.5157961161181901,0.8387096774193549,0.3535518196477947,0.36158194512520586,0.05161290322580645,0.7428571428571429,0.3467155246300476,0.3590188316621159,0.04857142857142857,0.04,0.04857142857142857,0.11428571428571428,2.257142857142857,0.01935483870967742,0.0,0.22495047771417173,0.13196634914903713,10.587096774193549,0.0,0.0,0.15,0.08064516129032258,3,0.10387022992929318,0.12912248186699693,1.4176777141501047,0.5465975526872993,0.0,0.9411764705882353,0.25,0.25
38,0.6069654580656995,0.5053224451552344,0.5850394339152843,0.50551348316168,0.26040296497001675,0.5159780344985592,0.8344155844155844,0.3534181747602061,0.3625988260198828,0.05194805194805195,0.7342857142857143,0.34694409605861903,0.3591045459478302,0.04857142857142857,0.04857142857142857,0.06285714285714286,0.12,2.2942857142857145,0.012987012987012988,0.005714285714285714,0.22701663397077948,0.1319663491490371,10.0,0.0,0.0,0.15,0.08116883116883117,3,0.10457916449393242,0.12847686945766193,1.4521813027242452,0.5356656016335533,0.0,0.9545454545454546,0.25,0.25
39,0.6159412179301647,0.5061495798563179,0.5929381025960136,0.5061560083915755,0.26040296497001675,0.5161997497675298,0.8603896103896104,0.3538077851498165,0.3628910338120906,0.05194805194805195,0.7571428571428571,0.3472869532014762,0.35936168880497305,0.04857142857142857,0.05142857142857143,0.06285714285714286,0.12,2.342857142857143,0.012987012987012988,0.0,0.22834865021118278,0.1319663491490371,10.0,0.0,0.0,0.15,0.08116883116883117,2,0.10574155510003418,0.1290049114399498,1.485994819526903,0.545234239302671,0.0,1.0,0.25,0.25
40,0.6232435704928405,0.5069949333509643,0.5993641728511685,0.5068506838216831,0.26040296497001675,0.5164785957126915,0.8246753246753247,0.3540025903446216,0.3632319429029997,0.05194805194805195,0.7257142857142858,0.3474583817729047,0.35966168880497307,0.04857142857142857,0.05142857142857143,0.054285714285714284,0.12,2.3514285714285714,0.016233766233766232,0.0,0.22834865021118278,0.1319663491490371,10.0,0.0,0.0,0.15,0.08116883116883117,2,0.10646856873526617,0.13373352739133634,1.5105606374220797,0.629629623544268,0.0,0.9473684210526315,0.25,0.25
41,0.6311756419065392,0.5066813125737964,0.6063443956952232,0.5065562987728139,0.26040296497001675,0.5165371590944197,0.8344155844155844,0.3542623306043619,0.36352415069520744,0.05194805194805195,0.7342857142857143,0.34768695320147613,0.3599188316621159,0.04857142857142857,0.05714285714285714,0.06857142857142857,0.12,2.3971428571428572,0.016233766233766232,0.0,0.22834865021118278,0.1319663491490371,10.0,0.0,0.0,0.15,0.08116883116883117,2,0.10722151160587555,0.13407446955564373,1.5489208532450662,0.6364447305549749,0.0,0.9583333333333334,0.25,0.25
42,0.6403370384628675,0.5063505292984016,0.6144064246647921,0.5063367438462508,0.26040296497001675,0.5165452794901773,0.8246753246753247,0.3546519409939723,0.3638163584874153,0.05519480519480519,0.7257142857142858,0.3480298103443333,0.36017597451925876,0.05142857142857143,0.05142857142857143,0.05714285714285714,0.12,2.4371428571428573,0.016233766233766232,0.0,0.22834865021118278,0.1319663491490371,10.0,0.0,0.0,0.15,0.08116883116883117,2,0.10828398260143546,0.1334040972078655,1.575085293323022,0.6237158359438754,0.0,1.0,0.25,0.25
43,0.6524924936879706,0.5052609779035562,0.6243997889035696,0.5054254678459996,0.26040296497001675,0.5165863782412933,0.8273615635179153,0.3552536994508792,0.36448418942416955,0.05537459283387622,0.7257142857142858,0.3480298103443333,0.36026168880497306,0.05142857142857143,0.05142857142857143,0.06,0.12285714285714286,2.48,0.019543973941368076,0.002857142857142857,0.2293874728216823,0.1319663491490371,9.80456026058632,0.0,0.0,0.15,0.08143322475570032,1,0.10819899125985684,0.13273707672182616,1.6035835874565616,0.6112415192249978,0.0,1.0,0.25,0.25
44,0.6623135148299627,0.5043344335941166,0.633014227448117,0.5046775292250353,0.26040296497001675,0.5166903163398283,0.8273615635179153,0.3553839926104883,0.3646796291635832,0.05537459283387622,0.7257142857142858,0.348144096058619,0.36043311737640166,0.05142857142857143,0.05142857142857143,0.05714285714285714,0.12285714285714286,2.5228571428571427,0.026058631921824105,0.0,0.2296671768102858,0.1319663491490371,9.80456026058632,0.0,0.0,0.15,0.08143322475570032,2,0.10857085701427183,0.13207339133821702,1.6286547728502878,0.5990166888404979,0.0,1.0,0.25,0.25
45,0.6721718362485088,0.504494501517434,0.6416613836638131,0.5045814467163856,0.26040296497001675,0.516584580042165,0.8566775244299675,0.3556445789297065,0.3648750689029969,0.05537459283387622,0.7514285714285714,0.3483726674871904,0.3606045459478302,0.05142857142857143,0.05142857142857143,0.054285714285714284,0.12285714285714286,2.54,0.026058631921824105,0.0,0.2296671768102858,0.1319663491490371,9.80456026058632,0.0,0.0,0.15,0.08143322475570032,2,0.10919914558634332,0.13141302438152594,1.650367391678996,0.587036355063688,0.0,1.0,0.25,0.25
46,0.6810224497876497,0.5065373228560894,0.6490495217624386,0.5055468865036657,0.26040296497001675,0.5164638639204253,0.8235294117647058,0.35592755786620967,0.36435885993247097,0.05555555555555555,0.72,0.348535711851123,0.3607759745192588,0.05142857142857143,0.05142857142857143,0.054285714285714284,0.12571428571428572,2.5714285714285716,0.026143790849673203,0.002857142857142857,0.2300707172555095,0.1319663491490371,9.699346405228757,0.0,0.0,0.15,0.08169934640522876,2,0.10988100771555448,0.1307559592596183,1.6716457581311306,0.5752956279624142,0.0,1.0,0.25,0.25
47,0.6882386182648396,0.5068679704676783,0.6553585147739247,0.5057791590995552,0.26040296497001675,0.5164129253751816,0.8235294117647058,0.3563850742060789,0.36480003640305925,0.05555555555555555,0.72,0.348935711851123,0.36116168880497307,0.05142857142857143,0.054285714285714284,0.06285714285714286,0.12571428571428572,2.6,0.026143790849673203,0.0,0.23040219363114622,0.1319663491490371,9.699346405228757,0.0,0.0,0.15,0.0784313725490196,1,0.11153046124840527,0.13366635836703128,1.7010699858256508,0.6283472821521205,0.0,0.9545454545454546,0.25,0.25
48,0.6977821245666863,0.5070234422837147,0.6637022659978249,0.5061246304709649,0.26040296497001675,0.5164153793258914,0.7941176470588235,0.35690795002307235,0.365518258392467,0.05555555555555555,0.6942857142857143,0.34939285470826587,0.36178962002999815,0.05142857142857143,0.06285714285714286,0.07142857142857142,0.12571428571428572,2.6485714285714286,0.026143790849673203,0.0,0.23040219363114622,0.1319663491490371,9.699346405228757,0.0,0.0,0.15,0.0784313725490196,0,0.1143439517993061,0.13299802657519613,1.738477157537709,0.6157803365090782,0.0,1.0,0.25,0.25
49,0.7055122873841415,0.5068364655779312,0.6704606369182287,0.5058860173708741,0.26040296497001675,0.5164322312222682,0.8169934640522876,0.35723474740869327,0.36605747407874145,0.05555555555555555,0.7142857142857143,0.34967856899398014,0.3622610486014267,0.05142857142857143,0.06571428571428571,0.08285714285714285,0.12571428571428572,2.677142857142857,0.026143790849673203,0.0,0.23040219363114622,0.1319663491490371,9.699346405228757,0.0,0.0,0.15,0.0784313725490196,0,0.1163930028245382,0.13273707672182616,1.7865647572440977,0.6112415192249978,0.0,0.9655172413793104,0.25,0.25
50,0.7121591319430448,0.506875190610293,0.6762718781611555,0.5063328700308625,0.26040296497001675,0.5165491744118048,0.8137254901960784,0.35775762322568677,0.366596689765016,0.05555555555555555,0.7114285714285714,0.350135711851123,0.3627324771728553,0.05142857142857143,0.05714285714285714,0.06571428571428571,0.12571428571428572,2.7342857142857144,0.026143790849673203,0.0,0.23040219363114622,0.1319663491490371,9.699346405228757,0.0,0.0,0.15,0.0784313725490196,0,0.11786803781041552,0.13207339133821702,1.816547747813501,0.5990166888404979,0.0,1.0,0.25,0.25
