t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
115,0.9749499610245783,0.48048157492401106,0.9698177110816697,0.48081769712246863,0.24869350175742913,0.47508925150259673,0.78419452887538,0.38258403700379684,0.3812218321933406,0.09422492401215805,0.7371428571428571,0.379567608307869,0.3744731450726023,0.08857142857142856,0.10285714285714286,0.12857142857142856,0.06,3.797142857142857,0.06382978723404255,0.0,0.030192242811534237,0.1388563826794971,9.349544072948328,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.0790273556231003,0,0.17710000058843609,0.1457764118880959,4.509700268491255,0.8023654963635712,0.0,0.9777777777777777,0.0,0.0,0.1,0.26305672554921217,0.26305672554921217
116,0.9741564616183778,0.48043034458020856,0.9690718216398412,0.48073983580373186,0.24869350175742913,0.47473818653730127,0.7507598784194529,0.38258403700379684,0.3812218321933406,0.09422492401215805,0.7057142857142857,0.379567608307869,0.3744731450726023,0.08857142857142856,0.09428571428571429,0.1,0.06,3.894285714285714,0.06382978723404255,0.0,0.03037643188154243,0.13864968167358332,9.349544072948328,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.0790273556231003,0,0.1768423584426368,0.1450475298286554,4.519506263121429,0.7863181864362998,0.0,1.0,0.0,0.0,0.1,0.26266502378273576,0.26266502378273576
117,0.9734406273369262,0.48010292325705795,0.9683012607112896,0.48053822149139297,0.24869350175742913,0.47442857722048304,0.75,0.3825428879564623,0.38178433365584924,0.09451219512195122,0.7028571428571428,0.379567608307869,0.3744731450726023,0.08857142857142856,0.10571428571428572,0.12,0.06285714285714286,3.974285714285714,0.06097560975609756,0.002857142857142857,0.030595212005770405,0.13844918169784695,9.152439024390244,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07926829268292683,0,0.1767568616504236,0.14432229217951215,4.549116137859,0.7705918227075738,0.0,1.0,0.0,0.0,0.1,0.2622850730692537,0.2622850730692537
118,0.9739286168925729,0.4801031809351758,0.9687504827700003,0.4808522245180945,0.24869350175742913,0.47403008562816135,0.7706422018348624,0.38314399981702185,0.38243072933230715,0.09480122324159021,0.72,0.3796818940221547,0.3745588593583166,0.08857142857142856,0.10285714285714286,0.11714285714285715,0.06571428571428571,4.0685714285714285,0.06116207951070336,0.002857142857142857,0.030869661627483672,0.13825469672138266,9.137614678899082,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07951070336391437,0,0.1770720780564572,0.1457764118880959,4.575276672244677,0.7698192165225084,0.0,0.975609756097561,0.0,0.0,0.1,0.2619165208771761,0.2619165208771761
119,0.9734544924180559,0.4796895168737799,0.9683075150466656,0.4806563502196379,0.24869350175742913,0.4736271070528097,0.7492354740061162,0.38314399981702185,0.38243072933230715,0.09480122324159021,0.7,0.3796818940221547,0.3745588593583166,0.08857142857142856,0.12571428571428572,0.14,0.06571428571428571,4.145714285714286,0.06422018348623854,0.0,0.03104717731329711,0.1380660462942123,9.137614678899082,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07951070336391437,0,0.17704286123760346,0.1450475298286554,4.623771138799785,0.7544228321920582,0.0,1.0,0.0,0.0,0.1,0.26155902525086083,0.26155902525086083
120,0.9736482384488607,0.47972635678596964,0.9684104794323632,0.48023706619268797,0.24869350175742913,0.4733443831837905,0.7914110429447853,0.38414794003133496,0.38162254781036375,0.0950920245398773,0.7371428571428571,0.3796818940221547,0.3745588593583166,0.08857142857142856,0.10571428571428572,0.12,0.06857142857142857,4.24,0.0705521472392638,0.002857142857142857,0.03126193986249285,0.13788305537985704,9.079754601226995,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07975460122699386,0,0.17678593264570117,0.14432229217951215,4.651295716023788,0.739334375548217,0.0,1.0,0.0,0.0,0.1,0.26121225449333496,0.26121225449333496
121,0.9727504607496623,0.4800807900329739,0.9676521194589681,0.4808540736016575,0.24869350175742913,0.47301069830270515,0.803076923076923,0.3847440536125657,0.38186764488146485,0.09538461538461539,0.7457142857142857,0.3796818940221547,0.3745588593583166,0.08857142857142856,0.11714285714285715,0.12571428571428572,0.07142857142857142,4.32,0.07384615384615385,0.002857142857142857,0.031542535804796046,0.1377055541929324,8.935384615384615,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08,0,0.17664414583961552,0.14360068071861457,4.683984087417598,0.7245476880372527,0.0,1.0,0.0,0.0,0.1,0.2608758868585349,0.2608758868585349
122,0.97306883027896,0.47940199298940533,0.9679477483076017,0.48023944715178557,0.24869350175742913,0.47277834678189645,0.7938461538461539,0.3848671305356426,0.3819599525737725,0.09538461538461539,0.7371428571428571,0.37979617973644036,0.3746445736440309,0.08857142857142856,0.1,0.11428571428571428,0.07142857142857142,4.408571428571428,0.07692307692307693,0.0,0.03172640826062131,0.13753337804161553,8.935384615384615,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08,0,0.17678892582470312,0.1450475298286554,4.70459011995496,0.7188612126898781,0.0,0.975,0.0,0.0,0.1,0.2605496102527789,0.2605496102527789
123,0.9740552982603541,0.4784184358320611,0.9686115352954603,0.4795246770330164,0.24869350175742913,0.4726385817255032,0.75,0.3853563732987907,0.38276983706854967,0.09567901234567901,0.6942857142857143,0.37979617973644036,0.3746445736440309,0.08857142857142856,0.12,0.12285714285714286,0.07428571428571429,4.497142857142857,0.07407407407407407,0.002857142857142857,0.03191442473284487,0.1373663671748382,8.88888888888889,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08024691358024691,0,0.17667526762415106,0.14432229217951215,4.733355460413003,0.7044839884360805,0.0,1.0,0.0,0.0,0.1,0.26023312194519554,0.26023312194519554
124,0.9743597819933252,0.4785681441284439,0.968893400236839,0.4796070749047884,0.24869350175742913,0.47240278352585874,0.7592592592592593,0.3856032868790376,0.38295502225373484,0.09567901234567901,0.7028571428571428,0.38002475116501194,0.3748160022154596,0.08857142857142856,0.12571428571428572,0.14285714285714285,0.07428571428571429,4.585714285714285,0.07716049382716049,0.0,0.032102819280842736,0.13720436663406413,8.88888888888889,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08024691358024691,0,0.17807532556460173,0.14865337500000003,4.781545494061888,0.7896198275743359,0.0,0.94,0.0,0.0,0.1,0.25992612828683964,0.25992612828683964
125,0.9727061434506711,0.4782272469661917,0.9673433132013924,0.47982078358081226,0.24869350175742913,0.47213788751270996,0.7523219814241486,0.38646654170627837,0.3837921507504055,0.09597523219814241,0.6942857142857143,0.3801390368792975,0.3749017165011739,0.08857142857142856,0.10571428571428572,0.11714285714285715,0.07714285714285714,4.66,0.0804953560371517,0.002857142857142857,0.03228030280497063,0.13704722610951334,8.854489164086687,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0804953560371517,0,0.17818480607963588,0.149325,4.803057441323506,0.8221780795234651,0.0,0.975609756097561,0.0,0.0,0.1,0.25962834443823446,0.25962834443823446
126,0.974086134436853,0.4777382225715514,0.9686168477400688,0.47933297690430954,0.24869350175742913,0.47189378964990264,0.8080495356037152,0.3866523002202102,0.38393146963585445,0.09597523219814241,0.7457142857142857,0.3803104654507261,0.37503028792974524,0.08857142857142856,0.11142857142857143,0.12571428571428572,0.07714285714285714,4.757142857142857,0.08668730650154799,0.0,0.03245837061532554,0.13689479980069907,8.854489164086687,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0804953560371517,0,0.17895002490638054,0.15,4.832710578211321,0.9261713440000008,0.0,0.9545454545454546,0.0,0.0,0.1,0.25933949410508744,0.25933949410508744
127,0.9733845569223217,0.4778513530989222,0.9679693919195156,0.4793515603332058,0.24869350175742913,0.4715937583262185,0.7678018575851393,0.3866523002202102,0.38393146963585445,0.09597523219814241,0.7085714285714285,0.3803104654507261,0.37503028792974524,0.08857142857142856,0.12285714285714286,0.12571428571428572,0.07714285714285714,4.837142857142857,0.08668730650154799,0.0,0.03261433585109591,0.13674694628114922,8.854489164086687,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0804953560371517,0,0.1792831319247058,0.14925,4.861770652361381,0.9076479171200007,0.0,0.9772727272727273,0.0,0.0,0.1,0.2590593092819348,0.2590593092819348
128,0.9746819224317814,0.4773799226374909,0.9688390219329969,0.47893911335472794,0.24869350175742913,0.4713608309173241,0.7857142857142857,0.38668822395975483,0.38518993068543445,0.09627329192546584,0.7228571428571429,0.38059617973644044,0.3752445736440309,0.08857142857142856,0.12571428571428572,0.13714285714285715,0.08,4.9314285714285715,0.08385093167701864,0.002857142857142857,0.03283351165182223,0.13660352836718584,8.770186335403727,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08074534161490683,0,0.18038628769365367,0.15414144371931232,4.90167809645701,0.9603999999999999,0.0,0.9375,0.0,0.0,0.1,0.25878753000347676,0.25878753000347676
129,0.9754335285786803,0.4768074324051502,0.9693063397033486,0.47827116063514546,0.24869350175742913,0.4710058979847778,0.7632398753894081,0.38677756729473706,0.3845874525004145,0.09657320872274143,0.7,0.38059617973644044,0.3752445736440309,0.08857142857142856,0.11428571428571428,0.13142857142857142,0.08285714285714285,5.022857142857143,0.08411214953271028,0.002857142857142857,0.0330060916792531,0.13646441299064138,8.753894080996885,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08099688473520249,0,0.1801982133980426,0.15337073650071575,4.935073105956441,0.9411919999999999,0.0,1.0,0.0,0.0,0.1,0.25852390410337245,0.25852390410337245
130,0.9764649239516024,0.47606980986059516,0.9694855292041137,0.47791541726936504,0.24869350175742913,0.47049251382022506,0.7602523659305994,0.3890355878686073,0.3860027994743974,0.09779179810725552,0.6885714285714286,0.38059617973644044,0.3752445736440309,0.08857142857142856,0.1,0.11428571428571428,0.09428571428571429,5.088571428571429,0.07255520504731862,0.011428571428571429,0.03333841367060161,0.13632947107539328,8.454258675078865,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08201892744479496,0,0.17998250804533808,0.15260388281821216,4.950657358123027,0.9223681599999999,0.0,1.0,0.0,0.0,0.1,0.25826818698027126,0.25826818698027126
131,0.9747613527759804,0.47517283127583887,0.9679994933002094,0.4773004664991724,0.24869350175742913,0.46998334662902,0.7848101265822784,0.388364824358098,0.38643827131721636,0.0981012658227848,0.7085714285714285,0.38059617973644044,0.3752445736440309,0.08857142857142856,0.10285714285714286,0.12571428571428572,0.09714285714285714,5.151428571428571,0.06962025316455696,0.002857142857142857,0.03366385792093857,0.13619857741760258,8.373417721518987,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07911392405063292,0,0.18018805347707748,0.1518408634041211,4.977358496674851,0.9039207967999998,0.0,0.9772727272727273,0.0,0.0,0.1,0.25802014137086315,0.25802014137086315
132,0.9743371351708543,0.47536132840894,0.9676164854052953,0.47707472958585617,0.24869350175742913,0.46955456743867124,0.7658227848101266,0.388364824358098,0.38643827131721636,0.0981012658227848,0.6914285714285714,0.38059617973644044,0.3752445736440309,0.08857142857142856,0.12285714285714286,0.13142857142857142,0.09714285714285714,5.231428571428571,0.06962025316455696,0.0,0.033836284043727204,0.13607161056954561,8.373417721518987,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07911392405063292,0,0.18002939963826353,0.1510816590871005,5.009239898169926,0.8858423808639998,0.0,1.0,0.0,0.0,0.1,0.2577795371297373,0.2577795371297373
133,0.9750075639378648,0.4752791866927109,0.9682217868063677,0.4771500629110365,0.24869350175742913,0.4693829290959144,0.740506329113924,0.3886812800543005,0.38667561308936826,0.0981012658227848,0.6685714285714286,0.38088189402215467,0.3754588593583167,0.08857142857142856,0.10285714285714286,0.12,0.09714285714285714,5.297142857142857,0.06962025316455696,0.0,0.033978105844866054,0.13594845272693035,8.373417721518987,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07911392405063292,0,0.18107182406864364,0.18891585255102483,5.029055100206528,0.913528717120002,0.0,0.9285714285714286,0.0,0.0,0.1,0.25754615101584516,0.25754615101584516
134,0.9761371525607172,0.4749779785597914,0.9692416439630003,0.4767641152024814,0.24869350175742913,0.46918288437902494,0.7531645569620253,0.3886812800543005,0.38667561308936826,0.0981012658227848,0.68,0.38088189402215467,0.3754588593583167,0.08857142857142856,0.1,0.10857142857142857,0.09714285714285714,5.362857142857143,0.07278481012658228,0.0,0.03411683308578873,0.13582898961959353,8.373417721518987,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07911392405063292,0,0.18082332209115753,0.18797127328826974,5.037045426773825,0.895258142777602,0.0,1.0,0.0,0.0,0.1,0.2573197664853698,0.2573197664853698
135,0.9769973597210377,0.4740276870425066,0.9700182881420325,0.47580227726979696,0.24869350175742913,0.4688795920822513,0.819620253164557,0.3886812800543005,0.38667561308936826,0.0981012658227848,0.74,0.38088189402215467,0.3754588593583167,0.08857142857142856,0.1,0.10857142857142857,0.09714285714285714,5.445714285714286,0.0759493670886076,0.0,0.03425249663005533,0.13571311040547687,8.373417721518987,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07911392405063292,0,0.18057577762355892,0.18703141692182837,5.0448759468097775,0.87735297992205,0.0,1.0,0.0,0.0,0.1,0.2571001734908087,0.2571001734908087
136,0.9773848437326168,0.4738633213336372,0.9703681308496297,0.4756680274615423,0.24869350175742913,0.4685406520944207,0.7784810126582279,0.3886812800543005,0.38667561308936826,0.0981012658227848,0.7028571428571428,0.38088189402215467,0.3754588593583167,0.08857142857142856,0.09142857142857143,0.10285714285714286,0.09714285714285714,5.511428571428572,0.0759493670886076,0.0,0.03438512951495572,0.13560070756778367,8.373417721518987,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07911392405063292,0,0.1805283308747268,0.18609625983721922,5.046835570730725,0.8598059203236089,0.0,1.0,0.0,0.0,0.1,0.25688716828608443,0.25688716828608443
137,0.9769344323467631,0.4742375963802772,0.9699696337432223,0.47577787745651634,0.24869350175742913,0.4683164102180014,0.7619047619047619,0.38817153233258256,0.38722641271745384,0.09841269841269841,0.6857142857142857,0.38088189402215467,0.3754588593583167,0.08857142857142856,0.1,0.10571428571428572,0.1,5.6,0.07301587301587302,0.002857142857142857,0.03451474165946642,0.13549167681522123,8.368253968253969,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07936507936507936,0,0.18022540350606747,0.18516577853803312,5.051613145030396,0.8426098019171367,0.0,1.0,0.0,0.0,0.1,0.2566805532375019,0.2566805532375019
138,0.9773317038841461,0.47452527256052857,0.9694085470515419,0.47561841976590796,0.24869350175742913,0.4680066306716995,0.7845659163987139,0.38981471791209704,0.38677649032028616,0.09967845659163987,0.6971428571428572,0.38088189402215467,0.3754588593583167,0.08857142857142856,0.09142857142857143,0.1,0.11142857142857143,5.682857142857143,0.0707395498392283,0.011428571428571429,0.03482754376317349,0.13538591698523575,7.993569131832797,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08038585209003216,0,0.17995241934568001,0.18423994964534296,5.050580882129788,0.825757605878794,0.0,1.0,0.0,0.0,0.1,0.25648013664037683,0.25648013664037683
139,0.9784157795417006,0.4731614773849016,0.9700327739215738,0.4743995599070016,0.24869350175742913,0.4677365023146918,0.8,0.38860014363459494,0.38595663920579176,0.0967741935483871,0.7085714285714285,0.3810533225935832,0.3755874307868881,0.08857142857142856,0.10571428571428572,0.12285714285714286,0.11428571428571428,5.7542857142857144,0.07096774193548387,0.002857142857142857,0.03515834094098723,0.13528332995014977,7.948387096774193,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08064516129032258,0,0.1808505186739516,0.18331874989711625,5.072426407344334,0.8917990232714252,0.0,0.9534883720930233,0.0,0.0,0.1,0.25628573254116555,0.25628573254116555
140,0.9782719231963676,0.4733243443618198,0.9698394159918708,0.47443964094346064,0.24869350175742913,0.4674778094810109,0.7993527508090615,0.38904486218082723,0.3860487433178154,0.0970873786407767,0.7057142857142857,0.381167608307869,0.37567314507260235,0.08857142857142856,0.09142857142857143,0.10285714285714286,0.11714285714285715,5.82,0.06796116504854369,0.002857142857142857,0.03529634636269509,0.1351838205261164,7.941747572815534,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08090614886731391,0,0.18091755179486754,0.18240215614763067,5.073835022054591,0.9273327384657064,0.0,0.9722222222222222,0.0,0.0,0.1,0.2560971605649306,0.2560971605649306
141,0.9794844682173867,0.4733753619869575,0.9708202498728261,0.4741932734767733,0.24869350175742913,0.46728992633154226,0.7694805194805194,0.38909950304990265,0.3867905916364743,0.09740259740259741,0.6771428571428572,0.3812247511650118,0.3757160022154595,0.08857142857142856,0.11142857142857143,0.12857142857142856,0.12,5.888571428571429,0.06493506493506493,0.002857142857142857,0.035439261669730306,0.13508729638480402,7.935064935064935,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08116883116883117,0,0.18129739332160752,0.2009962165914421,5.100929750184927,0.9205527615397686,0.0,0.9777777777777777,0.0,0.0,0.1,0.25591424574798266,0.25591424574798266
142,0.9793308834610761,0.47495168373700475,0.9705244372279761,0.4749630518331136,0.24869350175742913,0.4671037060888612,0.8169934640522876,0.38889023981958226,0.38731962689881044,0.09803921568627451,0.7142857142857143,0.3812247511650118,0.3757160022154595,0.08857142857142856,0.08857142857142856,0.09714285714285714,0.12571428571428572,5.951428571428571,0.058823529411764705,0.005714285714285714,0.03569661974202433,0.13499366796773102,7.745098039215686,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08169934640522876,0,0.1810191920692852,0.1999912355084849,5.096054012324085,0.9021417063089732,0.0,1.0,0.0,0.0,0.1,0.2557368183755432,0.2557368183755432
143,0.9786138581265532,0.47453829833244754,0.9698975522212219,0.4746392139950209,0.24869350175742913,0.4668113350808043,0.7843137254901961,0.38889023981958226,0.38731962689881044,0.09803921568627451,0.6857142857142857,0.3812247511650118,0.3757160022154595,0.08857142857142856,0.11428571428571428,0.12,0.12571428571428572,5.997142857142857,0.058823529411764705,0.0,0.03588961855413846,0.1349028484031702,7.745098039215686,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.0784313725490196,0,0.18079909682322448,0.1989912793309425,5.114132932077604,0.8840988721827937,0.0,1.0,0.0,0.0,0.1,0.25556471382427687,0.25556471382427687
144,0.9770530958398773,0.47402701780591594,0.9685330000505852,0.4743360335816088,0.24869350175742913,0.4665765958023418,0.7777777777777778,0.38889023981958226,0.38731962689881044,0.09803921568627451,0.68,0.3812247511650118,0.3757160022154595,0.08857142857142856,0.12,0.12571428571428572,0.12571428571428572,6.0685714285714285,0.058823529411764705,0.0,0.03600343983265952,0.1348147534255462,7.745098039215686,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0784313725490196,0,0.1806372449105369,0.1979963229342878,5.137564559150338,0.8664168947391377,0.0,1.0,0.0,0.0,0.1,0.2553977724095486,0.2553977724095486
145,0.9772449420293532,0.47415821986235746,0.9686648881886442,0.4741306883945689,0.24869350175742913,0.4663276469567054,0.7458745874587459,0.3899331531594405,0.3890148759031475,0.09900990099009901,0.6457142857142857,0.3813390368792976,0.37580171650117383,0.08857142857142856,0.09142857142857143,0.10571428571428572,0.13428571428571429,6.1257142857142854,0.052805280528052806,0.008571428571428572,0.0361239879285138,0.13472930129725094,7.683168316831683,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07920792079207921,0,0.1807906308288414,0.19700634131961633,5.140527553681617,0.8858423808639998,0.0,0.972972972972973,0.0,0.0,0.1,0.2552358392372621,0.2552358392372621
146,0.9778526402177068,0.47435037439704086,0.9691909811917049,0.47443841980034945,0.24869350175742913,0.4661970112544139,0.7722772277227723,0.39006516636076066,0.3891138858041376,0.09900990099009901,0.6685714285714286,0.38145332259358333,0.3758874307868881,0.08857142857142856,0.1,0.11428571428571428,0.13428571428571429,6.177142857142857,0.052805280528052806,0.0,0.03629820945184061,0.1346464127328045,7.683168316831683,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07920792079207921,0,0.1810289633889829,0.19602130961301825,5.152002716893698,0.8698972180084482,0.0,0.975,0.0,0.0,0.1,0.25507876406014424,0.25507876406014424
147,0.9776750214981154,0.4733309109842434,0.9689697655435577,0.4739031054546893,0.24869350175742913,0.46613045303622164,0.7880794701986755,0.3892999025337233,0.38869443331847675,0.09933774834437085,0.68,0.38145332259358333,0.3758874307868881,0.08857142857142856,0.08285714285714285,0.09428571428571429,0.13714285714285715,6.2371428571428575,0.052980132450331126,0.002857142857142857,0.03645459722951876,0.13456601082529154,7.635761589403973,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07947019867549669,0,0.18072353285775228,0.19504120306495315,5.143248376841538,0.8524992736482793,0.0,1.0,0.0,0.0,0.1,0.2549264011383399,0.2549264011383399
148,0.9783559492629991,0.4732931526229724,0.9684921782994858,0.47422085024840777,0.24869350175742913,0.4661225368556431,0.8,0.3896692491521067,0.38897647908759725,0.1,0.6857142857142857,0.38151046545072614,0.37593028792974525,0.08857142857142856,0.08571428571428572,0.1,0.14285714285714285,6.291428571428572,0.04666666666666667,0.005714285714285714,0.036569100897051225,0.13448802097500387,7.62,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08,0,0.18096148947560636,0.1940659970496284,5.140383409304707,0.8598059203236089,0.0,0.9714285714285714,0.0,0.0,0.1,0.2547786091041897,0.2547786091041897
149,0.9806574262418412,0.47335091651432465,0.970030873308483,0.4740931200191391,0.24869350175742913,0.4661269779443225,0.825503355704698,0.3909772204504432,0.3892484886940309,0.10067114093959731,0.7028571428571428,0.3816247511650118,0.37601600221545955,0.08857142857142856,0.07142857142857142,0.08285714285714285,0.14857142857142858,6.325714285714286,0.0436241610738255,0.005714285714285714,0.036759560695663676,0.1344123708202249,7.563758389261745,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08053691275167785,0,0.18105625345679974,0.19309566706438025,5.120432883975757,0.9224533726152597,0.0,0.9655172413793104,0.0,0.0,0.1,0.25463525083106403,0.25463525083106403
150,0.9799220880779983,0.4735798023184792,0.9694345262403311,0.47405031157516136,0.24869350175742913,0.466258742423909,0.8282828282828283,0.3908904528821442,0.3900779933718091,0.10101010101010101,0.7028571428571428,0.3816247511650118,0.37601600221545955,0.08857142857142856,0.07428571428571429,0.08857142857142856,0.15142857142857144,6.371428571428571,0.04377104377104377,0.002857142857142857,0.03688946323453196,0.13433899017008924,7.5286195286195285,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08080808080808081,0,0.18083611504665859,0.19213018872905835,5.10659565486767,0.9040043051629544,0.0,1.0,0.0,0.0,0.1,0.2544961933061321,0.2544961933061321
151,0.9807089447802199,0.4726164365744087,0.9701022303562162,0.47357725630583886,0.24869350175742913,0.46641361225496936,0.8114478114478114,0.39115981315150444,0.3902800135738293,0.10101010101010101,0.6885714285714286,0.3818533225935833,0.3761874307868881,0.08857142857142856,0.08285714285714285,0.09428571428571429,0.15142857142857144,6.42,0.04377104377104377,0.0,0.037004994401588796,0.13426781093945767,7.5286195286195285,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08080808080808081,0,0.18144522303928248,0.19116953778541307,5.098749456056031,0.9076479171200007,0.0,0.9393939393939394,0.0,0.0,0.1,0.25436130750694813,0.25436130750694813
152,0.9798866610636328,0.47325963128396986,0.9694044638881407,0.4743571358732514,0.24869350175742913,0.46652980924146736,0.8383838383838383,0.39115981315150444,0.3902800135738293,0.10101010101010101,0.7114285714285714,0.3818533225935833,0.3761874307868881,0.08857142857142856,0.08285714285714285,0.08857142857142856,0.15142857142857144,6.474285714285714,0.04377104377104377,0.0,0.03709929872889473,0.1341987670857451,7.5286195286195285,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08080808080808081,0,0.1810234254955146,0.190213690096486,5.085345895506338,0.8894949587776007,0.0,1.0,0.0,0.0,0.1,0.25423046828173973,0.25423046828173973
153,0.9809539686367099,0.4735053918989975,0.9703101506001521,0.4744390806712067,0.24869350175742913,0.46667015061379197,0.8383838383838383,0.39115981315150444,0.3902800135738293,0.10101010101010101,0.7114285714285714,0.3818533225935833,0.3761874307868881,0.08857142857142856,0.08571428571428572,0.1,0.15142857142857144,6.534285714285715,0.04377104377104377,0.0,0.037191186090623767,0.13413179454764382,7.5286195286195285,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08080808080808081,0,0.18086002336803703,0.18926262164600358,5.083638977596212,0.8717050596020486,0.0,1.0,0.0,0.0,0.1,0.2541035542332875,0.2541035542332875
154,0.9818991516130695,0.47249572884586977,0.9711639225783398,0.47357910945761433,0.24869350175742913,0.46673414930634227,0.7837837837837838,0.3917829589662517,0.39057732788184096,0.10135135135135136,0.6628571428571428,0.381967608307869,0.3762731450726023,0.08857142857142856,0.08,0.09142857142857143,0.15428571428571428,6.602857142857143,0.0472972972972973,0.002857142857142857,0.03732588887160155,0.13406683118568563,7.486486486486487,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08108108108108109,0,0.1812367637164801,0.1929075867325675,5.073394769472858,0.8876502224576002,0.0,0.96875,0.0,0.0,0.1,0.2539804476062889,0.2539804476062889
155,0.9803647345707798,0.4726063444183591,0.969866244165432,0.47356533075209084,0.24869350175742913,0.46663543121571777,0.7837837837837838,0.3917829589662517,0.39057732788184096,0.10135135135135136,0.6628571428571428,0.381967608307869,0.3762731450726023,0.08857142857142856,0.08571428571428572,0.09714285714285714,0.15428571428571428,6.668571428571428,0.0472972972972973,0.0,0.03742787806829115,0.13400381672458617,7.486486486486487,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08108108108108109,0,0.18098729418361195,0.19194304879890467,5.069069731226259,0.8698972180084482,0.0,1.0,0.0,0.0,0.1,0.25386103417810024,0.25386103417810024
156,0.980596003445977,0.4717163842797138,0.9699805028750159,0.47308577898729515,0.24869350175742913,0.4664603062690362,0.7796610169491526,0.3931098675429332,0.3899630429294471,0.1016949152542373,0.6571428571428571,0.3820818940221547,0.3763588593583167,0.08857142857142856,0.08857142857142856,0.10571428571428572,0.15714285714285714,6.734285714285714,0.04406779661016949,0.002857142857142857,0.03753744546037694,0.13394269269731968,7.4576271186440675,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08135593220338982,0,0.18113878699840816,0.19098333355491015,5.073402622316019,0.8688781951342409,0.0,0.972972972972973,0.0,0.0,0.1,0.2537452031527572,0.2537452031527572
157,0.9784798435851926,0.4715181029139223,0.9681968824209263,0.47303759975556575,0.24869350175742913,0.4663305315398452,0.8,0.39324546076327216,0.39006473784470136,0.1016949152542373,0.6742857142857143,0.3821961797364405,0.3764445736440309,0.08857142857142856,0.07714285714285714,0.08571428571428572,0.15714285714285714,6.788571428571428,0.04406779661016949,0.0,0.03762798027184386,0.13388340239087126,7.4576271186440675,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08135593220338982,0,0.18123252163484474,0.22122756137466207,5.0576488555839845,0.8590029961149617,0.0,0.9666666666666667,0.0,0.0,0.1,0.2536328470581745,0.2536328470581745
158,0.9775241751671262,0.47155520763703845,0.9673913904685559,0.47301334410539103,0.24869350175742913,0.4662401276288568,0.8169491525423729,0.3933132573734417,0.3901155853023284,0.1016949152542373,0.6885714285714286,0.38225332259358324,0.37648743078688807,0.08857142857142856,0.11142857142857143,0.12857142857142856,0.15714285714285714,6.865714285714286,0.04406779661016949,0.0,0.03770887580093541,0.13382589079361623,7.4576271186440675,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08135593220338982,0,0.18149707331238477,0.22012142356778877,5.085067307043733,0.8513107311856333,0.0,0.9777777777777777,0.0,0.0,0.1,0.25352386164642926,0.25352386164642926
