t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
109,0.9175621096281295,0.5487851431388365,0.9141591160223687,0.5485250794476977,0.26107685272754566,0.5547800599927982,0.5843023255813954,0.38661847330033505,0.38473797773995194,0.08430232558139535,0.5742857142857143,0.3844149061547971,0.3853078950214213,0.08285714285714285,0.14857142857142858,0.17142857142857143,0.017142857142857144,11.325714285714286,0.18895348837209303,0.0,0.0023273768005704393,0.12663797591402942,11.104651162790697,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08139534883720931,0,0.19281556905603445,0.26481712733629487,7.218621708702077,1.2172448720637488,0.0,1.0,0.0,0.9,0.5156748671887539,0.26567486718875394
110,0.9169451586572914,0.5491664075531154,0.9135527413538875,0.548942838729264,0.26107685272754566,0.5545690628851945,0.5843023255813954,0.38661847330033505,0.38473797773995194,0.08430232558139535,0.5742857142857143,0.3844149061547971,0.3853078950214213,0.08285714285714285,0.14,0.16857142857142857,0.017142857142857144,11.48857142857143,0.19186046511627908,0.0,0.002335575382585367,0.12638982711107966,11.104651162790697,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08139534883720931,0,0.19259363478218283,0.2634930416996134,7.242820703099464,1.1928999746224738,0.0,1.0,0.0,0.9,0.5152046211730913,0.2652046211730913
111,0.9169849875377908,0.5487643687574144,0.9135918874535787,0.5486524306319768,0.26107685272754566,0.5543136355622318,0.5901162790697675,0.3867928919049862,0.38486879169344035,0.08430232558139535,0.58,0.3845863347262257,0.3854364664499927,0.08285714285714285,0.19142857142857142,0.21428571428571427,0.017142857142857144,11.625714285714286,0.18604651162790697,0.0,0.002343702465698569,0.12614912277221837,11.104651162790697,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08139534883720931,0,0.19345809589398621,0.2737846236232029,7.3122500033231885,1.2879045958858386,0.0,0.9733333333333334,0.0,0.9,0.5147484825378985,0.26474848253789857
112,0.9174763754284302,0.5486272701592125,0.914074851551807,0.5485659928205063,0.26107685272754566,0.5540299154834079,0.5697674418604651,0.38690917097475364,0.38495600099576593,0.08430232558139535,0.56,0.3847006204405115,0.38552218073570704,0.08285714285714285,0.15714285714285714,0.19714285714285715,0.017142857142857144,11.794285714285714,0.19186046511627908,0.0,0.0023517528582902817,0.12591563956352295,11.104651162790697,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08139534883720931,0,0.19366209112880198,0.27241570050508684,7.3631478603995815,1.262146503968122,0.0,0.9855072463768116,0.0,0.9,0.5143060280617616,0.2643060280617616
113,0.9168118423316315,0.5486054542318838,0.9134217104509532,0.5484932584780061,0.26107685272754566,0.5537911707354835,0.5959302325581395,0.38702545004452116,0.3850432102980915,0.08430232558139535,0.5857142857142857,0.3848149061547971,0.3856078950214213,0.08285714285714285,0.14,0.18285714285714286,0.017142857142857144,11.925714285714285,0.19186046511627908,0.0,0.0023597217333554527,0.12568916085108836,11.104651162790697,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08139534883720931,0,0.1938933521017294,0.28278316417910204,7.398742046048735,1.2888602188586484,0.0,0.984375,0.0,0.9,0.5138768472199088,0.26387684721990873
114,0.9170294332383,0.5481298095877641,0.9136355712277932,0.5479901693275668,0.26107685272754566,0.5535094866316262,0.5668604651162791,0.3870835895794048,0.3850868149492543,0.08430232558139535,0.5571428571428572,0.38487204901194005,0.38565075216427847,0.08285714285714285,0.14285714285714285,0.17142857142857143,0.017142857142857144,12.074285714285715,0.19186046511627908,0.0,0.002367604620942848,0.1254694765000268,11.104651162790697,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08139534883720931,0,0.19409488534122074,0.28136924835820654,7.42219577655633,1.2630830144814755,0.0,0.9833333333333333,0.0,0.9,0.5134605418033115,0.26346054180331147
115,0.9174681677804788,0.5485089217759647,0.9140667846063919,0.5483364480331078,0.26107685272754566,0.5532410314234003,0.5784883720930233,0.38714172911428857,0.3851304196004171,0.08430232558139535,0.5685714285714286,0.38492919186908287,0.38569360930713564,0.08285714285714285,0.14285714285714285,0.16857142857142857,0.017142857142857144,12.228571428571428,0.18895348837209303,0.0,0.0023753973996750565,0.12525638267949707,11.104651162790697,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08139534883720931,0,0.19426669734308608,0.27996240211641554,7.442323289596631,1.2378213541918461,0.0,0.9830508474576272,0.0,0.9,0.5130567255492121,0.26305672554921217
116,0.9159101032935024,0.5491125625867415,0.9125354297963351,0.5488968643921056,0.26107685272754566,0.5529533620494849,0.6366279069767442,0.38714172911428857,0.3851304196004171,0.08430232558139535,0.6257142857142857,0.38492919186908287,0.38569360930713564,0.08285714285714285,0.15714285714285714,0.17714285714285713,0.017142857142857144,12.371428571428572,0.18895348837209303,0.0,0.0023830962874822293,0.1250496816735833,11.104651162790697,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08139534883720931,0,0.19415108028494205,0.2785625901058334,7.470619680947555,1.2130649271080092,0.0,1.0,0.0,0.9,0.5126650237827358,0.26266502378273576
117,0.9163327794980918,0.5496869088933569,0.9131069466195647,0.5494408621675151,0.26107685272754566,0.5528330103708337,0.5947521865889213,0.38670168390230597,0.3856739336529712,0.08454810495626822,0.5828571428571429,0.38504347758336854,0.38577932359284983,0.08285714285714285,0.17142857142857143,0.21428571428571427,0.02,12.537142857142857,0.18658892128279883,0.002857142857142857,0.002392079241072923,0.12484918169784695,11.067055393586006,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08163265306122448,0,0.19492232559780306,0.2771697771553042,7.535493001614318,1.188803628565849,0.0,0.9733333333333334,0.0,0.9,0.5122850730692537,0.2622850730692537
118,0.9172181486311611,0.5491308260354995,0.9139746083699726,0.5489465121859545,0.26107685272754566,0.5525401424266208,0.6064139941690962,0.38693492005390945,0.38584886076667385,0.08454810495626822,0.5942857142857143,0.38527204901194,0.38595075216427843,0.08285714285714285,0.1742857142857143,0.21142857142857144,0.02,12.654285714285715,0.1836734693877551,0.0,0.0023997346185190577,0.12465469672138263,11.067055393586006,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07871720116618076,0,0.19608971682338547,0.3476226012513621,7.596211713010605,1.2621643543083227,0.0,0.9594594594594594,0.0,0.9,0.5119165208771761,0.2619165208771761
119,0.9189854844299833,0.5486317676752981,0.9154789719665437,0.5483543893905548,0.26107685272754566,0.5522381325059319,0.5935672514619883,0.38674816974922216,0.3865808864147999,0.0847953216374269,0.58,0.3853863347262258,0.3860364664499928,0.08285714285714285,0.15142857142857144,0.17714285714285713,0.022857142857142857,12.785714285714286,0.18128654970760233,0.002857142857142857,0.0024105196606575455,0.12446604629421225,10.678362573099415,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07894736842105263,0,0.19622355395355426,0.34588448824510526,7.621430335893248,1.2369210672221562,0.0,0.9838709677419355,0.0,0.9,0.5115590252508608,0.26155902525086083
120,0.9209616571869638,0.548621503603181,0.9174099750605076,0.5484657249279424,0.26107685272754566,0.5519976517014613,0.564327485380117,0.3868066492813859,0.38662474606392266,0.0847953216374269,0.5514285714285714,0.3854434775833686,0.3860793235928499,0.08285714285714285,0.13428571428571429,0.14857142857142858,0.022857142857142857,12.911428571428571,0.18128654970760233,0.0,0.0024224773655603634,0.12428305537985705,10.678362573099415,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07894736842105263,0,0.19632786475521508,0.3441550658038797,7.617573157746813,1.212182645877713,0.0,0.9807692307692307,0.0,0.9,0.511212254493335,0.26121225449333496
121,0.9220056347044733,0.5492804358542845,0.9184300902347596,0.5490682552289341,0.26107685272754566,0.5516855489286961,0.564327485380117,0.3868651288135497,0.3866686057130454,0.0847953216374269,0.5514285714285714,0.3855006204405114,0.386122180735707,0.08285714285714285,0.16857142857142857,0.18857142857142858,0.022857142857142857,13.102857142857143,0.1871345029239766,0.0,0.0024298119798011235,0.1241055541929324,10.678362573099415,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07894736842105263,0,0.19665936900286754,0.34243429047486035,7.653793123163305,1.1879389929601587,0.0,0.9848484848484849,0.0,0.9,0.5108758868585349,0.2608758868585349
122,0.9208754815767125,0.5482508727285663,0.9173257691784907,0.5479977286965821,0.26107685272754566,0.5514413843787562,0.5497076023391813,0.38727448553869587,0.3869756232569051,0.0847953216374269,0.5371428571428571,0.38590062044051143,0.38642218073570705,0.08285714285714285,0.13142857142857142,0.16,0.022857142857142857,13.251428571428571,0.19005847953216373,0.0,0.0024370339280633726,0.12393337804161554,10.678362573099415,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07894736842105263,0,0.19810421501499603,0.340722119022486,7.660717260700039,1.1641802131009555,0.0,0.9285714285714286,0.0,0.9,0.5105496102527789,0.2605496102527789
123,0.9215854596736082,0.5479632150577682,0.9180195192046001,0.5476873227385755,0.26107685272754566,0.5510411302246176,0.5584795321637427,0.3873914446030234,0.38706334255515074,0.0847953216374269,0.5457142857142857,0.38601490615479717,0.38650789502142135,0.08285714285714285,0.1657142857142857,0.18857142857142858,0.022857142857142857,13.414285714285715,0.18421052631578946,0.0,0.0024441414845896526,0.1237663671748382,10.678362573099415,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07894736842105263,0,0.19837012251134972,0.3405076566545049,7.6960743440574655,1.157163249100971,0.0,0.9848484848484849,0.0,0.9,0.5102331219451955,0.26023312194519554
124,0.9225945880758119,0.5485136602571422,0.9190055818147536,0.5481556367988445,0.26107685272754566,0.5505904660948306,0.6052631578947368,0.3873914446030234,0.38706334255515074,0.0847953216374269,0.5914285714285714,0.38601490615479717,0.38650789502142135,0.08285714285714285,0.12857142857142856,0.1457142857142857,0.022857142857142857,13.548571428571428,0.18421052631578946,0.0,0.0024511331782845454,0.12360436663406417,10.678362573099415,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07894736842105263,0,0.19800641475593575,0.33880511837123234,7.687867142890601,1.1340199841189513,0.0,1.0,0.0,0.9,0.5099261282868397,0.25992612828683964
125,0.9235869745528804,0.5485160168226928,0.9199752851723464,0.5481505900671495,0.26107685272754566,0.5501563003026638,0.5994152046783626,0.38750840366735084,0.38715106185339637,0.0847953216374269,0.5857142857142857,0.38612919186908284,0.38659360930713565,0.08285714285714285,0.1742857142857143,0.19142857142857142,0.022857142857142857,13.74,0.18128654970760233,0.0,0.0024580077806422977,0.12344722610951338,10.678362573099415,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07894736842105263,0,0.1983866683964418,0.3371110927793762,7.7255383714613615,1.1113395844365723,0.0,0.9850746268656716,0.0,0.9,0.5096283444382345,0.25962834443823446
126,0.9228339442962981,0.5491519267330514,0.9192394670359142,0.5487313271440969,0.26107685272754566,0.5499244800362454,0.6286549707602339,0.38750840366735084,0.38715106185339637,0.0847953216374269,0.6142857142857143,0.38612919186908284,0.38659360930713565,0.08285714285714285,0.13714285714285715,0.15428571428571428,0.022857142857142857,13.888571428571428,0.1871345029239766,0.0,0.002464764293760024,0.12329479980069906,10.678362573099415,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07894736842105263,0,0.19799459219731674,0.3354255373154793,7.7253133183178475,1.089112792747841,0.0,1.0,0.0,0.9,0.5093394941050874,0.25933949410508744
127,0.9233564361828666,0.5487272177897897,0.9197500162507897,0.5483151310795731,0.26107685272754566,0.5496846525641292,0.6023391812865497,0.3878008013281695,0.3873703600990104,0.0847953216374269,0.5885714285714285,0.3864149061547971,0.3868078950214213,0.08285714285714285,0.14857142857142858,0.18,0.022857142857142857,14.025714285714285,0.1871345029239766,0.0,0.0024714019384837666,0.12314694628114922,10.678362573099415,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07894736842105263,0,0.19911776280775875,0.33374840962890195,7.75080705195149,1.1411422628020438,0.0,0.9523809523809523,0.0,0.9,0.5090593092819348,0.2590593092819348
128,0.923639341199214,0.5492821994488479,0.9200264548667636,0.5489234091397458,0.26107685272754566,0.5493981289065952,0.5964912280701754,0.3878008013281695,0.3873703600990104,0.0847953216374269,0.5828571428571429,0.3864149061547971,0.3868078950214213,0.08285714285714285,0.13142857142857142,0.15142857142857144,0.022857142857142857,14.17142857142857,0.1871345029239766,0.0,0.0024779201427288715,0.12300352836718582,10.678362573099415,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07894736842105263,0,0.1988927461365771,0.3320796675807574,7.747219482341032,1.118319417546003,0.0,1.0,0.0,0.9,0.5087875300034768,0.25878753000347676
129,0.9237372283692337,0.5497083758882261,0.9201221046157542,0.5494366309463823,0.26107685272754566,0.5490916127174926,0.6052631578947368,0.3878008013281695,0.3873703600990104,0.0847953216374269,0.5914285714285714,0.3864149061547971,0.3868078950214213,0.08285714285714285,0.15428571428571428,0.19428571428571428,0.022857142857142857,14.322857142857142,0.1871345029239766,0.0,0.0024843185300107364,0.12286441299064133,10.678362573099415,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07894736842105263,0,0.19872614026303706,0.3304192692428536,7.786560806979926,1.095953029195083,0.0,1.0,0.0,0.9,0.5085239041033724,0.25852390410337245
130,0.9238695687628713,0.5486725353567871,0.9202514200861089,0.5481501061750288,0.26107685272754566,0.5488239730680671,0.6461988304093568,0.38809319898898825,0.38758965834462433,0.0847953216374269,0.6314285714285715,0.38670062044051146,0.3870221807357071,0.08285714285714285,0.14857142857142858,0.18285714285714286,0.022857142857142857,14.465714285714286,0.19005847953216373,0.0,0.0024905969082169707,0.12272947107539325,10.678362573099415,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07894736842105263,0,0.199788796704579,0.3287671728966393,7.8136867336974705,1.1578919243603154,0.0,0.953125,0.0,0.9,0.5082681869802713,0.25826818698027126
131,0.9241120546979449,0.5494131508430492,0.9204883634855234,0.5488149460242635,0.26107685272754566,0.5484395144530028,0.631578947368421,0.38809319898898825,0.38758965834462433,0.0847953216374269,0.6171428571428571,0.38670062044051146,0.3870221807357071,0.08285714285714285,0.14,0.16285714285714287,0.022857142857142857,14.6,0.19005847953216373,0.0,0.002496755258647379,0.12259857741760256,10.678362573099415,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07894736842105263,0,0.19950370986391328,0.3271233370321561,7.8202701418806635,1.1347340858731092,0.0,1.0,0.0,0.9,0.5080201413708632,0.25802014137086315
132,0.924944881194483,0.549077883894588,0.9213021539478549,0.5485289068159473,0.26107685272754566,0.5481692111916762,0.5730994152046783,0.388151678521152,0.38763351799374723,0.0847953216374269,0.56,0.38675776329765427,0.3870650378785643,0.08285714285714285,0.14857142857142858,0.17142857142857143,0.022857142857142857,14.762857142857143,0.19005847953216373,0.0,0.0025027937253439382,0.1224716105695456,10.678362573099415,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07894736842105263,0,0.19976233488602227,0.32548772034699536,7.835293310471621,1.112039404155647,0.0,0.9833333333333333,0.0,0.9,0.5077795371297372,0.2577795371297373
133,0.9267013489704796,0.5495834578524676,0.9230184738889716,0.5491846023173828,0.26107685272754566,0.5479136120672758,0.6140350877192983,0.38826863758547947,0.3877212372919928,0.0847953216374269,0.6,0.38687204901194006,0.38715075216427847,0.08285714285714285,0.16285714285714287,0.19714285714285715,0.022857142857142857,14.954285714285714,0.19005847953216373,0.0,0.0025087126047290413,0.12234845272693036,10.678362573099415,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07894736842105263,0,0.199991666068735,0.3238602817452604,7.875730301405046,1.089798616072534,0.0,0.9855072463768116,0.0,0.9,0.5075461510158451,0.25754615101584516
134,0.9280769019282459,0.5500720332466912,0.9243625856362746,0.5497673608030141,0.26107685272754566,0.5477922023953505,0.5789473684210527,0.38844407618197063,0.3878528162393613,0.0847953216374269,0.5657142857142857,0.3870434775833686,0.38727932359284994,0.08285714285714285,0.14857142857142858,0.17714285714285713,0.022857142857142857,15.105714285714285,0.1871345029239766,0.0,0.002514512335566729,0.12222898961959358,10.678362573099415,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07894736842105263,0,0.20050585059553416,0.3222409803365341,7.895358552519801,1.0978980942904248,0.0,0.967741935483871,0.0,0.9,0.5073197664853698,0.2573197664853698
135,0.9264524560327545,0.5493629285652438,0.9227752699326803,0.54908848374915,0.26107685272754566,0.5478113748566779,0.5818713450292398,0.38844407618197063,0.3878528162393613,0.0847953216374269,0.5685714285714286,0.3870434775833686,0.38727932359284994,0.08285714285714285,0.14857142857142858,0.18,0.022857142857142857,15.274285714285714,0.1871345029239766,0.0,0.00252019348925842,0.12211311040547687,10.678362573099415,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07894736842105263,0,0.20030218133898514,0.32062977543485144,7.917451381469407,1.0759401324046165,0.0,1.0,0.0,0.9,0.5071001734908087,0.2571001734908087
136,0.924290568953353,0.5490407816209651,0.9206627974150938,0.5489294408791506,0.26107685272754566,0.547765638606872,0.5672514619883041,0.38861951477846196,0.38798439518672967,0.0847953216374269,0.5542857142857143,0.3872149061547972,0.3874078950214213,0.08285714285714285,0.1457142857142857,0.16857142857142857,0.022857142857142857,15.46,0.19298245614035087,0.0,0.0025257567604817137,0.12200070756778367,10.678362573099415,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07894736842105263,0,0.20092824328943307,0.3258181148535359,7.927673782411446,1.174016951149706,0.0,0.9661016949152542,0.0,0.9,0.5068871682860844,0.25688716828608443
137,0.9254775690871926,0.5492655048210009,0.9218226661173026,0.5490689887139759,0.26107685272754566,0.5475902762865882,0.5847953216374269,0.38861951477846196,0.38798439518672967,0.0847953216374269,0.5714285714285714,0.3872149061547972,0.3874078950214213,0.08285714285714285,0.16,0.18,0.022857142857142857,15.6,0.19298245614035087,0.0,0.002531202958178244,0.1218916768152213,10.678362573099415,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07894736842105263,0,0.20077974564441442,0.3241890242792682,7.949120306763217,1.150536612126712,0.0,1.0,0.0,0.9,0.5066805532375019,0.2566805532375019
138,0.9246788965005561,0.5481926264832028,0.9210422489040749,0.5480455215984952,0.26107685272754566,0.5474504453749387,0.5614035087719298,0.3887949533749532,0.38811597413409804,0.0847953216374269,0.5485714285714286,0.38738633472622575,0.38753646644999273,0.08285714285714285,0.16285714285714287,0.18857142857142858,0.022857142857142857,15.785714285714286,0.19298245614035087,0.0,0.0025365329968941603,0.12178591698523575,10.678362573099415,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07894736842105263,0,0.20137541834476377,0.32256807915787183,7.978709329199381,1.1275258798841776,0.0,0.9696969696969697,0.0,0.9,0.5064801366403768,0.25648013664037683
139,0.9245513737364324,0.5486276340642542,0.9209176409459885,0.5483958720396689,0.26107685272754566,0.5473867516378506,0.5818713450292398,0.38908735103577186,0.38833527237971216,0.0847953216374269,0.5685714285714286,0.38767204901193997,0.3877507521642785,0.08285714285714285,0.15428571428571428,0.17142857142857143,0.022857142857142857,15.96,0.19883040935672514,0.0,0.002541747888474766,0.12168332995014984,10.678362573099415,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07894736842105263,0,0.20233968411018283,0.32529356908105067,7.990563714043965,1.2163966280061764,0.0,0.95,0.0,0.9,0.5062857325411655,0.25628573254116555
140,0.9237840594886698,0.5494498688647826,0.9201678653096032,0.5492007934299316,0.26107685272754566,0.5472889195544707,0.5789473684210527,0.3892043101000994,0.38842299167795774,0.0847953216374269,0.5657142857142857,0.38778633472622576,0.38783646644999276,0.08285714285714285,0.1457142857142857,0.16857142857142857,0.022857142857142857,16.102857142857143,0.195906432748538,0.0,0.002546848734112926,0.12158382052611638,10.678362573099415,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07894736842105263,0,0.20255527283248906,0.32366710123564546,7.999323868334515,1.1920686954460527,0.0,0.9830508474576272,0.0,0.9,0.5060971605649306,0.2560971605649306
141,0.9248200609259447,0.5495248458488523,0.921180186714026,0.5493305954965944,0.26107685272754566,0.5472307375944611,0.6169590643274854,0.38926278963226313,0.38846685132708053,0.0847953216374269,0.6028571428571429,0.3878434775833685,0.3878793235928499,0.08285714285714285,0.15428571428571428,0.17142857142857143,0.022857142857142857,16.248571428571427,0.19005847953216373,0.0,0.0025518367167492537,0.12148729638480402,10.678362573099415,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07894736842105263,0,0.20274178218261235,0.3220487657294672,8.010765962396395,1.1682273215371317,0.0,0.9833333333333333,0.0,0.9,0.5059142457479826,0.25591424574798266
142,0.9254392241753294,0.5487651910409923,0.9217851976605679,0.548625057021921,0.26107685272754566,0.5472238503518485,0.5906432748538012,0.38926278963226313,0.38846685132708053,0.0847953216374269,0.5771428571428572,0.3878434775833685,0.3878793235928499,0.08285714285714285,0.1457142857142857,0.16285714285714287,0.022857142857142857,16.394285714285715,0.19298245614035087,0.0,0.002556713093820604,0.12139366796773099,10.678362573099415,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07894736842105263,0,0.2024986454145564,0.3204385219008199,8.01340778600561,1.1448627751063891,0.0,1.0,0.0,0.9,0.5057368183755432,0.2557368183755432
143,0.9261460619581989,0.5483826526783928,0.9224758791512574,0.5482468561033189,0.26107685272754566,0.5471559247778186,0.5672514619883041,0.38937974869659064,0.3885545706253262,0.0847953216374269,0.5542857142857143,0.3879577632976543,0.38796503787856423,0.08285714285714285,0.17714285714285713,0.2,0.022857142857142857,16.557142857142857,0.19883040935672514,0.0,0.0025614791903521565,0.1213028484031702,10.678362573099415,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07894736842105263,0,0.20279943861605504,0.3188363292913158,8.053139630285498,1.1595560382803132,0.0,0.9857142857142858,0.0,0.9,0.5055647138242769,0.25556471382427687
144,0.9266804080090741,0.5479982232217921,0.9229980115781127,0.5478283863127391,0.26107685272754566,0.5471293095628713,0.5233918128654971,0.3895551872930819,0.38868614957269454,0.0847953216374269,0.5114285714285715,0.3881291918690829,0.38809360930713566,0.08285714285714285,0.14,0.17142857142857143,0.022857142857142857,16.714285714285715,0.19883040935672514,0.0,0.00256613639238731,0.12121475342554618,10.678362573099415,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07894736842105263,0,0.20332801285154622,0.3172421476448592,8.063505409108357,1.136364917514707,0.0,0.9666666666666667,0.0,0.9,0.5053977724095485,0.2553977724095486
145,0.9268990143724345,0.5476660592423828,0.923211621224596,0.5474422627103671,0.26107685272754566,0.5470738366837206,0.5789473684210527,0.3898475849539005,0.3889054478183086,0.08771929824561403,0.5657142857142857,0.3884149061547972,0.38830789502142127,0.08571428571428572,0.17142857142857143,0.20285714285714285,0.022857142857142857,16.86285714285714,0.19883040935672514,0.0,0.0025706861407486206,0.12112930129725094,10.678362573099415,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07894736842105263,0,0.20445351564443132,0.3156559369066349,8.105092443783334,1.173136531090061,0.0,0.9577464788732394,0.0,0.9,0.5052358392372621,0.2552358392372621
146,0.9249777660828947,0.5472064232234669,0.9213342871816745,0.5470391228613675,0.26107685272754566,0.5470997044256536,0.5701754385964912,0.3898475849539005,0.3889054478183086,0.08771929824561403,0.5571428571428572,0.3884149061547972,0.38830789502142127,0.08571428571428572,0.16,0.17714285714285713,0.022857142857142857,16.96857142857143,0.195906432748538,0.0,0.0025751299251222924,0.12104641273280457,10.678362573099415,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07894736842105263,0,0.20414539092335207,0.31407765722210174,8.120133452050526,1.1496738004682598,0.0,1.0,0.0,0.9,0.5050787640601443,0.25507876406014424
147,0.9239890675313046,0.5473763009031609,0.9203681874541205,0.5473303798506388,0.26107685272754566,0.5470455031380029,0.5935672514619883,0.3898475849539005,0.3889054478183086,0.08771929824561403,0.58,0.3884149061547972,0.38830789502142127,0.08571428571428572,0.1457142857142857,0.16,0.022857142857142857,17.12857142857143,0.195906432748538,0.0,0.0025794692784580297,0.12096601082529149,10.678362573099415,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07894736842105263,0,0.20380966468302095,0.31250726893599123,8.117730783009515,1.1266803244588945,0.0,1.0,0.0,0.9,0.50492640113834,0.2549264011383399
148,0.9232886990003514,0.5471786169772865,0.9196838273467319,0.5470907200150725,0.26107685272754566,0.5469451355446614,0.6023391812865497,0.3898475849539005,0.3889054478183086,0.08771929824561403,0.5885714285714285,0.3884149061547972,0.38830789502142127,0.08571428571428572,0.16,0.19142857142857142,0.022857142857142857,17.265714285714285,0.195906432748538,0.0,0.0025837057716755324,0.12088802097500385,10.678362573099415,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07894736842105263,0,0.203732473502463,0.3109447325913113,8.146804738777895,1.1041467179697166,0.0,1.0,0.0,0.9,0.5047786091041897,0.2547786091041897
149,0.92513678528245,0.5469876734926158,0.9214896716566685,0.5469944558610738,0.26107685272754566,0.5468058986442986,0.5672514619883041,0.38996454401822805,0.38899316711655424,0.08771929824561403,0.5542857142857143,0.38852919186908286,0.3883936093071356,0.08571428571428572,0.14,0.16285714285714287,0.022857142857142857,17.394285714285715,0.195906432748538,0.0,0.0025878410086685017,0.12081237082022486,10.678362573099415,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07894736842105263,0,0.20419938256352216,0.3093900089283547,8.146725786859479,1.1019340680419707,0.0,0.9649122807017544,0.0,0.9,0.5046352508310641,0.25463525083106403
150,0.9246167087176097,0.5463912624142488,0.9209814825561674,0.5464264233120136,0.26107685272754566,0.5466461925056543,0.5614035087719298,0.39002302355039176,0.38903702676567703,0.08771929824561403,0.5485714285714286,0.3885863347262257,0.38843646644999275,0.08571428571428572,0.1457142857142857,0.1657142857142857,0.022857142857142857,17.545714285714286,0.195906432748538,0.0,0.0025918766215966543,0.12073899017008925,10.678362573099415,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07894736842105263,0,0.20434924279356165,0.30784305888371294,8.149505556836575,1.0798953866811314,0.0,0.9827586206896551,0.0,0.9,0.5044961933061322,0.2544961933061321
151,0.9262544101697239,0.5467871823048394,0.9225817508322331,0.5467425505710339,0.26107685272754566,0.5464485831885614,0.5818713450292398,0.39013998261471927,0.3891247460639226,0.08771929824561403,0.5685714285714286,0.3887006204405114,0.388522180735707,0.08571428571428572,0.14285714285714285,0.1742857142857143,0.022857142857142857,17.725714285714286,0.195906432748538,0.0,0.002595814266456022,0.12066781093945768,10.678362573099415,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07894736842105263,0,0.20449792657959384,0.30630384358929436,8.16080115998556,1.1809016995699855,0.0,0.9836065573770492,0.0,0.9,0.5043613075069482,0.25436130750694813
152,0.9261552900256012,0.5466800611450504,0.9224848962914046,0.546717865465384,0.26107685272754566,0.5460984884935978,0.564327485380117,0.39013998261471927,0.3891247460639226,0.08771929824561403,0.5514285714285714,0.3887006204405114,0.388522180735707,0.08571428571428572,0.16,0.18571428571428572,0.022857142857142857,17.85142857142857,0.20175438596491227,0.0,0.0025996556189176352,0.12059876708574506,10.678362573099415,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07894736842105263,0,0.204359724089553,0.30477232437134794,8.183299422500133,1.1572836655785856,0.0,1.0,0.0,0.9,0.5042304682817397,0.25423046828173973
