t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
102,0.9557084341283916,0.48819288592142324,0.8848465465474464,0.48611425052058205,0.24899929058488912,0.4848756850709397,0.8201754385964912,0.39413580497304745,0.41062283655388004,0.10964912280701754,0.5342857142857143,0.3727697477561985,0.38633455447601706,0.07428571428571429,0.02857142857142857,0.03428571428571429,0.3485714285714286,4.631428571428572,0.013157894736842105,0.002857142857142857,0.1513082376838231,0.12284999999999996,4.491228070175438,0.2425,0.38430280323571486,0.2955,0.07894736842105263,0,0.1533626698821788,0.15312805493648113,2.572590021267421,0.8354492881753136,1.0,1.0,0.5485,0.2985
103,0.9583033319714015,0.48957317187321403,0.8865369371423216,0.4865441799338811,0.24899929058488912,0.4851151766271744,0.8508771929824561,0.39413580497304745,0.41062283655388004,0.10964912280701754,0.5542857142857143,0.3727697477561985,0.38633455447601706,0.07428571428571429,0.025714285714285714,0.025714285714285714,0.3485714285714286,4.651428571428571,0.013157894736842105,0.0,0.153378805989522,0.12212249999999997,4.491228070175438,0.235225,0.37527891946603786,0.291135,0.07894736842105263,0,0.15285271367562508,0.15236241466179873,2.5468525065563585,0.8187403024118074,1.0,1.0,0.547045,0.297045
104,0.9581872867401042,0.48881353490609336,0.8865808068581047,0.4857376595783166,0.24899929058488912,0.48557206047033996,0.8105726872246696,0.39456286087617476,0.41168528602997606,0.11013215859030837,0.5257142857142857,0.3727697477561985,0.38633455447601706,0.07428571428571429,0.017142857142857144,0.02,0.3514285714285714,4.685714285714286,0.013215859030837005,0.002857142857142857,0.15532387311470558,0.12141682500000002,4.475770925110132,0.22816825,0.36639940537757587,0.28690095,0.07929515418502203,0,0.15225973582153265,0.15160060258848973,2.5159154564252315,0.8023654963635712,1.0,1.0,0.54563365,0.29563364999999997
105,0.9582852302369997,0.4913688443962371,0.8859510583936098,0.4869772806202328,0.24899929058488912,0.48586709808279527,0.7733333333333333,0.39436867686508903,0.4129313921379992,0.1111111111111111,0.49714285714285716,0.3727697477561985,0.38633455447601706,0.07428571428571429,0.02857142857142857,0.03428571428571429,0.35714285714285715,4.654285714285714,0.0044444444444444444,0.005714285714285714,0.1574500393048583,0.12073232024999997,4.4,0.22132320249999998,0.3576657068684358,0.2827939215,0.08,0,0.1520090341606565,0.1508425995755473,2.499882861582441,0.7863181864362998,1.0,1.0,0.5442646405,0.2942646405
106,0.9588491047066429,0.49218716272459145,0.8863135491240948,0.48800412099280877,0.24899929058488912,0.4861863913046578,0.8622222222222222,0.39436867686508903,0.4129313921379992,0.1111111111111111,0.5542857142857143,0.3727697477561985,0.38633455447601706,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.35714285714285715,4.631428571428572,0.008888888888888889,0.0,0.15950216272364273,0.12006835064249997,4.4,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08,0,0.1514765632719961,0.15008838657766954,2.4670280614936493,0.7705918227075738,0.0,1.0,0.542936701285,0.292936701285
107,0.958232625014181,0.49148706639179524,0.8859172407503694,0.48779401482040596,0.24899929058488912,0.4863932428412599,0.8044444444444444,0.39454645464286675,0.4130647254713325,0.1111111111111111,0.5171428571428571,0.37288403347048416,0.38642026876173124,0.07428571428571429,0.02857142857142857,0.02857142857142857,0.35714285714285715,4.62,0.0044444444444444444,0.0,0.16132771252442032,0.11942430012322497,4.4,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08,0,0.15140432331277898,0.15464438376209708,2.4462589288352046,0.7690223892601038,0.0,0.9,0.54164860024645,0.29164860024645
108,0.958812081362769,0.49078845033168716,0.8862897484030328,0.4880417160301623,0.24899929058488912,0.4866269644998321,0.8177777777777778,0.3946353435317557,0.41313139213799915,0.1111111111111111,0.5257142857142857,0.372941176327627,0.3864631259045884,0.07428571428571429,0.025714285714285714,0.02857142857142857,0.35714285714285715,4.62,0.0044444444444444444,0.0,0.1631134337770173,0.11879957111952823,4.4,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08,0,0.15155930953551863,0.1545461618432866,2.425905178829929,0.7546045238956516,0.0,0.9,0.5403991422390565,0.2903991422390565
109,0.9612195421163937,0.49136446024109054,0.8877111721754869,0.4884648933746566,0.24899929058488912,0.486742711954507,0.8258928571428571,0.39503742735712766,0.4136505224295725,0.11160714285714286,0.5285714285714286,0.372941176327627,0.3864631259045884,0.07428571428571429,0.03142857142857143,0.03142857142857143,0.36,4.6257142857142854,0.004464285714285714,0.002857142857142857,0.16502432654488786,0.11819358398594242,4.366071428571429,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08035714285714286,0,0.15114323012712677,0.15377343103407015,2.4088156466819024,0.7395124334177385,0.0,1.0,0.5391871679718848,0.2891871679718848
110,0.9619945039653958,0.49114273386231194,0.888207147758848,0.4881799433623536,0.24899929058488912,0.4867549363578628,0.84375,0.39503742735712766,0.4136505224295725,0.11160714285714286,0.54,0.372941176327627,0.3864631259045884,0.07428571428571429,0.03142857142857143,0.03428571428571429,0.36,4.62,0.013392857142857142,0.0,0.16675560808886125,0.1176057764663641,4.366071428571429,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08035714285714286,0,0.1507869425479197,0.1530045638788998,2.3949250480339783,0.7247221847493838,0.0,1.0,0.5380115529327283,0.2880115529327283
111,0.9633990724738399,0.49138649517077093,0.8891532826125019,0.4881380965222362,0.24899929058488912,0.486722664605738,0.8475336322869955,0.3961307083758522,0.4138736324538729,0.11210762331838565,0.54,0.37299831918476994,0.3865059830474456,0.07428571428571429,0.02857142857142857,0.03142857142857143,0.3628571428571429,4.637142857142857,0.008968609865470852,0.002857142857142857,0.16848423719226424,0.1170356031723732,4.349775784753363,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08071748878923767,0,0.15069000783518008,0.15425443293450525,2.37845511850187,0.7201793973524512,0.0,0.9090909090909091,0.5368712063447464,0.2868712063447464
112,0.9636568044613353,0.4920460188961668,0.889317494707392,0.4885315388585842,0.24899929058488912,0.4867662874621882,0.8385650224215246,0.3961307083758522,0.4138736324538729,0.11210762331838565,0.5342857142857143,0.37299831918476994,0.3865059830474456,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.3628571428571429,4.648571428571429,0.008968609865470852,0.0,0.17014338047524658,0.116482535077202,4.349775784753363,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08071748878923767,0,0.1500221292245756,0.15348316076983273,2.3394574447032612,0.7057758094054022,0.0,1.0,0.535765070154404,0.285765070154404
113,0.9648824945584897,0.49249395283210445,0.8900984343978647,0.4890661818765794,0.24899929058488912,0.48672162752952186,0.7533632286995515,0.39622039447450697,0.4139408970278639,0.11210762331838565,0.48,0.37305546204191276,0.3865488401903027,0.07428571428571429,0.025714285714285714,0.025714285714285714,0.3628571428571429,4.654285714285714,0.008968609865470852,0.0,0.17173719232706444,0.11594605902488594,4.349775784753363,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08071748878923767,0,0.1500420207213099,0.15406236996598352,2.318382581523481,0.7074125994618532,0.0,0.8888888888888888,0.5346921180497719,0.2846921180497719
114,0.9646718676644966,0.49322559646230796,0.8893191694161624,0.48953073808269626,0.24899929058488912,0.4866157275539738,0.8416289592760181,0.3972665919799593,0.41446811720172844,0.11312217194570136,0.5314285714285715,0.37305546204191276,0.3865488401903027,0.07428571428571429,0.022857142857142857,0.022857142857142857,0.36857142857142855,4.714285714285714,0.00904977375565611,0.005714285714285714,0.17340389697289957,0.11542567725413934,4.334841628959276,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08144796380090498,0,0.1495480977605605,0.1532920581161536,2.2948720727501546,0.6932643474726161,0.0,1.0,0.5336513545082787,0.2836513545082787
115,0.9650963055351628,0.4929039895572335,0.8895871716144971,0.48863512996999814,0.24899929058488912,0.48642736326390873,0.8416289592760181,0.3973570897175158,0.4145359905048958,0.11312217194570136,0.5314285714285715,0.3731126048990555,0.38659169733315984,0.07428571428571429,0.02857142857142857,0.03142857142857143,0.36857142857142855,4.702857142857143,0.00904977375565611,0.0,0.17492387599159406,0.11492090693651515,4.334841628959276,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08144796380090498,0,0.14954221726818626,0.1538722228255728,2.2804032027237233,0.6826228949016064,0.0,0.9090909090909091,0.5326418138730303,0.2826418138730304
116,0.9638262520866913,0.49158428481485966,0.8887852235798909,0.48759561985521405,0.24899929058488912,0.48625143145508554,0.8235294117647058,0.3973570897175158,0.4145359905048958,0.11312217194570136,0.52,0.3731126048990555,0.38659169733315984,0.07428571428571429,0.02857142857142857,0.02857142857142857,0.36857142857142855,4.694285714285714,0.013574660633484163,0.0,0.17640733023421976,0.11443127972841972,4.334841628959276,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08144796380090498,0,0.14896550689613103,0.15310286171144494,2.263366567240677,0.6689704370035743,0.0,1.0,0.5316625594568395,0.2816625594568395
117,0.9640587026695238,0.4924861730968616,0.8889319995193364,0.4878616637107738,0.24899929058488912,0.4861144752479242,0.7873303167420814,0.397538085192629,0.4146717371112306,0.11312217194570136,0.49714285714285716,0.3732268906133413,0.3866774116188742,0.07428571428571429,0.02857142857142857,0.02857142857142857,0.36857142857142855,4.702857142857143,0.013574660633484163,0.0,0.17785480426361625,0.11395634133656717,4.334841628959276,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08144796380090498,0,0.1489896935939003,0.15368397240288767,2.2466706644672922,0.6703607076652887,0.0,0.9,0.5307126826731343,0.28071268267313426
118,0.9652609453037697,0.49308798318139224,0.8896911298683889,0.4886948287707767,0.24899929058488912,0.4861204579772528,0.8190045248868778,0.3976285829301855,0.41473961041439816,0.11312217194570136,0.5171428571428571,0.3732840334704841,0.3867202687617313,0.07428571428571429,0.03428571428571429,0.03428571428571429,0.36857142857142855,4.728571428571429,0.01809954751131222,0.0,0.17926685936452463,0.11349565109647011,4.334841628959276,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08144796380090498,0,0.14898660369735936,0.18739266251761483,2.2360229654636607,0.6569534935119828,0.0,0.9166666666666666,0.5297913021929402,0.27979130219294024
119,0.9696400677491721,0.49286807605474603,0.8910709634178933,0.4890270955796154,0.24899929058488912,0.48616413141050546,0.8584474885844748,0.3969710272199435,0.4135403790712506,0.1141552511415525,0.5371428571428571,0.3732840334704841,0.3867202687617313,0.07428571428571429,0.03428571428571429,0.03428571428571429,0.3742857142857143,4.74,0.0136986301369863,0.005714285714285714,0.18123455631411864,0.11304878156357605,4.127853881278539,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.0821917808219178,0,0.1486385526971041,0.18645569920502675,2.2255882204401014,0.6438144236417432,0.0,1.0,0.5288975631271521,0.278897563127152
120,0.9690179452517973,0.49373653022889485,0.8906816924838216,0.4895140602894105,0.24899929058488912,0.4861348908238254,0.8356164383561644,0.3969710272199435,0.4135403790712506,0.1141552511415525,0.5228571428571429,0.3732840334704841,0.3867202687617313,0.07428571428571429,0.02,0.022857142857142857,0.3742857142857143,4.7542857142857144,0.0182648401826484,0.0,0.1831339690823749,0.11261531811666871,4.127853881278539,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.0821917808219178,0,0.14806664564790428,0.1855234207090016,2.2039335988884425,0.6309381351689083,0.0,1.0,0.5280306362333375,0.27803063623333746
121,0.9688539086964824,0.4945443511010214,0.8905790524677816,0.4901547230514462,0.24899929058488912,0.4862403393005853,0.8538812785388128,0.3970623514208568,0.4136088722219355,0.1141552511415525,0.5342857142857143,0.373341176327627,0.3867631259045885,0.07428571428571429,0.02857142857142857,0.03142857142857143,0.3742857142857143,4.76,0.0182648401826484,0.0,0.1844495760000311,0.11219485857316867,4.127853881278539,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.0821917808219178,0,0.1479261695625219,0.199150880270769,2.191283498339245,0.6524178206137259,0.0,0.9090909090909091,0.5271897171463373,0.27718971714633733
122,0.9713566084515615,0.4945369702896077,0.8918786422486804,0.49002791500150894,0.24899929058488912,0.48640314173837595,0.8256880733944955,0.39837271829295057,0.41456488949146886,0.11467889908256881,0.5142857142857142,0.373341176327627,0.3867631259045885,0.07428571428571429,0.02857142857142857,0.03142857142857143,0.37714285714285717,4.785714285714286,0.013761467889908258,0.002857142857142857,0.18588669260479188,0.11178701281597363,4.08256880733945,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08256880733944955,0,0.14755541080410206,0.19815512586941517,2.1788863998010317,0.6393694642014514,0.0,1.0,0.5263740256319472,0.27637402563194724
123,0.9724504577938663,0.49318501988293373,0.8923279534778888,0.489695260957882,0.24899929058488912,0.48648749597685004,0.8425925925925926,0.3990618164024877,0.4141434777437846,0.11574074074074074,0.52,0.373341176327627,0.3867631259045885,0.07428571428571429,0.017142857142857144,0.02,0.38285714285714284,4.8,0.013888888888888888,0.005714285714285714,0.18724485427043508,0.1113914024314944,4.055555555555555,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.0787037037037037,0,0.14701706303579584,0.19716435024006806,2.155308671805011,0.6265820749174223,0.0,1.0,0.5255828048629888,0.2755828048629888
124,0.9742360774345642,0.4931855341468314,0.8934541102032313,0.4894993339575546,0.24899929058488912,0.48658275308597904,0.8744186046511628,0.40034291211626793,0.413843728210187,0.11627906976744186,0.5371428571428571,0.37356974775619856,0.38693455447601705,0.07428571428571429,0.03428571428571429,0.03428571428571429,0.38571428571428573,4.8428571428571425,0.009302325581395349,0.002857142857142857,0.18859979181382275,0.11100766035854953,4.027906976744186,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07906976744186046,0,0.14770586686386622,0.19617852848886771,2.146488212654625,0.7157840155901999,0.0,0.8333333333333334,0.5248153207170991,0.27481532071709913
125,0.9743456643458878,0.4940172321441986,0.89352142787733,0.4901783247465661,0.24899929058488912,0.48663617652083274,0.8186046511627907,0.4005289586278958,0.4139832630939079,0.11627906976744186,0.5028571428571429,0.37368403347048423,0.38702026876173135,0.07428571428571429,0.022857142857142857,0.022857142857142857,0.38571428571428573,4.831428571428572,0.009302325581395349,0.0,0.18990317267206602,0.1106354305477931,4.027906976744186,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07906976744186046,0,0.14756690967240405,0.19519763584642338,2.126415591258675,0.7137537837100723,0.0,0.875,0.5240708610955862,0.2740708610955862
126,0.9757316841495755,0.49556189948597446,0.8941670912922502,0.49140112321766277,0.24899929058488912,0.4867733183826471,0.8738317757009346,0.4010325119374521,0.41458482234717675,0.11682242990654206,0.5342857142857143,0.37368403347048423,0.38702026876173135,0.07428571428571429,0.02,0.02,0.38857142857142857,4.848571428571429,0.004672897196261682,0.002857142857142857,0.1912251665637255,0.1102743676313593,3.9906542056074765,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.0794392523364486,0,0.1470857894097563,0.19422164766719124,2.1038872794335015,0.6994787080358708,0.0,1.0,0.5233487352627186,0.2733487352627186
127,0.9756112606989393,0.49557773706913094,0.8940934609538614,0.4916762705782447,0.24899929058488912,0.4870446912330566,0.883177570093458,0.4010325119374521,0.41458482234717675,0.11682242990654206,0.54,0.37368403347048423,0.38702026876173135,0.07428571428571429,0.025714285714285714,0.02857142857142857,0.38857142857142857,4.854285714285714,0.004672897196261682,0.0,0.1923849986514942,0.1099241366024185,3.9906542056074765,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.0794392523364486,0,0.14672022473058252,0.1932505394288553,2.09038096241626,0.6854891338751534,0.0,1.0,0.522648273204837,0.27264827320483703
128,0.9772329174687413,0.4955801700877877,0.8946291781909788,0.4917089530821958,0.24899929058488912,0.48721581614802184,0.8544600938967136,0.4024534480938524,0.41366351514911764,0.11737089201877934,0.52,0.37368403347048423,0.38702026876173135,0.07428571428571429,0.022857142857142857,0.022857142857142857,0.3914285714285714,4.88,0.0,0.002857142857142857,0.19357298591915093,0.10958441250434593,3.971830985915493,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07981220657276995,0,0.14612948074978674,0.19228428673171102,2.071430486025078,0.6717793511976503,0.0,1.0,0.5219688250086919,0.2719688250086919
129,0.9783399653979333,0.4943563282265742,0.8953028959307442,0.4908592623926263,0.24899929058488912,0.48744527632098955,0.8544600938967136,0.40292293166192755,0.41401562782517404,0.11737089201877934,0.52,0.3739697477561985,0.38723455447601707,0.07428571428571429,0.022857142857142857,0.025714285714285714,0.3914285714285714,4.902857142857143,0.0,0.0,0.19464315108346006,0.10925488012921558,3.971830985915493,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07981220657276995,0,0.1468842619174664,0.20333297096494815,2.055716162018862,0.7686698270074149,0.0,0.6666666666666666,0.5213097602584311,0.2713097602584312
130,0.9779423800047305,0.4944907122888608,0.8949392453953733,0.4908656285869766,0.24899929058488912,0.4875950746502417,0.8584905660377359,0.40332148736356127,0.41362533471252527,0.1179245283018868,0.52,0.3739697477561985,0.38723455447601707,0.07428571428571429,0.02857142857142857,0.02857142857142857,0.3942857142857143,4.9,0.0,0.002857142857142857,0.195789908495066,0.10893523372533909,3.952830188679245,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08018867924528301,0,0.14646185484012894,0.2023163061101234,2.0431732673499132,0.7532964304672666,0.0,1.0,0.5206704674506782,0.27067046745067824
131,0.9787419099956881,0.49482012243060014,0.8954235321327532,0.49049172852546885,0.24899929058488912,0.48765207314032516,0.7830188679245284,0.40332148736356127,0.41362533471252527,0.1179245283018868,0.4742857142857143,0.3739697477561985,0.38723455447601707,0.07428571428571429,0.017142857142857144,0.02,0.3942857142857143,4.917142857142857,0.0,0.0,0.19680435732277554,0.10862517671357892,3.952830188679245,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08018867924528301,0,0.14595726270521403,0.2013047245795728,2.0223098020029147,0.7382305018579213,0.0,1.0,0.5200503534271579,0.2700503534271579
132,0.977789295645919,0.4943146796880689,0.8948465200123217,0.4901222557177998,0.24899929058488912,0.4875854194794105,0.8443396226415094,0.40332148736356127,0.41362533471252527,0.1179245283018868,0.5114285714285715,0.3739697477561985,0.38723455447601707,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.3942857142857143,4.928571428571429,0.0047169811320754715,0.0,0.19779168220738763,0.10832442141217155,3.952830188679245,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08018867924528301,0,0.14536990567740224,0.20029820095667492,1.9990064631057138,0.7234658918207628,0.0,1.0,0.5194488428243431,0.2694488428243431
133,0.97965304307452,0.49470455176295447,0.8959754184547885,0.49011775171916755,0.24899929058488912,0.48748354121000664,0.8584905660377359,0.40332148736356127,0.41362533471252527,0.1179245283018868,0.52,0.3739697477561985,0.38723455447601707,0.07428571428571429,0.025714285714285714,0.025714285714285714,0.3942857142857143,4.928571428571429,0.0047169811320754715,0.0,0.19875249486304888,0.10803268876980643,3.952830188679245,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08018867924528301,0,0.14509482998697204,0.19929670995189155,1.984740619557885,0.7089965739843476,0.0,1.0,0.5188653775396128,0.26886537753961287
134,0.980223102803434,0.4946072801166177,0.8963207117763022,0.4896274328167308,0.24899929058488912,0.48750159777454116,0.8632075471698113,0.40332148736356127,0.41362533471252527,0.1179245283018868,0.5228571428571429,0.3739697477561985,0.38723455447601707,0.07428571428571429,0.02857142857142857,0.02857142857142857,0.3942857142857143,4.951428571428571,0.0047169811320754715,0.0,0.19968740103377533,0.10774970810671225,3.952830188679245,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08018867924528301,0,0.14456892797989432,0.1983002264021321,1.9736172357381558,0.6948166425046606,0.0,1.0,0.5182994162134245,0.26829941621342446
135,0.9784083157064233,0.49396223069756545,0.8952553299635098,0.4889438710314908,0.24899929058488912,0.48772340425205757,0.8436018957345972,0.40473703613844625,0.4153467133791252,0.11848341232227488,0.5085714285714286,0.3739697477561985,0.38723455447601707,0.07428571428571429,0.02857142857142857,0.02857142857142857,0.39714285714285713,4.962857142857143,0.004739336492890996,0.002857142857142857,0.20070960956910983,0.10747521686351089,3.933649289099526,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08056872037914692,0,0.1442995332686912,0.19730872527012147,1.9627163195948212,0.6809203096545674,0.0,1.0,0.5177504337270217,0.26775043372702173
136,0.9790161338791595,0.49352777813672977,0.8956217574905021,0.48878983771992873,0.24899929058488912,0.4877802630422887,0.8009478672985783,0.40473703613844625,0.4153467133791252,0.11848341232227488,0.4828571428571429,0.3739697477561985,0.38723455447601707,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.39714285714285713,4.977142857142857,0.009478672985781991,0.0,0.2015948003381373,0.10720896035760555,3.933649289099526,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08056872037914692,0,0.1436351784594906,0.19632218164377085,1.9291762789172104,0.667301903461476,0.0,1.0,0.5172179207152111,0.26721792071521105
137,0.9797618167560878,0.49370640403896315,0.8960712977391646,0.48835299143864713,0.24899929058488912,0.48772329989034824,0.8104265402843602,0.40492660959816185,0.41548889347391194,0.11848341232227488,0.48857142857142855,0.3740840334704842,0.3873202687617313,0.07428571428571429,0.017142857142857144,0.02,0.39714285714285713,4.982857142857143,0.004739336492890996,0.0,0.20245585064139157,0.1069506915468774,3.933649289099526,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08056872037914692,0,0.14354500328147882,0.195340570735552,1.9105927533388662,0.7690223892601038,0.0,0.8571428571428571,0.5167013830937548,0.26670138309375474
138,0.9810126064238145,0.4946779391719239,0.8965123962130426,0.488868866931928,0.24899929058488912,0.48781716811528836,0.8333333333333334,0.40462112881895973,0.41530132113583623,0.11904761904761904,0.5,0.3740840334704842,0.3873202687617313,0.07428571428571429,0.011428571428571429,0.014285714285714285,0.4,4.997142857142857,0.009523809523809525,0.002857142857142857,0.20343503229514168,0.10670017080047105,3.895238095238095,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08095238095238096,0,0.14305499397935717,0.1943638678818742,1.8866666125578033,0.7536419414749017,0.0,1.0,0.5162003416009421,0.2662003416009421
139,0.9799060669023893,0.49397981626741927,0.895800949864075,0.4888326584820733,0.24899929058488912,0.4878723849560004,0.8373205741626795,0.40467825229155935,0.4149416260322955,0.11961722488038277,0.5,0.3740840334704842,0.3873202687617313,0.07428571428571429,0.02,0.022857142857142857,0.40285714285714286,5.022857142857143,0.014354066985645933,0.002857142857142857,0.20436396235562712,0.1064571656764569,3.8660287081339715,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08133971291866028,0,0.14285016893815672,0.19339204854246486,1.8717904231637899,0.7385691026454037,0.0,1.0,0.5157143313529138,0.26571433135291384
140,0.9788758220032718,0.49454223378410667,0.8951857464814589,0.4888024088207801,0.24899929058488912,0.48789516229393587,0.8373205741626795,0.40467825229155935,0.4149416260322955,0.11961722488038277,0.5,0.3740840334704842,0.3873202687617313,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.40285714285714286,5.002857142857143,0.009569377990430622,0.0,0.20525123158117362,0.10622145070616319,3.8660287081339715,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08133971291866028,0,0.14225020380775166,0.19242508829975252,1.8457831861290852,0.7237977205924956,0.0,1.0,0.5152429014123264,0.2652429014123264
141,0.9786067762428908,0.49492360723596956,0.8950588897415246,0.48903364666135246,0.24899929058488912,0.48809526730428643,0.8413461538461539,0.4056090926190134,0.4144594747270261,0.1201923076923077,0.5,0.37419831918476987,0.3874059830474456,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.4057142857142857,4.997142857142857,0.004807692307692308,0.002857142857142857,0.20600642006970668,0.10599280718497829,3.8653846153846154,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08173076923076923,0,0.14208166707442718,0.19146296285825376,1.8260103795493607,0.710769361621831,0.0,0.8333333333333334,0.5147856143699566,0.2647856143699566
142,0.9793935884240883,0.4943025997269072,0.8955264809806363,0.48894604038448264,0.24899929058488912,0.4884499649719921,0.8365384615384616,0.4056090926190134,0.4144594747270261,0.1201923076923077,0.49714285714285716,0.37419831918476987,0.3874059830474456,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.4057142857142857,5.002857142857143,0.009615384615384616,0.0,0.206756045066901,0.10577102296942893,3.8653846153846154,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08173076923076923,0,0.14157040444976932,0.19050564804396253,1.8066330291012307,0.6965539743893944,0.0,1.0,0.5143420459388579,0.2643420459388579
143,0.9811608597766845,0.49387666714864775,0.8965767450987506,0.4888690348556028,0.24899929058488912,0.48876520092719383,0.8413461538461539,0.4056090926190134,0.4144594747270261,0.1201923076923077,0.5,0.37419831918476987,0.3874059830474456,0.07428571428571429,0.02,0.02,0.4057142857142857,5.025714285714286,0.009615384615384616,0.0,0.20748483685182662,0.1055558922803461,3.8653846153846154,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08173076923076923,0,0.14120144932137513,0.1895531198037427,1.790500368519206,0.6826228949016064,0.0,1.0,0.5139117845606922,0.2639117845606922
144,0.9805188658717813,0.4934443743216835,0.8961952172924083,0.4890469999692219,0.24899929058488912,0.48897982292535624,0.8076923076923077,0.4056090926190134,0.4144594747270261,0.1201923076923077,0.48,0.37419831918476987,0.3874059830474456,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.4057142857142857,5.02,0.009615384615384616,0.0,0.2081933197673534,0.10534721551193571,3.8653846153846154,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08173076923076923,0,0.14052401350333965,0.188605354204724,1.757547504005965,0.6689704370035743,0.0,1.0,0.5134944310238714,0.26349443102387143
145,0.9800539168224637,0.49371286948070303,0.8959189047145281,0.4892702577179591,0.24899929058488912,0.48895697462044246,0.8221153846153846,0.4056090926190134,0.4144594747270261,0.1201923076923077,0.48857142857142855,0.37419831918476987,0.3874059830474456,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.4057142857142857,5.014285714285714,0.004807692307692308,0.0,0.20888200858987893,0.10514479904657768,3.8653846153846154,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08173076923076923,0,0.1399639648643944,0.18766232743370037,1.7338251253544168,0.6555910282635028,0.0,1.0,0.5130895980931552,0.2630895980931553
146,0.9796413134684064,0.4932684922224737,0.8956737004355455,0.48884077201253817,0.24899929058488912,0.488974659006425,0.8076923076923077,0.4057052464651673,0.4145315901116415,0.1201923076923077,0.48,0.3742554620419128,0.38744884019030273,0.07428571428571429,0.017142857142857144,0.022857142857142857,0.4057142857142857,5.022857142857143,0.004807692307692308,0.0,0.20955140843675515,0.10494845507518026,3.8653846153846154,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08173076923076923,0,0.14028548409423236,0.18863084060368687,1.7220057657044714,0.6568052781815671,0.0,0.875,0.5126969101503607,0.2626969101503606
147,0.981178117492287,0.4935125449996114,0.8965034648122002,0.48877408640432146,0.24899929058488912,0.4889708673240384,0.8647342995169082,0.4063652943870523,0.4153409497149318,0.12077294685990338,0.5114285714285715,0.37431260489905566,0.3874916973331598,0.07428571428571429,0.008571428571428572,0.011428571428571429,0.4085714285714286,5.022857142857143,0.004830917874396135,0.002857142857142857,0.2102223702801607,0.10475800142292484,3.8357487922705316,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.0821256038647343,0,0.1400983423880469,0.18768768640066844,1.6989942218189533,0.6690534484510214,0.0,0.75,0.5123160028458498,0.2623160028458498
