t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
28,0.4739660402845804,0.4917185930255902,0.43603632384699853,0.5010859327802308,0.26040296497001675,0.49467914490000753,0.8903225806451613,0.3465133686430954,0.35853365885988964,0.05161290322580645,0.3942857142857143,0.33341168882751593,0.342064529044565,0.02857142857142857,0.022857142857142857,0.022857142857142857,0.5571428571428572,7.168571428571428,0.0,0.0,0.6916088770148584,0.13196634914903713,7.780645161290322,0.0,0.0,0.15,0.07741935483870968,2,0.04565109189332715,0.0,0.3448648365026837,0.0,0.0,1.0,0.05,0.25
29,0.48429259713752054,0.49215773455756784,0.4406095133104434,0.5014262164933517,0.26040296497001675,0.4956752348699831,0.8258064516129032,0.3472875621914825,0.35969494918247025,0.05161290322580645,0.3657142857142857,0.3337545459703731,0.3425788147588507,0.02857142857142857,0.025714285714285714,0.02857142857142857,0.5571428571428572,7.117142857142857,0.0,0.0,0.6916088770148584,0.13196634914903713,7.780645161290322,0.0,0.0,0.15,0.07741935483870968,2,0.04679426500528909,0.0,0.3665389683440586,0.0,0.0,1.0,0.05,0.25
30,0.49275538973550564,0.491461273898239,0.4443573214609796,0.5009890343927792,0.26040296497001675,0.49676951254670104,0.8580645161290322,0.34741851035365756,0.3600483422712366,0.05161290322580645,0.38,0.33381253729933635,0.3427353174124472,0.02857142857142857,0.014285714285714285,0.017142857142857144,0.5571428571428572,7.048571428571429,0.0,0.0,0.6916088770148584,0.13196634914903713,7.780645161290322,0.0,0.0,0.15,0.07741935483870968,1,0.04707457939454836,0.0,0.37635104612003456,0.0,0.0,1.0,0.05,0.25
31,0.5025238058547953,0.49164865590641355,0.4486833343138078,0.5002113355015282,0.26040296497001675,0.497659964201791,0.8451612903225807,0.34793463938591557,0.36043543904543013,0.05161290322580645,0.3742857142857143,0.33404110872790777,0.3429067459838758,0.02857142857142857,0.02,0.022857142857142857,0.5571428571428572,7.025714285714286,0.0,0.0,0.6916088770148584,0.13196634914903713,7.780645161290322,0.0,0.0,0.15,0.07741935483870968,1,0.04778206364043275,0.0,0.39168116805477676,0.0,0.0,1.0,0.05,0.25
32,0.5148433753044453,0.49346365814820475,0.45276463897435826,0.500488075977833,0.26040296497001675,0.4986719955141978,0.7960526315789473,0.3480326005188209,0.3609417318113742,0.05263157894736842,0.3457142857142857,0.3343839658707649,0.34316388884101867,0.02857142857142857,0.022857142857142857,0.025714285714285714,0.5657142857142857,7.0285714285714285,0.0,0.008571428571428572,0.6935537526710008,0.13196634914903713,7.25,0.0,0.0,0.15,0.07894736842105263,0,0.04888601046508774,0.0,0.40956183040796695,0.0,0.0,1.0,0.05,0.25
33,0.5243716835349752,0.493782577873702,0.45690264712018835,0.5005304436923267,0.26040296497001675,0.499756038531303,0.875,0.34790102157145253,0.36113910023242685,0.05263157894736842,0.38,0.33432682301362204,0.34324960312673297,0.02857142857142857,0.017142857142857144,0.02,0.5657142857142857,7.022857142857143,0.0,0.0,0.6954873415858704,0.13196634914903713,7.25,0.0,0.0,0.15,0.07894736842105263,0,0.049984437555619446,0.0,0.4213705937998075,0.0,0.0,0.8571428571428571,0.05,0.25
34,0.5333092234693295,0.4954415476515334,0.46078409303453655,0.5011582204205443,0.26040296497001675,0.500925098244821,0.8486842105263158,0.34882207420303146,0.3618298897061111,0.05263157894736842,0.36857142857142855,0.334726823013622,0.343549603126733,0.02857142857142857,0.017142857142857144,0.02,0.5657142857142857,7.0285714285714285,0.0,0.0,0.6954873415858704,0.13196634914903713,7.25,0.0,0.0,0.15,0.07894736842105263,0,0.05150594393926991,0.0,0.43294318192381137,0.0,0.0,1.0,0.05,0.25
35,0.5440839150390132,0.49541063557100007,0.46546338765908485,0.5012370655507334,0.26040296497001675,0.5023043538514984,0.8421052631578947,0.34908523209776837,0.3622246265482163,0.05263157894736842,0.3657142857142857,0.33484110872790773,0.34372103169816154,0.02857142857142857,0.014285714285714285,0.02,0.5657142857142857,7.034285714285715,0.0,0.0,0.6954873415858704,0.13196634914903713,7.25,0.0,0.0,0.15,0.07894736842105263,0,0.053019842791002136,0.0,0.4442843182853351,0.0,0.0,0.8571428571428571,0.05,0.25
36,0.5519152548126384,0.4956015161653664,0.4690423930808809,0.5014853451661916,0.26040296497001675,0.5037603780591655,0.8266666666666667,0.34970611525073686,0.36447833406296337,0.05333333333333334,0.35428571428571426,0.3350696801564792,0.3439781745553044,0.02857142857142857,0.017142857142857144,0.02,0.5714285714285714,7.048571428571429,0.0,0.005714285714285714,0.6959070042777701,0.13196634914903713,7.12,0.0,0.0,0.15,0.08,0,0.05408869021465765,0.0,0.4553986319196284,0.0,0.0,1.0,0.05,0.25
37,0.5628694196599398,0.4963124818676557,0.47373703515829585,0.5025020821051647,0.26040296497001675,0.5052529273108102,0.8733333333333333,0.3506394485840702,0.365171126204421,0.05333333333333334,0.3742857142857143,0.33546968015647916,0.3442750854730719,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.5714285714285714,7.062857142857143,0.0,0.0,0.6963243925682392,0.13196634914903713,7.12,0.0,0.0,0.15,0.08,0,0.05505664611957645,0.0,0.4605763735669502,0.0,0.0,1.0,0.05,0.25
38,0.573083334216962,0.4974086756302747,0.4781144271113055,0.5029615217976067,0.26040296497001675,0.5065580514346696,0.8733333333333333,0.35142069004062376,0.365671126204421,0.05333333333333334,0.3742857142857143,0.3358044979235736,0.3444893711873576,0.02857142857142857,0.02,0.02,0.5714285714285714,7.057142857142857,0.0,0.0,0.6963243925682392,0.13196634914903713,7.12,0.0,0.0,0.15,0.08,0,0.05612422003183571,0.0,0.47136484609561113,0.0,0.0,1.0,0.05,0.25
39,0.5824152732698301,0.49827955362861986,0.48211382956253457,0.5034588658990152,0.26040296497001675,0.5077323023553557,0.92,0.35208735670729036,0.366171126204421,0.05333333333333334,0.3942857142857143,0.33609021220928786,0.34470365690164334,0.02857142857142857,0.017142857142857144,0.017142857142857144,0.5714285714285714,7.06,0.0,0.0,0.6963243925682392,0.13196634914903713,7.12,0.0,0.0,0.15,0.08,0,0.057615027503105105,0.0,0.47908040631655613,0.0,0.0,0.8333333333333334,0.05,0.25
40,0.5918228577488398,0.4988043335554583,0.48614565148211014,0.503606926141902,0.26040296497001675,0.5088648268442266,0.8666666666666667,0.3525068858329297,0.366613859595424,0.05333333333333334,0.37142857142857144,0.33627001040599036,0.3448933997835018,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.5714285714285714,7.065714285714286,0.0,0.0,0.6963243925682392,0.13196634914903713,7.12,0.0,0.0,0.15,0.08,0,0.058197152842742406,0.0,0.4837845124759392,0.0,0.0,1.0,0.05,0.25
41,0.6015707798716835,0.4990345870975318,0.4903233323919003,0.5035760618709871,0.26040296497001675,0.5098416621997556,0.8133333333333334,0.3525068858329297,0.366613859595424,0.05333333333333334,0.3485714285714286,0.33627001040599036,0.3448933997835018,0.02857142857142857,0.008571428571428572,0.008571428571428572,0.5714285714285714,7.06,0.0,0.0,0.6963243925682392,0.13196634914903713,7.12,0.0,0.0,0.15,0.08,0,0.057991881364242985,0.0,0.48268025079784893,0.0,0.0,1.0,0.05,0.25
42,0.6082228154145012,0.49992021231994876,0.4930423700258931,0.503499860093835,0.26040296497001675,0.5106383648145294,0.8926174496644296,0.3491008917781172,0.3650657530930297,0.04697986577181208,0.38,0.3366700104059904,0.3451933997835018,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.5742857142857143,7.054285714285714,0.0,0.002857142857142857,0.6972498098681351,0.1319663491490371,6.912751677852349,0.0,0.0,0.15,0.0738255033557047,0,0.0594447791002789,0.0,0.4873123600676063,0.0,0.0,1.0,0.05,0.25
43,0.6174963677689786,0.49978782805168975,0.49699025374251343,0.5032441835760596,0.26040296497001675,0.5112794063513846,0.8993288590604027,0.3497720327177145,0.3655691087977277,0.04697986577181208,0.38285714285714284,0.3369557246917047,0.3454076854977875,0.02857142857142857,0.02,0.02,0.5742857142857143,7.057142857142857,0.0,0.0,0.6979176385352636,0.1319663491490371,6.912751677852349,0.0,0.0,0.15,0.08053691275167785,1,0.06054726949049181,0.0,0.4975661128662541,0.0,0.0,1.0,0.05,0.25
44,0.627396720743266,0.5014528560292567,0.5012049754372814,0.5033799170333749,0.26040296497001675,0.511374629178583,0.9395973154362416,0.3505774018452313,0.3661129206670371,0.04697986577181208,0.4,0.33729858183456185,0.3456391939792935,0.02857142857142857,0.022857142857142857,0.022857142857142857,0.5742857142857143,7.065714285714286,0.0,0.0,0.6979176385352636,0.1319663491490371,6.912751677852349,0.0,0.0,0.15,0.08053691275167785,0,0.062444533143039334,0.0,0.5104719334660719,0.0,0.0,0.875,0.05,0.25
45,0.6367537405288874,0.5022834487589595,0.5051883924317317,0.5046154388554374,0.26040296497001675,0.511489247016183,0.8993288590604027,0.35084585822107023,0.3663142629489163,0.04697986577181208,0.38285714285714284,0.3374128675488476,0.3457249082650078,0.02857142857142857,0.011428571428571429,0.011428571428571429,0.5742857142857143,7.062857142857143,0.0,0.0,0.6979176385352636,0.1319663491490371,6.912751677852349,0.0,0.0,0.15,0.08053691275167785,0,0.062589453334467,0.0,0.5116910662253219,0.0,0.0,1.0,0.05,0.25
46,0.6479849858713739,0.5024535731083659,0.5099696940203903,0.5049924522738627,0.26040296497001675,0.5116744090257518,0.8993288590604027,0.3514915784843164,0.36641493408985587,0.04697986577181208,0.38285714285714284,0.3376877598894866,0.34576776540786497,0.02857142857142857,0.011428571428571429,0.011428571428571429,0.5742857142857143,7.057142857142857,0.0,0.0,0.6979176385352636,0.1319663491490371,6.912751677852349,0.0,0.0,0.15,0.08053691275167785,0,0.06288307857119606,0.0,0.5128858163293869,0.0,0.0,1.0,0.05,0.25
47,0.6570785145250048,0.503368629454691,0.5138409390757931,0.5056795551367403,0.26040296497001675,0.5117037966022713,0.9463087248322147,0.3520284912359942,0.3668176186536143,0.053691275167785234,0.40285714285714286,0.33791633131805804,0.3459391939792935,0.03142857142857143,0.017142857142857144,0.017142857142857144,0.5742857142857143,7.0685714285714285,0.0,0.0,0.6979176385352636,0.1319663491490371,6.912751677852349,0.0,0.0,0.15,0.08053691275167785,0,0.06431152032119722,0.0,0.5197709571456562,0.0,0.0,0.8333333333333334,0.05,0.25
48,0.6648739339414225,0.5026903250943857,0.5171595604844966,0.5054602200619466,0.26040296497001675,0.5130753701878932,0.9261744966442953,0.3520284912359942,0.3668176186536143,0.053691275167785234,0.3942857142857143,0.33791633131805804,0.3459391939792935,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.5742857142857143,7.071428571428571,0.0,0.0,0.6979176385352636,0.1319663491490371,6.912751677852349,0.0,0.0,0.15,0.08053691275167785,0,0.06416039414459124,0.0,0.5150898237170288,0.0,0.0,1.0,0.05,0.25
49,0.6717584752813204,0.502772504269712,0.5200904080834817,0.5053044203136297,0.26040296497001675,0.5144600607488486,0.8791946308724832,0.35256540398767205,0.3672203032173727,0.053691275167785234,0.3742857142857143,0.3381449027466295,0.3461106225507221,0.03142857142857143,0.017142857142857144,0.017142857142857144,0.5742857142857143,7.071428571428571,0.0,0.0,0.6979176385352636,0.1319663491490371,6.912751677852349,0.0,0.0,0.15,0.08053691275167785,0,0.06481087788815398,0.0,0.5219308843855455,0.0,0.0,1.0,0.05,0.25
50,0.6799411614280207,0.5032073154165844,0.5235738944716486,0.5061115651795428,0.26040296497001675,0.5155568748641104,0.8993288590604027,0.3533707731151889,0.3678243300630102,0.053691275167785234,0.38285714285714284,0.33848775988948665,0.34636776540786496,0.03142857142857143,0.017142857142857144,0.017142857142857144,0.5742857142857143,7.077142857142857,0.0,0.0,0.6979176385352636,0.1319663491490371,6.912751677852349,0.0,0.0,0.15,0.08053691275167785,0,0.06582968064157037,0.0,0.5286351238406917,0.0,0.0,1.0,0.05,0.25
51,0.6876602364144929,0.5024545331694997,0.5268600149658895,0.5061385930333858,0.26040296497001675,0.5167492133835399,0.912751677852349,0.3537734576789472,0.368126343485829,0.053691275167785234,0.38857142857142857,0.3386591884609152,0.3464963368364364,0.03142857142857143,0.017142857142857144,0.017142857142857144,0.5742857142857143,7.077142857142857,0.0,0.0,0.6979176385352636,0.1319663491490371,6.912751677852349,0.0,0.0,0.15,0.08053691275167785,0,0.06687181795264822,0.0,0.5352052785067349,0.0,0.0,0.8333333333333334,0.05,0.25
52,0.696705889249722,0.5033916037210442,0.5309192256337261,0.5065545012076685,0.26040296497001675,0.5178486752332238,0.9054054054054054,0.35286688621065104,0.36911776310255306,0.05405405405405406,0.38285714285714284,0.3386591884609152,0.3464963368364364,0.03142857142857143,0.008571428571428572,0.008571428571428572,0.5771428571428572,7.08,0.0,0.002857142857142857,0.6980061677518996,0.13196634914903713,6.864864864864865,0.0,0.0,0.15,0.08108108108108109,0,0.06659460172002785,0.0,0.5330726015080288,0.0,0.0,1.0,0.05,0.25
