t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.45340100015142165,0.499057259490392,0.45340100015142165,0.499057259490392,0.2593396488283484,0.5093162205011753,0.8857142857142857,0.3315433768785689,0.33435269684573726,0.005714285714285714,0.8857142857142857,0.3315433768785689,0.33435269684573726,0.005714285714285714,0.02,0.02,0.02,0.0,0.22285714285714286,0.0,0.0,0.18856560691004348,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04145049023817333,0.0,0.25785789497719375,0.0,0.0,1.0,0.04,0.25
11,0.46252688451584084,0.49923397257931396,0.46252688451584084,0.49923397257931396,0.2593396488283484,0.5126444000109412,0.9057142857142857,0.330686234021426,0.33370983970288015,0.005714285714285714,0.9057142857142857,0.330686234021426,0.33370983970288015,0.005714285714285714,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.27714285714285714,0.0,0.0,0.18856560691004348,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04595752350126817,0.0,0.28412930850622126,0.0,0.0,0.8181818181818182,0.04,0.25
12,0.4740490778947498,0.49939224000322674,0.4740490778947498,0.49939224000322674,0.2593396488283484,0.5158838022390293,0.8885714285714286,0.32960051973571175,0.3328955539885944,0.005714285714285714,0.8885714285714286,0.32960051973571175,0.3328955539885944,0.005714285714285714,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.3657142857142857,0.0,0.0,0.18856560691004348,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.051299164455190414,0.0,0.315589579478954,0.0,0.0,1.0,0.04,0.25
13,0.4835482862871178,0.49916756489245684,0.4835482862871178,0.49916756489245684,0.2593396488283484,0.5188301667545945,0.9142857142857143,0.3288005197357117,0.33229555398859445,0.005714285714285714,0.9142857142857143,0.3288005197357117,0.33229555398859445,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.4657142857142857,0.0,0.0,0.18856560691004348,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,3,0.05447124006148588,0.14432229217951215,0.33213493074651773,0.856078800003608,0.0,0.375,0.04,0.25
14,0.4936364664978098,0.49994481256511125,0.4936364664978098,0.49994481256511125,0.2593396488283484,0.5211186441920251,0.9,0.3281719483071403,0.3318241254171659,0.005714285714285714,0.9,0.3281719483071403,0.3318241254171659,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.6085714285714285,0.0,0.0,0.18856560691004348,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,2,0.058056026718321316,0.14555587640343984,0.3512065178458731,0.8858423808639998,0.0,0.7777777777777778,0.04,0.25
15,0.5017678583097293,0.5006638075843003,0.5017678583097293,0.5006638075843003,0.2593396488283484,0.5232511700774047,0.9,0.32737194830714034,0.33122412541716584,0.005714285714285714,0.9,0.32737194830714034,0.33122412541716584,0.005714285714285714,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.7057142857142857,0.0,0.0,0.18856560691004348,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06248003229901542,0.14490087495962437,0.3756109589175271,0.8698972180084482,0.0,0.9090909090909091,0.04,0.25
16,0.5097250146373322,0.5010999231460233,0.5097250146373322,0.5010999231460233,0.2593396488283484,0.5245850831461233,0.8571428571428571,0.32668623402142605,0.33071195658484825,0.002857142857142857,0.8571428571428571,0.32668623402142605,0.33071195658484825,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.8657142857142858,0.0,0.0,0.18856560691004348,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0660247749946632,0.14497401861610854,0.39381302545346225,0.8717050596020486,0.0,0.8888888888888888,0.04,0.25
17,0.5191076426921319,0.5021107437755801,0.5191076426921319,0.5021107437755801,0.2593396488283484,0.5217485277468422,0.8457142857142858,0.3263433768785689,0.33045481372770535,0.002857142857142857,0.8457142857142858,0.3263433768785689,0.33045481372770535,0.002857142857142857,0.014285714285714285,0.017142857142857144,0.017142857142857144,0.0,1.0342857142857143,0.002857142857142857,0.0,0.18856560691004348,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06826607969111846,0.14570253127247088,0.4030796220872501,0.8894949587776007,0.0,1.0,0.04,0.25
18,0.5269929865705534,0.5025871110117648,0.5269929865705534,0.5025871110117648,0.2593396488283484,0.5190220689272829,0.82,0.32600051973571176,0.3301976708705625,0.002857142857142857,0.82,0.32600051973571176,0.3301976708705625,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,1.2657142857142858,0.002857142857142857,0.0,0.18856560691004348,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,1,0.06963903500694857,0.14628731296828124,0.4064466010740765,0.9039207967999998,0.0,0.75,0.04,0.25
19,0.5348794472825392,0.5025108705088259,0.5342674169488502,0.5024009507964607,0.2593396488283484,0.5164908069549536,0.7793696275071633,0.3244397211168603,0.32992911525325413,0.0028653295128939827,0.7771428571428571,0.325486234021426,0.32984606547595297,0.002857142857142857,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,1.4828571428571429,0.008595988538681949,0.002857142857142857,0.18853338665697025,0.04589999999999998,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.0718622684033424,0.14555587640343984,0.41546052619545215,0.8858423808639998,0.0,0.6666666666666666,0.04,0.25
20,0.543939510314325,0.5031533284470088,0.5421385907838122,0.5027294937577048,0.2593396488283484,0.5137012529206647,0.7745664739884393,0.3244905211537148,0.3284570424103272,0.002890173410404624,0.7657142857142857,0.3250290911642832,0.3295032083330958,0.002857142857142857,0.014450867052023121,0.014450867052023121,0.014285714285714285,0.011428571428571429,1.8285714285714285,0.005780346820809248,0.008571428571428572,0.18848595185369946,0.04589999999999999,11.763005780346822,0.0,0.0,0.15,0.07514450867052024,0,0.07364581420418284,0.14490087495962437,0.4214370299572574,0.8698972180084482,0.0,0.6,0.04,0.25
21,0.5518871741094201,0.5031582785812386,0.5503836922969381,0.5028845296107596,0.2593396488283484,0.5112618452949141,0.7180232558139535,0.3235245417527709,0.3295531803620636,0.0029069767441860465,0.7057142857142857,0.3247433768785689,0.3292889226188101,0.002857142857142857,0.011627906976744186,0.011627906976744186,0.011428571428571429,0.017142857142857144,1.9942857142857142,0.0029069767441860465,0.005714285714285714,0.18865586528692874,0.04589999999999999,11.744186046511627,0.0,0.0,0.15,0.0755813953488372,2,0.07499187084744764,0.14417637058482624,0.42443686078668363,0.8524992736482793,0.0,1.0,0.04,0.25
22,0.5590523212818966,0.5033446476466176,0.5578623708634977,0.5026610434605734,0.2593396488283484,0.5086116725452565,0.6647230320699709,0.32295064969329645,0.3287824458198166,0.0029154518950437317,0.6514285714285715,0.32411480544999743,0.3288174940473815,0.002857142857142857,0.01749271137026239,0.02040816326530612,0.02,0.02,2.2942857142857145,0.008746355685131196,0.002857142857142857,0.18867394522991066,0.04589999999999998,11.731778425655977,0.0,0.0,0.15,0.08163265306122448,4,0.07761691149321039,0.14490087495962437,0.43594812357095003,0.8698972180084482,0.0,0.7142857142857143,0.04,0.25
23,0.5638743163685627,0.5025705069820819,0.5625879260484304,0.5018056548248544,0.2593396488283484,0.5051240145179177,0.60932944606414,0.3225424864279903,0.328476323370837,0.0029154518950437317,0.5971428571428572,0.3237148054499975,0.3285174940473815,0.002857142857142857,0.01749271137026239,0.01749271137026239,0.017142857142857144,0.02,2.54,0.011661807580174927,0.0,0.18880911976661335,0.04589999999999998,11.731778425655977,0.0,0.0,0.15,0.07871720116618076,2,0.0798002555071729,0.14417637058482624,0.4443720182423881,0.8524992736482793,0.0,1.0,0.04,0.25
24,0.5707926582504025,0.5012317387538201,0.5680354286862143,0.5014558846446167,0.2593396488283484,0.5021490487882491,0.55,0.3216300024666457,0.3284904597535308,0.0029411764705882353,0.5342857142857143,0.3237148054499975,0.3285174940473815,0.002857142857142857,0.0,0.0,0.0,0.02857142857142857,2.802857142857143,0.01764705882352941,0.008571428571428572,0.18919359797293012,0.04589999999999999,11.611764705882353,0.0,0.0,0.15,0.07647058823529412,2,0.07940125422963704,0.14345548873190211,0.4354845778775403,0.8354492881753136,0.0,0.0,0.04,0.25
25,0.5730330294836811,0.5013970549255911,0.5703714693475995,0.501150637179078,0.2593396488283484,0.4995579428227027,0.4778761061946903,0.3209814107708467,0.32928724858162517,0.0029498525073746312,0.46285714285714286,0.32360051973571174,0.3284711119691838,0.002857142857142857,0.0058997050147492625,0.0058997050147492625,0.005714285714285714,0.03142857142857143,3.0942857142857143,0.032448377581120944,0.002857142857142857,0.18932717969355364,0.04589999999999999,11.616519174041297,0.0,0.0,0.15,0.07669616519174041,3,0.07986139081563172,0.1427382112882426,0.4324891720342753,0.8187403024118074,0.0,1.0,0.04,0.25
26,0.5799147765416428,0.5006671017283734,0.5763860038105404,0.5010627938673409,0.2593396488283484,0.4962291068027986,0.47761194029850745,0.3201173587565822,0.3294961708123388,0.0029850746268656717,0.45714285714285713,0.3232576625928546,0.32821396911204104,0.002857142857142857,0.014925373134328358,0.014925373134328358,0.014285714285714285,0.04285714285714286,3.414285714285714,0.05373134328358209,0.011428571428571429,0.18921431649801632,0.04589999999999998,11.576119402985075,0.0,0.0,0.15,0.07761194029850746,4,0.08160494100441068,0.14281026326651078,0.43812510287930395,0.8204418284569713,0.0,0.8,0.04,0.25
27,0.5870241559162583,0.5011068601471016,0.5825992973542748,0.5012680502079391,0.2593396488283484,0.492118667255138,0.463855421686747,0.32105531351236355,0.3304179682431085,0.0030120481927710845,0.44,0.3231433768785689,0.32812825482632674,0.002857142857142857,0.0030120481927710845,0.0030120481927710845,0.002857142857142857,0.05142857142857143,3.6685714285714286,0.05421686746987952,0.008571428571428572,0.19027459697690233,0.045899999999999996,11.319277108433734,0.0,0.0,0.15,0.08132530120481928,5,0.08162548772796006,0.14209621195017821,0.43221974367886073,0.8040329918878318,0.0,1.0,0.04,0.25
28,0.5914448005753606,0.5008631030526841,0.5866660296563757,0.5013676719627665,0.2593396488283484,0.48796854616674573,0.44648318042813456,0.3195843016732495,0.3281664567979109,0.0030581039755351682,0.41714285714285715,0.32274337687856886,0.3278282548263267,0.002857142857142857,0.01529051987767584,0.01529051987767584,0.017142857142857144,0.06571428571428571,3.9571428571428573,0.0856269113149847,0.014285714285714285,0.19096163827263785,0.045899999999999996,11.211009174311927,0.0,0.0,0.15,0.07951070336391437,5,0.08378878886074885,0.14281026326651078,0.4407182059481407,0.8204418284569713,0.0,0.8333333333333334,0.04,0.25
29,0.5962545189744386,0.4984735909529977,0.5911027458046183,0.5006889952601923,0.2593396488283484,0.48291029637908445,0.396875,0.31819383577457716,0.32680481076849077,0.003125,0.3628571428571429,0.3225719483071403,0.3277414138571337,0.002857142857142857,0.00625,0.00625,0.005714285714285714,0.08571428571428572,4.168571428571428,0.08125,0.02,0.19175580188631705,0.045899999999999996,10.925,0.0,0.0,0.15,0.075,4,0.08422698777358796,0.14338343675363394,0.4376181275434637,0.8337477621301497,0.0,0.5,0.04,0.25
30,0.5989982701180052,0.4984824206877122,0.5948478596382358,0.5005769415778044,0.2593396488283484,0.47759403761558367,0.3280757097791798,0.318119022551152,0.32741348667324616,0.0031545741324921135,0.29714285714285715,0.32240051973571177,0.32761284242856226,0.002857142857142857,0.00946372239747634,0.00946372239747634,0.008571428571428572,0.09428571428571429,4.3914285714285715,0.07886435331230283,0.008571428571428572,0.19348778710785733,0.045899999999999996,10.675078864353312,0.0,0.0,0.15,0.07886435331230283,6,0.08509156712043428,0.14281026326651078,0.4374371935640229,0.8204418284569713,0.0,1.0,0.04,0.25
31,0.6028749186566813,0.4982135683191709,0.6002684462089191,0.5002638690343004,0.2593396488283484,0.47315384456878135,0.30392156862745096,0.3175464415699982,0.32787250568578014,0.0032679738562091504,0.26571428571428574,0.3220576625928546,0.32735569957141936,0.002857142857142857,0.013071895424836602,0.013071895424836602,0.011428571428571429,0.12571428571428572,4.597142857142857,0.0915032679738562,0.03142857142857143,0.19476695353861773,0.045899999999999996,10.27450980392157,0.0,0.0,0.15,0.07516339869281045,4,0.08638039499911784,0.14643470479645315,0.4401170211213139,0.9076479171200007,0.0,0.5,0.04,0.25
32,0.6108524442731244,0.498966795195467,0.6053914462373335,0.49975931167570486,0.2593396488283484,0.46922225566318065,0.3152542372881356,0.31745941703381914,0.33146213413715464,0.003389830508474576,0.26571428571428574,0.3217148054499975,0.32711331779176345,0.002857142857142857,0.01694915254237288,0.01694915254237288,0.014285714285714285,0.15714285714285714,4.831428571428572,0.08813559322033898,0.03142857142857143,0.1963680468920615,0.045899999999999996,10.054237288135592,0.0,0.0,0.15,0.07796610169491526,4,0.08809135016697939,0.14570253127247088,0.4456003949846019,0.8894949587776007,0.0,1.0,0.04,0.25
33,0.6199769020296206,0.49892306917705853,0.6089051237327371,0.4991123204647712,0.2593396488283484,0.464339212316441,0.2771929824561403,0.31548465330581643,0.33069009389604,0.0035087719298245615,0.2257142857142857,0.32154337687856893,0.326984746363192,0.002857142857142857,0.010526315789473684,0.010526315789473684,0.008571428571428572,0.18571428571428572,4.994285714285715,0.08421052631578947,0.02857142857142857,0.1969154593119308,0.0459,9.92280701754386,0.0,0.0,0.15,0.08070175438596491,4,0.0889366077018588,0.14497401861610854,0.4452598156563384,0.8717050596020486,0.0,1.0,0.04,0.25
34,0.6237557590787173,0.5002080127286351,0.6105385797346108,0.4994888957866176,0.2593396488283484,0.4595559299334743,0.275,0.31632767681864643,0.3313608480415828,0.0035714285714285713,0.22,0.3211433768785689,0.3268133177917634,0.002857142857142857,0.02142857142857143,0.02142857142857143,0.017142857142857144,0.2,5.145714285714286,0.09642857142857143,0.014285714285714285,0.1977010244830533,0.0459,9.814285714285715,0.0,0.0,0.15,0.08214285714285714,4,0.09106335323477806,0.14424914852302798,0.45349747648606875,0.8542709584100077,0.0,1.0,0.04,0.25
35,0.631860473559637,0.4989465214733352,0.6147987378545187,0.4995592571926839,0.2593396488283484,0.4560372049595915,0.2956204379562044,0.31666676452747566,0.33191031902464496,0.0036496350364963502,0.23142857142857143,0.3208576625928546,0.3265990320774777,0.002857142857142857,0.014598540145985401,0.014598540145985401,0.011428571428571429,0.21714285714285714,5.274285714285714,0.10583941605839416,0.017142857142857144,0.1982380135296937,0.045899999999999996,9.686131386861314,0.0,0.0,0.15,0.08029197080291971,3,0.09232232218288987,0.14490087495962437,0.45585609838491875,0.8698972180084482,0.0,0.75,0.04,0.25
36,0.6388872590701948,0.4978187680218599,0.6196746004469111,0.49800843180896076,0.2593396488283484,0.4534047053735829,0.23954372623574144,0.31414048069990247,0.33434891408187406,0.0038022813688212928,0.18,0.3208576625928546,0.3265990320774777,0.002857142857142857,0.0,0.0,0.0,0.24857142857142858,5.337142857142857,0.10266159695817491,0.03142857142857143,0.19845288517291593,0.0459,9.520912547528518,0.0,0.0,0.15,0.07984790874524715,3,0.09186071057197541,0.14417637058482624,0.44673897641722043,0.8524992736482793,0.0,0.0,0.04,0.25
37,0.640367328728461,0.4951274055075616,0.6213066040993312,0.4964891642006773,0.2593396488283484,0.4507061900867371,0.2471042471042471,0.31367197582667067,0.33577463448993317,0.003861003861003861,0.18285714285714286,0.32045766259285463,0.32638474636319204,0.002857142857142857,0.019305019305019305,0.019305019305019305,0.014285714285714285,0.26,5.537142857142857,0.10424710424710425,0.011428571428571429,0.19925918298875098,0.0459,9.45945945945946,0.0,0.0,0.15,0.08108108108108109,3,0.09354426416197269,0.14865337500000003,0.45208991117459024,0.9610026256411434,0.0,0.6,0.04,0.25
38,0.645831460781905,0.49397401167990646,0.6237179665281968,0.49591621022818594,0.2593396488283484,0.448646490476208,0.2450592885375494,0.3140734908469158,0.334302566863376,0.003952569169960474,0.17714285714285713,0.3203433768785689,0.32629903207747774,0.002857142857142857,0.007905138339920948,0.007905138339920948,0.005714285714285714,0.27714285714285714,5.64,0.1225296442687747,0.017142857142857144,0.20053591896733988,0.0459,9.138339920948617,0.0,0.0,0.15,0.08300395256916997,2,0.0939336856983057,0.14791010812500002,0.44876239866538414,0.9417825731283205,0.0,1.0,0.04,0.25
39,0.6461642740596519,0.49341662802318415,0.6262287480961454,0.4963636520840331,0.2593396488283484,0.44708573343512126,0.2612244897959184,0.31062615256310505,0.3355009401312172,0.004081632653061225,0.18285714285714286,0.32000051973571175,0.3260418892203349,0.002857142857142857,0.0163265306122449,0.0163265306122449,0.011428571428571429,0.3,5.751428571428572,0.09387755102040816,0.022857142857142857,0.2039016018726857,0.045899999999999996,8.359183673469389,0.0,0.0,0.15,0.08163265306122448,1,0.09517830298409986,0.14717055758437503,0.4512157221206479,0.922946921665754,0.0,1.0,0.04,0.25
40,0.6516770986472619,0.4933719081026595,0.629633188807684,0.49526635160742427,0.2593396488283484,0.4455567314997587,0.25630252100840334,0.30867581303272307,0.33219654688421807,0.004201680672268907,0.1742857142857143,0.31942909116428314,0.32574188922033487,0.002857142857142857,0.025210084033613446,0.029411764705882353,0.02,0.32,5.885714285714286,0.13445378151260504,0.02,0.20587797843666766,0.045899999999999996,7.983193277310924,0.0,0.0,0.15,0.08403361344537816,1,0.09770241146917938,0.15,0.4621914076782349,0.9470728000000013,0.0,0.7142857142857143,0.04,0.25
41,0.6528342775415216,0.49160129312295026,0.6322042624514647,0.4945296516645093,0.2593396488283484,0.44425709719987655,0.21120689655172414,0.30697235374696824,0.33137665442101233,0.004310344827586207,0.14,0.3191433768785689,0.32565617493462057,0.002857142857142857,0.01293103448275862,0.01293103448275862,0.008571428571428572,0.33714285714285713,5.957142857142857,0.1336206896551724,0.017142857142857144,0.20758830848185145,0.0459,7.491379310344827,0.0,0.0,0.15,0.08189655172413793,0,0.09849961369754776,0.14925,0.4615190080960988,0.9281313440000012,0.0,1.0,0.04,0.25
42,0.655820184109647,0.4907084634728045,0.6333762275253604,0.493543472770536,0.2593396488283484,0.44333425517440417,0.25675675675675674,0.3069682509504066,0.33447680113200007,0.0045045045045045045,0.16285714285714287,0.3188005197357117,0.3253990320774778,0.002857142857142857,0.013513513513513514,0.013513513513513514,0.011428571428571429,0.3657142857142857,6.062857142857143,0.13513513513513514,0.02857142857142857,0.20986562796318023,0.04589999999999999,7.225225225225225,0.0,0.0,0.15,0.08108108108108109,0,0.09972140134334573,0.14865337500000003,0.46371719936274824,0.9603999999999999,0.0,0.75,0.04,0.25
43,0.6609295760651771,0.4925161191899959,0.6351450898439811,0.49378269484612897,0.2593396488283484,0.4431009819220213,0.2300469483568075,0.30432094459048753,0.3328825954525041,0.004694835680751174,0.14,0.3185148054499975,0.3252704606489063,0.002857142857142857,0.009389671361502348,0.009389671361502348,0.008571428571428572,0.3914285714285714,6.12,0.13145539906103287,0.025714285714285714,0.21175890962628854,0.04589999999999999,6.723004694835681,0.0,0.0,0.15,0.07981220657276995,0,0.1005085086223433,0.149325,0.46301428394692185,0.9437154256411437,0.0,0.6666666666666666,0.04,0.25
44,0.6616088384711011,0.49152432180084343,0.6364207274866448,0.4937382487518206,0.2593396488283484,0.4426351415084612,0.2822966507177033,0.3010892466241698,0.33337595355107635,0.004784688995215311,0.16857142857142857,0.31794337687856883,0.32484188922033486,0.002857142857142857,0.03827751196172249,0.03827751196172249,0.022857142857142857,0.40285714285714286,6.211428571428572,0.11961722488038277,0.011428571428571429,0.2132329948349763,0.045899999999999996,6.688995215311005,0.0,0.0,0.15,0.08133971291866028,0,0.103434537507803,0.148578375,0.4766111411251263,0.9248411171283208,0.0,1.0,0.04,0.25
45,0.6655910404255363,0.49280697203199336,0.6388540946885939,0.49432452979563274,0.2593396488283484,0.44227979901061953,0.24509803921568626,0.30075481015980643,0.3323280590350464,0.004901960784313725,0.14285714285714285,0.3177148054499975,0.3246704606489063,0.002857142857142857,0.00980392156862745,0.00980392156862745,0.005714285714285714,0.41714285714285715,6.274285714285714,0.11764705882352941,0.014285714285714285,0.21566919439287333,0.04589999999999999,6.284313725490196,0.0,0.0,0.15,0.06862745098039216,0,0.10373727758122504,0.14865337500000003,0.47279320401690944,0.9294593989917864,0.0,0.5,0.04,0.25
46,0.6683879595980626,0.4938861861125563,0.6410637662557993,0.4944546557637863,0.2593396488283484,0.4420882624726035,0.2893401015228426,0.2979823051703789,0.3310503842119799,0.005076142131979695,0.16285714285714287,0.31748623402142606,0.3245418892203349,0.002857142857142857,0.015228426395939087,0.015228426395939087,0.008571428571428572,0.43714285714285717,6.322857142857143,0.12690355329949238,0.02,0.21701290884029983,0.04589999999999999,6.040609137055838,0.0,0.0,0.15,0.08121827411167512,2,0.10450430547903321,0.149325,0.4719087685079998,0.9242505440000003,0.0,0.6666666666666666,0.04,0.25
47,0.6757557287867761,0.49427431981041703,0.6424018586731615,0.4941968045896314,0.2593396488283484,0.44113483766376244,0.2631578947368421,0.2985727852283446,0.3332643600184679,0.005263157894736842,0.14285714285714285,0.31737194830714033,0.3244561749346206,0.002857142857142857,0.005263157894736842,0.005263157894736842,0.002857142857142857,0.45714285714285713,6.402857142857143,0.1,0.02,0.21873546834961366,0.04589999999999998,5.7368421052631575,0.0,0.0,0.15,0.08421052631578947,2,0.10441035538020947,0.149325,0.46532773599498267,0.9230226972156668,0.0,0.0,0.04,0.25
48,0.681736865463756,0.4938093420707027,0.6436690913516288,0.49329245263048777,0.2593396488283484,0.44044651063910667,0.33516483516483514,0.2915802549919949,0.3332530783033614,0.005494505494505495,0.1742857142857143,0.31737194830714033,0.3244561749346206,0.002857142857142857,0.0,0.0,0.0,0.48,6.368571428571428,0.1043956043956044,0.022857142857142857,0.21985789669911063,0.045899999999999976,5.582417582417582,0.0,0.0,0.15,0.08241758241758242,1,0.10388830360330843,0.148578375,0.456021181275083,0.9045622432713534,0.0,0.0,0.04,0.25
