t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
114,0.9391246716084208,0.5037334721126525,0.7094937219894338,0.5308814789272686,0.26107685272754566,0.4861266072415892,0.5072463768115942,0.3386907640559336,0.32517291494885614,0.014492753623188406,0.1,0.347183629879286,0.3417073074385752,0.03428571428571429,0.0,0.0,0.0,0.8028571428571428,7.88,0.014492753623188406,0.0,0.28879404473503106,0.06612567725413937,1.1014492753623188,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08695652173913043,1,0.1030148466489496,0.1504881975100498,0.27545149443857225,0.3654300713736857,0.0,0.0,0.12365135450827874,0.2836513545082787
115,0.9414789410920938,0.5039740937986056,0.7099578494019294,0.5307345187963537,0.26107685272754566,0.4858125813702509,0.4782608695652174,0.3386907640559336,0.32517291494885614,0.014492753623188406,0.09428571428571429,0.347183629879286,0.3417073074385752,0.03428571428571429,0.0,0.0,0.0,0.8028571428571428,7.885714285714286,0.014492753623188406,0.0,0.2908490709462725,0.06562090693651518,1.1014492753623188,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08695652173913043,1,0.10249977241570483,0.14973575652249954,0.26994246454980086,0.358121469946212,0.0,0.0,0.12264181387303037,0.2826418138730304
116,0.9418312249599176,0.5034513647673201,0.7100272996501574,0.5298885195152289,0.26107685272754566,0.48471940955424253,0.4782608695652174,0.33927047420086115,0.32560769755755176,0.014492753623188406,0.09428571428571429,0.3472979155935717,0.3417930217242895,0.03428571428571429,0.014492753623188406,0.014492753623188406,0.002857142857142857,0.8028571428571428,7.882857142857143,0.014492753623188406,0.0,0.2928485058101868,0.06513127972841974,1.1014492753623188,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08695652173913043,1,0.10241584498219773,0.14898707773988704,0.26740075811594766,0.35095904054728777,0.0,1.0,0.12166255945683946,0.2816625594568395
117,0.9421926694353372,0.5034875623230912,0.7098685145116786,0.5308018843852494,0.26107685272754566,0.48285140256836,0.5735294117647058,0.33561724897177836,0.32686506328482123,0.014705882352941176,0.11142857142857143,0.3472979155935717,0.3417930217242895,0.03428571428571429,0.0,0.0,0.0,0.8057142857142857,7.92,0.014705882352941176,0.002857142857142857,0.2949190645746524,0.06465634133656717,1.0588235294117647,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08823529411764706,1,0.10190376575728675,0.1482421423511876,0.2620527429536287,0.343939859736342,0.0,0.0,0.12071268267313427,0.28071268267313426
118,0.9441769552984605,0.5040671374612149,0.7102540329079426,0.5303042984878777,0.26107685272754566,0.48078906097099267,0.5441176470588235,0.33561724897177836,0.32686506328482123,0.014705882352941176,0.10571428571428572,0.3472979155935717,0.3417930217242895,0.03428571428571429,0.0,0.0,0.0,0.8057142857142857,7.922857142857143,0.014705882352941176,0.0,0.2970397460413231,0.06419565109647012,1.0588235294117647,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07352941176470588,0,0.1013942469285003,0.14750093163943168,0.25681168809455607,0.3370610625416151,0.0,0.0,0.11979130219294025,0.27979130219294024
119,0.94844398853986,0.503876137169207,0.7112303593990149,0.5304807354750588,0.26107685272754566,0.47961081061281746,0.5970149253731343,0.33811612087082804,0.32795869229404806,0.014925373134328358,0.11428571428571428,0.3472979155935717,0.3417930217242895,0.03428571428571429,0.0,0.0,0.0,0.8085714285714286,7.928571428571429,0.0,0.002857142857142857,0.2987676903994228,0.06374878156357601,1.044776119402985,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07462686567164178,0,0.10088727569385782,0.1467634269812345,0.25167545433266497,0.33031984129078285,0.0,0.0,0.11889756312715204,0.278897563127152
120,0.9475836329578528,0.5037450584452959,0.7110656627590307,0.5295372708577654,0.26107685272754566,0.47801824527722514,0.5522388059701493,0.33811612087082804,0.32795869229404806,0.014925373134328358,0.10571428571428572,0.3472979155935717,0.3417930217242895,0.03428571428571429,0.0,0.0,0.0,0.8085714285714286,7.888571428571429,0.0,0.0,0.3006819820948889,0.06331531811666873,1.044776119402985,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07462686567164178,0,0.10038283931538852,0.14602960984632832,0.24664194524601166,0.32371344446496714,0.0,0.0,0.11803063623333748,0.27803063623333746
121,0.94756639469101,0.5020768212966579,0.7110623628622352,0.5288651471133666,0.26107685272754566,0.4760112101484615,0.5223880597014925,0.33811612087082804,0.32795869229404806,0.014925373134328358,0.1,0.3472979155935717,0.3417930217242895,0.03428571428571429,0.0,0.0,0.0,0.8085714285714286,7.902857142857143,0.0,0.0,0.30242284068273295,0.06289485857316869,1.044776119402985,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07462686567164178,0,0.09988092511881157,0.14529946179709669,0.2417091063410914,0.3172391755756678,0.0,0.0,0.11718971714633736,0.27718971714633733
122,0.94945281648752,0.5021420720188543,0.7114234778918527,0.5289318256197185,0.26107685272754566,0.47363368272228185,0.47761194029850745,0.3375191059454549,0.32751093110001817,0.014925373134328358,0.09142857142857143,0.347183629879286,0.3417073074385752,0.03428571428571429,0.014925373134328358,0.014925373134328358,0.002857142857142857,0.8085714285714286,7.928571428571429,0.0,0.0,0.30411537787331977,0.06248701281597364,1.044776119402985,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07462686567164178,0,0.09981009192178894,0.15181509621329622,0.23973206707141245,0.3868376135693889,0.0,0.0,0.11637402563194724,0.27637402563194724
123,0.9541035477500645,0.5039690973546527,0.7123137607335398,0.5294427707377919,0.26107685272754566,0.47238206329594623,0.5522388059701493,0.3375191059454549,0.32751093110001817,0.014925373134328358,0.10571428571428572,0.347183629879286,0.3417073074385752,0.03428571428571429,0.0,0.0,0.0,0.8085714285714286,7.951428571428571,0.014925373134328358,0.0,0.3057607705634837,0.06209140243149439,1.044776119402985,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07462686567164178,0,0.09931104146218,0.15105602073222973,0.2349374257299842,0.37910086129800113,0.0,0.0,0.11558280486298882,0.2755828048629888
124,0.9573344525874575,0.5002121874373537,0.7129322482309836,0.5281096529676476,0.26107685272754566,0.4716493020741796,0.47761194029850745,0.3375191059454549,0.32751093110001817,0.014925373134328358,0.09142857142857143,0.347183629879286,0.3417073074385752,0.03428571428571429,0.0,0.0,0.0,0.8085714285714286,7.94,0.0,0.0,0.30736017990229514,0.06170766035854957,1.044776119402985,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07462686567164178,0,0.0988144862548691,0.1503007406285686,0.23023867721538455,0.3715188440720411,0.0,0.0,0.11481532071709916,0.27481532071709913
125,0.9564042726288027,0.49752785708508035,0.7127541852103269,0.5278470175650629,0.26107685272754566,0.4711125541714,0.5522388059701493,0.3375191059454549,0.32751093110001817,0.014925373134328358,0.10571428571428572,0.347183629879286,0.3417073074385752,0.03428571428571429,0.0,0.0,0.0,0.8085714285714286,7.945714285714286,0.0,0.0,0.308914750336829,0.06133543054779309,1.044776119402985,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07462686567164178,0,0.09832041382359476,0.14954923692542574,0.22563390367107686,0.3640884671906003,0.0,0.0,0.11407086109558617,0.2740708610955862
126,0.9575209549860454,0.497500005878587,0.7129679501187133,0.5282227666255787,0.26107685272754566,0.47170874243617705,0.44776119402985076,0.3375191059454549,0.32751093110001817,0.014925373134328358,0.08571428571428572,0.347183629879286,0.3417073074385752,0.03428571428571429,0.0,0.0,0.0,0.8085714285714286,7.957142857142857,0.0,0.0,0.3104256087906282,0.060974367631359286,1.044776119402985,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07462686567164178,0,0.09782881175447679,0.14880149074079863,0.2211212255976553,0.3568066978467883,0.0,0.0,0.11334873526271859,0.2733487352627186
127,0.958256008814369,0.49834956074234454,0.7131086604229924,0.5280099952781524,0.26107685272754566,0.47182848373882885,0.43283582089552236,0.3375191059454549,0.32751093110001817,0.014925373134328358,0.08285714285714285,0.347183629879286,0.3417073074385752,0.03428571428571429,0.0,0.0,0.0,0.8085714285714286,7.977142857142857,0.0,0.0,0.311893863963518,0.06062413660241852,1.044776119402985,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07462686567164178,0,0.09733966769570439,0.14805748328709462,0.21669880108570216,0.3496705638898525,0.0,0.0,0.11264827320483703,0.27264827320483703
128,0.9606079409329707,0.4980819280426035,0.7135588874285532,0.5278707634576897,0.26107685272754566,0.4722340069685626,0.373134328358209,0.3375191059454549,0.32751093110001817,0.014925373134328358,0.07142857142857142,0.347183629879286,0.3417073074385752,0.03428571428571429,0.0,0.0,0.0,0.8085714285714286,7.98,0.0,0.0,0.31332060574223924,0.060284412504345956,1.044776119402985,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07462686567164178,0,0.09685296935722588,0.14731719587065917,0.21236482506398813,0.34267715261205545,0.0,0.0,0.11196882500869192,0.2719688250086919
129,0.9618197766623195,0.4969005308499992,0.7137908674110287,0.527439494817743,0.26107685272754566,0.47276780350263986,0.417910447761194,0.3375191059454549,0.32751093110001817,0.014925373134328358,0.08,0.347183629879286,0.3417073074385752,0.03428571428571429,0.0,0.0,0.0,0.8085714285714286,7.974285714285714,0.0,0.0,0.3147069047121384,0.05995488012921558,1.044776119402985,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07462686567164178,0,0.09636870451043976,0.14658060989130586,0.20811752856270832,0.33582360955981433,0.0,0.0,0.11130976025843116,0.2713097602584312
130,0.9633643613232882,0.4984204357358736,0.7140865450461283,0.5277707393498224,0.26107685272754566,0.4737988895407192,0.4925373134328358,0.3375191059454549,0.32751093110001817,0.014925373134328358,0.09428571428571429,0.347183629879286,0.3417073074385752,0.03428571428571429,0.0,0.0,0.0,0.8085714285714286,7.997142857142857,0.029850746268656716,0.0,0.31605381176086833,0.05963523372533912,1.044776119402985,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07462686567164178,0,0.09588686098788754,0.14584770684184933,0.20395517799145418,0.3291071373686181,0.0,0.0,0.11067046745067823,0.27067046745067824
131,0.9670609750374926,0.4997943816365876,0.7148882940284547,0.52778763472069,0.26107685272754566,0.47567243369496726,0.42424242424242425,0.34038903903695455,0.32965399136853246,0.015151515151515152,0.08,0.347183629879286,0.3417073074385752,0.03428571428571429,0.0,0.0,0.0,0.8114285714285714,8.005714285714285,0.0,0.002857142857142857,0.3177580193128467,0.05932517671357894,1.0,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07575757575757576,0,0.09540742668294812,0.14511846830764008,0.19987607443162508,0.32252499462124573,0.0,0.0,0.11005035342715788,0.2700503534271579
132,0.9686641200834127,0.49756069578818335,0.7151906013799709,0.5276463631417599,0.26107685272754566,0.47682241285053795,0.45454545454545453,0.34038903903695455,0.32965399136853246,0.015151515151515152,0.08571428571428572,0.347183629879286,0.3417073074385752,0.03428571428571429,0.0,0.0,0.0,0.8114285714285714,7.997142857142857,0.0,0.0,0.31902976173374487,0.059024421412171575,1.0,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07575757575757576,0,0.09493038954953337,0.14439287596610187,0.1958785529429926,0.31607449472882077,0.0,0.0,0.10944884282434314,0.2694488428243431
133,0.9658257011729093,0.4962742629037134,0.7146553566711333,0.5270871034549242,0.26107685272754566,0.47889126761542017,0.42424242424242425,0.34038903903695455,0.32965399136853246,0.015151515151515152,0.08,0.347183629879286,0.3417073074385752,0.03428571428571429,0.0,0.0,0.0,0.8114285714285714,8.0,0.0,0.0,0.32026512194638823,0.05873268876980642,1.0,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07575757575757576,0,0.09445573760178569,0.14367091158627135,0.19196098188413271,0.3097530048342444,0.0,0.0,0.10886537753961284,0.26886537753961287
134,0.9644234541745129,0.496633709338771,0.7143909329514356,0.527120142621117,0.26107685272754566,0.4813748999692184,0.42424242424242425,0.34038903903695455,0.32965399136853246,0.015151515151515152,0.08,0.347183629879286,0.3417073074385752,0.03428571428571429,0.0,0.0,0.0,0.8114285714285714,8.01142857142857,0.030303030303030304,0.0,0.32146507062067575,0.05844970810671224,1.0,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07575757575757576,0,0.09398345891377675,0.14295255702833998,0.1881217622464501,0.3035579447375595,0.0,0.0,0.10829941621342445,0.26829941621342446
135,0.9671166504366656,0.49710218853036164,0.714898792818013,0.5261418834522882,0.26107685272754566,0.48446545990599515,0.5151515151515151,0.34038903903695455,0.32965399136853246,0.015151515151515152,0.09714285714285714,0.347183629879286,0.3417073074385752,0.03428571428571429,0.0,0.0,0.0,0.8114285714285714,8.017142857142858,0.015151515151515152,0.0,0.3226305578098828,0.05817521686351086,1.0,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07575757575757576,0,0.09351354161920787,0.1422377942431983,0.18435932700152108,0.29748678584280824,0.0,0.0,0.10775043372702173,0.26775043372702173
136,0.9636948570440389,0.496106714645651,0.714253540349689,0.526170577008569,0.26107685272754566,0.4879640536154803,0.4090909090909091,0.3409950996430152,0.33010853682307795,0.015151515151515152,0.07714285714285714,0.34729791559357176,0.3417930217242895,0.03428571428571429,0.015151515151515152,0.015151515151515152,0.002857142857142857,0.8114285714285714,8.028571428571428,0.030303030303030304,0.0,0.32376251295378533,0.05790896035760553,1.0,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07575757575757576,0,0.09347454533968326,0.1415266052719823,0.1835292833186335,0.2915370501259521,0.0,1.0,0.10721792071521108,0.26721792071521105
137,0.9638282070813262,0.49401374799265607,0.7142786863567205,0.5261780820737113,0.26107685272754566,0.4918585686459332,0.3181818181818182,0.3409950996430152,0.33010853682307795,0.015151515151515152,0.06,0.34729791559357176,0.3417930217242895,0.03428571428571429,0.0,0.0,0.0,0.8114285714285714,8.051428571428572,0.015151515151515152,0.0,0.32486184492708603,0.05765069154687736,1.0,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07575757575757576,0,0.09300717261298486,0.14081897224562237,0.1798586976522608,0.2857063091234331,0.0,0.0,0.10670138309375474,0.26670138309375474
138,0.9604952734497599,0.4947865610741326,0.7132526969555404,0.5266155153286652,0.26107685272754566,0.4950946550685794,0.34375,0.34682852509999107,0.3321722113830126,0.015625,0.06285714285714286,0.34729791559357176,0.3417930217242895,0.03428571428571429,0.0,0.0,0.0,0.8171428571428572,8.04,0.0,0.005714285714285714,0.3264785870269057,0.057400170800471044,0.90625,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.078125,0,0.09254213674991994,0.14011487738439427,0.17626152369921563,0.2799921829409644,0.0,0.0,0.10620034160094209,0.2662003416009421
139,0.9618295239274974,0.49350064167412955,0.7134966741857552,0.5268294153866068,0.26107685272754566,0.4982162705707309,0.421875,0.346516025099991,0.3319378363830126,0.015625,0.07714285714285714,0.34724077273642884,0.3417501645814323,0.03428571428571429,0.03125,0.03125,0.005714285714285714,0.8171428571428572,8.042857142857143,0.015625,0.0,0.3277783582903515,0.05715716567645691,0.90625,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.078125,0,0.09293656892331321,0.16188580994485904,0.178450578939517,0.27439233928214507,0.0,0.5,0.10571433135291383,0.26571433135291384
140,0.9662113442374756,0.4957967162704102,0.7142979213281513,0.52727601748516,0.26107685272754566,0.501192610967157,0.421875,0.346516025099991,0.3319378363830126,0.015625,0.07714285714285714,0.34724077273642884,0.3417501645814323,0.03428571428571429,0.0,0.0,0.0,0.8171428571428572,8.054285714285715,0.0,0.0,0.328786076343132,0.05692145070616322,0.90625,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.078125,0,0.09247188607869662,0.16107638089513474,0.17488156736072666,0.26890449249650217,0.0,0.0,0.10524290141232642,0.2652429014123264
141,0.9686405935164151,0.4977723649707586,0.7147421269105859,0.5278702854851728,0.26107685272754566,0.5033530483184205,0.421875,0.346516025099991,0.3319378363830126,0.015625,0.07714285714285714,0.34724077273642884,0.3417501645814323,0.03428571428571429,0.0,0.0,0.0,0.8171428571428572,8.034285714285714,0.0,0.0,0.3297645663360744,0.056692807184978315,0.90625,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.078125,0,0.09200952664830316,0.16027099899065905,0.17138393601351212,0.26352640264657207,0.0,0.0,0.10478561436995662,0.2647856143699566
142,0.9666547414813984,0.4984327906093604,0.7143789996813257,0.5282627745917717,0.26107685272754566,0.5059275537769573,0.375,0.347141025099991,0.33240658638301257,0.015625,0.06857142857142857,0.3473550584507145,0.3418358788671466,0.03428571428571429,0.015625,0.015625,0.002857142857142857,0.8171428571428572,8.045714285714286,0.0,0.0,0.3307146378166286,0.05647102296942896,0.90625,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.078125,0,0.09197805044363304,0.15946964399570576,0.17081340015038476,0.25825587459364063,0.0,1.0,0.10434204593885793,0.2643420459388579
143,0.9657896931848372,0.4991091203244563,0.714220819421383,0.5275294591139859,0.26107685272754566,0.5081678051979122,0.4375,0.347141025099991,0.33240658638301257,0.015625,0.08,0.3473550584507145,0.3418358788671466,0.03428571428571429,0.0,0.0,0.0,0.8171428571428572,8.034285714285714,0.0,0.0,0.3316370807044291,0.0562558922803461,0.90625,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.078125,0,0.09151816019141489,0.15867229577572722,0.16739713214737706,0.2530907571017678,0.0,0.0,0.1039117845606922,0.2639117845606922
144,0.9655161688034861,0.5002539555844253,0.7142693287664974,0.5282211172672945,0.26107685272754566,0.510922371998912,0.42857142857142855,0.3444038094086355,0.3359724087623992,0.015873015873015872,0.07714285714285714,0.34724077273642884,0.3417501645814323,0.03428571428571429,0.015873015873015872,0.015873015873015872,0.002857142857142857,0.82,8.045714285714286,0.0,0.002857142857142857,0.3329700475194953,0.05604721551193572,0.8888888888888888,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07936507936507936,0,0.09148914081902924,0.1578789342968486,0.16690633236157235,0.2746647519139373,0.0,0.0,0.10349443102387143,0.26349443102387143
145,0.963472900236464,0.5002683593908059,0.7139472397106267,0.5276762294822162,0.26107685272754566,0.5147429027091566,0.3770491803278688,0.3512775129422935,0.3406741372802046,0.01639344262295082,0.06571428571428571,0.34741220130785744,0.34187873601000374,0.03428571428571429,0.01639344262295082,0.01639344262295082,0.005714285714285714,0.8257142857142857,8.065714285714286,0.0,0.005714285714285714,0.33528047100283004,0.05584479904657765,0.6557377049180327,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08196721311475409,0,0.09188883797207696,0.15708953962536434,0.1692824914286266,0.2691714568756586,0.0,1.0,0.10308959809315528,0.2630895980931553
146,0.9657356912482519,0.5009609748507535,0.7143416118583955,0.5283933061299555,0.26107685272754566,0.5184907738142408,0.4098360655737705,0.3512775129422935,0.3406741372802046,0.01639344262295082,0.07142857142857142,0.34741220130785744,0.34187873601000374,0.03428571428571429,0.0,0.0,0.0,0.8257142857142857,8.065714285714286,0.0,0.0,0.33683515345019255,0.055648455075180306,0.6557377049180327,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08196721311475409,0,0.09142939378221655,0.15630409192723754,0.16589684160005408,0.2637880277381454,0.0,0.0,0.10269691015036062,0.2626969101503606
147,0.9651298962082124,0.49865317923643415,0.7142360304371314,0.5268125470300504,0.26107685272754566,0.5227340942295993,0.4918032786885246,0.3512775129422935,0.3406741372802046,0.01639344262295082,0.08571428571428572,0.34741220130785744,0.34187873601000374,0.03428571428571429,0.0,0.0,0.0,0.8257142857142857,8.06857142857143,0.0,0.0,0.33765690752378835,0.055458001422924876,0.6557377049180327,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08196721311475409,0,0.0909722468133055,0.15552257146760134,0.16257890476805298,0.25851226718338244,0.0,0.0,0.1023160028458498,0.2623160028458498
148,0.9643100366237277,0.4972317980687747,0.7141951119477676,0.5265129785624579,0.26107685272754566,0.526878004760854,0.31666666666666665,0.349105456820471,0.33676378723654765,0.016666666666666666,0.054285714285714284,0.34741220130785744,0.34187873601000374,0.03428571428571429,0.0,0.0,0.0,0.8285714285714286,8.06857142857143,0.016666666666666666,0.002857142857142857,0.3382405717689493,0.055273261380237144,0.6666666666666666,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08333333333333333,0,0.09051738557923895,0.15474495861026333,0.15932732667269192,0.2533420218397148,0.0,0.0,0.1019465227604743,0.2619465227604743
149,0.9651590955770621,0.4968863987921919,0.7143406649111964,0.5270079127752034,0.26107685272754566,0.5300933056844377,0.4,0.349105456820471,0.33676378723654765,0.016666666666666666,0.06857142857142857,0.34741220130785744,0.34187873601000374,0.03428571428571429,0.0,0.0,0.0,0.8285714285714286,8.071428571428571,0.0,0.0,0.3390147537242715,0.055094063538830056,0.6666666666666666,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08333333333333333,0,0.09006479865134276,0.153971233817212,0.1561407801392381,0.24827518140292051,0.0,0.0,0.10158812707766007,0.2615881270776601
150,0.9650991352246011,0.5003072913718958,0.7143303859936317,0.5279051460579172,0.26107685272754566,0.533322692797333,0.48333333333333334,0.349105456820471,0.33676378723654765,0.016666666666666666,0.08285714285714285,0.34741220130785744,0.34187873601000374,0.03428571428571429,0.0,0.0,0.0,0.8285714285714286,8.082857142857144,0.016666666666666666,0.0,0.33976623885943724,0.05492024163266513,0.6666666666666666,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08333333333333333,0,0.08961447465808604,0.15320137764812594,0.1530179645364533,0.2433096777748621,0.0,0.0,0.10124048326533028,0.2612404832653303
151,0.9679354846540956,0.5027376661515919,0.7148510321994236,0.5282383785492784,0.26107685272754566,0.5372688995466963,0.423728813559322,0.34650678588853184,0.3383878492907132,0.01694915254237288,0.07142857142857142,0.34729791559357176,0.3417930217242895,0.03428571428571429,0.01694915254237288,0.01694915254237288,0.002857142857142857,0.8314285714285714,8.08,0.01694915254237288,0.002857142857142857,0.3412876327181857,0.05475163438368518,0.5423728813559322,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.0847457627118644,0,0.08959497371336704,0.15657407758702144,0.15281474810286713,0.24807230770361488,0.0,0.0,0.10090326876737037,0.26090326876737036
152,0.9708620529268577,0.5050636396555168,0.7153443679939749,0.5286667078409337,0.26107685272754566,0.5408990349934805,0.3559322033898305,0.34650678588853184,0.3383878492907132,0.01694915254237288,0.06,0.34729791559357176,0.3417930217242895,0.03428571428571429,0.0,0.0,0.0,0.8314285714285714,8.094285714285714,0.01694915254237288,0.0,0.34228897679917686,0.05458808535217462,0.5423728813559322,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.0847457627118644,0,0.08914699884480021,0.15579120719908635,0.1497584531408098,0.2431108615495426,0.0,0.0,0.10057617070434925,0.26057617070434924
153,0.9689371863895226,0.5098111692760131,0.7150198904919671,0.5290950666349479,0.26107685272754566,0.5440605318131037,0.4576271186440678,0.34650678588853184,0.3383878492907132,0.01694915254237288,0.07714285714285714,0.34729791559357176,0.3417930217242895,0.03428571428571429,0.0,0.0,0.0,0.8314285714285714,8.1,0.01694915254237288,0.0,0.34297694470081513,0.054429442791609384,0.5423728813559322,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.0847457627118644,0,0.0887012638505762,0.1550122511630909,0.14676328407799355,0.23824864431855172,0.0,0.0,0.10025888558321877,0.2602588855832188
154,0.9680393267314458,0.5072806890235061,0.714918686415037,0.5300185380243034,0.26107685272754566,0.547602491693315,0.43103448275862066,0.3478300664041213,0.34065816090535966,0.017241379310344827,0.07142857142857142,0.34729791559357176,0.3417930217242895,0.03428571428571429,0.0,0.0,0.0,0.8342857142857143,8.117142857142857,0.0,0.002857142857142857,0.3437378429653358,0.0542755595078611,0.5172413793103449,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08620689655172414,0,0.08825775753132332,0.15423718990727545,0.1438280183964337,0.23348367143218068,0.0,0.0,0.09995111901572222,0.2599511190157222
155,0.9687873325950624,0.5061021167648236,0.7150426416724363,0.5300108991896976,0.26107685272754566,0.550174186968346,0.5172413793103449,0.3478300664041213,0.34065816090535966,0.017241379310344827,0.08571428571428572,0.34729791559357176,0.3417930217242895,0.03428571428571429,0.0,0.0,0.0,0.8342857142857143,8.114285714285714,0.0,0.0,0.3443859538435415,0.05412629272262527,0.5172413793103449,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08620689655172414,0,0.0878164687436667,0.15346600395773907,0.14095145802850503,0.22881399800353705,0.0,0.0,0.09965258544525055,0.25965258544525055
156,0.9710525188594177,0.5082075807998554,0.7154180153962438,0.531335276966823,0.26107685272754566,0.5524816684923312,0.3620689655172414,0.3478300664041213,0.34065816090535966,0.017241379310344827,0.06,0.34729791559357176,0.3417930217242895,0.03428571428571429,0.0,0.0,0.0,0.8342857142857143,8.122857142857143,0.0,0.0,0.34501496926719255,0.05398150394094652,0.5172413793103449,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08620689655172414,0,0.08737738639994837,0.15269867393795036,0.13813242886793492,0.22423771804346632,0.0,0.0,0.09936300788189303,0.25936300788189304
157,0.970831296975865,0.5068555559352523,0.7153813557698264,0.5311467855226822,0.26107685272754566,0.5542589402333429,0.46551724137931033,0.3478300664041213,0.34065816090535966,0.017241379310344827,0.07714285714285714,0.34729791559357176,0.3417930217242895,0.03428571428571429,0.0,0.0,0.0,0.8342857142857143,8.134285714285713,0.0,0.0,0.3456254394453609,0.05384105882271812,0.5172413793103449,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08620689655172414,0,0.08694049946794864,0.15193518056826064,0.13536978029057622,0.21975296368259697,0.0,0.0,0.09908211764543624,0.25908211764543626
158,0.9697422281547982,0.5072739117765498,0.7152008815080496,0.532231479788132,0.26107685272754566,0.5557846090518878,0.25862068965517243,0.3478300664041213,0.34065816090535966,0.017241379310344827,0.04285714285714286,0.34729791559357176,0.3417930217242895,0.03428571428571429,0.0,0.0,0.0,0.8342857142857143,8.128571428571428,0.017241379310344827,0.0,0.3462178996007457,0.05370482705803657,0.5172413793103449,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08620689655172414,0,0.08650579697060888,0.15117550466541932,0.13266238468476468,0.21535790440894503,0.0,0.0,0.09880965411607315,0.25880965411607315
159,0.9719855613990372,0.5081206408614325,0.7155726338742379,0.5312252174858326,0.26107685272754566,0.5567416626981981,0.41379310344827586,0.3478300664041213,0.34065816090535966,0.017241379310344827,0.06857142857142857,0.34729791559357176,0.3417930217242895,0.03428571428571429,0.0,0.0,0.0,0.8342857142857143,8.128571428571428,0.017241379310344827,0.0,0.34679287031387945,0.053572682246295474,0.5172413793103449,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08620689655172414,0,0.08607326798575585,0.15041962714209223,0.1300091369910694,0.21105074632076612,0.0,0.0,0.09854536449259096,0.25854536449259097
160,0.9714263760051955,0.5096182174609865,0.7154799688661155,0.5317521913483706,0.26107685272754566,0.5579197904930294,0.46551724137931033,0.3478300664041213,0.34065816090535966,0.017241379310344827,0.07714285714285714,0.34729791559357176,0.3417930217242895,0.03428571428571429,0.0,0.0,0.0,0.8342857142857143,8.125714285714286,0.017241379310344827,0.0,0.34735085786456205,0.053444501778906604,0.5172413793103449,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08620689655172414,0,0.08564290164582705,0.14966752900638175,0.127408954251248,0.2068297313943508,0.0,0.0,0.09828900355781323,0.25828900355781326
