t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
126,0.8968665820055788,0.5062334840285166,0.6050930410884231,0.5108731497630553,0.246879425001856,0.5162198417156144,0.5378787878787878,0.38304712964243687,0.3686594061086507,0.08333333333333333,0.20285714285714285,0.3753214821205042,0.35387511809063327,0.05142857142857143,0.04,0.04285714285714286,0.6228571428571429,13.731428571428571,0.15151515151515152,0.0,0.036179229594953496,0.08929479980069908,4.787878787878788,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08333333333333333,0,0.1017343701967037,0.13651084233895705,2.12635010562648,0.38669599770290863,0.0,0.9333333333333333,0.25933949410508744,0.25933949410508744
127,0.9002483431429491,0.5075821911024326,0.6063684481459456,0.510490774561956,0.246879425001856,0.5159541967462297,0.5075757575757576,0.38304712964243687,0.3686594061086507,0.08333333333333333,0.19142857142857142,0.3753214821205042,0.35387511809063327,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.6228571428571429,13.785714285714286,0.15151515151515152,0.0,0.0363739386487019,0.0891469462811492,4.787878787878788,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08333333333333333,0,0.10153955548857733,0.13582828812726225,2.1381088177996643,0.37896207774885043,0.0,1.0,0.2590593092819348,0.2590593092819348
128,0.9029819111359986,0.5075743303492449,0.6073993937890386,0.5109121997450397,0.246879425001856,0.5156226466880942,0.4772727272727273,0.38304712964243687,0.3686594061086507,0.08333333333333333,0.18,0.3753214821205042,0.35387511809063327,0.05142857142857143,0.054285714285714284,0.05714285714285714,0.6228571428571429,13.865714285714287,0.15151515151515152,0.0,0.03656465764575903,0.08900352836718584,4.787878787878788,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08333333333333333,0,0.10126042913970587,0.13514914668662595,2.1524894985865277,0.37138283619387347,0.0,1.0,0.25878753000347676,0.25878753000347676
129,0.9051987637139455,0.5089690993716814,0.60823546390415,0.5116529889733271,0.246879425001856,0.5153636576263314,0.49242424242424243,0.38304712964243687,0.3686594061086507,0.08333333333333333,0.18571428571428572,0.3753214821205042,0.35387511809063327,0.05142857142857143,0.05142857142857143,0.05714285714285714,0.6228571428571429,13.914285714285715,0.1590909090909091,0.0,0.03675140876904772,0.0888644129906414,4.787878787878788,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08333333333333333,0,0.10106798485115019,0.13447340095319282,2.1665825657576545,0.363955179469996,0.0,1.0,0.25852390410337245,0.25852390410337245
130,0.9067728130158298,0.5078281890204301,0.6088291053551463,0.5112651703876111,0.246879425001856,0.5150803610309945,0.5075757575757576,0.38304712964243687,0.3686594061086507,0.08333333333333333,0.19142857142857142,0.3753214821205042,0.35387511809063327,0.05142857142857143,0.04285714285714286,0.045714285714285714,0.6228571428571429,13.965714285714286,0.1590909090909091,0.0,0.03693421827968779,0.08872947107539329,4.787878787878788,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08333333333333333,0,0.10076264492689445,0.13380103394842685,2.168965200156787,0.3566760758805961,0.0,1.0,0.25826818698027126,0.25826818698027126
131,0.9081947233752584,0.5075394421392915,0.6093653686907022,0.5105044975514234,0.246879425001856,0.5147699217596879,0.5378787878787878,0.38304712964243687,0.3686594061086507,0.08333333333333333,0.20285714285714285,0.3753214821205042,0.35387511809063327,0.05142857142857143,0.045714285714285714,0.045714285714285714,0.6228571428571429,14.01142857142857,0.16666666666666666,0.0,0.03711311620067521,0.08859857741760259,4.787878787878788,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08333333333333333,0,0.10051568884511712,0.1331320287786847,2.171300181867937,0.34954255436298415,0.0,1.0,0.25802014137086315,0.25802014137086315
132,0.9159228696392268,0.5074753577607176,0.6103295775932621,0.5106936959532564,0.246879425001856,0.5147513711630212,0.4961832061068702,0.3844974110812751,0.37038503741018836,0.08396946564885496,0.18571428571428572,0.3753214821205042,0.35387511809063327,0.05142857142857143,0.04857142857142857,0.05142857142857143,0.6257142857142857,14.042857142857143,0.16030534351145037,0.002857142857142857,0.037312409119537204,0.08847161056954563,4.732824427480916,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08396946564885496,0,0.10029853897232009,0.13246636863479128,2.17930274965915,0.34255170327572443,0.0,1.0,0.2577795371297373,0.2577795371297373
133,0.91686709758435,0.5074207412777876,0.6109205112024816,0.511237160045401,0.246879425001856,0.5149848530937969,0.5615384615384615,0.38640753309733344,0.3715036079970679,0.08461538461538462,0.20857142857142857,0.3753214821205042,0.35387511809063327,0.05142857142857143,0.06,0.06285714285714286,0.6285714285714286,14.102857142857143,0.16923076923076924,0.002857142857142857,0.03761694307435921,0.08834845272693037,4.553846153846154,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07692307692307693,0,0.10008261770602993,0.1318040367916173,2.1985738375231096,0.33570066921020997,0.0,1.0,0.25754615101584516,0.25754615101584516
134,0.9223277197342865,0.5094190414459729,0.6118173627766649,0.511533503658217,0.246879425001856,0.5153641404495022,0.5234375,0.3835477496581218,0.37044359597209203,0.0859375,0.19142857142857142,0.3753214821205042,0.35387511809063327,0.05142857142857143,0.054285714285714284,0.06,0.6342857142857142,14.174285714285714,0.15625,0.005714285714285714,0.038157415365259864,0.08822898961959358,4.359375,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.078125,0,0.09983934747464263,0.1311450166076592,2.2146023607726475,0.3289866558260057,0.0,1.0,0.2573197664853698,0.2573197664853698
135,0.9221650261839667,0.509578950036332,0.6117578634211194,0.5118630395368182,0.246879425001856,0.5155652467994051,0.6015625,0.3835477496581218,0.37044359597209203,0.0859375,0.22,0.3753214821205042,0.35387511809063327,0.05142857142857143,0.03428571428571429,0.037142857142857144,0.6342857142857142,14.217142857142857,0.15625,0.0,0.038378080601478085,0.08811311040547688,4.359375,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.078125,0,0.09954015073726942,0.1304892915246209,2.207453170700052,0.3224069227094856,0.0,1.0,0.2571001734908087,0.2571001734908087
136,0.9241522214364678,0.5086808287359699,0.6118306521322909,0.5114884804522549,0.246879425001856,0.5158384715678468,0.5748031496062992,0.3844669378762331,0.37244021499020563,0.08661417322834646,0.20857142857142857,0.3753214821205042,0.35387511809063327,0.05142857142857143,0.04,0.045714285714285714,0.6371428571428571,14.262857142857143,0.15748031496062992,0.002857142857142857,0.03854984461850964,0.08800070756778366,4.362204724409449,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07874015748031496,0,0.09929944998358309,0.1298368450669978,2.209018393000336,0.3159587842552959,0.0,1.0,0.25688716828608443,0.25688716828608443
137,0.9256173137283861,0.5099048441829521,0.6123622713353584,0.5115882998697233,0.246879425001856,0.5156554113247321,0.5748031496062992,0.3844669378762331,0.37244021499020563,0.08661417322834646,0.20857142857142857,0.3753214821205042,0.35387511809063327,0.05142857142857143,0.04857142857142857,0.05142857142857143,0.6371428571428571,14.305714285714286,0.15748031496062992,0.0,0.03872086660332787,0.08789167681522131,4.362204724409449,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07874015748031496,0,0.09911681059080801,0.12918766084166283,2.216266596568901,0.30963960857019,0.0,1.0,0.2566805532375019,0.2566805532375019
138,0.9255770847382968,0.511669038798569,0.6123476739589546,0.5124942454592452,0.246879425001856,0.5155305136964782,0.6062992125984252,0.3844669378762331,0.37244021499020563,0.08661417322834646,0.22,0.3753214821205042,0.35387511809063327,0.05142857142857143,0.03142857142857143,0.037142857142857144,0.6371428571428571,14.348571428571429,0.16535433070866143,0.0,0.03887786312975546,0.0877859169852358,4.362204724409449,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07874015748031496,0,0.0988497979664254,0.12854172253745452,2.2090841217803803,0.3034468163987862,0.0,1.0,0.25648013664037683,0.25648013664037683
139,0.9350846104862056,0.5116549436235011,0.6137642383697891,0.5126831324498373,0.246879425001856,0.5154140114919947,0.6451612903225806,0.3858311678653252,0.3710891504760138,0.08870967741935484,0.22857142857142856,0.3752071964062184,0.353789403804919,0.05142857142857143,0.04,0.04285714285714286,0.6457142857142857,14.434285714285714,0.1532258064516129,0.008571428571428572,0.0393825940202002,0.08768332995014978,4.0,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08064516129032258,0,0.09901269183373614,0.1293190030344948,2.2077595822019154,0.3468262762017039,0.0,0.9333333333333333,0.25628573254116555,0.25628573254116555
140,0.936167159509004,0.5129863443836035,0.6140872773010267,0.5137958018866213,0.246879425001856,0.5153340842013767,0.5609756097560976,0.3867778676591357,0.3709260530292261,0.08943089430894309,0.19714285714285715,0.3752071964062184,0.353789403804919,0.05142857142857143,0.04285714285714286,0.045714285714285714,0.6485714285714286,14.477142857142857,0.14634146341463414,0.002857142857142857,0.03979290078819267,0.08758382052611643,3.934959349593496,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08130081300813008,0,0.09880291480313888,0.12867240801932234,2.209318676272163,0.33988975067766986,0.0,1.0,0.2560971605649306,0.2560971605649306
141,0.9385144186966307,0.5137256190579348,0.614912171244107,0.5138006689706015,0.246879425001856,0.5154319679729483,0.5691056910569106,0.3867778676591357,0.3709260530292261,0.08943089430894309,0.2,0.3752071964062184,0.353789403804919,0.05142857142857143,0.037142857142857144,0.037142857142857144,0.6485714285714286,14.545714285714286,0.14634146341463414,0.0,0.03997276701322894,0.08748729638480406,3.934959349593496,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08130081300813008,0,0.0985089002291232,0.12802904597922574,2.202275159889577,0.3330919556641165,0.0,1.0,0.25591424574798266,0.25591424574798266
142,0.9384233190802259,0.5137612734631998,0.6148801562360562,0.513420821162091,0.246879425001856,0.5156509806788587,0.5609756097560976,0.3867778676591357,0.3709260530292261,0.08943089430894309,0.19714285714285715,0.3752071964062184,0.353789403804919,0.05142857142857143,0.03142857142857143,0.03428571428571429,0.6485714285714286,14.551428571428572,0.14634146341463414,0.0,0.04011942735523208,0.08739366796773104,3.934959349593496,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08130081300813008,0,0.09824478429940614,0.1273889007493296,2.192515370977499,0.32643011655083415,0.0,1.0,0.2557368183755432,0.2557368183755432
143,0.9433918645979799,0.5129659111393826,0.615115287661004,0.5129888083271651,0.246879425001856,0.5159144617705288,0.5882352941176471,0.38884628657297926,0.3743409409884272,0.09243697478991597,0.2,0.3752071964062184,0.353789403804919,0.05142857142857143,0.03142857142857143,0.037142857142857144,0.66,14.614285714285714,0.1092436974789916,0.011428571428571429,0.040437579953070554,0.08730284840317028,3.764705882352941,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08403361344537816,0,0.0979535603779091,0.12675195624558294,2.1858079207008063,0.31990151421981744,0.0,1.0,0.25556471382427687,0.25556471382427687
144,0.9449641771729049,0.5129769252513116,0.6156498739364784,0.5123264771241071,0.246879425001856,0.5159319999516363,0.6218487394957983,0.38884628657297926,0.3743409409884272,0.09243697478991597,0.21142857142857144,0.3752071964062184,0.353789403804919,0.05142857142857143,0.02857142857142857,0.03142857142857143,0.66,14.6,0.1092436974789916,0.0,0.040678973179084026,0.08721475342554617,3.764705882352941,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08403361344537816,0,0.09769193614744813,0.12611819646435501,2.1735203337153615,0.3135034839354211,0.0,1.0,0.2553977724095486,0.2553977724095486
145,0.9454224377605014,0.5131065131674551,0.6158056825362613,0.5121507277760301,0.246879425001856,0.5157612702379893,0.6302521008403361,0.38884628657297926,0.3743409409884272,0.09243697478991597,0.21428571428571427,0.3752071964062184,0.353789403804919,0.05142857142857143,0.02857142857142857,0.037142857142857144,0.66,14.651428571428571,0.1092436974789916,0.0,0.040816680487301665,0.08712930129725097,3.764705882352941,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08403361344537816,0,0.09794569116457806,0.12548760548203325,2.1671927841839116,0.3072334142567127,0.0,1.0,0.2552358392372621,0.2552358392372621
146,0.9475584917992294,0.5135193721323972,0.6165319409094288,0.5126913556707273,0.246879425001856,0.5157263951295157,0.6050420168067226,0.38884628657297926,0.3743409409884272,0.09243697478991597,0.2057142857142857,0.3752071964062184,0.353789403804919,0.05142857142857143,0.02,0.022857142857142857,0.66,14.685714285714285,0.1092436974789916,0.0,0.040950969123246646,0.08704641273280458,3.764705882352941,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08403361344537816,0,0.09765567699446945,0.12486016745462307,2.146706071357376,0.3010887459715784,0.0,1.0,0.25507876406014424,0.25507876406014424
147,0.9476881978201972,0.512906312626753,0.616718852472075,0.5126738037469108,0.246879425001856,0.515464423616771,0.5677966101694916,0.3913345405735753,0.3765488349224013,0.09322033898305085,0.19142857142857142,0.3752071964062184,0.353789403804919,0.05142857142857143,0.037142857142857144,0.04,0.6628571428571428,14.725714285714286,0.11016949152542373,0.002857142857142857,0.04109665768234116,0.0869660108252915,3.7288135593220337,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0847457627118644,0,0.09742411289521141,0.12423586661734995,2.1437719499302283,0.29506697105214685,0.0,1.0,0.2549264011383399,0.2549264011383399
148,0.950662415240068,0.5132950599154474,0.6177215886307743,0.5121033928637043,0.246879425001856,0.5153414006206891,0.6271186440677966,0.39099555752272785,0.37629459763426576,0.09322033898305085,0.21142857142857144,0.37509291069193273,0.3537036895192047,0.05142857142857143,0.02857142857142857,0.03142857142857143,0.6628571428571428,14.751428571428571,0.11016949152542373,0.0,0.04124799093780947,0.08688802097500385,3.7288135593220337,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07627118644067797,0,0.09756542090216393,0.1267107672610365,2.1323250823601954,0.31983723720080914,0.0,0.9090909090909091,0.2547786091041897,0.2547786091041897
149,0.9517102815272193,0.513740394812661,0.6180748692647282,0.5123687024025539,0.246879425001856,0.5153942480066706,0.5847457627118644,0.39031759142103295,0.3757861230579946,0.09322033898305085,0.19714285714285715,0.37486433926336127,0.3535322609477761,0.05142857142857143,0.03428571428571429,0.04,0.6628571428571428,14.788571428571428,0.11016949152542373,0.0,0.04137259043300874,0.08681237082022485,3.7288135593220337,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07627118644067797,0,0.09816288022622452,0.12697722954501495,2.129678580712991,0.31344049245679295,0.0,0.8571428571428571,0.25463525083106403,0.25463525083106403
150,0.9522225455581346,0.513427818695356,0.6179935571288204,0.5117937786046328,0.246879425001856,0.5152490862501053,0.5897435897435898,0.39212759242225564,0.37613567335450704,0.09401709401709402,0.19714285714285715,0.37475005354907553,0.3534465466620618,0.05142857142857143,0.03428571428571429,0.04285714285714286,0.6657142857142857,14.845714285714285,0.1111111111111111,0.002857142857142857,0.04148345824456458,0.08673899017008922,3.7264957264957266,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07692307692307693,0,0.09832906582509342,0.14204474196250003,2.1299421519558748,0.308762257010205,0.0,0.9333333333333333,0.2544961933061321,0.2544961933061321
151,0.9538121349368733,0.5113745009528192,0.6185249341497131,0.5111934491059423,0.246879425001856,0.515019821233293,0.6495726495726496,0.3917857120803753,0.37587926309809677,0.09401709401709402,0.21714285714285714,0.37463576783478986,0.3533608323763476,0.05142857142857143,0.03142857142857143,0.037142857142857144,0.6657142857142857,14.891428571428571,0.11965811965811966,0.0,0.041601731018742705,0.08666781093945769,3.7264957264957266,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07692307692307693,0,0.09843742049596794,0.14286395387322134,2.1244861660596137,0.30830228175497154,0.0,0.9230769230769231,0.25436130750694813,0.25436130750694813
152,0.9548476723952768,0.5110424237519828,0.6189812280523757,0.5106803710618332,0.246879425001856,0.5148334108389112,0.646551724137931,0.39425736844375153,0.3745973950848963,0.09482758620689655,0.21428571428571427,0.37463576783478986,0.3533608323763476,0.05142857142857143,0.03142857142857143,0.04,0.6685714285714286,14.962857142857143,0.11206896551724138,0.002857142857142857,0.04171141937282171,0.08659876708574507,3.706896551724138,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07758620689655173,0,0.09817366196491666,0.14214963410385523,2.1219964427384217,0.3021362361198721,0.0,1.0,0.25423046828173973,0.25423046828173973
153,0.9547082260222932,0.5095226923929491,0.618935011540187,0.5101112890013292,0.246879425001856,0.5145939539503499,0.5603448275862069,0.39391254085754457,0.37433877439524116,0.09482758620689655,0.18571428571428572,0.37452148212050407,0.3532751180906333,0.05142857142857143,0.022857142857142857,0.03428571428571429,0.6685714285714286,15.008571428571429,0.1206896551724138,0.0,0.04184201048872599,0.08653179454764386,3.706896551724138,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07758620689655173,0,0.09825422222652065,0.147835483125,2.113842228169368,0.30071588316238385,0.0,0.9166666666666666,0.2541035542332875,0.2541035542332875
154,0.955881216521879,0.5085481476319613,0.6193237741057639,0.5104581011550762,0.246879425001856,0.5143538804127609,0.5431034482758621,0.39391254085754457,0.37433877439524116,0.09482758620689655,0.18,0.37452148212050407,0.3532751180906333,0.05142857142857143,0.03142857142857143,0.037142857142857144,0.6685714285714286,15.06,0.12931034482758622,0.0,0.041951403001592835,0.08646683118568561,3.706896551724138,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07758620689655173,0,0.09799123682967377,0.147096305709375,2.1087082407488373,0.2947015654991362,0.0,1.0,0.2539804476062889,0.2539804476062889
155,0.9562616179958217,0.5094054854346078,0.619449850022842,0.5107885831289978,0.246879425001856,0.5143392111622413,0.5775862068965517,0.39391254085754457,0.37433877439524116,0.09482758620689655,0.19142857142857142,0.37452148212050407,0.3532751180906333,0.05142857142857143,0.02857142857142857,0.03428571428571429,0.6685714285714286,15.088571428571429,0.12931034482758622,0.0,0.042057937760804444,0.08640381672458615,3.706896551724138,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07758620689655173,0,0.09772970921695398,0.14636082418082813,2.100819790219574,0.28880753418915345,0.0,1.0,0.25386103417810024,0.25386103417810024
156,0.9572929291887144,0.5113611804089991,0.6197916560182009,0.5114884499065093,0.246879425001856,0.5141891116601519,0.49137931034482757,0.39391254085754457,0.37433877439524116,0.09482758620689655,0.16285714285714287,0.37452148212050407,0.3532751180906333,0.05142857142857143,0.025714285714285714,0.03142857142857143,0.6685714285714286,15.14,0.12931034482758622,0.0,0.04216167648154637,0.08634269269731974,3.706896551724138,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07758620689655173,0,0.0974124892422978,0.14562902005992398,2.0902319658437545,0.2830313835053704,0.0,1.0,0.2537452031527572,0.2537452031527572
157,0.9572368683344237,0.5106283772295178,0.6200109395072386,0.51208669530329,0.246879425001856,0.5141721389147521,0.543859649122807,0.3894291107505718,0.37436751949898145,0.09649122807017543,0.17714285714285713,0.37440719640621833,0.353189403804919,0.05142857142857143,0.02857142857142857,0.04,0.6742857142857143,15.162857142857144,0.11403508771929824,0.005714285714285714,0.04220489842328448,0.0862834023908712,3.719298245614035,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07894736842105263,0,0.09755385536751486,0.14570253127247088,2.088427326526879,0.3042453000038134,0.0,0.9285714285714286,0.2536328470581745,0.2536328470581745
158,0.9569566976125989,0.5101737747830645,0.6199196839007014,0.5117170764578856,0.246879425001856,0.5145465676915529,0.47368421052631576,0.3894291107505718,0.37436751949898145,0.09649122807017543,0.15428571428571428,0.37440719640621833,0.353189403804919,0.05142857142857143,0.02,0.022857142857142857,0.6742857142857143,15.211428571428572,0.11403508771929824,0.0,0.04232226538886569,0.0862258907936162,3.719298245614035,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07894736842105263,0,0.097237371804963,0.14497401861610854,2.0695159228534847,0.2981603940037371,0.0,1.0,0.25352386164642926,0.25352386164642926
159,0.9566271272310221,0.5093077636872865,0.6196154962574506,0.5121572035176062,0.246879425001856,0.5147758267141062,0.5625,0.3919239114058937,0.37675907741043396,0.09821428571428571,0.18,0.37440719640621833,0.353189403804919,0.05142857142857143,0.03428571428571429,0.03428571428571429,0.68,15.254285714285714,0.10714285714285714,0.005714285714285714,0.04250962627751652,0.08617010454427886,3.607142857142857,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08035714285714286,0,0.09697947066022387,0.14424914852302798,2.062411318682129,0.2921971861236624,0.0,1.0,0.25341814579703636,0.25341814579703636
160,0.9594182598062019,0.5099307841031755,0.6204009904664272,0.5121237677535047,0.246879425001856,0.5149674945605396,0.5585585585585585,0.394405849290203,0.37631437663911427,0.0990990990990991,0.17714285714285713,0.37440719640621833,0.353189403804919,0.05142857142857143,0.017142857142857144,0.017142857142857144,0.6828571428571428,15.297142857142857,0.0990990990990991,0.002857142857142857,0.042763875238073505,0.08611599188242154,3.5315315315315314,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08108108108108109,0,0.09660885902120847,0.14352790278041283,2.0383059494513436,0.2863532424011891,0.0,1.0,0.2533156014231253,0.2533156014231253
161,0.9589246800399723,0.509248441891434,0.6202444551691372,0.5116742131540544,0.246879425001856,0.515314984185827,0.5585585585585585,0.394405849290203,0.37631437663911427,0.0990990990990991,0.17714285714285713,0.37440719640621833,0.353189403804919,0.05142857142857143,0.022857142857142857,0.022857142857142857,0.6828571428571428,15.32857142857143,0.0990990990990991,0.0,0.042901865630572786,0.08606350260041999,3.5315315315315314,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08108108108108109,0,0.09629710044038814,0.14281026326651078,2.0203969733194596,0.2806261775531653,0.0,1.0,0.25321613338043153,0.25321613338043153
162,0.9566953978212465,0.5106930841595462,0.6195374542369126,0.5122881751506844,0.246879425001856,0.515527581562308,0.5855855855855856,0.394405849290203,0.37631437663911427,0.0990990990990991,0.18571428571428572,0.37440719640621833,0.353189403804919,0.05142857142857143,0.014285714285714285,0.02,0.6828571428571428,15.348571428571429,0.0990990990990991,0.0,0.04299093371982275,0.08601258799687855,3.5315315315315314,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08108108108108109,0,0.09604333207747193,0.14209621195017821,1.9999890338530706,0.27501365400210204,0.0,1.0,0.2531196493790186,0.2531196493790186
163,0.957142352341798,0.5110092351280984,0.6196792026705733,0.5123904574434995,0.246879425001856,0.5158655411622133,0.6036036036036037,0.394405849290203,0.37631437663911427,0.0990990990990991,0.19142857142857142,0.37440719640621833,0.353189403804919,0.05142857142857143,0.022857142857142857,0.025714285714285714,0.6828571428571428,15.371428571428572,0.0990990990990991,0.0,0.043077596877530315,0.0859632008314433,3.5315315315315314,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08108108108108109,0,0.09573440113137029,0.1413857308904273,1.9857035388902946,0.26951338092206,0.0,1.0,0.25302605989764804,0.25302605989764804
164,0.9559448512723769,0.510566707478174,0.6192994237599856,0.5127703139075512,0.246879425001856,0.5159166663615673,0.6396396396396397,0.394405849290203,0.37631437663911427,0.0990990990990991,0.20285714285714285,0.37440719640621833,0.353189403804919,0.05142857142857143,0.017142857142857144,0.017142857142857144,0.6828571428571428,15.414285714285715,0.0990990990990991,0.0,0.043161911967302506,0.08591529528097117,3.5315315315315314,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08108108108108109,0,0.09534144341142774,0.14067880223597518,1.9631323252553459,0.2641231133036188,0.0,1.0,0.2529352781007186,0.2529352781007186
165,0.958906527235466,0.5094754329461115,0.6202386981368508,0.5125330313872204,0.246879425001856,0.5157669437092601,0.5585585585585585,0.394405849290203,0.37631437663911427,0.0990990990990991,0.17714285714285713,0.37440719640621833,0.353189403804919,0.05142857142857143,0.017142857142857144,0.02,0.6828571428571428,15.43142857142857,0.10810810810810811,0.0,0.04324393500626969,0.0858688268970131,3.5315315315315314,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08108108108108109,0,0.09509259405151345,0.1399754082247953,1.9438696787502392,0.2588406510375464,0.0,1.0,0.25284721975769703,0.25284721975769703
166,0.9585451210236476,0.5082280582157527,0.6201240807382457,0.5125262187056633,0.246879425001856,0.5154362702882831,0.5945945945945946,0.39404548892984265,0.37604410636884394,0.0990990990990991,0.18857142857142858,0.37429291069193266,0.3531036895192047,0.05142857142857143,0.022857142857142857,0.03428571428571429,0.6828571428571428,15.468571428571428,0.10810810810810811,0.0,0.04332372114352027,0.08582375256457384,3.5315315315315314,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08108108108108109,0,0.09527398822411302,0.14082182721413697,1.9392779994609486,0.2536638380167955,0.0,0.9166666666666666,0.2527618031649661,0.2527618031649661
167,0.9582569893818234,0.5076629319712503,0.6198053531532741,0.51248854074291,0.246879425001856,0.5148438520996688,0.509090909090909,0.3943302860882073,0.3762735843581975,0.1,0.16,0.3741786249776469,0.3530179752334904,0.05142857142857143,0.02,0.025714285714285714,0.6857142857142857,15.5,0.10909090909090909,0.002857142857142857,0.043601084686626095,0.08578003046210768,3.418181818181818,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08181818181818182,0,0.0953404754258496,0.14011771807806625,1.9262067251860149,0.24859056125645956,0.0,0.8888888888888888,0.25267894907001714,0.25267894907001714
168,0.9614581597938178,0.5079007146075115,0.6208114352827581,0.5130320748631415,0.246879425001856,0.5143996985098765,0.6,0.39396664972457096,0.3760008570854703,0.1,0.18857142857142858,0.37406433926336125,0.35293226094777613,0.05142857142857143,0.008571428571428572,0.011428571428571429,0.6857142857142857,15.542857142857143,0.11818181818181818,0.0,0.04369667748317134,0.08573762002271561,3.418181818181818,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08181818181818182,0,0.09540648733443463,0.13941712948767593,1.8991111621108663,0.24361875003133038,0.0,0.75,0.2525985805979166,0.2525985805979166
169,0.9623435535995916,0.5071367786253297,0.6210897019074298,0.5128516741181971,0.246879425001856,0.5137706461989616,0.5545454545454546,0.39396664972457096,0.3760008570854703,0.1,0.1742857142857143,0.37406433926336125,0.35293226094777613,0.05142857142857143,0.02,0.022857142857142857,0.6857142857142857,15.577142857142857,0.11818181818181818,0.0,0.043770656019706033,0.08569648189650528,3.418181818181818,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08181818181818182,0,0.09558588418347674,0.13872004384023753,1.8839860817257919,0.23874637503070376,0.0,0.875,0.25252062317997914,0.25252062317997914
170,0.9628238593902023,0.5070027854337416,0.6210156748307852,0.5129686235198119,0.246879425001856,0.5134376939870536,0.46788990825688076,0.3970430233075636,0.3755970784257468,0.10091743119266056,0.1457142857142857,0.37395005354907557,0.35284654666206183,0.05142857142857143,0.02857142857142857,0.03428571428571429,0.6885714285714286,15.628571428571428,0.11009174311926606,0.002857142857142857,0.0438790208653091,0.08565657791408123,3.3394495412844036,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08256880733944955,0,0.0957648119054165,0.1419380366770856,1.88059207437699,0.23397144753008967,0.0,0.9166666666666666,0.25244500448457974,0.25244500448457974
171,0.9637920125362085,0.5070642602372142,0.62131718538197,0.5125183635816262,0.246879425001856,0.5134567494275439,0.5779816513761468,0.39667605083049934,0.37532184906794863,0.10091743119266056,0.18,0.3738357678347898,0.35276083237634753,0.05142857142857143,0.02,0.025714285714285714,0.6885714285714286,15.657142857142857,0.11009174311926606,0.0,0.04400150175332957,0.08561787105112988,3.3394495412844036,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08256880733944955,0,0.09585741641731799,0.15037728037262033,1.8686945186037356,0.23597678261020275,0.0,0.8888888888888888,0.2523716543500424,0.2523716543500424
