t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
121,0.9538199804501636,0.46425688074075344,0.7825158668310327,0.4883901651490022,0.26235045025828074,0.442178557223083,0.7355371900826446,0.36014561884318563,0.3402506225396174,0.05785123966942149,0.2542857142857143,0.37151175185669405,0.37320668471300805,0.08857142857142856,0.0,0.0,0.0,0.6542857142857142,7.34,0.0,0.0,0.19534165544220125,0.07564485857316867,2.2644628099173554,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08264462809917356,0,0.14974564823113223,0.5204538431588295,0.5804633873980699,1.0840218042663698,0.0,0.0,0.11718971714633736,0.27718971714633733
122,0.9536417518568553,0.46331242080236407,0.7824542506602032,0.488347289837042,0.26235045025828074,0.44338430783314686,0.6115702479338843,0.36014561884318563,0.3402506225396174,0.05785123966942149,0.21142857142857144,0.37151175185669405,0.37320668471300805,0.08857142857142856,0.0,0.0,0.0,0.6542857142857142,7.377142857142857,0.0,0.0,0.1966760233520719,0.07523701281597361,2.2644628099173554,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08264462809917356,0,0.1489969199899766,0.5178515739430354,0.5688541196501085,1.0623413681810423,0.0,0.0,0.11637402563194724,0.27637402563194724
123,0.9547286733847553,0.4639548303598734,0.7828300149598486,0.4887757909585756,0.26235045025828074,0.4444268415479066,0.6694214876033058,0.35981504033078887,0.34000268865531985,0.05785123966942149,0.23142857142857143,0.3713974661424084,0.3731209704272937,0.08857142857142856,0.008264462809917356,0.008264462809917356,0.002857142857142857,0.6542857142857142,7.397142857142857,0.0,0.0,0.1979760990030039,0.07484140243149438,2.2644628099173554,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08264462809917356,0,0.14868050681859812,0.5152623160733202,0.5603341801142491,1.0410945408174215,0.0,0.0,0.11558280486298882,0.2755828048629888
124,0.9562762093545207,0.4639808378573356,0.7833650202522533,0.4893993970215258,0.26235045025828074,0.4452782472474393,0.6776859504132231,0.35981504033078887,0.34000268865531985,0.05785123966942149,0.2342857142857143,0.3713974661424084,0.3731209704272937,0.08857142857142856,0.0,0.0,0.0,0.6542857142857142,7.388571428571429,0.0,0.0,0.19924255733926202,0.07445766035854957,2.2644628099173554,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08264462809917356,0,0.14793710428450513,0.5126860044929535,0.5491274965119641,1.020272650001073,0.0,0.0,0.11481532071709916,0.27481532071709913
125,0.9547145850261582,0.4625312616585676,0.7828251444130194,0.48934593086644995,0.26235045025828074,0.4460590763619725,0.628099173553719,0.35981504033078887,0.34000268865531985,0.05785123966942149,0.21714285714285714,0.3713974661424084,0.3731209704272937,0.08857142857142856,0.0,0.0,0.0,0.6542857142857142,7.437142857142857,0.0,0.0,0.20047607489611197,0.07408543054779308,2.2644628099173554,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08264462809917356,0,0.1471974187630826,0.5101225744704888,0.5381449465817248,0.9998671970010514,0.0,0.0,0.11407086109558617,0.2740708610955862
126,0.9552833048537084,0.46243152709992846,0.7830217589819723,0.48890463490711356,0.26235045025828074,0.44677463277512613,0.5785123966942148,0.35948446181839216,0.33975475477102235,0.05785123966942149,0.2,0.3712831804281226,0.3730352561415795,0.08857142857142856,0.008264462809917356,0.008264462809917356,0.002857142857142857,0.6542857142857142,7.428571428571429,0.008264462809917356,0.0,0.20167732842100417,0.07372436763135927,2.2644628099173554,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08264462809917356,0,0.1468900030978386,0.5075719615981363,0.5302391905072332,1.0145463645135089,0.0,0.0,0.11334873526271859,0.2733487352627186
127,0.9564243545757873,0.46221454773744775,0.7834162361716054,0.48896560352621227,0.26235045025828074,0.44746254318441825,0.5619834710743802,0.3591538833059955,0.3395068208867248,0.05785123966942149,0.19428571428571428,0.3711688947138369,0.37294954185586515,0.08857142857142856,0.008264462809917356,0.008264462809917356,0.002857142857142857,0.6542857142857142,7.4314285714285715,0.008264462809917356,0.0,0.2028469936136435,0.07337413660241851,2.2644628099173554,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08264462809917356,0,0.14658412451092084,0.5050341017901456,0.5224915495542314,1.0122554372232382,0.0,0.0,0.11264827320483703,0.27264827320483703
128,0.9602364725263057,0.46304549903382425,0.784777340089551,0.48909807899883956,0.26235045025828074,0.4480313564410394,0.6416666666666667,0.3572813923641005,0.34020218328380786,0.058333333333333334,0.22,0.3712831804281226,0.3730352561415795,0.08857142857142856,0.008333333333333333,0.008333333333333333,0.002857142857142857,0.6571428571428571,7.397142857142857,0.008333333333333333,0.002857142857142857,0.20416542096725052,0.07303441250434593,2.2333333333333334,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08333333333333333,0,0.1462797753169377,0.5025089312811949,0.5148988614202895,0.9920103284787735,0.0,1.0,0.11196882500869192,0.2719688250086919
129,0.960528062525817,0.4619645341099553,0.7848773138036693,0.48880553863436216,0.26235045025828074,0.448555439126843,0.575,0.3572813923641005,0.34020218328380786,0.058333333333333334,0.19714285714285715,0.3712831804281226,0.3730352561415795,0.08857142857142856,0.0,0.0,0.0,0.6571428571428571,7.385714285714286,0.016666666666666666,0.0,0.20527450162654262,0.0727048801292156,2.2333333333333334,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08333333333333333,0,0.14554837644035298,0.49999638662478896,0.5046008841918839,0.9721701219091979,0.0,0.0,0.11130976025843116,0.2713097602584312
130,0.9625010806130401,0.4616042531794086,0.7855537771478599,0.4888329168054304,0.26235045025828074,0.44928174296497697,0.6083333333333333,0.3579480590307672,0.34070218328380786,0.058333333333333334,0.20857142857142857,0.37151175185669405,0.37320668471300805,0.08857142857142856,0.016666666666666666,0.016666666666666666,0.005714285714285714,0.6571428571428571,7.3914285714285715,0.008333333333333333,0.0,0.20635398459758422,0.0723852337253391,2.2333333333333334,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08333333333333333,0,0.14567777741529409,0.497496404691665,0.5002231522223318,0.9527267194710141,0.0,1.0,0.11067046745067823,0.27067046745067824
131,0.9648524525921481,0.4618838223071152,0.7863599618264113,0.4891522556040512,0.26235045025828074,0.45007504430176765,0.6083333333333333,0.3579480590307672,0.34070218328380786,0.058333333333333334,0.20857142857142857,0.37151175185669405,0.37320668471300805,0.08857142857142856,0.0,0.0,0.0,0.6571428571428571,7.411428571428571,0.008333333333333333,0.0,0.20740453157666983,0.07207517671357896,2.2333333333333334,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08333333333333333,0,0.14494938852821762,0.4950089226682067,0.4902186891778852,0.9336721850815937,0.0,0.0,0.11005035342715788,0.2700503534271579
132,0.9670475044815693,0.46074687569910916,0.7871125510456414,0.4882225743779592,0.26235045025828074,0.4507511108516883,0.65,0.3584480590307672,0.34107718328380787,0.06666666666666667,0.22285714285714286,0.3716831804281226,0.37333525614157936,0.09142857142857143,0.03333333333333333,0.03333333333333333,0.011428571428571429,0.6571428571428571,7.462857142857143,0.025,0.0,0.20842679842203174,0.07177442141217158,2.2333333333333334,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08333333333333333,0,0.14593892729986224,0.4925338780548656,0.4918428868228989,1.0014700242599597,0.0,0.75,0.10944884282434314,0.2694488428243431
133,0.9667698860688091,0.461225617207367,0.7870173675898379,0.48743886600070524,0.26235045025828074,0.4508325151481169,0.6833333333333333,0.3584480590307672,0.34107718328380787,0.06666666666666667,0.2342857142857143,0.3716831804281226,0.37333525614157936,0.09142857142857143,0.0,0.0,0.0,0.6571428571428571,7.488571428571428,0.025,0.0,0.20942143446198166,0.07148268876980642,2.2333333333333334,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08333333333333333,0,0.1452092326633629,0.49007120866459125,0.48200602908644086,0.9814406237747605,0.0,0.0,0.10886537753961284,0.26886537753961287
134,0.9670575740395186,0.46003492587621303,0.7872101246825397,0.48670031231515914,0.26235045025828074,0.45120150421094785,0.6890756302521008,0.35732948965238587,0.3412692548240812,0.06722689075630252,0.2342857142857143,0.37156889471383686,0.3732495418558652,0.09142857142857143,0.008403361344537815,0.008403361344537815,0.002857142857142857,0.66,7.5285714285714285,0.01680672268907563,0.002857142857142857,0.21039721418167567,0.07119970810671224,2.2016806722689077,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08403361344537816,0,0.14491175792861755,0.4876208526212683,0.4752230513618549,0.9770663016933857,0.0,0.0,0.10829941621342445,0.26829941621342446
135,0.9662469641603108,0.4599365706101871,0.7869732062551357,0.4865705675114027,0.26235045025828074,0.4513852889542596,0.635593220338983,0.3593150000824233,0.3414560659032054,0.06779661016949153,0.21428571428571427,0.3718546089995512,0.37341200929658075,0.09142857142857143,0.025423728813559324,0.025423728813559324,0.008571428571428572,0.6628571428571428,7.571428571428571,0.00847457627118644,0.002857142857142857,0.21163088497842056,0.07092521686351085,2.169491525423729,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.0847457627118644,0,0.14492868216701013,0.48518274835816194,0.47429001890604633,0.957524975659518,0.0,1.0,0.10775043372702173,0.26775043372702173
136,0.9641237618754006,0.45962826630748493,0.7862573837705088,0.4866515235461954,0.26235045025828074,0.45116909879534456,0.6440677966101694,0.36033194923496564,0.3414560659032054,0.06779661016949153,0.21714285714285714,0.3721974661424083,0.37341200929658075,0.09142857142857143,0.025423728813559324,0.025423728813559324,0.008571428571428572,0.6628571428571428,7.56,0.01694915254237288,0.0,0.21260499616714737,0.07065896035760552,2.169491525423729,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07627118644067797,0,0.1442326101847465,0.48275683461637114,0.473375647099354,0.9383744761463276,0.0,1.0,0.10721792071521108,0.26721792071521105
137,0.9641931198504204,0.4590375891608087,0.7862807673163726,0.4872847956003367,0.26235045025828074,0.45081681240077864,0.559322033898305,0.36033194923496564,0.3414560659032054,0.06779661016949153,0.18857142857142858,0.3721974661424083,0.37341200929658075,0.09142857142857143,0.0,0.0,0.0,0.6628571428571428,7.594285714285714,0.025423728813559324,0.0,0.2134963926231785,0.07040069154687736,2.169491525423729,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07627118644067797,0,0.1435114471338228,0.4803430504432893,0.463908134157367,0.919606986623401,0.0,0.0,0.10670138309375474,0.26670138309375474
138,0.9653287634522795,0.45902255695508176,0.7866636414449993,0.4878924566964564,0.26235045025828074,0.45072328143021606,0.5677966101694916,0.3608404238112369,0.3414560659032054,0.06779661016949153,0.19142857142857142,0.37236889471383683,0.37341200929658075,0.09142857142857143,0.01694915254237288,0.01694915254237288,0.005714285714285714,0.6628571428571428,7.622857142857143,0.025423728813559324,0.0,0.21436325719784374,0.07015017080047105,2.169491525423729,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07627118644067797,0,0.1428508898981537,0.47794133519107285,0.46034425718850536,0.901214846890933,0.0,1.0,0.10620034160094209,0.2662003416009421
139,0.9651945440502211,0.4575862698009645,0.7867871925305598,0.48816445726788443,0.26235045025828074,0.45031077152474075,0.5862068965517241,0.36625199044531415,0.3366806249731566,0.06896551724137931,0.19428571428571428,0.3726546089995512,0.37341200929658075,0.09142857142857143,0.008620689655172414,0.008620689655172414,0.008571428571428572,0.6685714285714286,7.631428571428572,0.008620689655172414,0.005714285714285714,0.2154634079800113,0.06990716567645693,2.086206896551724,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07758620689655173,0,0.14216520687723436,0.4755516285151175,0.4597088006161637,0.8831905499531143,0.0,1.0,0.10571433135291383,0.26571433135291384
140,0.9652834132842187,0.4577510860877756,0.7868166463338275,0.4879771871100905,0.26235045025828074,0.44995208481447063,0.6120689655172413,0.3664244042384176,0.3366806249731566,0.06896551724137931,0.20285714285714285,0.37271175185669403,0.37341200929658075,0.09142857142857143,0.008620689655172414,0.008620689655172414,0.002857142857142857,0.6685714285714286,7.6571428571428575,0.02586206896551724,0.0,0.21658610437480033,0.06967145070616322,2.086206896551724,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07758620689655173,0,0.1414829522714196,0.4731738703725419,0.45337176746098334,0.8655267389540521,0.0,1.0,0.10524290141232642,0.2652429014123264
141,0.9682860830328647,0.4567435791523016,0.7878118168790931,0.48843912408660184,0.26235045025828074,0.4495492048208125,0.5603448275862069,0.36625199044531415,0.336551314628329,0.06896551724137931,0.18571428571428572,0.3726546089995511,0.3733691521537235,0.09142857142857143,0.008620689655172414,0.008620689655172414,0.002857142857142857,0.6685714285714286,7.6657142857142855,0.017241379310344827,0.0,0.21738418956428915,0.06944280718497829,2.086206896551724,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07758620689655173,0,0.14120410893863392,0.47080800102067916,0.4471614749689065,0.8790642908613976,0.0,0.0,0.10478561436995662,0.2647856143699566
142,0.9697746660045226,0.45724205636583276,0.7880158513170277,0.4879602968913195,0.26235045025828074,0.4491871976648639,0.49122807017543857,0.3674120966896652,0.33705633918607597,0.07017543859649122,0.16,0.3727688947138369,0.3733691521537235,0.09142857142857143,0.0,0.0,0.002857142857142857,0.6742857142857143,7.685714285714286,0.0,0.005714285714285714,0.2183133993419891,0.06922102296942897,2.017543859649123,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07894736842105263,0,0.14055508839394076,0.46845396101557574,0.44107538832667126,0.8614830050441695,0.0,1.0,0.10434204593885793,0.2643420459388579
143,0.9690783844473801,0.45658038872860535,0.7877890624669869,0.48796038555449706,0.26235045025828074,0.4488379839525939,0.5614035087719298,0.3674120966896652,0.33705633918607597,0.07017543859649122,0.18285714285714286,0.3727688947138369,0.3733691521537235,0.09142857142857143,0.0,0.0,0.0,0.6742857142857143,7.702857142857143,0.008771929824561403,0.0,0.21935885560736929,0.06900589228034608,2.017543859649123,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07894736842105263,0,0.13985231295197104,0.46611169121049784,0.4322538805601378,0.8442533449432862,0.0,0.0,0.1039117845606922,0.2639117845606922
144,0.9682007032695049,0.45647828802524737,0.7875031891690505,0.4884522537584116,0.26235045025828074,0.44842986815436675,0.5,0.3670612194966827,0.3367931812913391,0.07017543859649122,0.16285714285714287,0.3726546089995512,0.37328343786800927,0.09142857142857143,0.008771929824561403,0.008771929824561403,0.002857142857142857,0.6742857142857143,7.688571428571429,0.0,0.0,0.22009287543106984,0.06879721551193572,2.017543859649123,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07894736842105263,0,0.1395816228157826,0.4637811327544454,0.42646594580607794,0.9202000819473731,0.0,0.0,0.10349443102387143,0.26349443102387143
145,0.9685063803002063,0.4557113712046851,0.7872023411477671,0.48874327061736866,0.26235045025828074,0.448319085746296,0.48672566371681414,0.36793250476833406,0.33614915361268577,0.07079646017699115,0.15714285714285714,0.3726546089995512,0.37328343786800927,0.09142857142857143,0.0,0.0,0.0,0.6771428571428572,7.7057142857142855,0.008849557522123894,0.002857142857142857,0.22076431159207427,0.06859479904657761,2.017699115044248,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07964601769911504,0,0.13888371470170371,0.46146222709067314,0.41793662688995636,0.9017960803084256,0.0,0.0,0.10308959809315528,0.2630895980931553
146,0.9691109352953239,0.45454741170052937,0.7874517946704441,0.4887555359688562,0.26235045025828074,0.4482191733212127,0.5535714285714286,0.3688423690999498,0.3382300610919683,0.07142857142857142,0.17714285714285713,0.3726546089995512,0.37328343786800927,0.09142857142857143,0.0,0.0,0.0,0.68,7.757142857142857,0.008928571428571428,0.002857142857142857,0.22179171828340413,0.06839845507518029,1.9642857142857142,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08035714285714286,0,0.1381892961281952,0.4591549159552198,0.40957789435215725,0.8837601587022571,0.0,0.0,0.10269691015036062,0.2626969101503606
147,0.9679068875430389,0.45455042632788883,0.7870763103027658,0.4886110635705656,0.26235045025828074,0.4480599286013922,0.5405405405405406,0.3677996308135208,0.3380903963128042,0.07207207207207207,0.17142857142857143,0.3726546089995512,0.37328343786800927,0.09142857142857143,0.0,0.0,0.0,0.6828571428571428,7.774285714285714,0.02702702702702703,0.002857142857142857,0.22273777124369187,0.06820800142292492,1.90990990990991,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08108108108108109,0,0.13749834964755422,0.4568591413754437,0.4013863364651141,0.866084955528212,0.0,0.0,0.1023160028458498,0.2623160028458498
148,0.9687971486161219,0.45387638200071156,0.7873328306603014,0.48897497215129454,0.26235045025828074,0.4479892938746268,0.5272727272727272,0.36951079471489906,0.33967871133781413,0.07272727272727272,0.1657142857142857,0.3726546089995512,0.37328343786800927,0.09142857142857143,0.0,0.0,0.0,0.6857142857142857,7.822857142857143,0.03636363636363636,0.002857142857142857,0.22355341607181076,0.06802326138023715,1.8727272727272728,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08181818181818182,0,0.13681085789931643,0.4545748456685665,0.3933586097358118,0.8487632564176476,0.0,0.0,0.1019465227604743,0.2619465227604743
149,0.9683624583347317,0.4543624643022256,0.7868279526872896,0.48858909728065053,0.26235045025828074,0.4478190378616421,0.5370370370370371,0.36898755349487644,0.3367999268929467,0.07407407407407407,0.1657142857142857,0.37254032328526543,0.37319772358229497,0.09142857142857143,0.009259259259259259,0.009259259259259259,0.002857142857142857,0.6914285714285714,7.84,0.018518518518518517,0.005714285714285714,0.2246372613811664,0.06784406353883002,1.8333333333333333,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08333333333333333,0,0.13655537503839127,0.4523019714402236,0.3883485803982384,0.834948962618459,0.0,0.0,0.10158812707766007,0.2615881270776601
150,0.9700599976528468,0.45431696350674394,0.7873517648197365,0.4886727092637437,0.26235045025828074,0.44763287585595424,0.5370370370370371,0.36898755349487644,0.3367999268929467,0.07407407407407407,0.1657142857142857,0.37254032328526543,0.37319772358229497,0.09142857142857143,0.0,0.0,0.0,0.6914285714285714,7.845714285714286,0.037037037037037035,0.0,0.22525731595189272,0.06767024163266513,1.8333333333333333,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08333333333333333,0,0.13587259816319933,0.4500404615830225,0.38058160879027364,0.8182499833660898,0.0,0.0,0.10124048326533028,0.2612404832653303
151,0.9682482195945279,0.45394247957382705,0.7867927018760267,0.4883503931576785,0.26235045025828074,0.44770645083335814,0.5092592592592593,0.36898755349487644,0.3367999268929467,0.07407407407407407,0.15714285714285714,0.37254032328526543,0.37319772358229497,0.09142857142857143,0.0,0.0,0.0,0.6914285714285714,7.882857142857143,0.027777777777777776,0.0,0.22585973562916878,0.06750163438368519,1.8333333333333333,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08333333333333333,0,0.13519323517238332,0.4477902592751074,0.3729699766144682,0.801884983698768,0.0,0.0,0.10090326876737037,0.26090326876737036
152,0.9694249989057288,0.45313929300789585,0.7871558223491972,0.4881384373868866,0.26235045025828074,0.4479943846144064,0.5462962962962963,0.36898755349487644,0.3367999268929467,0.07407407407407407,0.16857142857142857,0.37254032328526543,0.37319772358229497,0.09142857142857143,0.0,0.0,0.0,0.6914285714285714,7.8742857142857146,0.018518518518518517,0.0,0.22644499057197276,0.06733808535217464,1.8333333333333333,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08333333333333333,0,0.13451726899652142,0.4455513079787319,0.36551057708217877,0.7858472840247926,0.0,0.0,0.10057617070434925,0.26057617070434924
153,0.9702123379802967,0.45267248216788425,0.7873987726922067,0.4877593073773053,0.26235045025828074,0.4479456343814362,0.5185185185185185,0.36898755349487644,0.3367999268929467,0.07407407407407407,0.16,0.37254032328526543,0.37319772358229497,0.09142857142857143,0.0,0.0,0.0,0.6914285714285714,7.914285714285715,0.037037037037037035,0.0,0.2270135404568877,0.06717944279160937,1.8333333333333333,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08333333333333333,0,0.13384468265153882,0.44332355143883817,0.3582003655405352,0.7701303383442969,0.0,0.0,0.10025888558321877,0.2602588855832188
154,0.9679460588904125,0.45292830211963564,0.7866994637158996,0.4884649817754427,0.26235045025828074,0.44773870296275614,0.4074074074074074,0.36898755349487644,0.3367999268929467,0.07407407407407407,0.12571428571428572,0.37254032328526543,0.37319772358229497,0.09142857142857143,0.0,0.0,0.0,0.6914285714285714,7.92,0.018518518518518517,0.0,0.22756583456736176,0.0670255595078611,1.8333333333333333,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08333333333333333,0,0.1331754592382811,0.441106933681644,0.35103635822972445,0.7547277315774109,0.0,0.0,0.09995111901572222,0.2599511190157222
155,0.9707017853463433,0.4516315831870575,0.7875498021651584,0.4875894813127153,0.26235045025828074,0.44758580403987186,0.4444444444444444,0.36898755349487644,0.3367999268929467,0.07407407407407407,0.13714285714285715,0.37254032328526543,0.37319772358229497,0.09142857142857143,0.0,0.0,0.0,0.6914285714285714,7.862857142857143,0.009259259259259259,0.0,0.22810231189442293,0.0668762927226253,1.8333333333333333,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08333333333333333,0,0.1325095819420897,0.43890139901323577,0.34401563106512995,0.7396331769458627,0.0,0.0,0.09965258544525055,0.25965258544525055
156,0.9720411220390914,0.45126622186611737,0.7879630832017779,0.48717712789207335,0.26235045025828074,0.4473908549468161,0.4722222222222222,0.36898755349487644,0.3367999268929467,0.07407407407407407,0.1457142857142857,0.37254032328526543,0.37319772358229497,0.09142857142857143,0.0,0.0,0.0,0.6914285714285714,7.885714285714286,0.009259259259259259,0.0,0.22862340124761613,0.06673150394094651,1.8333333333333333,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08333333333333333,0,0.13184703403237927,0.4367068920181696,0.3371353184438274,0.7248405134069454,0.0,0.0,0.09936300788189303,0.25936300788189304
157,0.9726698895574979,0.4515191046519956,0.7881571028931716,0.48740711263600606,0.26235045025828074,0.4473097827623501,0.5185185185185185,0.36898755349487644,0.3367999268929467,0.07407407407407407,0.16,0.37254032328526543,0.37319772358229497,0.09142857142857143,0.0,0.0,0.0,0.6914285714285714,7.854285714285714,0.018518518518518517,0.0,0.22912952137501974,0.06659105882271811,1.8333333333333333,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08333333333333333,0,0.13118779886221738,0.4345233575580787,0.3303926120749508,0.7103437031388066,0.0,0.0,0.09908211764543624,0.25908211764543626
158,0.9728046616071644,0.4520942324812766,0.7881986896970686,0.48745458846988854,0.26235045025828074,0.44712139839862763,0.5185185185185185,0.36898755349487644,0.3367999268929467,0.07407407407407407,0.16,0.37254032328526543,0.37319772358229497,0.09142857142857143,0.0,0.0,0.0,0.6914285714285714,7.877142857142857,0.018518518518518517,0.0,0.2296210810912895,0.06645482705803654,1.8333333333333333,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08333333333333333,0,0.13053185986790627,0.4323507407702883,0.3237847598334518,0.6961368290760304,0.0,0.0,0.09880965411607315,0.25880965411607315
159,0.9713033573262821,0.45089181247898646,0.7877354300903965,0.48680380945918783,0.26235045025828074,0.44696008424885214,0.4722222222222222,0.36898755349487644,0.3367999268929467,0.07407407407407407,0.1457142857142857,0.37254032328526543,0.37319772358229497,0.09142857142857143,0.0,0.0,0.0,0.6914285714285714,7.8428571428571425,0.027777777777777776,0.0,0.2300984794127531,0.06632268224629546,1.8333333333333333,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08333333333333333,0,0.12987920056856675,0.4301889870664368,0.31730906463678277,0.6822140924945097,0.0,0.0,0.09854536449259096,0.25854536449259097
160,0.9735930668691581,0.45172022403296336,0.7884419690350555,0.4875526280898803,0.26235045025828074,0.4469780557134625,0.4537037037037037,0.36898755349487644,0.3367999268929467,0.07407407407407407,0.14,0.37254032328526543,0.37319772358229497,0.09142857142857143,0.0,0.0,0.0,0.6914285714285714,7.814285714285714,0.009259259259259259,0.0,0.23056210569865684,0.06619450177890662,1.8333333333333333,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08333333333333333,0,0.1292298045657239,0.4280380421311047,0.3109628833440471,0.6685698106446195,0.0,0.0,0.09828900355781323,0.25828900355781326
161,0.9767369688747485,0.4528779408419994,0.789412087368209,0.48758105770159954,0.26235045025828074,0.4474404080287155,0.5370370370370371,0.36898755349487644,0.3367999268929467,0.07407407407407407,0.1657142857142857,0.37254032328526543,0.37319772358229497,0.09142857142857143,0.0,0.0,0.0,0.6914285714285714,7.811428571428571,0.009259259259259259,0.0,0.23101233979773778,0.0660701667255394,1.8333333333333333,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08333333333333333,0,0.12858365554289528,0.42589785192044916,0.3047436256771662,0.6551984144317271,0.0,0.0,0.09804033345107883,0.25804033345107885
162,0.977892396582206,0.45139867507435494,0.7895937775040179,0.4875297382648244,0.26235045025828074,0.4478426030586739,0.4766355140186916,0.36810542071639396,0.33971212016277635,0.07476635514018691,0.1457142857142857,0.37254032328526543,0.37319772358229497,0.09142857142857143,0.0,0.0,0.0,0.6942857142857143,7.82,0.0,0.002857142857142857,0.23154974196605405,0.0659495617237732,1.8130841121495327,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08411214953271028,0,0.1279407372651808,0.42376836266084694,0.2986487531636228,0.6420944461430925,0.0,0.0,0.09779912344754646,0.25779912344754646
163,0.9767121814993169,0.4505277188785284,0.7892329688929633,0.4870147593017545,0.26235045025828074,0.44829644480767705,0.5046728971962616,0.36810542071639396,0.33971212016277635,0.07476635514018691,0.15428571428571428,0.37254032328526543,0.37319772358229497,0.09142857142857143,0.0,0.0,0.0,0.6942857142857143,7.822857142857143,0.018691588785046728,0.0,0.23211289159970253,0.06583257487206003,1.8130841121495327,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08411214953271028,0,0.12730103357885492,0.4216495208475427,0.29267577810035034,0.6292525572202307,0.0,0.0,0.09756514974412007,0.2575651497441201
164,0.9766256949403953,0.4489709085350835,0.7892065287163788,0.4865811910993775,0.26235045025828074,0.4487158220391123,0.5327102803738317,0.36810542071639396,0.33971212016277635,0.07476635514018691,0.16285714285714287,0.37254032328526543,0.37319772358229497,0.09142857142857143,0.0,0.0,0.0,0.6942857142857143,7.8028571428571425,0.018691588785046728,0.0,0.23252536849865174,0.06571909762589823,1.8130841121495327,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.08411214953271028,0,0.1266645284109606,0.419541273243305,0.2868222625383433,0.616667506075826,0.0,0.0,0.09733819525179647,0.25733819525179646
165,0.9791321270269429,0.44778953184605175,0.7899727808114091,0.48583924697843356,0.26235045025828074,0.449298313211866,0.5607476635514018,0.36810542071639396,0.33971212016277635,0.07476635514018691,0.17142857142857143,0.37254032328526543,0.37319772358229497,0.09142857142857143,0.0,0.0,0.0,0.6942857142857143,7.805714285714286,0.009345794392523364,0.0,0.23292587322507408,0.06560902469712127,1.8130841121495327,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.08411214953271028,0,0.12603120576890584,0.41744356687708845,0.2810858172875765,0.6043341559543096,0.0,0.0,0.09711804939424258,0.2571180493942426
