t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
85,0.9214810859898012,0.49455556593803635,0.8703270845553828,0.4937650198020398,0.2541767541171084,0.49528284297790665,0.6305220883534136,0.3567848848177352,0.38061491170630335,0.060240963855421686,0.44857142857142857,0.3555020299662175,0.3643034810143008,0.045714285714285714,0.02857142857142857,0.03428571428571429,0.2885714285714286,4.871428571428571,0.0321285140562249,0.008571428571428572,0.21803389507749293,0.08499999999999996,6.144578313253012,0.0,0.0,0.15,0.040160642570281124,0,0.095721590689505,0.1317375377783297,1.9025768005800408,0.5926023646428766,0.0,1.0,0.25,0.25
86,0.9253335709754595,0.49394717541458255,0.8720231549694716,0.4931675606628104,0.2541767541171084,0.49522215190497043,0.625,0.35821270649928716,0.38074793044894956,0.06048387096774194,0.44285714285714284,0.35555917282336036,0.36434633815715795,0.045714285714285714,0.02857142857142857,0.04,0.2914285714285714,4.851428571428571,0.04032258064516129,0.002857142857142857,0.2190787460019306,0.08499999999999998,6.056451612903226,0.0,0.0,0.15,0.04032258064516129,0,0.09587141130748604,0.1317375377783297,1.9045252645684403,0.5926023646428766,0.0,0.9285714285714286,0.25,0.25
87,0.9283700613340181,0.4929728501954029,0.8739288008005451,0.4923245334339941,0.2541767541171084,0.4951134574075609,0.636734693877551,0.35364561225793095,0.37833666269436145,0.05714285714285714,0.44571428571428573,0.35555917282336036,0.36434633815715795,0.045714285714285714,0.02,0.022857142857142857,0.3,4.8342857142857145,0.024489795918367346,0.008571428571428572,0.22126547248594355,0.08499999999999999,5.53469387755102,0.0,0.0,0.15,0.036734693877551024,0,0.09559162639380576,0.13107885008943804,1.889291902134214,0.5807503173500191,0.0,1.0,0.25,0.25
88,0.9291115915067134,0.4938262773335507,0.8744478719214317,0.4931797106114225,0.2541767541171084,0.4953229082934666,0.6612244897959184,0.35397214287017575,0.37858156065354515,0.05714285714285714,0.46285714285714286,0.3557877442519318,0.36451776672858655,0.045714285714285714,0.022857142857142857,0.02857142857142857,0.3,4.845714285714286,0.02040816326530612,0.0,0.22218785413518938,0.08499999999999999,5.53469387755102,0.0,0.0,0.15,0.04081632653061224,0,0.09614195397612244,0.13127834880013037,1.880077492662958,0.5844455020469002,0.0,0.8,0.25,0.25
89,0.9322087719416005,0.4928979342636149,0.8765553179817441,0.49251582229489355,0.2541767541171084,0.4955103292392834,0.6967213114754098,0.3536373140483729,0.3789309560544376,0.05737704918032787,0.4857142857142857,0.35595917282336037,0.36464633815715797,0.045714285714285714,0.022857142857142857,0.025714285714285714,0.3028571428571429,4.877142857142857,0.01639344262295082,0.002857142857142857,0.22219528656969714,0.08499999999999999,5.516393442622951,0.0,0.0,0.15,0.040983606557377046,0,0.09671810134909899,0.1344055551671722,1.8681902285239844,0.6424792076982327,0.0,0.7777777777777778,0.25,0.25
90,0.9332962801837603,0.49287826550895236,0.8775172424959099,0.49250019766145087,0.2541767541171084,0.4958858301035793,0.6322314049586777,0.3541708987176962,0.3796269612313072,0.05785123966942149,0.43714285714285717,0.35601631568050324,0.36468919530001515,0.045714285714285714,0.017142857142857144,0.02,0.30857142857142855,4.8742857142857146,0.012396694214876033,0.005714285714285714,0.22304713328315443,0.08499999999999999,5.363636363636363,0.0,0.0,0.15,0.04132231404958678,0,0.09680579655663918,0.1344055551671722,1.850826423953505,0.6424792076982327,0.0,0.8571428571428571,0.25,0.25
91,0.9353649676414374,0.4924473537736412,0.8789737990331009,0.4921474287661357,0.2541767541171084,0.4961337080279368,0.675,0.3567835464643872,0.3807911636815175,0.058333333333333334,0.46285714285714286,0.35601631568050324,0.36468919530001515,0.045714285714285714,0.02,0.022857142857142857,0.3142857142857143,4.848571428571429,0.008333333333333333,0.005714285714285714,0.22356389121251746,0.08499999999999998,5.3,0.0,0.0,0.15,0.041666666666666664,0,0.09649305328814169,0.13373352739133634,1.836667038331578,0.629629623544268,0.0,1.0,0.25,0.25
92,0.9370592694965042,0.49403304155635974,0.8801356060194322,0.49330069267344845,0.2541767541171084,0.49618208779092177,0.725,0.3567835464643872,0.3807911636815175,0.058333333333333334,0.49714285714285716,0.35601631568050324,0.36468919530001515,0.045714285714285714,0.005714285714285714,0.008571428571428572,0.3142857142857143,4.877142857142857,0.0125,0.0,0.22371512575653973,0.08499999999999998,5.3,0.0,0.0,0.15,0.041666666666666664,0,0.09609630230741528,0.13306485975437965,1.808505126136375,0.6170370310733827,0.0,1.0,0.25,0.25
93,0.9401036435913606,0.4928825383465838,0.881313680372797,0.4928843327978458,0.2541767541171084,0.49615133098279796,0.7310924369747899,0.3577521592994269,0.38048246493710147,0.058823529411764705,0.49714285714285716,0.3561306013947889,0.3647749095857294,0.045714285714285714,0.025714285714285714,0.03428571428571429,0.32,4.908571428571428,0.0,0.005714285714285714,0.22707104971077138,0.085,4.647058823529412,0.0,0.0,0.15,0.04201680672268908,0,0.09678610936373534,0.13299802657519613,1.8066207378993617,0.6157803365090782,0.0,0.8333333333333334,0.25,0.25
94,0.9406803295136585,0.4919883702205242,0.8817058267999596,0.49228726266410455,0.2541767541171084,0.4959514407966539,0.7100840336134454,0.3579202265263176,0.3806085153572696,0.058823529411764705,0.4828571428571429,0.35624488710907465,0.36486062387144363,0.045714285714285714,0.02,0.02,0.32,4.8914285714285715,0.0,0.0,0.22730889194411794,0.085,4.647058823529412,0.0,0.0,0.15,0.04201680672268908,0,0.09684503595977381,0.13233303644232014,1.790488323141374,0.6034647297788965,0.0,0.8571428571428571,0.25,0.25
95,0.9423951891748954,0.4915869384808322,0.8828719313696006,0.492106665977738,0.2541767541171084,0.4958918484077814,0.6764705882352942,0.358004260139763,0.3806715405673536,0.058823529411764705,0.46,0.3563020299662175,0.3649034810143008,0.045714285714285714,0.022857142857142857,0.022857142857142857,0.32,4.902857142857143,0.0,0.0,0.22730889194411794,0.085,4.647058823529412,0.0,0.0,0.15,0.04201680672268908,0,0.09687509649426065,0.13167137126010853,1.7775356995356895,0.5913954351833186,0.0,0.875,0.25,0.25
96,0.944675365583657,0.4914346311260769,0.8845805217116052,0.4922062395281189,0.2541767541171084,0.49603177023262324,0.6877637130801688,0.35683671209758283,0.38066262776599047,0.05907172995780591,0.4657142857142857,0.3563020299662175,0.3649034810143008,0.045714285714285714,0.017142857142857144,0.017142857142857144,0.32285714285714284,4.948571428571428,0.004219409282700422,0.002857142857142857,0.22724620019145106,0.08499999999999999,4.649789029535865,0.0,0.0,0.15,0.04219409282700422,0,0.09647643529750365,0.13101301440380797,1.759127842687833,0.5795675264796523,0.0,1.0,0.25,0.25
97,0.9467736410495092,0.49203877519673517,0.8856796992292475,0.492554251570447,0.2541767541171084,0.4960845902774094,0.673728813559322,0.3575404130519782,0.3811453379498408,0.059322033898305086,0.4542857142857143,0.3563020299662175,0.3649034810143008,0.045714285714285714,0.02,0.02,0.32571428571428573,4.9314285714285715,0.00423728813559322,0.002857142857142857,0.22728633533718565,0.08499999999999999,4.6440677966101696,0.0,0.0,0.15,0.038135593220338986,0,0.09616505383530184,0.13035794933178893,1.7439452858340765,0.5679761759500592,0.0,1.0,0.25,0.25
98,0.9488736388343503,0.4920496714927526,0.8870956977355975,0.4927414872787582,0.2541767541171084,0.49595457569164886,0.711864406779661,0.3577099045774019,0.38127245659390857,0.059322033898305086,0.48,0.35641631568050325,0.3649891953000151,0.045714285714285714,0.014285714285714285,0.014285714285714285,0.32571428571428573,4.92,0.00847457627118644,0.0,0.2273097259164209,0.08499999999999999,4.6440677966101696,0.0,0.0,0.15,0.038135593220338986,0,0.09616994285183962,0.12996884727084906,1.723352094403109,0.5613014601658429,0.0,0.8,0.25,0.25
99,0.9512270655719229,0.4918716814339299,0.8886825797643608,0.4925013252009285,0.2541767541171084,0.49563886064025636,0.7245762711864406,0.3577099045774019,0.38127245659390857,0.059322033898305086,0.48857142857142855,0.35641631568050325,0.3649891953000151,0.045714285714285714,0.02,0.02,0.32571428571428573,5.002857142857143,0.01694915254237288,0.0,0.2273097259164209,0.08499999999999999,4.6440677966101696,0.0,0.0,0.15,0.038135593220338986,0,0.09580323599472329,0.1293190030344948,1.7088850525150467,0.5500754309625261,0.0,1.0,0.25,0.25
100,0.9522205555204326,0.4912992904977399,0.8893915253382507,0.4925646791302703,0.2541767541171084,0.4955414724716233,0.6909871244635193,0.35869131624589,0.381194443957391,0.060085836909871244,0.46,0.35641631568050325,0.3649891953000151,0.045714285714285714,0.011428571428571429,0.011428571428571429,0.3342857142857143,4.994285714285715,0.004291845493562232,0.008571428571428572,0.2283205915763257,0.08499999999999998,4.386266094420601,0.0,0.0,0.15,0.03862660944206009,0,0.09540993410046394,0.12867240801932234,1.6861359228933173,0.5390739223432756,0.0,1.0,0.25,0.25
101,0.9561774821773148,0.4914009403930834,0.892025707941261,0.4921094947947794,0.2541767541171084,0.4955501727786165,0.7553648068669528,0.35869131624589,0.381194443957391,0.060085836909871244,0.5028571428571429,0.35641631568050325,0.3649891953000151,0.045714285714285714,0.008571428571428572,0.008571428571428572,0.3342857142857143,5.008571428571429,0.012875536480686695,0.0,0.15006763439622273,0.10999999999999996,4.386266094420601,0.25,0.3934693402873666,0.3,0.03862660944206009,0,0.09507488728353304,0.12802904597922574,1.6609846330068796,0.5282924438964101,1.0,1.0,0.3,0.3
102,0.9571365013101379,0.4910048140712925,0.8926641406782546,0.4913165162601311,0.2541767541171084,0.49559080879674444,0.703862660944206,0.35869131624589,0.381194443957391,0.060085836909871244,0.4685714285714286,0.35641631568050325,0.3649891953000151,0.045714285714285714,0.02,0.02,0.3342857142857143,5.008571428571429,0.008583690987124463,0.0,0.15209806107449683,0.10925,4.386266094420601,0.2425,0.38430280323571486,0.2955,0.03862660944206009,0,0.09471365570425823,0.1273889007493296,1.6477649403467418,0.5177265950184818,1.0,1.0,0.2985,0.2985
103,0.9571328501135672,0.49053958718029456,0.8926617100245376,0.49087088629937314,0.2541767541171084,0.49568193508626485,0.703862660944206,0.35869131624589,0.381194443957391,0.060085836909871244,0.4685714285714286,0.35641631568050325,0.3649891953000151,0.045714285714285714,0.02,0.02,0.3342857142857143,5.0,0.017167381974248927,0.0,0.15408787977489366,0.10852250000000002,4.386266094420601,0.235225,0.37527891946603786,0.291135,0.03862660944206009,0,0.09432580171145122,0.12675195624558294,1.6348096415398068,0.5073720631181122,1.0,1.0,0.297045,0.297045
104,0.9574934121183244,0.4906820769784949,0.8929035243442041,0.4909363207859364,0.2541767541171084,0.4957554525638956,0.728448275862069,0.35950909166285333,0.38255236581516355,0.0603448275862069,0.4828571428571429,0.35641631568050325,0.3649891953000151,0.045714285714285714,0.022857142857142857,0.022857142857142857,0.33714285714285713,4.9714285714285715,0.008620689655172414,0.002857142857142857,0.15620516091237263,0.10781682499999999,4.344827586206897,0.22816825,0.36639940537757587,0.28690095,0.03879310344827586,0,0.09405331841360828,0.12611819646435501,1.6249705915661539,0.49722462185574995,1.0,1.0,0.29563364999999997,0.29563364999999997
105,0.9564630355534227,0.49073693963992987,0.8923449232053167,0.49098296349813086,0.2541767541171084,0.4959267158999229,0.70995670995671,0.3603808851707682,0.38275504335344224,0.06060606060606061,0.4685714285714286,0.35641631568050325,0.3649891953000151,0.045714285714285714,0.005714285714285714,0.005714285714285714,0.34,4.9714285714285715,0.017316017316017316,0.002857142857142857,0.15822279891063265,0.10713232025000002,4.32034632034632,0.22132320249999998,0.3576657068684358,0.2827939215,0.03896103896103896,0,0.09361162325011164,0.12548760548203325,1.5981854654491163,0.48728012941863497,1.0,1.0,0.2942646405,0.2942646405
106,0.9573904226953145,0.48988408018641655,0.8929569987189653,0.4900420132325902,0.2541767541171084,0.49598887917025924,0.683982683982684,0.3603808851707682,0.38275504335344224,0.06060606060606061,0.4514285714285714,0.35641631568050325,0.3649891953000151,0.045714285714285714,0.011428571428571429,0.011428571428571429,0.34,4.968571428571429,0.008658008658008658,0.0,0.16014435978413907,0.10646835064249995,4.32034632034632,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.03896103896103896,0,0.09322913656243252,0.12486016745462307,1.5776503275687053,0.47753452683026226,0.0,1.0,0.292936701285,0.292936701285
107,0.9576455146357067,0.4897220146683453,0.8930655871735587,0.490362527733159,0.2541767541171084,0.4958485492662821,0.7086956521739131,0.36128163630892546,0.3831970113496807,0.06086956521739131,0.4657142857142857,0.35641631568050325,0.3649891953000151,0.045714285714285714,0.005714285714285714,0.005714285714285714,0.34285714285714286,4.914285714285715,0.008695652173913044,0.002857142857142857,0.16202892430749255,0.105824300123225,4.2956521739130435,0.20824300123224998,0.3406402578577572,0.27494580073935,0.0391304347826087,0,0.0928482773081918,0.12423586661734995,1.5518116067316172,0.46798383629365703,0.0,1.0,0.29164860024645,0.29164860024645
108,0.9562339403852528,0.4899370330396358,0.8921379812375462,0.4905293995668501,0.2541767541171084,0.49581351711533894,0.782608695652174,0.3613685928306646,0.3832622287409851,0.06086956521739131,0.5142857142857142,0.35647345853764606,0.3650320524428723,0.045714285714285714,0.014285714285714285,0.014285714285714285,0.34285714285714286,4.911428571428571,0.004347826086956522,0.0,0.16387085008225755,0.1051995711195282,4.2956521739130435,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.0391304347826087,0,0.0928981787787937,0.12599010515456333,1.535061088882699,0.4951077063090901,0.0,0.8,0.2903991422390565,0.2903991422390565
109,0.9569935383769713,0.49036342444239156,0.8926371456321043,0.49060569746598154,0.2541767541171084,0.4959176701937085,0.782608695652174,0.3613685928306646,0.3832622287409851,0.06086956521739131,0.5142857142857142,0.35647345853764606,0.3650320524428723,0.045714285714285714,0.022857142857142857,0.022857142857142857,0.34285714285714286,4.877142857142857,0.004347826086956522,0.0,0.16562295453680398,0.1045935839859424,4.2956521739130435,0.195935839859424,0.32420917393415305,0.26756150391565436,0.0391304347826087,0,0.09271755286706045,0.1253601546287905,1.5272170099621878,0.4852055521829083,0.0,1.0,0.2891871679718848,0.2891871679718848
110,0.9590155721515838,0.49041125319176565,0.8939659106839926,0.49031028943267413,0.2541767541171084,0.4960516402801864,0.7434782608695653,0.3613685928306646,0.3832622287409851,0.06086956521739131,0.48857142857142855,0.35647345853764606,0.3650320524428723,0.045714285714285714,0.014285714285714285,0.014285714285714285,0.34285714285714286,4.84,0.004347826086956522,0.0,0.16733568496321644,0.10400577646636415,4.2956521739130435,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.0391304347826087,0,0.09233967938843943,0.12473335385564656,1.5109583840486585,0.47550144113925014,0.0,1.0,0.2880115529327283,0.2880115529327283
111,0.9603597592267257,0.4894869312686681,0.8948492336190855,0.4888688172871759,0.2541767541171084,0.49625612081681947,0.8,0.3613685928306646,0.3832622287409851,0.06086956521739131,0.5257142857142857,0.35647345853764606,0.3650320524428723,0.045714285714285714,0.005714285714285714,0.005714285714285714,0.34285714285714286,4.8428571428571425,0.004347826086956522,0.0,0.1690094272040594,0.10343560317237317,4.2956521739130435,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.0391304347826087,0,0.09190655242006865,0.12410968708636833,1.486453502081971,0.4659914123164651,0.0,1.0,0.2868712063447464,0.2868712063447464
112,0.9619837169350239,0.48854748671983733,0.8958513526497859,0.487745728935008,0.2541767541171084,0.49649943423727316,0.7554585152838428,0.36130533212433663,0.3827937565550194,0.0611353711790393,0.4942857142857143,0.35647345853764606,0.3650320524428723,0.045714285714285714,0.017142857142857144,0.017142857142857144,0.3457142857142857,4.811428571428571,0.0,0.002857142857142857,0.1705984797243459,0.10288253507720199,4.296943231441048,0.17882535077202005,0.30068269719605834,0.257295210463212,0.039301310043668124,0,0.09161787751511115,0.12348913865093648,1.4738672891831883,0.4566715840701358,0.0,1.0,0.285765070154404,0.285765070154404
113,0.9630763640487239,0.4877984159312111,0.8965133152824751,0.48753735337512266,0.2541767541171084,0.4968278560692862,0.7192982456140351,0.36137986732412336,0.38174282061039844,0.06140350877192982,0.4685714285714286,0.35647345853764606,0.3650320524428723,0.045714285714285714,0.014285714285714285,0.014285714285714285,0.3485714285714286,4.782857142857143,0.0043859649122807015,0.002857142857142857,0.17245323170226545,0.10234605902488592,4.201754385964913,0.17346059024885946,0.293138959502491,0.2540763541493157,0.039473684210526314,0,0.09130221741324988,0.12287169295768179,1.458675657685239,0.44753815238873307,0.0,1.0,0.2846921180497719,0.2846921180497719
114,0.9653341711835658,0.4889110894354928,0.8970843777314573,0.4876671802102558,0.2541767541171084,0.49704898932945846,0.7566371681415929,0.3597496879629952,0.3818973042277549,0.061946902654867256,0.48857142857142855,0.35647345853764606,0.3650320524428723,0.045714285714285714,0.017142857142857144,0.017142857142857144,0.35428571428571426,4.797142857142857,0.008849557522123894,0.005714285714285714,0.17456019277876422,0.10182567725413932,4.106194690265487,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.03982300884955752,0,0.0909028491833265,0.12225733449289337,1.4466450016743913,0.43858738934095837,0.0,1.0,0.2836513545082787,0.2836513545082787
115,0.9643315350369694,0.48895564775682754,0.8964369612482265,0.48762043952921885,0.2541767541171084,0.4971178068747891,0.7876106194690266,0.3597496879629952,0.3818973042277549,0.061946902654867256,0.5085714285714286,0.35647345853764606,0.3650320524428723,0.045714285714285714,0.014285714285714285,0.014285714285714285,0.35428571428571426,4.7942857142857145,0.008849557522123894,0.0,0.17624497255104843,0.10132090693651517,4.106194690265487,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.03982300884955752,0,0.09059076422312415,0.12164604782042891,1.431997815926618,0.4298156415541392,0.0,1.0,0.2826418138730304,0.2826418138730304
116,0.963597535639433,0.49052706571854127,0.8959630073515316,0.4889173915010262,0.2541767541171084,0.49732756063677164,0.7654867256637168,0.3597496879629952,0.3818973042277549,0.061946902654867256,0.4942857142857143,0.35647345853764606,0.3650320524428723,0.045714285714285714,0.017142857142857144,0.017142857142857144,0.35428571428571426,4.814285714285714,0.008849557522123894,0.0,0.17773673250567898,0.10083127972841971,4.106194690265487,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.03982300884955752,0,0.09019495325915139,0.12103781758132677,1.4205007167509425,0.4212193287230564,0.0,1.0,0.2816625594568395,0.2816625594568395
117,0.9629047342078497,0.49172115778239356,0.8955156555699948,0.48921139509581524,0.2541767541171084,0.497458442316987,0.7920353982300885,0.3597496879629952,0.3818973042277549,0.061946902654867256,0.5114285714285715,0.35647345853764606,0.3650320524428723,0.045714285714285714,0.011428571428571429,0.011428571428571429,0.35428571428571426,4.82,0.01327433628318584,0.0,0.1791922543850544,0.10035634133656714,4.106194690265487,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.03982300884955752,0,0.08994298134642706,0.12043262849342014,1.4035192738444953,0.41279494214859525,0.0,1.0,0.28071268267313426,0.28071268267313426
118,0.9656645048098952,0.4921769242279388,0.8970680587331172,0.4887750135256686,0.2541767541171084,0.49777054188144965,0.7911111111111111,0.36093976993821064,0.3818780917347917,0.06222222222222222,0.5085714285714286,0.35647345853764606,0.3650320524428723,0.045714285714285714,0.011428571428571429,0.011428571428571429,0.35714285714285715,4.777142857142858,0.0044444444444444444,0.002857142857142857,0.1806956686141889,0.09989565109647013,4.088888888888889,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.04,0,0.08955040929683777,0.11983046535095304,1.3868774597961764,0.4045390433056234,0.0,1.0,0.27979130219294024,0.27979130219294024
119,0.9660636509870095,0.4921897169023089,0.8973246527041192,0.4887912422774577,0.2541767541171084,0.4979513838154854,0.7822222222222223,0.36093976993821064,0.3818780917347917,0.06222222222222222,0.5028571428571429,0.35647345853764606,0.3650320524428723,0.045714285714285714,0.017142857142857144,0.017142857142857144,0.35714285714285715,4.8028571428571425,0.008888888888888889,0.0,0.18208091087297684,0.09944878156357605,4.088888888888889,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.04,0,0.08927351510749644,0.11923131302419827,1.3762827677431102,0.39644826243951087,0.0,1.0,0.278897563127152,0.278897563127152
120,0.96532406859328,0.4921155840167008,0.8968492068795789,0.4891533075548216,0.2541767541171084,0.49790902315617563,0.7911111111111111,0.36093976993821064,0.3818780917347917,0.06222222222222222,0.5085714285714286,0.35647345853764606,0.3650320524428723,0.045714285714285714,0.014285714285714285,0.014285714285714285,0.35714285714285715,4.828571428571428,0.0044444444444444444,0.0,0.18343164703766252,0.09901531811666871,4.088888888888889,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.04,0,0.08894129038910183,0.11863515645907728,1.3630428266739623,0.3885192971907207,0.0,1.0,0.27803063623333746,0.27803063623333746
121,0.9669951969818795,0.49292458565392583,0.8976433682907942,0.4896311188645561,0.2541767541171084,0.497797671600752,0.7633928571428571,0.36122619957146984,0.38173755408254656,0.0625,0.48857142857142855,0.356530601394789,0.36507490958572936,0.045714285714285714,0.02,0.02,0.36,4.8,0.008928571428571428,0.002857142857142857,0.1848695567714866,0.09859485857316864,4.035714285714286,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.04017857142857143,0,0.0890392982228706,0.11935253282185394,1.355781970140483,0.39676144630718935,0.0,0.8571428571428571,0.27718971714633733,0.27718971714633733
122,0.968258942111188,0.49186712578030595,0.8984521651735515,0.4887802865706341,0.2541767541171084,0.49793830724635846,0.8035714285714286,0.36122619957146984,0.38173755408254656,0.0625,0.5142857142857142,0.356530601394789,0.36507490958572936,0.045714285714285714,0.014285714285714285,0.014285714285714285,0.36,4.825714285714286,0.008928571428571428,0.0,0.1863205891283443,0.09818701281597363,4.035714285714286,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.04017857142857143,0,0.0887082445888991,0.11875577015774468,1.3429520450233876,0.38882621738104556,0.0,1.0,0.27637402563194724,0.27637402563194724
123,0.968631323073762,0.49281768128016795,0.8986904889895988,0.48921234118881507,0.2541767541171084,0.4979560009276747,0.78125,0.36122619957146984,0.38173755408254656,0.0625,0.5,0.356530601394789,0.36507490958572936,0.045714285714285714,0.014285714285714285,0.014285714285714285,0.36,4.797142857142857,0.008928571428571428,0.0,0.18757281971963766,0.0977914024314944,4.035714285714286,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.04017857142857143,0,0.08837884622309745,0.11816199130695595,1.3303787184086338,0.3810496930334246,0.0,1.0,0.2755828048629888,0.2755828048629888
124,0.9702992958841165,0.49271357795958615,0.8997579915882258,0.48863323315770596,0.2541767541171084,0.49787695430009693,0.8348214285714286,0.36122619957146984,0.38173755408254656,0.0625,0.5342857142857143,0.356530601394789,0.36507490958572936,0.045714285714285714,0.017142857142857144,0.017142857142857144,0.36,4.828571428571428,0.013392857142857142,0.0,0.18879296240606727,0.09740766035854957,4.035714285714286,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.04017857142857143,0,0.0880225234205534,0.11757118135042118,1.3209140011833187,0.3734286991727561,0.0,1.0,0.27481532071709913,0.27481532071709913
125,0.9698193009232072,0.4925566680044316,0.8994507948132437,0.4893196787155617,0.2541767541171084,0.4975887393813949,0.8080357142857143,0.36122619957146984,0.38173755408254656,0.0625,0.5171428571428571,0.356530601394789,0.36507490958572936,0.045714285714285714,0.017142857142857144,0.017142857142857144,0.36,4.814285714285714,0.013392857142857142,0.0,0.18998164524763278,0.0970354305477931,4.035714285714286,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.04017857142857143,0,0.0876965536605935,0.11698332544366906,1.3116385783025093,0.365960125189301,0.0,1.0,0.2740708610955862,0.2740708610955862
126,0.9713174228069666,0.4928126682638865,0.8992957764388202,0.4897044792625372,0.2541767541171084,0.4972205665401422,0.8340807174887892,0.36255625009341413,0.38115593521216246,0.06278026905829596,0.5314285714285715,0.356530601394789,0.36507490958572936,0.045714285714285714,0.011428571428571429,0.014285714285714285,0.3628571428571429,4.828571428571428,0.008968609865470852,0.002857142857142857,0.19114286607362055,0.09667436763135925,4.026905829596412,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.04035874439461883,0,0.08731521374943339,0.11639840881645072,1.2996915210221731,0.35864092268551495,0.0,1.0,0.2733487352627186,0.2733487352627186
127,0.9734612064050927,0.49280144338772125,0.9006616728456264,0.48945064209857264,0.2541767541171084,0.4969118496103398,0.820627802690583,0.36255625009341413,0.38115593521216246,0.06278026905829596,0.5228571428571429,0.356530601394789,0.36507490958572936,0.045714285714285714,0.014285714285714285,0.014285714285714285,0.3628571428571429,4.814285714285714,0.008968609865470852,0.0,0.1923251786141152,0.09632413660241856,4.026905829596412,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.04035874439461883,0,0.08707764053425765,0.11581641677236847,1.2879834048874441,0.35146810423180463,0.0,1.0,0.27264827320483703,0.27264827320483703
128,0.974123590754025,0.4932400344485792,0.9010837063022317,0.49010583571689437,0.2541767541171084,0.49664438123022236,0.8071748878923767,0.36255625009341413,0.38115593521216246,0.06278026905829596,0.5142857142857142,0.356530601394789,0.36507490958572936,0.045714285714285714,0.005714285714285714,0.005714285714285714,0.3628571428571429,4.845714285714286,0.008968609865470852,0.0,0.1934235199223785,0.09598441250434597,4.026905829596412,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.04035874439461883,0,0.08669925233158636,0.11523733468850662,1.2679380225039811,0.3444387421471686,0.0,1.0,0.2719688250086919,0.2719688250086919
129,0.9745943901038716,0.49434823856065474,0.9012951905930336,0.4905986122959082,0.2541767541171084,0.4963893987758636,0.8513513513513513,0.36340680199298414,0.380206664907112,0.06306306306306306,0.54,0.35664488710907466,0.36516062387144366,0.045714285714285714,0.022857142857142857,0.022857142857142857,0.3657142857142857,4.8742857142857146,0.0045045045045045045,0.002857142857142857,0.1948744849358892,0.0956548801292156,3.954954954954955,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.04054054054054054,0,0.08726547035564271,0.11739251290045695,1.2654364049110443,0.3598228304733229,0.0,0.75,0.2713097602584312,0.2713097602584312
130,0.9745260827813697,0.49451785838278023,0.9012518642341898,0.49062625186476566,0.2541767541171084,0.4962444132687353,0.8513513513513513,0.3635869821731644,0.38034180004224716,0.06306306306306306,0.54,0.35675917282336034,0.36524633815715796,0.045714285714285714,0.022857142857142857,0.022857142857142857,0.3657142857142857,4.908571428571428,0.0045045045045045045,0.0,0.19594774265434947,0.09533523372533913,3.954954954954955,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.04054054054054054,0,0.08782871514672164,0.12049369563245146,1.2629848196699662,0.3649128835158661,0.0,0.75,0.27067046745067824,0.27067046745067824
131,0.9742884638857422,0.4962808081178878,0.9010343217111755,0.4912356815777598,0.2541767541171084,0.49606877248149966,0.7692307692307693,0.36413957966992294,0.3815998474346253,0.06334841628959276,0.4857142857142857,0.3568163156805032,0.36528919530001513,0.045714285714285714,0.014285714285714285,0.014285714285714285,0.36857142857142855,4.994285714285715,0.004524886877828055,0.002857142857142857,0.19688868290590833,0.09502517671357892,3.9547511312217196,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.04072398190045249,0,0.08790385728527375,0.11989122715428921,1.2520108375622812,0.35761462584554876,0.0,0.8,0.2700503534271579,0.2700503534271579
