t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
127,0.9736680196465008,0.4766563335571499,0.9712918694056386,0.47645886484665523,0.2541767541171084,0.4771850853842865,0.8427299703264095,0.386549030369684,0.39497444762464623,0.09198813056379822,0.8114285714285714,0.3855490444194149,0.39065641832403813,0.08857142857142856,0.1,0.11428571428571428,0.037142857142857144,3.962857142857143,0.050445103857566766,0.0,0.016842352247092414,0.13674694628114925,10.00593471810089,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08011869436201781,0,0.18154209024395768,0.20479878286695852,4.571121644060991,0.8560864842497126,0.0,0.975,0.6,0.4,0.2590593092819348,0.2590593092819348
128,0.97286793826665,0.4761779952720649,0.970521505334182,0.47603292695507743,0.2541767541171084,0.4771634868807864,0.8189910979228486,0.38666772473170175,0.3950634683961596,0.09198813056379822,0.7885714285714286,0.38566333013370063,0.39074213260975244,0.08857142857142856,0.10857142857142857,0.12,0.037142857142857144,4.011428571428572,0.05341246290801187,0.0,0.016904959667791895,0.13660352836718584,10.00593471810089,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08011869436201781,0,0.18174766693559508,0.2322858549315039,4.599699211179771,0.8933659178282437,0.0,0.9761904761904762,0.6,0.4,0.25878753000347676,0.25878753000347676
129,0.9735894674733994,0.4764595275411182,0.9712162348846807,0.476260015988937,0.2541767541171084,0.4771127569749207,0.7833827893175074,0.38690511345573747,0.3952415099391862,0.09198813056379822,0.7542857142857143,0.385891901562272,0.39091356118118104,0.08857142857142856,0.08285714285714285,0.10285714285714286,0.037142857142857144,4.0685714285714285,0.05637982195845697,0.0,0.01696635377562584,0.13646441299064138,10.00593471810089,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08011869436201781,0,0.18243750145805995,0.23112442565684638,4.610562369813318,0.9643600000000009,0.0,0.9444444444444444,0.6,0.4,0.25852390410337245,0.25852390410337245
130,0.9728867962882023,0.47570376383521984,0.9705396629149342,0.47557978454195793,0.2541767541171084,0.47709170762516967,0.7893175074183977,0.38690511345573747,0.3952415099391862,0.09198813056379822,0.76,0.385891901562272,0.39091356118118104,0.08857142857142856,0.1,0.12857142857142856,0.037142857142857144,4.134285714285714,0.05934718100890208,0.0,0.017026536939274518,0.13632947107539325,10.00593471810089,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08011869436201781,0,0.18252260750435892,0.22996880352856214,4.64692255098848,0.9450728000000008,0.0,1.0,0.6,0.4,0.25826818698027126,0.25826818698027126
131,0.9729130724188317,0.4761218402082294,0.9704847705972103,0.47553853210634706,0.2541767541171084,0.47697350336161054,0.7797619047619048,0.38730498121606916,0.39504862014411285,0.09226190476190477,0.7485714285714286,0.385891901562272,0.39091356118118104,0.08857142857142856,0.11428571428571428,0.13714285714285715,0.04,4.2,0.05952380952380952,0.002857142857142857,0.017093627279782524,0.13619857741760258,9.976190476190476,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08035714285714286,0,0.1824091380382657,0.22881895951091932,4.6911269571115675,0.9261713440000008,0.0,1.0,0.6,0.4,0.25802014137086315,0.25802014137086315
132,0.9726700053178006,0.47650737692911127,0.9702514261802204,0.4758587246042774,0.2541767541171084,0.4769929223272363,0.8035714285714286,0.387364505025593,0.3950932630012557,0.09226190476190477,0.7714285714285715,0.3859490444194149,0.3909564183240382,0.08857142857142856,0.10285714285714286,0.12,0.04,4.242857142857143,0.05952380952380952,0.0,0.017156323297205126,0.13607161056954564,9.976190476190476,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08035714285714286,0,0.18263937806236008,0.23238169353664442,4.717304417969336,0.9411919999999999,0.0,0.9761904761904762,0.6,0.4,0.2577795371297373,0.2577795371297373
133,0.9719153326935048,0.4760688834800736,0.9695269404608965,0.4754381189297855,0.2541767541171084,0.4770015615685805,0.8154761904761905,0.3874835526446406,0.39518254871554137,0.09226190476190477,0.7828571428571428,0.3860633301337006,0.3910421326097524,0.08857142857142856,0.10857142857142857,0.14,0.04,4.2942857142857145,0.0625,0.0,0.017213025349760044,0.13594845272693035,9.976190476190476,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08035714285714286,0,0.182982466886334,0.2385919046705535,4.7629583296099485,0.9292982415771748,0.0,0.9795918367346939,0.6,0.4,0.25754615101584516,0.25754615101584516
134,0.9724661496443345,0.4765846486727446,0.9699391577241803,0.47568951556366096,0.2541767541171084,0.47698604418684626,0.8029850746268656,0.3872420430817447,0.3957427523830486,0.09253731343283582,0.7685714285714286,0.3860633301337006,0.3910421326097524,0.08857142857142856,0.1,0.10857142857142857,0.04285714285714286,4.371428571428571,0.05970149253731343,0.002857142857142857,0.017283702785905308,0.13582898961959353,9.946268656716418,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08059701492537313,0,0.1826956974090452,0.23739894514720075,4.776270591589178,0.9107122767456312,0.0,1.0,0.6,0.4,0.2573197664853698,0.2573197664853698
135,0.9733639754501495,0.47485228945632435,0.9702660371465183,0.4741231948209224,0.2541767541171084,0.47711196514255866,0.7874251497005988,0.3868313614182961,0.3955115584810551,0.09281437125748503,0.7514285714285714,0.3860633301337006,0.3910421326097524,0.08857142857142856,0.10857142857142857,0.12857142857142856,0.045714285714285714,4.428571428571429,0.05688622754491018,0.002857142857142857,0.017359170588457058,0.1357131104054769,9.892215568862275,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08083832335329341,0,0.1826383617791428,0.23621195042146476,4.809316608328823,0.8924980312107186,0.0,1.0,0.6,0.4,0.2571001734908087,0.2571001734908087
136,0.974967156177253,0.4754833749283566,0.9717959296118113,0.4746962841179282,0.2541767541171084,0.4771820428441347,0.8293413173652695,0.386951121897338,0.39560137884033664,0.09281437125748503,0.7914285714285715,0.3861776158479863,0.3911278468954667,0.08857142857142856,0.10285714285714286,0.13142857142857142,0.045714285714285714,4.502857142857143,0.05688622754491018,0.0,0.0174126397316098,0.13560070756778367,9.892215568862275,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08083832335329341,0,0.18300960139524708,0.2527273469606645,4.844558847590818,0.9439987940437736,0.0,0.9782608695652174,0.6,0.4,0.25688716828608443,0.25688716828608443
137,0.9764717608343696,0.4749689423780646,0.9732317523417454,0.47427719813738056,0.2541767541171084,0.47725479626083817,0.7724550898203593,0.386951121897338,0.39560137884033664,0.09281437125748503,0.7371428571428571,0.3861776158479863,0.3911278468954667,0.08857142857142856,0.10857142857142857,0.11714285714285715,0.045714285714285714,4.56,0.059880239520958084,0.0,0.017464941039036938,0.13549167681522126,9.892215568862275,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08083832335329341,0,0.18275126767398514,0.2514637102258612,4.864810527781859,0.9251188181628981,0.0,1.0,0.6,0.4,0.2566805532375019,0.2566805532375019
138,0.9757540958324461,0.4754379812546501,0.9725468948827671,0.4747373691681203,0.2541767541171084,0.4773328613216386,0.8173652694610778,0.386951121897338,0.39560137884033664,0.09281437125748503,0.78,0.3861776158479863,0.3911278468954667,0.08857142857142856,0.10571428571428572,0.13142857142857142,0.045714285714285714,4.62,0.059880239520958084,0.0,0.01751608638991972,0.13538591698523578,9.892215568862275,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08083832335329341,0,0.18266536847847237,0.2502063916747319,4.898942888654792,0.9066164417996402,0.0,1.0,0.6,0.4,0.25648013664037683,0.25648013664037683
139,0.9758720633589252,0.47534425730943297,0.9726594696080357,0.47472079423509544,0.2541767541171084,0.47746574266980163,0.8173652694610778,0.38707088237638,0.39569119919961804,0.09281437125748503,0.78,0.3862919015622721,0.391213561181181,0.08857142857142856,0.10285714285714286,0.11428571428571428,0.045714285714285714,4.677142857142857,0.059880239520958084,0.0,0.01756608845420126,0.13528332995014977,9.892215568862275,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08083832335329341,0,0.1828939002075086,0.24895535971635827,4.9152497451674115,0.9808115238073789,0.0,0.975,0.6,0.4,0.25628573254116555,0.25628573254116555
140,0.9757342309520481,0.4753629106066317,0.9725279381111873,0.4747682938523248,0.2541767541171084,0.47778217261035305,0.8203592814371258,0.38707088237638,0.39569119919961804,0.09281437125748503,0.7828571428571428,0.3862919015622721,0.391213561181181,0.08857142857142856,0.10571428571428572,0.12,0.045714285714285714,4.731428571428571,0.059880239520958084,0.0,0.017614960619452575,0.1351838205261164,9.892215568862275,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08083832335329341,0,0.18266471642075674,0.24771058291777648,4.936944750264063,0.9611952933312313,0.0,1.0,0.6,0.4,0.2560971605649306,0.2560971605649306
141,0.975482217349515,0.4754079713163133,0.9722874451304844,0.4749080573891076,0.2541767541171084,0.4781439578714127,0.8143712574850299,0.38707088237638,0.39569119919961804,0.09281437125748503,0.7771428571428571,0.3862919015622721,0.391213561181181,0.08857142857142856,0.12571428571428572,0.14857142857142858,0.045714285714285714,4.7942857142857145,0.059880239520958084,0.0,0.01766271692136082,0.13508729638480402,9.892215568862275,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08083832335329341,0,0.1826641092672244,0.2464720300031876,4.98677728383021,0.9419713874646067,0.0,1.0,0.6,0.4,0.25591424574798266,0.25591424574798266
142,0.9756658387674416,0.47497198333435603,0.9724626724264486,0.47451054390713565,0.2541767541171084,0.47850599489371426,0.8023952095808383,0.38707088237638,0.39569119919961804,0.09281437125748503,0.7657142857142857,0.3862919015622721,0.391213561181181,0.08857142857142856,0.10571428571428572,0.12571428571428572,0.045714285714285714,4.851428571428571,0.059880239520958084,0.0,0.01770937197776339,0.13499366796773102,9.892215568862275,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08083832335329341,0,0.18257822014588826,0.24523966985317167,5.012756023867892,0.9231319597153146,0.0,1.0,0.6,0.4,0.2557368183755432,0.2557368183755432
143,0.9762627666940926,0.47577104359592237,0.97303231221931,0.47521437648589143,0.2541767541171084,0.47879268388423846,0.7994011976047904,0.38707088237638,0.39569119919961804,0.09281437125748503,0.7628571428571429,0.3862919015622721,0.391213561181181,0.08857142857142856,0.08857142857142856,0.10571428571428572,0.045714285714285714,4.925714285714286,0.06287425149700598,0.0,0.017754940926143232,0.13490284840317024,9.892215568862275,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08083832335329341,0,0.18237918618801596,0.2440134715039058,5.018215189104819,0.9046693205210082,0.0,1.0,0.6,0.4,0.25556471382427687,0.25556471382427687
144,0.9756029319689672,0.476215265830309,0.972402641367333,0.47545428754854147,0.2541767541171084,0.4792458594630066,0.8053892215568862,0.38707088237638,0.39569119919961804,0.09281437125748503,0.7685714285714286,0.3862919015622721,0.391213561181181,0.08857142857142856,0.11714285714285715,0.13428571428571429,0.045714285714285714,5.002857142857143,0.06287425149700598,0.0,0.01779943936449416,0.1348147534255462,9.892215568862275,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08083832335329341,0,0.18223800454279018,0.24279340414638628,5.0521365996084375,0.8865759341105881,0.0,1.0,0.6,0.4,0.2553977724095486,0.2553977724095486
145,0.9764049738775845,0.4764132205336602,0.9731680185029851,0.4757248379091378,0.2541767541171084,0.47965480811763467,0.7784431137724551,0.3871307626159009,0.3957361093792588,0.09281437125748503,0.7428571428571429,0.3863490444194149,0.3912564183240382,0.08857142857142856,0.09428571428571429,0.10285714285714286,0.045714285714285714,5.057142857142857,0.0658682634730539,0.0,0.017842883295459265,0.13472930129725097,9.892215568862275,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08083832335329341,0,0.18246910023436194,0.24157943712565433,5.053951010473412,0.8863982235677901,0.0,0.9722222222222222,0.6,0.4,0.2552358392372621,0.2552358392372621
146,0.9768173458657342,0.47722463375339225,0.9735615392002478,0.4766518558127922,0.2541767541171084,0.4799390671860707,0.8023952095808383,0.38725052309494284,0.3958259297385402,0.09281437125748503,0.7657142857142857,0.3864633301337006,0.3913421326097525,0.08857142857142856,0.12571428571428572,0.14857142857142858,0.045714285714285714,5.128571428571429,0.0658682634730539,0.0,0.017885289073641328,0.1346464127328045,9.892215568862275,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08083832335329341,0,0.18289846973319016,0.2426553858958533,5.1014434188353714,0.8820875640907776,0.0,0.9807692307692307,0.6,0.4,0.25507876406014424,0.25507876406014424
147,0.9770807672233142,0.4779057644311599,0.9738885432511633,0.47706151002280195,0.2541767541171084,0.48022132514257565,0.7831325301204819,0.38842396915894817,0.39657636617789,0.09337349397590361,0.7428571428571429,0.3864633301337006,0.3913421326097525,0.08857142857142856,0.11142857142857143,0.1457142857142857,0.05142857142857143,5.2057142857142855,0.06626506024096386,0.005714285714285714,0.017981952095812104,0.13456601082529152,9.614457831325302,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08132530120481928,0,0.1826695488130956,0.24144210896637405,5.14512883617295,0.864445812808962,0.0,1.0,0.6,0.4,0.2549264011383399,0.2549264011383399
148,0.9760461456028598,0.4780474252942756,0.9727097909427675,0.4773293646803668,0.2541767541171084,0.48048537226706806,0.8157099697885196,0.38899933745145066,0.39715356314894956,0.09365558912386707,0.7714285714285715,0.3864633301337006,0.3913421326097525,0.08857142857142856,0.12285714285714286,0.14285714285714285,0.054285714285714284,5.274285714285714,0.0634441087613293,0.002857142857142857,0.01811587526894575,0.13448802097500387,9.43202416918429,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08157099697885196,0,0.18249862964045874,0.2402348984215422,5.185083402306634,0.8471568965527827,0.0,1.0,0.6,0.4,0.2547786091041897,0.2547786091041897
149,0.9752722206012204,0.4776862299616324,0.9719778790126457,0.47703113313468953,0.2541767541171084,0.4807968635143984,0.8187311178247734,0.389241029294351,0.3973348320311248,0.09365558912386707,0.7742857142857142,0.38669190156227207,0.391513561181181,0.08857142857142856,0.10571428571428572,0.11714285714285715,0.054285714285714284,5.32,0.06646525679758308,0.0,0.018167614266087557,0.1344123708202249,9.43202416918429,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07854984894259819,0,0.18304299363511356,0.23903372392943448,5.198524591403358,0.9235958863465735,0.0,0.9512195121951219,0.6,0.4,0.25463525083106403,0.25463525083106403
150,0.975578268674637,0.47751433641986235,0.9714365971701443,0.47654517873180535,0.2541767541171084,0.4809086842745031,0.8121212121212121,0.389572108106713,0.39779901448490895,0.09393939393939393,0.7657142857142857,0.3867490444194149,0.39155641832403815,0.08857142857142856,0.10285714285714286,0.12571428571428572,0.05714285714285714,5.368571428571428,0.06060606060606061,0.002857142857142857,0.018240506816835755,0.13433899017008927,9.357575757575757,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07878787878787878,0,0.18335535080979512,0.2394725832759268,5.220268385289577,0.9168077973999457,0.0,0.9772727272727273,0.6,0.4,0.2544961933061321,0.2544961933061321
151,0.975491873074799,0.4786973185671303,0.9713551384617254,0.47767869857428424,0.2541767541171084,0.4809565359153004,0.8181818181818182,0.389572108106713,0.39779901448490895,0.09393939393939393,0.7714285714285715,0.3867490444194149,0.39155641832403815,0.08857142857142856,0.11714285714285715,0.13142857142857142,0.05714285714285714,5.44,0.06363636363636363,0.0,0.018283889961858153,0.1342678109394577,9.357575757575757,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07878787878787878,0,0.18326600405574617,0.23827522035954715,5.247291589012357,0.8984716414519467,0.0,1.0,0.6,0.4,0.25436130750694813,0.25436130750694813
152,0.9767934068092586,0.4796629604299745,0.9722628372957329,0.4786615903096634,0.2541767541171084,0.48105618765224667,0.817629179331307,0.38979336213716465,0.39770612843216474,0.09422492401215805,0.7685714285714286,0.3867490444194149,0.39155641832403815,0.08857142857142856,0.10857142857142857,0.12571428571428572,0.06,5.5,0.060790273556231005,0.002857142857142857,0.018336889726424953,0.1341987670857451,9.300911854103344,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.0790273556231003,0,0.183035102606896,0.23708384425774942,5.268060042946395,0.8805022086229077,0.0,1.0,0.6,0.4,0.25423046828173973,0.25423046828173973
153,0.977573487925443,0.479171616261036,0.9729961135449464,0.47833925751123013,0.2541767541171084,0.481018093237491,0.8085106382978723,0.38991494268427707,0.39779731384249917,0.09422492401215805,0.76,0.38686333013370067,0.39164213260975245,0.08857142857142856,0.11428571428571428,0.14,0.06,5.571428571428571,0.0668693009118541,0.0,0.01838417079504342,0.13413179454764385,9.300911854103344,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.0790273556231003,0,0.18334778495100437,0.23691768381112316,5.302698842087467,0.8710446850363137,0.0,0.9795918367346939,0.6,0.4,0.2541035542332875,0.2541035542332875
154,0.9764532214897753,0.479151098777906,0.9719430630954186,0.4783695142185165,0.2541767541171084,0.48096411614966084,0.7933130699088146,0.38991494268427707,0.39779731384249917,0.09422492401215805,0.7457142857142857,0.38686333013370067,0.39164213260975245,0.08857142857142856,0.10571428571428572,0.12,0.06,5.64,0.06990881458966565,0.0,0.018420033220784438,0.13406683118568563,9.300911854103344,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.0790273556231003,0,0.18305918959767792,0.23573309539206755,5.316644865245717,0.8536237913355874,0.0,1.0,0.6,0.4,0.2539804476062889,0.2539804476062889
155,0.9753620733118705,0.47977970218506755,0.9709173838081882,0.47911163898847936,0.2541767541171084,0.4808270122263961,0.8237082066869301,0.38991494268427707,0.39779731384249917,0.09422492401215805,0.7742857142857142,0.38686333013370067,0.39164213260975245,0.08857142857142856,0.09142857142857143,0.11142857142857143,0.06,5.711428571428572,0.0668693009118541,0.0,0.01845498317946132,0.13400381672458617,9.300911854103344,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.0790273556231003,0,0.18288589436397526,0.23455442991510722,5.321740539369375,0.8365513155088757,0.0,1.0,0.6,0.4,0.25386103417810024,0.25386103417810024
156,0.9749369338485754,0.47972689058726153,0.9705177527126908,0.47905088995300504,0.2541767541171084,0.480677286316987,0.7933130699088146,0.38991494268427707,0.39779731384249917,0.09422492401215805,0.7457142857142857,0.38686333013370067,0.39164213260975245,0.08857142857142856,0.09714285714285714,0.10571428571428572,0.06,5.78,0.0668693009118541,0.0,0.01848903892628411,0.1339426926973197,9.300911854103344,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.0790273556231003,0,0.1825710363207268,0.23338165776553169,5.321020014296273,0.8198202891986981,0.0,1.0,0.6,0.4,0.2537452031527572,0.2537452031527572
157,0.9742322398829121,0.4796275696187161,0.969855340384967,0.47876188056371966,0.2541767541171084,0.48061018799370453,0.8389057750759878,0.38991494268427707,0.39779731384249917,0.09422492401215805,0.7885714285714286,0.38686333013370067,0.39164213260975245,0.08857142857142856,0.09714285714285714,0.11428571428571428,0.06,5.851428571428571,0.0668693009118541,0.0,0.01852221866149872,0.13388340239087126,9.300911854103344,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.0790273556231003,0,0.1825699011319803,0.23221474947670404,5.328885328296061,0.8034238834147241,0.0,1.0,0.6,0.4,0.2536328470581745,0.2536328470581745
158,0.9737116663206233,0.47912028501159687,0.9694079058817936,0.4782877430417363,0.2541767541171084,0.48048605953900503,0.8353658536585366,0.38975769155789625,0.3985752564849027,0.09451219512195122,0.7828571428571428,0.3869204729908435,0.3916849897526096,0.08857142857142856,0.11142857142857143,0.13714285714285715,0.06285714285714286,5.925714285714286,0.06707317073170732,0.002857142857142857,0.018592815412213384,0.1338258907936162,9.21951219512195,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07926829268292683,0,0.18291333734060614,0.2310536757293205,5.359450478872997,0.7986402792473337,0.0,0.9791666666666666,0.6,0.4,0.25352386164642926,0.25352386164642926
159,0.9724860522069683,0.4793101429212829,0.9682593303695685,0.47872140786540124,0.2541767541171084,0.4803510257389023,0.8567073170731707,0.38981866716765234,0.3986209881922198,0.09451219512195122,0.8028571428571428,0.38697761584798634,0.39172784689546675,0.08857142857142856,0.09714285714285714,0.12285714285714286,0.06285714285714286,5.98,0.0701219512195122,0.0,0.018628816708132476,0.1337701045442788,9.21951219512195,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07926829268292683,0,0.18314119922533162,0.23481453377333192,5.375118612152679,0.818331082703895,0.0,0.9767441860465116,0.6,0.4,0.25341814579703636,0.25341814579703636
160,0.9732862590574077,0.47962802191196685,0.9688014223951947,0.47867227252209665,0.2541767541171084,0.48011317495505695,0.8287461773700305,0.39043866363994073,0.39787509329076454,0.09480122324159021,0.7742857142857142,0.38703475870512916,0.3917707040383238,0.08857142857142856,0.08857142857142856,0.11142857142857143,0.06571428571428571,6.054285714285714,0.0672782874617737,0.002857142857142857,0.018667845043748677,0.13371599188242161,9.198776758409785,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07951070336391437,0,0.1832822075149193,0.23468879991405106,5.379044811338198,0.8189188484920237,0.0,0.9743589743589743,0.6,0.4,0.2533156014231253,0.2533156014231253
161,0.9758202232945804,0.4805378367464669,0.9712379540587972,0.4791289424264246,0.2541767541171084,0.47992253502861754,0.852760736196319,0.3897946125028422,0.3987402452200346,0.0950920245398773,0.7942857142857143,0.387091901562272,0.391813561181181,0.08857142857142856,0.10571428571428572,0.11714285714285715,0.06857142857142857,6.12,0.06441717791411043,0.002857142857142857,0.01874684718971728,0.13366350260042004,9.104294478527608,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07975460122699386,0,0.183650225763059,0.23419101063757605,5.388606772254291,0.8025404715221832,0.0,0.975609756097561,0.6,0.4,0.25321613338043153,0.25321613338043153
162,0.975088122765856,0.48113846504005436,0.9705035180110755,0.47978642610579736,0.2541767541171084,0.4799211294994725,0.7938461538461539,0.38956622209631053,0.39992383265432496,0.09538461538461539,0.7371428571428571,0.387091901562272,0.391813561181181,0.08857142857142856,0.09714285714285714,0.11428571428571428,0.07142857142857142,6.1657142857142855,0.06153846153846154,0.002857142857142857,0.018793122934472373,0.13361258799687856,9.070769230769232,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08,0,0.18341711749138653,0.23302005558438818,5.395120351094919,0.7864896620917395,0.0,1.0,0.6,0.4,0.2531196493790186,0.2531196493790186
163,0.9742012035101157,0.4808372998880895,0.9696799501307455,0.4793993672656121,0.2541767541171084,0.4799759831861319,0.8153846153846154,0.3896892990193875,0.4000161403466326,0.09538461538461539,0.7571428571428571,0.38720618727655776,0.3918992754668953,0.08857142857142856,0.08571428571428572,0.09714285714285714,0.07142857142857142,6.2457142857142856,0.06461538461538462,0.0,0.018824243688877064,0.1335632008314433,9.070769230769232,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08,0,0.183556603332501,0.23232418395300977,5.384360801215878,0.8221510450734428,0.0,0.9705882352941176,0.6,0.4,0.25302605989764804,0.25302605989764804
164,0.9733341175913165,0.48079855197426846,0.9688747989204319,0.47933032417401805,0.2541767541171084,0.4800642417435257,0.8,0.3896892990193875,0.4000161403466326,0.09538461538461539,0.7428571428571429,0.38720618727655776,0.3918992754668953,0.08857142857142856,0.10571428571428572,0.12,0.07142857142857142,6.288571428571428,0.06461538461538462,0.0,0.01885221888427481,0.13351529528097109,9.070769230769232,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08,0,0.18355153603012422,0.23116256303324473,5.39667358519156,0.8057080241719741,0.0,1.0,0.6,0.4,0.2529352781007186,0.2529352781007186
165,0.9727898527892509,0.480507589517476,0.9683694101756568,0.4789869146485795,0.2541767541171084,0.48017334702028186,0.803076923076923,0.3896892990193875,0.4000161403466326,0.09538461538461539,0.7457142857142857,0.38720618727655776,0.3918992754668953,0.08857142857142856,0.08857142857142856,0.10285714285714286,0.07142857142857142,6.354285714285714,0.06461538461538462,0.0,0.01887944753001116,0.13346882689701314,9.070769230769232,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08,0,0.18331877906425934,0.23000675021807848,5.3915972563448715,0.7895938636885346,0.0,1.0,0.6,0.4,0.25284721975769703,0.25284721975769703
166,0.9733105870494105,0.480208220982438,0.9688358956549677,0.4792809282191568,0.2541767541171084,0.4803621159622483,0.8024691358024691,0.39009070657997974,0.4007909311338451,0.09567901234567901,0.7428571428571429,0.38720618727655776,0.3918992754668953,0.08857142857142856,0.09142857142857143,0.10857142857142857,0.07428571428571429,6.417142857142857,0.06481481481481481,0.002857142857142857,0.018916327193564758,0.13342375256457384,9.049382716049383,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08024691358024691,0,0.18311575659750945,0.2288567164669881,5.392336739789403,0.7738019864147639,0.0,1.0,0.6,0.4,0.2527618031649661,0.2527618031649661
167,0.9732167090638117,0.48066958650262126,0.9687489914625846,0.4797159030320909,0.2541767541171084,0.48054941694546244,0.8302469135802469,0.39015243497504143,0.4008372274301414,0.09567901234567901,0.7685714285714286,0.3872633301337006,0.3919421326097524,0.08857142857142856,0.09714285714285714,0.11714285714285715,0.07428571428571429,6.488571428571428,0.06481481481481481,0.0,0.018945032498698,0.13338003046210775,9.049382716049383,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08024691358024691,0,0.18328546352880762,0.22771243288465318,5.401632862136472,0.7782615511713574,0.0,0.975609756097561,0.6,0.4,0.25267894907001714,0.25267894907001714
168,0.9733429291215311,0.4810502160908139,0.9688658351731592,0.480163202591224,0.2541767541171084,0.4808101982577123,0.8179012345679012,0.39015243497504143,0.4008372274301414,0.09567901234567901,0.7571428571428571,0.3872633301337006,0.3919421326097524,0.08857142857142856,0.09714285714285714,0.11142857142857143,0.07428571428571429,6.5285714285714285,0.06481481481481481,0.0,0.018970164184536873,0.13333762002271562,9.049382716049383,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08024691358024691,0,0.18316704049330648,0.22657387072022991,5.405028776322314,0.7626963201479302,0.0,1.0,0.6,0.4,0.2525985805979166,0.2525985805979166
169,0.9750417134518763,0.4806969006519339,0.9704384240961073,0.47952246609514887,0.2541767541171084,0.4810796789812834,0.8117283950617284,0.3902758917651649,0.400929820022734,0.09567901234567901,0.7514285714285714,0.3873776158479864,0.39202784689546677,0.08857142857142856,0.09142857142857143,0.10285714285714286,0.07428571428571429,6.597142857142857,0.06790123456790123,0.0,0.0189946153701588,0.13329648189650523,9.049382716049383,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08024691358024691,0,0.18342177671941134,0.22544100136662876,5.39978534365301,0.8029595487078613,0.0,0.9722222222222222,0.6,0.4,0.25252062317997914,0.25252062317997914
170,0.9752949649344097,0.4804661691043908,0.9706728626113669,0.47948823891975295,0.2541767541171084,0.48142750208618945,0.8055555555555556,0.39039934855528835,0.40102241261532656,0.09567901234567901,0.7457142857142857,0.3874919015622721,0.39211356118118096,0.08857142857142856,0.11428571428571428,0.12857142857142856,0.07428571428571429,6.668571428571428,0.06481481481481481,0.0,0.019018402283222987,0.13325657791408121,9.049382716049383,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08024691358024691,0,0.18378895640367143,0.2243137963597956,5.420361065351378,0.7869003577337041,0.0,0.9777777777777777,0.6,0.4,0.25244500448457974,0.25244500448457974
