t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
133,0.9781442501141469,0.49055676165420664,0.9650516226077452,0.4895276869896793,0.24869350175742913,0.4907788252124385,0.8402777777777778,0.3905850179053563,0.3902596881576765,0.1076388888888889,0.6914285714285714,0.3804247511650119,0.37511600221545954,0.09142857142857143,0.04857142857142857,0.05142857142857143,0.17714285714285713,3.782857142857143,0.003472222222222222,0.002857142857142857,0.21908042559370655,0.13594845272693035,6.805555555555555,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0798611111111111,0,0.175265399245313,0.24350086709037302,4.005657242265569,0.9076064243298222,0.0,1.0,0.25754615101584516,0.25754615101584516
134,0.9777641829181588,0.4903293202001312,0.9647388816007606,0.489499622489425,0.24869350175742913,0.49102384507777136,0.8645833333333334,0.3905850179053563,0.3902596881576765,0.1076388888888889,0.7114285714285714,0.3804247511650119,0.37511600221545954,0.09142857142857143,0.08857142857142856,0.08857142857142856,0.17714285714285713,3.822857142857143,0.010416666666666666,0.0,0.2201585315604555,0.13582898961959355,6.805555555555555,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0798611111111111,0,0.17504493082051503,0.24228336275492116,4.014115525991686,0.8894542958432257,0.0,1.0,0.2573197664853698,0.2573197664853698
135,0.9785429553537033,0.4914447422231781,0.9653797000620086,0.49016811175063074,0.24869350175742913,0.49129631706082155,0.8472222222222222,0.3907933512386897,0.3904159381576765,0.1076388888888889,0.6971428571428572,0.38059617973644044,0.3752445736440309,0.09142857142857143,0.06857142857142857,0.07428571428571429,0.17714285714285713,3.8314285714285714,0.010416666666666666,0.0,0.2210393305969667,0.13571311040547687,6.805555555555555,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0798611111111111,0,0.1754268490235553,0.24347250955180336,4.008118929757567,0.9050014722710247,0.0,0.9230769230769231,0.2571001734908087,0.2571001734908087
136,0.9786374164158388,0.491735510660775,0.9654574280217089,0.4903202279487529,0.24869350175742913,0.4916167547818049,0.8402777777777778,0.3907933512386897,0.3904159381576765,0.1076388888888889,0.6914285714285714,0.38059617973644044,0.3752445736440309,0.09142857142857143,0.06,0.06285714285714286,0.17714285714285713,3.8657142857142857,0.010416666666666666,0.0,0.22189536383193703,0.13560070756778367,6.805555555555555,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0798611111111111,0,0.17523159327856244,0.24225514700404435,3.990813694019558,0.8869014428256041,0.0,1.0,0.25688716828608443,0.25688716828608443
137,0.9795039558212635,0.4923178791979306,0.9661704661610295,0.49094138840408535,0.24869350175742913,0.4918905452865004,0.8611111111111112,0.39093224012757855,0.3905201048243432,0.1076388888888889,0.7085714285714285,0.3807104654507262,0.3753302879297452,0.09142857142857143,0.07428571428571429,0.08,0.17714285714285713,3.9171428571428573,0.013888888888888888,0.0,0.22272726971825219,0.13549167681522126,6.805555555555555,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0798611111111111,0,0.17532614959788395,0.24104387126902413,3.9909974201391663,0.8866939064233982,0.0,0.9642857142857143,0.2566805532375019,0.2566805532375019
138,0.9793200802193094,0.49306349232975616,0.9660191628085646,0.4915567125000725,0.24869350175742913,0.49219520787485305,0.8715277777777778,0.3910711290164674,0.39062427149100976,0.1076388888888889,0.7171428571428572,0.38082475116501185,0.3754160022154594,0.09142857142857143,0.05142857142857143,0.06,0.17714285714285713,3.9514285714285715,0.017361111111111112,0.0,0.2235356742725711,0.13538591698523575,6.805555555555555,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0798611111111111,0,0.17527794742132308,0.24986962594461581,3.971177471736383,0.9450728000000008,0.0,0.9523809523809523,0.25648013664037683,0.25648013664037683
139,0.9789485371015386,0.4941470724258935,0.9657134359002274,0.49276611138165954,0.24869350175742913,0.4925680231262212,0.8333333333333334,0.3910711290164674,0.39062427149100976,0.1076388888888889,0.6857142857142857,0.38082475116501185,0.3754160022154594,0.09142857142857143,0.08285714285714285,0.08571428571428572,0.17714285714285713,4.002857142857143,0.020833333333333332,0.0,0.2243211910078312,0.1352833299501498,6.805555555555555,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0798611111111111,0,0.1751428455413593,0.24862027781489274,3.977468208015941,0.9261713440000008,0.0,1.0,0.25628573254116555,0.25628573254116555
140,0.980196883793487,0.4937131733388431,0.9667406468924592,0.49274499380412357,0.24869350175742913,0.4928785650674009,0.8576388888888888,0.39121001790535637,0.39072843815767644,0.1076388888888889,0.7057142857142857,0.3809390368792976,0.3755017165011738,0.09142857142857143,0.05714285714285714,0.06,0.17714285714285713,4.031428571428571,0.020833333333333332,0.0,0.22508442089718417,0.1351838205261164,6.805555555555555,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0798611111111111,0,0.17500998845650967,0.24737717642581827,3.9579188438556216,0.941694631931945,0.0,0.9523809523809523,0.2560971605649306,0.2560971605649306
141,0.9818506770994658,0.49352222244674654,0.968133694875244,0.49240975635026657,0.24869350175742913,0.49307409847734346,0.8251748251748252,0.39193775508761125,0.39062371277480984,0.10839160839160839,0.6742857142857143,0.3810533225935833,0.375587430786888,0.09142857142857143,0.06285714285714286,0.07142857142857142,0.18285714285714286,4.08,0.013986013986013986,0.005714285714285714,0.22649982892961237,0.135087296384804,6.608391608391608,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08041958041958042,0,0.17501993851422712,0.24614029054368916,3.9501890384070806,0.9296638370234704,0.0,0.96,0.25591424574798266,0.25591424574798266
142,0.9801882504855166,0.4940397860596314,0.9667752548421312,0.4928866444071202,0.24869350175742913,0.49337673456670045,0.8391608391608392,0.3920076851575413,0.39067616032725744,0.10839160839160839,0.6857142857142857,0.3811104654507262,0.3756302879297452,0.09142857142857143,0.07142857142857142,0.08,0.18285714285714286,4.128571428571429,0.013986013986013986,0.0,0.2278931116110183,0.13499366796773102,6.608391608391608,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08041958041958042,0,0.17514369739308455,0.24490958909097071,3.951185257638939,0.9348156441643667,0.0,0.9642857142857143,0.2557368183755432,0.2557368183755432
143,0.9804717795834476,0.4934057474870559,0.9670069386192975,0.49222364225246157,0.24869350175742913,0.49367004169244766,0.8216783216783217,0.3921475452974014,0.3907810554321525,0.10839160839160839,0.6714285714285714,0.38122475116501187,0.3757160022154595,0.09142857142857143,0.08285714285714285,0.08857142857142856,0.18285714285714286,4.1657142857142855,0.017482517482517484,0.0,0.2285956191542313,0.13490284840317024,6.608391608391608,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08041958041958042,0,0.17529555176326198,0.24409987577014722,3.960732981057589,0.9420925098072499,0.0,0.967741935483871,0.25556471382427687,0.25556471382427687
144,0.980941163737447,0.4928372158327226,0.9673904925279941,0.49161685993568555,0.24869350175742913,0.49387903109600106,0.8566433566433567,0.3921475452974014,0.3907810554321525,0.10839160839160839,0.7,0.38122475116501187,0.3757160022154595,0.09142857142857143,0.06857142857142857,0.07142857142857142,0.18285714285714286,4.22,0.02097902097902098,0.0,0.2292780339885019,0.1348147534255462,6.608391608391608,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08041958041958042,0,0.17496093400087423,0.2428793763912965,3.9529468928650084,0.9232506596111049,0.0,1.0,0.2553977724095486,0.2553977724095486
145,0.9815237202036939,0.49319573757924945,0.9678665243832705,0.4920665012021801,0.24869350175742913,0.4939851300579895,0.8216783216783217,0.3921475452974014,0.3907810554321525,0.10839160839160839,0.6714285714285714,0.38122475116501187,0.3757160022154595,0.09142857142857143,0.08285714285714285,0.08571428571428572,0.18285714285714286,4.257142857142857,0.02097902097902098,0.0,0.2299408975441825,0.13472930129725091,6.608391608391608,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08041958041958042,0,0.17465712933086985,0.24166497950934002,3.9596022407219946,0.9047856464188827,0.0,1.0,0.2552358392372621,0.2552358392372621
146,0.9813456412233663,0.4935360718932484,0.9676385114317083,0.49213074441140203,0.24869350175742913,0.4941358914264701,0.8309859154929577,0.39310867125964627,0.3900021749006027,0.10915492957746478,0.6742857142857143,0.38122475116501187,0.3757160022154595,0.09142857142857143,0.07428571428571429,0.08285714285714285,0.18857142857142858,4.297142857142857,0.02112676056338028,0.005714285714285714,0.23068563298747882,0.13464641273280453,6.570422535211268,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08098591549295775,0,0.1742408436842155,0.24045665461179333,3.9632673387646973,0.8866899334905051,0.0,1.0,0.25507876406014424,0.25507876406014424
147,0.9828050621946147,0.49179861292961774,0.9683495930664611,0.4911373935815784,0.24869350175742913,0.49425105327684216,0.8214285714285714,0.39278935645883156,0.3899451899510535,0.11071428571428571,0.6571428571428571,0.38122475116501187,0.3757160022154595,0.09142857142857143,0.06285714285714286,0.06571428571428571,0.2,4.337142857142857,0.017857142857142856,0.011428571428571429,0.23180993180817627,0.13456601082529152,6.442857142857143,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08214285714285714,0,0.1737407823229373,0.23925437133873437,3.9497162777036885,0.8689561348206949,0.0,1.0,0.2549264011383399,0.2549264011383399
148,0.9816379410388902,0.49253673569256434,0.9674158961418815,0.49173523598804747,0.24869350175742913,0.4942799364427987,0.8285714285714286,0.39278935645883156,0.3899451899510535,0.11071428571428571,0.6628571428571428,0.38122475116501187,0.3757160022154595,0.09142857142857143,0.06571428571428571,0.06857142857142857,0.2,4.354285714285714,0.017857142857142856,0.0,0.23303300892975506,0.13448802097500387,6.442857142857143,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07857142857142857,0,0.17352807912560833,0.23805809948204068,3.9392933807210433,0.8515770121242809,0.0,1.0,0.2547786091041897,0.2547786091041897
149,0.9836427488897759,0.49296410609647817,0.9690197424225899,0.491903918353928,0.24869350175742913,0.4944282258598025,0.8107142857142857,0.3930036421731173,0.3901059042367677,0.11071428571428571,0.6485714285714286,0.38139617973644035,0.37584457364403095,0.09142857142857143,0.07428571428571429,0.07714285714285714,0.2,4.402857142857143,0.02857142857142857,0.0,0.23362430776696752,0.1344123708202249,6.442857142857143,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07857142857142857,0,0.1739741537299803,0.23686780898463047,3.9376503702494796,0.8524992736482793,0.0,0.9259259259259259,0.25463525083106403,0.25463525083106403
150,0.9844576662570937,0.49399774461483803,0.9685592468589876,0.49237171077280467,0.24869350175742913,0.4945073249127462,0.8525179856115108,0.3938808256764311,0.3921613169389952,0.11151079136690648,0.6771428571428572,0.38139617973644035,0.37584457364403095,0.09142857142857143,0.04857142857142857,0.054285714285714284,0.2057142857142857,4.44,0.02158273381294964,0.005714285714285714,0.23565900752716046,0.13433899017008924,6.143884892086331,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07913669064748201,0,0.17356099724704468,0.23568346993970732,3.913183077130204,0.8354492881753136,0.0,1.0,0.2544961933061321,0.2544961933061321
151,0.9850638658304007,0.49399365263166395,0.969026993148473,0.49241865821549174,0.24869350175742913,0.49467424898289936,0.8405797101449275,0.39269495085373773,0.3944995200996929,0.11231884057971014,0.6628571428571428,0.38151046545072614,0.37593028792974514,0.09142857142857143,0.054285714285714284,0.054285714285714284,0.21142857142857144,4.457142857142857,0.018115942028985508,0.005714285714285714,0.23674187055035167,0.1342678109394577,6.1231884057971016,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07971014492753623,0,0.17349290654652375,0.23712866314889572,3.8892051298733143,0.8464129859171375,0.0,0.9473684210526315,0.25436130750694813,0.25436130750694813
152,0.9858343430365846,0.4927402525919957,0.9687184430743728,0.49131940983518235,0.24869350175742913,0.49487580992335467,0.843065693430657,0.39415393282283845,0.3940546496735333,0.11313868613138686,0.66,0.38151046545072614,0.37593028792974514,0.09142857142857143,0.06285714285714286,0.06285714285714286,0.21714285714285714,4.462857142857143,0.014598540145985401,0.005714285714285714,0.23732886819725454,0.13419876708574507,6.124087591240876,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08029197080291971,0,0.17373744772093394,0.23594301983315125,3.8742781701329907,0.8294847261987949,0.0,0.9545454545454546,0.25423046828173973,0.25423046828173973
153,0.986021848387839,0.4924559041369945,0.9688652329779261,0.4912173644823603,0.24869350175742913,0.49495729985959663,0.8613138686131386,0.39415393282283845,0.3940546496735333,0.11313868613138686,0.6742857142857143,0.38151046545072614,0.37593028792974514,0.09142857142857143,0.04857142857142857,0.04857142857142857,0.21714285714285714,4.485714285714286,0.014598540145985401,0.0,0.2378575424410538,0.13413179454764382,6.124087591240876,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08029197080291971,0,0.17335333476447215,0.23476330473398546,3.8453640353017597,0.8128950316748189,0.0,1.0,0.2541035542332875,0.2541035542332875
154,0.9849215414545299,0.4921064517510724,0.9680038498358502,0.49107924633811145,0.24869350175742913,0.4949576776235538,0.8357664233576643,0.3942269255235684,0.39410939419908075,0.11313868613138686,0.6542857142857142,0.38156760830786896,0.3759731450726023,0.09142857142857143,0.05714285714285714,0.05714285714285714,0.21714285714285714,4.502857142857143,0.014598540145985401,0.0,0.23837086707503394,0.13406683118568563,6.124087591240876,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08029197080291971,0,0.1733432823763641,0.23358948821031555,3.8255996117385815,0.9039207967999998,0.0,0.95,0.2539804476062889,0.2539804476062889
155,0.9847273177342631,0.49219527311740513,0.967851800409127,0.4911777037337127,0.24869350175742913,0.4949548485195389,0.8686131386861314,0.3942269255235684,0.39410939419908075,0.11313868613138686,0.68,0.38156760830786896,0.3759731450726023,0.09142857142857143,0.04285714285714286,0.04285714285714286,0.21714285714285714,4.534285714285715,0.014598540145985401,0.0,0.2388692710285006,0.13400381672458617,6.124087591240876,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08029197080291971,0,0.17279056596448225,0.23242154076926397,3.7919447623609526,0.8858423808639998,0.0,1.0,0.25386103417810024,0.25386103417810024
156,0.9830814883017459,0.4931441043390662,0.9665633510819563,0.4917591122260579,0.24869350175742913,0.49484921583823743,0.8686131386861314,0.3942269255235684,0.39410939419908075,0.11313868613138686,0.68,0.38156760830786896,0.3759731450726023,0.09142857142857143,0.04,0.04,0.21714285714285714,4.5685714285714285,0.014598540145985401,0.0,0.23935317234582543,0.13394269269731968,6.124087591240876,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08029197080291971,0,0.17232604170608842,0.23125943306541766,3.7561058671137326,0.8681255332467198,0.0,1.0,0.2537452031527572,0.2537452031527572
157,0.9834508888504024,0.49309170144485276,0.9667528939460275,0.49174063181423794,0.24869350175742913,0.49481848350130164,0.9084249084249084,0.3948185322070198,0.3936747428351483,0.11355311355311355,0.7085714285714285,0.38156760830786896,0.3759731450726023,0.09142857142857143,0.05714285714285714,0.06,0.22,4.6085714285714285,0.014652014652014652,0.002857142857142857,0.24083745858632283,0.13388340239087124,5.978021978021978,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08058608058608059,0,0.1720052764797187,0.23010313590009057,3.740983749771459,0.8507630225817854,0.0,1.0,0.2536328470581745,0.2536328470581745
158,0.9839957633494494,0.4926688893901287,0.9671778960552843,0.49184416825333627,0.24869350175742913,0.4949247094090467,0.8498168498168498,0.3948185322070198,0.3936747428351483,0.11355311355311355,0.6628571428571428,0.38156760830786896,0.3759731450726023,0.09142857142857143,0.037142857142857144,0.037142857142857144,0.22,4.631428571428572,0.018315018315018316,0.0,0.24136125090246563,0.1338258907936162,5.978021978021978,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08058608058608059,0,0.17157041854412303,0.2289526202205901,3.703306931918887,0.8337477621301497,0.0,1.0,0.25352386164642926,0.25352386164642926
159,0.9851258323344005,0.4929310798884464,0.9670322864832034,0.49279708393401717,0.24869350175742913,0.49494546828574787,0.9,0.3944470094488716,0.3953630115286696,0.11481481481481481,0.6942857142857143,0.38156760830786896,0.3759731450726023,0.09142857142857143,0.04285714285714286,0.045714285714285714,0.22857142857142856,4.6657142857142855,0.007407407407407408,0.008571428571428572,0.24282279014757932,0.13377010454427882,5.8,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08148148148148149,0,0.17136417698759812,0.22780785711948717,3.674955078994795,0.8170728068875467,0.0,1.0,0.25341814579703636,0.25341814579703636
160,0.9850769299949935,0.49240995985954866,0.9670371991642467,0.49224721866627824,0.24869350175742913,0.4949614107007503,0.8996282527881041,0.3955102578462878,0.39525244459706893,0.11524163568773234,0.6914285714285714,0.38156760830786896,0.3759731450726023,0.09142857142857143,0.05142857142857143,0.05142857142857143,0.23142857142857143,4.688571428571429,0.007434944237918215,0.002857142857142857,0.24351253438947532,0.1337159918824216,5.79182156133829,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08178438661710037,0,0.17107721538837442,0.2266688178338897,3.6528845488434705,0.8007313507497957,0.0,1.0,0.2533156014231253,0.2533156014231253
161,0.9850763860014883,0.4925265263507204,0.9670367810663811,0.4921581092400114,0.24869350175742913,0.49496379904244553,0.8921933085501859,0.3955102578462878,0.39525244459706893,0.11524163568773234,0.6857142857142857,0.38156760830786896,0.3759731450726023,0.09142857142857143,0.045714285714285714,0.045714285714285714,0.23142857142857143,4.72,0.007434944237918215,0.0,0.24399598704957176,0.13366350260042004,5.79182156133829,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08178438661710037,0,0.17076227211511105,0.22553547374472024,3.625541143580887,0.7847167237347998,0.0,1.0,0.25321613338043153,0.25321613338043153
162,0.9848221934237144,0.4917018889059932,0.9668414159137492,0.4915406941194597,0.24869350175742913,0.4951062440304419,0.8773234200743495,0.3955102578462878,0.39525244459706893,0.11524163568773234,0.6742857142857143,0.38156760830786896,0.3759731450726023,0.09142857142857143,0.03428571428571429,0.03428571428571429,0.23142857142857143,4.748571428571428,0.007434944237918215,0.0,0.244403495644834,0.13361258799687856,5.79182156133829,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08178438661710037,0,0.17030689645098193,0.22440779637599664,3.587316034994983,0.7690223892601038,0.0,1.0,0.2531196493790186,0.2531196493790186
163,0.9833558598500888,0.4917260749634202,0.9657144338243054,0.49177987999669237,0.24869350175742913,0.49513086684898516,0.8364312267657993,0.3955102578462878,0.39525244459706893,0.11524163568773234,0.6428571428571429,0.38156760830786896,0.3759731450726023,0.09142857142857143,0.054285714285714284,0.054285714285714284,0.23142857142857143,4.78,0.007434944237918215,0.0,0.24479906410292057,0.13356320083144332,5.79182156133829,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08178438661710037,0,0.16991164839729844,0.22328575739411669,3.5698554285807975,0.7536419414749017,0.0,1.0,0.25302605989764804,0.25302605989764804
164,0.9834437362557786,0.49133616988408196,0.9658019306537277,0.49176160597280855,0.24869350175742913,0.49515948019301637,0.8283582089552238,0.3963300691842458,0.394960174665396,0.11567164179104478,0.6342857142857142,0.38156760830786896,0.3759731450726023,0.09142857142857143,0.05142857142857143,0.054285714285714284,0.2342857142857143,4.805714285714286,0.011194029850746268,0.002857142857142857,0.24521390135790747,0.13351529528097106,5.791044776119403,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08208955223880597,0,0.16979927704559514,0.22216932860714608,3.552744034294896,0.7385691026454037,0.0,1.0,0.2529352781007186,0.2529352781007186
165,0.9832703638195627,0.4920912831811079,0.965669176902568,0.49217874199104106,0.24869350175742913,0.4952073189230661,0.8694029850746269,0.39640469604991746,0.39501614481464975,0.11567164179104478,0.6657142857142857,0.3816247511650118,0.37601600221545944,0.09142857142857143,0.05142857142857143,0.05142857142857143,0.2342857142857143,4.831428571428572,0.011194029850746268,0.0,0.2455866136841173,0.13346882689701317,5.791044776119403,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07835820895522388,0,0.1699489963746529,0.22105848196411035,3.5331177250375694,0.7245517607249017,0.0,0.9444444444444444,0.25284721975769703,0.25284721975769703
166,0.984526486494791,0.4918789749550182,0.9666349180389534,0.4916860978465045,0.24869350175742913,0.49521954443716465,0.8539325842696629,0.39641290238876875,0.3959005141283329,0.11610486891385768,0.6514285714285715,0.3816247511650118,0.37601600221545944,0.09142857142857143,0.06285714285714286,0.06285714285714286,0.23714285714285716,4.862857142857143,0.011235955056179775,0.002857142857142857,0.24626775606619847,0.13342375256457384,5.745318352059925,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07865168539325842,0,0.1698377197152057,0.21995318955428983,3.5253125133939607,0.7100607255104037,0.0,1.0,0.2527618031649661,0.2527618031649661
167,0.9831027638217931,0.4913896433879715,0.9655488210284092,0.49178114697655556,0.24869350175742913,0.49513757272298653,0.850187265917603,0.39641290238876875,0.3959005141283329,0.11610486891385768,0.6485714285714286,0.3816247511650118,0.37601600221545944,0.09142857142857143,0.04285714285714286,0.04285714285714286,0.23714285714285716,4.8914285714285715,0.0149812734082397,0.0,0.2466875636786465,0.13338003046210778,5.745318352059925,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07865168539325842,0,0.16930267397377255,0.21885342360651838,3.497663405983224,0.6958595110001955,0.0,1.0,0.25267894907001714,0.25267894907001714
168,0.9816403314934341,0.4930329212840895,0.9642645815607471,0.4926766419765102,0.24869350175742913,0.4950285622003606,0.8226415094339623,0.3972427226553227,0.3974573247658789,0.1169811320754717,0.6228571428571429,0.3816247511650118,0.37601600221545944,0.09142857142857143,0.05142857142857143,0.05142857142857143,0.24285714285714285,4.917142857142857,0.01509433962264151,0.005714285714285714,0.24755300675782374,0.13333762002271562,5.675471698113207,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07924528301886792,0,0.16902602060033223,0.21775915648848576,3.479138709292131,0.6819423207801916,0.0,1.0,0.2525985805979166,0.2525985805979166
169,0.981547254538446,0.4939311114653863,0.9641941090091132,0.49342545086188677,0.24869350175742913,0.4949058116655074,0.8754716981132076,0.39731819435343585,0.3975139285394638,0.1169811320754717,0.6628571428571428,0.38168189402215474,0.3760588593583166,0.09142857142857143,0.04285714285714286,0.04285714285714286,0.24285714285714285,4.934285714285714,0.01509433962264151,0.0,0.24791840492144784,0.13329648189650528,5.675471698113207,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07924528301886792,0,0.16920803478304489,0.21667036070604337,3.452413077963431,0.680963608329567,0.0,0.9333333333333333,0.25252062317997914,0.25252062317997914
170,0.9830682838251653,0.494397911279511,0.9653750423524665,0.4942171625385581,0.24869350175742913,0.4947735394456025,0.8712121212121212,0.39667655531756185,0.3986031475557518,0.11742424242424243,0.6571428571428571,0.38185332259358323,0.37618743078688804,0.09142857142857143,0.05142857142857143,0.05142857142857143,0.24571428571428572,4.965714285714285,0.011363636363636364,0.002857142857142857,0.24814101397805666,0.13325657791408121,5.681818181818182,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07954545454545454,0,0.16964728032341536,0.23269447673379018,3.434793387832734,0.7322502003224448,0.0,0.8888888888888888,0.25244500448457974,0.25244500448457974
171,0.980994295715471,0.49366243786439357,0.9638106627497255,0.4935406053639198,0.24869350175742913,0.4946503938289183,0.8598484848484849,0.3969038280448346,0.39877360210120644,0.11742424242424243,0.6485714285714286,0.3820247511650118,0.3763160022154595,0.09142857142857143,0.03142857142857143,0.03142857142857143,0.24571428571428572,4.968571428571429,0.011363636363636364,0.0,0.24851682057538002,0.13321787105112987,5.681818181818182,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07954545454545454,0,0.16988461535036972,0.23312466434875906,3.397526091504651,0.8647429340196554,0.0,0.8181818181818182,0.2523716543500424,0.2523716543500424
172,0.9798324784312228,0.4934082163677603,0.9629343205696068,0.493613206879405,0.24869350175742913,0.49444980182130105,0.8636363636363636,0.3969038280448346,0.39877360210120644,0.11742424242424243,0.6514285714285715,0.3820247511650118,0.3763160022154595,0.09142857142857143,0.04857142857142857,0.04857142857142857,0.24571428571428572,4.988571428571428,0.011363636363636364,0.0,0.2488197014838737,0.1331803253940671,5.681818181818182,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07954545454545454,0,0.16968976869861785,0.23195904102701528,3.3781469982459864,0.8474480753392623,0.0,1.0,0.2523005047195411,0.2523005047195411
173,0.979881916924247,0.4934484886226278,0.9630865717933496,0.4942133866188833,0.24869350175742913,0.494309842413751,0.9083969465648855,0.39843484135544055,0.4002646938853175,0.1183206106870229,0.68,0.3820247511650118,0.3763160022154595,0.09142857142857143,0.045714285714285714,0.045714285714285714,0.25142857142857145,4.997142857142857,0.007633587786259542,0.005714285714285714,0.24962063999593648,0.13314390610671617,5.541984732824427,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08015267175572519,0,0.16938289271226764,0.2307992458218802,3.356298343995352,0.830499113832477,0.0,1.0,0.2522314895779548,0.2522314895779548
174,0.9783211299635047,0.4936110577768419,0.9614079434178049,0.49418943557478323,0.24869350175742913,0.4943122689539485,0.8812260536398467,0.39948687260922816,0.3988350504413645,0.12260536398467432,0.6571428571428571,0.3820818940221547,0.3763588593583166,0.09428571428571429,0.022857142857142857,0.022857142857142857,0.2542857142857143,5.014285714285714,0.0038314176245210726,0.002857142857142857,0.251736648763455,0.13310857939798584,5.24904214559387,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08045977011494253,0,0.16916440682013484,0.22964524959277077,3.312029519972588,0.8138891315558274,0.0,0.875,0.2521645448906162,0.2521645448906162
175,0.9784804692857492,0.49320463579190843,0.9615267650266784,0.49406024947634675,0.24869350175742913,0.4942688687469524,0.8582375478927203,0.39948687260922816,0.3988350504413645,0.12260536398467432,0.64,0.3820818940221547,0.3763588593583166,0.09428571428571429,0.04,0.04285714285714286,0.2542857142857143,5.042857142857143,0.0038314176245210726,0.0,0.25279623679517593,0.1330743124905174,5.24904214559387,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08045977011494253,0,0.16899989680426572,0.22849702334480693,3.2886460724302795,0.7976113489247109,0.0,1.0,0.25209960854389774,0.25209960854389774
176,0.9782878098427635,0.49244150143324594,0.9613830961277662,0.49322561771228507,0.24869350175742913,0.49421518961157984,0.8735632183908046,0.39964012931420895,0.39894999297010014,0.12260536398467432,0.6514285714285715,0.3821961797364405,0.3764445736440309,0.09428571428571429,0.045714285714285714,0.045714285714285714,0.2542857142857143,5.0685714285714285,0.007662835249042145,0.0,0.2530668764249525,0.13304107359027298,5.24904214559387,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08045977011494253,0,0.16903975517738726,0.235528106411366,3.268587436695959,0.807173745331021,0.0,0.9375,0.2520366202875808,0.2520366202875808
177,0.980928683660428,0.49245285130790856,0.9633524334603674,0.4931036857703391,0.24869350175742913,0.49408653369367406,0.89272030651341,0.3997933860191898,0.39906493549883576,0.12260536398467432,0.6657142857142857,0.38231046545072606,0.3765302879297452,0.09428571428571429,0.04857142857142857,0.04857142857142857,0.2542857142857143,5.077142857142857,0.007662835249042145,0.0,0.2533295127561983,0.1330088318570359,5.24904214559387,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08045977011494253,0,0.16905055925507173,0.2343504658793092,3.2517871165334684,0.8481432738258923,0.0,0.9411764705882353,0.2519755216789534,0.2519755216789534
