t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
110,0.912909997561462,0.4476388781170798,0.705452693396509,0.4626793255280911,0.23726716252825136,0.46392699501893675,0.5652173913043478,0.3073008973588394,0.30355369073274496,0.0,0.11142857142857143,0.3169164486763528,0.3139671436544118,0.002857142857142857,0.0,0.0,0.0,0.8028571428571428,7.814285714285714,0.0,0.0,0.18311287089359152,0.06320577646636413,1.1014492753623188,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08695652173913043,0,0.06518037792186109,0.10807831358376474,0.12078292348749183,0.2593793252465948,0.0,0.0,0.06801155293272826,0.2880115529327283
111,0.9141894767680206,0.4462916796470501,0.7057049335829448,0.46284082818977124,0.23726716252825136,0.46392699501893675,0.5072463768115942,0.3073008973588394,0.30355369073274496,0.0,0.1,0.3169164486763528,0.3139671436544118,0.002857142857142857,0.0,0.0,0.0,0.8028571428571428,7.831428571428572,0.0,0.0,0.18490241648765948,0.06263560317237324,1.1014492753623188,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08695652173913043,0,0.06485447603225178,0.10753792201584593,0.11836726501774199,0.2541917387416629,0.0,0.0,0.06687120634474641,0.2868712063447464
112,0.916879336789053,0.44716984927161735,0.7062352202728056,0.46287630379228284,0.23726716252825136,0.46392699501893675,0.4492753623188406,0.3073008973588394,0.30355369073274496,0.0,0.08857142857142856,0.3169164486763528,0.3139671436544118,0.002857142857142857,0.0,0.0,0.0,0.8028571428571428,7.828571428571428,0.0,0.0,0.1866497697189514,0.062082535077202024,1.1014492753623188,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08695652173913043,0,0.06453020365209053,0.1070002324057667,0.11599991971738713,0.24910790396682964,0.0,0.0,0.06576507015440401,0.285765070154404
113,0.9195345594454895,0.4477982007847522,0.7067586784536458,0.46310492568420875,0.23726716252825136,0.46392699501893675,0.5217391304347826,0.3073008973588394,0.30355369073274496,0.0,0.10285714285714286,0.3169164486763528,0.3139671436544118,0.002857142857142857,0.0,0.0,0.0,0.8028571428571428,7.8028571428571425,0.0,0.0,0.18835548668096683,0.06154605902488597,1.1014492753623188,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08695652173913043,0,0.06420755263383007,0.10646523124373786,0.11367992132303939,0.24412574588749306,0.0,0.0,0.0646921180497719,0.2846921180497719
114,0.9195061583199645,0.44669389777627544,0.7067530793746138,0.4625124402071624,0.23726716252825136,0.46392699501893675,0.4927536231884058,0.3073008973588394,0.30355369073274496,0.0,0.09714285714285714,0.3169164486763528,0.3139671436544118,0.002857142857142857,0.0,0.0,0.0,0.8028571428571428,7.82,0.014492753623188406,0.0,0.19002015002278091,0.06102567725413939,1.1014492753623188,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08695652173913043,0,0.06388651487066092,0.10593290508751917,0.1114063228965786,0.23924323096974318,0.0,0.0,0.06365135450827875,0.2836513545082787
115,0.9214642513605362,0.4459317865475717,0.7071391034311837,0.4623390001917589,0.23726716252825136,0.46392699501893675,0.5217391304347826,0.3073008973588394,0.30355369073274496,0.0,0.10285714285714286,0.3169164486763528,0.3139671436544118,0.002857142857142857,0.0,0.0,0.0,0.8028571428571428,7.797142857142857,0.014492753623188406,0.0,0.19164436563885387,0.0605209069365152,1.1014492753623188,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08695652173913043,0,0.06356708229630761,0.10540324056208157,0.10917819643864704,0.23445836635034834,0.0,0.0,0.06264181387303037,0.2826418138730304
116,0.9258610095487978,0.4467266854578691,0.7080058929025838,0.4617748828181243,0.23726716252825136,0.46392699501893675,0.4057971014492754,0.3067211872139119,0.30311890812404935,0.0,0.08,0.3168021629620671,0.3138814293686975,0.002857142857142857,0.014492753623188406,0.014492753623188406,0.002857142857142857,0.8028571428571428,7.808571428571429,0.014492753623188406,0.0,0.1932287595856126,0.06003127972841971,1.1014492753623188,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08695652173913043,0,0.06367781831339751,0.10836012448061862,0.10985177536701694,0.23650395297891477,0.0,0.0,0.06166255945683946,0.2816625594568395
117,0.9264112958674086,0.4466813264490473,0.7081143779196812,0.46170168850011734,0.23726716252825136,0.46392699501893675,0.5362318840579711,0.3067211872139119,0.30311890812404935,0.0,0.10571428571428572,0.3168021629620671,0.3138814293686975,0.002857142857142857,0.0,0.0,0.0,0.8028571428571428,7.822857142857143,0.014492753623188406,0.0,0.19477397521421097,0.059556341336567134,1.1014492753623188,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08695652173913043,0,0.06335942922183051,0.10781832385821552,0.10765473985967662,0.23177387391933646,0.0,0.0,0.060712682673134274,0.28071268267313426
118,0.9255212161659252,0.44865387124130984,0.707938905064246,0.46241892333742873,0.23726716252825136,0.46392699501893675,0.391304347826087,0.3061414770689843,0.3026841255153537,0.0,0.07714285714285714,0.3166878772477814,0.31379571508298326,0.002857142857142857,0.014492753623188406,0.014492753623188406,0.002857142857142857,0.8028571428571428,7.857142857142857,0.028985507246376812,0.0,0.19628067050889242,0.05909565109647013,1.1014492753623188,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08695652173913043,0,0.06347120350429279,0.11294981604829576,0.10835878791962593,0.2567055961508339,0.0,0.0,0.05979130219294025,0.27979130219294024
119,0.9248551007758079,0.4479547637416834,0.7078075851730515,0.4628886019938638,0.23726716252825136,0.46392699501893675,0.43478260869565216,0.3061414770689843,0.3026841255153537,0.0,0.08571428571428572,0.3166878772477814,0.31379571508298326,0.002857142857142857,0.0,0.0,0.0,0.8028571428571428,7.888571428571429,0.043478260869565216,0.0,0.19774951562047785,0.058648781563576016,1.1014492753623188,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08695652173913043,0,0.06315384748677133,0.11238506696805428,0.10619161216123343,0.2515714842278172,0.0,0.0,0.05889756312715204,0.278897563127152
120,0.9262873349049108,0.44871808829734394,0.7080899399013603,0.4631286994382586,0.23726716252825136,0.46392699501893675,0.463768115942029,0.3055617669240568,0.30224934290665806,0.0,0.09142857142857143,0.3165735915334957,0.31371000079726896,0.002857142857142857,0.014492753623188406,0.014492753623188406,0.002857142857142857,0.8028571428571428,7.88,0.028985507246376812,0.0,0.19918119058466965,0.05821531811666874,1.1014492753623188,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08695652173913043,0,0.0632666496779089,0.11450266823031584,0.10692492277515159,0.2774783469914148,0.0,0.0,0.058030636233337485,0.27803063623333746
121,0.9281330544929586,0.44557105323996177,0.7084538103344327,0.4617597076049047,0.23726716252825136,0.46392699501893675,0.37681159420289856,0.3055617669240568,0.30224934290665806,0.0,0.07428571428571429,0.3165735915334957,0.31371000079726896,0.002857142857142857,0.0,0.0,0.0,0.8028571428571428,7.88,0.028985507246376812,0.0,0.20057638321508442,0.05779485857316867,1.1014492753623188,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08695652173913043,0,0.06295031642951936,0.11393015488916426,0.10478642431964857,0.2719287800515865,0.0,0.0,0.05718971714633736,0.27718971714633733
122,0.9312319495056487,0.4438756493073941,0.7086482988924947,0.46218254300806294,0.23726716252825136,0.46392699501893675,0.45588235294117646,0.30479321876832843,0.30352708912564097,0.0,0.08857142857142856,0.3165735915334957,0.31371000079726896,0.002857142857142857,0.0,0.0,0.0,0.8057142857142857,7.92,0.014705882352941176,0.002857142857142857,0.20239503574201462,0.05738701281597362,1.0,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08823529411764706,0,0.06263556484737176,0.11336050411471844,0.10269069583325559,0.26649020445055477,0.0,0.0,0.05637402563194724,0.27637402563194724
123,0.932265511029171,0.4432726124609104,0.7088491051313505,0.46111208422165945,0.23726716252825136,0.46392699501893675,0.4117647058823529,0.30479321876832843,0.30352708912564097,0.0,0.08,0.3165735915334957,0.31371000079726896,0.002857142857142857,0.0,0.0,0.0,0.8057142857142857,7.937142857142857,0.014705882352941176,0.0,0.20382142600818232,0.05699140243149441,1.0,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07352941176470588,0,0.06232238702313491,0.11279370159414485,0.10063688191659048,0.26116040036154364,0.0,0.0,0.05558280486298882,0.2755828048629888
124,0.932626089118302,0.442133397417611,0.7089191603029531,0.4611122416346453,0.23726716252825136,0.46392699501893675,0.4264705882352941,0.30479321876832843,0.30352708912564097,0.0,0.08285714285714285,0.3165735915334957,0.31371000079726896,0.002857142857142857,0.0,0.0,0.0,0.8057142857142857,7.957142857142857,0.014705882352941176,0.0,0.2051137639057454,0.05660766035854959,1.0,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07352941176470588,0,0.06201077508801922,0.11222973308617412,0.09862414427825866,0.2559371923543128,0.0,0.0,0.05481532071709915,0.27481532071709913
125,0.9296058471619714,0.4422287798262809,0.7083323704371517,0.46090496973737705,0.23726716252825136,0.46392699501893675,0.35294117647058826,0.30479321876832843,0.30352708912564097,0.0,0.06857142857142857,0.3165735915334957,0.31371000079726896,0.002857142857142857,0.0,0.0,0.0,0.8057142857142857,7.991428571428571,0.014705882352941176,0.0,0.2063723337800086,0.0562354305477931,1.0,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07352941176470588,0,0.06170072121257913,0.11166858442074325,0.0966516613926935,0.2508184485072265,0.0,0.0,0.054070861095586176,0.2740708610955862
126,0.9331571825362054,0.44320099852755424,0.7085511957932151,0.46153019925855215,0.23726716252825136,0.46392699501893675,0.36363636363636365,0.30844664231717767,0.3001065346542424,0.0,0.06857142857142857,0.31645930581920995,0.31362428651155466,0.002857142857142857,0.015151515151515152,0.015151515151515152,0.002857142857142857,0.8114285714285714,7.98,0.015151515151515152,0.005714285714285714,0.2082938009617168,0.05587436763135929,0.8787878787878788,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07575757575757576,0,0.06182078903508766,0.116864511919531,0.09757577102198249,0.24941730388853206,0.0,0.0,0.05334873526271859,0.2733487352627186
127,0.9332444551313243,0.44452275887183296,0.708567652911152,0.4616425078449959,0.23726716252825136,0.46392699501893675,0.42424242424242425,0.307840581711117,0.29965198919969693,0.0,0.08,0.3163450201049242,0.31353857222584036,0.002857142857142857,0.015151515151515152,0.015151515151515152,0.002857142857142857,0.8114285714285714,7.982857142857143,0.015151515151515152,0.0,0.20958318180449934,0.055524136602418506,0.8787878787878788,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07575757575757576,0,0.061940256518483644,0.11775255685242474,0.09848139845868568,0.2656787373893106,0.0,0.0,0.05264827320483703,0.27264827320483703
128,0.933644463492644,0.44564260166194075,0.7086430830592865,0.4620525509008056,0.23726716252825136,0.46392699501893675,0.3181818181818182,0.307840581711117,0.29965198919969693,0.0,0.06,0.3163450201049242,0.31353857222584036,0.002857142857142857,0.0,0.0,0.0,0.8114285714285714,7.985714285714286,0.015151515151515152,0.0,0.21074761015292712,0.05518441250434596,0.8787878787878788,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07575757575757576,0,0.061630555235891234,0.1171637940681626,0.09651177048951197,0.2603651626415244,0.0,0.0,0.05196882500869192,0.2719688250086919
129,0.9335843553333828,0.44435457913063975,0.7084774042949745,0.4620447185763771,0.23726716252825136,0.46392699501893675,0.4,0.30792445787573836,0.3017358220956277,0.0,0.07428571428571429,0.3163450201049242,0.31353857222584036,0.002857142857142857,0.0,0.0,0.0,0.8142857142857143,7.954285714285715,0.03076923076923077,0.002857142857142857,0.21210436527950804,0.054854880129215584,0.8615384615384616,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07692307692307693,0,0.061322402459711774,0.11657797509782179,0.09458153507972172,0.25515785938869384,0.0,0.0,0.05130976025843116,0.2713097602584312
130,0.93565515964705,0.4454415952701294,0.7088619822389413,0.46246720571834665,0.23726716252825136,0.46392699501893675,0.2923076923076923,0.30792445787573836,0.3017358220956277,0.0,0.054285714285714284,0.3163450201049242,0.31353857222584036,0.002857142857142857,0.0,0.0,0.0,0.8142857142857143,7.962857142857143,0.03076923076923077,0.0,0.2132080678148758,0.054535233725339124,0.8615384615384616,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07692307692307693,0,0.06101579044741322,0.11599508522233269,0.09268990437812728,0.25005470220092,0.0,0.0,0.05067046745067823,0.27067046745067824
131,0.9463004891322495,0.44514074652713476,0.7094880297092704,0.4625773554627813,0.23726716252825136,0.46392699501893675,0.34375,0.30064572159438807,0.30230563376589503,0.0,0.06285714285714286,0.3163450201049242,0.31353857222584036,0.002857142857142857,0.0,0.0,0.0,0.8171428571428572,7.945714285714286,0.046875,0.002857142857142857,0.21440461428150853,0.05422517671357895,0.84375,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.078125,0,0.06071071149517615,0.11541510979622102,0.09083610629056474,0.24505360815690158,0.0,0.0,0.050050353427157884,0.2700503534271579
132,0.9475025637528809,0.4469458336147957,0.7097078376399002,0.462795463627373,0.23726716252825136,0.46392699501893675,0.28125,0.30064572159438807,0.30230563376589503,0.0,0.05142857142857143,0.3163450201049242,0.31353857222584036,0.002857142857142857,0.0,0.0,0.0,0.8171428571428572,7.954285714285715,0.046875,0.0,0.21555736051268418,0.053924421412171575,0.84375,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.078125,0,0.06040715793770026,0.11483803424723993,0.08901938416475345,0.24015253599376354,0.0,0.0,0.04944884282434314,0.2694488428243431
133,0.9460894725920712,0.4476471284335777,0.7094494438276377,0.4626656328528325,0.23726716252825136,0.46392699501893675,0.25,0.30064572159438807,0.30230563376589503,0.0,0.045714285714285714,0.3163450201049242,0.31353857222584036,0.002857142857142857,0.0,0.0,0.0,0.8171428571428572,7.925714285714286,0.046875,0.0,0.216574639276328,0.053632688769806425,0.84375,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.078125,0,0.060105122148011766,0.11426384407600372,0.08723899648145837,0.23534948527388827,0.0,0.0,0.04886537753961285,0.26886537753961287
134,0.9507318724096956,0.450209895437771,0.7103616399051896,0.4633187508963514,0.23726716252825136,0.46392699501893675,0.4126984126984127,0.30058396723585673,0.30702736877523285,0.0,0.07428571428571429,0.3163450201049242,0.31353857222584036,0.002857142857142857,0.0,0.0,0.0,0.82,7.928571428571429,0.015873015873015872,0.002857142857142857,0.21834049877086625,0.05334970810671224,0.7619047619047619,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07936507936507936,0,0.0598045965372717,0.11369252485562371,0.08549421655182922,0.23064249556841052,0.0,0.0,0.04829941621342446,0.26829941621342446
135,0.9489023976404447,0.44923106197173895,0.7100323344467244,0.4621408782643672,0.23726716252825136,0.46392699501893675,0.3492063492063492,0.29994904660093613,0.3065511782990423,0.0,0.06285714285714286,0.31623073439063853,0.31345285794012606,0.002857142857142857,0.015873015873015872,0.015873015873015872,0.002857142857142857,0.82,7.9,0.031746031746031744,0.0,0.2193052014331338,0.05307521686351087,0.7619047619047619,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07936507936507936,0,0.05993414498315678,0.11722455587149878,0.08664147507793547,0.24216599104451345,0.0,0.0,0.04775043372702173,0.26775043372702173
136,0.949435232685218,0.45020420259154215,0.7101282447547836,0.46168803985831686,0.23726716252825136,0.46392699501893675,0.36507936507936506,0.29994904660093613,0.3065511782990423,0.0,0.06571428571428571,0.31623073439063853,0.31345285794012606,0.002857142857142857,0.0,0.0,0.0,0.82,7.882857142857143,0.0,0.0,0.22024342825072526,0.052808960357605544,0.7619047619047619,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07936507936507936,0,0.05963447425824099,0.1166384330921413,0.08490864557637677,0.23732267122362316,0.0,0.0,0.047217920715211074,0.26721792071521105
137,0.9528741093224835,0.44803890174333694,0.7103579942770839,0.46127512146302846,0.23726716252825136,0.46392699501893675,0.4838709677419355,0.3027797558944458,0.3051652071585622,0.0,0.08571428571428572,0.31623073439063853,0.31345285794012606,0.002857142857142857,0.0,0.0,0.0,0.8228571428571428,7.905714285714286,0.0,0.002857142857142857,0.22118836929487654,0.05255069154687735,0.7096774193548387,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08064516129032258,0,0.05933630188694979,0.11605524092668058,0.08321047266484922,0.2325762177991507,0.0,0.0,0.04670138309375474,0.26670138309375474
138,0.9520849950117131,0.44842875808324445,0.7102182083134617,0.46156148831290206,0.23726716252825136,0.46392699501893675,0.45161290322580644,0.3027797558944458,0.3051652071585622,0.0,0.08,0.31623073439063853,0.31345285794012606,0.002857142857142857,0.0,0.0,0.0,0.8228571428571428,7.905714285714286,0.0,0.0,0.22230541497876907,0.05230017080047104,0.7096774193548387,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08064516129032258,0,0.05903962037751504,0.11547496472204719,0.08154626321155224,0.22792469344316768,0.0,0.0,0.046200341600942094,0.2662003416009421
139,0.954106562526602,0.44970493454040095,0.7105763145589563,0.46233249848324154,0.23726716252825136,0.46392699501893675,0.5161290322580645,0.3027797558944458,0.3051652071585622,0.0,0.09142857142857143,0.31623073439063853,0.31345285794012606,0.002857142857142857,0.0,0.0,0.0,0.8228571428571428,7.928571428571429,0.0,0.0,0.22316862421719347,0.05205716567645693,0.7096774193548387,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08064516129032258,0,0.05874442227562747,0.11489758989843694,0.07991533794732121,0.2233661995743043,0.0,0.0,0.045714331352913834,0.26571433135291384
140,0.9575287096023072,0.44900237766622886,0.7109713026945997,0.4616505539542407,0.23726716252825136,0.46392699501893675,0.43333333333333335,0.2986838977079767,0.3027745370255817,0.0,0.07428571428571429,0.31623073439063853,0.31345285794012606,0.002857142857142857,0.0,0.0,0.0,0.8285714285714286,7.937142857142857,0.0,0.005714285714285714,0.22443531902062888,0.05182145070616324,0.6666666666666666,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08333333333333333,0,0.058450700164249324,0.11432310194894477,0.07831703118837477,0.2188988755828182,0.0,0.0,0.04524290141232642,0.2652429014123264
141,0.9572885221893551,0.44696248735260913,0.7109301277095224,0.4602865752027711,0.23726716252825136,0.46392699501893675,0.3333333333333333,0.2986838977079767,0.3027745370255817,0.0,0.05714285714285714,0.31623073439063853,0.31345285794012606,0.002857142857142857,0.0,0.0,0.0,0.8285714285714286,7.962857142857143,0.0,0.0,0.22525209050582076,0.051592807184978315,0.6666666666666666,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08333333333333333,0,0.05815844666342808,0.11375148643920005,0.07675069056460729,0.21452089807116184,0.0,0.0,0.04478561436995663,0.2647856143699566
142,0.9583935184758872,0.4462746525378799,0.7111195556443565,0.4596937015416987,0.23726716252825136,0.46392699501893675,0.21666666666666667,0.2986838977079767,0.3027745370255817,0.0,0.037142857142857144,0.31623073439063853,0.31345285794012606,0.002857142857142857,0.0,0.0,0.0,0.8285714285714286,7.962857142857143,0.016666666666666666,0.0,0.22604603835791712,0.05137102296942898,0.6666666666666666,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08333333333333333,0,0.05786765443011094,0.11318272900700405,0.07521567675331513,0.2102304801097386,0.0,0.0,0.04434204593885793,0.2643420459388579
143,0.9592914477119543,0.4469308106673281,0.7112734863705393,0.4602546780901111,0.23726716252825136,0.46392699501893675,0.48333333333333334,0.2986838977079767,0.3027745370255817,0.0,0.08285714285714285,0.31623073439063853,0.31345285794012606,0.002857142857142857,0.0,0.0,0.0,0.8285714285714286,7.962857142857143,0.03333333333333333,0.0,0.22681774401292445,0.05115589228034611,0.6666666666666666,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08333333333333333,0,0.05757831615796038,0.11261681536196902,0.07371136321824884,0.20602587050754384,0.0,0.0,0.04391178456069219,0.2639117845606922
144,0.9584444938543553,0.4487342842750881,0.7112470242982241,0.45975013552151883,0.23726716252825136,0.46392699501893675,0.4915254237288136,0.295689754241381,0.3062135573529694,0.0,0.08285714285714285,0.31623073439063853,0.31345285794012606,0.002857142857142857,0.0,0.0,0.0,0.8314285714285714,7.951428571428571,0.01694915254237288,0.002857142857142857,0.22785194831559588,0.05094721551193571,0.6101694915254238,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.0847457627118644,0,0.05729042457717058,0.11205373128515918,0.07223713595388385,0.20190535309739296,0.0,0.0,0.043494431023871426,0.26349443102387143
145,0.9590580588037892,0.4469666830452286,0.7113945758492765,0.45893339189472515,0.23726716252825136,0.46392699501893675,0.46551724137931033,0.2939626635166089,0.3021704940424613,0.0,0.07714285714285714,0.31623073439063853,0.31345285794012606,0.002857142857142857,0.0,0.0,0.0,0.8342857142857143,7.962857142857143,0.034482758620689655,0.002857142857142857,0.22876059357064743,0.050744799046577645,0.5862068965517241,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08620689655172414,0,0.05700397245428472,0.11149346262873337,0.07079239323480617,0.1978672460354451,0.0,0.0,0.04308959809315528,0.2630895980931553
146,0.9586796935659367,0.4466978862605559,0.7113318753241465,0.45942799238153387,0.23726716252825136,0.46392699501893675,0.39655172413793105,0.2939626635166089,0.3021704940424613,0.0,0.06571428571428571,0.31623073439063853,0.31345285794012606,0.002857142857142857,0.0,0.0,0.0,0.8342857142857143,7.977142857142857,0.017241379310344827,0.0,0.2294697918431377,0.050548455075180306,0.5862068965517241,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08620689655172414,0,0.0567189525920133,0.1109359953155897,0.06937654537011005,0.1939099011147362,0.0,0.0,0.042696910150360624,0.2626969101503606
147,0.9577015871318195,0.44770965541608965,0.7112704320739969,0.45944004865591404,0.23726716252825136,0.46392699501893675,0.42105263157894735,0.29664372345776974,0.3037199348982792,0.0,0.06857142857142857,0.31623073439063853,0.31345285794012606,0.002857142857142857,0.0,0.0,0.0,0.8371428571428572,8.002857142857144,0.017543859649122806,0.002857142857142857,0.23083043432569175,0.0503580014229249,0.45614035087719296,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08771929824561403,0,0.056435357829053234,0.11038131533901176,0.06798901446270784,0.19003170309244147,0.0,0.0,0.042316002845849805,0.2623160028458498
148,0.9602336376476405,0.4458928913315796,0.7116827945865734,0.4598567797804439,0.23726716252825136,0.46392699501893675,0.45614035087719296,0.29664372345776974,0.3037199348982792,0.0,0.07428571428571429,0.31623073439063853,0.31345285794012606,0.002857142857142857,0.0,0.0,0.0,0.8371428571428572,8.01142857142857,0.017543859649122806,0.0,0.23162640142161306,0.05017326138023715,0.45614035087719296,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08771929824561403,0,0.05615318103990797,0.1098294087623167,0.06662923417345369,0.18623106903059264,0.0,0.0,0.04194652276047431,0.2619465227604743
149,0.961760811310909,0.44486724148671225,0.7119315057260199,0.459107504065091,0.23726716252825136,0.46392699501893675,0.47368421052631576,0.29664372345776974,0.3037199348982792,0.0,0.07714285714285714,0.31623073439063853,0.31345285794012606,0.002857142857142857,0.0,0.0,0.0,0.8371428571428572,8.031428571428572,0.017543859649122806,0.0,0.2322783829854777,0.04999406353883004,0.45614035087719296,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08771929824561403,0,0.055872415134708434,0.10928026171850512,0.06529664948998462,0.18250644764998078,0.0,0.0,0.04158812707766008,0.2615881270776601
150,0.9586805266485033,0.4454321536790258,0.711429859366714,0.4585839228040844,0.23726716252825136,0.46392699501893675,0.2807017543859649,0.29664372345776974,0.3037199348982792,0.0,0.045714285714285714,0.31623073439063853,0.31345285794012606,0.002857142857142857,0.0,0.0,0.0,0.8371428571428572,8.037142857142857,0.03508771929824561,0.0,0.23291181316940265,0.04982024163266514,0.45614035087719296,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08771929824561403,0,0.05559305305903489,0.10873386040991259,0.06399071650018492,0.17885631869698115,0.0,0.0,0.04124048326533028,0.2612404832653303
151,0.9566440367962566,0.44640269634460156,0.7109036384029571,0.4597586517962707,0.23726716252825136,0.46392699501893675,0.30357142857142855,0.3001398200574429,0.3033493684859917,0.0,0.04857142857142857,0.31623073439063853,0.31345285794012606,0.002857142857142857,0.0,0.0,0.0,0.84,8.048571428571428,0.017857142857142856,0.002857142857142857,0.23372495611768182,0.04965163438368519,0.39285714285714285,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08928571428571429,0,0.05531508779373971,0.10819019110786303,0.06271090217018123,0.17527919232304154,0.0,0.0,0.04090326876737037,0.26090326876737036
152,0.9609216798095248,0.44555821065645407,0.7115880612850799,0.460077963806822,0.23726716252825136,0.46392699501893675,0.4107142857142857,0.3001398200574429,0.3033493684859917,0.0,0.06571428571428571,0.31623073439063853,0.31345285794012606,0.002857142857142857,0.0,0.0,0.0,0.84,8.048571428571428,0.017857142857142856,0.0,0.23445363141929793,0.04948808535217463,0.39285714285714285,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07142857142857142,0,0.05503851235477101,0.1076492401523237,0.06145668412677759,0.1717736084765807,0.0,0.0,0.04057617070434926,0.26057617070434924
153,0.9605426044133107,0.4477119713571692,0.7115274092216857,0.46108832271538625,0.23726716252825136,0.46392699501893675,0.44642857142857145,0.3001398200574429,0.3033493684859917,0.0,0.07142857142857142,0.31623073439063853,0.31345285794012606,0.002857142857142857,0.0,0.0,0.0,0.84,8.054285714285715,0.017857142857142856,0.0,0.23503481008515156,0.04932944279160939,0.39285714285714285,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07142857142857142,0,0.05476331979299715,0.1071109939515621,0.060227550444242044,0.1683381363070491,0.0,0.0,0.04025888558321878,0.2602588855832188
154,0.9624762359668659,0.447767068673011,0.7118367902702545,0.46009821124427974,0.23726716252825136,0.46392699501893675,0.3392857142857143,0.3001398200574429,0.3033493684859917,0.0,0.054285714285714284,0.31623073439063853,0.31345285794012606,0.002857142857142857,0.0,0.0,0.0,0.84,8.06857142857143,0.03571428571428571,0.0,0.235599335865424,0.049175559507861115,0.39285714285714285,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07142857142857142,0,0.05448950319403217,0.10657543898180427,0.059022999435357194,0.1649713735809081,0.0,0.0,0.039951119015722215,0.2599511190157222
155,0.9628790992375199,0.44529418325378806,0.7119012483935592,0.45974416362050624,0.23726716252825136,0.46392699501893675,0.3392857142857143,0.3001398200574429,0.3033493684859917,0.0,0.054285714285714284,0.31623073439063853,0.31345285794012606,0.002857142857142857,0.0,0.0,0.0,0.84,8.077142857142857,0.03571428571428571,0.0,0.23614766061440326,0.04902629272262527,0.39285714285714285,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07142857142857142,0,0.05421705567806201,0.10604256178689526,0.05784253944665007,0.16167194610928995,0.0,0.0,0.03965258544525055,0.25965258544525055
156,0.963441400893964,0.4454136212193887,0.7119912166585902,0.4594819067993181,0.23726716252825136,0.46392699501893675,0.35714285714285715,0.3001398200574429,0.3033493684859917,0.0,0.05714285714285714,0.31623073439063853,0.31345285794012606,0.002857142857142857,0.0,0.0,0.0,0.84,8.071428571428571,0.03571428571428571,0.0,0.23668022557421434,0.04888150394094653,0.39285714285714285,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07142857142857142,0,0.05394597039967171,0.10551234897796077,0.05668568865771706,0.15843850718710414,0.0,0.0,0.039363007881893036,0.25936300788189304
