t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
119,0.9439535109717901,0.5165519999123909,0.9281473125444747,0.5166348140044116,0.2504925777620293,0.5239470375326449,0.675,0.3924609045529671,0.3998771355036782,0.090625,0.6171428571428571,0.3937947854817927,0.39410280425082694,0.08285714285714285,0.13142857142857142,0.1657142857142857,0.08571428571428572,10.225714285714286,0.13125,0.005714285714285714,0.010381105661903069,0.12446604629421223,9.8,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08125,0,0.1888624190039987,0.23233458883715533,6.723330766194163,0.9431128000000003,0.0,0.9827586206896551,0.0,0.6,0.3,0.26155902525086083,0.26155902525086083
120,0.9448751023774407,0.5160850790877486,0.9289899104010695,0.5162453630829758,0.2504925777620293,0.5239154810077766,0.63125,0.39258590455296716,0.3999708855036782,0.090625,0.5771428571428572,0.39390907119607843,0.3941885185365412,0.08285714285714285,0.12857142857142856,0.16857142857142857,0.08571428571428572,10.32857142857143,0.13125,0.0,0.010424011643288706,0.12428305537985704,9.8,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08125,0,0.18911682404826438,0.23117291589296957,6.757435579441709,0.9242505440000003,0.0,0.9830508474576272,0.0,0.6,0.3,0.26121225449333496,0.26121225449333496
121,0.9456715830871893,0.5163167942383378,0.9297181213356968,0.5162369125398614,0.2504925777620293,0.523787095663787,0.64375,0.39258590455296716,0.3999708855036782,0.090625,0.5885714285714285,0.39390907119607843,0.3941885185365412,0.08285714285714285,0.14285714285714285,0.1742857142857143,0.08571428571428572,10.442857142857143,0.1375,0.0,0.01046433321564454,0.12410555419293241,9.8,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08125,0,0.18899881207088023,0.23001705131350472,6.796572582138587,0.9057655331200002,0.0,1.0,0.0,0.6,0.3,0.2608758868585349,0.2608758868585349
122,0.946989390765513,0.515812879697085,0.9309229740701643,0.5157882082669835,0.2504925777620293,0.5236880724989138,0.696875,0.39283590455296713,0.4001583855036782,0.090625,0.6371428571428571,0.39413764262464984,0.39435994710796973,0.08285714285714285,0.13428571428571429,0.16285714285714287,0.08571428571428572,10.551428571428572,0.1375,0.0,0.010504003002596362,0.12393337804161556,9.8,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08125,0,0.1895962465819544,0.2399700594795336,6.823498273352959,0.9039207967999998,0.0,0.9649122807017544,0.0,0.6,0.3,0.2605496102527789,0.2605496102527789
123,0.9463394009742206,0.5158271148575848,0.9303286976895541,0.5158722217502503,0.2504925777620293,0.523617100905905,0.684375,0.39289840455296715,0.4002052605036782,0.090625,0.6257142857142857,0.3941947854817927,0.394402804250827,0.08285714285714285,0.1457142857142857,0.1742857142857143,0.08571428571428572,10.67142857142857,0.140625,0.0,0.010543013506084936,0.1237663671748382,9.8,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08125,0,0.18987626534904462,0.24922633774428027,6.861314022171615,0.8894949587776007,0.0,0.9836065573770492,0.0,0.6,0.3,0.26023312194519554,0.26023312194519554
124,0.9466581684794291,0.5162115441039059,0.9306201422657445,0.5165043734369579,0.2504925777620293,0.5236563506092555,0.6875,0.39289840455296715,0.4002052605036782,0.090625,0.6285714285714286,0.3941947854817927,0.394402804250827,0.08285714285714285,0.12571428571428572,0.16,0.08571428571428572,10.805714285714286,0.140625,0.0,0.01058135857236112,0.12360436663406418,9.8,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08125,0,0.18961202759372797,0.24798020605555887,6.884087741728182,0.8717050596020486,0.0,1.0,0.0,0.6,0.3,0.25992612828683964,0.25992612828683964
125,0.9461554093494916,0.5168181560538873,0.9301874708516217,0.5171220951717543,0.2504925777620293,0.523768037060149,0.658307210031348,0.3930958080451167,0.4004903421757489,0.09090909090909091,0.6,0.3941947854817927,0.394402804250827,0.08285714285714285,0.13714285714285715,0.17142857142857143,0.08857142857142856,10.934285714285714,0.14420062695924765,0.002857142857142857,0.010615811176944262,0.12344722610951335,9.799373040752352,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08150470219435736,0,0.18940625317004503,0.24674030502528105,6.91783455832219,0.8542709584100077,0.0,1.0,0.0,0.6,0.3,0.25962834443823446,0.25962834443823446
126,0.9456299780758987,0.5173757253424317,0.9296604249509798,0.5176490829066709,0.2504925777620293,0.5239172242790194,0.6949685534591195,0.39373778648678,0.4004128095074344,0.09119496855345911,0.6314285714285715,0.3941947854817927,0.394402804250827,0.08285714285714285,0.12,0.15714285714285714,0.09142857142857143,11.06,0.14150943396226415,0.002857142857142857,0.010666085340640988,0.12329479980069906,9.69182389937107,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08176100628930817,0,0.18920122261848057,0.24550660350015466,6.936620724298601,0.8371855392418075,0.0,1.0,0.0,0.6,0.3,0.25933949410508744,0.25933949410508744
127,0.9468960841262511,0.5169308905478432,0.9308107727338711,0.5170301499734332,0.2504925777620293,0.5241340545934353,0.6918238993710691,0.39373778648678,0.4004128095074344,0.09119496855345911,0.6285714285714286,0.3941947854817927,0.394402804250827,0.08285714285714285,0.15714285714285714,0.19428571428571428,0.09142857142857143,11.191428571428572,0.14465408805031446,0.0,0.010708157632666337,0.12314694628114921,9.69182389937107,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07861635220125786,0,0.18908307364824528,0.24427907048265388,6.992174024098344,0.8204418284569713,0.0,1.0,0.0,0.6,0.3,0.2590593092819348,0.2590593092819348
128,0.945963550295184,0.5174093401113116,0.9299634991387874,0.5174437485458413,0.2504925777620293,0.5242907093570351,0.6949685534591195,0.393863572650302,0.4005071491300759,0.09119496855345911,0.6314285714285715,0.39430907119607844,0.3944885185365412,0.08285714285714285,0.12285714285714286,0.1457142857142857,0.09142857142857143,11.322857142857142,0.14465408805031446,0.0,0.010743995923324624,0.12300352836718585,9.69182389937107,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07861635220125786,0,0.1895375154228612,0.24305767513024062,6.998044829330664,0.8792206947242635,0.0,0.9607843137254902,0.0,0.6,0.3,0.25878753000347676,0.25878753000347676
129,0.9447229196008197,0.5176592514068414,0.928836297536479,0.5178033641606696,0.2504925777620293,0.524396047624721,0.660377358490566,0.393863572650302,0.4005071491300759,0.09119496855345911,0.6,0.39430907119607844,0.3944885185365412,0.08285714285714285,0.13142857142857142,0.15428571428571428,0.09142857142857143,11.482857142857142,0.14465408805031446,0.0,0.010779151877361701,0.12286441299064135,9.69182389937107,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07861635220125786,0,0.18938897070288976,0.24184238675458944,7.012369647029764,0.8616362808297782,0.0,1.0,0.0,0.6,0.3,0.25852390410337245,0.25852390410337245
130,0.9468220267748978,0.5177233131093192,0.930615156219953,0.5182072379410573,0.2504925777620293,0.5245126557942257,0.6656151419558359,0.3949519130043952,0.400417276271553,0.0914826498422713,0.6028571428571429,0.39430907119607844,0.3944885185365412,0.08285714285714285,0.14857142857142858,0.18285714285714286,0.09428571428571429,11.594285714285714,0.14511041009463724,0.002857142857142857,0.01082383613830846,0.12272947107539325,9.646687697160884,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07886435331230283,0,0.18924131227794672,0.2406331748208165,7.054979396946311,0.8444035552131826,0.0,1.0,0.0,0.6,0.3,0.25826818698027126,0.25826818698027126
131,0.9474325419688684,0.5184499650397059,0.931168108552778,0.5187993750178288,0.2504925777620293,0.524539967012725,0.6624605678233438,0.3949519130043952,0.400417276271553,0.0914826498422713,0.6,0.39430907119607844,0.3944885185365412,0.08285714285714285,0.14,0.18571428571428572,0.09428571428571429,11.745714285714286,0.14511041009463724,0.0,0.0108577373359062,0.12259857741760258,9.646687697160884,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07886435331230283,0,0.18900924857369986,0.23943000894671243,7.099594094721671,0.827515484108919,0.0,1.0,0.0,0.6,0.3,0.25802014137086315,0.25802014137086315
132,0.9487885084466046,0.51854509050141,0.9309116060203826,0.5188798704812447,0.2504925777620293,0.5245500263457591,0.6634920634920635,0.39403381956684,0.40087988272690095,0.09206349206349207,0.5971428571428572,0.3944233569103642,0.3945742328222555,0.08285714285714285,0.13714285714285715,0.15142857142857144,0.1,11.851428571428572,0.14285714285714285,0.005714285714285714,0.010910461826926525,0.12247161056954561,9.485714285714286,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07936507936507936,0,0.18909263090225994,0.23823285890197884,7.109030784255809,0.8874599669494035,0.0,0.9811320754716981,0.0,0.6,0.3,0.2577795371297373,0.2577795371297373
133,0.9496024124991651,0.5187416767008993,0.9316441196676871,0.5188917135926515,0.2504925777620293,0.524508339552073,0.6666666666666666,0.39428778782080826,0.40107035891737713,0.09206349206349207,0.6,0.3946519283389356,0.39474566139368406,0.08285714285714285,0.13428571428571429,0.16,0.1,11.997142857142856,0.14285714285714285,0.0,0.010962116930987682,0.12234845272693037,9.485714285714286,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07936507936507936,0,0.18974645346203436,0.24254520573453192,7.1268501685706935,0.9108470660856129,0.0,0.9642857142857143,0.0,0.6,0.3,0.25754615101584516,0.25754615101584516
134,0.9498464441585297,0.5184787823069891,0.9320070440349478,0.5188478442608478,0.2504925777620293,0.5244613514897104,0.6656050955414012,0.3951128205334863,0.4016444431020413,0.09235668789808917,0.5971428571428572,0.3947090711960784,0.3947885185365412,0.08285714285714285,0.13142857142857142,0.17142857142857143,0.10285714285714286,12.137142857142857,0.14331210191082802,0.002857142857142857,0.01099507396997458,0.12222898961959357,9.464968152866241,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07961783439490445,0,0.18994014976615273,0.24133247970585925,7.155741736627848,0.9543878378766938,0.0,0.9833333333333333,0.0,0.6,0.3,0.2573197664853698,0.2573197664853698
135,0.9502642582755384,0.5182158173379402,0.9323818829856356,0.5187230495579362,0.2504925777620293,0.5242278226741545,0.6656050955414012,0.3953039033360341,0.4017877552039521,0.09235668789808917,0.5971428571428572,0.39488049976750694,0.3949170899651126,0.08285714285714285,0.13142857142857142,0.1657142857142857,0.10285714285714286,12.271428571428572,0.14331210191082802,0.0,0.011031242572971724,0.12211311040547689,9.464968152866241,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07961783439490445,0,0.1905327354458934,0.24012581730732996,7.178341187609577,0.9414506548665511,0.0,0.9655172413793104,0.0,0.6,0.3,0.2571001734908087,0.2571001734908087
136,0.9502762457929299,0.5174481092605975,0.9323926375012385,0.5182740357784072,0.2504925777620293,0.5241151757632462,0.6624203821656051,0.3953039033360341,0.4017877552039521,0.09235668789808917,0.5942857142857143,0.39488049976750694,0.3949170899651126,0.08285714285714285,0.12,0.15142857142857144,0.10285714285714286,12.377142857142857,0.14331210191082802,0.0,0.011062182243616435,0.12200070756778368,9.464968152866241,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07961783439490445,0,0.1902935010543782,0.2389251882207933,7.1862029352859595,0.92262164176922,0.0,1.0,0.0,0.6,0.3,0.25688716828608443,0.25688716828608443
137,0.9506481040502739,0.5172763356596388,0.932726247480684,0.5182019778956063,0.2504925777620293,0.524058103820199,0.6464968152866242,0.39549498613858186,0.4019310673058629,0.09235668789808917,0.58,0.3950519283389356,0.3950456613936841,0.08285714285714285,0.12857142857142856,0.18,0.10285714285714286,12.5,0.1464968152866242,0.0,0.011092454087371088,0.1218916768152213,9.464968152866241,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07961783439490445,0,0.19096989069196346,0.25643071435462705,7.222478876580239,0.9431128000000003,0.0,0.9682539682539683,0.0,0.6,0.3,0.2566805532375019,0.2566805532375019
138,0.9504709291353438,0.5175444309322984,0.9325674073396245,0.5181095621452573,0.2504925777620293,0.5239931571937426,0.6474358974358975,0.39650434927207384,0.4032086557145343,0.09294871794871795,0.5771428571428572,0.3951090711960784,0.39508851853654114,0.08285714285714285,0.14285714285714285,0.1742857142857143,0.10857142857142857,12.642857142857142,0.1346153846153846,0.005714285714285714,0.011131046997335426,0.12178591698523575,9.294871794871796,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08012820512820513,0,0.19118604123850363,0.2608126755283882,7.252315013334349,0.9450728000000008,0.0,0.9836065573770492,0.0,0.6,0.3,0.25648013664037683,0.25648013664037683
139,0.9506624785023399,0.5173142889893608,0.9327381599182042,0.5178871470379626,0.2504925777620293,0.5240730938129942,0.625,0.39650434927207384,0.4032086557145343,0.09294871794871795,0.5571428571428572,0.3951090711960784,0.39508851853654114,0.08285714285714285,0.13142857142857142,0.15714285714285714,0.10857142857142857,12.762857142857143,0.14423076923076922,0.0,0.011179345712729565,0.12168332995014983,9.294871794871796,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08012820512820513,0,0.19088711103231112,0.2595086121507463,7.264411570210519,0.9261713440000008,0.0,1.0,0.0,0.6,0.3,0.25628573254116555,0.25628573254116555
140,0.9508750184046474,0.5163709865296234,0.9329276240596898,0.5171904544352177,0.2504925777620293,0.5241644449705231,0.6666666666666666,0.39650434927207384,0.4032086557145343,0.09294871794871795,0.5942857142857143,0.3951090711960784,0.39508851853654114,0.08285714285714285,0.13714285714285715,0.16285714285714287,0.10857142857142857,12.9,0.14743589743589744,0.0,0.01120788850932399,0.1215838205261164,9.294871794871796,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08012820512820513,0,0.19070339047714957,0.25821106908999253,7.281980481663451,0.9076479171200007,0.0,1.0,0.0,0.6,0.3,0.2560971605649306,0.2560971605649306
141,0.9505919332708361,0.5166302482007756,0.9326752738832635,0.5174659825998286,0.2504925777620293,0.5240033642516028,0.6442307692307693,0.39650434927207384,0.4032086557145343,0.09294871794871795,0.5742857142857143,0.3951090711960784,0.39508851853654114,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.10857142857142857,13.034285714285714,0.14743589743589744,0.0,0.011235785879998166,0.12148729638480403,9.294871794871796,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08012820512820513,0,0.19032101638190668,0.2569200137445426,7.267769443458753,0.8894949587776007,0.0,1.0,0.0,0.6,0.3,0.25591424574798266,0.25591424574798266
142,0.9506570117537972,0.5164108996597412,0.9328370895867863,0.5172046869411618,0.2504925777620293,0.5239028582900302,0.6109324758842444,0.39685491117885346,0.4028613478986733,0.0932475884244373,0.5428571428571428,0.39516621405322133,0.3951313756793983,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.11142857142857143,13.165714285714285,0.14790996784565916,0.002857142857142857,0.011265158082004227,0.121393667967731,9.286173633440514,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08038585209003216,0,0.19048298272856862,0.2556354136758198,7.259556911732436,0.913528717120002,0.0,0.9791666666666666,0.0,0.6,0.3,0.2557368183755432,0.2557368183755432
143,0.9516591772987663,0.5163563440995184,0.9333237066043073,0.5178352307415246,0.2504925777620293,0.5238481124508443,0.6580645161290323,0.3975463759222028,0.40329899196685254,0.0935483870967742,0.5828571428571429,0.39516621405322133,0.3951313756793983,0.08285714285714285,0.10857142857142857,0.1457142857142857,0.11428571428571428,13.271428571428572,0.14516129032258066,0.002857142857142857,0.011307177111734066,0.1213028484031702,9.206451612903226,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08064516129032258,0,0.19030071210064003,0.25435723660744075,7.260080059212073,0.895258142777602,0.0,1.0,0.0,0.6,0.3,0.25556471382427687,0.25556471382427687
144,0.9506684657157262,0.5157765222149031,0.9324462192021861,0.5175377642806254,0.2504925777620293,0.5238633970519624,0.6516129032258065,0.39767540818026736,0.40339576616040096,0.0935483870967742,0.5771428571428572,0.395280499767507,0.3952170899651126,0.08285714285714285,0.12857142857142856,0.16857142857142857,0.11428571428571428,13.402857142857142,0.14838709677419354,0.0,0.011338149296779907,0.12121475342554619,9.206451612903226,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08064516129032258,0,0.19057678068299397,0.2601757194132677,7.283449886599259,0.9682591480617522,0.0,0.9830508474576272,0.0,0.6,0.3,0.2553977724095486,0.2553977724095486
145,0.9504583088135563,0.5159569136425795,0.9319310332830485,0.5176740727359845,0.2504925777620293,0.5238815817725491,0.6731391585760518,0.39814659143151,0.4027322671613981,0.09385113268608414,0.5942857142857143,0.395280499767507,0.3952170899651126,0.08285714285714285,0.10857142857142857,0.14,0.11714285714285715,13.528571428571428,0.14563106796116504,0.002857142857142857,0.01138545422256506,0.12112930129725091,9.11326860841424,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08090614886731391,0,0.1902806110652933,0.2588748408162014,7.277780888867275,0.9488939651005172,0.0,1.0,0.0,0.6,0.3,0.2552358392372621,0.2552358392372621
146,0.9505187044062459,0.5154183363199364,0.9320616765670299,0.5166756262445028,0.2504925777620293,0.5239561246261202,0.6785714285714286,0.39794615413111745,0.4033749483215702,0.09415584415584416,0.5971428571428572,0.395280499767507,0.3952170899651126,0.08285714285714285,0.08857142857142856,0.12285714285714286,0.12,13.645714285714286,0.14285714285714285,0.002857142857142857,0.011412321647986355,0.12104641273280456,9.097402597402597,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08116883116883117,0,0.18990006515282398,0.25758046661212036,7.255082413947071,0.9299160857985067,0.0,1.0,0.0,0.6,0.3,0.25507876406014424,0.25507876406014424
147,0.9516591448011286,0.5169802839349419,0.9330652641145268,0.5179173598254236,0.2504925777620293,0.524081638924898,0.6493506493506493,0.3980110891960525,0.4034236496202716,0.09415584415584416,0.5714285714285714,0.3953376426246499,0.39525994710796974,0.08285714285714285,0.11428571428571428,0.12857142857142856,0.12,13.737142857142857,0.14285714285714285,0.0,0.011442879829279612,0.12096601082529149,9.097402597402597,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08116883116883117,0,0.1900637083984884,0.2562925642790598,7.238552194239559,0.9780297843403795,0.0,0.9777777777777777,0.0,0.6,0.3,0.2549264011383399,0.2549264011383399
148,0.9523856177072675,0.5172259969388574,0.9337045602719289,0.518419072935466,0.2504925777620293,0.5242972786694376,0.6590909090909091,0.39807602426098754,0.4034723509189728,0.09415584415584416,0.58,0.3953947854817927,0.3953028042508269,0.08285714285714285,0.11428571428571428,0.13142857142857142,0.12,13.837142857142856,0.1461038961038961,0.0,0.01146681944854129,0.12088802097500387,9.097402597402597,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08116883116883117,0,0.19031182057078166,0.2550111014576645,7.225209721783338,0.963728149996118,0.0,0.9782608695652174,0.0,0.6,0.3,0.2547786091041897,0.2547786091041897
149,0.9516673978226815,0.5171940482252061,0.9330725267734933,0.5186814031777295,0.2504925777620293,0.5245907793078071,0.6818181818181818,0.39807602426098754,0.4034723509189728,0.09415584415584416,0.6,0.3953947854817927,0.3953028042508269,0.08285714285714285,0.11428571428571428,0.14,0.12,13.957142857142857,0.1461038961038961,0.0,0.011490177378621338,0.12081237082022488,9.097402597402597,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08116883116883117,0,0.1906158350393564,0.25373604595037613,7.220705527347671,0.9444535869961956,0.0,0.9795918367346939,0.0,0.6,0.3,0.25463525083106403,0.25463525083106403
150,0.9515183664927198,0.5174678228055135,0.9329413792031268,0.51913566179209,0.2504925777620293,0.5246485822960079,0.685064935064935,0.39807602426098754,0.4034723509189728,0.09415584415584416,0.6028571428571429,0.3953947854817927,0.3953028042508269,0.08285714285714285,0.12571428571428572,0.15714285714285714,0.12,14.062857142857142,0.1461038961038961,0.0,0.011512963580794145,0.12073899017008924,9.097402597402597,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08116883116883117,0,0.19043332800701673,0.2524673657206242,7.233434273943574,0.9255645152562717,0.0,1.0,0.0,0.6,0.3,0.2544961933061321,0.2544961933061321
151,0.9514362628415451,0.5181719636660183,0.9328691279900934,0.5197322003341797,0.2504925777620293,0.5248258551974705,0.685064935064935,0.3982058943908577,0.4035697535163755,0.09415584415584416,0.6028571428571429,0.3955090711960785,0.3953885185365412,0.08285714285714285,0.12,0.16,0.12,14.188571428571429,0.1461038961038961,0.0,0.011535188110932158,0.12066781093945769,9.097402597402597,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08116883116883117,0,0.19099516136698164,0.2512050288920211,7.248765588464704,0.9462573309411972,0.0,0.9642857142857143,0.0,0.6,0.3,0.25436130750694813,0.25436130750694813
152,0.9506706047047313,0.5193042114615578,0.9321917848584467,0.5206950603560222,0.2504925777620293,0.5249705007174087,0.6416938110749185,0.3982286619733356,0.4031564325514501,0.09446254071661238,0.5628571428571428,0.3955090711960785,0.3953885185365412,0.08285714285714285,0.11714285714285715,0.15714285714285714,0.12285714285714286,14.285714285714286,0.14332247557003258,0.002857142857142857,0.011561612126311205,0.12059876708574507,9.068403908794789,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08143322475570032,0,0.19075375770300387,0.24994900374756102,7.260933133838267,0.9273321843223733,0.0,1.0,0.0,0.6,0.3,0.25423046828173973,0.25423046828173973
153,0.9503947829525462,0.5197036963511531,0.9319498497786729,0.5211818254868902,0.2504925777620293,0.5250620737171884,0.6547231270358306,0.39829380855314017,0.40320529248630355,0.09446254071661238,0.5742857142857143,0.3955662140532213,0.3954313756793983,0.08285714285714285,0.13428571428571429,0.16857142857142857,0.12285714285714286,14.382857142857143,0.14332247557003258,0.0,0.011587212369276114,0.12053179454764382,9.068403908794789,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08143322475570032,0,0.1909992753430603,0.24869925872882323,7.284285899732929,0.9533514116433236,0.0,0.9830508474576272,0.0,0.6,0.3,0.2541035542332875,0.2541035542332875
154,0.9522571043969454,0.519473204996852,0.9320398528729185,0.5207699447880628,0.2504925777620293,0.5251670154777911,0.6688524590163935,0.3987858534418231,0.4010928637361381,0.09508196721311475,0.5828571428571429,0.3955662140532213,0.3954313756793983,0.08285714285714285,0.12285714285714286,0.1657142857142857,0.12857142857142856,14.491428571428571,0.1377049180327869,0.005714285714285714,0.011667822063298356,0.1204668311856856,8.734426229508196,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08196721311475409,0,0.19081513682348783,0.2474557624351791,7.3043144674525555,0.934284383410457,0.0,1.0,0.0,0.6,0.3,0.2539804476062889,0.2539804476062889
155,0.9522431971632083,0.51885821402835,0.9320277337120904,0.5204379398579663,0.2504925777620293,0.5252552191403466,0.6950819672131148,0.39891700098280675,0.4011912243918758,0.09508196721311475,0.6057142857142858,0.39568049976750697,0.3955170899651127,0.08285714285714285,0.13428571428571429,0.15714285714285714,0.12857142857142856,14.59142857142857,0.1377049180327869,0.0,0.011705277928752294,0.12040381672458618,8.734426229508196,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07868852459016394,0,0.19134663256794182,0.2462184836230032,7.315371035246364,0.9402468038211862,0.0,0.9636363636363636,0.0,0.6,0.3,0.25386103417810024,0.25386103417810024
156,0.9546975425197742,0.5199058419227225,0.9341665203799548,0.5211648874029832,0.2504925777620293,0.5252514673997342,0.6819672131147541,0.39898257475329846,0.40124040471974465,0.09508196721311475,0.5942857142857143,0.39573764262464983,0.39555994710796977,0.08285714285714285,0.12571428571428572,0.14285714285714285,0.12857142857142856,14.682857142857143,0.1377049180327869,0.0,0.01172525947824121,0.12034269269731972,8.734426229508196,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07868852459016394,0,0.1914751851193878,0.2449873912048882,7.311920757398579,0.9385513211192249,0.0,0.98,0.0,0.6,0.3,0.2537452031527572,0.2537452031527572
157,0.9539528852670625,0.5202434287435839,0.9335176047740203,0.5216690632054818,0.2504925777620293,0.525235698029989,0.6983606557377049,0.39904814852379034,0.4012895850476136,0.09508196721311475,0.6085714285714285,0.39579478548179264,0.3956028042508269,0.08285714285714285,0.11428571428571428,0.14285714285714285,0.12857142857142856,14.782857142857143,0.14098360655737704,0.0,0.011744729655728616,0.12028340239087124,8.734426229508196,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07868852459016394,0,0.19166009490807662,0.26722412098804604,7.308539485107749,0.9197802946968403,0.0,0.98,0.0,0.6,0.3,0.2536328470581745,0.2536328470581745
158,0.9525098035722567,0.5197083529185421,0.9322795018869172,0.5209017183334473,0.2504925777620293,0.5253231379614524,0.6611842105263158,0.3996207007153035,0.40152539310289825,0.09539473684210527,0.5742857142857143,0.3958519283389356,0.39564566139368407,0.08285714285714285,0.12285714285714286,0.16,0.13142857142857142,14.885714285714286,0.14144736842105263,0.002857142857142857,0.01178516808875491,0.1202258907936162,8.414473684210526,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07894736842105263,0,0.19184422300496481,0.2658880003831058,7.3223686954055935,0.9076479171200007,0.0,0.9821428571428571,0.0,0.6,0.3,0.25352386164642926,0.25352386164642926
159,0.9532743517373656,0.5195857753295494,0.9315065350783718,0.5208734797326172,0.2504925777620293,0.5253813488073831,0.7260726072607261,0.4000859653729524,0.40141104056156696,0.09570957095709572,0.6285714285714286,0.39590907119607843,0.39568851853654124,0.08285714285714285,0.12,0.13714285714285715,0.13428571428571429,14.994285714285715,0.13861386138613863,0.002857142857142857,0.011840712440182415,0.12017010454427883,8.402640264026402,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07920792079207921,0,0.19194185903279712,0.27323477925774364,7.313064178640339,0.9281313440000012,0.0,0.9791666666666666,0.0,0.6,0.3,0.25341814579703636,0.25341814579703636
160,0.9555026722136368,0.520386608612463,0.9322659621616185,0.5215048054389656,0.2504925777620293,0.525411375394717,0.7251655629139073,0.4004265249500508,0.4020670686719842,0.09602649006622517,0.6257142857142857,0.3960233569103642,0.3957742328222555,0.08285714285714285,0.09714285714285714,0.10285714285714286,0.13714285714285715,15.09142857142857,0.1357615894039735,0.002857142857142857,0.011864920596943362,0.12011599188242159,8.390728476821192,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07947019867549669,0,0.1927818640233474,0.2718686053614549,7.269660037924675,0.9786364164856459,0.0,0.9166666666666666,0.0,0.6,0.3,0.2533156014231253,0.2533156014231253
161,0.9553783864655507,0.5198287192365381,0.9321587213161271,0.5210316147212501,0.2504925777620293,0.5255500364135371,0.6688741721854304,0.4004265249500508,0.4020670686719842,0.09602649006622517,0.5771428571428572,0.3960233569103642,0.3957742328222555,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.13714285714285715,15.191428571428572,0.1357615894039735,0.0,0.011882714627435644,0.12006350260042001,8.390728476821192,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07947019867549669,0,0.19298781327465925,0.27050926233464767,7.2499811228804685,0.959063688155933,0.0,0.9772727272727273,0.0,0.6,0.3,0.25321613338043153,0.25321613338043153
162,0.9550964818061354,0.5197433360066157,0.9319154778671459,0.5211536641722996,0.2504925777620293,0.525644168240277,0.6556291390728477,0.4004265249500508,0.4020670686719842,0.09602649006622517,0.5657142857142857,0.3960233569103642,0.3957742328222555,0.08285714285714285,0.12857142857142856,0.15142857142857144,0.13714285714285715,15.291428571428572,0.1423841059602649,0.0,0.011900041675931994,0.12001258799687856,8.390728476821192,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07947019867549669,0,0.19290730349400023,0.2691567160229744,7.256410071851429,0.9398824143928143,0.0,1.0,0.0,0.6,0.3,0.2531196493790186,0.2531196493790186
