t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
116,0.9583588156966489,0.489142432305647,0.9308237764712601,0.48693985495586983,0.24899929058488912,0.4829992288329601,0.6622950819672131,0.3818697543384502,0.3967982795174987,0.09180327868852459,0.5771428571428572,0.3800809201676475,0.3944116400834032,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.12857142857142856,9.405714285714286,0.12786885245901639,0.002857142857142857,0.019851681559599505,0.1250496816735833,8.537704918032787,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07868852459016394,0,0.18343182590221402,0.20828803597501333,6.470582353325637,1.0,0.0,0.9111111111111111,0.0,0.3,0.1,0.26266502378273576,0.26266502378273576
117,0.9599093973302507,0.48898799342267935,0.9306123268623263,0.48683732340618024,0.24899929058488912,0.48248481324150394,0.693069306930693,0.38198540972823736,0.39776112898213384,0.0924092409240924,0.6,0.3800809201676475,0.3944116400834032,0.08285714285714285,0.11428571428571428,0.13428571428571429,0.13428571428571429,9.505714285714285,0.1254125412541254,0.005714285714285714,0.020060098753801974,0.12484918169784696,8.217821782178218,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07920792079207921,0,0.1832282382012744,0.2072465957951383,6.475456420544838,0.98,0.0,1.0,0.0,0.3,0.1,0.2622850730692537,0.2622850730692537
118,0.9599607990342256,0.48948161864326856,0.9306568260517674,0.4872741518848663,0.24899929058488912,0.48208951058716787,0.7227722772277227,0.38198540972823736,0.39776112898213384,0.0924092409240924,0.6257142857142857,0.3800809201676475,0.3944116400834032,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.13428571428571429,9.64,0.1254125412541254,0.0,0.02019348551955502,0.1246546967213826,8.217821782178218,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07920792079207921,0,0.1830249577209823,0.2062103628161626,6.460233006419655,0.9603999999999999,0.0,1.0,0.0,0.3,0.1,0.2619165208771761,0.2619165208771761
119,0.9590332575421392,0.4891414816458633,0.9299285217606558,0.48688513680432166,0.24899929058488912,0.48177633109320506,0.6854304635761589,0.3821487917079108,0.39864411119192034,0.09271523178807947,0.5914285714285714,0.3800809201676475,0.3944116400834032,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.13714285714285715,9.754285714285714,0.12582781456953643,0.002857142857142857,0.020291191403017772,0.12446604629421223,8.218543046357615,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07947019867549669,0,0.18262354793237737,0.20517931100208178,6.428171203434119,0.9411919999999999,0.0,1.0,0.0,0.3,0.1,0.26155902525086083,0.26155902525086083
120,0.9609763413812508,0.4891045103182235,0.9299346944797876,0.4867512687848937,0.24899929058488912,0.48142221261606966,0.7308970099667774,0.3825872363373463,0.39773443357220784,0.09302325581395349,0.6285714285714286,0.3800809201676475,0.3944116400834032,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.14,9.874285714285714,0.12624584717607973,0.002857142857142857,0.02042826307163344,0.12428305537985705,8.112956810631228,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07973421926910298,0,0.1825374316212869,0.20415341444707136,6.4253220650797225,0.9223681599999999,0.0,1.0,0.0,0.3,0.1,0.26121225449333496,0.26121225449333496
121,0.9603861304361712,0.48914777020943356,0.9294271130670191,0.4866256880341874,0.24899929058488912,0.4810792508197277,0.6312292358803987,0.3825872363373463,0.39773443357220784,0.09302325581395349,0.5428571428571428,0.3800809201676475,0.3944116400834032,0.08285714285714285,0.12857142857142856,0.13714285714285715,0.14,9.985714285714286,0.12956810631229235,0.0,0.020547140062079878,0.1241055541929324,8.112956810631228,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07973421926910298,0,0.18228160160603765,0.20313264737483602,6.433958480920985,0.9039207967999998,0.0,1.0,0.0,0.3,0.1,0.2608758868585349,0.2608758868585349
122,0.9628384586423442,0.4884041392518705,0.9307598061899317,0.48647962352525514,0.24899929058488912,0.48073754982756334,0.6566666666666666,0.3833934355663986,0.39842410206472345,0.09333333333333334,0.5628571428571428,0.3801952058819333,0.39449735436911737,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.14285714285714285,10.045714285714286,0.12,0.002857142857142857,0.02065144888665514,0.12393337804161551,8.1,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08,0,0.18294062502300745,0.2220585513136234,6.442422168445423,0.8928703764204179,0.0,0.9583333333333334,0.0,0.3,0.1,0.2605496102527789,0.2605496102527789
123,0.9610546388480661,0.48804799426767564,0.9292308177948361,0.4862034342455067,0.24899929058488912,0.48046826155618316,0.6666666666666666,0.3833934355663986,0.39842410206472345,0.09333333333333334,0.5714285714285714,0.3801952058819333,0.39449735436911737,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.14285714285714285,10.162857142857144,0.12666666666666668,0.0,0.020754050212065372,0.12376636717483819,8.1,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08,0,0.1826256361836067,0.22094825855705527,6.442145153647943,0.8750129688920095,0.0,1.0,0.0,0.3,0.1,0.26023312194519554,0.26023312194519554
124,0.9619928399619875,0.488415259492857,0.929489273155569,0.4864292130412668,0.24899929058488912,0.4802204982333427,0.6622073578595318,0.38386474397305537,0.39818737080078875,0.09364548494983277,0.5657142857142857,0.380309491596219,0.39458306865483167,0.08285714285714285,0.11142857142857143,0.13714285714285715,0.1457142857142857,10.265714285714285,0.12374581939799331,0.002857142857142857,0.020912821448979373,0.12360436663406416,7.7792642140468224,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.0802675585284281,0,0.18279779371697438,0.23558229884302564,6.45044510771784,0.9222220495278773,0.0,0.9791666666666666,0.0,0.3,0.1,0.25992612828683964,0.25992612828683964
125,0.9615032236656116,0.4891639925052425,0.9284377411679614,0.4869836479067783,0.24899929058488912,0.4799952196967441,0.697986577181208,0.3846579377142652,0.3980391748350228,0.09395973154362416,0.5942857142857143,0.380309491596219,0.39458306865483167,0.08285714285714285,0.13428571428571429,0.15142857142857144,0.14857142857142858,10.357142857142858,0.12416107382550336,0.002857142857142857,0.021068029942685786,0.12344722610951335,7.731543624161074,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08053691275167785,0,0.18262594831981807,0.2344043873488105,6.472864776992055,0.9037776085373198,0.0,1.0,0.0,0.3,0.1,0.25962834443823446,0.25962834443823446
126,0.9621833968359418,0.4902434159870144,0.9290168600386998,0.4875395008262988,0.24899929058488912,0.4797553188927036,0.6912751677852349,0.3846579377142652,0.3980391748350228,0.09395973154362416,0.5885714285714285,0.380309491596219,0.39458306865483167,0.08285714285714285,0.12857142857142856,0.1457142857142857,0.14857142857142858,10.437142857142858,0.1342281879194631,0.0,0.02117785772199094,0.12329479980069905,7.731543624161074,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08053691275167785,0,0.1823413900067904,0.23323236541206646,6.489121767166499,0.8857020563665734,0.0,1.0,0.0,0.3,0.1,0.25933949410508744,0.25933949410508744
127,0.961905689450863,0.49003862722853586,0.9287384964250212,0.4877057503874353,0.24899929058488912,0.47959938230965476,0.67003367003367,0.3851183567579304,0.3972866681512628,0.09427609427609428,0.5685714285714286,0.38036663445336183,0.39462592579768885,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.15142857142857144,10.54,0.13804713804713806,0.002857142857142857,0.0212720260194558,0.12314694628114922,7.723905723905724,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08080808080808081,0,0.1825149694853279,0.2358425885881152,6.487910760394599,0.9017874169555316,0.0,0.9777777777777777,0.0,0.3,0.1,0.2590593092819348,0.2590593092819348
128,0.9615188946711625,0.48963335262197344,0.9284102734262468,0.4872491831992462,0.24899929058488912,0.47962989292468045,0.67003367003367,0.3851183567579304,0.3972866681512628,0.09427609427609428,0.5685714285714286,0.38036663445336183,0.39462592579768885,0.08285714285714285,0.11428571428571428,0.13142857142857142,0.15142857142857144,10.651428571428571,0.13804713804713806,0.0,0.021368533365972463,0.12300352836718587,7.723905723905724,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08080808080808081,0,0.1822592517807584,0.2346633756451746,6.489581116615278,0.883751668616421,0.0,1.0,0.0,0.3,0.1,0.25878753000347676,0.25878753000347676
129,0.9631840542796599,0.48970952089002867,0.9297118541154795,0.4871966956636924,0.24899929058488912,0.4794752721587695,0.6790540540540541,0.38515933655395573,0.39811001251910716,0.0945945945945946,0.5742857142857143,0.38053806302479043,0.39475449722626016,0.08285714285714285,0.11714285714285715,0.13428571428571429,0.15428571428571428,10.754285714285714,0.13513513513513514,0.002857142857142857,0.021454847220616094,0.12286441299064135,7.716216216216216,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08108108108108109,0,0.18277638409328317,0.2334900587669487,6.494075208568686,0.8948738640591475,0.0,0.9574468085106383,0.0,0.3,0.1,0.25852390410337245,0.25852390410337245
130,0.9617741200147275,0.48925411955798537,0.9285194525657081,0.48658864806078034,0.24899929058488912,0.4793658559674355,0.6655405405405406,0.3852269041215233,0.39816068819478284,0.0945945945945946,0.5628571428571428,0.3805952058819333,0.39479735436911745,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.15428571428571428,10.848571428571429,0.13175675675675674,0.0,0.02155021590135813,0.12272947107539325,7.716216216216216,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08108108108108109,0,0.18300464574424535,0.23232260847311395,6.495622275825884,0.98,0.0,0.9782608695652174,0.0,0.3,0.1,0.25826818698027126,0.25826818698027126
131,0.9631354179508586,0.48919497565517495,0.9296707216774075,0.4864079427891359,0.24899929058488912,0.4791520329112231,0.6554054054054054,0.3852944716890908,0.39821136387045847,0.0945945945945946,0.5542857142857143,0.3806523487390762,0.3948402115119745,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.15428571428571428,10.937142857142858,0.13851351351351351,0.0,0.021635900472501895,0.12259857741760258,7.716216216216216,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08108108108108109,0,0.18311762322980984,0.2311609954307484,6.46856697316651,0.9615794316651617,0.0,0.9722222222222222,0.0,0.3,0.1,0.25802014137086315,0.25802014137086315
132,0.9632842307544867,0.4893445154936921,0.9293775600461903,0.48668622191110494,0.24899929058488912,0.4789873258218509,0.6598639455782312,0.3866346875000838,0.3982601853592512,0.09523809523809523,0.5542857142857143,0.3806523487390762,0.3948402115119745,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.16,11.008571428571429,0.12244897959183673,0.005714285714285714,0.021739718155474378,0.12247161056954563,7.653061224489796,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08163265306122448,0,0.18285846368508935,0.23000519045359466,6.456338490846036,0.9423478430318585,0.0,1.0,0.0,0.3,0.1,0.2577795371297373,0.2577795371297373
133,0.9626965876696414,0.4891956653686052,0.9288839398549201,0.48692789057738506,0.24899929058488912,0.4787721488042783,0.7210884353741497,0.3866346875000838,0.3982601853592512,0.09523809523809523,0.6057142857142858,0.3806523487390762,0.3948402115119745,0.08285714285714285,0.1,0.11142857142857143,0.16,11.1,0.1292517006802721,0.0,0.021843577519836895,0.12234845272693037,7.653061224489796,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08163265306122448,0,0.18257231422380674,0.22885516450132667,6.438640292457686,0.9235008861712213,0.0,1.0,0.0,0.3,0.1,0.25754615101584516,0.25754615101584516
134,0.9619958363776863,0.48872583511088985,0.928295308769678,0.4864452022343103,0.24899929058488912,0.478619412097508,0.6870748299319728,0.3866346875000838,0.3982601853592512,0.09523809523809523,0.5771428571428572,0.3806523487390762,0.3948402115119745,0.08285714285714285,0.10571428571428572,0.11142857142857143,0.16,11.18,0.12244897959183673,0.0,0.02192431706596831,0.12222898961959358,7.653061224489796,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08163265306122448,0,0.18220173908125914,0.22771088867882003,6.421296058037104,0.9050308684477968,0.0,1.0,0.0,0.3,0.1,0.2573197664853698,0.2573197664853698
135,0.9630049498296369,0.4880235107342669,0.9280228672854647,0.485740239515147,0.24899929058488912,0.47853420951363557,0.6986301369863014,0.3878428987981412,0.39767350106564875,0.0958904109589041,0.5828571428571429,0.3807666344533618,0.3949259257976888,0.08285714285714285,0.10285714285714286,0.12,0.1657142857142857,11.271428571428572,0.1267123287671233,0.005714285714285714,0.02203722755944371,0.12211311040547689,7.575342465753424,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0821917808219178,0,0.18286101681442427,0.23358488140749967,6.412870136876362,0.9050103611635979,0.0,0.9523809523809523,0.0,0.3,0.1,0.2571001734908087,0.2571001734908087
136,0.9638412007375879,0.48849244657026286,0.9284572498713803,0.485985743078,0.24899929058488912,0.47851377161696895,0.6632302405498282,0.3888039487600164,0.39638140566884306,0.09621993127147767,0.5514285714285714,0.3807666344533618,0.3949259257976888,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.16857142857142857,11.371428571428572,0.12027491408934708,0.002857142857142857,0.02216941926224412,0.12200070756778371,7.3883161512027495,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07903780068728522,0,0.18263185458749503,0.23241695700046214,6.416041305567407,0.8869101539403259,0.0,1.0,0.0,0.3,0.1,0.25688716828608443,0.25688716828608443
137,0.9643297979497352,0.4889988407822833,0.9288634835534796,0.48624871584981405,0.24899929058488912,0.47851937516142334,0.7079037800687286,0.3889414058046899,0.3964844984523482,0.09621993127147767,0.5885714285714285,0.3808809201676476,0.3950116400834031,0.08285714285714285,0.09142857142857143,0.11428571428571428,0.16857142857142857,11.457142857142857,0.12371134020618557,0.0,0.02229882972577549,0.12189167681522127,7.3883161512027495,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07903780068728522,0,0.18274698102884326,0.23417906446710246,6.402006193741771,0.8691719508615194,0.0,0.975,0.0,0.3,0.1,0.2566805532375019,0.2566805532375019
138,0.9632077033813945,0.48799240011103445,0.9279305420695168,0.4854304068749823,0.24899929058488912,0.4785918691552422,0.6563573883161512,0.38907886284936344,0.39658759123585335,0.09621993127147767,0.5457142857142857,0.38099520588193336,0.3950973543691173,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.16857142857142857,11.542857142857143,0.12027491408934708,0.0,0.022373807145941033,0.12178591698523573,7.3883161512027495,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07903780068728522,0,0.18291867469512763,0.23300816914476694,6.399680355581222,0.8617286770108097,0.0,0.9772727272727273,0.0,0.3,0.1,0.25648013664037683,0.25648013664037683
139,0.9640554245687405,0.48892034014101005,0.9286353616852814,0.4859630445091262,0.24899929058488912,0.4787295337959094,0.6597938144329897,0.38921631989403704,0.3966906840193585,0.09621993127147767,0.5485714285714286,0.381109491596219,0.39518306865483166,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.16857142857142857,11.645714285714286,0.12027491408934708,0.0,0.022447081414860216,0.12168332995014985,7.3883161512027495,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07903780068728522,0,0.18303222489308052,0.23184312829904308,6.388829605612455,0.8636867203236098,0.0,0.975609756097561,0.0,0.3,0.1,0.25628573254116555,0.25628573254116555
140,0.9633359384829063,0.4892541146317598,0.9280371603967735,0.48618057995271846,0.24899929058488912,0.47887770694344123,0.7079037800687286,0.38955996250572084,0.39694841597812136,0.09621993127147767,0.5885714285714285,0.3813952058819333,0.3953973543691174,0.08285714285714285,0.12285714285714286,0.14285714285714285,0.16857142857142857,11.722857142857142,0.12371134020618557,0.0,0.022518674183470883,0.12158382052611641,7.3883161512027495,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07903780068728522,0,0.1840594923400437,0.23068391265754787,6.403910156357347,0.9806737410695312,0.0,0.94,0.0,0.3,0.1,0.2560971605649306,0.2560971605649306
141,0.9650608316101014,0.48875667820287727,0.9294428062101656,0.4861809202391219,0.24899929058488912,0.4789929531604597,0.7,0.39032302729727963,0.3971054536994051,0.09655172413793103,0.58,0.3813952058819333,0.3953973543691174,0.08285714285714285,0.1,0.12,0.17142857142857143,11.831428571428571,0.11724137931034483,0.002857142857142857,0.022615218627050168,0.12148729638480404,7.3310344827586205,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07931034482758621,0,0.18376748059262923,0.22953049309426013,6.395831953230201,0.9610602662481406,0.0,1.0,0.0,0.3,0.1,0.25591424574798266,0.25591424574798266
142,0.9625594788490395,0.4889118002768959,0.9273702567795716,0.4862581951994095,0.24899929058488912,0.4789952984878623,0.6724137931034483,0.39052992384900376,0.3972606261131983,0.09655172413793103,0.5571428571428572,0.38156663445336186,0.39552592579768886,0.08285714285714285,0.12285714285714286,0.14,0.17142857142857143,11.902857142857142,0.11724137931034483,0.0,0.0227023590672972,0.121393667967731,7.3310344827586205,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07931034482758621,0,0.1843912146182375,0.23878234286109912,6.407915314165598,0.9572973452431155,0.0,0.9591836734693877,0.0,0.3,0.1,0.2557368183755432,0.2557368183755432
143,0.9631727411026294,0.4880603230960507,0.9278783883611175,0.48533357640951463,0.24899929058488912,0.47897878800263327,0.6827586206896552,0.39052992384900376,0.3972606261131983,0.09655172413793103,0.5657142857142857,0.38156663445336186,0.39552592579768886,0.08285714285714285,0.11428571428571428,0.12571428571428572,0.17142857142857143,11.994285714285715,0.1206896551724138,0.0,0.022769339627623526,0.1213028484031702,7.3310344827586205,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07931034482758621,0,0.18404068711657487,0.23758843114679362,6.4054712935965705,0.9381513983382531,0.0,1.0,0.0,0.3,0.1,0.25556471382427687,0.25556471382427687
144,0.9622561434821932,0.48901629565016613,0.9269168306485289,0.4858892189860852,0.24899929058488912,0.4788740536242611,0.6701388888888888,0.39085951220349946,0.39810470746038534,0.09722222222222222,0.5514285714285714,0.38156663445336186,0.39552592579768886,0.08285714285714285,0.08,0.08285714285714285,0.17714285714285713,12.071428571428571,0.1111111111111111,0.005714285714285714,0.022836717364752387,0.1212147534255462,7.319444444444445,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0798611111111111,0,0.18346334082384913,0.23640048899105964,6.360219010581782,0.919388370371488,0.0,1.0,0.0,0.3,0.1,0.2553977724095486,0.2553977724095486
145,0.9617887261541536,0.48731330136363493,0.9266413880295873,0.4848409742196369,0.24899929058488912,0.4788688668012237,0.6968641114982579,0.3915677861051416,0.39874601929444503,0.0975609756097561,0.5714285714285714,0.3816237773105047,0.3955687829405459,0.08285714285714285,0.11714285714285715,0.13142857142857142,0.18,12.128571428571428,0.10801393728222997,0.002857142857142857,0.022916691735352344,0.12112930129725094,7.310104529616725,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08013937282229965,0,0.18391545411972987,0.23521848654610436,6.364443201798717,0.9039207967999998,0.0,0.9782608695652174,0.0,0.3,0.1,0.2552358392372621,0.2552358392372621
146,0.962964644989886,0.4864000047130916,0.9276056414748879,0.48412735687425057,0.24899929058488912,0.4788089887281714,0.6898954703832753,0.3917071589274413,0.3988505489111698,0.0975609756097561,0.5657142857142857,0.38173806302479046,0.3956544972262602,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.18,12.214285714285714,0.10801393728222997,0.0,0.022983478158719973,0.12104641273280455,7.310104529616725,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08013937282229965,0,0.18402444827770267,0.24309888137930213,6.362868623477029,0.8858423808639998,0.0,0.9772727272727273,0.0,0.3,0.1,0.25507876406014424,0.25507876406014424
147,0.9626231561678429,0.48601419115276195,0.9273256206408126,0.48429738359893887,0.24899929058488912,0.47869260652662504,0.6829268292682927,0.3917071589274413,0.3988505489111698,0.0975609756097561,0.56,0.38173806302479046,0.3956544972262602,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.18,12.291428571428572,0.10801393728222997,0.0,0.0230443554746708,0.12096601082529149,7.310104529616725,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08013937282229965,0,0.18364675532202845,0.2418833869724056,6.332754108150345,0.8681255332467198,0.0,1.0,0.0,0.3,0.1,0.2549264011383399,0.2549264011383399
148,0.9633051269203868,0.4849792313339742,0.9276729235144578,0.48325017127391384,0.24899929058488912,0.4784755526900306,0.6748251748251748,0.3917600814023467,0.3984566128276328,0.0979020979020979,0.5514285714285714,0.38173806302479046,0.3956544972262602,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.18285714285714286,12.34,0.10839160839160839,0.002857142857142857,0.02311517944110117,0.12088802097500385,7.2727272727272725,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08041958041958042,0,0.18338509297398972,0.24067397003754357,6.320384740273053,0.8507630225817854,0.0,1.0,0.0,0.3,0.1,0.2547786091041897,0.2547786091041897
149,0.9630387084140067,0.48486482639657563,0.9270375839375954,0.48316058270928514,0.24899929058488912,0.4782015753972408,0.6877192982456141,0.39243751613619576,0.3996913192325112,0.09824561403508772,0.56,0.38190949159621906,0.39578306865483165,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.18571428571428572,12.422857142857143,0.10175438596491228,0.002857142857142857,0.0232109953154986,0.12081237082022489,7.242105263157895,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08070175438596491,0,0.18395359608054832,0.23947060018735583,6.305405616896164,0.8735497959220491,0.0,0.9487179487179487,0.0,0.3,0.1,0.25463525083106403,0.25463525083106403
150,0.9641224140767845,0.48381935508662066,0.9277834316576311,0.48276432470594816,0.24899929058488912,0.4779395910586859,0.6866197183098591,0.392660406453569,0.3996578971213129,0.09859154929577464,0.5571428571428572,0.3819666344533619,0.3958259257976888,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.18857142857142858,12.497142857142856,0.09507042253521127,0.002857142857142857,0.02329079390565228,0.12073899017008924,7.169014084507042,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08098591549295775,0,0.18403297381085987,0.23827324718641907,6.282154647415383,0.9115287171200016,0.0,0.9722222222222222,0.0,0.3,0.1,0.2544961933061321,0.2544961933061321
151,0.9638895667183562,0.4819777312722941,0.9273038800861458,0.48184216320502854,0.24899929058488912,0.47750748675642535,0.7163120567375887,0.3924007878683001,0.39951841444088,0.09929078014184398,0.5771428571428572,0.3819666344533619,0.3958259257976888,0.08285714285714285,0.07428571428571429,0.09428571428571429,0.19428571428571428,12.551428571428572,0.09219858156028368,0.005714285714285714,0.023486260229649544,0.12066781093945766,6.858156028368795,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08156028368794327,0,0.18422609537037704,0.23708188095048696,6.250797268752789,0.8932981427776016,0.0,0.9696969696969697,0.0,0.3,0.1,0.25436130750694813,0.25436130750694813
152,0.9630295473625815,0.4823562153875976,0.9267165800698859,0.4822292631690844,0.24899929058488912,0.477144518508647,0.708185053380783,0.39353324179159,0.3999391239180705,0.099644128113879,0.5685714285714286,0.3819666344533619,0.3958259257976888,0.08285714285714285,0.10571428571428572,0.11714285714285715,0.19714285714285715,12.597142857142858,0.08896797153024912,0.002857142857142857,0.02360157913510047,0.12059876708574505,6.832740213523132,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08185053380782918,0,0.18399010775066796,0.23589647154573454,6.242924180520591,0.8754321799220495,0.0,1.0,0.0,0.3,0.1,0.25423046828173973,0.25423046828173973
153,0.9638847685998331,0.4836485694799868,0.927376658503237,0.482548569089441,0.24899929058488912,0.4770387614473892,0.7132616487455197,0.3928081877917322,0.39975207704073257,0.1003584229390681,0.5685714285714286,0.3819666344533619,0.3958259257976888,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.20285714285714285,12.662857142857144,0.08243727598566308,0.005714285714285714,0.02371391217674677,0.1205317945476438,6.759856630824372,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07885304659498207,0,0.18358415721191465,0.23471698918800585,6.2123514111958915,0.8579235363236084,0.0,1.0,0.0,0.3,0.1,0.2541035542332875,0.2541035542332875
154,0.9644127984432826,0.48386114840168865,0.9277555694129354,0.48278217043211796,0.24899929058488912,0.476915854861431,0.7266187050359713,0.3939360339630363,0.4008871423942436,0.10071942446043165,0.5771428571428572,0.38208092016764755,0.3959116400834031,0.08285714285714285,0.08,0.09142857142857143,0.2057142857142857,12.685714285714285,0.07553956834532374,0.002857142857142857,0.02385507177227136,0.1204668311856856,6.633093525179856,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07913669064748201,0,0.18375123642585509,0.23354340424206582,6.179532954400547,0.8407650655971363,0.0,0.96875,0.0,0.3,0.1,0.2539804476062889,0.2539804476062889
155,0.962952830543821,0.4842698488399932,0.9265959377670772,0.4829698595974925,0.24899929058488912,0.47672047266195594,0.7014388489208633,0.3941518613011658,0.4010490128978408,0.10071942446043165,0.5571428571428572,0.3822523487390761,0.3960402115119745,0.08285714285714285,0.1,0.12,0.2057142857142857,12.728571428571428,0.07553956834532374,0.0,0.023911689915888976,0.1204038167245862,6.633093525179856,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07913669064748201,0,0.1848601952437258,0.2480095064996335,6.175942295312535,0.913528717120002,0.0,0.9285714285714286,0.0,0.3,0.1,0.25386103417810024,0.25386103417810024
156,0.9636163536607417,0.48464163395925347,0.9271229646999455,0.4831378019476325,0.24899929058488912,0.4765518193772708,0.7122302158273381,0.3942957461932521,0.4011569265669055,0.10071942446043165,0.5657142857142857,0.38236663445336183,0.3961259257976888,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.2057142857142857,12.762857142857143,0.07553956834532374,0.0,0.02396196477517438,0.12034269269731966,6.633093525179856,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07913669064748201,0,0.1848787514103643,0.2467694589671353,6.140994877977714,0.9820000000000004,0.0,0.967741935483871,0.0,0.3,0.1,0.2537452031527572,0.2537452031527572
157,0.9663282579979837,0.4842898364960732,0.928128147830658,0.4829652333537873,0.24899929058488912,0.47635870377190154,0.7509025270758123,0.3943441019422625,0.40121962732803546,0.10108303249097472,0.5942857142857143,0.38236663445336183,0.3961259257976888,0.08285714285714285,0.08857142857142856,0.1,0.20857142857142857,12.834285714285715,0.07220216606498195,0.002857142857142857,0.02408813086668478,0.12028340239087121,6.2671480144404335,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07942238267148015,0,0.18466778693902677,0.24553561167229965,6.118174980418159,0.9623600000000003,0.0,1.0,0.0,0.3,0.1,0.2536328470581745,0.2536328470581745
158,0.9673240372799355,0.48318416094615524,0.9289162360052312,0.48259587965114936,0.24899929058488912,0.47619971195001654,0.7256317689530686,0.39441630410832745,0.4012737789525842,0.10108303249097472,0.5742857142857143,0.3824237773105047,0.39616878294054586,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.20857142857142857,12.868571428571428,0.06859205776173286,0.0,0.02424720879208785,0.12022589079361619,6.2671480144404335,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07942238267148015,0,0.18468716229004592,0.24430793361393813,6.084382909381224,0.9689983498802265,0.0,0.967741935483871,0.0,0.3,0.1,0.25352386164642926,0.25352386164642926
