t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
106,0.9695787472713063,0.4962764447253034,0.9572626896224176,0.49426468654883526,0.246879425001856,0.49056318941263216,0.8073394495412844,0.40842432603917755,0.3848498153957957,0.08868501529051988,0.7542857142857143,0.4020322975388096,0.3782909961595325,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.06571428571428571,3.662857142857143,0.06116207951070336,0.002857142857142857,0.028459863568618977,0.14102942734351887,9.388379204892967,0.08587340257,0.15780761504170115,0.201524041542,0.07951070336391437,0,0.18221774335007598,0.22169277461253828,4.377897565762131,0.8908707589983124,0.0,0.975,0.0,0.0,0.517174680514,0.267174680514
107,0.9696863354816715,0.496377536875067,0.9573632077503873,0.49441189132580265,0.246879425001856,0.4905077422857113,0.7522935779816514,0.40842432603917755,0.3848498153957957,0.08868501529051988,0.7028571428571428,0.4020322975388096,0.3782909961595325,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.06571428571428571,3.7257142857142855,0.06116207951070336,0.0,0.028666866850433875,0.14075753499768442,9.388379204892967,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07951070336391437,0,0.18193465463332562,0.2205843107394756,4.393196757304032,0.8730533438183461,0.0,1.0,0.0,0.0,0.51665944009858,0.26665944009858
108,0.971380648193386,0.49612311032484085,0.9589461799124748,0.49398901866131334,0.246879425001856,0.4904056551043193,0.746177370030581,0.4085466501981989,0.3849415585150618,0.08868501529051988,0.6971428571428572,0.40214658325309527,0.3783767104452468,0.08285714285714285,0.11714285714285715,0.13142857142857142,0.06571428571428571,3.782857142857143,0.06422018348623854,0.0,0.02887180250580296,0.14049379942222506,9.388379204892967,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07951070336391437,0,0.18225255350301614,0.2194813891857782,4.436761393586522,0.8717050596020486,0.0,0.9782608695652174,0.0,0.0,0.5161596568956226,0.2661596568956226
109,0.9712562090699213,0.4957329367235473,0.9588299182171235,0.4936205532421388,0.246879425001856,0.49024543624973554,0.8226299694189603,0.4085466501981989,0.3849415585150618,0.08868501529051988,0.7685714285714286,0.40214658325309527,0.3783767104452468,0.08285714285714285,0.12,0.14,0.06571428571428571,3.854285714285714,0.0672782874617737,0.0,0.029074549010329985,0.1402379759140294,9.388379204892967,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07951070336391437,0,0.18219700716407247,0.2183839822398493,4.488026165714792,0.8542709584100077,0.0,1.0,0.0,0.0,0.5156748671887539,0.26567486718875394
110,0.9721582288126122,0.4951832864524475,0.9596726623767233,0.492946145355214,0.246879425001856,0.4899997507337094,0.8287461773700305,0.4086078122777096,0.3849874300746948,0.08868501529051988,0.7742857142857142,0.4022037261102381,0.37841956758810397,0.08285714285714285,0.11142857142857143,0.13714285714285715,0.06571428571428571,3.922857142857143,0.07033639143730887,0.0,0.029274994444416655,0.13998982711107963,9.388379204892967,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07951070336391437,0,0.18239987927110926,0.21729206232865006,4.535408499543353,0.8692495320085513,0.0,0.9791666666666666,0.0,0.0,0.5152046211730913,0.2652046211730913
111,0.9709959746261886,0.4949766941171663,0.9585867848939792,0.49295845026329993,0.246879425001856,0.4896164270361061,0.8012232415902141,0.4086078122777096,0.3849874300746948,0.08868501529051988,0.7485714285714286,0.4022037261102381,0.37841956758810397,0.08285714285714285,0.11428571428571428,0.12857142857142856,0.06571428571428571,3.9914285714285715,0.07033639143730887,0.0,0.02947303622195877,0.13974912277221832,9.388379204892967,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07951070336391437,0,0.18217316558903943,0.2162056020170068,4.573271758123915,0.8518645413683802,0.0,1.0,0.0,0.0,0.5147484825378985,0.26474848253789857
112,0.9708786316225917,0.4954876635064052,0.958477153002047,0.49336653006355213,0.246879425001856,0.4893341495341439,0.7798165137614679,0.40873013643673106,0.3850791731939609,0.08868501529051988,0.7285714285714285,0.40231801182452387,0.37850528187381816,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.06571428571428571,4.0685714285714285,0.07339449541284404,0.0,0.029668580801125336,0.13951563956352292,9.388379204892967,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07951070336391437,0,0.18240430047537998,0.21512457400692178,4.5989491801042925,0.8486726197012995,0.0,0.975609756097561,0.0,0.0,0.5143060280617616,0.2643060280617616
113,0.9716940910043622,0.49603734751432976,0.9592390250530156,0.4940536536415882,0.246879425001856,0.48909925846233937,0.7706422018348624,0.40891362267526316,0.38521678787285996,0.08868501529051988,0.72,0.40248944039595247,0.37863385330238963,0.08285714285714285,0.08571428571428572,0.10571428571428572,0.06571428571428571,4.128571428571429,0.07033639143730887,0.0,0.02986154338062107,0.1392891608510883,9.388379204892967,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07951070336391437,0,0.18314799611228877,0.21404895113688718,4.612684482216492,0.8717050596020486,0.0,0.9459459459459459,0.0,0.0,0.5138768472199088,0.26387684721990873
114,0.9716538003287509,0.496217542430614,0.9592013820503729,0.49424156271996106,0.246879425001856,0.4888008914638133,0.7553516819571865,0.40891362267526316,0.38521678787285996,0.08868501529051988,0.7057142857142857,0.40248944039595247,0.37863385330238963,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.06571428571428571,4.211428571428572,0.07033639143730887,0.0,0.03005184758454679,0.1390694765000268,9.388379204892967,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07951070336391437,0,0.18280339898887019,0.21297870638120275,4.623287935429306,0.8542709584100077,0.0,1.0,0.0,0.0,0.5134605418033115,0.26346054180331147
115,0.9714909288830881,0.4964151308307713,0.959049213585425,0.4941380412041357,0.246879425001856,0.48866152554147013,0.7767584097859327,0.40903594683428457,0.38530853099212603,0.08868501529051988,0.7257142857142858,0.40260372611023815,0.37871956758810393,0.08285714285714285,0.11142857142857143,0.13142857142857142,0.06571428571428571,4.2942857142857145,0.0764525993883792,0.0,0.030239425138695545,0.1388563826794971,9.388379204892967,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07951070336391437,0,0.18323010056178296,0.2144536078342301,4.662250748149291,0.8371855392418075,0.0,0.9782608695652174,0.0,0.0,0.5130567255492121,0.26305672554921217
116,0.97370925592497,0.4960769826667095,0.9610028266258931,0.49401318581894405,0.246879425001856,0.4883846689939344,0.7914110429447853,0.40961227543707074,0.38555990672443946,0.08895705521472393,0.7371428571428571,0.402660868967381,0.3787624247309611,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.06857142857142857,4.382857142857143,0.07668711656441718,0.002857142857142857,0.030461747696944846,0.1386496816735833,9.300613496932515,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07975460122699386,0,0.18354138005897405,0.2183910004925985,4.700434304614877,0.8527985892897394,0.0,0.9782608695652174,0.0,0.0,0.5126650237827358,0.26266502378273576
117,0.9738378823377899,0.4968195389400117,0.9611973818494405,0.4948534512780876,0.246879425001856,0.4883233053519653,0.8153846153846154,0.41046785306943523,0.3857070989352811,0.08923076923076922,0.7571428571428571,0.402660868967381,0.3787624247309611,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.07142857142857142,4.437142857142857,0.07692307692307693,0.002857142857142857,0.030722552256608034,0.13844918169784695,9.187692307692307,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08,0,0.18330881601582205,0.2172990454901355,4.720711332808294,0.8357426175039446,0.0,1.0,0.0,0.0,0.5122850730692537,0.2622850730692537
118,0.9758097502383323,0.4959840265636824,0.963028402042801,0.4940897032482967,0.246879425001856,0.4882475951962963,0.7723076923076924,0.41052939153097373,0.385753252781435,0.08923076923076922,0.7171428571428572,0.4027180118245238,0.37880528187381823,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.07142857142857142,4.517142857142857,0.07692307692307693,0.0,0.030949795288537394,0.13825469672138266,9.187692307692307,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08,0,0.18359141479288582,0.22182069958911493,4.7520113918664135,0.8190277651538657,0.0,0.9772727272727273,0.0,0.0,0.5119165208771761,0.2619165208771761
119,0.9744021986163675,0.49600686187446946,0.961467874155761,0.4943267685454997,0.246879425001856,0.4881165586387133,0.8148148148148148,0.4101612435187847,0.38602584542951623,0.08950617283950617,0.7542857142857143,0.4028322975388096,0.37889099615953253,0.08285714285714285,0.11428571428571428,0.14285714285714285,0.07428571428571429,4.6085714285714285,0.07407407407407407,0.002857142857142857,0.03115033716857932,0.13806604629421226,9.117283950617283,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08024691358024691,0,0.1838443148617785,0.22071159609116933,4.799828306886227,0.8212757237967613,0.0,0.98,0.0,0.0,0.5115590252508608,0.26155902525086083
120,0.9743786960928545,0.4963969327587363,0.9614461175339948,0.494818971251991,0.246879425001856,0.48805125193843385,0.808641975308642,0.4102229719138465,0.38607214172581256,0.08950617283950617,0.7485714285714286,0.4028894403959524,0.3789338533023897,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.07428571428571429,4.671428571428572,0.07716049382716049,0.0,0.03135494066261841,0.13788305537985704,9.117283950617283,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08024691358024691,0,0.1840102368588982,0.2196080381107135,4.815260312177075,0.8333655261987957,0.0,0.9743589743589743,0.0,0.0,0.511212254493335,0.26121225449333496
121,0.9745235821539195,0.4968425774656238,0.9615802406305235,0.49500837734451947,0.246879425001856,0.48798901285343,0.7685185185185185,0.4102229719138465,0.38607214172581256,0.08950617283950617,0.7114285714285714,0.4028894403959524,0.3789338533023897,0.08285714285714285,0.10571428571428572,0.12,0.07428571428571429,4.731428571428571,0.07716049382716049,0.0,0.031528075836341,0.1377055541929324,9.117283950617283,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08024691358024691,0,0.183860614960318,0.21850999792015993,4.838955105933533,0.8166982156748198,0.0,1.0,0.0,0.0,0.5108758868585349,0.2608758868585349
122,0.9751781221766097,0.4964224688986824,0.9621861576800994,0.4945680937406175,0.246879425001856,0.48783902968248927,0.7808641975308642,0.4102229719138465,0.38607214172581256,0.08950617283950617,0.7228571428571429,0.4028894403959524,0.3789338533023897,0.08285714285714285,0.11142857142857143,0.12285714285714286,0.07428571428571429,4.8028571428571425,0.08024691358024691,0.0,0.03169814605665695,0.13753337804161553,9.117283950617283,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08024691358024691,0,0.18365516902837353,0.21741744793055914,4.865033146672004,0.8003642513613234,0.0,1.0,0.0,0.0,0.5105496102527789,0.2605496102527789
123,0.9748927171899953,0.49677804281615034,0.9619416368867262,0.4949774316496642,0.246879425001856,0.4876350220651832,0.7585139318885449,0.40995167221789613,0.38604886031941094,0.08978328173374613,0.7,0.4031180118245239,0.3791052818738183,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.07714285714285714,4.877142857142857,0.07430340557275542,0.002857142857142857,0.03186737729087038,0.1373663671748382,9.114551083591332,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.0804953560371517,0,0.18422203675466026,0.2419759163512383,4.890589626595707,0.9603347555894796,0.0,0.9534883720930233,0.0,0.0,0.5102331219451955,0.26023312194519554
124,0.9747591622470811,0.49764281839965646,0.96187191126971,0.4957518518236309,0.246879425001856,0.48755745467562633,0.7981366459627329,0.4102799156004907,0.38677388316300954,0.09006211180124224,0.7342857142857143,0.4031180118245239,0.3791052818738183,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.08,4.96,0.07142857142857142,0.002857142857142857,0.03205383863093273,0.1372043666340641,9.055900621118013,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08074534161490683,0,0.1840997844280298,0.2407660367694821,4.909920691206651,0.9411280604776899,0.0,1.0,0.0,0.0,0.5099261282868397,0.25992612828683964
125,0.9750638973272577,0.4968823317154021,0.9621522675434725,0.4951396490847854,0.246879425001856,0.48742177264145786,0.7857142857142857,0.4104041392029751,0.3868670508648729,0.09006211180124224,0.7228571428571429,0.40323229753880957,0.3791909961595325,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.08,5.025714285714286,0.07142857142857142,0.0,0.03225592588648359,0.13704722610951336,9.055900621118013,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08074534161490683,0,0.18426442836303247,0.23956220658563468,4.923150848811089,1.0087767821481342,0.0,0.9743589743589743,0.0,0.0,0.5096283444382345,0.25962834443823446
126,0.9756189145026642,0.496600255034354,0.9626628833448464,0.4949018705793994,0.246879425001856,0.4872619575541196,0.7515527950310559,0.4105283628054596,0.3869602185667363,0.09006211180124224,0.6914285714285714,0.40334658325309536,0.37927671044524686,0.08285714285714285,0.08571428571428572,0.1,0.08,5.074285714285714,0.07453416149068323,0.0,0.032414361128011236,0.13689479980069907,9.055900621118013,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08074534161490683,0,0.1843712490783602,0.2383643955527065,4.924687831834866,1.006601246505171,0.0,0.9714285714285714,0.0,0.0,0.5093394941050874,0.25933949410508744
127,0.9768757754204398,0.4958064052057759,0.9627418719498902,0.49423660366637184,0.246879425001856,0.4872005426708321,0.7757009345794392,0.4106752845650081,0.3874581808380944,0.09034267912772585,0.7114285714285714,0.40334658325309536,0.37927671044524686,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.08285714285714285,5.137142857142857,0.07165109034267912,0.002857142857142857,0.03260491302362054,0.13674694628114922,8.940809968847352,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08099688473520249,0,0.18416196640439694,0.23717257357494298,4.929051218055313,0.9864692215750674,0.0,1.0,0.0,0.0,0.5090593092819348,0.2590593092819348
128,0.9763456769479435,0.49357757992929985,0.9620327048144703,0.49294419199769696,0.246879425001856,0.487302114973592,0.780564263322884,0.4107151177900737,0.3878988457404853,0.09090909090909091,0.7114285714285714,0.4036322975388095,0.37949099615953247,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.08857142857142856,5.22,0.06583072100313479,0.005714285714285714,0.03281611039956821,0.1366035283671858,8.927899686520377,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08150470219435736,0,0.18529701442951782,0.24649940693200265,4.956184479408492,1.0263511147004214,0.0,0.9318181818181818,0.0,0.0,0.5087875300034768,0.25878753000347676
129,0.9767014947826134,0.49265123873462646,0.9624235745129762,0.49238860618138913,0.246879425001856,0.48724207841477274,0.8301886792452831,0.4100230297093936,0.3879127504196942,0.09119496855345911,0.7542857142857143,0.4037465832530953,0.37957671044524677,0.08285714285714285,0.09428571428571429,0.12,0.09142857142857143,5.288571428571428,0.0660377358490566,0.002857142857142857,0.03298953965165487,0.13646441299064138,8.89308176100629,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08176100628930817,0,0.18556953007165597,0.24526690989734262,4.977060789820323,1.005824092406413,0.0,0.9761904761904762,0.0,0.0,0.5085239041033724,0.25852390410337245
130,0.9773666775038427,0.49191035383690185,0.9630279405282643,0.49158322495476325,0.246879425001856,0.4871197076703181,0.7830188679245284,0.4101488158729156,0.3880070900423357,0.09119496855345911,0.7114285714285714,0.403860868967381,0.37966242473096107,0.08285714285714285,0.10571428571428572,0.12,0.09142857142857143,5.34,0.0660377358490566,0.0,0.0331583731105044,0.13632947107539325,8.89308176100629,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07861635220125786,0,0.18575482813201197,0.25225298532438445,4.997519574023915,1.0121147604342169,0.0,0.9761904761904762,0.0,0.0,0.5082681869802713,0.25826818698027126
131,0.9779741517274596,0.49150205290905663,0.9635798742514365,0.4913925945538889,0.246879425001856,0.4870800223513358,0.7955974842767296,0.41052617436348166,0.3882901089102602,0.09119496855345911,0.7228571428571429,0.40420372611023814,0.3799195675881039,0.08285714285714285,0.08571428571428572,0.11428571428571428,0.09142857142857143,5.411428571428571,0.0660377358490566,0.0,0.03330273068681492,0.13619857741760258,8.89308176100629,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07861635220125786,0,0.18718568503203872,0.252207204082887,5.01185489682915,1.003017118248369,0.0,0.925,0.0,0.0,0.5080201413708632,0.25802014137086315
132,0.9785194388786097,0.4908794416271107,0.9640753065773385,0.4909495982542674,0.246879425001856,0.4870071789051998,0.8364779874213837,0.41052617436348166,0.3882901089102602,0.09119496855345911,0.76,0.40420372611023814,0.3799195675881039,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.09142857142857143,5.474285714285714,0.06918238993710692,0.0,0.03344402482455414,0.13607161056954561,8.89308176100629,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07861635220125786,0,0.18696332874973567,0.25094616806247255,5.028760656035425,0.9829567758834015,0.0,1.0,0.0,0.0,0.5077795371297372,0.2577795371297373
133,0.9755495194108519,0.4914639392323651,0.9613419937043077,0.49144487183704616,0.246879425001856,0.48696124888817044,0.8170347003154574,0.4112893902516232,0.3890605338106315,0.0914826498422713,0.74,0.40420372611023814,0.3799195675881039,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.09428571428571429,5.525714285714286,0.0694006309148265,0.002857142857142857,0.03363997980285461,0.13594845272693035,8.813880126182966,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07886435331230283,0,0.18657108353455845,0.24969143722216022,5.022471157200431,0.9632976403657334,0.0,1.0,0.0,0.0,0.5075461510158451,0.25754615101584516
134,0.9778141933163018,0.4897817870917362,0.9634565292320545,0.49015651113525643,0.246879425001856,0.48699829593945504,0.8132911392405063,0.4118731831133119,0.3900168235357548,0.09177215189873418,0.7342857142857143,0.4044322975388096,0.3800909961595325,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.09714285714285714,5.591428571428572,0.06645569620253164,0.002857142857142857,0.033854914216618875,0.13582898961959353,8.759493670886076,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07911392405063292,0,0.1874075173990285,0.24844298003604942,5.044878876913565,0.9727610021901903,0.0,0.9534883720930233,0.0,0.0,0.5073197664853698,0.2573197664853698
135,0.9775131648368807,0.49032201938340503,0.9630754335276757,0.49045007737978724,0.246879425001856,0.4867799191333024,0.7936507936507936,0.41262691353642794,0.389907566763073,0.09206349206349207,0.7142857142857143,0.4044322975388096,0.3800909961595325,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.1,5.648571428571429,0.06349206349206349,0.002857142857142857,0.03401293717817721,0.13571311040547687,8.73015873015873,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07936507936507936,0,0.18704176552631907,0.24720076513586917,5.046838442232437,0.9533057821463865,0.0,1.0,0.0,0.0,0.5071001734908087,0.2571001734908087
136,0.9757875856625776,0.48970092933124315,0.961522412270803,0.48980067424962653,0.246879425001856,0.4864888321605037,0.8031746031746032,0.41262691353642794,0.389907566763073,0.09206349206349207,0.7228571428571429,0.4044322975388096,0.3800909961595325,0.08285714285714285,0.1,0.10571428571428572,0.1,5.717142857142857,0.06349206349206349,0.0,0.03415392213081749,0.13560070756778367,8.73015873015873,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07936507936507936,0,0.18676284312725888,0.24596476131018982,5.051615959102074,0.9342396665034588,0.0,1.0,0.0,0.0,0.5068871682860844,0.25688716828608443
137,0.9758903060022305,0.48902677276599255,0.9616148605764904,0.48929060599671303,0.246879425001856,0.4862529921213389,0.819047619047619,0.41262691353642794,0.389907566763073,0.09206349206349207,0.7371428571428571,0.4044322975388096,0.3800909961595325,0.08285714285714285,0.10571428571428572,0.12,0.1,5.782857142857143,0.06031746031746032,0.0,0.034281662586981614,0.13549167681522123,8.73015873015873,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07936507936507936,0,0.18657046033662264,0.24473493750363887,5.070583639920032,0.9155548731733896,0.0,1.0,0.0,0.0,0.5066805532375019,0.2566805532375019
138,0.9761722591341907,0.48892444861432943,0.961868618395255,0.48918988048880174,0.246879425001856,0.4860469072045459,0.8285714285714286,0.41262691353642794,0.389907566763073,0.09206349206349207,0.7457142857142857,0.4044322975388096,0.3800909961595325,0.08285714285714285,0.12,0.13142857142857142,0.1,5.851428571428571,0.06031746031746032,0.0,0.03440648952213032,0.13538591698523578,8.73015873015873,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07936507936507936,0,0.1864924730171002,0.24351126281612068,5.100600538550203,0.8972437757099218,0.0,1.0,0.0,0.0,0.5064801366403768,0.25648013664037683
139,0.9764248843235456,0.4897920517791178,0.9615467164217943,0.4896805469917253,0.246879425001856,0.48593592334394775,0.8248407643312102,0.41326571881785595,0.38961563445796626,0.09235668789808917,0.74,0.4044322975388096,0.3800909961595325,0.08285714285714285,0.09428571428571429,0.12,0.10285714285714286,5.902857142857143,0.05732484076433121,0.002857142857142857,0.03457326716181975,0.13528332995014977,8.656050955414013,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07961783439490445,0,0.18658138204935312,0.24229370650204007,5.118588527779199,0.8792989001957233,0.0,0.9761904761904762,0.0,0.0,0.5062857325411655,0.25628573254116555
140,0.975384090443824,0.4900299186925278,0.9604790997943321,0.4900804631831607,0.246879425001856,0.4858873422301941,0.8108974358974359,0.413130686187085,0.38882365013411785,0.08974358974358974,0.7228571428571429,0.4046037261102382,0.38021956758810393,0.08285714285714285,0.07714285714285714,0.07714285714285714,0.10857142857142857,5.96,0.05448717948717949,0.005714285714285714,0.034804027800055634,0.1351838205261164,8.570512820512821,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08012820512820513,0,0.18696261799624925,0.24108223796952985,5.093359614366471,0.8972581427776024,0.0,0.9259259259259259,0.0,0.0,0.5060971605649306,0.2560971605649306
141,0.9765396514967579,0.489414969028993,0.9614036773704234,0.4895577902191809,0.246879425001856,0.48587202375477023,0.7909967845659164,0.41434681179218547,0.38941855386226754,0.09003215434083602,0.7028571428571428,0.4046037261102382,0.38021956758810393,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.11142857142857143,6.008571428571429,0.05466237942122187,0.002857142857142857,0.034931999204911905,0.13508729638480402,8.572347266881028,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08038585209003216,0,0.1869685213348394,0.2398768267796822,5.117206707793428,0.8793129799220504,0.0,1.0,0.0,0.0,0.5059142457479826,0.25591424574798266
142,0.9785326709840593,0.48932427257591427,0.9625049309985758,0.4897149437931801,0.246879425001856,0.4858989680718866,0.8193548387096774,0.4147971727965211,0.3889583015127491,0.09032258064516129,0.7257142857142858,0.4046037261102382,0.38021956758810393,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.11428571428571428,6.077142857142857,0.05161290322580645,0.002857142857142857,0.035152483156739245,0.13499366796773102,8.438709677419356,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08064516129032258,0,0.1866615365853081,0.23867744264578378,5.123434002208989,0.8617267203236093,0.0,1.0,0.0,0.0,0.5057368183755432,0.2557368183755432
143,0.977418546180862,0.49014914835803935,0.9615181347443152,0.4904296918992374,0.246879425001856,0.48604759513190227,0.8,0.4151197534416824,0.3892002369966201,0.09032258064516129,0.7085714285714285,0.40488944039595237,0.38043385330238966,0.08285714285714285,0.10285714285714286,0.12,0.11428571428571428,6.137142857142857,0.05161290322580645,0.0,0.03529756189279839,0.13490284840317024,8.438709677419356,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08064516129032258,0,0.1878126581880958,0.262850624542844,5.140965322164808,1.0113460495332522,0.0,0.9285714285714286,0.0,0.0,0.5055647138242769,0.25556471382427687
144,0.9787191201521439,0.48990814846232417,0.9626700716903079,0.4905276507872182,0.246879425001856,0.4862462000250807,0.8225806451612904,0.4151842695707147,0.3892486240933943,0.09032258064516129,0.7285714285714285,0.40494658325309524,0.3804767104452467,0.08285714285714285,0.06571428571428571,0.07714285714285714,0.11428571428571428,6.188571428571429,0.054838709677419356,0.0,0.035407645301581483,0.1348147534255462,8.438709677419356,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08064516129032258,0,0.18781588061144106,0.2615363714201298,5.115288872864369,1.0091191285425867,0.0,0.9629629629629629,0.0,0.0,0.5053977724095485,0.2553977724095486
145,0.9791929777761597,0.4904672882123198,0.9630897741572931,0.4909796647405523,0.246879425001856,0.4865292259572226,0.8451612903225807,0.41550685021587586,0.38949055957726525,0.09032258064516129,0.7485714285714286,0.4052322975388095,0.38069099615953245,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.11428571428571428,6.242857142857143,0.05806451612903226,0.0,0.03551505457313856,0.13472930129725094,8.438709677419356,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08064516129032258,0,0.18893265906552675,0.26022868956302914,5.124411666835653,1.0717280141463812,0.0,0.9230769230769231,0.0,0.0,0.5052358392372621,0.2552358392372621
146,0.9791452825082527,0.49053330834702763,0.963047529777147,0.4909570721791578,0.246879425001856,0.4867550737935412,0.8225806451612904,0.41557136634490827,0.38953894667403943,0.09032258064516129,0.7285714285714285,0.40528944039595244,0.3807338533023896,0.08285714285714285,0.08857142857142856,0.1,0.11428571428571428,6.297142857142857,0.05806451612903226,0.0,0.03561983524403101,0.1346464127328045,8.438709677419356,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08064516129032258,0,0.18904442505591337,0.258927546115214,5.121923433498939,1.0502934538634534,0.0,0.9714285714285714,0.0,0.0,0.5050787640601443,0.25507876406014424
147,0.9787638629780164,0.4911006823878504,0.9627097010503664,0.4912956387545398,0.246879425001856,0.4871774816818377,0.8096774193548387,0.41557136634490827,0.38953894667403943,0.09032258064516129,0.7171428571428572,0.40528944039595244,0.3807338533023896,0.08285714285714285,0.07142857142857142,0.08571428571428572,0.11428571428571428,6.357142857142857,0.05806451612903226,0.0,0.03572203332354832,0.13456601082529154,8.438709677419356,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08064516129032258,0,0.18903892577706236,0.2576329083846379,5.105199250543247,1.0292875847861844,0.0,1.0,0.0,0.0,0.50492640113834,0.2549264011383399
148,0.9788651058376373,0.4913585910734785,0.9627993732974593,0.49153698440913396,0.246879425001856,0.4876995005827951,0.8354838709677419,0.41595846311910173,0.38982926925468464,0.09032258064516129,0.74,0.4056322975388096,0.38099099615953247,0.08285714285714285,0.09428571428571429,0.09428571428571429,0.11428571428571428,6.408571428571428,0.06129032258064516,0.0,0.03582169518895502,0.13448802097500387,8.438709677419356,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08064516129032258,0,0.19000744543389134,0.2840234082819231,5.097380979818096,1.047364105909331,0.0,0.9090909090909091,0.0,0.0,0.5047786091041897,0.2547786091041897
149,0.9775400579970149,0.4903257852527083,0.961625759495765,0.4906095697882446,0.246879425001856,0.4882345590655538,0.7967741935483871,0.41602297924813403,0.38987765635145877,0.09032258064516129,0.7057142857142857,0.40568944039595245,0.3810338533023896,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.11428571428571428,6.4714285714285715,0.06129032258064516,0.0,0.035918867487696654,0.1344123708202249,8.438709677419356,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08064516129032258,0,0.19022783749243616,0.2826032912405135,5.101147645936019,1.0863976341307289,0.0,0.972972972972973,0.0,0.0,0.5046352508310641,0.25463525083106403
