t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4393391309383917,0.5043047387197716,0.4393391309383917,0.5043047387197716,0.25045641140922675,0.5013449955808407,0.9142857142857143,0.35697172897266677,0.33516244881542684,0.03142857142857143,0.9142857142857143,0.35697172897266677,0.33516244881542684,0.03142857142857143,0.07428571428571429,0.07714285714285714,0.0,0.2714285714285714,0.0,0.0,0.18842551505435187,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07059708763406533,0.014338343675366653,0.47565656264068007,0.08337477621303392,0.0,0.9629629629629629,0.5,0.25
11,0.4489172573745795,0.5037720668941303,0.4489172573745795,0.5037720668941303,0.25045641140922675,0.5001765786154448,0.9114285714285715,0.3585944972511821,0.33645752938320383,0.03142857142857143,0.9114285714285715,0.3585944972511821,0.33645752938320383,0.03142857142857143,0.05142857142857143,0.05714285714285714,0.0,0.34285714285714286,0.0,0.0,0.18842551505435187,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07672981648160929,0.1427382112882426,0.5232862885307236,0.8187403024118074,0.0,0.95,0.5,0.25
12,0.4584108407152579,0.5035505302409099,0.4584108407152579,0.5035505302409099,0.25045641140922675,0.49901023854812615,0.8971428571428571,0.35987896306879197,0.3384286082353412,0.03142857142857143,0.8971428571428571,0.35987896306879197,0.3384286082353412,0.03142857142857143,0.08,0.08,0.0,0.43142857142857144,0.002857142857142857,0.0,0.18842551505435187,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08567016106493561,0.1427382112882426,0.5928205627601091,0.8187403024118074,0.0,0.9285714285714286,0.5,0.25
13,0.46654049608429315,0.5036789287127272,0.46654049608429315,0.5036789287127272,0.25045641140922675,0.49788932340913844,0.9,0.36187896306879197,0.34065717966391257,0.037142857142857144,0.9,0.36187896306879197,0.34065717966391257,0.037142857142857144,0.09142857142857143,0.1,0.0,0.6085714285714285,0.002857142857142857,0.0,0.18842551505435187,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09514812215975518,0.1427382112882426,0.6809641515049069,0.8187403024118074,0.0,0.9428571428571428,0.5,0.25
14,0.4765005110742708,0.5042343188162447,0.4765005110742708,0.5042343188162447,0.25045641140922675,0.49711158283510226,0.8742857142857143,0.3631932487830776,0.34256618606879047,0.04285714285714286,0.8742857142857143,0.3631932487830776,0.34256618606879047,0.04285714285714286,0.06857142857142857,0.07428571428571429,0.0,0.7114285714285714,0.005714285714285714,0.0,0.18842551505435187,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0998629185433958,0.14202452023180137,0.741630582760523,0.8023654963635712,0.0,1.0,0.5,0.25
15,0.48487905968896766,0.504317547488791,0.48487905968896766,0.504317547488791,0.25045641140922675,0.49635354497135903,0.8714285714285714,0.3653172958932929,0.34475136577876075,0.04857142857142857,0.8714285714285714,0.3653172958932929,0.34475136577876075,0.04857142857142857,0.10857142857142857,0.12285714285714286,0.0,0.8857142857142857,0.008571428571428572,0.0,0.18842551505435187,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10831970765836417,0.14131439763064235,0.8496551139624554,0.7863181864362998,0.0,1.0,0.5,0.25
16,0.4936215385623803,0.5037203722021771,0.49358665870124085,0.5035256397838414,0.25045641140922675,0.4959762687670294,0.8166189111747851,0.36717204745352605,0.3461872867413725,0.05157593123209169,0.8142857142857143,0.36714586732186444,0.346337080064475,0.05142857142857143,0.08,0.1,0.002857142857142857,1.0657142857142856,0.008595988538681949,0.002857142857142857,0.1885470305314021,0.05100000000000001,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,3,0.11593703189883191,0.14345548873190211,0.9326620116832063,0.8354492881753136,0.0,0.9714285714285714,0.5,0.25
17,0.5036826472093286,0.5042107747935413,0.5036190213234837,0.5040523962275727,0.25045641140922675,0.4957885069839036,0.8022922636103151,0.37009468355667785,0.3487669771517933,0.054441260744985676,0.8,0.37006015303615014,0.348909399930866,0.054285714285714284,0.14285714285714285,0.15714285714285714,0.002857142857142857,1.3428571428571427,0.011461318051575931,0.0,0.1885470305314021,0.05100000000000001,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,2,0.12796007801885662,0.14417637058482624,1.0711516285923994,0.8524992736482793,0.0,0.9454545454545454,0.5,0.25
18,0.5115577820280334,0.5034649736859188,0.5117468614492189,0.5035939106996735,0.25045641140922675,0.49577620643189174,0.7385057471264368,0.37244994633462575,0.34994608817964784,0.05747126436781609,0.7342857142857143,0.37153965829740393,0.350409399930866,0.05714285714285714,0.09714285714285714,0.11142857142857143,0.005714285714285714,1.5171428571428571,0.020114942528735632,0.002857142857142857,0.18851594416655432,0.05100000000000001,11.770114942528735,0.0,0.0,0.15,0.08045977011494253,1,0.13163789508308765,0.14490087495962437,1.1611571674491228,0.8698972180084482,0.0,0.9487179487179487,0.5,0.25
19,0.5184003140732205,0.5042832508987648,0.5190427141081406,0.5040854271609394,0.25045641140922675,0.49554126455880565,0.7196531791907514,0.3731293393912704,0.3521536562913288,0.057803468208092484,0.7114285714285714,0.3729505770892074,0.35222109563526754,0.05714285714285714,0.09428571428571429,0.10857142857142857,0.011428571428571429,1.8142857142857143,0.031791907514450865,0.005714285714285714,0.1896696588415288,0.051000000000000004,11.416184971098266,0.0,0.0,0.15,0.08092485549132948,1,0.13389875347468672,0.14417637058482624,1.2465054526715686,0.8524992736482793,0.0,0.9736842105263158,0.5,0.25
20,0.5283378546523679,0.5046393484238879,0.5291924597271263,0.5041242356876257,0.25045641140922675,0.4950756886444031,0.7159420289855073,0.3721746129376415,0.35360778378302304,0.057971014492753624,0.7057142857142857,0.373122005660636,0.35280402454184795,0.05714285714285714,0.09142857142857143,0.09428571428571429,0.014285714285714285,2.0428571428571427,0.05217391304347826,0.002857142857142857,0.19007039791605485,0.051000000000000004,11.408695652173913,0.0,0.0,0.15,0.08115942028985507,0,0.13374254613588474,0.14345548873190211,1.3158610579038517,0.8354492881753136,0.0,1.0,0.5,0.25
21,0.5378369199090582,0.5025704677253736,0.53759412397882,0.5029746910191807,0.25045641140922675,0.49469014086785695,0.6578947368421053,0.3715935099868831,0.35563389424813685,0.06140350877192982,0.6428571428571429,0.37365022878122406,0.3538640847860546,0.06,0.11714285714285715,0.12285714285714286,0.022857142857142857,2.3285714285714287,0.05847953216374269,0.008571428571428572,0.1911776001707663,0.05100000000000001,11.157894736842104,0.0,0.0,0.15,0.08187134502923976,0,0.13484483340520528,0.14345548873190211,1.4124009796029178,0.8354492881753136,0.0,0.9767441860465116,0.5,0.25
22,0.5448375764437681,0.503024254053469,0.5450175754612381,0.5034958887094264,0.25045641140922675,0.49421109791259543,0.5852941176470589,0.372239993685458,0.35787359127366203,0.061764705882352944,0.5685714285714286,0.374306604182862,0.35510694192891173,0.06,0.1,0.10571428571428572,0.02857142857142857,2.6228571428571428,0.07647058823529412,0.005714285714285714,0.19150348787236005,0.05100000000000001,11.123529411764705,0.0,0.0,0.15,0.07941176470588235,0,0.13599747066317924,0.14360068071861457,1.4898672457251447,0.8389572240035359,0.0,0.972972972972973,0.5,0.25
23,0.5527775432936377,0.5038776949238157,0.552141781391976,0.5038968830322141,0.25045641140922675,0.4939653493457742,0.5818181818181818,0.37349159954321237,0.3592808853748348,0.06363636363636363,0.5485714285714286,0.3746123647018337,0.3566438099695442,0.06,0.12,0.13142857142857142,0.05714285714285714,2.92,0.06666666666666667,0.02857142857142857,0.1918712398997847,0.051000000000000004,10.878787878787879,0.0,0.0,0.15,0.07878787878787878,0,0.13677334330629196,0.1428826773150215,1.5914984722392134,0.8221780795234651,0.0,1.0,0.5,0.25
24,0.5598462890238,0.502861947858258,0.5589487495737975,0.5025457821077797,0.25045641140922675,0.4937181104997378,0.5337423312883436,0.3754595501043445,0.3585632909231989,0.06748466257668712,0.49714285714285716,0.37501236470183374,0.35751972971841944,0.06285714285714286,0.10857142857142857,0.11142857142857143,0.06857142857142857,3.157142857142857,0.07975460122699386,0.011428571428571429,0.19356929589646166,0.051000000000000004,10.63803680981595,0.0,0.0,0.15,0.07975460122699386,0,0.13820361944690335,0.14417637058482624,1.6710970742230002,0.8524992736482793,0.0,0.9743589743589743,0.5,0.25
25,0.5682630357255989,0.5035539321254813,0.564663602205931,0.5029257461153882,0.25045641140922675,0.49343276133661773,0.5109717868338558,0.3734008953053882,0.35838703357564133,0.06896551724137931,0.4657142857142857,0.3753283416014082,0.3584836727628061,0.06285714285714286,0.11428571428571428,0.11714285714285715,0.08857142857142856,3.4885714285714284,0.0877742946708464,0.02,0.1949488316420144,0.051000000000000004,10.33228840125392,0.0,0.0,0.15,0.08150470219435736,0,0.1389114613460974,0.14345548873190211,1.7548179898813978,0.8354492881753136,0.0,1.0,0.5,0.25
26,0.5726599250747041,0.5029843566083794,0.5704342331786195,0.5029026131928255,0.25045641140922675,0.49314629736445004,0.4968152866242038,0.373874162320703,0.35980980170032045,0.07006369426751592,0.44571428571428573,0.3760591018987918,0.35929795847709184,0.06285714285714286,0.11142857142857143,0.12,0.10285714285714286,3.8771428571428572,0.09872611464968153,0.014285714285714285,0.1969298371502477,0.051,9.872611464968152,0.0,0.0,0.15,0.08280254777070063,0,0.1420451897536526,0.14345548873190211,1.8397216300837698,0.8354492881753136,0.0,0.9523809523809523,0.5,0.25
27,0.5759249393277294,0.5040268542707583,0.5735075149571304,0.50299390480888,0.25045641140922675,0.4928224557286743,0.49019607843137253,0.37583162288424665,0.3601536181921629,0.0718954248366013,0.42857142857142855,0.3761162447559348,0.3601551013342346,0.06285714285714286,0.13428571428571429,0.1457142857142857,0.12571428571428572,4.185714285714286,0.12091503267973856,0.022857142857142857,0.19902313754501014,0.051,9.411764705882353,0.0,0.0,0.15,0.0784313725490196,0,0.1428115912297538,0.14338343675363394,1.94864148319638,0.8337477621301497,0.0,0.9803921568627451,0.5,0.25
28,0.5824845567139034,0.5033176614695989,0.5774542086930127,0.5024311924858758,0.25045641140922675,0.4926409028715989,0.4019933554817276,0.3759894312724294,0.36350023242345925,0.07308970099667775,0.3457142857142857,0.37651624475593476,0.3610014713346703,0.06285714285714286,0.12,0.13142857142857142,0.14,4.542857142857143,0.132890365448505,0.014285714285714285,0.20130021091613487,0.051000000000000004,9.109634551495017,0.0,0.0,0.15,0.07973421926910298,0,0.14381228511842262,0.14266651956986576,2.0410972249610233,0.8170728068875467,0.0,0.9782608695652174,0.5,0.25
29,0.5950169823329158,0.5034942538074461,0.5825319051599301,0.5022214031133958,0.25045641140922675,0.4923814861369351,0.3402061855670103,0.3767658645802994,0.363166304550014,0.07216494845360824,0.28285714285714286,0.37681773618458236,0.3616927020754081,0.06285714285714286,0.12285714285714286,0.1457142857142857,0.16857142857142857,4.771428571428571,0.12027491408934708,0.02857142857142857,0.2036904230859896,0.051,8.542955326460481,0.0,0.0,0.15,0.07903780068728522,0,0.1445215094071162,0.14195318697201642,2.145989566176089,0.8007313507497957,0.0,1.0,0.5,0.25
30,0.6005325371023603,0.5031790541165687,0.5875752495619583,0.5014756175068797,0.25045641140922675,0.49245631297364695,0.34172661870503596,0.3771334589379162,0.36544988709237125,0.07194244604316546,0.2714285714285714,0.3768748790417252,0.3619505034745986,0.06285714285714286,0.11428571428571428,0.13714285714285715,0.2057142857142857,4.982857142857143,0.12589928057553956,0.037142857142857144,0.20625699765415847,0.051000000000000004,8.0,0.0,0.0,0.15,0.07553956834532374,0,0.14477018757436638,0.14145742260880415,2.240212631995424,0.7896198275743359,0.0,0.9791666666666666,0.5,0.25
31,0.6088803331052782,0.5026702676795813,0.5920494276572484,0.501326485238687,0.25045641140922675,0.4925172927997639,0.32222222222222224,0.3732593892241727,0.363990185701514,0.07037037037037037,0.24857142857142858,0.376932021898868,0.3619933606174558,0.06285714285714286,0.1,0.12285714285714286,0.22857142857142856,5.185714285714286,0.11481481481481481,0.022857142857142857,0.2100237953706151,0.05100000000000001,7.511111111111111,0.0,0.0,0.15,0.07777777777777778,0,0.14496062235078022,0.1427382112882426,2.3182655222126587,0.8187403024118074,0.0,0.9767441860465116,0.5,0.25
32,0.6180479560756966,0.5023018641412388,0.5973276531572128,0.5012139074564806,0.25045641140922675,0.49235744462084063,0.32706766917293234,0.3735043274523034,0.3651299760733133,0.07142857142857142,0.24857142857142858,0.37698916475601096,0.36220764633174146,0.06285714285714286,0.08285714285714285,0.08857142857142856,0.24,5.402857142857143,0.13533834586466165,0.011428571428571429,0.21140383654273112,0.05100000000000001,7.2556390977443606,0.0,0.0,0.15,0.08270676691729323,0,0.14509281923902634,0.14281026326651078,2.360471640339834,0.8204418284569713,0.0,0.967741935483871,0.5,0.25
33,0.6262856994009789,0.5022887052937213,0.603192517742871,0.5013472874367121,0.25045641140922675,0.49210812000245896,0.35271317829457366,0.37572295930775323,0.3686503429008259,0.07364341085271318,0.26,0.37698916475601096,0.3623362177603129,0.06285714285714286,0.07714285714285714,0.09428571428571429,0.26285714285714284,5.6085714285714285,0.13178294573643412,0.022857142857142857,0.21279838522496,0.051000000000000004,7.038759689922481,0.0,0.0,0.15,0.08139534883720931,0,0.14493821228568834,0.14209621195017821,2.4075479218187517,0.8040329918878318,0.0,1.0,0.5,0.25
34,0.634404923095576,0.5028858488402937,0.6060028997658456,0.5011321316887506,0.25045641140922675,0.49197798624642164,0.3481781376518219,0.3720330401114313,0.36984931879690347,0.07692307692307693,0.24571428571428572,0.3770463076131538,0.3624026821931321,0.06285714285714286,0.08285714285714285,0.09428571428571429,0.29428571428571426,5.868571428571428,0.13360323886639677,0.03142857142857143,0.214848628834948,0.05100000000000002,6.566801619433198,0.0,0.0,0.15,0.08502024291497975,0,0.14518466408140274,0.14281026326651078,2.4536826776680907,0.8204418284569713,0.0,0.9696969696969697,0.5,0.25
35,0.6416563299489114,0.5033350593531075,0.6109324945836894,0.5005082657342291,0.25045641140922675,0.49173636238636154,0.33195020746887965,0.37414646871354196,0.37170831538665383,0.07883817427385892,0.22857142857142856,0.3770463076131538,0.3624026821931321,0.06285714285714286,0.05714285714285714,0.06,0.31142857142857144,5.988571428571428,0.12863070539419086,0.017142857142857144,0.21719854274544229,0.05100000000000002,6.273858921161826,0.0,0.0,0.15,0.08298755186721991,0,0.14483016933242432,0.14209621195017821,2.4646090241147287,0.8040329918878318,0.0,1.0,0.5,0.25
36,0.6505615435043215,0.5018077422515727,0.6144374021147551,0.49978991936684053,0.25045641140922675,0.49138767460297317,0.31896551724137934,0.3779289226013876,0.37530469074077916,0.08189655172413793,0.21142857142857144,0.37710345047029664,0.36244553933598933,0.06285714285714286,0.04857142857142857,0.05714285714285714,0.33714285714285713,6.051428571428572,0.10775862068965517,0.025714285714285714,0.21894623189133036,0.05100000000000002,6.0344827586206895,0.0,0.0,0.15,0.08189655172413793,0,0.14499101920004795,0.14266651956986576,2.472459700775291,0.8170728068875467,0.0,0.95,0.5,0.25
37,0.6562084802000004,0.5016421354404244,0.6179011173484102,0.4992072527593056,0.25045641140922675,0.4910000262169459,0.3125,0.3796174069497293,0.37817041915143884,0.08482142857142858,0.2,0.37710345047029664,0.36244553933598933,0.06285714285714286,0.045714285714285714,0.06,0.36,6.185714285714286,0.09375,0.022857142857142857,0.22051772536031056,0.05100000000000001,5.660714285714286,0.0,0.0,0.15,0.08482142857142858,0,0.14472277838976194,0.14195318697201642,2.4830105067597854,0.8007313507497957,0.0,1.0,0.5,0.25
38,0.6641009755018141,0.5018454387143083,0.6221746705308343,0.4996156340123919,0.25045641140922675,0.4903679429972454,0.33181818181818185,0.3824862671878705,0.37971540346204824,0.08636363636363636,0.20857142857142857,0.37710345047029664,0.36244553933598933,0.06285714285714286,0.03428571428571429,0.04285714285714286,0.37142857142857144,6.2,0.08181818181818182,0.011428571428571429,0.2220430197063119,0.05100000000000001,5.527272727272727,0.0,0.0,0.15,0.08181818181818182,0,0.14434187878352742,0.14124342103715634,2.4762074394817333,0.7847167237347998,0.0,1.0,0.5,0.25
39,0.6705166309371052,0.5010966445934502,0.6246711358959114,0.4997869839224281,0.25045641140922675,0.4897181672534919,0.40930232558139534,0.3836536262906822,0.3829704504243142,0.08837209302325581,0.25142857142857145,0.37710345047029664,0.36244553933598933,0.06285714285714286,0.03142857142857143,0.037142857142857144,0.38571428571428573,6.2942857142857145,0.08372093023255814,0.014285714285714285,0.22438401743379724,0.05100000000000002,5.0418604651162795,0.0,0.0,0.15,0.08372093023255814,0,0.14407588724318124,0.14053720393197056,2.463826147834955,0.7690223892601038,0.0,1.0,0.5,0.25
40,0.6788886575949391,0.5025132353374645,0.6286413245388782,0.4999432726179258,0.25045641140922675,0.4892666508529805,0.39622641509433965,0.384613397865733,0.3825969869989921,0.08962264150943396,0.24,0.37710345047029664,0.36244553933598933,0.06285714285714286,0.022857142857142857,0.03142857142857143,0.3942857142857143,6.368571428571428,0.08962264150943396,0.008571428571428572,0.22513166240945087,0.05100000000000001,5.037735849056604,0.0,0.0,0.15,0.08018867924528301,0,0.1436979363783939,0.1398345179123107,2.4459781963068274,0.7536419414749017,0.0,1.0,0.5,0.25
41,0.6854438203584321,0.5038662214224042,0.6321889789182649,0.5000994145894528,0.25045641140922675,0.48903260421457573,0.4146341463414634,0.3873442927506364,0.38496636316589283,0.09268292682926829,0.24285714285714285,0.37710345047029664,0.36244553933598933,0.06285714285714286,0.025714285714285714,0.02857142857142857,0.4142857142857143,6.428571428571429,0.06829268292682927,0.02,0.2263217167048826,0.05100000000000001,4.712195121951219,0.0,0.0,0.15,0.08292682926829269,0,0.1433218752679305,0.13913534532274913,2.4256300609521193,0.7385691026454037,0.0,1.0,0.5,0.25
42,0.6928995540505962,0.503724881448404,0.6359045003721678,0.5000410880026793,0.25045641140922675,0.4887959855188512,0.3872549019607843,0.38763065247521933,0.3847001780705791,0.09313725490196079,0.2257142857142857,0.37710345047029664,0.36244553933598933,0.06285714285714286,0.02,0.02857142857142857,0.41714285714285715,6.437142857142857,0.06862745098039216,0.002857142857142857,0.2271523978505596,0.05100000000000002,4.686274509803922,0.0,0.0,0.15,0.0784313725490196,0,0.1430044094630194,0.13843966859613538,2.4056888883045056,0.7237977205924956,0.0,1.0,0.5,0.25
43,0.7001621440185328,0.5028498468035224,0.6395984524015171,0.49899112791670464,0.25045641140922675,0.4885057512949192,0.4306930693069307,0.3872582918780007,0.38306308963824587,0.09405940594059406,0.24857142857142858,0.3771605933274395,0.3624883964788464,0.06285714285714286,0.02,0.02857142857142857,0.4228571428571429,6.594285714285714,0.06930693069306931,0.005714285714285714,0.2274564652838822,0.05100000000000002,4.633663366336633,0.0,0.0,0.15,0.07920792079207921,0,0.14294638741570428,0.13802644362103636,2.3861465391098435,0.7152918284885929,0.0,0.9,0.5,0.25
44,0.7061784926831361,0.5013455518224621,0.641961270184783,0.4988128357316929,0.25045641140922675,0.4882596092030339,0.36683417085427134,0.38697642322988457,0.38464759391612247,0.09547738693467336,0.20857142857142857,0.3771605933274395,0.3624883964788464,0.06285714285714286,0.02,0.02857142857142857,0.43142857142857144,6.6971428571428575,0.08542713567839195,0.008571428571428572,0.2282359863154058,0.05100000000000001,4.5125628140703515,0.0,0.0,0.15,0.08040201005025126,0,0.1425455126214829,0.13733631140293118,2.3669950368990755,0.7009859919188209,0.0,1.0,0.5,0.25
45,0.7121947417962227,0.5002268518789913,0.6446519861212294,0.4980701938544946,0.25045641140922675,0.4879001824352322,0.4,0.38866911886727523,0.3865485154117659,0.09743589743589744,0.22285714285714286,0.3771605933274395,0.3624883964788464,0.06285714285714286,0.017142857142857144,0.025714285714285714,0.44285714285714284,6.751428571428572,0.07179487179487179,0.011428571428571429,0.22941452053311617,0.05100000000000001,4.235897435897436,0.0,0.0,0.15,0.08205128205128205,0,0.14208978505837552,0.13664962984591653,2.34536942187538,0.6869662720804445,0.0,1.0,0.5,0.25
46,0.7170579211508885,0.4997521943377454,0.6463906295245826,0.4982384214609533,0.25045641140922675,0.487526058820651,0.3697916666666667,0.38925728929094566,0.3867282310030085,0.09895833333333333,0.20285714285714285,0.3771605933274395,0.3624883964788464,0.06285714285714286,0.014285714285714285,0.02,0.4514285714285714,6.774285714285714,0.07291666666666667,0.008571428571428572,0.2315554680042958,0.05100000000000001,3.9270833333333335,0.0,0.0,0.15,0.08333333333333333,0,0.14163605113308364,0.13596638169668693,2.3184620334378723,0.6732269466388356,0.0,1.0,0.5,0.25
47,0.7190921766722892,0.49795968286111164,0.6480520867502121,0.4980724944027623,0.25045641140922675,0.48707831739079543,0.39361702127659576,0.3923891331105484,0.3893203873084376,0.10106382978723404,0.21142857142857144,0.3771605933274395,0.3624883964788464,0.06285714285714286,0.008571428571428572,0.014285714285714285,0.46285714285714286,6.811428571428571,0.05851063829787234,0.011428571428571429,0.23377235369178614,0.051000000000000004,3.5106382978723403,0.0,0.0,0.15,0.0797872340425532,0,0.14107072802027534,0.1352865497882035,2.286378507054829,0.6597624077060589,0.0,1.0,0.5,0.25
48,0.7256283149351233,0.49869158139256387,0.6518145368419513,0.49807778123781915,0.25045641140922675,0.4864677270269897,0.3655913978494624,0.39430565620677405,0.3893429351645114,0.10215053763440861,0.19428571428571428,0.3771605933274395,0.3624883964788464,0.06285714285714286,0.005714285714285714,0.005714285714285714,0.4685714285714286,6.854285714285714,0.08064516129032258,0.005714285714285714,0.23479591534731908,0.051000000000000004,3.4731182795698925,0.0,0.0,0.15,0.08064516129032258,0,0.1404225172373168,0.13461011703926248,2.246365222628018,0.6465671595519377,0.0,1.0,0.5,0.25
49,0.7273945772178757,0.4996247935405285,0.6531316882920291,0.4980354562143064,0.25045641140922675,0.4859421318193554,0.3388888888888889,0.39821682255069407,0.39054956035012445,0.10555555555555556,0.1742857142857143,0.3771605933274395,0.3624883964788464,0.06285714285714286,0.005714285714285714,0.005714285714285714,0.4857142857142857,6.928571428571429,0.06111111111111111,0.017142857142857144,0.23592425767448716,0.05100000000000001,3.3,0.0,0.0,0.15,0.08333333333333333,0,0.1397775475082731,0.13393706645406617,2.2071522038897435,0.6336358163608989,0.0,1.0,0.5,0.25
