t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
109,0.9545300489807866,0.49665673353619527,0.9509664712414068,0.4964398727094329,0.24908806407921,0.48387490681893464,0.7712609970674487,0.38864801748437233,0.40427374164060725,0.08797653958944282,0.7514285714285714,0.3873834601055185,0.40259598921470324,0.08571428571428572,0.09142857142857143,0.10571428571428572,0.025714285714285714,4.328571428571428,0.07331378299120235,0.0,0.015356507553676992,0.14023797591402937,10.856304985337243,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07917888563049853,0,0.17984880579593385,0.24297001906613222,4.779899827642253,0.9524454389031646,0.0,0.972972972972973,0.0,0.4,0.5156748671887539,0.26567486718875394
110,0.9562187208257505,0.4960292666224676,0.9526117200960714,0.49560127372173735,0.24908806407921,0.4833302526138173,0.7096774193548387,0.38864801748437233,0.40427374164060725,0.08797653958944282,0.6914285714285714,0.3873834601055185,0.40259598921470324,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.025714285714285714,4.408571428571428,0.07917888563049853,0.0,0.015435482788414053,0.1399898271110796,10.856304985337243,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07917888563049853,0,0.1796915617669542,0.24175516897080154,4.80715897394655,0.9333965301251014,0.0,1.0,0.0,0.4,0.5152046211730913,0.2652046211730913
111,0.957027423529233,0.49480326713927325,0.9533996275871787,0.494467957475283,0.24908806407921,0.48273034276678706,0.7478005865102639,0.38864801748437233,0.40427374164060725,0.08797653958944282,0.7285714285714285,0.3873834601055185,0.40259598921470324,0.08571428571428572,0.10857142857142857,0.14285714285714285,0.025714285714285714,4.491428571428571,0.08504398826979472,0.0,0.015513636889987054,0.13974912277221835,10.856304985337243,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07917888563049853,0,0.1797342496688337,0.24054639312594753,4.853872937324763,0.9147285995225993,0.0,1.0,0.0,0.4,0.5147484825378985,0.26474848253789857
112,0.9595352093706033,0.4951179221683303,0.9554203395491696,0.49450479228102867,0.24908806407921,0.48212748088115925,0.7470588235294118,0.38856514233421136,0.4036561108740462,0.08823529411764706,0.7257142857142858,0.3874977458198042,0.4026817035004175,0.08571428571428572,0.12,0.14,0.02857142857142857,4.582857142857143,0.07941176470588235,0.002857142857142857,0.015593480377644823,0.1395156395635229,10.823529411764707,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07941176470588235,0,0.17997800699191813,0.23934366116031777,4.896795478578267,0.9429261926049635,0.0,0.9795918367346939,0.0,0.4,0.5143060280617616,0.2643060280617616
113,0.9595600203780382,0.49463871078690413,0.9554444416706779,0.49406494769328363,0.24908806407921,0.48149275158064164,0.7794117647058824,0.38862396586362313,0.40370022852110504,0.08823529411764706,0.7571428571428571,0.387554888676947,0.4027245606432747,0.08571428571428572,0.13428571428571429,0.16,0.02857142857142857,4.677142857142857,0.08529411764705883,0.0,0.015680217505694368,0.1392891608510883,10.823529411764707,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07941176470588235,0,0.1803631169569585,0.23814694285451618,4.958859569006702,0.943426922775776,0.0,0.9821428571428571,0.0,0.4,0.5138768472199088,0.26387684721990873
114,0.9584296965377619,0.49393479643484034,0.9543464127972666,0.4931475812704403,0.24908806407921,0.4809838678694479,0.7529411764705882,0.38868278939303486,0.4037443461681639,0.08823529411764706,0.7314285714285714,0.38761203153408985,0.40276741778613184,0.08571428571428572,0.11428571428571428,0.13142857142857142,0.02857142857142857,4.7542857142857144,0.08529411764705883,0.0,0.01575588832842163,0.1390694765000268,10.823529411764707,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07941176470588235,0,0.18057530137217373,0.2369562081402436,4.991110949055138,0.9623600000000003,0.0,0.9782608695652174,0.0,0.4,0.5134605418033115,0.26346054180331147
115,0.9572578409295331,0.49347637209089745,0.9532080387778442,0.49270564760102015,0.24908806407921,0.4804923864693288,0.7382352941176471,0.38897690704009363,0.403964934403458,0.08823529411764706,0.7171428571428572,0.38789774581980413,0.4029817035004175,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.02857142857142857,4.8428571428571425,0.08529411764705883,0.0,0.015830580869327773,0.1388563826794971,10.823529411764707,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07941176470588235,0,0.1816148534367414,0.23577142709954238,5.014145872931179,0.9820000000000004,0.0,0.9302325581395349,0.0,0.4,0.5130567255492121,0.26305672554921217
116,0.957819278707157,0.49422848409172687,0.9537534354761077,0.4933241580875722,0.24908806407921,0.4801786840988138,0.7558823529411764,0.38897690704009363,0.403964934403458,0.08823529411764706,0.7342857142857143,0.38789774581980413,0.4029817035004175,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.02857142857142857,4.9,0.08823529411764706,0.0,0.015904264981968525,0.1386496816735833,10.823529411764707,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07941176470588235,0,0.18150535202670057,0.23459256996404468,5.025291526901127,0.9623600000000003,0.0,1.0,0.0,0.4,0.5126650237827358,0.26266502378273576
117,0.9588856438093434,0.49392867691345227,0.9547893330039456,0.49298367501805784,0.24908806407921,0.479921235397502,0.7352941176470589,0.38915337762832897,0.4040972873446345,0.08823529411764706,0.7142857142857143,0.3880691743912328,0.403110274928989,0.08571428571428572,0.10857142857142857,0.14,0.02857142857142857,4.991428571428571,0.08529411764705883,0.0,0.015976913598231862,0.13844918169784695,10.823529411764707,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07941176470588235,0,0.18228239740942423,0.23341960711422444,5.064785696363105,0.9613188875584182,0.0,0.9591836734693877,0.0,0.4,0.5122850730692537,0.2622850730692537
118,0.9592204507202631,0.49450846359111356,0.9551145740031252,0.49354798395602617,0.24908806407921,0.4795384898797428,0.7382352941176471,0.38915337762832897,0.4040972873446345,0.08823529411764706,0.7171428571428572,0.3880691743912328,0.403110274928989,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.02857142857142857,5.085714285714285,0.08823529411764706,0.0,0.0160485026094237,0.13825469672138266,10.823529411764707,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07941176470588235,0,0.18214155756523426,0.23225250907865333,5.106347125292985,0.9420925098072499,0.0,1.0,0.0,0.4,0.5119165208771761,0.2619165208771761
119,0.9609184727923707,0.49360062116042724,0.9566208194612529,0.4927783497378383,0.24908806407921,0.4793094391488556,0.7197640117994101,0.38951419599227016,0.40422760400455193,0.08849557522123894,0.6971428571428572,0.3880691743912328,0.403110274928989,0.08571428571428572,0.12,0.1457142857142857,0.03142857142857143,5.185714285714286,0.0855457227138643,0.002857142857142857,0.01614811777928008,0.13806604629421226,10.70796460176991,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07964601769911504,0,0.18205856477740806,0.23109124653326005,5.149934468501411,0.9232506596111049,0.0,1.0,0.0,0.4,0.5115590252508608,0.26155902525086083
120,0.9623203731172252,0.49276581897563926,0.9579786600616116,0.49198888211715097,0.24908806407921,0.47909487550757013,0.7640117994100295,0.38951419599227016,0.40422760400455193,0.08849557522123894,0.74,0.3880691743912328,0.403110274928989,0.08571428571428572,0.09428571428571429,0.12571428571428572,0.03142857142857143,5.26,0.08849557522123894,0.0,0.016223654659555845,0.13788305537985704,10.70796460176991,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07964601769911504,0,0.18174812909637816,0.22993579030059375,5.1726500648456675,0.9047856464188827,0.0,1.0,0.0,0.4,0.511212254493335,0.26121225449333496
121,0.9627212245886747,0.4918175602762125,0.9583669133439587,0.4908751289016875,0.24908806407921,0.47895997867349654,0.7315634218289085,0.38951419599227016,0.40422760400455193,0.08849557522123894,0.7085714285714285,0.3880691743912328,0.403110274928989,0.08571428571428572,0.12285714285714286,0.14857142857142858,0.03142857142857143,5.351428571428571,0.08849557522123894,0.0,0.016292460588674635,0.1377055541929324,10.70796460176991,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07964601769911504,0,0.18180882059018197,0.22878611134909077,5.217768492120183,0.8866899334905051,0.0,1.0,0.0,0.4,0.5108758868585349,0.2608758868585349
122,0.9636411825014376,0.4912229019083133,0.9592579582937488,0.4905133804402153,0.24908806407921,0.47881635972156295,0.7492625368731564,0.38963219009256517,0.40431609957977327,0.08849557522123894,0.7257142857142858,0.38818346010551846,0.4031959892147032,0.08571428571428572,0.10857142857142857,0.12,0.03142857142857143,5.445714285714286,0.08849557522123894,0.0,0.016360128034038877,0.13753337804161553,10.70796460176991,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07964601769911504,0,0.1820136336300882,0.22764218079234533,5.2334131222777796,0.8791804737678228,0.0,0.9761904761904762,0.0,0.4,0.5105496102527789,0.2605496102527789
123,0.9660917909120115,0.49109356382150854,0.9609469715990242,0.4908062930689318,0.24908806407921,0.47875493511554046,0.7366863905325444,0.3897204018737474,0.4039345530854237,0.08875739644970414,0.7114285714285714,0.38835488867694706,0.40332456064327465,0.08571428571428572,0.11714285714285715,0.14,0.03428571428571429,5.537142857142857,0.08875739644970414,0.002857142857142857,0.0164549718336602,0.1373663671748382,10.55621301775148,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07988165680473373,0,0.18261756546193778,0.23177944665782352,5.268744859832224,0.8919679159059216,0.0,0.9591836734693877,0.0,0.4,0.5102331219451955,0.26023312194519554
124,0.9664832486041978,0.4905438600531353,0.9614090053896955,0.49048451190553755,0.24908806407921,0.4786803328151134,0.7388724035608308,0.3904325301890866,0.4041050974136299,0.08902077151335312,0.7114285714285714,0.38835488867694706,0.40332456064327465,0.08571428571428572,0.11428571428571428,0.14,0.037142857142857144,5.6257142857142854,0.08902077151335312,0.002857142857142857,0.016527576345917682,0.1372043666340641,10.557863501483679,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08011869436201781,0,0.1826739090631995,0.2306205494245344,5.303369962635578,0.8741285575878032,0.0,1.0,0.0,0.4,0.5099261282868397,0.25992612828683964
125,0.9657679258459669,0.49102511659249476,0.9607202517624847,0.49098627809060463,0.24908806407921,0.4786055232559077,0.7507418397626113,0.3904325301890866,0.4041050974136299,0.08902077151335312,0.7228571428571429,0.38835488867694706,0.40332456064327465,0.08571428571428572,0.10857142857142857,0.12857142857142856,0.037142857142857144,5.72,0.09495548961424333,0.0,0.016596717115130163,0.13704722610951334,10.557863501483679,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08011869436201781,0,0.1825029680893121,0.22946744667741173,5.325873991954296,0.8566459864360471,0.0,1.0,0.0,0.4,0.5096283444382345,0.25962834443823446
126,0.966573255670283,0.4916644998250661,0.9611339743478736,0.49134892982499284,0.24908806407921,0.4786974638275389,0.7291666666666666,0.39079221738081554,0.40414829503674876,0.08928571428571429,0.7,0.3884691743912328,0.40341027492898895,0.08571428571428572,0.09142857142857143,0.12285714285714286,0.04,5.82,0.09523809523809523,0.002857142857142857,0.016671509976684824,0.13689479980069907,10.529761904761905,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08035714285714286,0,0.1825333103917227,0.22832010944402467,5.342213654972353,0.894497543111712,0.0,0.9767441860465116,0.0,0.4,0.5093394941050874,0.25933949410508744
127,0.9672276151456359,0.49209718173706857,0.9614678830021053,0.4920301450865368,0.24908806407921,0.47890664071772027,0.7223880597014926,0.39092957936440575,0.4048553467522511,0.08955223880597014,0.6914285714285714,0.3885263172483756,0.40345313207184613,0.08571428571428572,0.12571428571428572,0.15142857142857144,0.04285714285714286,5.925714285714286,0.09253731343283582,0.002857142857142857,0.016746948294724437,0.13674694628114925,10.501492537313434,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08059701492537313,0,0.1830753609826212,0.23042263606287736,5.3867979533014765,0.9057655331200002,0.0,0.9811320754716981,0.0,0.4,0.5090593092819348,0.2590593092819348
128,0.9687773800174264,0.4919081835151837,0.9629512293793905,0.49200761892762246,0.24908806407921,0.4791442777179448,0.7044776119402985,0.3910489823494804,0.4049448989910572,0.08955223880597014,0.6742857142857143,0.3886406029626614,0.4035388463575604,0.08571428571428572,0.12571428571428572,0.14857142857142858,0.04285714285714286,6.0285714285714285,0.09253731343283582,0.0,0.016809963044614663,0.13660352836718584,10.501492537313434,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08059701492537313,0,0.1833309841777081,0.229270522882563,5.427633422806875,0.9095687171200011,0.0,0.9807692307692307,0.0,0.4,0.5087875300034768,0.25878753000347676
129,0.9685874823347295,0.49130149979772575,0.9627694701688089,0.49137231902786077,0.24908806407921,0.47932596328010546,0.7313432835820896,0.39110868384201775,0.4049896751104601,0.08955223880597014,0.7,0.3886977458198042,0.40358170350041755,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.04285714285714286,6.1085714285714285,0.09253731343283582,0.0,0.016870224809921994,0.13646441299064138,10.501492537313434,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08059701492537313,0,0.183613615685391,0.22812417026815018,5.456223611493596,0.9450728000000008,0.0,0.9791666666666666,0.0,0.4,0.5085239041033724,0.25852390410337245
130,0.9688788919545035,0.4910279800683738,0.9631373082564371,0.4913811112382921,0.24908806407921,0.47939756697683306,0.7395209580838323,0.39213195406799034,0.40531435347470357,0.08982035928143713,0.7057142857142857,0.3886977458198042,0.40358170350041755,0.08571428571428572,0.12571428571428572,0.1457142857142857,0.045714285714285714,6.231428571428571,0.08982035928143713,0.002857142857142857,0.016959170910868755,0.13632947107539328,10.353293413173652,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08083832335329341,0,0.1834094047498212,0.22698354941680943,5.492813424978009,0.9261713440000008,0.0,1.0,0.0,0.4,0.5082681869802713,0.25826818698027126
131,0.9686106728311098,0.4909164938357555,0.962881350578684,0.49133856666841014,0.24908806407921,0.479528936342094,0.7844311377245509,0.39213195406799034,0.40531435347470357,0.08982035928143713,0.7485714285714286,0.3886977458198042,0.40358170350041755,0.08571428571428572,0.13142857142857142,0.1742857142857143,0.045714285714285714,6.311428571428571,0.09580838323353294,0.0,0.017037007969071094,0.13619857741760258,10.353293413173652,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08083832335329341,0,0.18343378915107206,0.22584863166972535,5.5572428707641635,0.9076479171200007,0.0,1.0,0.0,0.4,0.5080201413708632,0.25802014137086315
132,0.9681060190027185,0.4907235121524538,0.9623815092522091,0.49126606595622174,0.24908806407921,0.47985019541893387,0.8138138138138138,0.39267002373476784,0.4056826790703993,0.09009009009009009,0.7742857142857142,0.3886977458198042,0.40358170350041755,0.08571428571428572,0.09714285714285714,0.11714285714285715,0.04857142857142857,6.388571428571429,0.09309309309309309,0.002857142857142857,0.01709640998895758,0.13607161056954564,10.33033033033033,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08108108108108109,0,0.18314504877674526,0.2247193885113767,5.563240870491736,0.8894949587776007,0.0,1.0,0.0,0.4,0.5077795371297372,0.2577795371297373
133,0.9669748360112499,0.4904851308665976,0.9612443293222759,0.4908596496639905,0.24908806407921,0.48029588864517986,0.7590361445783133,0.39274082512713826,0.40587083585128314,0.09036144578313253,0.72,0.3886977458198042,0.40358170350041755,0.08571428571428572,0.10857142857142857,0.12857142857142856,0.05142857142857143,6.482857142857143,0.09036144578313253,0.002857142857142857,0.017184714169291224,0.13594845272693035,10.198795180722891,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08132530120481928,0,0.18302860924714728,0.22359579156881984,5.580547481653331,0.8717050596020486,0.0,1.0,0.0,0.4,0.5075461510158451,0.25754615101584516
134,0.9660046813546277,0.49021349856977403,0.9603240683337086,0.4906457227432617,0.24908806407921,0.4806810827767042,0.7650602409638554,0.39286130705484906,0.4059611972970662,0.09036144578313253,0.7257142857142858,0.38881203153409,0.40366741778613185,0.08571428571428572,0.12285714285714286,0.14,0.05142857142857143,6.542857142857143,0.09036144578313253,0.0,0.017266270761584945,0.13582898961959353,10.198795180722891,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08132530120481928,0,0.18328403834376866,0.22681203931526564,5.608936532020264,0.88650965979568,0.0,0.9795918367346939,0.0,0.4,0.5073197664853698,0.2573197664853698
135,0.9670496744769886,0.4903481733861374,0.961315318952634,0.4906471156049508,0.24908806407921,0.4809453308923757,0.7771084337349398,0.3931022709102708,0.4061419201886325,0.09036144578313253,0.7371428571428571,0.38904060296266135,0.4038388463575604,0.08571428571428572,0.10857142857142857,0.13428571428571429,0.05142857142857143,6.631428571428572,0.09036144578313253,0.0,0.017320513746423134,0.13571311040547693,10.198795180722891,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08132530120481928,0,0.183938475294907,0.2354918805114101,5.6310435156655725,0.8972581427776024,0.0,0.9574468085106383,0.0,0.4,0.5071001734908087,0.2571001734908087
136,0.9681037964634328,0.49021940851677387,0.9623152289512039,0.4903767493077507,0.24908806407921,0.4811589206019958,0.7740963855421686,0.3931022709102708,0.4061419201886325,0.09036144578313253,0.7342857142857143,0.38904060296266135,0.4038388463575604,0.08571428571428572,0.09428571428571429,0.12857142857142856,0.05142857142857143,6.714285714285714,0.09036144578313253,0.0,0.017373586576001104,0.13560070756778367,10.198795180722891,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08132530120481928,0,0.18378935506128957,0.23431442110885306,5.64699407392369,0.8793129799220504,0.0,1.0,0.0,0.4,0.5068871682860844,0.25688716828608443
137,0.9692552078759297,0.4899768164137616,0.963332061352077,0.4899800849465158,0.24908806407921,0.481189638916002,0.7492447129909365,0.3933203277251125,0.4060501285100103,0.09063444108761329,0.7085714285714285,0.38904060296266135,0.4038388463575604,0.08571428571428572,0.11428571428571428,0.12857142857142856,0.054285714285714284,6.814285714285714,0.08761329305135952,0.002857142857142857,0.017436820573147344,0.13549167681522126,10.15105740181269,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08157099697885196,0,0.1837259832824117,0.23314284900330878,5.662625621016645,0.8617267203236093,0.0,1.0,0.0,0.4,0.5066805532375019,0.2566805532375019
138,0.9693172791288366,0.4901811517085586,0.9633907630226833,0.49036824423422387,0.24908806407921,0.4813764386283703,0.7583081570996979,0.39350159660728773,0.40618608017164176,0.09063444108761329,0.7171428571428572,0.38921203153408995,0.4039674177861318,0.08571428571428572,0.09714285714285714,0.12571428571428572,0.054285714285714284,6.902857142857143,0.09063444108761329,0.0,0.01749900507858494,0.13538591698523575,10.15105740181269,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07854984894259819,0,0.18440649693742822,0.24041405772101365,5.675087394310597,0.9617344688150494,0.0,0.9545454545454546,0.0,0.4,0.5064801366403768,0.25648013664037683
139,0.9669696612025009,0.4901123457334651,0.9611705872123486,0.49014450404895377,0.24908806407921,0.48150602450507,0.7673716012084593,0.39350159660728773,0.40618608017164176,0.09063444108761329,0.7257142857142858,0.38921203153408995,0.4039674177861318,0.08571428571428572,0.08,0.09142857142857143,0.054285714285714284,6.9714285714285715,0.08761329305135952,0.0,0.017548814807150474,0.13528332995014977,10.15105740181269,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07854984894259819,0,0.18399846445274107,0.2392119874324086,5.653014217852957,0.9424997794387484,0.0,1.0,0.0,0.4,0.5062857325411655,0.25628573254116555
140,0.9669256668623778,0.4902672425313812,0.9609521569070042,0.48971504296738827,0.24908806407921,0.48174628100375316,0.806060606060606,0.3943586000591779,0.4070548292431762,0.09090909090909091,0.76,0.38921203153408995,0.4039674177861318,0.08571428571428572,0.11142857142857143,0.12857142857142856,0.05714285714285714,7.037142857142857,0.08787878787878788,0.002857142857142857,0.017614142813507296,0.13518382052611644,10.096969696969698,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07878787878787878,0,0.18410475998762024,0.23801592749524655,5.668525362067326,0.9236497838499733,0.0,1.0,0.0,0.4,0.5060971605649306,0.2560971605649306
141,0.9675865786110324,0.4897279387176682,0.9615251715234916,0.4896907048601203,0.24908806407921,0.48199345274675187,0.790273556231003,0.39490285523855306,0.40791722854190055,0.0911854103343465,0.7428571428571429,0.38926917439123276,0.404010274928989,0.08571428571428572,0.11428571428571428,0.13714285714285715,0.06,7.128571428571429,0.08206686930091185,0.002857142857142857,0.01768614640055993,0.135087296384804,10.01823708206687,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0790273556231003,0,0.18424109333053926,0.2368258478577703,5.692297711968836,1.0079186453953715,0.0,0.9791666666666666,0.0,0.4,0.5059142457479826,0.25591424574798266
142,0.9698505429613192,0.4892447038951513,0.9636532980127611,0.4891402186569654,0.24908806407921,0.4822327434382884,0.7781155015197568,0.3950244357856656,0.4080084139522349,0.0911854103343465,0.7314285714285714,0.38938346010551844,0.4040959892147032,0.08571428571428572,0.07142857142857142,0.09714285714285714,0.06,7.214285714285714,0.0851063829787234,0.0,0.01774967929302033,0.13499366796773102,10.01823708206687,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0790273556231003,0,0.184489323560333,0.2356417186184815,5.675594614872316,1.0057602724874637,0.0,0.9411764705882353,0.0,0.4,0.5057368183755432,0.2557368183755432
143,0.9695790894937731,0.48961242719870945,0.9633981317532678,0.48960264606306125,0.24908806407921,0.48240001281061473,0.729483282674772,0.3950244357856656,0.4080084139522349,0.0911854103343465,0.6857142857142857,0.38938346010551844,0.4040959892147032,0.08571428571428572,0.11428571428571428,0.13142857142857142,0.06,7.288571428571428,0.08206686930091185,0.0,0.01779548199502738,0.1349028484031702,10.01823708206687,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.0790273556231003,0,0.18447888051038847,0.23446351002538907,5.693511294003442,0.9856450670377143,0.0,1.0,0.0,0.4,0.5055647138242769,0.25556471382427687
144,0.9698317938123995,0.4896387591223246,0.963570248553457,0.4899968908145707,0.24908806407921,0.48243339857415135,0.7621951219512195,0.3961673627277747,0.4085209389631061,0.09146341463414634,0.7142857142857143,0.3894977458198041,0.40418170350041754,0.08571428571428572,0.09142857142857143,0.12,0.06285714285714286,7.348571428571429,0.08231707317073171,0.002857142857142857,0.017843511495253067,0.13481475342554616,10.00609756097561,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07926829268292683,0,0.18469848610783654,0.24535409829572652,5.6996410681233725,1.0198608041149333,0.0,0.9761904761904762,0.0,0.4,0.5053977724095485,0.2553977724095486
145,0.9691516108229596,0.4894547238579131,0.9629328199233531,0.48960538776739215,0.24908806407921,0.48249154723640253,0.7439024390243902,0.3961673627277747,0.4085209389631061,0.09146341463414634,0.6971428571428572,0.3894977458198041,0.40418170350041754,0.08571428571428572,0.09428571428571429,0.11714285714285715,0.06285714285714286,7.414285714285715,0.08231707317073171,0.0,0.017887196862040693,0.13472930129725097,10.00609756097561,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07926829268292683,0,0.1845171365344402,0.2441273278042479,5.702791103903763,0.9994635880326346,0.0,1.0,0.0,0.4,0.5052358392372621,0.2552358392372621
146,0.9700166930489986,0.4884796497904728,0.9637435255523271,0.48868576036145367,0.24908806407921,0.4825030013615671,0.75,0.3962893139472869,0.40861240237774027,0.09146341463414634,0.7028571428571428,0.3896120315340899,0.4042674177861318,0.08571428571428572,0.11428571428571428,0.1457142857142857,0.06285714285714286,7.48,0.08231707317073171,0.0,0.01792983759747179,0.1346464127328045,10.00609756097561,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07926829268292683,0,0.18482226585176803,0.24290669116522665,5.734449567539972,1.0015251448537488,0.0,0.9803921568627451,0.0,0.4,0.5050787640601443,0.25507876406014424
147,0.9707007947280011,0.48857110718819685,0.9643846265543636,0.4889517869546112,0.24908806407921,0.48262666524859493,0.7713414634146342,0.39635028955704293,0.40865813408505736,0.09146341463414634,0.7228571428571429,0.3896691743912327,0.404310274928989,0.08571428571428572,0.09142857142857143,0.11142857142857143,0.06285714285714286,7.548571428571429,0.08231707317073171,0.0,0.017971450506197813,0.13456601082529152,10.00609756097561,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07926829268292683,0,0.1850114430903663,0.2630812632408223,5.731189147617744,1.0089724354592111,0.0,0.9743589743589743,0.0,0.4,0.50492640113834,0.2549264011383399
148,0.9716467594038457,0.48885969962991954,0.9651345927916244,0.4892886010696775,0.24908806407921,0.4827172958581807,0.7791411042944786,0.39686536907151254,0.4088408450618125,0.09202453987730061,0.7257142857142858,0.38978346010551845,0.40439598921470327,0.08571428571428572,0.12,0.1457142857142857,0.06857142857142857,7.634285714285714,0.07668711656441718,0.005714285714285714,0.018126360961589493,0.1344880209750039,9.61963190184049,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07975460122699386,0,0.18534252944634302,0.2755917459813113,5.762279650379675,1.1149990962820497,0.0,0.9803921568627451,0.0,0.4,0.5047786091041897,0.2547786091041897
149,0.9702725565658082,0.48918721488354916,0.963854621005338,0.4897259424286769,0.24908806407921,0.4828406933502187,0.7944785276073619,0.39686536907151254,0.4088408450618125,0.09202453987730061,0.74,0.38978346010551845,0.40439598921470327,0.08571428571428572,0.10571428571428572,0.13142857142857142,0.06857142857142857,7.7057142857142855,0.07668711656441718,0.0,0.018179004854957485,0.1344123708202249,9.61963190184049,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07975460122699386,0,0.1851293889419685,0.2742137872514048,5.778462628800653,1.0926991143564087,0.0,1.0,0.0,0.4,0.5046352508310641,0.25463525083106403
150,0.9701560334448402,0.4891739170651552,0.9638313565171084,0.4897172459597046,0.24908806407921,0.4828818863502484,0.7876923076923077,0.3974740197726048,0.4098186882812545,0.09230769230769231,0.7314285714285714,0.38984060296266126,0.40443884635756044,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.07142857142857142,7.777142857142858,0.07384615384615385,0.002857142857142857,0.01822331147541368,0.13433899017008924,9.6,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08,0,0.18534602771154432,0.27462922090929626,5.788607661938925,1.0984102938013411,0.0,0.9772727272727273,0.0,0.4,0.5044961933061322,0.2544961933061321
151,0.9698296233887663,0.488526461322541,0.9635282614650398,0.48914674896123056,0.24908806407921,0.4828590348564102,0.8123076923076923,0.3974740197726048,0.4098186882812545,0.09230769230769231,0.7542857142857143,0.38984060296266126,0.40443884635756044,0.08571428571428572,0.12571428571428572,0.16,0.07142857142857142,7.86,0.07384615384615385,0.0,0.018269564618585348,0.13426781093945772,9.6,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08,0,0.18533258400155805,0.2732560748047498,5.832835508700147,1.0764420879253143,0.0,1.0,0.0,0.4,0.5043613075069482,0.25436130750694813
152,0.9690405550768562,0.48878725985104876,0.9627955551754088,0.4894824623121945,0.24908806407921,0.482716395547246,0.7938461538461539,0.3974740197726048,0.4098186882812545,0.09230769230769231,0.7371428571428571,0.38984060296266126,0.40443884635756044,0.08571428571428572,0.08857142857142856,0.11142857142857143,0.07142857142857142,7.928571428571429,0.07692307692307693,0.0,0.018307049358685493,0.1341987670857451,9.6,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08,0,0.18500592108155026,0.27188979443072603,5.827607369954715,1.0549132461668078,0.0,1.0,0.0,0.4,0.5042304682817397,0.25423046828173973
