t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
124,0.953848039815457,0.49220494128072867,0.7339538593559655,0.4925074375540553,0.26558979316785597,0.49414417953954376,0.47058823529411764,0.4382582208964991,0.443801884289272,0.17647058823529413,0.13714285714285715,0.3835902211657018,0.36192163847075864,0.06285714285714286,0.0,0.0,0.7085714285714285,7.728571428571429,0.0,0.002857142857142857,0.20350213051197283,0.06340766035854961,1.392156862745098,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.0784313725490196,0,0.09986648659883388,0.10956777999676182,0.5110304225580223,0.282696818902973,0.0,0.0,0.5248153207170991,0.27481532071709913
125,0.9558845242806054,0.4910700485187481,0.7345473491143804,0.49195525001221124,0.26558979316785597,0.49466071022866104,0.43137254901960786,0.4382582208964991,0.443801884289272,0.17647058823529413,0.12571428571428572,0.3835902211657018,0.36192163847075864,0.06285714285714286,0.0,0.0,0.7085714285714285,7.725714285714286,0.00980392156862745,0.0,0.20475410231920108,0.0630354305477931,1.392156862745098,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.0784313725490196,0,0.09936715416583969,0.109019941096778,0.500809814106862,0.27704288252491355,0.0,0.0,0.5240708610955862,0.2740708610955862
126,0.9572505713117073,0.4907277175606569,0.7349454542491585,0.49224595717453945,0.26558979316785597,0.49503018733178683,0.4803921568627451,0.4382582208964991,0.443801884289272,0.17647058823529413,0.14,0.3835902211657018,0.36192163847075864,0.06285714285714286,0.0,0.0,0.7085714285714285,7.76,0.00980392156862745,0.0,0.20597322356432884,0.06267436763135929,1.392156862745098,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.0784313725490196,0,0.09887031839501051,0.10847484139129411,0.49079361782472475,0.27150202487441527,0.0,0.0,0.5233487352627186,0.2733487352627186
127,0.9593438684144229,0.49086908424282205,0.7355555008333785,0.49241591595104683,0.26558979316785597,0.4953304886230257,0.6176470588235294,0.43845429932787167,0.4439489431128014,0.17647058823529413,0.18,0.38364736402284466,0.3619644956136157,0.06285714285714286,0.002857142857142857,0.002857142857142857,0.7085714285714285,7.774285714285714,0.0196078431372549,0.0,0.20716018849947354,0.06232413660241853,1.392156862745098,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.0784313725490196,0,0.09880453823160687,0.115017600528611,0.48383488832537314,0.3434186521251194,0.0,0.0,0.522648273204837,0.27264827320483703
128,0.9618384718542302,0.489265807003826,0.7362824995501223,0.4919082946595534,0.26558979316785597,0.4956686721747243,0.5784313725490197,0.43845429932787167,0.4439489431128014,0.17647058823529413,0.16857142857142857,0.38364736402284466,0.3619644956136157,0.06285714285714286,0.0,0.0,0.7085714285714285,7.7942857142857145,0.029411764705882353,0.0,0.20831568865335343,0.061984412504345957,1.392156862745098,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.0784313725490196,0,0.09831051554044884,0.11444251252596795,0.47415819055886554,0.33655027908261703,0.0,0.0,0.5219688250086919,0.2719688250086919
129,0.9652533189990334,0.4896463415815573,0.7367342094289667,0.4915480497538057,0.26558979316785597,0.49565093480077005,0.5445544554455446,0.43906864392581285,0.44332693720727306,0.1782178217821782,0.15714285714285714,0.38364736402284466,0.3619644956136157,0.06285714285714286,0.0,0.0,0.7114285714285714,7.811428571428571,0.019801980198019802,0.002857142857142857,0.20942379014929888,0.0616548801292156,1.386138613861386,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07920792079207921,0,0.0978189629627466,0.11387029996333811,0.46467502674768835,0.3298192735009647,0.0,0.0,0.5213097602584311,0.2713097602584312
130,0.9655031596649878,0.4897071871056411,0.7368063063068564,0.49232396465550987,0.26558979316785597,0.495651161901806,0.6138613861386139,0.43906864392581285,0.44332693720727306,0.1782178217821782,0.17714285714285713,0.38364736402284466,0.3619644956136157,0.06285714285714286,0.0,0.0,0.7114285714285714,7.8028571428571425,0.019801980198019802,0.0,0.21058170428829365,0.061335233725339125,1.386138613861386,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07920792079207921,0,0.09732986814793286,0.11330094846352141,0.45538152621273453,0.3232228880309454,0.0,0.0,0.5206704674506782,0.27067046745067824
131,0.9664456685286401,0.48938452219834916,0.7370782874360817,0.49215467860309753,0.26558979316785597,0.4955225417872577,0.5346534653465347,0.43906864392581285,0.44332693720727306,0.1782178217821782,0.15428571428571428,0.38364736402284466,0.3619644956136157,0.06285714285714286,0.0,0.0,0.7114285714285714,7.822857142857143,0.019801980198019802,0.0,0.21164707857265647,0.06102517671357894,1.386138613861386,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07920792079207921,0,0.0968432188071932,0.11273444372120381,0.4462738956884798,0.3167584302703265,0.0,0.0,0.5200503534271579,0.2700503534271579
132,0.9653108450623182,0.49011291393097833,0.736750809807229,0.49164417680165123,0.26558979316785597,0.4952290795994945,0.45544554455445546,0.4392666637277931,0.4434754520587582,0.1782178217821782,0.13142857142857142,0.38370450687998753,0.36200735275647294,0.06285714285714286,0.002857142857142857,0.002857142857142857,0.7114285714285714,7.848571428571429,0.0297029702970297,0.0,0.21268370248359428,0.06072442141217158,1.386138613861386,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07920792079207921,0,0.09678757414172866,0.11831333893972794,0.44020556063185307,0.3736610556597451,0.0,0.0,0.5194488428243431,0.2694488428243431
133,0.9624335909806275,0.4899053172399652,0.7359205164865125,0.4916883543599104,0.26558979316785597,0.4952544988558446,0.46534653465346537,0.4392666637277931,0.4434754520587582,0.1782178217821782,0.13428571428571429,0.38370450687998753,0.36200735275647294,0.06285714285714286,0.0,0.0,0.7114285714285714,7.865714285714286,0.0297029702970297,0.0,0.21369224040326842,0.060432688769806425,1.386138613861386,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07920792079207921,0,0.09630363627102,0.1177217722450293,0.43140144941921604,0.36618783454655024,0.0,0.0,0.5188653775396128,0.26886537753961287
134,0.9628682400462496,0.490956603257073,0.7358190170539274,0.49141545621482746,0.26558979316785597,0.49512424964871554,0.58,0.4395561000558953,0.4465883182158301,0.18,0.1657142857142857,0.38370450687998753,0.36200735275647294,0.06285714285714286,0.0,0.0,0.7142857142857143,7.9,0.03,0.002857142857142857,0.2146539262400493,0.060149708106712226,1.38,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08,0,0.09582211808966491,0.11713316338380415,0.4227734204308316,0.35886407785561925,0.0,0.0,0.5182994162134245,0.26829941621342446
135,0.9642325381515339,0.49082519372651173,0.7363110092607186,0.4910855801340553,0.26558979316785597,0.49533441721250254,0.41414141414141414,0.43848848292860787,0.44762263106197797,0.18181818181818182,0.11714285714285715,0.38370450687998753,0.36200735275647294,0.06285714285714286,0.0,0.0,0.7171428571428572,7.925714285714286,0.030303030303030304,0.002857142857142857,0.215661196519713,0.05987521686351087,1.3737373737373737,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08080808080808081,0,0.09534300749921659,0.11654749756688514,0.414317952022215,0.3516867962985068,0.0,0.0,0.5177504337270217,0.26775043372702173
136,0.9635727852061908,0.49041342598243925,0.7361139838111889,0.4909906838129105,0.26558979316785597,0.49554925758721835,0.41836734693877553,0.43881220959885425,0.45046886330132396,0.1836734693877551,0.11714285714285715,0.38370450687998753,0.36200735275647294,0.06285714285714286,0.0,0.0,0.72,7.911428571428571,0.01020408163265306,0.002857142857142857,0.21678270608985042,0.05960896035760555,1.3265306122448979,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08163265306122448,0,0.0948662924617205,0.11596476007905071,0.4060315929817707,0.3446530603725367,0.0,0.0,0.5172179207152111,0.26721792071521105
137,0.9650951839137827,0.48994760741334137,0.7365402554493147,0.49042874411657783,0.26558979316785597,0.495646182690788,0.3877551020408163,0.43881220959885425,0.45046886330132396,0.1836734693877551,0.10857142857142857,0.38370450687998753,0.36200735275647294,0.06285714285714286,0.0,0.0,0.72,7.914285714285715,0.04081632653061224,0.0,0.21789781728119392,0.05935069154687738,1.3265306122448979,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08163265306122448,0,0.09439196099941191,0.11538493627865545,0.39791096112213525,0.337759999165086,0.0,0.0,0.5167013830937548,0.26670138309375474
138,0.9664985588073439,0.48896313950781306,0.7370384105604763,0.4902850436544812,0.26558979316785597,0.4957158057290038,0.4583333333333333,0.43978015925973396,0.4512164615372776,0.1875,0.12571428571428572,0.38370450687998753,0.36200735275647294,0.06285714285714286,0.0,0.0,0.7257142857142858,7.917142857142857,0.041666666666666664,0.005714285714285714,0.2190375668443277,0.05910017080047104,1.2291666666666667,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08333333333333333,0,0.09392000119441482,0.11480801159726219,0.38995274189969253,0.33100479918178427,0.0,0.0,0.5162003416009421,0.2662003416009421
139,0.9648295396466329,0.4896444356497847,0.7366811094774051,0.4907501394052467,0.26558979316785597,0.49594641815102647,0.5473684210526316,0.4403457914923925,0.45063679854871447,0.18947368421052632,0.14857142857142858,0.38370450687998753,0.36200735275647294,0.06285714285714286,0.0,0.0,0.7285714285714285,7.928571428571429,0.042105263157894736,0.002857142857142857,0.2203218365069703,0.05885716567645694,1.1789473684210525,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08421052631578947,0,0.09345040118844276,0.11423397153927588,0.3821536870616987,0.32438470319814855,0.0,0.0,0.5157143313529138,0.26571433135291384
140,0.9655248855855448,0.4908580356097068,0.7369337628484871,0.49103709746585106,0.26558979316785597,0.49640017697194805,0.425531914893617,0.44302875102016825,0.44937477122063096,0.19148936170212766,0.11428571428571428,0.38376164973713034,0.36205020989933,0.06285714285714286,0.002857142857142857,0.002857142857142857,0.7314285714285714,7.9714285714285715,0.031914893617021274,0.002857142857142857,0.22130063880318396,0.05862145070616323,1.1702127659574468,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.0851063829787234,0,0.09341172061107197,0.12302215169675162,0.3773677561776076,0.33471850021552035,0.0,0.0,0.5152429014123264,0.2652429014123264
141,0.9685138151518758,0.49258648565496505,0.7377365039320161,0.49139119971698425,0.26558979316785597,0.4970857517632321,0.4574468085106383,0.44302875102016825,0.44937477122063096,0.19148936170212766,0.12285714285714286,0.38376164973713034,0.36205020989933,0.06285714285714286,0.0,0.0,0.7314285714285714,7.977142857142857,0.031914893617021274,0.0,0.2221851091891049,0.05839280718497829,1.1702127659574468,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.0851063829787234,0,0.09294466200801663,0.12240704093826787,0.36982040105405545,0.3280241302112099,0.0,0.0,0.5147856143699566,0.2647856143699566
142,0.9662796152904515,0.4911797593448364,0.7368886467223486,0.4910587570606885,0.26558979316785597,0.49789308622222156,0.3804347826086957,0.4464008746907281,0.45513821654150843,0.1956521739130435,0.1,0.38376164973713034,0.36205020989933,0.06285714285714286,0.0,0.0,0.7371428571428571,7.982857142857143,0.021739130434782608,0.005714285714285714,0.22334505225941423,0.05817102296942898,1.0869565217391304,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08695652173913043,0,0.09247993869797654,0.12179500573357653,0.36242399303297435,0.3214636476069857,0.0,0.0,0.5143420459388579,0.2643420459388579
143,0.9688352561442658,0.49099420277529704,0.737560415175351,0.4910180606635824,0.26558979316785597,0.4986471549543384,0.532608695652174,0.4466182659950759,0.4553012600197693,0.1956521739130435,0.14,0.38381879259427326,0.3620930670421872,0.06285714285714286,0.002857142857142857,0.002857142857142857,0.7371428571428571,7.974285714285714,0.010869565217391304,0.0,0.22418925980259208,0.05795589228034611,1.0869565217391304,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07608695652173914,0,0.09244611043305807,0.1293190030344948,0.3580326560294577,0.315034374654846,0.0,0.0,0.5139117845606922,0.2639117845606922
144,0.9712309363348558,0.49065810690168893,0.7381900252647688,0.4906419098418279,0.26558979316785597,0.49935035396715116,0.5714285714285714,0.4482573738153702,0.4559390920731883,0.1978021978021978,0.14857142857142858,0.38381879259427326,0.3620930670421872,0.06285714285714286,0.0,0.0,0.74,8.017142857142858,0.0,0.002857142857142857,0.22539582635447905,0.057747215511935714,1.010989010989011,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07692307692307693,0,0.0919838798808928,0.12867240801932234,0.35087200290886855,0.30873368716174904,0.0,0.0,0.5134944310238714,0.26349443102387143
145,0.970525722233267,0.4902032002640624,0.7380066695983558,0.4901857195070753,0.26558979316785597,0.5000580067658823,0.46153846153846156,0.4482573738153702,0.4559390920731883,0.1978021978021978,0.12,0.38381879259427326,0.3620930670421872,0.06285714285714286,0.0,0.0,0.74,8.034285714285714,0.0,0.0,0.2261203947702796,0.05754479904657763,1.010989010989011,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07692307692307693,0,0.09152396048148832,0.12802904597922574,0.3438545628506911,0.30255901341851404,0.0,0.0,0.5130895980931552,0.2630895980931553
146,0.9722392829897568,0.4914445943147511,0.7384521953950431,0.48985233113117116,0.26558979316785597,0.5004936847843233,0.5384615384615384,0.4482573738153702,0.4559390920731883,0.1978021978021978,0.14,0.38381879259427326,0.3620930670421872,0.06285714285714286,0.0,0.0,0.74,8.051428571428572,0.01098901098901099,0.0,0.2268245378544879,0.05734845507518031,1.010989010989011,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07692307692307693,0,0.09106634067908087,0.1273889007493296,0.3369774715936773,0.2965078331501438,0.0,0.0,0.5126969101503607,0.2626969101503606
147,0.9705069605617787,0.4916093072337031,0.7380017915637687,0.4898014276565921,0.26558979316785597,0.5011583434634245,0.46153846153846156,0.4482573738153702,0.4559390920731883,0.1978021978021978,0.12,0.38381879259427326,0.3620930670421872,0.06285714285714286,0.0,0.0,0.74,8.111428571428572,0.02197802197802198,0.0,0.22750878803668684,0.05715800142292493,1.010989010989011,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07692307692307693,0,0.09061100897568548,0.12675195624558294,0.3302379221618038,0.2905776764871409,0.0,0.0,0.5123160028458498,0.2623160028458498
148,0.9709695863245955,0.4919245643636408,0.7381220742621013,0.49013095824242636,0.26558979316785597,0.5017798555444114,0.37362637362637363,0.4482573738153702,0.4559390920731883,0.1978021978021978,0.09714285714285714,0.38381879259427326,0.3620930670421872,0.06285714285714286,0.0,0.0,0.74,8.128571428571428,0.02197802197802198,0.0,0.22817366674594955,0.056973261380237145,1.010989010989011,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07692307692307693,0,0.09015795393080704,0.12611819646435501,0.3236331637185677,0.28476612295739806,0.0,0.0,0.5119465227604744,0.2619465227604743
149,0.9706825671224764,0.49104816954195124,0.7381312133634861,0.4892416759869176,0.26558979316785597,0.5024286137945368,0.3111111111111111,0.44990357592405533,0.45908990993692544,0.2,0.08,0.38381879259427326,0.3620930670421872,0.06285714285714286,0.0,0.0,0.7428571428571429,8.114285714285714,0.011111111111111112,0.002857142857142857,0.2289833110441774,0.05679406353883003,0.9555555555555556,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07777777777777778,0,0.08970716416115301,0.12548760548203325,0.31716050044419636,0.27907080049825006,0.0,0.0,0.5115881270776601,0.2615881270776601
150,0.9690416501012643,0.4927824303950178,0.7377792307480341,0.48911529943675297,0.26558979316785597,0.5028749797314249,0.42696629213483145,0.44933186884617343,0.4622886368089117,0.20224719101123595,0.10857142857142857,0.38381879259427326,0.3620930670421872,0.06285714285714286,0.0,0.0,0.7457142857142857,8.122857142857143,0.02247191011235955,0.002857142857142857,0.22985600461942815,0.056620241632665144,0.9438202247191011,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07865168539325842,0,0.08925862834034726,0.12486016745462307,0.31081729043531237,0.2734893844882851,0.0,0.0,0.5112404832653303,0.2612404832653303
151,0.971274441794101,0.4922706587461978,0.738324303157175,0.4893002939723567,0.26558979316785597,0.5033463702211697,0.4772727272727273,0.4512497542989571,0.4661732122010396,0.20454545454545456,0.12,0.38381879259427326,0.3620930670421872,0.06285714285714286,0.0,0.0,0.7485714285714286,8.162857142857144,0.03409090909090909,0.002857142857142857,0.2303946265505785,0.056451634383685174,0.9318181818181818,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07954545454545454,0,0.08881233519864551,0.12423586661734995,0.30460094462660614,0.2680195967985194,0.0,0.0,0.5109032687673704,0.26090326876737036
152,0.9711870011262329,0.49173739438371117,0.7381279164367236,0.48920499689663594,0.26558979316785597,0.5036786348403531,0.47126436781609193,0.45403987980785265,0.46602418019460895,0.20689655172413793,0.11714285714285715,0.38381879259427326,0.3620930670421872,0.06285714285714286,0.0,0.0,0.7514285714285714,8.191428571428572,0.034482758620689655,0.002857142857142857,0.2309061754511502,0.056288085352174624,0.9425287356321839,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08045977011494253,0,0.08836827352265228,0.1236146872842632,0.298508925734074,0.26265920486254896,0.0,0.0,0.5105761707043492,0.26057617070434924
153,0.9684262047602346,0.4894464768614508,0.7374416613400324,0.48836442700056165,0.26558979316785597,0.5040329072914012,0.41379310344827586,0.45403987980785265,0.46602418019460895,0.20689655172413793,0.10285714285714286,0.38381879259427326,0.3620930670421872,0.06285714285714286,0.0,0.0,0.7514285714285714,8.22,0.034482758620689655,0.0,0.2314820431230818,0.05612944279160935,0.9425287356321839,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08045977011494253,0,0.08792643215503901,0.12299661384784188,0.29253874721939255,0.257406020765298,0.0,0.0,0.5102588855832187,0.2602588855832188
154,0.969854697008268,0.48953459533816807,0.7377967436988294,0.4880028199809994,0.26558979316785597,0.5043804198380667,0.3793103448275862,0.45403987980785265,0.46602418019460895,0.20689655172413793,0.09428571428571429,0.38381879259427326,0.3620930670421872,0.06285714285714286,0.0,0.0,0.7514285714285714,8.214285714285714,0.011494252873563218,0.0,0.23204142635740296,0.05597555950786114,0.9425287356321839,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08045977011494253,0,0.08748679999426383,0.12238163077860267,0.28668797227500464,0.252257900349992,0.0,0.0,0.5099511190157222,0.2599511190157222
155,0.9686131268028926,0.4896149509201768,0.7374881248192076,0.4878999299041622,0.26558979316785597,0.5046651241066065,0.3103448275862069,0.45403987980785265,0.46602418019460895,0.20689655172413793,0.07714285714285714,0.38381879259427326,0.3620930670421872,0.06285714285714286,0.0,0.0,0.7514285714285714,8.211428571428572,0.011494252873563218,0.0,0.2325847714714624,0.05582629272262529,0.9425287356321839,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08045977011494253,0,0.08704936599429251,0.12176972262470967,0.28095421282950456,0.24721274234299215,0.0,0.0,0.5096525854452506,0.25965258544525055
156,0.9725968987427813,0.4887380040857617,0.7385088434614797,0.4877976152075995,0.26558979316785597,0.504963294219857,0.3411764705882353,0.4558453612750305,0.4677317012811629,0.21176470588235294,0.08285714285714285,0.38381879259427326,0.3620930670421872,0.06285714285714286,0.0,0.0,0.7571428571428571,8.217142857142857,0.0,0.005714285714285714,0.23354701876412884,0.05568150394094652,0.8235294117647058,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08235294117647059,0,0.08661411916432105,0.12116087401158611,0.2753351285729145,0.2422684874961323,0.0,0.0,0.509363007881893,0.25936300788189304
157,0.972103328819322,0.4901185135960371,0.7383889764800682,0.48819857880851647,0.26558979316785597,0.505135779114824,0.3176470588235294,0.4558453612750305,0.4677317012811629,0.21176470588235294,0.07714285714285714,0.38381879259427326,0.3620930670421872,0.06285714285714286,0.0,0.0,0.7571428571428571,8.185714285714285,0.011764705882352941,0.0,0.2342318101256823,0.055541058822718134,0.8235294117647058,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08235294117647059,0,0.08618104856849944,0.12055506964152818,0.2698284260014562,0.23742311774620967,0.0,0.0,0.5090821176454362,0.25908211764543626
158,0.9719702125424057,0.49086784218921314,0.7383566482413884,0.4879552999817662,0.26558979316785597,0.5054341253307273,0.3176470588235294,0.4558453612750305,0.4677317012811629,0.21176470588235294,0.07714285714285714,0.38381879259427326,0.3620930670421872,0.06285714285714286,0.0,0.0,0.7571428571428571,8.157142857142857,0.0,0.0,0.23473038387815098,0.05540482705803657,0.8235294117647058,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08235294117647059,0,0.08575014332565693,0.11995229429332054,0.26443185748142706,0.23267465539128546,0.0,0.0,0.5088096541160732,0.25880965411607315
159,0.9657325885240114,0.49261133407672664,0.7368417966940642,0.4875218490095129,0.26558979316785597,0.5058350860566142,0.3058823529411765,0.4558453612750305,0.4677317012811629,0.21176470588235294,0.07428571428571429,0.38381879259427326,0.3620930670421872,0.06285714285714286,0.0,0.0,0.7571428571428571,8.145714285714286,0.0,0.0,0.2352145776385111,0.05527268224629549,0.8235294117647058,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08235294117647059,0,0.08532139260902866,0.11935253282185394,0.2591432203317985,0.22802116228345976,0.0,0.0,0.5085453644925909,0.25854536449259097
160,0.968504528249169,0.4934393585226576,0.737514982055888,0.48806142885201187,0.26558979316785597,0.5062833542554447,0.4117647058823529,0.4558453612750305,0.4677317012811629,0.21176470588235294,0.1,0.38381879259427326,0.3620930670421872,0.06285714285714286,0.0,0.0,0.7571428571428571,8.145714285714286,0.0,0.0,0.2356847877551035,0.055144501778906625,0.8235294117647058,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08235294117647059,0,0.0848947856459835,0.11875577015774468,0.2539603559251626,0.22346073903779057,0.0,0.0,0.5082890035578133,0.25828900355781326
161,0.9715451250833201,0.4954528622605505,0.7382534127156106,0.4896225487110133,0.26558979316785597,0.5067418311926055,0.35294117647058826,0.4558453612750305,0.4677317012811629,0.21176470588235294,0.08571428571428572,0.38381879259427326,0.3620930670421872,0.06285714285714286,0.0,0.0,0.7571428571428571,8.117142857142857,0.0,0.0,0.23614140083518928,0.05502016672553941,0.8235294117647058,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08235294117647059,0,0.08447031171775359,0.11816199130695595,0.24888114880665926,0.21899152425703475,0.0,0.0,0.5080403334510788,0.25804033345107885
162,0.9711962200578154,0.4944120137063743,0.738168678637988,0.4893906500542546,0.26558979316785597,0.5073253427687441,0.4470588235294118,0.4558453612750305,0.4677317012811629,0.21176470588235294,0.10857142857142857,0.38381879259427326,0.3620930670421872,0.06285714285714286,0.0,0.0,0.7571428571428571,8.137142857142857,0.0,0.0,0.23658479390382922,0.05489956172377323,0.8235294117647058,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08235294117647059,0,0.08404796015916483,0.11757118135042118,0.2439035258305261,0.21461169377189404,0.0,0.0,0.5077991234475465,0.25779912344754646
163,0.9712068794723795,0.4962946912103021,0.7382382547711297,0.4900164742396709,0.26558979316785597,0.5076850938854924,0.40476190476190477,0.45763440556827173,0.46881901575158824,0.21428571428571427,0.09714285714285714,0.38381879259427326,0.3620930670421872,0.06285714285714286,0.0,0.0,0.76,8.145714285714286,0.0,0.002857142857142857,0.23711600482385795,0.05478257487206003,0.8095238095238095,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08333333333333333,0,0.08362772035836899,0.11698332544366906,0.23902545531391556,0.21031945989645615,0.0,0.0,0.50756514974412,0.2575651497441201
164,0.9708332702537752,0.4963027918548769,0.7381661064080957,0.49035992964078845,0.26558979316785597,0.5079760894349077,0.46987951807228917,0.4600819008350358,0.46829194393676393,0.21686746987951808,0.11142857142857143,0.38381879259427326,0.3620930670421872,0.06285714285714286,0.0,0.0,0.7628571428571429,8.148571428571428,0.0,0.002857142857142857,0.23764060695617556,0.05466909762589823,0.7951807228915663,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.08433734939759036,0,0.08320958175657715,0.11639840881645072,0.23424494620763725,0.20611307069852702,0.0,0.0,0.5073381952517965,0.25733819525179646
165,0.9729813879648247,0.49741942372922965,0.7386755171795731,0.49049751620271553,0.26558979316785597,0.5083200689666773,0.3855421686746988,0.4600819008350358,0.46829194393676393,0.21686746987951808,0.09142857142857143,0.38381879259427326,0.3620930670421872,0.06285714285714286,0.0,0.0,0.7628571428571429,8.165714285714285,0.0,0.0,0.23813767578015899,0.054559024697121296,0.7951807228915663,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.08433734939759036,0,0.08279353384779428,0.11581641677236847,0.22956004728348448,0.20199080928455648,0.0,0.0,0.5071180493942425,0.2571180493942426
166,0.9710446480747449,0.4985956563748086,0.738216233148497,0.4901568255518287,0.26558979316785597,0.5087801343409357,0.39759036144578314,0.4600819008350358,0.46829194393676393,0.21686746987951808,0.09428571428571429,0.38381879259427326,0.3620930670421872,0.06285714285714286,0.0,0.0,0.7628571428571429,8.174285714285714,0.012048192771084338,0.0,0.2385320501731645,0.05445225395620766,0.7951807228915663,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.08433734939759036,0,0.08237956617855528,0.11523733468850662,0.22496884633781478,0.19795099309886532,0.0,0.0,0.5069045079124153,0.2569045079124153
167,0.9708158674282515,0.4989656611395082,0.7381619794523286,0.4910355271651065,0.26558979316785597,0.5092544383779298,0.43373493975903615,0.4600819008350358,0.46829194393676393,0.21686746987951808,0.10285714285714286,0.38381879259427326,0.3620930670421872,0.06285714285714286,0.0,0.0,0.7628571428571429,8.174285714285714,0.012048192771084338,0.0,0.2389149430278901,0.054348686337521414,0.7951807228915663,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.08433734939759036,0,0.08196766834766252,0.1146611480150641,0.2204694694110585,0.19399197323688802,0.0,0.0,0.5066973726750429,0.25669737267504283
168,0.9740059074710492,0.49926855229302575,0.7388165902344099,0.49046389412781116,0.26558979316785597,0.5095733180896568,0.47560975609756095,0.4574734819598849,0.47088764341918465,0.21951219512195122,0.11142857142857143,0.38381879259427326,0.3620930670421872,0.06285714285714286,0.0,0.0,0.7657142857142857,8.174285714285714,0.036585365853658534,0.002857142857142857,0.2393988046513653,0.054248225747395795,0.7804878048780488,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.08536585365853659,0,0.0815578300059242,0.11408784227498878,0.21606008002283733,0.19011213377215025,0.0,0.0,0.5064964514947916,0.25649645149479156
169,0.9757285034873664,0.5003827268289491,0.738941426743907,0.48960786846802434,0.26558979316785597,0.5099639203632809,0.4444444444444444,0.4588292728617831,0.47410158119198315,0.2222222222222222,0.10285714285714286,0.38381879259427326,0.3620930670421872,0.06285714285714286,0.0,0.0,0.7685714285714286,8.188571428571429,0.012345679012345678,0.002857142857142857,0.23987477345450053,0.054150778974973904,0.7654320987654321,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.08641975308641975,0,0.08115004085589457,0.11351740306361384,0.2117388784223806,0.18630989109670723,0.0,0.0,0.5063015579499478,0.2563015579499478
170,0.9724809612953894,0.5013015674455576,0.7381898526937638,0.4896667978312944,0.26558979316785597,0.5103506606024095,0.4567901234567901,0.4588292728617831,0.47410158119198315,0.2222222222222222,0.10571428571428572,0.38381879259427326,0.3620930670421872,0.06285714285714286,0.0,0.0,0.7685714285714286,8.2,0.024691358024691357,0.0,0.24022530430924355,0.05405625560572468,0.7654320987654321,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.07407407407407407,0,0.0807442906516151,0.11294981604829576,0.20750410085393295,0.18258369327477308,0.0,0.0,0.5061125112114494,0.2561125112114494
