t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
125,0.9751714594627784,0.5195334545068229,0.9671449766630498,0.5195614067630843,0.24908806407921,0.5242039497195802,0.8389057750759878,0.3879847631839343,0.4013890099275465,0.08814589665653495,0.7885714285714286,0.38641277340423974,0.4010708975236753,0.08285714285714285,0.11428571428571428,0.12571428571428572,0.06,3.8114285714285714,0.05167173252279635,0.002857142857142857,0.03211268983285234,0.13704722610951334,9.142857142857142,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0790273556231003,0,0.17979644426879632,0.15460551954465604,4.637952125428442,0.9431128000000003,0.0,0.9545454545454546,0.8,0.0,0.5096283444382345,0.25962834443823446
126,0.9753778772613078,0.5183179695954203,0.9673390093936676,0.5183145088246984,0.24908806407921,0.5242870509805468,0.8024316109422492,0.3879847631839343,0.4013890099275465,0.08814589665653495,0.7542857142857143,0.38641277340423974,0.4010708975236753,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.06,3.88,0.05167173252279635,0.0,0.03227929380022692,0.13689479980069907,9.142857142857142,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0790273556231003,0,0.1796110341903095,0.15383249194693277,4.6537645114913015,0.9242505440000003,0.0,1.0,0.8,0.0,0.5093394941050874,0.25933949410508744
127,0.9743421387000728,0.5186570596914488,0.9663654151461069,0.5186336625693058,0.24908806407921,0.5243529254749079,0.8267477203647416,0.3879847631839343,0.4013890099275465,0.08814589665653495,0.7771428571428571,0.38641277340423974,0.4010708975236753,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.06,3.9571428571428573,0.05167173252279635,0.0,0.0324332568741281,0.13674694628114922,9.142857142857142,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0790273556231003,0,0.17931255044792935,0.15306332948719809,4.65497493554719,0.9057655331200002,0.0,1.0,0.8,0.0,0.5090593092819348,0.2590593092819348
128,0.9753442944207908,0.5188403274851747,0.9673517416431757,0.5187557475155001,0.24908806407921,0.5243959050077183,0.8079268292682927,0.38822302065902387,0.40174085928887676,0.08841463414634146,0.7571428571428571,0.38641277340423974,0.4010708975236753,0.08285714285714285,0.11142857142857143,0.13142857142857142,0.06285714285714286,4.014285714285714,0.04878048780487805,0.002857142857142857,0.032584014458140964,0.13660352836718584,9.121951219512194,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07926829268292683,0,0.179243416981404,0.1522980128397621,4.693304008264818,0.8876502224576002,0.0,1.0,0.8,0.0,0.5087875300034768,0.25878753000347676
129,0.9750250906990123,0.5187169526040106,0.9670526021553376,0.5187515562013784,0.24908806407921,0.524376664978579,0.7896341463414634,0.38822302065902387,0.40174085928887676,0.08841463414634146,0.74,0.38641277340423974,0.4010708975236753,0.08285714285714285,0.11428571428571428,0.12571428571428572,0.06285714285714286,4.094285714285714,0.054878048780487805,0.0,0.03275683499631396,0.13646441299064138,9.121951219512194,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07926829268292683,0,0.179117914896497,0.1515365227755633,4.725152213813806,0.8698972180084482,0.0,1.0,0.8,0.0,0.5085239041033724,0.25852390410337245
130,0.9746947451651697,0.5187146722752362,0.9666883876476465,0.5184520157795411,0.24908806407921,0.5244672477490273,0.8226299694189603,0.38814017439759924,0.40154397400806746,0.08868501529051988,0.7685714285714286,0.38641277340423974,0.4010708975236753,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.06571428571428571,4.177142857142857,0.05198776758409786,0.002857142857142857,0.03289830348345077,0.13632947107539328,9.113149847094801,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07951070336391437,0,0.1788791824648716,0.15077884016168547,4.739220598108959,0.8524992736482793,0.0,1.0,0.8,0.0,0.5082681869802713,0.25826818698027126
131,0.9748197619594803,0.5183566663269451,0.9668612180937785,0.5182129470814703,0.24908806407921,0.5244918409986703,0.7730061349693251,0.38814772747161713,0.4023036707828444,0.08895705521472393,0.72,0.3866413448328112,0.40124232609510385,0.08285714285714285,0.1,0.11714285714285715,0.06857142857142857,4.2371428571428575,0.05214723926380368,0.002857142857142857,0.03313049015551692,0.13619857741760258,8.993865030674847,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07975460122699386,0,0.17949864369540441,0.15402465719778108,4.761579043289637,0.8698972180084482,0.0,0.9512195121951219,0.8,0.0,0.5080201413708632,0.25802014137086315
132,0.9757163174917126,0.5173628527675589,0.9675505827316936,0.5172945558162366,0.24908806407921,0.5245136982243234,0.8123076923076923,0.38925176223809255,0.40267522945770506,0.08923076923076922,0.7542857142857143,0.3866984876899541,0.40128518323796103,0.08285714285714285,0.07142857142857142,0.08285714285714285,0.07142857142857142,4.317142857142857,0.052307692307692305,0.002857142857142857,0.03336001098365025,0.13607161056954561,8.849230769230768,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08,0,0.17960072190549883,0.15392953391179218,4.749204605280987,0.8681255332467198,0.0,0.9655172413793104,0.8,0.0,0.5077795371297372,0.2577795371297373
133,0.9767290954669992,0.5164445456209966,0.9678880919705707,0.5166305635850884,0.24908806407921,0.5245190077046357,0.8209876543209876,0.3902328815926528,0.4034123619991894,0.08950617283950617,0.76,0.3866984876899541,0.40128518323796103,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.07428571428571429,4.38,0.04938271604938271,0.002857142857142857,0.03364494082949657,0.13594845272693035,8.697530864197532,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08024691358024691,0,0.17938714972097133,0.1531598862422332,4.759934798889653,0.8507630225817854,0.0,1.0,0.8,0.0,0.5075461510158451,0.25754615101584516
134,0.9761806110122063,0.5170389450503029,0.9673803520752767,0.5169921216743816,0.24908806407921,0.5244525400500346,0.8549382716049383,0.3902328815926528,0.4034123619991894,0.08950617283950617,0.7914285714285715,0.3866984876899541,0.40128518323796103,0.08285714285714285,0.08857142857142856,0.1,0.07428571428571429,4.44,0.05246913580246913,0.0,0.03381028333625078,0.13582898961959353,8.697530864197532,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08024691358024691,0,0.17923150182950934,0.15239408681102204,4.7647361029118604,0.8337477621301497,0.0,1.0,0.8,0.0,0.5073197664853698,0.2573197664853698
135,0.9760587583507483,0.5170519429035517,0.9672535332362603,0.5169285776726207,0.24908806407921,0.5243877147246946,0.8297213622291022,0.39111765902552426,0.40317629750166345,0.08978328173374613,0.7657142857142857,0.3866984876899541,0.40128518323796103,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.07714285714285714,4.48,0.05263157894736842,0.002857142857142857,0.03398926563947531,0.1357131104054769,8.613003095975232,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0804953560371517,0,0.17893477289179036,0.1516321163769669,4.763727095139337,0.8170728068875467,0.0,1.0,0.8,0.0,0.5071001734908087,0.2571001734908087
136,0.9753629602005223,0.5169956001301437,0.9666114109433375,0.51681400822444,0.24908806407921,0.5243002631230709,0.8142414860681114,0.39111765902552426,0.40317629750166345,0.08978328173374613,0.7514285714285714,0.3866984876899541,0.40128518323796103,0.08285714285714285,0.08571428571428572,0.08857142857142856,0.07714285714285714,4.5285714285714285,0.04953560371517028,0.0,0.03415262460077731,0.13560070756778364,8.613003095975232,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0804953560371517,0,0.17889368754172416,0.1508739557950821,4.757023981807978,0.8007313507497957,0.0,1.0,0.8,0.0,0.5068871682860844,0.25688716828608443
137,0.9755985616439822,0.5186210426855968,0.9668288374183017,0.51818610527662,0.24908806407921,0.5240695883359204,0.8297213622291022,0.39124149803481223,0.40326917675862933,0.08978328173374613,0.7657142857142857,0.3868127734042397,0.40137089752367533,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.07714285714285714,4.582857142857143,0.05263157894736842,0.0,0.03428052085249114,0.13549167681522126,8.613003095975232,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0804953560371517,0,0.17916907981472985,0.15346100434465348,4.767597787886104,0.7923669375956506,0.0,0.972972972972973,0.8,0.0,0.5066805532375019,0.2566805532375019
138,0.9756453616535814,0.5195979526043579,0.9667072654147236,0.5189282254083486,0.24908806407921,0.5239623908162375,0.7981366459627329,0.3909859440725355,0.40356978046024644,0.09006211180124224,0.7342857142857143,0.3869270591185255,0.4014566118093895,0.08285714285714285,0.09428571428571429,0.1,0.08,4.654285714285714,0.049689440993788817,0.002857142857142857,0.034475721853472474,0.13538591698523578,8.5527950310559,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08074534161490683,0,0.17978637870137046,0.15433748733773087,4.772245832128382,0.8467696110071835,0.0,0.9428571428571428,0.8,0.0,0.5064801366403768,0.25648013664037683
139,0.9763121030074139,0.5196823728510667,0.9673206674602495,0.5192207758047531,0.24908806407921,0.5239937212359517,0.8043478260869565,0.3909859440725355,0.40356978046024644,0.09006211180124224,0.74,0.3869270591185255,0.4014566118093895,0.08285714285714285,0.07714285714285714,0.09714285714285714,0.08,4.725714285714286,0.052795031055900624,0.0,0.03459832592541538,0.13528332995014977,8.5527950310559,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08074534161490683,0,0.17962916180786362,0.15356579990104222,4.773943772628671,0.8298342187870398,0.0,1.0,0.8,0.0,0.5062857325411655,0.25628573254116555
140,0.9768377752964149,0.5205481219485396,0.9676783084260325,0.5201479664518893,0.24908806407921,0.5238486842715362,0.8119122257053292,0.39083574661300563,0.4033071988076847,0.09090909090909091,0.74,0.3869270591185255,0.4014566118093895,0.08285714285714285,0.09142857142857143,0.09714285714285714,0.08857142857142856,4.765714285714286,0.0438871473354232,0.008571428571428572,0.03481655832660197,0.1351838205261164,8.45141065830721,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08150470219435736,0,0.17947145240955642,0.15279797090153702,4.775607754318956,0.8132375344112991,0.0,1.0,0.8,0.0,0.5060971605649306,0.2560971605649306
141,0.9766783004016244,0.5207738462430135,0.9675329584504951,0.520182108430006,0.24908806407921,0.5236769622906748,0.8275862068965517,0.39089844253777056,0.4033542207512583,0.09090909090909091,0.7542857142857143,0.38698420197566835,0.40149946895224664,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.08857142857142856,4.82,0.047021943573667714,0.0,0.03495379467642106,0.13508729638480402,8.45141065830721,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08150470219435736,0,0.17983009514750867,0.15404887292202926,4.791524170661148,0.8187403024118074,0.0,0.9743589743589743,0.8,0.0,0.5059142457479826,0.25591424574798266
142,0.9772518395127374,0.5207557088253707,0.968055698383195,0.5202310431553754,0.24908806407921,0.5235102724830457,0.786833855799373,0.391211922161595,0.4035893304691266,0.09090909090909091,0.7171428571428572,0.38726991626138263,0.4017137546665324,0.08285714285714285,0.09714285714285714,0.09714285714285714,0.08857142857142856,4.902857142857143,0.050156739811912224,0.0,0.03506872700960296,0.13499366796773102,8.45141065830721,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08150470219435736,0,0.18090151681462827,0.19189735388234347,4.792836544390782,0.9281313440000012,0.0,0.9117647058823529,0.8,0.0,0.5057368183755432,0.2557368183755432
143,0.9756131219482725,0.5202922616206305,0.9665667496316541,0.5197626766799865,0.24908806407921,0.5233399483377557,0.7641509433962265,0.392329706507113,0.4041289187810279,0.09119496855345911,0.6942857142857143,0.3874413448328111,0.4018423260951038,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.09142857142857143,4.957142857142857,0.050314465408805034,0.002857142857142857,0.03520213740438163,0.13490284840317024,8.415094339622641,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08176100628930817,0,0.1815107235162694,0.19093786711293176,4.7912655277886795,0.9766589739414158,0.0,0.9393939393939394,0.8,0.0,0.5055647138242769,0.25556471382427687
144,0.9766921380481366,0.5206427816574052,0.9675471128309593,0.5199292592479758,0.24908806407921,0.5232605244778974,0.8176100628930818,0.39245549267063506,0.40422325840366946,0.09119496855345911,0.7428571428571429,0.38755563054709685,0.4019280403808182,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.09142857142857143,5.002857142857143,0.04716981132075472,0.0,0.03532058939574768,0.1348147534255462,8.415094339622641,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07861635220125786,0,0.18180188561297378,0.1899831777773671,4.804011645804335,0.9603999999999999,0.0,0.9736842105263158,0.8,0.0,0.5053977724095485,0.2553977724095486
145,0.9767976269153398,0.5201660386923358,0.9672125438429121,0.5194692911647527,0.24908806407921,0.5232824157227831,0.804416403785489,0.3913838843842416,0.4051151761580104,0.0914826498422713,0.7285714285714285,0.3876127734042398,0.40197089752367526,0.08285714285714285,0.09142857142857143,0.1,0.09428571428571429,5.057142857142857,0.04416403785488959,0.002857142857142857,0.035434771419794446,0.13472930129725097,8.397476340694006,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07886435331230283,0,0.1820633054706232,0.18903326188848024,4.807931412888248,0.9431128000000003,0.0,0.9714285714285714,0.8,0.0,0.5052358392372621,0.2552358392372621
146,0.9760139158389294,0.5193331487398039,0.9665027255251347,0.5184072822263239,0.24908806407921,0.5233151908891889,0.8107255520504731,0.3913838843842416,0.4051151761580104,0.0914826498422713,0.7342857142857143,0.3876127734042398,0.40197089752367526,0.08285714285714285,0.10571428571428572,0.11428571428571428,0.09428571428571429,5.1257142857142854,0.050473186119873815,0.0,0.0355539515718485,0.1346464127328045,8.397476340694006,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07886435331230283,0,0.1818952746575558,0.18808809557903783,4.826058498916197,0.9242505440000003,0.0,1.0,0.8,0.0,0.5050787640601443,0.25507876406014424
147,0.977181646089154,0.518474633796555,0.9661447900284338,0.5175070671732419,0.24908806407921,0.5231501363525488,0.7873015873015873,0.3916288166396976,0.40328304507073737,0.09206349206349207,0.7085714285714285,0.3876127734042398,0.40197089752367526,0.08285714285714285,0.10285714285714286,0.10857142857142857,0.1,5.177142857142857,0.044444444444444446,0.005714285714285714,0.03570045594766722,0.13456601082529154,8.355555555555556,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07936507936507936,0,0.18169937042712514,0.18714765510114267,4.8381087575093025,0.9057655331200002,0.0,1.0,0.8,0.0,0.50492640113834,0.2549264011383399
148,0.9763914431691776,0.5182058138557134,0.965433607400455,0.5173416085701581,0.24908806407921,0.5229905125347641,0.780952380952381,0.3916288166396976,0.40328304507073737,0.09206349206349207,0.7028571428571428,0.3876127734042398,0.40197089752367526,0.08285714285714285,0.08571428571428572,0.09142857142857143,0.1,5.228571428571429,0.047619047619047616,0.0,0.035813824830828095,0.1344880209750039,8.355555555555556,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07936507936507936,0,0.18136187357498953,0.18621191682563695,4.832775153787687,0.8876502224576002,0.0,1.0,0.8,0.0,0.5047786091041897,0.2547786091041897
149,0.9770298151954988,0.5176583090225629,0.9660081422241439,0.5167703231365507,0.24908806407921,0.5227833981093815,0.8,0.39188278489366585,0.40347352126121355,0.09206349206349207,0.72,0.3878413448328112,0.40214232609510386,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.1,5.282857142857143,0.05714285714285714,0.0,0.035911046290340844,0.1344123708202249,8.355555555555556,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07936507936507936,0,0.1820540642071146,0.18528085724150878,4.838976793569076,0.8876502224576002,0.0,0.9444444444444444,0.8,0.0,0.5046352508310641,0.25463525083106403
150,0.9774676877972716,0.5180901300359676,0.9664022275657398,0.5171069702300393,0.24908806407921,0.5227582065193902,0.8285714285714286,0.39200976902065,0.40356875935645165,0.09206349206349207,0.7457142857142857,0.38795563054709686,0.40222804038081816,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.1,5.34,0.05714285714285714,0.0,0.03600582433556305,0.13433899017008927,8.355555555555556,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07936507936507936,0,0.1824565110253647,0.18435445295530126,4.865054400554838,0.8876502224576002,0.0,0.9767441860465116,0.8,0.0,0.5044961933061322,0.2544961933061321
151,0.9781144769119814,0.5179676297101675,0.9670237178211571,0.5171567084892347,0.24908806407921,0.5227986448493688,0.7955271565495208,0.392714135830511,0.4026671814476304,0.0926517571884984,0.7114285714285714,0.38795563054709686,0.40222804038081816,0.08285714285714285,0.11714285714285715,0.11714285714285715,0.10571428571428572,5.425714285714286,0.054313099041533544,0.005714285714285714,0.03620716434896966,0.1342678109394577,8.274760383386582,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07987220447284345,0,0.18214394275595217,0.18343268069052474,4.884896169686598,0.8698972180084482,0.0,1.0,0.8,0.0,0.5043613075069482,0.25436130750694813
152,0.9778333842369021,0.5171398143121562,0.9662834412149796,0.5164867621823077,0.24908806407921,0.5228679617704205,0.842443729903537,0.39323430279702687,0.40313639675440477,0.0932475884244373,0.7485714285714286,0.38812705911852546,0.40235661180938964,0.08285714285714285,0.1,0.10857142857142857,0.11142857142857143,5.477142857142857,0.05144694533762058,0.005714285714285714,0.03652884868044975,0.1341987670857451,7.762057877813505,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08038585209003216,0,0.18277550875645812,0.1825155172870721,4.895769674864295,0.9411919999999999,0.0,0.9473684210526315,0.8,0.0,0.5042304682817397,0.25423046828173973
153,0.9783278569913623,0.517433994341584,0.9667228155767996,0.5161384111545877,0.24908806407921,0.522842621745961,0.8135048231511254,0.39323430279702687,0.40313639675440477,0.0932475884244373,0.7228571428571429,0.38812705911852546,0.40235661180938964,0.08285714285714285,0.10571428571428572,0.11142857142857143,0.11142857142857143,5.542857142857143,0.05144694533762058,0.0,0.03681668802009334,0.13413179454764382,7.762057877813505,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08038585209003216,0,0.1826037747841044,0.18160293970063673,4.90928285279558,0.9223681599999999,0.0,1.0,0.8,0.0,0.5041035542332876,0.2541035542332875
154,0.9775531353729711,0.5169037745427829,0.9659362182331149,0.5160063746355532,0.24908806407921,0.5229152436728126,0.8058252427184466,0.39284400878108566,0.4034367644588803,0.09385113268608414,0.7114285714285714,0.38812705911852546,0.40235661180938964,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.11714285714285715,5.611428571428571,0.05177993527508091,0.005714285714285714,0.03703579367482434,0.13406683118568566,7.631067961165049,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08090614886731391,0,0.18291790233518387,0.18069492500213352,4.919668624311097,0.9039207967999998,0.0,0.9736842105263158,0.8,0.0,0.5039804476062889,0.2539804476062889
155,0.976524512787257,0.5159372604596221,0.965028091436013,0.5151635332216095,0.24908806407921,0.5228917036953807,0.8317152103559871,0.39284400878108566,0.4034367644588803,0.09385113268608414,0.7342857142857143,0.38812705911852546,0.40235661180938964,0.08285714285714285,0.08857142857142856,0.09428571428571429,0.11714285714285715,5.6571428571428575,0.05825242718446602,0.0,0.03713255570710905,0.13400381672458617,7.631067961165049,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08090614886731391,0,0.18266002710922224,0.17979145037712285,4.91556096611059,0.8858423808639998,0.0,1.0,0.8,0.0,0.5038610341781002,0.25386103417810024
156,0.9773041833367884,0.5161832243272694,0.9648734227811266,0.5155364710272808,0.24908806407921,0.5226718594567936,0.7987012987012987,0.3939242023200701,0.4038703246993752,0.09415584415584416,0.7028571428571428,0.38812705911852546,0.40235661180938964,0.08285714285714285,0.10571428571428572,0.11142857142857143,0.12,5.714285714285714,0.06168831168831169,0.002857142857142857,0.03721517625389626,0.1339426926973197,7.616883116883117,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08116883116883117,0,0.182374869830819,0.17889249312523725,4.9286783182169485,0.8681255332467198,0.0,1.0,0.8,0.0,0.5037452031527572,0.2537452031527572
157,0.9776113600126284,0.5169730514541104,0.9650088120545466,0.51600261020446,0.24908806407921,0.5225051427467904,0.7915309446254072,0.39433528783931443,0.40417754806880796,0.09446254071661238,0.6942857142857143,0.388298487689954,0.402485183237961,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.12285714285714286,5.742857142857143,0.05863192182410423,0.002857142857142857,0.03731074653872772,0.13388340239087124,7.609120521172638,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08143322475570032,0,0.183033282624522,0.19980925831154298,4.938676180424038,0.8661557850387241,0.0,0.9473684210526315,0.8,0.0,0.5036328470581745,0.2536328470581745
158,0.9787273821452174,0.5175743312593987,0.9659877228965602,0.5164509398862461,0.24908806407921,0.5224721346866777,0.8013029315960912,0.39446558099892354,0.40427526793851476,0.09446254071661238,0.7028571428571428,0.38841277340423974,0.4025708975236753,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.12285714285714286,5.811428571428571,0.05863192182410423,0.0,0.037397786377792425,0.13382589079361623,7.609120521172638,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08143322475570032,0,0.1831462590685423,0.19881021201998525,4.931331228244129,0.8538934099945563,0.0,0.96875,0.8,0.0,0.5035238616464293,0.25352386164642926
159,0.9788420051356108,0.5178588622813444,0.9660882636338481,0.5168123836187871,0.24908806407921,0.5224726155422985,0.8306188925081434,0.3945307275787281,0.40432412787336824,0.09446254071661238,0.7285714285714285,0.3884699162613826,0.4026137546665325,0.08285714285714285,0.07142857142857142,0.07714285714285714,0.12285714285714286,5.871428571428571,0.05863192182410423,0.0,0.037475446165812214,0.1337701045442788,7.609120521172638,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08143322475570032,0,0.18325867063034243,0.21756177040554653,4.909847460822103,0.8647955562224405,0.0,0.9629629629629629,0.8,0.0,0.5034181457970364,0.25341814579703636
160,0.9781292472627935,0.5182996371246427,0.9654630731568342,0.5171128823933323,0.24908806407921,0.522534000088638,0.8110749185667753,0.3946610207383372,0.4044218477430751,0.09446254071661238,0.7114285714285714,0.3885842019756683,0.4026994689522467,0.08285714285714285,0.08857142857142856,0.1,0.12285714285714286,5.937142857142857,0.05863192182410423,0.0,0.037551049033880624,0.1337159918824216,7.609120521172638,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08143322475570032,0,0.18371010652722647,0.2164739615535188,4.911650511605661,0.8507630225817854,0.0,0.9714285714285714,0.8,0.0,0.5033156014231253,0.2533156014231253
161,0.9778449988384975,0.5178513731342261,0.9651111772015161,0.5168623787004472,0.24908806407921,0.5225676580492142,0.8496732026143791,0.39495981206348335,0.4057314555466438,0.09477124183006536,0.7428571428571429,0.38864134483281115,0.4027423260951038,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.12571428571428572,6.005714285714285,0.058823529411764705,0.002857142857142857,0.037661337627802195,0.13366350260042004,7.5359477124183005,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08169934640522876,0,0.18387684170887603,0.22503557955316839,4.916274644230691,0.8426098019171367,0.0,0.9722222222222222,0.8,0.0,0.5032161333804316,0.25321613338043153
162,0.976677048117341,0.5179577142096475,0.963798810529673,0.5168028721264382,0.24908806407921,0.5226406476636188,0.819672131147541,0.3956749580718166,0.40567146016086253,0.09508196721311475,0.7142857142857143,0.38864134483281115,0.4027423260951038,0.08285714285714285,0.08285714285714285,0.09428571428571429,0.12857142857142856,6.091428571428572,0.05573770491803279,0.002857142857142857,0.03781755360910263,0.13361258799687856,7.521311475409836,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07868852459016394,0,0.18358531535747447,0.22391040165540255,4.912234865631791,0.825757605878794,0.0,1.0,0.8,0.0,0.5031196493790185,0.2531196493790186
163,0.9764310140151015,0.5194688147359703,0.9636532532944323,0.518253406386824,0.24908806407921,0.5226985893210909,0.8118811881188119,0.3968851956441641,0.4078305271033976,0.09570957095709572,0.7028571428571428,0.3887556305470969,0.40282804038081815,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.13428571428571429,6.1571428571428575,0.04950495049504951,0.005714285714285714,0.03800908120199082,0.1335632008314433,7.37953795379538,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07920792079207921,0,0.18378081806640142,0.22279084964712553,4.9111330254620125,0.8876502224576002,0.0,0.9705882352941176,0.8,0.0,0.503026059897648,0.25302605989764804
164,0.9747308527962573,0.5190919466338227,0.9621813994392616,0.5177603609127577,0.24908806407921,0.5229037926585614,0.8382838283828383,0.39714922204680436,0.4080285469053778,0.09570957095709572,0.7257142857142858,0.38898420197566835,0.40299946895224675,0.08285714285714285,0.07428571428571429,0.07714285714285714,0.13428571428571429,6.217142857142857,0.04950495049504951,0.0,0.038146373408392005,0.13351529528097106,7.37953795379538,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07920792079207921,0,0.18411891397606941,0.24939035637675305,4.890053222095629,0.8967652750584756,0.0,0.9259259259259259,0.8,0.0,0.5029352781007186,0.2529352781007186
165,0.9759217653623189,0.5183147272300084,0.9625400880535354,0.5168689455438276,0.24908806407921,0.5229289396573344,0.8266666666666667,0.39799473278520553,0.40681018463882945,0.09666666666666666,0.7085714285714285,0.38898420197566835,0.40299946895224675,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.14285714285714285,6.285714285714286,0.04,0.008571428571428572,0.03826198892667919,0.13346882689701312,7.32,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08,0,0.18396832083476047,0.24814340459486928,4.900823586225145,0.8788299695573061,0.0,1.0,0.8,0.0,0.5028472197576971,0.25284721975769703
166,0.9760822289503621,0.5187462139140878,0.9625798367109597,0.5177240729444531,0.24908806407921,0.522922889718287,0.8361204013377926,0.39770186735364804,0.40784484010055283,0.09698996655518395,0.7142857142857143,0.38898420197566835,0.40299946895224675,0.08285714285714285,0.06857142857142857,0.07142857142857142,0.1457142857142857,6.345714285714286,0.03678929765886288,0.002857142857142857,0.038404475073617286,0.13342375256457384,7.2842809364548495,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.0802675585284281,0,0.18364762351630098,0.24690268757189493,4.8742356859292135,0.86125337016616,0.0,1.0,0.8,0.0,0.5027618031649661,0.2527618031649661
167,0.9773438916398479,0.5196632550862774,0.9636576571228346,0.5181092400274221,0.24908806407921,0.5229393130392609,0.8729096989966555,0.397835646617862,0.4079451745487133,0.09698996655518395,0.7457142857142857,0.38909848768995403,0.40308518323796094,0.08285714285714285,0.08,0.08857142857142856,0.1457142857142857,6.385714285714286,0.04013377926421405,0.0,0.03846821829711947,0.13338003046210778,7.2842809364548495,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.0802675585284281,0,0.18381381682371947,0.24566817413403544,4.865322400782057,0.8735497959220491,0.0,0.967741935483871,0.8,0.0,0.5026789490700171,0.25267894907001714
168,0.9764541564168471,0.5194378628106142,0.9628362038840858,0.5180650922666649,0.24908806407921,0.5231246841053204,0.8383838383838383,0.3993189266218518,0.4070355836674254,0.09764309764309764,0.7114285714285714,0.38909848768995403,0.40308518323796094,0.08285714285714285,0.06857142857142857,0.08285714285714285,0.15142857142857144,6.417142857142857,0.03367003367003367,0.005714285714285714,0.03855262009852604,0.13333762002271562,7.245791245791246,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08080808080808081,0,0.18357960559674374,0.24443983326336527,4.850873095623559,0.856078800003608,0.0,1.0,0.8,0.0,0.5025985805979166,0.2525985805979166
