t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
112,0.9669268571808011,0.5057604102875742,0.9636027818260448,0.5059448101361433,0.25610319783984853,0.5069928266159945,0.7940298507462686,0.39093394652787367,0.3993633535905048,0.08955223880597014,0.76,0.385927492016465,0.40049611257481493,0.08571428571428572,0.11428571428571428,0.13142857142857142,0.04285714285714286,3.462857142857143,0.06865671641791045,0.0,0.018871154474027627,0.1395156395635229,10.011940298507463,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08059701492537313,0,0.17914109992857655,0.1465835816714532,4.489353063000172,0.8527491686349472,0.0,1.0,0.0,0.3,0.4,0.5143060280617616,0.2643060280617616
113,0.9677346185704532,0.5064672804342213,0.9643759248704261,0.5066880761889823,0.25610319783984853,0.5069372899096002,0.8,0.39093394652787367,0.3993633535905048,0.08955223880597014,0.7657142857142857,0.385927492016465,0.40049611257481493,0.08571428571428572,0.07142857142857142,0.07714285714285714,0.04285714285714286,3.5228571428571427,0.07164179104477612,0.0,0.01897291060800138,0.1392891608510883,10.011940298507463,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08059701492537313,0,0.1787589665717908,0.1458506637630959,4.476708858883025,0.8356941852622483,0.0,1.0,0.0,0.3,0.4,0.5138768472199088,0.26387684721990873
114,0.9679973421257365,0.5063596150468037,0.9646273888447686,0.5067334762399021,0.25610319783984853,0.5068115723169756,0.7820895522388059,0.39093394652787367,0.3993633535905048,0.08955223880597014,0.7485714285714286,0.385927492016465,0.40049611257481493,0.08571428571428572,0.12285714285714286,0.14857142857142858,0.04285714285714286,3.617142857142857,0.07164179104477612,0.0,0.019073369937485502,0.1390694765000268,10.011940298507463,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08059701492537313,0,0.17906146458893182,0.14512141044428042,4.535746110276793,0.8189803015570033,0.0,1.0,0.0,0.3,0.4,0.5134605418033115,0.26346054180331147
115,0.9691267694041736,0.5066858524775152,0.9657084120969872,0.5070202361382073,0.25610319783984853,0.5066952784479011,0.7492537313432835,0.39105334951294835,0.39945290582931087,0.08955223880597014,0.7171428571428572,0.3860417777307506,0.40058182686052923,0.08571428571428572,0.11428571428571428,0.13142857142857142,0.04285714285714286,3.7085714285714286,0.07462686567164178,0.0,0.019172490490299565,0.1388563826794971,10.011940298507463,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08059701492537313,0,0.17925130083741575,0.14439580339205904,4.576459759499828,0.8197022909601187,0.0,0.9782608695652174,0.0,0.3,0.4,0.5130567255492121,0.26305672554921217
116,0.9692832423966341,0.5078154712070074,0.9658581791040562,0.5079264024737034,0.25610319783984853,0.5067241693922244,0.7671641791044777,0.39105334951294835,0.39945290582931087,0.08955223880597014,0.7342857142857143,0.3860417777307506,0.40058182686052923,0.08571428571428572,0.10857142857142857,0.13428571428571429,0.04285714285714286,3.8,0.07462686567164178,0.0,0.01927023450181579,0.1386496816735833,10.011940298507463,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08059701492537313,0,0.17909704504751436,0.14367382437509874,4.6192162785955455,0.8033082451409164,0.0,1.0,0.0,0.3,0.4,0.5126650237827358,0.26266502378273576
117,0.9700752018105214,0.5071561888568175,0.9662621171188838,0.5073215977463178,0.25610319783984853,0.5068297641786371,0.7514970059880239,0.39201898924129813,0.3995563010187031,0.08982035928143713,0.7171428571428572,0.3861560634450364,0.40066754114624353,0.08571428571428572,0.08857142857142856,0.11142857142857143,0.045714285714285714,3.88,0.0748502994011976,0.002857142857142857,0.01938209850815249,0.13844918169784695,9.976047904191617,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08083832335329341,0,0.179828846965134,0.15,4.638260524452206,0.8170728068875467,0.0,0.9487179487179487,0.0,0.3,0.4,0.5122850730692537,0.2622850730692537
118,0.9713265419658088,0.5072361084794224,0.9674562531527869,0.5073924536715788,0.25610319783984853,0.5070993855381811,0.7874251497005988,0.39201898924129813,0.3995563010187031,0.08982035928143713,0.7514285714285714,0.3861560634450364,0.40066754114624353,0.08571428571428572,0.11714285714285715,0.13428571428571429,0.045714285714285714,3.9857142857142858,0.0748502994011976,0.0,0.019479152405721907,0.13825469672138266,9.976047904191617,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08083832335329341,0,0.17970055987316544,0.14925,4.679781028248877,0.8007313507497957,0.0,1.0,0.0,0.3,0.4,0.5119165208771761,0.2619165208771761
119,0.9716013329772238,0.507145620632026,0.9677591629554636,0.5072493969627018,0.25610319783984853,0.5072404722289467,0.7867867867867868,0.3912378923139184,0.4002030473915903,0.09009009009009009,0.7485714285714286,0.3862703491593222,0.4007532554319578,0.08571428571428572,0.11714285714285715,0.13428571428571429,0.04857142857142857,4.088571428571429,0.07207207207207207,0.002857142857142857,0.019590419027662266,0.13806604629421226,9.825825825825826,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08108108108108109,0,0.1800567799131032,0.14865337500000003,4.720471121969613,0.7913213536194998,0.0,0.9787234042553191,0.0,0.3,0.4,0.5115590252508608,0.26155902525086083
120,0.9720787718279694,0.507737110412387,0.9680184573775292,0.5079846375679294,0.25610319783984853,0.507358404850881,0.7590361445783133,0.3918828359660253,0.40069533822816134,0.09036144578313253,0.72,0.38632749201646494,0.4007961125748149,0.08571428571428572,0.12285714285714286,0.14285714285714285,0.05142857142857143,4.171428571428572,0.07228915662650602,0.002857142857142857,0.0197684151841606,0.13788305537985704,9.680722891566266,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08132530120481928,0,0.18041292458496624,0.149325,4.768918842387364,0.8444921859171372,0.0,0.98,0.0,0.3,0.4,0.511212254493335,0.26121225449333496
121,0.9715768187963048,0.5082055935069401,0.9675423190732075,0.5086397518062248,0.25610319783984853,0.5075464439673398,0.7680722891566265,0.3918828359660253,0.40069533822816134,0.09036144578313253,0.7285714285714285,0.38632749201646494,0.4007961125748149,0.08571428571428572,0.12571428571428572,0.14285714285714285,0.05142857142857143,4.291428571428572,0.07228915662650602,0.0,0.019860594568660923,0.1377055541929324,9.680722891566266,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08132530120481928,0,0.1802812899620414,0.148578375,4.816397608396759,0.8276023421987944,0.0,1.0,0.0,0.3,0.4,0.5108758868585349,0.2608758868585349
122,0.9736223829194187,0.5084429342412086,0.969482682755704,0.5087628438194898,0.25610319783984853,0.5076943519208982,0.7469879518072289,0.3918828359660253,0.40069533822816134,0.09036144578313253,0.7085714285714285,0.38632749201646494,0.4007961125748149,0.08571428571428572,0.13142857142857142,0.16,0.05142857142857143,4.3742857142857146,0.07530120481927711,0.0,0.01995121695754007,0.13753337804161553,9.680722891566266,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08132530120481928,0,0.18020774065508835,0.147835483125,4.880069656228824,0.8110502953548185,0.0,1.0,0.0,0.3,0.4,0.5105496102527789,0.2605496102527789
123,0.9733673380211413,0.5085750084061998,0.9692407544521954,0.5090066948177812,0.25610319783984853,0.5077272174171266,0.7620481927710844,0.3920033178937361,0.4007856996739445,0.09036144578313253,0.7228571428571429,0.38644177773075067,0.40088182686052926,0.08571428571428572,0.09714285714285714,0.12571428571428572,0.05142857142857143,4.48,0.07530120481927711,0.0,0.020040269424942934,0.1373663671748382,9.680722891566266,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08132530120481928,0,0.18044913052324146,0.14798510812500004,4.908182548818533,0.8858423808639998,0.0,0.9772727272727273,0.0,0.3,0.4,0.5102331219451955,0.26023312194519554
124,0.9753309926776362,0.5089251229519945,0.9711034211549276,0.5093871849119798,0.25610319783984853,0.5077083707866739,0.7831325301204819,0.3920635588575916,0.4008308803968361,0.09036144578313253,0.7428571428571429,0.38649892058789354,0.4009246840033864,0.08571428571428572,0.11142857142857143,0.14,0.05142857142857143,4.571428571428571,0.07530120481927711,0.0,0.02012774198859781,0.13720436663406413,9.680722891566266,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08132530120481928,0,0.18063245629919672,0.149325,4.9500188978421615,0.8717050596020486,0.0,0.9795918367346939,0.0,0.3,0.4,0.5099261282868397,0.25992612828683964
125,0.9760844950040514,0.5095038191531879,0.9716247180623405,0.5099884496030764,0.25610319783984853,0.5076687272111075,0.770392749244713,0.3922245946167746,0.4016665725306574,0.09063444108761329,0.7285714285714285,0.3866132063021792,0.4010103982891007,0.08571428571428572,0.11714285714285715,0.15142857142857144,0.054285714285714284,4.668571428571428,0.08761329305135952,0.002857142857142857,0.020223667722668873,0.13704722610951334,9.661631419939576,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08157099697885196,0,0.18101358187484357,0.15563490949354064,5.00244709131389,0.8542709584100077,0.0,0.9811320754716981,0.0,0.3,0.4,0.5096283444382345,0.25962834443823446
126,0.9755795388541075,0.5107091325220425,0.9711506261552281,0.511124492508852,0.25610319783984853,0.5076495962056328,0.7878787878787878,0.39274781716341894,0.4012002376949609,0.09090909090909091,0.7428571428571429,0.38672749201646495,0.401096112574815,0.08571428571428572,0.11714285714285715,0.15428571428571428,0.05714285714285714,4.777142857142858,0.08484848484848485,0.002857142857142857,0.020316287631498214,0.13689479980069907,9.624242424242425,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07878787878787878,0,0.18139294539046935,0.15620335994607293,5.056683863773327,0.8698972180084482,0.0,0.9814814814814815,0.0,0.3,0.4,0.5093394941050874,0.25933949410508744
127,0.9745728213343844,0.5102315026750699,0.9702014353509176,0.5105039873004812,0.25610319783984853,0.507565196819496,0.7454545454545455,0.39286902928463113,0.40129114678586997,0.09090909090909091,0.7028571428571428,0.3868417777307507,0.40118182686052917,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.05714285714285714,4.862857142857143,0.08787878787878788,0.0,0.020408315154483596,0.13674694628114922,9.624242424242425,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07878787878787878,0,0.18157140923494558,0.15609734314634252,5.078407329355002,0.8698926999046288,0.0,0.9767441860465116,0.0,0.3,0.4,0.5090593092819348,0.2590593092819348
128,0.9733123018654177,0.5111742558201438,0.9688564315327131,0.5112174927208063,0.25610319783984853,0.5073958419308642,0.7811550151975684,0.3931745845909283,0.40084152792969713,0.0911854103343465,0.7342857142857143,0.3868417777307507,0.40118182686052917,0.08571428571428572,0.12571428571428572,0.14857142857142858,0.06,4.948571428571428,0.0851063829787234,0.002857142857142857,0.020502315999526427,0.1366035283671858,9.604863221884498,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0790273556231003,0,0.18149155218877086,0.15531685643061083,5.125410611339332,0.8524948459065361,0.0,1.0,0.0,0.3,0.4,0.5087875300034768,0.25878753000347676
129,0.9718548839813245,0.5113093414692114,0.9674864587216653,0.5113833145492769,0.25610319783984853,0.5070464651981734,0.756838905775076,0.3931745845909283,0.40084152792969713,0.0911854103343465,0.7114285714285714,0.3868417777307507,0.40118182686052917,0.08571428571428572,0.11714285714285715,0.14,0.06,5.04,0.08814589665653495,0.0,0.020582251481247076,0.13646441299064138,9.604863221884498,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0790273556231003,0,0.18132652371354127,0.15454027214845775,5.162902399112544,0.8354449489884055,0.0,1.0,0.0,0.3,0.4,0.5085239041033724,0.25852390410337245
130,0.9724464251631368,0.5121368797212676,0.9680425074325691,0.5121144615387567,0.25610319783984853,0.5066989688634674,0.6838905775075987,0.393356955411597,0.4009783060451987,0.0911854103343465,0.6428571428571429,0.3870132063021793,0.40131039828910064,0.08571428571428572,0.11714285714285715,0.14285714285714285,0.06,5.117142857142857,0.08814589665653495,0.0,0.020660590713901923,0.13632947107539325,9.604863221884498,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0790273556231003,0,0.18193389109497357,0.15578246266271542,5.2025014939874366,0.8734326183236031,0.0,0.96,0.0,0.3,0.4,0.5082681869802713,0.25826818698027126
131,0.9723785790056735,0.5122599323640922,0.9680576503902517,0.5121718800980606,0.25610319783984853,0.5063882053571755,0.774390243902439,0.3931706649205264,0.40080491630292864,0.09146341463414634,0.7257142857142858,0.3870132063021793,0.40131039828910064,0.08571428571428572,0.11714285714285715,0.1457142857142857,0.06285714285714286,5.202857142857143,0.08536585365853659,0.002857142857142857,0.020738798655782206,0.1361985774176026,9.579268292682928,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07926829268292683,0,0.18188065021092725,0.15500355034940186,5.244165749821973,0.8559639659571311,0.0,1.0,0.0,0.3,0.4,0.5080201413708632,0.25802014137086315
132,0.972018852261635,0.5117221978486685,0.9677205350415528,0.5118331847005062,0.25610319783984853,0.5060450534376069,0.7408536585365854,0.3932926161400385,0.40089637971756287,0.09146341463414634,0.6942857142857143,0.38712749201646496,0.40139611257481494,0.08571428571428572,0.12285714285714286,0.16,0.06285714285714286,5.314285714285714,0.08536585365853659,0.0,0.020830801368004866,0.13607161056954561,9.579268292682928,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07926829268292683,0,0.18205696124558693,0.1555751575976548,5.299282434825534,0.8542709584100077,0.0,0.9821428571428571,0.0,0.3,0.4,0.5077795371297372,0.2577795371297373
133,0.9722789636090959,0.5123862295348203,0.9679642965328876,0.512485931677623,0.25610319783984853,0.5055001284021292,0.7195121951219512,0.3932926161400385,0.40089637971756287,0.09146341463414634,0.6742857142857143,0.38712749201646496,0.40139611257481494,0.08571428571428572,0.12571428571428572,0.15142857142857144,0.06285714285714286,5.402857142857143,0.08841463414634146,0.0,0.020904562793375873,0.13594845272693035,9.579268292682928,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07926829268292683,0,0.181917391439359,0.15479728180966654,5.3447253575575955,0.8371855392418075,0.0,1.0,0.0,0.3,0.4,0.5075461510158451,0.25754615101584516
134,0.9728442349049017,0.5114161269223971,0.9684940364900998,0.5115434233555721,0.25610319783984853,0.504844042724259,0.7164634146341463,0.3932926161400385,0.40089637971756287,0.09146341463414634,0.6714285714285714,0.38712749201646496,0.40139611257481494,0.08571428571428572,0.09714285714285714,0.12285714285714286,0.06285714285714286,5.505714285714285,0.08536585365853659,0.0,0.0209767597786366,0.13582898961959353,9.579268292682928,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07926829268292683,0,0.18169309019644792,0.15402329540061818,5.360687993263586,0.8204418284569713,0.0,1.0,0.0,0.3,0.4,0.5073197664853698,0.2573197664853698
135,0.973188953164478,0.5118901555265823,0.9688170867447882,0.5119477298372369,0.25610319783984853,0.5041717604742086,0.7347560975609756,0.3934755429693068,0.4010335748395141,0.09146341463414634,0.6885714285714286,0.38729892058789356,0.4015246840033863,0.08571428571428572,0.12857142857142856,0.1457142857142857,0.06285714285714286,5.594285714285714,0.09146341463414634,0.0,0.021047405097525014,0.13571311040547687,9.579268292682928,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07926829268292683,0,0.18235548188832282,0.20417962942808338,5.3991885191126,0.8354492881753136,0.0,0.9607843137254902,0.0,0.3,0.4,0.5071001734908087,0.2571001734908087
136,0.9728260108138715,0.5129007075748367,0.9684127812059452,0.5130503140370503,0.25610319783984853,0.5036214091790993,0.7522935779816514,0.3941662301247129,0.40113943088177,0.09174311926605505,0.7028571428571428,0.38758463487360784,0.4017389697176721,0.08571428571428572,0.13428571428571429,0.17142857142857143,0.06571428571428571,5.6657142857142855,0.08868501529051988,0.002857142857142857,0.021145758546440716,0.13560070756778367,9.529051987767584,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07951070336391437,0,0.18352856233602405,0.21820538825409955,5.462633320158919,0.8889531139020944,0.0,0.95,0.0,0.3,0.4,0.5068871682860844,0.25688716828608443
137,0.971240940369892,0.5125292001900166,0.9669318725339984,0.5126136228491694,0.25610319783984853,0.503332495190866,0.7431192660550459,0.3941662301247129,0.40113943088177,0.09174311926605505,0.6942857142857143,0.38758463487360784,0.4017389697176721,0.08571428571428572,0.10571428571428572,0.13714285714285715,0.06571428571428571,5.7371428571428575,0.08868501529051988,0.0,0.021216191574010022,0.13549167681522123,9.529051987767584,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07951070336391437,0,0.1833530630957725,0.21711436131282905,5.490523510898598,0.8711740516240525,0.0,1.0,0.0,0.3,0.4,0.5066805532375019,0.2566805532375019
138,0.9726349788005424,0.5128369249169206,0.968071065449845,0.5126893299939432,0.25610319783984853,0.5030375605209307,0.7607361963190185,0.3943394386388628,0.4019532517328365,0.09202453987730061,0.7085714285714285,0.3876417777307506,0.40178182686052927,0.08571428571428572,0.1,0.13428571428571429,0.06857142857142857,5.837142857142857,0.08588957055214724,0.002857142857142857,0.02130187154888539,0.13538591698523575,9.47239263803681,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07975460122699386,0,0.1836071549231508,0.2160287895062649,5.5149987549663395,0.8811588904980753,0.0,0.9787234042553191,0.0,0.3,0.4,0.5064801366403768,0.25648013664037683
139,0.9733746189860839,0.5128478794293191,0.9687599874512349,0.512825808793599,0.25610319783984853,0.5028826501734114,0.7515337423312883,0.39446213802536584,0.40204527627271386,0.09202453987730061,0.7,0.3877560634450364,0.40186754114624346,0.08571428571428572,0.11142857142857143,0.12857142857142856,0.06857142857142857,5.937142857142857,0.08588957055214724,0.0,0.02137837383860038,0.1352833299501498,9.47239263803681,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07975460122699386,0,0.18380297629139217,0.21494864555873358,5.533270208438441,0.8754321799220495,0.0,0.9777777777777777,0.0,0.3,0.4,0.5062857325411655,0.25628573254116555
140,0.9734043913173267,0.5130524423909724,0.9687877182511928,0.512999870119924,0.25610319783984853,0.5027113970128232,0.7638036809815951,0.39446213802536584,0.40204527627271386,0.09202453987730061,0.7114285714285714,0.3877560634450364,0.40186754114624346,0.08571428571428572,0.12571428571428572,0.14857142857142858,0.06857142857142857,6.042857142857143,0.09202453987730061,0.0,0.021441962930051888,0.1351838205261164,9.47239263803681,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07975460122699386,0,0.1837116764099352,0.2138739023309399,5.571176232841101,0.8579235363236084,0.0,1.0,0.0,0.3,0.4,0.5060971605649306,0.2560971605649306
141,0.9739279551048702,0.5120508411215601,0.969275380521876,0.5121903126439521,0.25610319783984853,0.5024259543881652,0.7515337423312883,0.39446213802536584,0.40204527627271386,0.09202453987730061,0.7,0.3877560634450364,0.40186754114624346,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.06857142857142857,6.154285714285714,0.09202453987730061,0.0,0.021504088812763937,0.135087296384804,9.47239263803681,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07975460122699386,0,0.18347826159931413,0.2128045328192852,5.585466993898564,0.8407650655971363,0.0,1.0,0.0,0.3,0.4,0.5059142457479826,0.25591424574798266
142,0.9730010074283949,0.5122578340109688,0.9684119949717878,0.5124420084676384,0.25610319783984853,0.5021031225036291,0.7085889570552147,0.39446213802536584,0.40204527627271386,0.09202453987730061,0.66,0.3877560634450364,0.40186754114624346,0.08571428571428572,0.13428571428571429,0.15142857142857144,0.06857142857142857,6.24,0.0950920245398773,0.0,0.02156477136225192,0.13499366796773102,9.47239263803681,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07975460122699386,0,0.18336029886274613,0.21174051015518877,5.6251862254491645,0.8239497642851935,0.0,1.0,0.0,0.3,0.4,0.5057368183755432,0.2557368183755432
143,0.9742267748844516,0.5125035419935898,0.967942719884208,0.5125044151393523,0.25610319783984853,0.5018647799608674,0.7685185185185185,0.3950562589855322,0.4026393208035353,0.09259259259259259,0.7114285714285714,0.387927492016465,0.40199611257481493,0.08571428571428572,0.11142857142857143,0.14,0.07428571428571429,6.36,0.08950617283950617,0.005714285714285714,0.02179535776060077,0.1349028484031702,8.777777777777779,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08024691358024691,0,0.1840429266541467,0.21068180760441285,5.652682500940181,0.8717050596020486,0.0,0.9591836734693877,0.0,0.3,0.4,0.5055647138242769,0.25556471382427687
144,0.9753561036635743,0.5128149155829962,0.9689881556683102,0.512638561603093,0.25610319783984853,0.5016983200263101,0.75,0.395117987380594,0.4026856170998316,0.09259259259259259,0.6942857142857143,0.3879846348736078,0.40203896971767206,0.08571428571428572,0.08857142857142856,0.10285714285714286,0.07428571428571429,6.448571428571428,0.09259259259259259,0.0,0.021929194719683236,0.1348147534255462,8.777777777777779,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08024691358024691,0,0.1840938548780188,0.22545897646007013,5.642485993778521,0.8876502224576002,0.0,0.9722222222222222,0.0,0.3,0.4,0.5053977724095485,0.2553977724095486
145,0.9755688353931711,0.5130764993040536,0.9691850844694226,0.5127179450531677,0.25610319783984853,0.5016194524777522,0.7592592592592593,0.39536490096084087,0.40287080228501676,0.09259259259259259,0.7028571428571428,0.38821320630217926,0.40221039828910066,0.08571428571428572,0.12285714285714286,0.13714285714285715,0.07428571428571429,6.531428571428571,0.09567901234567901,0.0,0.02198729108881127,0.13472930129725094,8.777777777777779,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08024691358024691,0,0.185314814889343,0.2417862296527688,5.666779131045808,0.9643600000000009,0.0,0.9375,0.0,0.3,0.4,0.5052358392372621,0.2552358392372621
146,0.9756316927566754,0.5121375030715987,0.9691340610910067,0.5120327546757886,0.25610319783984853,0.501600799255682,0.7678018575851393,0.3961518958487257,0.4024125953006895,0.09287925696594428,0.7085714285714285,0.38821320630217926,0.40221039828910066,0.08571428571428572,0.11714285714285715,0.12571428571428572,0.07714285714285714,6.645714285714286,0.09597523219814241,0.002857142857142857,0.02207788067106875,0.1346464127328045,8.730650154798761,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0804953560371517,0,0.1851300986720391,0.24057729850450496,5.679157834139176,0.9450728000000008,0.0,1.0,0.0,0.3,0.4,0.5050787640601443,0.25507876406014424
147,0.9748270216442821,0.5122620735008877,0.9683914646072838,0.5122220441743499,0.25610319783984853,0.5015975263624055,0.7306501547987616,0.3961518958487257,0.4024125953006895,0.09287925696594428,0.6742857142857143,0.38821320630217926,0.40221039828910066,0.08571428571428572,0.07714285714285714,0.09714285714285714,0.07714285714285714,6.7371428571428575,0.09597523219814241,0.0,0.022133397583292087,0.13456601082529152,8.730650154798761,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0804953560371517,0,0.1847754481786789,0.23937441201198245,5.66271753459925,0.9261713440000008,0.0,1.0,0.0,0.3,0.4,0.50492640113834,0.2549264011383399
148,0.976059969280334,0.511362744759873,0.969529299139983,0.5112544809025581,0.25610319783984853,0.5016425377855863,0.7492260061919505,0.3961518958487257,0.4024125953006895,0.09287925696594428,0.6914285714285714,0.38821320630217926,0.40221039828910066,0.08571428571428572,0.11714285714285715,0.13142857142857142,0.07714285714285714,6.8342857142857145,0.09597523219814241,0.0,0.0221875571209202,0.1344880209750039,8.730650154798761,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.0804953560371517,0,0.18476414379492836,0.23817753995192253,5.680891755335836,0.9076479171200007,0.0,1.0,0.0,0.3,0.4,0.5047786091041897,0.2547786091041897
149,0.9774878564294693,0.5118531756369291,0.9709060345844402,0.5119623741572402,0.25610319783984853,0.5016285619775613,0.7546583850931677,0.395860507788003,0.40308942138904297,0.09316770186335403,0.6942857142857143,0.38821320630217926,0.40221039828910066,0.08571428571428572,0.12571428571428572,0.15428571428571428,0.08,6.928571428571429,0.09627329192546584,0.002857142857142857,0.022243401194772045,0.1344123708202249,8.714285714285714,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08074534161490683,0,0.1846676116438109,0.2369866522521629,5.721559634514834,0.8894949587776007,0.0,1.0,0.0,0.3,0.4,0.5046352508310641,0.25463525083106403
150,0.9764345323150083,0.5103781553176491,0.969936976399136,0.5107741204495047,0.25610319783984853,0.5016990584863094,0.7453416149068323,0.39598473139048745,0.4031825890909063,0.09316770186335403,0.6857142857142857,0.38832749201646494,0.402296112574815,0.08571428571428572,0.12,0.13714285714285715,0.08,7.02,0.09937888198757763,0.0,0.022303777448581277,0.13433899017008927,8.714285714285714,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08074534161490683,0,0.1853154164427347,0.23580171899090208,5.744271298967393,0.9044812187484965,0.0,0.9583333333333334,0.0,0.3,0.4,0.5044961933061322,0.2544961933061321
151,0.9744568517081854,0.5101371003200643,0.9681175102408591,0.5105563796474601,0.25610319783984853,0.501675789909326,0.7329192546583851,0.3962331785954564,0.403368924494633,0.09316770186335403,0.6742857142857143,0.3885560634450363,0.40246754114624356,0.08571428571428572,0.10571428571428572,0.11428571428571428,0.08,7.094285714285714,0.10248447204968944,0.0,0.02235406650743766,0.13426781093945772,8.714285714285714,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08074534161490683,0,0.1857885536462353,0.23462271039594756,5.743671587273761,0.98,0.0,0.95,0.0,0.3,0.4,0.5043613075069482,0.25436130750694813
152,0.9752638400043899,0.5095878102357398,0.9687094159953729,0.5101106301463001,0.25610319783984853,0.501675591275533,0.759375,0.3974856224799276,0.40253086458732684,0.09375,0.6942857142857143,0.38878463487360787,0.40263896971767216,0.08571428571428572,0.09428571428571429,0.10285714285714286,0.08571428571428572,7.208571428571428,0.096875,0.005714285714285714,0.022433648696158534,0.1341987670857451,8.6625,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08125,0,0.1864864708744327,0.2501251052098426,5.731655298385428,0.98,0.0,0.9444444444444444,0.0,0.3,0.4,0.5042304682817397,0.25423046828173973
153,0.9761977213709159,0.5094567503609259,0.9690146105429513,0.5099801644027078,0.25610319783984853,0.5017180804139446,0.7452830188679245,0.3967735780323013,0.402613566215211,0.09433962264150944,0.6771428571428572,0.3888417777307507,0.4026818268605293,0.08571428571428572,0.12,0.14,0.09142857142857143,7.3,0.09119496855345911,0.005714285714285714,0.02252402745246936,0.13413179454764382,8.465408805031446,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08176100628930817,0,0.18686661137720337,0.24887447968379336,5.757022192417718,0.9643600000000009,0.0,0.9795918367346939,0.0,0.3,0.4,0.5041035542332876,0.2541035542332875
154,0.9751721114798212,0.5089753887169728,0.9680827706990425,0.5096675227885,0.25610319783984853,0.5018950897013063,0.7421383647798742,0.3970251503593454,0.40280224546049404,0.09433962264150944,0.6742857142857143,0.38907034915932215,0.4028532554319578,0.08571428571428572,0.10285714285714286,0.11714285714285715,0.09142857142857143,7.388571428571429,0.09119496855345911,0.0,0.022633241877994963,0.13406683118568563,8.465408805031446,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07861635220125786,0,0.1874745640346031,0.2476301072853744,5.759024605712223,1.0,0.0,0.9512195121951219,0.0,0.3,0.4,0.5039804476062889,0.2539804476062889
155,0.9739794541141947,0.5085582972036681,0.9669991562925592,0.509294026052722,0.25610319783984853,0.5019945493950927,0.7610062893081762,0.3970251503593454,0.40280224546049404,0.09433962264150944,0.6914285714285714,0.38907034915932215,0.4028532554319578,0.08571428571428572,0.10285714285714286,0.12,0.09142857142857143,7.4714285714285715,0.09119496855345911,0.0,0.0226792543908655,0.13400381672458614,8.465408805031446,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07861635220125786,0,0.18725090550014434,0.2463919567489475,5.763844113597978,0.98,0.0,1.0,0.0,0.3,0.4,0.5038610341781002,0.25386103417810024
