t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.457594903914532,0.5035734142560696,0.457594903914532,0.5035734142560696,0.23632945151062196,0.5488860097887789,0.9171428571428571,0.3469250699192826,0.3549168013760562,0.02,0.9171428571428571,0.3469250699192826,0.3549168013760562,0.02,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.2571428571428571,0.0,0.0,0.1886076258852524,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07930060616760312,0.014266651956989819,0.5178872464574641,0.08170728068877324,0.0,0.9615384615384616,0.32,0.25
12,0.46750813352679726,0.5038625891014424,0.46750813352679726,0.5038625891014424,0.23632945151062196,0.5487793603138164,0.9142857142857143,0.34829871777420196,0.3561445444157059,0.022857142857142857,0.9142857142857143,0.34829871777420196,0.3561445444157059,0.022857142857142857,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.0,0.34,0.0,0.0,0.1886076258852524,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08672225515635028,0.14209621195017821,0.5732437872426004,0.8040329918878318,0.0,0.9565217391304348,0.32,0.25
13,0.47686421954303393,0.5041185104949385,0.47754200195764385,0.5047371717840228,0.23632945151062196,0.5495605266346963,0.8911174785100286,0.34992174516268815,0.35955957278861245,0.02865329512893983,0.8885714285714286,0.35033411938862374,0.35871597298713453,0.02857142857142857,0.09169054441260745,0.10315186246418338,0.10571428571428572,0.002857142857142857,0.4714285714285714,0.0,0.002857142857142857,0.18891856650752242,0.05780000000000001,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,3,0.09616221512226057,0.14352790278041283,0.667493197212034,0.8371855392418075,0.0,0.972972972972973,0.32,0.25
14,0.48576271925641584,0.5061148775543375,0.4864150773861302,0.5067221258587308,0.23632945151062196,0.5500612473575573,0.8796561604584527,0.3516545434846585,0.3613217504390423,0.02865329512893983,0.8771428571428571,0.35206196685824565,0.3604731158442774,0.02857142857142857,0.0659025787965616,0.07449856733524356,0.07428571428571429,0.002857142857142857,0.5657142857142857,0.0,0.0,0.18891856650752242,0.05780000000000001,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,2,0.10098261819822231,0.14281026326651078,0.7284290475535077,0.8204418284569713,0.0,1.0,0.32,0.25
15,0.49413260193932207,0.50666961701628,0.494761046118514,0.5072387641742295,0.23632945151062196,0.5505780632421621,0.8825214899713467,0.35320182142162126,0.3633418077456325,0.03724928366762178,0.88,0.35360482400110277,0.36248740155856307,0.037142857142857144,0.0830945558739255,0.08882521489971347,0.08857142857142856,0.002857142857142857,0.6371428571428571,0.0,0.0,0.18891856650752242,0.05780000000000001,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,2,0.10694441305867985,0.14209621195017821,0.802431895173866,0.8040329918878318,0.0,1.0,0.32,0.25
16,0.5059984364544073,0.5069497975326164,0.5065929782492703,0.5075085663395071,0.23632945151062196,0.5510111455529684,0.8166189111747851,0.35473618369742027,0.3654729311404837,0.03724928366762178,0.8142857142857143,0.35513480238468526,0.36461243602942894,0.037142857142857144,0.0830945558739255,0.10028653295128939,0.1,0.002857142857142857,0.8342857142857143,0.0028653295128939827,0.0,0.18891856650752242,0.05780000000000001,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,2,0.11128332998611226,0.1413857308904273,0.8863832572703888,0.7879523320500753,0.0,1.0,0.32,0.25
17,0.5126496568463409,0.5084297203341607,0.5126471265187695,0.5090252904197048,0.23632945151062196,0.5514980928295787,0.8160919540229885,0.35626440209766214,0.3672799471406754,0.04310344827586207,0.8114285714285714,0.3568491011919284,0.366611400653977,0.04285714285714286,0.10057471264367816,0.10919540229885058,0.10857142857142857,0.005714285714285714,1.0114285714285713,0.008620689655172414,0.002857142857142857,0.18886856960658338,0.05780000000000001,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,2,0.11655854769464251,0.14195318697201642,0.9772270206964094,0.8007313507497957,0.0,0.9736842105263158,0.32,0.25
18,0.5194414794414496,0.5094454806236115,0.519400138699049,0.5099484980743665,0.23632945151062196,0.5517400605540684,0.7844827586206896,0.3575287699137541,0.36900408507170984,0.04597701149425287,0.78,0.35810624404907127,0.3683256863682628,0.045714285714285714,0.10919540229885058,0.1206896551724138,0.12,0.005714285714285714,1.1742857142857144,0.014367816091954023,0.0,0.18890714652906987,0.05780000000000001,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,1,0.12047336925353255,0.14266651956986576,1.0776824802824814,0.8170728068875467,0.0,0.9285714285714286,0.32,0.25
19,0.5264664345579001,0.5108853237018994,0.5269266369516539,0.5109689755996861,0.23632945151062196,0.5514159873711015,0.7304347826086957,0.3593654742796362,0.37098459017846536,0.0463768115942029,0.72,0.35945027400448826,0.37003997208254846,0.045714285714285714,0.0927536231884058,0.1072463768115942,0.10857142857142857,0.014285714285714285,1.3885714285714286,0.02608695652173913,0.008571428571428572,0.18901029118278737,0.057800000000000004,11.67536231884058,0.0,0.0,0.15,0.08115942028985507,1,0.12447085955012202,0.14417637058482624,1.1647002592482603,0.8524992736482793,0.0,0.9210526315789473,0.32,0.25
20,0.5337753229253025,0.5114032256497492,0.5346848811369079,0.5117994225375605,0.23632945151062196,0.5511565666120087,0.7412790697674418,0.36081133183472125,0.3736296741523791,0.04941860465116279,0.7285714285714285,0.36076455971877397,0.37183771661444603,0.04857142857142857,0.11337209302325581,0.12790697674418605,0.13142857142857142,0.017142857142857144,1.6228571428571428,0.03197674418604651,0.002857142857142857,0.18932526849624706,0.057800000000000004,11.662790697674419,0.0,0.0,0.15,0.08139534883720931,0,0.13030493453808573,0.14417637058482624,1.2728348254918664,0.8524992736482793,0.0,0.9782608695652174,0.32,0.25
21,0.544708392444279,0.5128093317534811,0.5444740492852289,0.5128591874325572,0.23632945151062196,0.5505517339436571,0.7155425219941349,0.36325469618384304,0.3766014774781458,0.05278592375366569,0.6971428571428572,0.36276455971877397,0.3735761392410036,0.05142857142857143,0.12903225806451613,0.1466275659824047,0.1457142857142857,0.025714285714285714,1.8714285714285714,0.04398826979472141,0.008571428571428572,0.19019820146970773,0.057800000000000004,11.40175953079179,0.0,0.0,0.15,0.08211143695014662,0,0.13542527476802757,0.14439580339205904,1.3930924146963148,0.8579235363236084,0.0,0.9803921568627451,0.32,0.25
22,0.5545661041777655,0.513645559343874,0.5530342754116818,0.5140235467849618,0.23632945151062196,0.5499388891496787,0.6637168141592921,0.36447914201174925,0.37802925387413355,0.058997050147492625,0.6428571428571429,0.3645527373407037,0.3753332820981464,0.05714285714285714,0.13274336283185842,0.15634218289085547,0.15142857142857144,0.03142857142857143,2.06,0.05014749262536873,0.005714285714285714,0.19140946171888648,0.057800000000000004,11.227138643067846,0.0,0.0,0.15,0.07964601769911504,0,0.13962130143926318,0.14702242509375,1.51665913783096,0.9223681599999999,0.0,0.9622641509433962,0.32,0.25
23,0.5652471895061055,0.513682766585199,0.5618187949185398,0.5144206500649076,0.23632945151062196,0.5494120054997931,0.6350148367952523,0.36459318202641083,0.37920151469703045,0.06231454005934718,0.6114285714285714,0.36599868572915867,0.37740055223668734,0.06,0.14836795252225518,0.16023738872403562,0.15428571428571428,0.037142857142857144,2.3257142857142856,0.05934718100890208,0.005714285714285714,0.19178274837498327,0.0578,11.1513353115727,0.0,0.0,0.15,0.0771513353115727,0,0.1427740172120372,0.14628731296828124,1.6406116693600552,0.9039207967999998,0.0,1.0,0.32,0.25
24,0.5734295742065328,0.5147815732267375,0.5696911049183403,0.5148498081500332,0.23632945151062196,0.5490054368088753,0.6325301204819277,0.3648228072903171,0.3816261444052979,0.06626506024096386,0.6,0.36655441542417716,0.37842171235734906,0.06285714285714286,0.12349397590361445,0.1355421686746988,0.1457142857142857,0.05142857142857143,2.7142857142857144,0.07228915662650602,0.014285714285714285,0.1929631606207081,0.057800000000000004,10.855421686746988,0.0,0.0,0.15,0.08132530120481928,0,0.14477400426883413,0.14555587640343984,1.7535137216871395,0.8858423808639998,0.0,1.0,0.32,0.25
25,0.5842771491311608,0.5163618902159774,0.5772033591092972,0.5156963366789316,0.23632945151062196,0.548902013599136,0.6184615384615385,0.3667777787588061,0.3816323219341846,0.06769230769230769,0.5742857142857143,0.3668972725670343,0.37916978920940053,0.06285714285714286,0.11384615384615385,0.1476923076923077,0.14857142857142858,0.07142857142857142,3.0142857142857142,0.08307692307692308,0.02,0.19468492129713064,0.05780000000000001,10.52923076923077,0.0,0.0,0.15,0.08307692307692308,0,0.1458215628189185,0.14482809702142263,1.8670148758248255,0.8681255332467198,0.0,1.0,0.32,0.25
26,0.5905091299643843,0.5166656184649486,0.5823517374394879,0.5166732675369102,0.23632945151062196,0.54868766202668,0.51875,0.36927475308442037,0.38114759636554457,0.06875,0.4742857142857143,0.36724012970989145,0.37974974384352816,0.06285714285714286,0.115625,0.146875,0.1457142857142857,0.08571428571428572,3.28,0.1,0.014285714285714285,0.19530621922247784,0.057800000000000004,10.44375,0.0,0.0,0.15,0.08125,0,0.14732059857625254,0.14410395653631553,1.9753888640226147,0.8507630225817854,0.0,0.9803921568627451,0.32,0.25
27,0.6008017644096529,0.518908840519362,0.5881281506950128,0.5171505306189563,0.23632945151062196,0.5485023586503075,0.5663430420711975,0.37454090335117257,0.3825048263674819,0.07766990291262135,0.5,0.3687156662581236,0.380906886700671,0.06857142857142857,0.13915857605177995,0.15857605177993528,0.17142857142857143,0.11714285714285715,3.5542857142857143,0.09385113268608414,0.03142857142857143,0.19708486113449303,0.05780000000000002,9.954692556634305,0.0,0.0,0.15,0.08414239482200647,0,0.15222387462439843,0.14417637058482624,2.1073096581707333,0.8524992736482793,0.0,0.9666666666666667,0.32,0.25
28,0.6091428669248605,0.5193914077525893,0.593545596025422,0.5171732000211879,0.23632945151062196,0.5479817340451496,0.5805369127516778,0.37860086201249804,0.38550890898721907,0.08053691275167785,0.4942857142857143,0.3690585234009807,0.3811640295578139,0.06857142857142857,0.087248322147651,0.10738255033557047,0.11142857142857143,0.14857142857142858,3.857142857142857,0.08053691275167785,0.03142857142857143,0.19932083785737162,0.05780000000000001,9.543624161073826,0.0,0.0,0.15,0.08389261744966443,0,0.1519197552512764,0.14345548873190211,2.17659203643589,0.8354492881753136,0.0,1.0,0.32,0.25
29,0.6155927621809494,0.5194826652933845,0.5985931286808975,0.5180663418267555,0.23632945151062196,0.5475729264746924,0.5252525252525253,0.3791796196994039,0.38691720465635826,0.08080808080808081,0.44571428571428573,0.36940138054383787,0.3818926009863852,0.06857142857142857,0.13131313131313133,0.15151515151515152,0.13142857142857142,0.15142857142857144,4.128571428571429,0.09764309764309764,0.002857142857142857,0.20032147070683384,0.05780000000000001,9.542087542087542,0.0,0.0,0.15,0.08080808080808081,0,0.15249776908316037,0.14345548873190211,2.264488767135744,0.8354492881753136,0.0,0.9782608695652174,0.32,0.25
30,0.6196442184728176,0.5206228440950829,0.6022957579991518,0.5183459746524952,0.23632945151062196,0.547227158953921,0.42567567567567566,0.3805480061191454,0.3892840542930612,0.08108108108108109,0.36,0.3703209892673268,0.38300688670067107,0.06857142857142857,0.12837837837837837,0.16554054054054054,0.14,0.15428571428571428,4.425714285714286,0.11148648648648649,0.002857142857142857,0.20029718797313173,0.057800000000000004,9.547297297297296,0.0,0.0,0.15,0.08108108108108109,0,0.15278032062758534,0.1427382112882426,2.359198991793029,0.8187403024118074,0.0,1.0,0.32,0.25
31,0.6281788592233126,0.5221175927217923,0.6078608773545956,0.5191342345976061,0.23632945151062196,0.5469658488616241,0.41114982578397213,0.37999437657683255,0.39458741382149126,0.08362369337979095,0.33714285714285713,0.37083527498161256,0.38412117241495675,0.06857142857142857,0.11846689895470383,0.14634146341463414,0.14285714285714285,0.18,4.6571428571428575,0.10104529616724739,0.025714285714285714,0.20166737296237366,0.057800000000000025,9.066202090592334,0.0,0.0,0.15,0.08362369337979095,0,0.15261599045301885,0.14202452023180137,2.454872154814311,0.8023654963635712,0.0,1.0,0.32,0.25
32,0.6337499563046263,0.5220297933232595,0.6131111281490134,0.5194183498349311,0.23632945151062196,0.5469128518078199,0.40492957746478875,0.3796178878539297,0.395444321857516,0.08450704225352113,0.32857142857142857,0.37098216762291114,0.3847802429015989,0.06857142857142857,0.13028169014084506,0.1619718309859155,0.13714285714285715,0.18857142857142858,4.897142857142857,0.13380281690140844,0.008571428571428572,0.2029205064809491,0.05780000000000002,9.035211267605634,0.0,0.0,0.15,0.08098591549295775,0,0.15293776835789658,0.14202452023180137,2.542917568860882,0.8023654963635712,0.0,0.9791666666666666,0.32,0.25
33,0.6450208063154211,0.5236423482611243,0.6171218550733734,0.5196727238017081,0.23632945151062196,0.5466954387516096,0.3639705882352941,0.3858796309053457,0.40023759496459355,0.08823529411764706,0.28285714285714286,0.37116068457530543,0.38536457765991805,0.06857142857142857,0.1323529411764706,0.16911764705882354,0.15142857142857144,0.22285714285714286,5.065714285714286,0.1213235294117647,0.03428571428571429,0.20465196174135358,0.05780000000000001,8.529411764705882,0.0,0.0,0.15,0.08455882352941177,0,0.1537153652303928,0.1422406779769571,2.643487788912236,0.8074707689994897,0.0,0.9622641509433962,0.32,0.25
34,0.6471852316104773,0.5228063385231647,0.620549191783424,0.5191948775405033,0.23632945151062196,0.5465876823595409,0.36329588014981273,0.3889438194682183,0.4020584687941929,0.0898876404494382,0.27714285714285714,0.37121782743244824,0.38585798579349523,0.06857142857142857,0.11610486891385768,0.13857677902621723,0.10857142857142857,0.23714285714285716,5.231428571428571,0.12359550561797752,0.014285714285714285,0.2062573339653294,0.057800000000000004,8.367041198501873,0.0,0.0,0.15,0.08239700374531835,0,0.1539743626863837,0.14417637058482624,2.6991894617054193,0.8524992736482793,0.0,0.9736842105263158,0.32,0.25
35,0.6557892664894104,0.5229004723464383,0.6267681321939989,0.520050335489074,0.23632945151062196,0.5463647134695785,0.3798449612403101,0.39328395903616414,0.4050215103781083,0.09302325581395349,0.28,0.37121782743244824,0.38607227150778095,0.06857142857142857,0.10852713178294573,0.1511627906976744,0.12857142857142856,0.26285714285714284,5.3914285714285715,0.10852713178294573,0.025714285714285714,0.20659368291079447,0.0578,8.147286821705427,0.0,0.0,0.15,0.08139534883720931,0,0.15388949087295178,0.14345548873190211,2.77377710104274,0.8354492881753136,0.0,1.0,0.32,0.25
36,0.6596444139019249,0.5230882187183388,0.6298299102149699,0.5206554777764216,0.23632945151062196,0.546050401338238,0.3952569169960474,0.3932363329582406,0.40574277688048505,0.09486166007905138,0.2857142857142857,0.37121782743244824,0.38607227150778095,0.06857142857142857,0.1067193675889328,0.1383399209486166,0.10571428571428572,0.27714285714285714,5.557142857142857,0.11857707509881422,0.014285714285714285,0.20788693526293947,0.057800000000000004,7.936758893280633,0.0,0.0,0.15,0.08300395256916997,0,0.15360561484715846,0.1427382112882426,2.8240158447361705,0.8187403024118074,0.0,1.0,0.32,0.25
37,0.6667733355489425,0.5238005722227117,0.6348814783016756,0.5203083903664276,0.23632945151062196,0.545692568079907,0.4032258064516129,0.3949746473123539,0.40730045110269014,0.0967741935483871,0.2857142857142857,0.37121782743244824,0.38607227150778095,0.06857142857142857,0.0967741935483871,0.11693548387096774,0.09142857142857143,0.2914285714285714,5.78,0.12903225806451613,0.014285714285714285,0.2098104362852303,0.0578,7.620967741935484,0.0,0.0,0.15,0.08064516129032258,0,0.1534081589157798,0.14202452023180137,2.8589640992700187,0.8023654963635712,0.0,1.0,0.32,0.25
38,0.6716127369105714,0.5248986929198559,0.6373458601689924,0.5208329822429462,0.23632945151062196,0.5451960013494203,0.38524590163934425,0.3945333513883272,0.40812092624053625,0.09836065573770492,0.26857142857142857,0.37121782743244824,0.38607227150778095,0.06857142857142857,0.0942622950819672,0.12704918032786885,0.09428571428571429,0.3028571428571429,5.882857142857143,0.12295081967213115,0.011428571428571429,0.21064210391842542,0.0578,7.557377049180328,0.0,0.0,0.15,0.08196721311475409,0,0.15321197526405805,0.14131439763064235,2.8960705315703326,0.7863181864362998,0.0,1.0,0.32,0.25
39,0.6754621773739877,0.5258528349313641,0.6402348474279396,0.5215936541560047,0.23632945151062196,0.5447217280585177,0.3458333333333333,0.3961866157477382,0.41254289989567616,0.1,0.23714285714285716,0.37127497028959106,0.386372271507781,0.06857142857142857,0.10833333333333334,0.14166666666666666,0.10285714285714286,0.3142857142857143,6.06,0.13333333333333333,0.011428571428571429,0.21213721649776415,0.05779999999999999,7.208333333333333,0.0,0.0,0.15,0.08333333333333333,0,0.15353048966988062,0.14124342103715634,2.9410062637960683,0.7847167237347998,0.0,0.9722222222222222,0.32,0.25
40,0.6811271502536264,0.5266046889915446,0.6425321464138237,0.5221950048646596,0.23632945151062196,0.5443135565599853,0.3706896551724138,0.40024385662613515,0.4142595985879134,0.10344827586206896,0.24571428571428572,0.3713892560038768,0.3865465465626808,0.06857142857142857,0.08620689655172414,0.125,0.09714285714285714,0.33714285714285713,6.202857142857143,0.1206896551724138,0.022857142857142857,0.2144101958799399,0.05779999999999999,6.758620689655173,0.0,0.0,0.15,0.08189655172413793,0,0.1541055515072455,0.1421682639284464,2.9793289956630042,0.8057345179329959,0.0,0.9411764705882353,0.32,0.25
41,0.685745862965361,0.5263181574063907,0.6449391868179173,0.522572031206129,0.23632945151062196,0.5439742459905659,0.3173913043478261,0.39980356540224404,0.4119309733903107,0.10434782608695652,0.20857142857142857,0.3715035417181625,0.386632260848395,0.06857142857142857,0.1,0.14782608695652175,0.09714285714285714,0.34285714285714286,6.277142857142858,0.12173913043478261,0.005714285714285714,0.21575624991743955,0.057800000000000004,6.6695652173913045,0.0,0.0,0.15,0.08260869565217391,0,0.15476316660685213,0.14410395653631553,3.016885272892601,0.8507630225817854,0.0,0.9411764705882353,0.32,0.25
42,0.6920162807075326,0.5259340743397508,0.647628241333393,0.522177671347643,0.23632945151062196,0.5436608756276549,0.37777777777777777,0.4033806781312496,0.41554252168214334,0.10666666666666667,0.24285714285714285,0.3716178274324482,0.3867179751341093,0.06857142857142857,0.08888888888888889,0.12444444444444444,0.08285714285714285,0.35714285714285715,6.388571428571429,0.1288888888888889,0.014285714285714285,0.2161345024353839,0.0578,6.595555555555555,0.0,0.0,0.15,0.08,0,0.1552464936309607,0.14446968400768406,3.0394047102918913,0.8548449929670203,0.0,0.9310344827586207,0.32,0.25
43,0.7044799736032048,0.528042805053219,0.6532263940595147,0.5228153060990546,0.23632945151062196,0.5433184267421199,0.3242009132420091,0.4036611246999276,0.41556701866053275,0.1095890410958904,0.20285714285714285,0.3716178274324482,0.3867179751341093,0.06857142857142857,0.0730593607305936,0.1004566210045662,0.07714285714285714,0.3742857142857143,6.468571428571429,0.1095890410958904,0.017142857142857144,0.21717569273318688,0.057800000000000004,6.401826484018265,0.0,0.0,0.15,0.0821917808219178,0,0.15495554687709162,0.14374733558764563,3.0557594732289117,0.83774809310768,0.0,1.0,0.32,0.25
44,0.7095922522424687,0.5273151406141963,0.6564252198366539,0.522680267849732,0.23632945151062196,0.5430280547576672,0.3789954337899543,0.4036611246999276,0.41556701866053275,0.1095890410958904,0.23714285714285716,0.3716178274324482,0.3867179751341093,0.06857142857142857,0.0684931506849315,0.1004566210045662,0.06285714285714286,0.3742857142857143,6.54,0.1232876712328767,0.0,0.21766041622788448,0.057800000000000004,6.401826484018265,0.0,0.0,0.15,0.0821917808219178,0,0.15458048342842046,0.1430285989097074,3.057501426621476,0.8209931312455264,0.0,1.0,0.32,0.25
45,0.7151583258840878,0.5272964443054908,0.6584006045617995,0.5222979431305924,0.23632945151062196,0.5428761107531952,0.3425925925925926,0.4062185918686949,0.417663441863855,0.1111111111111111,0.21142857142857144,0.3716178274324482,0.3867179751341093,0.06857142857142857,0.0787037037037037,0.11574074074074074,0.07714285714285714,0.38285714285714284,6.654285714285714,0.12962962962962962,0.008571428571428572,0.21803208983453234,0.0578,6.296296296296297,0.0,0.0,0.15,0.08333333333333333,0,0.15434972458270693,0.14231345591515884,3.0734942552319033,0.8045732686206158,0.0,1.0,0.32,0.25
46,0.722566291998883,0.5280110246495462,0.6615679178201729,0.522780188032707,0.23632945151062196,0.5423938905738701,0.38967136150234744,0.40542938427608954,0.41447809688228154,0.107981220657277,0.23714285714285716,0.3716178274324482,0.3867179751341093,0.06857142857142857,0.07042253521126761,0.11737089201877934,0.07428571428571429,0.3914285714285714,6.771428571428571,0.14553990610328638,0.008571428571428572,0.21876836321910462,0.057800000000000004,6.215962441314554,0.0,0.0,0.15,0.07981220657276995,0,0.15400654738836483,0.14160188863558304,3.086310084412979,0.7884818032482035,0.0,1.0,0.32,0.25
47,0.7300704994789838,0.5291297208502264,0.6652886623570106,0.5230482266190705,0.23632945151062196,0.5417485942578865,0.357487922705314,0.40816404143813,0.41712271737687334,0.1111111111111111,0.21142857142857144,0.3716749702895912,0.3867608322769665,0.06857142857142857,0.04830917874396135,0.07246376811594203,0.054285714285714284,0.4085714285714286,6.8428571428571425,0.10628019323671498,0.017142857142857144,0.22004612719788402,0.057800000000000004,5.845410628019324,0.0,0.0,0.15,0.0821256038647343,0,0.15397937179428015,0.14417637058482624,3.078869597010434,0.810404453900486,0.0,0.9473684210526315,0.32,0.25
