t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
125,0.9658808726251367,0.4800335545803278,0.6224544097465039,0.5001167228164523,0.246879425001856,0.4770536062760615,0.8527131782945736,0.41323591787052283,0.3746846706794452,0.09302325581395349,0.3142857142857143,0.37277131461954094,0.3468575270303357,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.6314285714285715,7.768571428571429,0.0,0.0,0.6884923108323321,0.1370472261095134,3.7674418604651163,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07751937984496124,0,0.062213744495104695,0.0929128625529841,0.5391150186157562,0.14418294843039353,0.0,1.0,0.5096283444382345,0.25962834443823446
126,0.9662575108258751,0.47959933549775347,0.6225932278262046,0.5000721629678875,0.246879425001856,0.47715962119450794,0.8604651162790697,0.41323591787052283,0.3746846706794452,0.09302325581395349,0.3171428571428571,0.37277131461954094,0.3468575270303357,0.037142857142857144,0.008571428571428572,0.008571428571428572,0.6314285714285715,7.768571428571429,0.0,0.0,0.6895280485371178,0.13689479980069907,3.7674418604651163,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07751937984496124,0,0.06195981862977204,0.09244829824021918,0.5369041468148698,0.14129928946178566,0.0,1.0,0.5093394941050874,0.25933949410508744
127,0.9675153446287484,0.4788116730924401,0.6230568294278351,0.4995143446648771,0.246879425001856,0.4773168148496726,0.7984496124031008,0.4135459953899026,0.3749172288189801,0.09302325581395349,0.29428571428571426,0.37288560033382673,0.34694324131605,0.037142857142857144,0.014285714285714285,0.014285714285714285,0.6314285714285715,7.768571428571429,0.0,0.0,0.6905303689854017,0.13674694628114922,3.7674418604651163,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07751937984496124,0,0.062192448822337466,0.09198605674901807,0.5404517781642866,0.13847330367254995,0.0,0.8,0.5090593092819348,0.2590593092819348
128,0.9690318935000349,0.47902196851866374,0.6236157860118234,0.49961911745469667,0.246879425001856,0.4775354462605929,0.813953488372093,0.4135459953899026,0.3749172288189801,0.09302325581395349,0.3,0.37288560033382673,0.34694324131605,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.6314285714285715,7.771428571428571,0.0,0.0,0.6915004119672437,0.13660352836718584,3.7674418604651163,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07751937984496124,0,0.06193862943536863,0.09152612646527299,0.5353570283152865,0.13570383759909893,0.0,1.0,0.5087875300034768,0.25878753000347676
129,0.97089300199325,0.48054320591124733,0.6243017374278942,0.5003955530039214,0.246879425001856,0.47771277609600343,0.8217054263565892,0.4135459953899026,0.3749172288189801,0.09302325581395349,0.3028571428571429,0.37288560033382673,0.34694324131605,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.6314285714285715,7.774285714285714,0.0,0.0,0.692439275131301,0.13646441299064138,3.7674418604651163,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07751937984496124,0,0.061742794145334644,0.09106849583294663,0.5303641734632666,0.13298976084711697,0.0,1.0,0.5085239041033724,0.25852390410337245
130,0.9711606376399832,0.4818142685212426,0.6244003802805473,0.5008987642604021,0.246879425001856,0.47781140822548773,0.7674418604651163,0.4135459953899026,0.3749172288189801,0.09302325581395349,0.28285714285714286,0.37288560033382673,0.34694324131605,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.6314285714285715,7.771428571428571,0.0,0.0,0.6933480156984421,0.13632947107539328,3.7674418604651163,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07751937984496124,0,0.06149108017460797,0.0906131533537819,0.5254711757082868,0.13032996563017463,0.0,1.0,0.5082681869802713,0.25826818698027126
131,0.9699600667418823,0.48065283716322327,0.6239578841495329,0.4998804051946921,0.246879425001856,0.47786210729706025,0.8449612403100775,0.4135459953899026,0.3749172288189801,0.09302325581395349,0.31142857142857144,0.37288560033382673,0.34694324131605,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.6314285714285715,7.774285714285714,0.0,0.0,0.6942276520998863,0.13619857741760258,3.7674418604651163,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07751937984496124,0,0.06121219620230635,0.09016008758701298,0.5206760379084069,0.12772336631757114,0.0,1.0,0.5080201413708632,0.25802014137086315
132,0.9679061853713116,0.4791052280660692,0.6232008821586655,0.4990338392275804,0.246879425001856,0.4776560018892871,0.813953488372093,0.4135459953899026,0.3749172288189801,0.09302325581395349,0.3,0.37288560033382673,0.34694324131605,0.037142857142857144,0.008571428571428572,0.008571428571428572,0.6314285714285715,7.777142857142858,0.0,0.0,0.6950791655432483,0.13607161056954564,3.7674418604651163,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07751937984496124,0,0.061019993078437675,0.08970928714907792,0.5188339457216672,0.12516889899121972,0.0,1.0,0.5077795371297372,0.2577795371297373
133,0.96771188913198,0.4779969144786925,0.623129270116169,0.49865707522316904,0.246879425001856,0.47757281985153494,0.8837209302325582,0.4135459953899026,0.3749172288189801,0.09302325581395349,0.32571428571428573,0.37288560033382673,0.34694324131605,0.037142857142857144,0.002857142857142857,0.002857142857142857,0.6314285714285715,7.78,0.0,0.0,0.6959035015097415,0.13594845272693035,3.7674418604651163,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07751937984496124,0,0.06074346454161693,0.08926074071333252,0.5113144096643768,0.12266552101139531,0.0,1.0,0.5075461510158451,0.25754615101584516
134,0.9668864124509541,0.4784647897791796,0.6228250229965908,0.4990540821199993,0.246879425001856,0.47736030241193816,0.875968992248062,0.4138560729092825,0.3751497869585149,0.09302325581395349,0.32285714285714284,0.3729998860481124,0.3470289556017643,0.037142857142857144,0.008571428571428572,0.008571428571428572,0.6314285714285715,7.782857142857143,0.0,0.0,0.6967015711856599,0.13582898961959355,3.7674418604651163,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07751937984496124,0,0.061066754343926694,0.09467864653641234,0.5096595500425178,0.14591001534373976,0.0,0.6666666666666666,0.5073197664853698,0.2573197664853698
135,0.968128954060198,0.47803085992865796,0.6232829883325695,0.49949321522519846,0.246879425001856,0.4769593471351233,0.8837209302325582,0.4138560729092825,0.3751497869585149,0.09302325581395349,0.32571428571428573,0.3729998860481124,0.3470289556017643,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.6314285714285715,7.785714285714286,0.0,0.0,0.6974742528311388,0.1357131104054769,3.7674418604651163,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07751937984496124,0,0.0608469920007785,0.09420525330373028,0.5051806447559533,0.14299181503686498,0.0,1.0,0.5071001734908087,0.2571001734908087
136,0.9683661562280501,0.47872567340465666,0.6233704142744348,0.5002393242798356,0.246879425001856,0.4764919466353796,0.8217054263565892,0.4144762279480422,0.37561490323758473,0.09302325581395349,0.3028571428571429,0.3732284574766839,0.3472003841731929,0.037142857142857144,0.014285714285714285,0.014285714285714285,0.6314285714285715,7.788571428571428,0.0,0.0,0.6982223930890612,0.1356007075677837,3.7674418604651163,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07751937984496124,0,0.0614570427550603,0.0948233960993337,0.5093627461465483,0.15032740202383385,0.0,0.6,0.5068871682860844,0.25688716828608443
137,0.9687567768076747,0.47892648532854815,0.6235143858594966,0.5006183109405906,0.246879425001856,0.4760106617080301,0.8372093023255814,0.4144762279480422,0.37561490323758473,0.09302325581395349,0.30857142857142855,0.3732284574766839,0.3472003841731929,0.037142857142857144,0.002857142857142857,0.002857142857142857,0.6314285714285715,7.791428571428572,0.0,0.0,0.698946808236858,0.13549167681522126,3.7674418604651163,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07751937984496124,0,0.06117832896985644,0.09434927911883705,0.5020326340807603,0.14732085398335718,0.0,1.0,0.5066805532375019,0.2566805532375019
138,0.9681404609508927,0.4790932897921033,0.6232872294437112,0.5004354177814555,0.246879425001856,0.4753969807095728,0.8682170542635659,0.4144762279480422,0.37561490323758473,0.09302325581395349,0.32,0.3732284574766839,0.3472003841731929,0.037142857142857144,0.008571428571428572,0.008571428571428572,0.6314285714285715,7.7942857142857145,0.0,0.0,0.6996482853838268,0.13538591698523575,3.7674418604651163,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07751937984496124,0,0.06095800875357859,0.09387753272324285,0.5005634099705736,0.14437443690369003,0.0,1.0,0.5064801366403768,0.25648013664037683
139,0.9701417771298748,0.4798645971756988,0.6240248574068216,0.5005954443339784,0.246879425001856,0.4746517601069245,0.7751937984496124,0.4144762279480422,0.37561490323758473,0.09302325581395349,0.2857142857142857,0.3732284574766839,0.3472003841731929,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.6314285714285715,7.797142857142857,0.0,0.0,0.7003275836164934,0.1352833299501498,3.7674418604651163,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07751937984496124,0,0.060710361566953544,0.09340814505962663,0.4962664274854478,0.14148694816561622,0.0,1.0,0.5062857325411655,0.25628573254116555
140,0.9698482829728858,0.4796337824608488,0.6239166838461029,0.5007003565539225,0.246879425001856,0.4738623240292693,0.8914728682170543,0.4146312667077321,0.3757311823073521,0.09302325581395349,0.32857142857142857,0.3732856003338267,0.34724324131604994,0.037142857142857144,0.008571428571428572,0.008571428571428572,0.6314285714285715,7.8,0.0,0.0,0.7009854350943983,0.1351838205261164,3.7674418604651163,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07751937984496124,0,0.06086395261626164,0.09529989557721981,0.4949125275071674,0.14530986260404027,0.0,0.6666666666666666,0.5060971605649306,0.2560971605649306
141,0.9707304283113699,0.4793867554598153,0.6241816983308144,0.5003103950761725,0.246879425001856,0.4733747826762834,0.8046875,0.41308514819201625,0.3763234622274119,0.09375,0.29428571428571426,0.3732856003338267,0.34724324131604994,0.037142857142857144,0.008571428571428572,0.011428571428571429,0.6342857142857142,7.8028571428571425,0.0,0.002857142857142857,0.7019170701732611,0.13508729638480402,3.703125,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.078125,0,0.060842229157126136,0.0948233960993337,0.4964428483855955,0.14240366535195945,0.0,1.0,0.5059142457479826,0.25591424574798266
142,0.973564111206249,0.4789733135587829,0.6252180166466558,0.5002203068330027,0.246879425001856,0.4726047119549518,0.84375,0.41308514819201625,0.3763234622274119,0.09375,0.30857142857142855,0.3732856003338267,0.34724324131604994,0.037142857142857144,0.0,0.0,0.6342857142857142,7.8028571428571425,0.0,0.0,0.7025964386393717,0.13499366796773102,3.703125,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.078125,0,0.0605380180113405,0.09434927911883705,0.4865139914178836,0.13955559204492027,0.0,0.0,0.5057368183755432,0.2557368183755432
143,0.9714577832962055,0.4807893110862985,0.6244477024395544,0.5006092613493526,0.246879425001856,0.47167743683397056,0.828125,0.41339764819201624,0.37655783722741193,0.09375,0.3028571428571429,0.3733998860481125,0.34732895560176424,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.6342857142857142,7.8028571428571425,0.0,0.0,0.7031935605842947,0.1349028484031702,3.703125,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.078125,0,0.06072089934985523,0.09606465536385778,0.48249799730381165,0.15130139796339054,0.0,0.5,0.5055647138242769,0.25556471382427687
144,0.9738172533948597,0.48189557540736006,0.6253105943613478,0.5002680819939238,0.246879425001856,0.4708961631335731,0.8515625,0.41371014819201624,0.3767922122274119,0.09375,0.31142857142857144,0.37351417176239815,0.34741466988747854,0.037142857142857144,0.002857142857142857,0.002857142857142857,0.6342857142857142,7.8028571428571425,0.0,0.0,0.7037719312310515,0.1348147534255462,3.703125,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.078125,0,0.060845866281677374,0.09692300553588554,0.4757051802148783,0.16264181958992782,0.0,0.0,0.5053977724095485,0.2553977724095486
145,0.9753367568241336,0.4805525854803739,0.6258662984726251,0.49948490773707166,0.246879425001856,0.470050998187619,0.875,0.41371014819201624,0.3767922122274119,0.09375,0.32,0.37351417176239815,0.34741466988747854,0.037142857142857144,0.0,0.0,0.6342857142857142,7.8028571428571425,0.0,0.0,0.7043321624956531,0.13472930129725097,3.703125,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.078125,0,0.06054163695026899,0.09643839050820611,0.4661910766105806,0.15938898319812925,0.0,0.0,0.5052358392372621,0.2552358392372621
146,0.9760425530589321,0.4797485957564105,0.6261244182384943,0.4991779401461947,0.246879425001856,0.4689981102506766,0.890625,0.41371014819201624,0.3767922122274119,0.09375,0.32571428571428573,0.37351417176239815,0.34741466988747854,0.037142857142857144,0.002857142857142857,0.005714285714285714,0.6342857142857142,7.8028571428571425,0.0,0.0,0.7048748450353111,0.13464641273280448,3.703125,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.078125,0,0.06052180015841051,0.09595619855566509,0.46258154079265484,0.15620120353416667,0.0,1.0,0.5050787640601443,0.25507876406014424
147,0.9764815650411351,0.4783033547929184,0.6262849711919858,0.4993372499607525,0.246879425001856,0.4682175347162195,0.8203125,0.4138663981920162,0.3769093997274119,0.09375,0.3,0.373571314619541,0.3474575270303357,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.6342857142857142,7.8028571428571425,0.0,0.0,0.7054005490555225,0.13456601082529152,3.703125,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.078125,0,0.06076119401118987,0.09547641756288676,0.45904419569108734,0.15307717946348331,0.0,0.5,0.50492640113834,0.2549264011383399
148,0.9742268445900584,0.4774183573922901,0.6254603877127347,0.4990202845770088,0.246879425001856,0.46761786847725323,0.8671875,0.4138663981920162,0.3769093997274119,0.09375,0.3171428571428571,0.373571314619541,0.3474575270303357,0.037142857142857144,0.002857142857142857,0.002857142857142857,0.6342857142857142,7.8028571428571425,0.0,0.0,0.7059098250831974,0.13448802097500387,3.703125,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.078125,0,0.06051438804113393,0.09499903547507232,0.45272045463440846,0.15001563587421365,0.0,1.0,0.5047786091041897,0.2547786091041897
149,0.9733776339184046,0.47798807966143925,0.62514981923853,0.49900970756696567,0.246879425001856,0.4671494650628639,0.8984375,0.4138663981920162,0.3769093997274119,0.09375,0.32857142857142857,0.373571314619541,0.3474575270303357,0.037142857142857144,0.002857142857142857,0.005714285714285714,0.6342857142857142,7.8028571428571425,0.0,0.0,0.7064032047074016,0.1344123708202249,3.703125,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.078125,0,0.060325673958071126,0.09452404029769695,0.449380331256006,0.14701532315672938,0.0,1.0,0.5046352508310641,0.25463525083106403
150,0.9746810775015275,0.4785063113101477,0.6256265071775006,0.4991950372643444,0.246879425001856,0.46670161140618177,0.8671875,0.41402264819201623,0.3770265872274119,0.09375,0.3171428571428571,0.37362845747668383,0.34750038417319284,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.6342857142857142,7.8028571428571425,0.0,0.0,0.7068812012891943,0.13433899017008927,3.703125,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.078125,0,0.06053790344542362,0.10212357023979118,0.4461070103451716,0.15315040472266983,0.0,0.5,0.5044961933061322,0.2544961933061321
151,0.9740473224342621,0.4779699786534791,0.6253947338957578,0.4983043913428839,0.246879425001856,0.46644705083705595,0.828125,0.41402264819201623,0.3770265872274119,0.09375,0.3028571428571429,0.37362845747668383,0.34750038417319284,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.6342857142857142,7.8028571428571425,0.0,0.0,0.7073443106419759,0.1342678109394577,3.703125,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.078125,0,0.060320785356767936,0.10161295238859222,0.4428991558525539,0.15008739662821644,0.0,1.0,0.5043613075069482,0.25436130750694813
152,0.9756820200645274,0.47705618254359583,0.6259925661719691,0.49839314810729524,0.246879425001856,0.46588615428704316,0.8359375,0.41402264819201623,0.3770265872274119,0.09375,0.3057142857142857,0.37362845747668383,0.34750038417319284,0.037142857142857144,0.002857142857142857,0.002857142857142857,0.6342857142857142,7.8028571428571425,0.0,0.0,0.7077930116836921,0.13419876708574513,3.703125,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.078125,0,0.06004775285855552,0.10110488762664925,0.4368983155926456,0.1470856486956521,0.0,1.0,0.5042304682817397,0.25423046828173973
153,0.972931668225517,0.4769495102848921,0.6249867232137025,0.49798577867998167,0.246879425001856,0.46559117469723,0.8203125,0.41402264819201623,0.3770265872274119,0.09375,0.3,0.37362845747668383,0.34750038417319284,0.037142857142857144,0.002857142857142857,0.002857142857142857,0.6342857142857142,7.8028571428571425,0.0,0.0,0.7082277670621813,0.13413179454764385,3.703125,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.078125,0,0.059860945519262736,0.100599363188516,0.4310174921379356,0.14414393572173906,0.0,1.0,0.5041035542332876,0.2541035542332875
154,0.9714970471617069,0.47767590320671005,0.6244620617960804,0.49843718620847055,0.246879425001856,0.4654615989175514,0.8515625,0.41402264819201623,0.3770265872274119,0.09375,0.31142857142857144,0.37362845747668383,0.34750038417319284,0.037142857142857144,0.002857142857142857,0.002857142857142857,0.6342857142857142,7.8028571428571425,0.0,0.0,0.7086490237548762,0.13406683118568563,3.703125,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.078125,0,0.05964692722023785,0.10009636637257342,0.4252542851523197,0.1412610570073043,0.0,1.0,0.5039804476062889,0.2539804476062889
155,0.9695259699701961,0.4769088719454201,0.6237412107088994,0.4977004389857066,0.246879425001856,0.4652434137266032,0.84375,0.41402264819201623,0.3770265872274119,0.09375,0.30857142857142855,0.37362845747668383,0.34750038417319284,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.6342857142857142,7.8028571428571425,0.0,0.0,0.7090572136440297,0.1340038167245861,3.703125,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.078125,0,0.059462550441279516,0.09959588454071056,0.422463485163559,0.1384358358671582,0.0,1.0,0.5038610341781002,0.25386103417810024
156,0.9714881403872069,0.47724056265849346,0.6244588044614062,0.49768989854000867,0.246879425001856,0.46496074430348133,0.84375,0.41402264819201623,0.3770265872274119,0.09375,0.30857142857142855,0.37362845747668383,0.34750038417319284,0.037142857142857144,0.005714285714285714,0.008571428571428572,0.6342857142857142,7.8028571428571425,0.0,0.0,0.7094527540685613,0.1339426926973197,3.703125,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.078125,0,0.05930766697478741,0.09909790511800701,0.42258564403171645,0.13566711914981505,0.0,1.0,0.5037452031527572,0.2537452031527572
157,0.9709151564913672,0.4762298072206521,0.6242492560652134,0.4974260676853196,0.246879425001856,0.4647359552863904,0.8203125,0.41402264819201623,0.3770265872274119,0.09375,0.3,0.37362845747668383,0.34750038417319284,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.6342857142857142,7.8028571428571425,0.0,0.0,0.7098360483535822,0.13388340239087124,3.703125,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.078125,0,0.0590397000684849,0.09860241559241696,0.4198482168653678,0.13295377676681874,0.0,1.0,0.5036328470581745,0.2536328470581745
158,0.9742412710545727,0.4772229688705715,0.6254656636769,0.49788164163341775,0.246879425001856,0.46450872530946297,0.8828125,0.41402264819201623,0.3770265872274119,0.09375,0.32285714285714284,0.37362845747668383,0.34750038417319284,0.037142857142857144,0.008571428571428572,0.008571428571428572,0.6342857142857142,7.8028571428571425,0.0,0.0,0.7102074863185952,0.13382589079361623,3.703125,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.078125,0,0.05883007299671391,0.09810940351445488,0.42002268109948904,0.13029470123148237,0.0,1.0,0.5035238616464293,0.25352386164642926
159,0.9741791333255518,0.47707791450803316,0.6254429390217151,0.4972393926021451,0.246879425001856,0.4643773698248976,0.84375,0.41402264819201623,0.3770265872274119,0.09375,0.30857142857142855,0.37362845747668383,0.34750038417319284,0.037142857142857144,0.0,0.0,0.6342857142857142,7.8028571428571425,0.0,0.0,0.7105674447653233,0.1337701045442788,3.703125,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.078125,0,0.05853592263173033,0.0976188564968826,0.4116222274774992,0.12768880720685272,0.0,0.0,0.5034181457970364,0.25341814579703636
160,0.9759269560662589,0.4766047621061674,0.6260821427668881,0.4974779330194149,0.246879425001856,0.4644309401851078,0.8828125,0.41402264819201623,0.3770265872274119,0.09375,0.32285714285714284,0.37362845747668383,0.34750038417319284,0.037142857142857144,0.002857142857142857,0.005714285714285714,0.6342857142857142,7.8028571428571425,0.0,0.0,0.7109162879460734,0.1337159918824216,3.703125,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.078125,0,0.05841367444357168,0.09713076221439819,0.409104068642235,0.12513503106271567,0.0,1.0,0.5033156014231253,0.2533156014231253
161,0.9778428449866928,0.47687849308524394,0.6267828107149326,0.4968524663559234,0.246879425001856,0.4644625676112722,0.8203125,0.4143351481920162,0.3772609622274119,0.09375,0.3,0.3737427431909696,0.3475860984589071,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.6342857142857142,7.8028571428571425,0.0,0.0,0.7112543680134966,0.13366350260042004,3.703125,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.078125,0,0.05857874892849668,0.09820959956959281,0.406636272983676,0.17005906920033007,0.0,0.5,0.5032161333804316,0.25321613338043153
162,0.9783579182406321,0.47480566652876943,0.6269711803620873,0.49552914933436926,0.246879425001856,0.4645406142697034,0.8359375,0.4143351481920162,0.3772609622274119,0.09375,0.3057142857142857,0.3737427431909696,0.3475860984589071,0.037142857142857144,0.008571428571428572,0.008571428571428572,0.6342857142857142,7.8028571428571425,0.0,0.0,0.7115820254525675,0.13361258799687856,3.703125,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.078125,0,0.05842785803742562,0.09771855157174485,0.40707497609543103,0.16665788781632346,0.0,1.0,0.5031196493790185,0.2531196493790186
163,0.9812678628653886,0.4744765828240465,0.6280353886819984,0.4957075732127077,0.246879425001856,0.4644442071292426,0.828125,0.4146476481920162,0.3774953372274119,0.09375,0.3028571428571429,0.3738570289052553,0.3476718127446214,0.037142857142857144,0.008571428571428572,0.008571428571428572,0.6342857142857142,7.8028571428571425,0.0,0.0,0.7118995894955629,0.13356320083144332,3.703125,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.078125,0,0.058592861604381354,0.09949518498780811,0.4075049051449509,0.174285160577567,0.0,0.6666666666666666,0.503026059897648,0.25302605989764804
164,0.9809309050075568,0.4743791771914804,0.6279121583797056,0.4961502516882446,0.246879425001856,0.4644246987914079,0.8046875,0.4146476481920162,0.3774953372274119,0.09375,0.29428571428571426,0.3738570289052553,0.3476718127446214,0.037142857142857144,0.002857142857142857,0.002857142857142857,0.6342857142857142,7.8028571428571425,0.0,0.0,0.7122073785207846,0.13351529528097109,3.703125,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.078125,0,0.05832846872493088,0.09899770906286907,0.40221194989919484,0.17079945736601565,0.0,1.0,0.5029352781007186,0.2529352781007186
165,0.9813124282101655,0.47452814260411036,0.628051686865231,0.4956549140752457,0.246879425001856,0.46442848767758843,0.84375,0.4149601481920162,0.3777297122274119,0.09375,0.30857142857142855,0.373971314619541,0.3477575270303357,0.037142857142857144,0.002857142857142857,0.002857142857142857,0.6342857142857142,7.8028571428571425,0.0,0.0,0.7125057004357362,0.13346882689701317,3.703125,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.078125,0,0.058465397809877646,0.0996142332517531,0.3970248537583538,0.18360130775330064,0.0,0.0,0.5028472197576971,0.25284721975769703
166,0.9824921458172257,0.47494723897017865,0.6284831264472416,0.4964001619730872,0.246879425001856,0.4647025915314574,0.8515625,0.4149601481920162,0.3777297122274119,0.09375,0.31142857142857144,0.373971314619541,0.3477575270303357,0.037142857142857144,0.002857142857142857,0.002857142857142857,0.6342857142857142,7.8028571428571425,0.0,0.0,0.712794853045426,0.13342375256457384,3.703125,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.078125,0,0.05823007082082827,0.09911616208549434,0.39194149954032953,0.17992928159823462,0.0,1.0,0.5027618031649661,0.2527618031649661
167,0.9829226600947426,0.4759259903563598,0.6286405716687335,0.49724190956632824,0.246879425001856,0.46517304452077224,0.8515625,0.41527264819201626,0.3779640872274119,0.09375,0.31142857142857144,0.37408560033382676,0.34784324131604993,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.6342857142857142,7.8028571428571425,0.0,0.0,0.7130751244064399,0.13338003046210775,3.703125,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.078125,0,0.05850892759174199,0.09862058127506687,0.3898169552638087,0.1763306959662699,0.0,0.5,0.5026789490700171,0.25267894907001714
168,0.9831077151309006,0.4769953898787379,0.6287082489390999,0.49775529458256496,0.246879425001856,0.4653722383198062,0.84375,0.4155851481920162,0.37819846222741194,0.09375,0.30857142857142855,0.3741998860481124,0.34792895560176423,0.037142857142857144,0.002857142857142857,0.002857142857142857,0.6342857142857142,7.8028571428571425,0.0,0.0,0.7133467931673984,0.13333762002271562,3.703125,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.078125,0,0.058644954382354696,0.09812747836869153,0.3848777590156754,0.17280408204694453,0.0,0.0,0.5025985805979166,0.2525985805979166
169,0.9809538870747976,0.47681249215348076,0.6279205632500108,0.497119010108502,0.246879425001856,0.4659340739271641,0.84375,0.4155851481920162,0.37819846222741194,0.09375,0.30857142857142855,0.3741998860481124,0.34792895560176423,0.037142857142857144,0.005714285714285714,0.008571428571428572,0.6342857142857142,7.8028571428571425,0.0,0.0,0.7136101288963768,0.13329648189650525,3.703125,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.078125,0,0.058746075591256865,0.09763684097684808,0.3857516324067904,0.16934800040600564,0.0,1.0,0.5025206231799791,0.25252062317997914
170,0.9831342361638634,0.4771670000474154,0.6287179480597264,0.4973085206509949,0.246879425001856,0.46647437414517384,0.84375,0.4155851481920162,0.37819846222741194,0.09375,0.30857142857142855,0.3741998860481124,0.34792895560176423,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.6342857142857142,7.8028571428571425,0.0,0.0,0.7138653923958502,0.13325657791408124,3.703125,0.01222502242289875,0.024153563739992,0.15733501345373924,0.078125,0,0.058509488070443434,0.09714865677196384,0.3837508854729403,0.16596104039788553,0.0,1.0,0.5024450044845797,0.25244500448457974
171,0.9827673773952641,0.4756510233045693,0.62858378256721,0.4971331259377278,0.246879425001856,0.46712957090884927,0.859375,0.41589764819201624,0.37843283722741194,0.09375,0.3142857142857143,0.3743141717623982,0.34801466988747853,0.037142857142857144,0.008571428571428572,0.008571428571428572,0.6342857142857142,7.8028571428571425,0.0,0.0,0.7141128360056841,0.13321787105112987,3.703125,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.078125,0,0.05870265491580551,0.10306241213204846,0.3846472963349101,0.17059755942863633,0.0,0.6666666666666666,0.5023716543500424,0.2523716543500424
172,0.9846769870176464,0.4759451502890837,0.6292821540862525,0.4965490076987107,0.246879425001856,0.46762983176886097,0.8828125,0.41589764819201624,0.37843283722741194,0.09375,0.32285714285714284,0.3743141717623982,0.34801466988747853,0.037142857142857144,0.0,0.0,0.6342857142857142,7.8028571428571425,0.0,0.0,0.7143527038946837,0.1331803253940671,3.703125,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.078125,0,0.05840914164122648,0.10254710007138822,0.37695435040821185,0.1671856082400636,0.0,0.0,0.5023005047195411,0.2523005047195411
