t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
237,0.9484819096009323,0.4961186510539969,0.898144960832272,0.49008030960656856,0.26057072158890177,0.5033746703731455,0.7687074829931972,0.3829174784786044,0.35889818997925543,0.08843537414965986,0.37666666666666665,0.37535114741901926,0.356663280961441,0.06666666666666667,0.0,0.0,0.51,5.1866666666666665,0.006802721088435374,0.0,0.21230490631295484,0.10076571899220166,2.979591836734694,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.08163265306122448,0,0.11906425841370986,0.17415724011482242,1.5163480893510493,0.39103657755882804,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.25153143798440336,0.28153143798440333,0.7142066056050982,0.7218516758630124,0.7065615353471839,0.0,191.3877551020408,0,0.22302158273381295,0.64
238,0.9495257426143812,0.49655917409590417,0.8986564390088619,0.49024299131312166,0.26057072158890177,0.5032876432311437,0.7619047619047619,0.3829174784786044,0.35889818997925543,0.08843537414965986,0.37333333333333335,0.37535114741901926,0.356663280961441,0.06666666666666667,0.013605442176870748,0.006666666666666667,0.51,5.183333333333334,0.0,0.0,0.21388797586143926,0.10029274742243564,2.979591836734694,0.1529274742243562,0.263506558775256,0.24175648453461374,0.08163265306122448,0,0.1186019371216413,0.1732864539142483,1.4926877942306949,0.38321584600765146,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.013605442176870748,0.25058549484487125,0.2805854948448712,0.7138916008472102,0.7214972327958297,0.7062859688985909,0.0,192.3877551020408,0,0.22302158273381295,0.64
239,0.9464443922060465,0.49626041353745937,0.8971465773087779,0.4902173284782778,0.26024481991600296,0.50337953755071,0.8095238095238095,0.38238392503342444,0.3565651296807117,0.08843537414965986,0.39666666666666667,0.37508970623088106,0.3555200814151546,0.06666666666666667,0.013605442176870748,0.006666666666666667,0.51,5.1433333333333335,0.0,0.0,0.21745025393747577,0.09915482238071655,3.006802721088435,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.08163265306122448,0,0.11813104462814904,0.17242002164467704,1.467984717244207,0.3755515290874984,0.0,0.5,0.0,0.0,0.6,0.0,0.0,0.08,0.013605442176870748,0.2496679299995251,0.2796679299995251,0.715997976298623,0.7236293085736915,0.7083666440235543,0.0,192.0,1,0.22302158273381295,0.64
240,0.9437949139733348,0.49682524253286825,0.8958483329747492,0.49045978466177476,0.2596142087973116,0.5034349731626416,0.8095238095238095,0.38259561084185584,0.35818511845291706,0.08843537414965986,0.39666666666666667,0.37519343227701246,0.3563138759135353,0.06666666666666667,0.006802721088435374,0.0033333333333333335,0.51,5.11,0.0,0.0,0.21876762275640058,0.09871283077051952,3.061224489795918,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.08163265306122448,0,0.1175737227383416,0.17155792153645366,1.4419583562326561,0.36804049850574844,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006802721088435374,0.24877789209953935,0.27877789209953935,0.7168670397470713,0.7242966071509054,0.7094374723432372,0.0,191.96598639455783,1,0.22302158273381295,0.64
241,0.9428082058661076,0.495647990638298,0.8953648460022081,0.4897309936501811,0.2596142087973116,0.5033200485250561,0.8163265306122449,0.38259561084185584,0.35818511845291706,0.08843537414965986,0.4,0.37519343227701246,0.3563138759135353,0.06666666666666667,0.006802721088435374,0.0033333333333333335,0.51,5.1,0.0,0.0,0.2182900020659579,0.09895727766827657,3.061224489795918,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.08163265306122448,0,0.11701918745798323,0.1707001319287714,1.4164525224413362,0.3606796885356334,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006802721088435374,0.24791455533655318,0.2779145553365532,0.7165571934134275,0.7239554116652519,0.7091589751616032,0.0,192.96598639455783,0,0.22302158273381295,0.64
242,0.9442902693027184,0.4973661413272708,0.8960910570861472,0.49112223781506714,0.2596142087973116,0.5031943355133197,0.7959183673469388,0.38259561084185584,0.35818511845291706,0.08843537414965986,0.39,0.37519343227701246,0.3563138759135353,0.06666666666666667,0.027210884353741496,0.013333333333333334,0.51,5.12,0.0,0.0,0.2197110446877706,0.0985385593382283,3.061224489795918,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.08163265306122448,0,0.11702714047542163,0.16984663126912755,1.401456805325843,0.35346609476492075,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.027210884353741496,0.24707711867645657,0.27707711867645657,0.7162482537768333,0.7236143585906075,0.708882148963059,0.0,193.96598639455783,0,0.22302158273381295,0.64
243,0.93676043284456,0.4984819372699603,0.8924014372216494,0.4908911595382396,0.2588446320692908,0.5030677881907126,0.782312925170068,0.37923465848895005,0.3547568541877232,0.08843537414965986,0.38333333333333336,0.3735465656240886,0.35463402642359027,0.06666666666666667,0.027210884353741496,0.013333333333333334,0.51,5.116666666666666,0.0,0.0,0.22489859132030998,0.09679726782940005,3.061224489795918,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.08163265306122448,0,0.11731283833744752,0.18881814773242886,1.3866847674657432,0.3926074283009327,0.0,0.5,0.0,0.0,0.6,0.0,0.0,0.08,0.027210884353741496,0.2462648051161629,0.27626480511616286,0.7199811054728411,0.7273829326388537,0.7125792783068284,0.0,191.65986394557822,2,0.22302158273381295,0.64
244,0.937410871415039,0.49826016682887403,0.8927201521211843,0.4908875681745178,0.2588446320692908,0.502969721987685,0.8163265306122449,0.37923465848895005,0.3547568541877232,0.08843537414965986,0.4,0.3735465656240886,0.35463402642359027,0.06666666666666667,0.02040816326530612,0.01,0.51,5.123333333333333,0.0,0.0,0.22276971207942492,0.097738430481339,3.061224489795918,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.08163265306122448,0,0.11685944081242695,0.1878740569937667,1.3689510721164284,0.384755279734914,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.02040816326530612,0.24547686096267798,0.275476860962678,0.7196611129343594,0.7270351861490498,0.7122870397196689,0.0,192.65986394557822,0,0.22302158273381295,0.64
245,0.9371673102764515,0.49868216069348414,0.8926008071632763,0.4912542956684442,0.2588446320692908,0.5031308907619391,0.8503401360544217,0.37923465848895005,0.3547568541877232,0.08843537414965986,0.4166666666666667,0.3735465656240886,0.35463402642359027,0.06666666666666667,0.006802721088435374,0.0033333333333333335,0.51,5.116666666666666,0.0,0.0,0.22407702513239827,0.09735627756689881,3.061224489795918,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.08163265306122448,0,0.11630847694169816,0.18693468670879787,1.3449053840074332,0.37706017414021575,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006802721088435374,0.24471255513379764,0.27471255513379766,0.7193420879701563,0.72668762137628,0.7119965545640325,0.0,193.65986394557822,0,0.22302158273381295,0.64
246,0.93812253671883,0.49889211542251616,0.893068868120042,0.4919105739630726,0.2588446320692908,0.5035394889080793,0.8707482993197279,0.37923465848895005,0.3547568541877232,0.08843537414965986,0.4266666666666667,0.3735465656240886,0.35463402642359027,0.06666666666666667,0.0,0.0,0.51,5.1,0.0,0.0,0.22534825604542463,0.09698558923989185,3.061224489795918,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.08163265306122448,0,0.11572693455698965,0.18600001327525387,1.3180072763272843,0.3695189706574114,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.24397117847978372,0.2739711784797837,0.7190240247747858,0.7263402372302418,0.7117078123193298,0.0,194.65986394557822,0,0.22302158273381295,0.64
247,0.9358850284810265,0.5004818931528756,0.8919724890835183,0.4933386105693639,0.2588808795740353,0.503847054902006,0.7482993197278912,0.3749443934876989,0.35109230600341673,0.08163265306122448,0.36666666666666664,0.3714443357734756,0.3528383978132801,0.06333333333333334,0.013605442176870748,0.006666666666666667,0.51,5.13,0.0,0.0,0.22861698354369606,0.09596870168811894,3.1156462585034013,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.07482993197278912,0,0.10868063488420471,0.17766055610711942,1.2028378728528515,0.3195053540216915,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.013605442176870748,0.2432520431253902,0.2732520431253902,0.7224419490818274,0.7294857669937422,0.7153981311699122,0.0,193.9795918367347,1,0.22302158273381295,0.64
248,0.9372768653692636,0.49980609793506414,0.8926544891587544,0.49292423191299956,0.2588808795740353,0.5041030495146269,0.8435374149659864,0.3749443934876989,0.35109230600341673,0.08163265306122448,0.41333333333333333,0.3714443357734756,0.3528383978132801,0.06333333333333334,0.0,0.0,0.51,5.1466666666666665,0.0,0.0,0.22793264450421818,0.09627724091581424,3.1156462585034013,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.08163265306122448,0,0.10813723170978368,0.17677225332658383,1.1787811153957943,0.31311524694125764,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.2425544818316285,0.2725544818316285,0.722124086232123,0.7291433906768905,0.7151047817873555,0.0,194.9795918367347,0,0.22302158273381295,0.64
249,0.9361123104808038,0.5019539774498909,0.8920838572634092,0.49391606527772003,0.25870027479305197,0.5043856020183821,0.7891156462585034,0.3740699212938647,0.35165928578329403,0.08163265306122448,0.38666666666666666,0.3710158443984968,0.35311621790541997,0.06333333333333334,0.0,0.0,0.51,5.156666666666666,0.0,0.0,0.23114560345751547,0.09528627794896331,3.129251700680272,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08163265306122448,0,0.1072859732820821,0.1758883920599509,1.1547164400780563,0.3068529420024325,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.24187784737667964,0.27187784737667964,0.7257509878390052,0.7326116116566287,0.7188903640213818,0.0,194.28571428571428,1,0.22302158273381295,0.64
250,0.9379686505437576,0.5016153997730958,0.8929934638942564,0.4947531203836563,0.25870027479305197,0.5046303734259757,0.7891156462585034,0.3740699212938647,0.35165928578329403,0.08163265306122448,0.38666666666666666,0.3710158443984968,0.35311621790541997,0.06333333333333334,0.0,0.0,0.51,5.15,0.0,0.0,0.23055727671894602,0.09561075597768964,3.129251700680272,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.08163265306122448,0,0.10674954341567168,0.17500895009965117,1.1316221112764955,0.30071588316238385,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.24122151195537925,0.27122151195537925,0.7254342021561289,0.7322720136701223,0.7185963906421354,0.0,195.28571428571428,0,0.22302158273381295,0.64
251,0.9378503075658176,0.5020646368270841,0.8929354758350659,0.49501958684145997,0.25870027479305197,0.5049612574081973,0.7755102040816326,0.3740699212938647,0.35165928578329403,0.08163265306122448,0.38,0.3710158443984968,0.35311621790541997,0.06333333333333334,0.006802721088435374,0.0033333333333333335,0.51,5.173333333333333,0.0,0.0,0.2316610239671787,0.0952924332983589,3.129251700680272,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08163265306122448,0,0.1065098651762096,0.1741339053491529,1.1123230023842987,0.2947015654991362,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006802721088435374,0.24058486659671788,0.2705848665967179,0.7251185008608192,0.7319328206184739,0.7183041811031645,0.0,196.28571428571428,0,0.22302158273381295,0.64
252,0.9383814397663658,0.5022460120386455,0.8931957306133343,0.4952064522552545,0.25870027479305197,0.5051064183460114,0.7278911564625851,0.37488624782447694,0.3522715306812532,0.08163265306122448,0.3566666666666667,0.3714158443984968,0.35341621790542,0.06333333333333334,0.02040816326530612,0.01,0.51,5.176666666666667,0.0,0.0,0.2327333612690128,0.09498366029940818,3.129251700680272,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08163265306122448,0,0.10747731585032858,0.17326323582240713,1.1000765423366128,0.28880753418915345,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.02040816326530612,0.23996732059881634,0.26996732059881634,0.7248038774467507,0.7315940300720741,0.7180137248214273,0.0,197.28571428571428,0,0.22302158273381295,0.64
253,0.9415227560344838,0.5008472301899528,0.8947349755847124,0.4944669733643028,0.25870027479305197,0.5052745302839656,0.8231292517006803,0.37529441108978306,0.35257765313023287,0.08163265306122448,0.4033333333333333,0.3716158443984968,0.35356621790542,0.06333333333333334,0.02040816326530612,0.01,0.51,5.17,0.0,0.0,0.2337750435078961,0.09468415049042592,3.129251700680272,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08163265306122448,0,0.10813744587536848,0.1723969196432951,1.0880750114898805,0.32078885344674435,0.0,0.3333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.02040816326530612,0.23936830098085185,0.26936830098085185,0.724490325446636,0.7312556396158915,0.7177250112773806,0.0,198.28571428571428,0,0.22302158273381295,0.64
254,0.9397723356394846,0.5014747087537932,0.8938772695911626,0.49402984697375435,0.25866769094442893,0.5053070509917336,0.7891156462585034,0.37590711690887124,0.3531715016441487,0.08163265306122448,0.38666666666666666,0.37191607024985,0.3538572036772387,0.06333333333333334,0.013605442176870748,0.006666666666666667,0.51,5.1866666666666665,0.0,0.0,0.23638428170466147,0.09375149246567427,3.1564625850340136,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08163265306122448,0,0.10859675864599161,0.1715349350450786,1.0729801779267496,0.3143730763778095,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.013605442176870748,0.2387872519514263,0.2687872519514263,0.7252982032428812,0.7318515441640563,0.7187448623217061,0.0,197.99319727891157,1,0.22302158273381295,0.64
255,0.9402181474468146,0.5022336486754636,0.8940957173767543,0.49452838186737325,0.25866769094442893,0.5055051679841887,0.7755102040816326,0.3763152801741774,0.3534776240931283,0.08163265306122448,0.38,0.37211607024985,0.35400720367723876,0.06333333333333334,0.013605442176870748,0.006666666666666667,0.51,5.176666666666667,0.0,0.0,0.2356259295193999,0.09411181719644174,3.1564625850340136,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08163265306122448,0,0.10905377485276167,0.17067726036985323,1.0581872410348812,0.30808561485025326,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.013605442176870748,0.2382236343928835,0.2682236343928835,0.7249830623974671,0.7315172853247747,0.7184488394701596,0.0,198.99319727891157,0,0.22302158273381295,0.64
256,0.9405040531689365,0.502971355162518,0.894235811180594,0.49421499545225356,0.25866769094442893,0.5056689132659186,0.8639455782312925,0.3765873890177148,0.35368170572578134,0.08163265306122448,0.42333333333333334,0.37224940358318337,0.35410720367723875,0.06333333333333334,0.006802721088435374,0.0033333333333333335,0.51,5.19,0.0,0.0,0.23657924357127455,0.09383846268054852,3.1564625850340136,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08163265306122448,0,0.10900850597849787,0.16982387406800395,1.0403568295475172,0.30192390255324825,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006802721088435374,0.237676925361097,0.267676925361097,0.7246688600161733,0.7311831272766239,0.7181545927557225,0.0,199.99319727891157,0,0.22302158273381295,0.64
257,0.9421678919461045,0.5040041653864359,0.8950510921814065,0.4941004463387829,0.25866769094442893,0.505731711197827,0.7551020408163265,0.37708428028065516,0.3542939506237405,0.08163265306122448,0.37,0.3724928803020241,0.35440720367723877,0.06333333333333334,0.027210884353741496,0.013333333333333334,0.51,5.163333333333333,0.0,0.0,0.23750480377883543,0.09357330880013205,3.1564625850340136,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08163265306122448,0,0.11016098005289691,0.16897475469766396,1.0328830262898998,0.29588542450218325,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.027210884353741496,0.2371466176002641,0.2671466176002641,0.7243555904682146,0.7308490694148575,0.7178621115215719,0.0,200.99319727891157,0,0.22302158273381295,0.64
258,0.9413242127923801,0.5036905798173061,0.8946376893960815,0.49345683133482565,0.25866769094442893,0.5058483194483872,0.7755102040816326,0.37708428028065516,0.3542939506237405,0.08163265306122448,0.38,0.3724928803020241,0.35440720367723877,0.06333333333333334,0.0,0.0,0.51,5.1433333333333335,0.0,0.0,0.23840330872458074,0.0933161095361281,3.1564625850340136,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08163265306122448,0,0.10961017515263244,0.16812988092417563,1.0122253657641018,0.28996771601213955,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.23663221907225618,0.26663221907225615,0.7240432481565915,0.7305151111383568,0.7175713851748262,0.0,201.99319727891157,0,0.22302158273381295,0.64
259,0.940674498944678,0.504773407738907,0.8943193296107075,0.4942253249099582,0.25866769094442893,0.5059656332239072,0.7687074829931972,0.37722033470242383,0.35480415470537313,0.08843537414965986,0.37666666666666665,0.37255954696869076,0.3546572036772387,0.06666666666666667,0.034013605442176874,0.016666666666666666,0.51,5.13,0.0,0.0,0.2392754448276613,0.09306662625004423,3.1564625850340136,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08163265306122448,0,0.10994788446618983,0.17426614531342394,1.0086475251154865,0.37992117599336933,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.08,0.034013605442176874,0.2361332525000885,0.26613325250008846,0.7237318275178857,0.7301812518496102,0.7172824031861611,0.0,202.99319727891157,0,0.22302158273381295,0.64
260,0.9432942803026136,0.5037806185662373,0.8956030224760957,0.49322453047951326,0.25866769094442893,0.505591912109002,0.7891156462585034,0.37722033470242383,0.35480415470537313,0.08843537414965986,0.38666666666666666,0.37255954696869076,0.3546572036772387,0.06666666666666667,0.006802721088435374,0.0033333333333333335,0.51,5.116666666666666,0.0,0.0,0.2401218861404134,0.09282462746254291,3.1564625850340136,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08163265306122448,0,0.1094314783771922,0.1733948145868568,0.9918079079465099,0.37232275247350194,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006802721088435374,0.23564925492508582,0.26564925492508584,0.7234213230220597,0.7298474909546915,0.7169951550894279,0.0,203.99319727891157,0,0.22302158273381295,0.64
261,0.9460802231808186,0.5037774555351724,0.8969681344864163,0.49330743456221093,0.25866769094442893,0.5050410314000577,0.8163265306122449,0.37722033470242383,0.35480415470537313,0.08843537414965986,0.4,0.37255954696869076,0.3546572036772387,0.06666666666666667,0.013605442176870748,0.006666666666666667,0.51,5.11,0.0,0.0,0.24094329418778623,0.0925898886386666,3.1564625850340136,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08163265306122448,0,0.10904999098113959,0.1725278405139225,0.9786384164542464,0.3648762974240319,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.013605442176870748,0.23517977727733325,0.2651797772773333,0.7231117291722563,0.7295138278632375,0.7167096304812751,0.0,204.99319727891157,0,0.22302158273381295,0.64
262,0.9472621427790417,0.5042383486938339,0.8975472750895457,0.4930740092569232,0.25866769094442893,0.5046394502977087,0.7619047619047619,0.37722033470242383,0.35480415470537313,0.08843537414965986,0.37333333333333335,0.37255954696869076,0.3546572036772387,0.06666666666666667,0.006802721088435374,0.0033333333333333335,0.51,5.12,0.006802721088435374,0.0,0.2417403282895055,0.09236219197950661,3.1564625850340136,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08163265306122448,0,0.10853807435956722,0.1716652013113529,0.9623989814584949,0.3575787714755512,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006802721088435374,0.23472438395901324,0.26472438395901327,0.7228031085318102,0.7291803980428492,0.7164258190207712,0.0,205.99319727891157,0,0.22302158273381295,0.64
263,0.9474128032180155,0.5041726081300297,0.8976210987046428,0.49282306692985184,0.25866769094442893,0.5044318140879933,0.8503401360544217,0.37722033470242383,0.3554163996033323,0.08843537414965986,0.4166666666666667,0.37255954696869076,0.3549572036772387,0.06666666666666667,0.034013605442176874,0.016666666666666666,0.51,5.123333333333333,0.006802721088435374,0.0,0.24251362456950934,0.09214132622012142,3.1564625850340136,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08163265306122448,0,0.10822755398360272,0.17080687530479613,0.9598176684959916,0.3504271960460402,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.034013605442176874,0.23428265244024285,0.26428265244024285,0.7224954552614653,0.7288472000939001,0.7161437104290304,0.0,206.99319727891157,0,0.22302158273381295,0.64
264,0.9480817033360441,0.5046322638095729,0.897948859762477,0.492288364162767,0.25866769094442893,0.5043216617274902,0.8639455782312925,0.37722033470242383,0.3560286445012915,0.08843537414965986,0.42333333333333334,0.37255954696869076,0.35525720367723873,0.06666666666666667,0.034013605442176874,0.016666666666666666,0.51,5.156666666666666,0.006802721088435374,0.0,0.2432638063614179,0.0919270864335178,3.1564625850340136,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08163265306122448,0,0.10778641621368469,0.16995284092827215,0.9572879817927386,0.3434186521251194,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.034013605442176874,0.23385417286703558,0.26385417286703555,0.722188763557001,0.728514232625162,0.71586329448884,0.0,207.99319727891157,0,0.22302158273381295,0.64
265,0.949169762725777,0.5034532038470113,0.8984820088634458,0.4915492254596021,0.25866769094442893,0.5044450570962149,0.7891156462585034,0.3774924435459613,0.3564368077665976,0.08843537414965986,0.38666666666666666,0.37269288030202413,0.35545720367723876,0.06666666666666667,0.027210884353741496,0.013333333333333334,0.51,5.15,0.006802721088435374,0.0,0.24399148418585062,0.09171927384051225,3.1564625850340136,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08163265306122448,0,0.10831415079928296,0.16910307672363079,0.951475555490217,0.4398303000952487,0.0,0.5,0.0,0.0,0.6,0.0,0.0,0.08,0.027210884353741496,0.2334385476810245,0.2634385476810245,0.721883027649022,0.7281814942537532,0.7155845610442908,0.0,208.99319727891157,0,0.22302158273381295,0.64
266,0.9504387344917066,0.5046251566067641,0.8991038050287515,0.49235578097589977,0.25866769094442893,0.5043431017121793,0.7755102040816326,0.3774924435459613,0.3564368077665976,0.08843537414965986,0.38,0.37269288030202413,0.35545720367723876,0.06666666666666667,0.006802721088435374,0.0033333333333333335,0.51,5.166666666666667,0.006802721088435374,0.0,0.24469725575480672,0.09151769562529687,3.1564625850340136,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08163265306122448,0,0.10783908004528653,0.16825756134001263,0.9357793777137461,0.43103369409334374,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006802721088435374,0.23303539125059378,0.2630353912505938,0.7215782418027493,0.72784898360509,0.7153075000004088,0.0,209.99319727891157,0,0.22302158273381295,0.64
267,0.9468262038920373,0.5046149580465631,0.8973336650349135,0.4921643010602787,0.2586778098532274,0.5042462707073193,0.7891156462585034,0.37808763907345555,0.35924395740986564,0.08843537414965986,0.38666666666666666,0.3729845261104963,0.35683270700244,0.06666666666666667,0.02040816326530612,0.01,0.51,5.1466666666666665,0.006802721088435374,0.0,0.24691817227745047,0.0907009255405071,3.2244897959183674,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08163265306122448,0,0.10743288464506008,0.16741627353331257,0.927063790159471,0.42241302021147686,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.02040816326530612,0.23264432951307595,0.2626443295130759,0.722870602707602,0.7290080354576873,0.7167331699575166,0.0,209.40136054421768,1,0.22302158273381295,0.64
268,0.9407175323811704,0.503958666664646,0.8943404159945885,0.4928099923007964,0.25910013107383956,0.5042454119556351,0.8027210884353742,0.3780734555058773,0.3601516353617259,0.08843537414965986,0.3933333333333333,0.3729775761623829,0.3572774691988516,0.06666666666666667,0.006802721088435374,0.0033333333333333335,0.51,5.2,0.006802721088435374,0.0,0.2492700232552892,0.08989260185719095,3.306122448979592,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08163265306122448,0,0.10654543962305184,0.16657919216564598,0.9116314341283275,0.41396475980724734,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006802721088435374,0.23226499962768368,0.2622649996276837,0.7280608583954719,0.7343858904118344,0.7217358263791095,0.0,207.51020408163265,2,0.22302158273381295,0.64
269,0.937264776548149,0.504179573417386,0.8926485656364082,0.49265351167917704,0.25971439681288494,0.50435525889397,0.7619047619047619,0.38086011450219975,0.36013829860026736,0.08843537414965986,0.37333333333333335,0.374343039070581,0.3572709341857369,0.06666666666666667,0.034013605442176874,0.016666666666666666,0.51,5.163333333333333,0.006802721088435374,0.0,0.24827689440472245,0.09032982737167539,3.306122448979592,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08163265306122448,0,0.10661254575826988,0.16574629620481773,0.9100654721124276,0.4349286970538942,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.08,0.034013605442176874,0.23189704963885316,0.2618970496388532,0.7305893843035779,0.7370355245900903,0.7241432440170655,0.0,206.68027210884352,1,0.22302158273381295,0.64
270,0.9369048792906568,0.5035820853658921,0.892472215980237,0.4925485266583047,0.25971439681288494,0.5042384289799084,0.7687074829931972,0.38086011450219975,0.3605464618655735,0.08843537414965986,0.37666666666666665,0.374343039070581,0.35747093418573694,0.06666666666666667,0.027210884353741496,0.013333333333333334,0.51,5.15,0.006802721088435374,0.0,0.2473434625618326,0.09077006907484376,3.306122448979592,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.08163265306122448,0,0.10624565052947854,0.16491756472379365,0.9051974960035123,0.42623012311281633,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.027210884353741496,0.23154013814968757,0.2615401381496876,0.7302642315763234,0.736705394492696,0.7238230686599503,0.0,207.68027210884352,0,0.22302158273381295,0.64
271,0.9386270207976875,0.5013638940361109,0.8933160653186822,0.4915291086685551,0.25971439681288494,0.5039957323559754,0.8027210884353742,0.38086011450219975,0.3605464618655735,0.08843537414965986,0.3933333333333333,0.374343039070581,0.35747093418573694,0.06666666666666667,0.006802721088435374,0.0033333333333333335,0.51,5.173333333333333,0.006802721088435374,0.0,0.24794461523705255,0.09059696700259846,3.306122448979592,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.08163265306122448,0,0.10574775561016449,0.16409297690017471,0.8904268794167753,0.41770552065056,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006802721088435374,0.23119393400519694,0.2611939340051969,0.72993995671461,0.736375099074242,0.7235048143549778,0.0,208.68027210884352,0,0.22302158273381295,0.64
272,0.9422369525751237,0.5001841919311482,0.8950849318896258,0.491199744439383,0.25971439681288494,0.5037827208552494,0.8231292517006803,0.38086011450219975,0.36075054349822655,0.08843537414965986,0.4033333333333333,0.374343039070581,0.35757093418573693,0.06666666666666667,0.006802721088435374,0.0033333333333333335,0.51,5.206666666666667,0.006802721088435374,0.0,0.2485271597005832,0.09042905799252052,3.306122448979592,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.08163265306122448,0,0.10528551683211367,0.16327251201567383,0.8759516751617732,0.4093514102375488,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006802721088435374,0.23085811598504102,0.26085811598504105,0.7296165390666928,0.7360446085575502,0.7231884695758352,0.0,209.68027210884352,0,0.22302158273381295,0.64
