t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
93,0.9252037284659532,0.5071433986831779,0.916258012963051,0.505861000755644,0.24908806407921,0.5100449902892857,0.6726190476190477,0.3887268864759457,0.4002541736784769,0.08333333333333333,0.6457142857142857,0.38800996659582787,0.3988155163396829,0.08,0.14857142857142858,0.17142857142857143,0.04,7.251428571428572,0.15773809523809523,0.0,0.00871637291552784,0.11836634914903713,10.398809523809524,0.0,0.0,0.15,0.08035714285714286,0,0.179761306291098,0.14798510812500004,5.576918901453853,0.8579235363236084,0.0,0.9833333333333333,0.0,0.7,0.5,0.25
94,0.925037057812894,0.507235368350206,0.9160980091361139,0.506032126480961,0.24908806407921,0.5098827221936961,0.6964285714285714,0.38884593409499335,0.40034345939276267,0.08333333333333333,0.6685714285714286,0.38812425231011355,0.3989012306253972,0.08,0.12571428571428572,0.14,0.04,7.408571428571428,0.15476190476190477,0.0,0.00871637291552784,0.11836634914903713,10.398809523809524,0.0,0.0,0.15,0.08035714285714286,0,0.17989078547392823,0.149325,5.605380523424777,0.9057655331200002,0.0,0.9795918367346939,0.0,0.7,0.5,0.25
95,0.9268208112308398,0.5067682059359092,0.917810412417342,0.505658296318657,0.24908806407921,0.5097021962796267,0.6369047619047619,0.3889649817140409,0.4004327451070483,0.08630952380952381,0.6114285714285714,0.3882385380243993,0.39898694491111136,0.08285714285714285,0.13142857142857142,0.16,0.04,7.534285714285715,0.15773809523809523,0.0,0.00871637291552784,0.11836634914903713,10.398809523809524,0.0,0.0,0.15,0.08035714285714286,0,0.18033190725727286,0.15531236585367073,5.653272912956281,0.9095687171200011,0.0,0.9821428571428571,0.0,0.7,0.5,0.25
96,0.9274383591064951,0.507900404383837,0.9184032583779708,0.5067061310904791,0.24908806407921,0.50944361875042,0.6488095238095238,0.3893221245711838,0.40070060224990556,0.08630952380952381,0.6228571428571429,0.3885813951672565,0.3992440877682543,0.08285714285714285,0.15714285714285714,0.17142857142857143,0.04,7.68,0.15773809523809523,0.0,0.00871637291552784,0.11836634914903713,10.398809523809524,0.0,0.0,0.15,0.08035714285714286,0,0.18148639129241503,0.2512137406350777,5.711636026125726,1.0109498688759448,0.0,0.95,0.0,0.7,0.5,0.25
97,0.9298822581356929,0.508231685109749,0.9207494014460008,0.5069513197736919,0.24908806407921,0.5092882399768062,0.6517857142857143,0.3893221245711838,0.40070060224990556,0.08630952380952381,0.6257142857142857,0.3885813951672565,0.3992440877682543,0.08285714285714285,0.16285714285714287,0.19142857142857142,0.04,7.8342857142857145,0.15773809523809523,0.0,0.00871637291552784,0.11836634914903713,10.398809523809524,0.0,0.0,0.15,0.08035714285714286,0,0.18152067433595298,0.24995767193190233,5.788831877031782,0.990730871498426,0.0,1.0,0.0,0.7,0.5,0.25
98,0.9306013646126571,0.507319203043865,0.9207851477375864,0.5065550074861748,0.24908806407921,0.5090949288924737,0.6865671641791045,0.3883614680120337,0.40024844556523836,0.08656716417910448,0.6571428571428571,0.3885813951672565,0.3992440877682543,0.08285714285714285,0.14,0.1657142857142857,0.04285714285714286,7.977142857142857,0.14925373134328357,0.002857142857142857,0.008716022174024174,0.11836634914903711,10.394029850746268,0.0,0.0,0.15,0.08059701492537313,0,0.1813272138214161,0.2487078835722428,5.838769525205433,0.9709162540684575,0.0,1.0,0.0,0.7,0.5,0.25
99,0.932575918977516,0.5069488933126599,0.9227120513520101,0.506151574625607,0.24908806407921,0.508957432436466,0.6736526946107785,0.38898935073727725,0.4008596035280104,0.08682634730538923,0.6428571428571429,0.3885813951672565,0.3992440877682543,0.08285714285714285,0.15142857142857144,0.16,0.045714285714285714,8.145714285714286,0.15269461077844312,0.002857142857142857,0.008714926083152361,0.11836634914903711,10.389221556886227,0.0,0.0,0.15,0.08083832335329341,0,0.18110586346659469,0.2474643441543816,5.881994134701324,0.9514979289870883,0.0,1.0,0.0,0.7,0.5,0.25
100,0.9325410607224301,0.506867082585364,0.9226787866171565,0.5061133238070136,0.24908806407921,0.5088230322227495,0.6497005988023952,0.38898935073727725,0.4008596035280104,0.08682634730538923,0.62,0.3885813951672565,0.3992440877682543,0.08285714285714285,0.14285714285714285,0.17142857142857143,0.045714285714285714,8.288571428571428,0.1467065868263473,0.0,0.008715895659563168,0.11836634914903711,10.389221556886227,0.0,0.0,0.15,0.08083832335329341,0,0.18099961986354746,0.2462270224336097,5.9357828234358685,0.9324679704073466,0.0,1.0,0.0,0.7,0.5,0.25
101,0.933267126693757,0.5071167850047652,0.9233716610012228,0.5063030152765317,0.24908806407921,0.508632879934466,0.7095808383233533,0.38910911121631914,0.40094942388729177,0.08682634730538923,0.6771428571428572,0.3886956808815421,0.3993298020539685,0.08285714285714285,0.1457142857142857,0.18285714285714286,0.045714285714285714,8.425714285714285,0.1467065868263473,0.0,0.007008271358328296,0.12892034831902927,10.389221556886227,0.1,0.18126924692201818,0.21,0.08083832335329341,0,0.18132247962137255,0.24499588732144162,5.999924309824295,1.0043853932247468,0.0,0.984375,0.0,0.7,0.52,0.27
102,0.9347234978276692,0.5072657169654674,0.9242945539753251,0.5062786813741872,0.24908806407921,0.5086129053425393,0.6546546546546547,0.38981602192197473,0.4014833806608629,0.08708708708708708,0.6228571428571429,0.3888099665958279,0.39941551633968286,0.08285714285714285,0.16,0.19428571428571428,0.04857142857142857,8.56857142857143,0.14414414414414414,0.002857142857142857,0.007048408699917347,0.1286037283439294,10.288288288288289,0.097,0.17634209573142312,0.2082,0.08108108108108109,0,0.18167229650898,0.2437709078848344,6.074211537913523,0.9842976853602518,0.0,0.9852941176470589,0.0,0.7,0.5194,0.2694
103,0.9360689571502693,0.5069462475341117,0.9255746624165418,0.5062532358954448,0.24908806407921,0.5085357579381218,0.6606606606606606,0.3899361420420948,0.401573470750953,0.08708708708708708,0.6285714285714286,0.38892425231011357,0.3995012306253971,0.08285714285714285,0.1457142857142857,0.18571428571428572,0.04857142857142857,8.72,0.14414414414414414,0.0,0.007081578596239527,0.12829660696808268,10.288288288288289,0.09409000000000001,0.1715344299918684,0.206454,0.08108108108108109,0,0.1819636493121494,0.24285645011078213,6.138441592869539,0.9723188051306759,0.0,0.9846153846153847,0.0,0.7,0.518818,0.268818
104,0.938981953623946,0.5063387210842156,0.9277817308514974,0.5054238644429135,0.24908806407921,0.5084327618673349,0.6686746987951807,0.3901191445298841,0.4014093078846852,0.08734939759036145,0.6342857142857142,0.38898139516725644,0.3995440877682543,0.08285714285714285,0.13142857142857142,0.14857142857142858,0.05142857142857143,8.897142857142857,0.14156626506024098,0.002857142857142857,0.007113249084238037,0.12799869923351134,10.289156626506024,0.09126730000000001,0.16684418376162757,0.20476038,0.08132530120481928,0,0.18208211677987435,0.2416421678602282,6.164244189583575,1.005799629028061,0.0,0.9807692307692307,0.0,0.7,0.51825346,0.26825346
105,0.9410688783303347,0.5062761559285064,0.9297613280015574,0.5051334172778312,0.24908806407921,0.5082606112924721,0.6596385542168675,0.39023962645759486,0.4014996693304683,0.08734939759036145,0.6257142857142857,0.38909568088154217,0.3996298020539686,0.08285714285714285,0.14285714285714285,0.16857142857142857,0.05142857142857143,9.01142857142857,0.14156626506024098,0.0,0.0071463133569113655,0.12770972873097713,10.289156626506024,0.088529281,0.16226927610018926,0.2031175686,0.08132530120481928,0,0.18242784905311785,0.24043395702092707,6.209530734363333,1.0036836364474995,0.0,0.9830508474576272,0.0,0.7,0.5177058562,0.2677058562
106,0.9412361632735574,0.5058965813430507,0.9293796063939769,0.5043962174458989,0.24908806407921,0.5082560449229071,0.6575757575757576,0.3916376508065453,0.4026051583494226,0.08787878787878788,0.62,0.38920996659582785,0.39971551633968283,0.08285714285714285,0.16,0.19428571428571428,0.05714285714285714,9.168571428571429,0.14242424242424243,0.005714285714285714,0.007183863291171832,0.12742942734351886,10.10909090909091,0.08587340257,0.15780761504170115,0.201524041542,0.08181818181818182,0,0.18280056766499508,0.2450327869706514,6.279625833961779,1.022555472591289,0.0,0.9852941176470589,0.0,0.7,0.517174680514,0.267174680514
107,0.9398915682088537,0.5058141995097624,0.9282835837095164,0.5043694125335031,0.24908806407921,0.5082794736737686,0.6778115501519757,0.39049920892346685,0.4030012871635073,0.08814589665653495,0.6371428571428571,0.38920996659582785,0.39971551633968283,0.08285714285714285,0.15428571428571428,0.16857142857142857,0.06,9.3,0.1398176291793313,0.002857142857142857,0.007239939408947385,0.12715753499768442,9.841945288753799,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.0790273556231003,0,0.1825435648266701,0.24380762303579814,6.3226047458539725,1.0021043631394633,0.0,1.0,0.0,0.7,0.51665944009858,0.26665944009858
108,0.9421169524780881,0.505359902521285,0.9303754449225969,0.5038078582312105,0.24908806407921,0.5083141142301278,0.6231003039513677,0.39068157974413564,0.4031380652790088,0.08814589665653495,0.5857142857142857,0.3893813951672564,0.39984408776825425,0.08285714285714285,0.1657142857142857,0.17714285714285713,0.06,9.46,0.1398176291793313,0.0,0.007275383296500815,0.12689379942222503,9.841945288753799,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.0790273556231003,0,0.18380099271325107,0.25454744347620795,6.3732955080797495,1.170205440766444,0.0,0.9516129032258065,0.0,0.7,0.5161596568956226,0.2661596568956226
109,0.9414795791147701,0.5061464132527697,0.929776313961078,0.5045800345833645,0.24908806407921,0.5082817488853357,0.6139817629179332,0.3907423700176918,0.403183657984176,0.08814589665653495,0.5771428571428572,0.3894385380243992,0.39988694491111143,0.08285714285714285,0.1457142857142857,0.1742857142857143,0.06,9.602857142857143,0.1458966565349544,0.0,0.0073074309487655975,0.1266379759140294,9.841945288753799,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.0790273556231003,0,0.1841099884639705,0.25327470625882686,6.420115312203871,1.1468013319511152,0.0,0.9672131147540983,0.0,0.7,0.5156748671887539,0.26567486718875394
110,0.9431894441351639,0.507247950470837,0.930465807768586,0.5053311620463546,0.24908806407921,0.508295956376158,0.625,0.39130915341140915,0.40307559243803165,0.08841463414634146,0.5857142857142857,0.3894385380243992,0.39988694491111143,0.08285714285714285,0.15142857142857144,0.16,0.06285714285714286,9.797142857142857,0.14939024390243902,0.002857142857142857,0.00734206133455531,0.12638982711107966,9.774390243902438,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07926829268292683,0,0.1838748670930792,0.2520083327275327,6.451713005959792,1.1238653053120928,0.0,1.0,0.0,0.7,0.5152046211730913,0.2652046211730913
111,0.9456227800204015,0.5073805807773638,0.9327461911124658,0.5055756365913202,0.24908806407921,0.5084264482122429,0.6158536585365854,0.39130915341140915,0.40307559243803165,0.08841463414634146,0.5771428571428572,0.3894385380243992,0.39988694491111143,0.08285714285714285,0.12285714285714286,0.13714285714285715,0.06285714285714286,9.934285714285714,0.1524390243902439,0.0,0.0073784877973882505,0.12614912277221837,9.774390243902438,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07926829268292683,0,0.18352649275761385,0.25074829106389507,6.459821602983452,1.101387999205851,0.0,1.0,0.0,0.7,0.5147484825378985,0.26474848253789857
112,0.9462481858120574,0.5072123136909974,0.9319489986082884,0.5050007693161319,0.24908806407921,0.5084840524158445,0.6330275229357798,0.3915603619494629,0.40339626817081775,0.08868501529051988,0.5914285714285714,0.3896099665958278,0.4000155163396828,0.08285714285714285,0.14,0.1657142857142857,0.06571428571428571,10.085714285714285,0.1559633027522936,0.002857142857142857,0.007416686652005398,0.12591563956352295,9.65137614678899,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07951070336391437,0,0.18426486100811149,0.2494945496085756,6.4963394566380686,1.0793602392217339,0.0,0.9655172413793104,0.0,0.7,0.5143060280617616,0.2643060280617616
113,0.9453154919159826,0.5075763142346011,0.9310775960253841,0.5053033465936151,0.24908806407921,0.5085134651667614,0.6391437308868502,0.39174384818799507,0.4035338828497168,0.08868501529051988,0.5971428571428572,0.38978139516725635,0.4001440877682543,0.08285714285714285,0.1457142857142857,0.1742857142857143,0.06571428571428571,10.225714285714286,0.1529051987767584,0.0,0.0074536513218806475,0.12568916085108836,9.65137614678899,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07951070336391437,0,0.1851133959887852,0.2482470768605327,6.540698381791022,1.0577730344372993,0.0,0.9672131147540983,0.0,0.7,0.5138768472199088,0.26387684721990873
114,0.9473587641390269,0.5074997410477169,0.9329865960737711,0.5055079489129313,0.24908806407921,0.5084976405164207,0.6788990825688074,0.39186617234701643,0.4036256259689829,0.08868501529051988,0.6342857142857142,0.38989568088154214,0.4002298020539685,0.08285714285714285,0.13428571428571429,0.15428571428571428,0.06571428571428571,10.36,0.15902140672782875,0.0,0.007484499441565649,0.1254694765000268,9.65137614678899,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07951070336391437,0,0.18527325758026986,0.24700584147623003,6.5641701284409155,1.0366175737485532,0.0,0.9814814814814815,0.0,0.7,0.5134605418033115,0.26346054180331147
115,0.9468806744689879,0.5074192266723235,0.9325399237249062,0.5058408366285717,0.24908806407921,0.5085250205729528,0.6391437308868502,0.3919884965060379,0.4037173690882489,0.08868501529051988,0.5971428571428572,0.39000996659582776,0.4003155163396829,0.08285714285714285,0.13428571428571429,0.13714285714285715,0.06571428571428571,10.508571428571429,0.1559633027522936,0.0,0.007514971234333214,0.12525638267949707,9.65137614678899,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07951070336391437,0,0.18543203414951132,0.24577081226884887,6.570029583014954,1.0158852222735821,0.0,0.9791666666666666,0.0,0.7,0.5130567255492121,0.26305672554921217
116,0.9478231638535967,0.5074544783038466,0.932765536280995,0.506012754165326,0.24908806407921,0.5086175653968827,0.647239263803681,0.3926330855609916,0.4044695080130329,0.08895705521472393,0.6028571428571429,0.39012425231011355,0.40040123062539706,0.08285714285714285,0.1457142857142857,0.17142857142857143,0.06857142857142857,10.634285714285713,0.15337423312883436,0.002857142857142857,0.00754625688752104,0.12504968167358332,9.63803680981595,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07975460122699386,0,0.185732446121621,0.24454195820750463,6.610057562783227,0.9955675178281105,0.0,0.9833333333333333,0.0,0.7,0.5126650237827358,0.26266502378273576
117,0.9465890395095569,0.5079227375494219,0.9316160376062609,0.5064835219667899,0.24908806407921,0.508881883583948,0.6349693251533742,0.3926330855609916,0.4044695080130329,0.08895705521472393,0.5914285714285714,0.39012425231011355,0.40040123062539706,0.08285714285714285,0.15714285714285714,0.1742857142857143,0.06857142857142857,10.794285714285714,0.15950920245398773,0.0,0.007576793498954407,0.12484918169784696,9.63803680981595,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07975460122699386,0,0.18563121389101286,0.2433192484164671,6.652142125813277,0.9756561674715483,0.0,1.0,0.0,0.7,0.5122850730692537,0.2622850730692537
118,0.9458206798592842,0.5075827362872465,0.930900365474864,0.5060239941536238,0.24908806407921,0.5091820916905165,0.6196319018404908,0.3927557849474946,0.40456153255291016,0.08895705521472393,0.5771428571428572,0.3902385380243993,0.4004869449111115,0.08285714285714285,0.11714285714285715,0.13142857142857142,0.06857142857142857,10.965714285714286,0.16257668711656442,0.0,0.00760609310714507,0.12465469672138263,9.63803680981595,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07975460122699386,0,0.18573120067870064,0.24704464875060023,6.650527854725582,1.002649718557529,0.0,0.9782608695652174,0.0,0.7,0.5119165208771761,0.2619165208771761
119,0.9463679508410568,0.507603745288673,0.9314101093036007,0.5059294642646113,0.24908806407921,0.5095079378741607,0.6196319018404908,0.3927557849474946,0.40456153255291016,0.08895705521472393,0.5771428571428572,0.3902385380243993,0.4004869449111115,0.08285714285714285,0.14,0.1657142857142857,0.06857142857142857,11.111428571428572,0.16257668711656442,0.0,0.007634969139846465,0.12446604629421223,9.63803680981595,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07975460122699386,0,0.18563011610387856,0.2458094255068472,6.683231583345355,0.9825967241863782,0.0,1.0,0.0,0.7,0.5115590252508608,0.26155902525086083
120,0.9471756364230877,0.5083613168707597,0.9320045498259193,0.5062538160605491,0.24908806407921,0.5097819242140056,0.5784615384615385,0.39268172407490504,0.40391628126146883,0.08923076923076922,0.5371428571428571,0.390352823738685,0.40057265919682566,0.08285714285714285,0.13714285714285715,0.17142857142857143,0.07142857142857142,11.248571428571429,0.16615384615384615,0.002857142857142857,0.007664774674528194,0.12428305537985707,9.6,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08,0,0.18592968052335915,0.25008151899619185,6.72099552310702,0.9729705259415051,0.0,0.9833333333333333,0.0,0.7,0.511212254493335,0.26121225449333496
121,0.9462706763046652,0.5084052034693413,0.9311642297159558,0.5063351640871409,0.24908806407921,0.5100060073915761,0.6553846153846153,0.39286633945952043,0.40405474279993037,0.08923076923076922,0.6085714285714285,0.39052425231011356,0.40070123062539714,0.08285714285714285,0.14857142857142858,0.1742857142857143,0.07142857142857142,11.402857142857142,0.1723076923076923,0.0,0.0076974220882513895,0.12410555419293241,9.6,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08,0,0.18659960354931376,0.24883111140121086,6.760861326930594,1.0030165518072667,0.0,0.9672131147540983,0.0,0.7,0.5108758868585349,0.2608758868585349
122,0.9469772008388881,0.5087596191610942,0.9318996928420886,0.5063998642041955,0.24908806407921,0.5102261196713727,0.6728395061728395,0.3936849076887924,0.4036635081932301,0.08950617283950617,0.6228571428571429,0.39063853802439924,0.40078694491111144,0.08285714285714285,0.15714285714285714,0.18285714285714286,0.07428571428571429,11.542857142857143,0.16666666666666666,0.002857142857142857,0.0077293072301125,0.12393337804161554,9.54320987654321,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08024691358024691,0,0.18689474838871006,0.25253757299071183,6.808501243249125,1.0237908257947883,0.0,0.984375,0.0,0.7,0.5105496102527789,0.2605496102527789
123,0.9458576688910145,0.5101226446890219,0.9308633261246283,0.507653488611686,0.24908806407921,0.5104207770588699,0.654320987654321,0.3936849076887924,0.4036635081932301,0.08950617283950617,0.6057142857142858,0.39063853802439924,0.40078694491111144,0.08285714285714285,0.12571428571428572,0.14285714285714285,0.07428571428571429,11.708571428571428,0.16666666666666666,0.0,0.007761510735424158,0.1237663671748382,9.54320987654321,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08024691358024691,0,0.18658870321819507,0.2512748851257583,6.815188361241284,1.0033150092788927,0.0,1.0,0.0,0.7,0.5102331219451955,0.26023312194519554
124,0.9461870421240798,0.5098095290301319,0.9311682316318086,0.5074070847593668,0.24908806407921,0.5106710830129362,0.6388888888888888,0.3937466360838541,0.4037098044895264,0.08950617283950617,0.5914285714285714,0.39069568088154216,0.4008298020539686,0.08285714285714285,0.13714285714285715,0.15142857142857144,0.07428571428571429,11.842857142857143,0.1697530864197531,0.0,0.0077883657307598764,0.12360436663406417,9.54320987654321,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08024691358024691,0,0.18679804541638984,0.25001851070012954,6.83031316544503,1.010623519236055,0.0,0.9811320754716981,0.0,0.7,0.5099261282868397,0.25992612828683964
125,0.9449825280161406,0.5096333924161357,0.930053195714745,0.5070949906543987,0.24908806407921,0.510837007299127,0.6388888888888888,0.3937466360838541,0.4037098044895264,0.08950617283950617,0.5914285714285714,0.39069568088154216,0.4008298020539686,0.08285714285714285,0.13428571428571429,0.14285714285714285,0.07428571428571429,11.98857142857143,0.1697530864197531,0.0,0.007814756178627367,0.12344722610951336,9.54320987654321,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08024691358024691,0,0.1866059130464508,0.2487684181466289,6.836564044993273,0.9904110488513341,0.0,1.0,0.0,0.7,0.5096283444382345,0.25962834443823446
126,0.9451471659339918,0.5093428412566353,0.9302056033872704,0.5069403189430166,0.24908806407921,0.5110076659041887,0.6574074074074074,0.3938083644789159,0.4037561007858227,0.08950617283950617,0.6085714285714285,0.39075282373868503,0.4008726591968257,0.08285714285714285,0.12285714285714286,0.13428571428571429,0.07428571428571429,12.14,0.1728395061728395,0.0,0.007840679189813012,0.12329479980069905,9.54320987654321,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08024691358024691,0,0.18678645490978993,0.24752457605589576,6.8341184783791205,1.0062428278743065,0.0,0.9787234042553191,0.0,0.7,0.5093394941050874,0.25933949410508744
127,0.9466462406904436,0.5099968544243064,0.9312951713547604,0.5075431492202713,0.24908806407921,0.5112362197171908,0.6160990712074303,0.39412368213305654,0.40365841390605783,0.08978328173374613,0.5685714285714286,0.3908671094529707,0.40095837348253993,0.08285714285714285,0.14285714285714285,0.16285714285714287,0.07714285714285714,12.265714285714285,0.17337461300309598,0.002857142857142857,0.007876730962263281,0.12314694628114924,9.424148606811146,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0804953560371517,0,0.18716552334952666,0.24628695317561627,6.860293251668682,1.00411797131682,0.0,0.9824561403508771,0.0,0.7,0.5090593092819348,0.2590593092819348
128,0.9471655392027964,0.5108999432806353,0.9317744096961603,0.5081609122359529,0.24908806407921,0.5115479031120922,0.5820433436532507,0.39412368213305654,0.40365841390605783,0.08978328173374613,0.5371428571428571,0.3908671094529707,0.40095837348253993,0.08285714285714285,0.12857142857142856,0.1457142857142857,0.07714285714285714,12.397142857142857,0.17027863777089783,0.0,0.007909218531421009,0.12300352836718584,9.424148606811146,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0804953560371517,0,0.18691498144706478,0.2450555184097382,6.868801672349594,0.9840356118904835,0.0,1.0,0.0,0.7,0.5087875300034768,0.25878753000347676
129,0.9471729693065242,0.5110247514865686,0.931860541821729,0.5083257083647532,0.24908806407921,0.5117783245419293,0.6366459627329193,0.3945904338725137,0.40345347556840844,0.09006211180124224,0.5857142857142857,0.39098139516725644,0.4010440877682543,0.08285714285714285,0.13428571428571429,0.14285714285714285,0.08,12.497142857142856,0.17080745341614906,0.002857142857142857,0.007933475138577855,0.12286441299064134,9.409937888198758,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08074534161490683,0,0.18706569225411515,0.2438302408176895,6.874282781759744,0.9999540968740563,0.0,0.98,0.0,0.7,0.5085239041033724,0.25852390410337245
130,0.9482644362356899,0.5104884650388325,0.9328646913965613,0.5076786110540464,0.24908806407921,0.5118939977775492,0.6335403726708074,0.39483888107748266,0.40363981097213514,0.09006211180124224,0.5828571428571429,0.3912099665958278,0.4012155163396828,0.08285714285714285,0.14285714285714285,0.15714285714285714,0.08,12.631428571428572,0.17080745341614906,0.0,0.007960428564639835,0.12272947107539324,9.409937888198758,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08074534161490683,0,0.1877579359357017,0.24261108961360106,6.8939399832674075,0.9853990396918085,0.0,0.9636363636363636,0.0,0.7,0.5082681869802713,0.25826818698027126
131,0.9487318750998692,0.5098587075835209,0.9332947351516064,0.5070760294694068,0.24908806407921,0.5118264761014292,0.6459627329192547,0.39483888107748266,0.40363981097213514,0.09006211180124224,0.5942857142857143,0.3912099665958278,0.4012155163396828,0.08285714285714285,0.14857142857142858,0.16285714285714287,0.08,12.782857142857143,0.17701863354037267,0.0,0.007984220445514998,0.12259857741760258,9.409937888198758,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08074534161490683,0,0.18764629196673752,0.24139803416553304,6.918918326459202,0.9656910588979724,0.0,1.0,0.0,0.7,0.5080201413708632,0.25802014137086315
132,0.9486080898116072,0.5099116635554589,0.9331808526864052,0.5070775469567419,0.24908806407921,0.5115917519417182,0.6273291925465838,0.3949631046799672,0.4037329786739985,0.09006211180124224,0.5771428571428572,0.3913242523101136,0.4013012306253971,0.08285714285714285,0.12571428571428572,0.1657142857142857,0.08,12.945714285714285,0.18012422360248448,0.0,0.00800753816545798,0.1224716105695456,9.409937888198758,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08074534161490683,0,0.1879074890783324,0.24019104399470534,6.946254245644305,0.993739939480106,0.0,0.9827586206896551,0.0,0.7,0.5077795371297372,0.2577795371297373
133,0.9493102484858501,0.5094538254601694,0.9338268386667086,0.5070383967773496,0.24908806407921,0.5113663397486417,0.6211180124223602,0.3949631046799672,0.4037329786739985,0.09006211180124224,0.5714285714285714,0.3913242523101136,0.4013012306253971,0.08285714285714285,0.10571428571428572,0.11142857142857143,0.08,13.06857142857143,0.18322981366459629,0.0,0.00803038362927944,0.12234845272693035,9.409937888198758,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08074534161490683,0,0.18751038020436928,0.23899008877473182,6.918757732159988,0.9738651406905039,0.0,1.0,0.0,0.7,0.5075461510158451,0.25754615101584516
134,0.9485142184534535,0.509761579804084,0.9329549987236734,0.5071670041070965,0.24908806407921,0.51120507158015,0.6386292834890965,0.39525921195428404,0.4037867124588757,0.09034267912772585,0.5857142857142857,0.3913242523101136,0.4013012306253971,0.08285714285714285,0.11714285714285715,0.12857142857142856,0.08285714285714285,13.162857142857144,0.17445482866043613,0.002857142857142857,0.008059349598921885,0.12222898961959358,9.33956386292835,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08099688473520249,0,0.18728611401763318,0.23779513833085816,6.908954006088217,0.9543878378766938,0.0,1.0,0.0,0.7,0.5073197664853698,0.2573197664853698
135,0.949406539154816,0.5097794511622447,0.9329703060410892,0.5069057088273442,0.24908806407921,0.5110431846445246,0.6625,0.3954106615484439,0.4043421514166733,0.090625,0.6057142857142858,0.3913242523101136,0.4013012306253971,0.08285714285714285,0.14,0.17142857142857143,0.08571428571428572,13.308571428571428,0.175,0.002857142857142857,0.008104137997537397,0.12211311040547687,9.0625,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08125,0,0.18729068559040213,0.23660616263920387,6.942203497395024,0.93530008111916,0.0,1.0,0.0,0.7,0.5071001734908087,0.2571001734908087
136,0.9497018018513467,0.5098346408094192,0.9332402605064886,0.506739910983884,0.24908806407921,0.5108363429273548,0.603125,0.3954106615484439,0.4043421514166733,0.090625,0.5514285714285714,0.3913242523101136,0.4013012306253971,0.08285714285714285,0.13714285714285715,0.14857142857142858,0.08571428571428572,13.411428571428571,0.171875,0.0,0.0081328968218116,0.12200070756778367,9.0625,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08125,0,0.18749637573387873,0.23542313182600785,6.951930856018553,0.9165940794967767,0.0,0.9807692307692307,0.0,0.7,0.5068871682860844,0.25688716828608443
137,0.9500190232575945,0.51012126049637,0.9335302915064865,0.5070368901821927,0.24908806407921,0.5106266471182985,0.640625,0.3954106615484439,0.4043421514166733,0.090625,0.5857142857142857,0.3913242523101136,0.4013012306253971,0.08285714285714285,0.12285714285714286,0.14857142857142858,0.08571428571428572,13.56857142857143,0.175,0.0,0.008154219813984486,0.12189167681522131,9.0625,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08125,0,0.18724417956949505,0.23424601616687782,6.961463667469608,0.8982621979068411,0.0,1.0,0.0,0.7,0.5066805532375019,0.2566805532375019
