t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
105,0.961254940530121,0.4990174449335837,0.9489803581136528,0.49860268202201025,0.2541767541171084,0.46013215781736605,0.6820987654320988,0.29302751149804146,0.3148410056123643,0.0030864197530864196,0.6314285714285715,0.2919338573896288,0.31239913703849104,0.002857142857142857,0.0,0.0,0.07428571428571429,2.92,0.0,0.0,0.9323503164034054,0.09370972873097712,9.753086419753087,0.088529281,0.16226927610018926,0.2031175686,0.08024691358024691,0,0.1385953895438974,0.2607883799689541,0.4292819663947614,0.9915521378060523,0.0,0.0,0.0677058562,0.2677058562
106,0.961612671683798,0.4982377757537624,0.9493115149530565,0.49772210011566853,0.2541767541171084,0.4571798640185171,0.7685185185185185,0.29302751149804146,0.3148410056123643,0.0030864197530864196,0.7114285714285714,0.2919338573896288,0.31239913703849104,0.002857142857142857,0.0,0.0,0.07428571428571429,2.837142857142857,0.0,0.0,0.9328478762431656,0.0934294273435189,9.753086419753087,0.08587340257,0.15780761504170115,0.201524041542,0.08024691358024691,0,0.13790241259617794,0.2594844380691093,0.4206963270668661,0.9717210950499313,0.0,0.0,0.067174680514,0.267174680514
107,0.9638971110244255,0.49777042531047727,0.9514262530855233,0.49716771917236624,0.2541767541171084,0.4541181334273758,0.6790123456790124,0.29259541273260936,0.31451693153829025,0.0030864197530864196,0.6285714285714286,0.2915338573896288,0.31209913703849107,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.07428571428571429,2.86,0.0,0.0,0.9333271744357593,0.09315753499768444,9.753086419753087,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08024691358024691,0,0.13892718624748276,0.27835988688275004,0.4237109719541002,1.017623381841009,0.0,0.5,0.06665944009858,0.26665944009858
108,0.9649694227056055,0.496461809292372,0.9524189073275297,0.4958837713874074,0.2541767541171084,0.4509715805190392,0.691358024691358,0.29278059791779454,0.31470211672347537,0.0030864197530864196,0.64,0.2917052859610573,0.3122705656099196,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.07428571428571429,2.8485714285714288,0.0,0.0,0.9337889750835546,0.09289379942222503,9.753086419753087,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08024691358024691,0,0.13908969317338818,0.2769680874483363,0.42095103822930385,0.9972709142041888,0.0,1.0,0.0661596568956226,0.2661596568956226
109,0.9651689399082621,0.4958295710069794,0.952603603252275,0.49502693891308397,0.2541767541171084,0.4480498803284694,0.7345679012345679,0.2929040547079181,0.314794709316068,0.0030864197530864196,0.68,0.29181957167534306,0.3123562798956339,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.07428571428571429,2.74,0.0,0.0,0.9342340048353545,0.09263797591402942,9.753086419753087,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08024691358024691,0,0.13967995899323551,0.27558324701109466,0.42110344603614636,1.0026734592894362,0.0,0.6666666666666666,0.06567486718875393,0.26567486718875394
110,0.9642086341460933,0.4953101628804066,0.951714634489581,0.494681525374137,0.2541767541171084,0.44527258679722,0.7283950617283951,0.29296578310297977,0.3148410056123643,0.0030864197530864196,0.6742857142857143,0.2918767145324859,0.31239913703849104,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.07428571428571429,2.6857142857142855,0.0,0.0,0.9346629550302569,0.09238982711107964,9.753086419753087,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08024691358024691,0,0.1394101306268408,0.27420533077603915,0.4155385199725663,0.9826199901036475,0.0,1.0,0.06520462117309131,0.2652046211730913
111,0.9652984591621052,0.49414893347055494,0.9527235010758325,0.4937134176532829,0.2541767541171084,0.44261891823396227,0.7376543209876543,0.29284232631285634,0.3147484130197717,0.0030864197530864196,0.6828571428571428,0.29176242881820025,0.3123134227527768,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.07428571428571429,2.6742857142857144,0.0,0.0,0.9350764837018181,0.09214912277221833,9.753086419753087,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08024691358024691,0,0.139141651402278,0.272834304122159,0.41008489243025786,0.9867371600690812,0.0,0.0,0.06474848253789857,0.26474848253789857
112,0.966132747301236,0.492565219415428,0.95299104995312,0.49252782231661824,0.2541767541171084,0.44068189046658485,0.7670807453416149,0.29281267080726375,0.3145905424837386,0.003105590062111801,0.7057142857142857,0.2916481431039145,0.3122277084670625,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.08,2.5942857142857143,0.0,0.005714285714285714,0.9360887964974708,0.0919156395635229,9.409937888198758,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07763975155279502,0,0.13887451457383804,0.2714701326015482,0.4047403374387956,0.9735512336703531,0.0,0.0,0.06430602806176161,0.2643060280617616
113,0.9678008830228388,0.49143137997240466,0.9545257348169948,0.4915347803537801,0.2541767541171084,0.43889976558214816,0.7484472049689441,0.29281267080726375,0.3145905424837386,0.003105590062111801,0.6885714285714286,0.2916481431039145,0.3122277084670625,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.08,2.537142857142857,0.0,0.0,0.9366177739481184,0.09168916085108834,9.409937888198758,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08074534161490683,0,0.13887541630098899,0.27011278193854044,0.40235981640430535,0.962191933603152,0.0,0.5,0.06387684721990876,0.26387684721990873
114,0.9686725377464352,0.4902822368015055,0.9553276571627034,0.49048397222345896,0.2541767541171084,0.43802988395892095,0.7515527950310559,0.2926884472047793,0.3144973747818752,0.003105590062111801,0.6914285714285714,0.2915338573896288,0.3121419941813482,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.08,2.4714285714285715,0.0,0.0,0.9369846400330292,0.0914694765000268,9.409937888198758,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08074534161490683,0,0.13860961064805546,0.2687622180288477,0.39716976293336204,0.9589176543797976,0.0,0.0,0.0634605418033115,0.26346054180331147
115,0.9689521498462221,0.4892512228397315,0.9555849002945075,0.4897493797902989,0.2541767541171084,0.4361068574945552,0.7701863354037267,0.29256422360229484,0.3144042070800119,0.003105590062111801,0.7085714285714285,0.29141957167534305,0.31205627989563395,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.08,2.3971428571428572,0.0,0.0,0.9373385582557674,0.09125638267949711,9.409937888198758,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08074534161490683,0,0.1383451340233866,0.26741840693870345,0.39208351053183765,0.9431128000000003,0.0,0.0,0.06305672554921216,0.26305672554921217
116,0.968131105928143,0.4876829694805719,0.9548295398898746,0.48826240291973183,0.2541767541171084,0.43457914743065185,0.7484472049689441,0.29256422360229484,0.3144397093658666,0.003105590062111801,0.6885714285714286,0.29141957167534305,0.3120889419986203,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.08,2.357142857142857,0.0,0.0,0.9376800407088778,0.09104968167358331,9.409937888198758,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08074534161490683,0,0.1390244090675554,0.26648357630339464,0.3985275546069152,0.9242505440000003,0.0,1.0,0.06266502378273578,0.26266502378273576
117,0.9696856901292497,0.48677906369749874,0.9562597573548928,0.4873412639582232,0.2541767541171084,0.4335892026121059,0.7329192546583851,0.2924399999998104,0.3143465416640033,0.003105590062111801,0.6742857142857143,0.29130528596105737,0.312003227712906,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.08,2.38,0.0,0.0,0.9380095760082263,0.09084918169784693,9.409937888198758,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08074534161490683,0,0.13875785845078906,0.2651511584218777,0.39341414637191974,0.9270273706220903,0.0,0.0,0.06228507306925371,0.2622850730692537
118,0.9705282477797855,0.4847366979289705,0.9570349103933858,0.48535018568422245,0.2541767541171084,0.4329646700394903,0.7608695652173914,0.29206732919235695,0.3140670385584132,0.003105590062111801,0.7,0.2909624288182002,0.31174608485576316,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.08,2.3714285714285714,0.0,0.0,0.9383276305505549,0.09065469672138263,9.409937888198758,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08074534161490683,0,0.14112849838132027,0.2728355215195481,0.4084030063016243,0.9521857293033598,0.0,0.75,0.0619165208771761,0.2619165208771761
119,0.9704135472595007,0.4841231594505087,0.9569293859147235,0.4850607980582797,0.2541767541171084,0.4324338119174566,0.8416149068322981,0.29225366459608365,0.3142067901112083,0.003105590062111801,0.7742857142857142,0.2911338573896288,0.3118746562843346,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.08,2.42,0.0,0.0,0.9386346496937924,0.09046604629421227,9.409937888198758,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08074534161490683,0,0.14087999874655655,0.2714713439119503,0.40594923188987747,0.9331420147172925,0.0,1.0,0.061559025250860815,0.26155902525086083
120,0.9706696837219394,0.4829436986891576,0.9571650314601675,0.4840144706526936,0.2541767541171084,0.43237191466511576,0.8012422360248447,0.29243999999981035,0.3143465416640033,0.003105590062111801,0.7371428571428571,0.29130528596105737,0.312003227712906,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.08,2.4514285714285715,0.0,0.0,0.9389310588654115,0.09028305537985702,9.409937888198758,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08074534161490683,0,0.14071760160639518,0.2701139871923906,0.4064016758235085,0.93729618269437,0.0,1.0,0.06121225449333499,0.26121225449333496
121,0.9701847308073925,0.4817195605227406,0.956718874778784,0.48293992558477855,0.2541767541171084,0.4321150031867994,0.7857142857142857,0.2925021118010526,0.3143931255149349,0.003105590062111801,0.7228571428571429,0.2913624288182002,0.3120460848557632,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.08,2.52,0.0,0.0,0.9392172646037312,0.09010555419293242,9.409937888198758,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08074534161490683,0,0.14087115645550607,0.26876341725642866,0.403987928021324,0.9185502590404826,0.0,1.0,0.06087588685853494,0.2608758868585349
122,0.9708112247102181,0.4804532743888296,0.9572952491693838,0.4818648687471123,0.2541767541171084,0.43092452759524014,0.7422360248447205,0.29256422360229484,0.3144397093658666,0.003105590062111801,0.6828571428571428,0.29141957167534305,0.3120889419986203,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.08,2.494285714285714,0.0,0.0,0.9394936555366934,0.08993337804161558,9.409937888198758,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08074534161490683,0,0.14145251495894282,0.2674196001701465,0.4044795980323261,0.9001792538596729,0.0,1.0,0.06054961025277889,0.2605496102527789
123,0.9721421220269708,0.4800572326025437,0.9585196747007964,0.48146632155179575,0.2541767541171084,0.42913680264370957,0.7577639751552795,0.29262633540353705,0.3144862932167983,0.003105590062111801,0.6971428571428572,0.2914767145324859,0.31213179914147743,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.08,2.4457142857142857,0.0,0.0,0.9397606033023183,0.08976636717483821,9.409937888198758,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08074534161490683,0,0.14160239524129098,0.26608250216929574,0.40210429178596524,0.8821756687824794,0.0,1.0,0.06023312194519553,0.26023312194519554
124,0.9720908965874084,0.478422620376377,0.9584725472963991,0.47982368724235047,0.2541767541171084,0.427460363901525,0.8012422360248447,0.29243999999981035,0.3143465416640033,0.003105590062111801,0.7371428571428571,0.29130528596105737,0.312003227712906,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.08,2.4571428571428573,0.0,0.0,0.9400184634147225,0.08960436663406418,9.409937888198758,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08074534161490683,0,0.14260866897937022,0.26475208965844926,0.40549077737881734,0.8881419928766631,0.0,0.5,0.05992612828683966,0.25992612828683964
125,0.9725525712418761,0.4774779119502037,0.958897287978509,0.47903037735785686,0.2541767541171084,0.425946415326954,0.8043478260869565,0.29219155279484144,0.3141602062602766,0.003105590062111801,0.74,0.2910767145324859,0.31183179914147746,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.08,2.494285714285714,0.0,0.0,0.9402675760793129,0.08944722610951338,9.409937888198758,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08074534161490683,0,0.14335063986672328,0.263428329210157,0.40880953325981245,0.9395895752100156,0.0,0.5,0.05962834443823447,0.25962834443823446
126,0.9711053796189468,0.4760558809525484,0.9575658716854141,0.47774283109446053,0.2541767541171084,0.4253907939603019,0.7391304347826086,0.29219155279484144,0.3141602062602766,0.003105590062111801,0.68,0.2910767145324859,0.31183179914147746,0.002857142857142857,0.0,0.0,0.08,2.4971428571428573,0.0,0.0,0.9405082669604943,0.08929479980069908,9.409937888198758,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08074534161490683,0,0.14263388666738966,0.2621111875641062,0.4006333425946162,0.9207977837058153,0.0,0.0,0.05933949410508743,0.25933949410508744
127,0.9708169649922256,0.4753727912773045,0.9570987491026842,0.47699693390276277,0.2541767541171084,0.42520259999821064,0.7445482866043613,0.2919703751169743,0.31477093738138284,0.003115264797507788,0.6828571428571428,0.2910195716753431,0.3117889419986203,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.08285714285714285,2.44,0.0,0.002857142857142857,0.9407757045286469,0.0891469462811492,9.376947040498443,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0778816199376947,0,0.14283486009119556,0.26080063162628564,0.4011921043141524,0.9337402645858944,0.0,0.6666666666666666,0.05905930928193481,0.2590593092819348
128,0.970623263742736,0.4759940861626796,0.9569210973852952,0.477671560028454,0.2541767541171084,0.4246395566155205,0.7694704049844237,0.29209498570887465,0.3148643953253081,0.003115264797507788,0.7057142857142857,0.2911338573896288,0.3118746562843346,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.08285714285714285,2.414285714285714,0.0,0.0,0.941018658245058,0.08900352836718584,9.376947040498443,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08099688473520249,0,0.14320243982745137,0.2594966284681542,0.40459683365644084,0.9223681599999999,0.0,0.75,0.058787530003476765,0.25878753000347676
129,0.9700333875055971,0.47418199011060497,0.9563800966078051,0.4762092702351432,0.2541767541171084,0.4241768744776697,0.7445482866043613,0.29209498570887465,0.3148643953253081,0.003115264797507788,0.6828571428571428,0.2911338573896288,0.3118746562843346,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.08285714285714285,2.474285714285714,0.0,0.0,0.9412357164081648,0.08886441299064139,9.376947040498443,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08099688473520249,0,0.143343570485457,0.25819914532581345,0.40221918269759777,0.9042327950685459,0.0,0.5,0.058523904103372465,0.25852390410337245
130,0.9716424802612605,0.4732998839041731,0.9578558645351423,0.4754804663784358,0.2541767541171084,0.42462406429002514,0.8006230529595015,0.29178345922912385,0.31471774763443044,0.003115264797507788,0.7342857142857143,0.29084814310391455,0.3117401594021296,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.08285714285714285,2.4714285714285715,0.0,0.0,0.9414455300601741,0.08872947107539328,9.376947040498443,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08099688473520249,0,0.14485499620445827,0.2569081495991844,0.4113176561865029,0.8904020471861761,0.0,0.8333333333333334,0.058268186980271294,0.25826818698027126
131,0.9723766812767185,0.4721905407528256,0.9583749514499599,0.4744581752127924,0.2541767541171084,0.4241134400079032,0.78125,0.2920577651188993,0.3143680103374441,0.003125,0.7142857142857143,0.2906767145324859,0.31161158797355815,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.08571428571428572,2.4571428571428573,0.0,0.002857142857142857,0.9416240742553267,0.08859857741760259,9.38125,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08125,0,0.14498786408057884,0.25750492472875225,0.40880558877705847,0.8894949587776007,0.0,0.5,0.05802014137086315,0.25802014137086315
132,0.9740170290466225,0.47137320213858186,0.9598746979824435,0.4738538505272577,0.2541767541171084,0.4230242861835626,0.7375,0.2918702651188993,0.3142273853374441,0.003125,0.6742857142857143,0.29050528596105735,0.3114830165449868,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.08571428571428572,2.442857142857143,0.0,0.0,0.9418380552869696,0.08847161056954564,9.38125,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08125,0,0.1451770676173188,0.2825992448874622,0.4092009055729459,0.9198855707471314,0.0,0.3333333333333333,0.057779537129737255,0.2577795371297373
133,0.973931719848547,0.4708984826638554,0.959796701001346,0.4734448513025656,0.2541767541171084,0.42197610279868386,0.771875,0.2916827651188993,0.3140867603374441,0.003125,0.7057142857142857,0.2903338573896288,0.3113544451164153,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.08571428571428572,2.454285714285714,0.0,0.0,0.9420276898739622,0.08834845272693037,9.38125,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08125,0,0.14530832513637507,0.2811862486630249,0.4067311731757727,0.9014878593321888,0.0,1.0,0.05754615101584514,0.25754615101584516
134,0.9756964091642469,0.468601319634235,0.9614101312328432,0.47123419842846115,0.2541767541171084,0.4200913973289912,0.815625,0.2918077651188993,0.3141805103374441,0.003125,0.7457142857142857,0.2904481431039145,0.3114401594021296,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.08571428571428572,2.434285714285714,0.0,0.0,0.9422110679122813,0.08822898961959358,9.38125,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08125,0,0.1447510834572288,0.27978031741970977,0.40145369256940017,0.8834581021455449,0.0,1.0,0.05731976648536979,0.2573197664853698
135,0.9765065666138206,0.46754764457196585,0.9621508466153104,0.47006274970192197,0.2541767541171084,0.4178393219347965,0.84375,0.2920577651188993,0.3143680103374441,0.00625,0.7714285714285715,0.29067671453248595,0.3116115879735582,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.08571428571428572,2.46,0.0,0.0,0.9423884121212687,0.08811311040547688,9.38125,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08125,0,0.14456975732565694,0.2783814158326112,0.4077103330037264,0.8698972180084482,0.0,0.8,0.05710017349080869,0.2571001734908087
136,0.977465384785481,0.46572603489337416,0.9630274803722568,0.4682842653811775,0.2541767541171084,0.41855278710304705,0.809375,0.2924952651188993,0.3146961353374441,0.00625,0.74,0.2910767145324859,0.3119115879735582,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.08571428571428572,2.4885714285714284,0.0,0.0,0.9425599363364366,0.08800070756778368,9.38125,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08125,0,0.1449687470685358,0.2769895087534482,0.416698983486509,0.8717050596020486,0.0,0.8333333333333334,0.056887168286084436,0.25688716828608443
137,0.9770606965816452,0.46493806132704457,0.9627230205956596,0.4676730872959529,0.2541767541171084,0.4191484861752879,0.8181818181818182,0.2928134323247438,0.3149697553278212,0.006269592476489028,0.7457142857142857,0.2910195716753431,0.31186873083070105,0.005714285714285714,0.002857142857142857,0.002857142857142857,0.08857142857142856,2.605714285714286,0.0,0.002857142857142857,0.94297665284024,0.08789167681522128,9.253918495297805,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08150470219435736,0,0.14467247476176456,0.2756045612096809,0.41122214667392165,0.8542709584100077,0.0,1.0,0.0566805532375019,0.2566805532375019
138,0.977159063020545,0.4643089135030148,0.9628126745785427,0.46720226450275804,0.2541767541171084,0.4197405274420466,0.799373040752351,0.2930015200990385,0.3152048650456895,0.006269592476489028,0.7285714285714285,0.2911910002467716,0.31208301654498677,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.08857142857142856,2.6285714285714286,0.0,0.0,0.9431364825985361,0.08778591698523576,9.253918495297805,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08150470219435736,0,0.14532011310224147,0.27422653840363254,0.4201405608833004,0.8371855392418075,0.0,1.0,0.05648013664037684,0.25648013664037683
139,0.9770662458688827,0.46289602280625614,0.962674670101849,0.46575271410847385,0.2541767541171084,0.4206083138698259,0.789308176100629,0.29371789541723514,0.3141103030741135,0.006289308176100629,0.7171428571428572,0.2912481431039145,0.31212587368784395,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.09142857142857143,2.6742857142857144,0.0,0.002857142857142857,0.9432754339828767,0.08768332995014981,9.238993710691824,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08176100628930817,0,0.14547922682244455,0.2728554057116144,0.42602346395134855,0.8776255868874597,0.0,0.6,0.056285732541165534,0.25628573254116555
140,0.9786378953862105,0.46214640838765775,0.964102625949021,0.46505213246764,0.2541767541171084,0.42111936680452355,0.7924528301886793,0.29336185253998137,0.31401596345147204,0.006289308176100629,0.72,0.2909246527182954,0.3120401594021296,0.005714285714285714,0.02,0.02,0.09142857142857143,2.7257142857142855,0.0,0.0,0.9434570134419911,0.08758382052611645,9.238993710691824,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07861635220125786,0,0.14649468783118944,0.2714911286830563,0.4375029946723216,0.9057655331200002,0.0,0.8571428571428571,0.05609716056493057,0.2560971605649306
141,0.9790946062062267,0.4617629200856756,0.9645175803512072,0.46448138701742525,0.2541767541171084,0.42232305388528957,0.7735849056603774,0.29298449404941534,0.31411030307411353,0.006289308176100629,0.7028571428571428,0.29058179557543823,0.3121258736878439,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.09142857142857143,2.76,0.0,0.0,0.9436017205103056,0.08748729638480404,9.238993710691824,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07861635220125786,0,0.14793364296346206,0.27013367303964103,0.451610077636018,0.8876502224576002,0.0,1.0,0.055914245747982656,0.25591424574798266
142,0.9805675918283999,0.460491893500296,0.9658558930022104,0.46311524689163697,0.2541767541171084,0.4231653362144887,0.7610062893081762,0.2926700286406103,0.31387445401750974,0.006289308176100629,0.6914285714285714,0.29029608128972395,0.3119115879735582,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.09142857142857143,2.7885714285714287,0.0,0.0,0.9437417460277738,0.08739366796773107,9.238993710691824,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07861635220125786,0,0.14847968903435904,0.2687830046744428,0.45114930465472625,0.890713425780649,0.0,0.6666666666666666,0.05573681837554317,0.2557368183755432
143,0.9806461319047848,0.46006846318286454,0.9659272522716114,0.46266060120964264,0.2541767541171084,0.4237909362355183,0.779874213836478,0.29248134939532733,0.31373294458354756,0.006289308176100629,0.7085714285714285,0.29012465271829535,0.31178301654498675,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.09142857142857143,2.8114285714285714,0.0,0.0,0.9438772512560142,0.08730284840317025,9.238993710691824,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07861635220125786,0,0.1485944334463301,0.2674390896510706,0.44784060427591743,0.9165124120868846,0.0,0.5,0.05556471382427688,0.25556471382427687
144,0.9810267464177954,0.45984303484999495,0.9662730677434326,0.4624837640762131,0.2541767541171084,0.42434299794789765,0.7735849056603774,0.2926071355588493,0.31397985886760577,0.006289308176100629,0.7028571428571428,0.2902389384325811,0.3120073558087883,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.09142857142857143,2.7657142857142856,0.0,0.0,0.9440083913263106,0.08721475342554622,9.238993710691824,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07861635220125786,0,0.14884166150983708,0.2661018942028152,0.4531695064761134,0.8981821638451469,0.0,1.0,0.055397772409548574,0.2553977724095486
145,0.9820459036852861,0.45832975968847117,0.9671990449178955,0.4613122348199938,0.2541767541171084,0.4253583507982331,0.7421383647798742,0.2928587078858933,0.3141685381128888,0.006289308176100629,0.6742857142857143,0.2904675098611525,0.3121787843802169,0.005714285714285714,0.02,0.02,0.09142857142857143,2.8314285714285714,0.0,0.0,0.9441353155054787,0.08712930129725095,9.238993710691824,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07861635220125786,0,0.1488699840319067,0.2647713847318012,0.4641061163465911,0.8876502224576002,0.0,0.8571428571428571,0.055235839237262115,0.2552358392372621
146,0.981772314543436,0.45857931571855765,0.9669504696404433,0.46161982358160036,0.2541767541171084,0.4256760503402856,0.7547169811320755,0.29285870788589335,0.3141685381128888,0.006289308176100629,0.6857142857142857,0.29046750986115255,0.3121787843802169,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.09142857142857143,2.8457142857142856,0.0,0.0,0.9442581674484068,0.08704641273280454,9.238993710691824,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07861635220125786,0,0.1492907190805142,0.2634475278081422,0.4719668511625164,0.9196101610617022,0.0,0.6666666666666666,0.05507876406014425,0.25507876406014424
147,0.9811812124557898,0.4573092704478722,0.9664134111722389,0.4603692797834919,0.2541767541171084,0.4256265807262357,0.7767295597484277,0.2926700286406103,0.3141685381128888,0.006289308176100629,0.7057142857142857,0.29029608128972395,0.3121787843802169,0.005714285714285714,0.014285714285714285,0.017142857142857144,0.09142857142857143,2.922857142857143,0.0,0.0,0.9443770854380387,0.08696601082529153,9.238993710691824,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07861635220125786,0,0.15028712262796878,0.2909381810055356,0.4796703712821232,0.9077634146358842,0.0,0.8333333333333334,0.05492640113833992,0.2549264011383399
148,0.9809217112903599,0.457169964821112,0.9661476421947626,0.46052007660730415,0.2541767541171084,0.4254534585976896,0.7129337539432177,0.29177391028419547,0.3138808539877883,0.006309148264984227,0.6457142857142857,0.29012465271829535,0.3120502129516454,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.09428571428571429,2.9514285714285715,0.0,0.002857142857142857,0.9448522896264684,0.08688802097500392,9.009463722397477,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07886435331230283,0,0.14962125844340035,0.2894834901005079,0.4786483924279093,0.8896081463431665,0.0,1.0,0.054778609104189725,0.2547786091041897
149,0.980467446048843,0.45710661535876784,0.9657362076760173,0.4605197173245917,0.2541767541171084,0.4250971492279724,0.7823343848580442,0.2912691784229967,0.3135023050918892,0.006309148264984227,0.7085714285714285,0.28966750986115253,0.3117073558087883,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.09428571428571429,2.9457142857142857,0.0,0.0,0.9450497327363975,0.08681237082022487,9.009463722397477,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07886435331230283,0,0.14971935390615593,0.2880360726500053,0.4862182817222082,0.8718159834163032,0.0,1.0,0.05463525083106403,0.25463525083106403
150,0.9806336619947131,0.45659853578647264,0.9659406544618405,0.45996994032098454,0.2541767541171084,0.4249766425057848,0.7436708860759493,0.29113663097475506,0.31280136863933505,0.006329113924050633,0.6714285714285714,0.28943893843258106,0.31153592723735973,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.09714285714285714,3.02,0.0,0.002857142857142857,0.9451765107490789,0.08673899017008925,8.981012658227849,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07911392405063292,0,0.14899932856519654,0.2865958922867553,0.48506534465919265,0.8543796637479771,0.0,1.0,0.05449619330613211,0.2544961933061321
151,0.9794613715008427,0.456036360685961,0.9648822436159461,0.4593430637438633,0.2541767541171084,0.424629495806253,0.6708860759493671,0.290883466417793,0.3126114952216135,0.006329113924050633,0.6057142857142858,0.28921036700400965,0.3113644986659312,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.09714285714285714,3.0742857142857143,0.0,0.0,0.9453047170025014,0.08666781093945769,8.981012658227849,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07911392405063292,0,0.148282903350942,0.2851629128253215,0.48393546633743734,0.8372920704730176,0.0,1.0,0.05436130750694815,0.25436130750694813
