t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
98,0.9512643276421323,0.5076637390557143,0.948677537068952,0.5080323796338656,0.25610319783984853,0.5033099081438825,0.7514792899408284,0.38933816574524865,0.4011744680252033,0.08579881656804733,0.7257142857142858,0.3851858116877534,0.4008734548473715,0.08285714285714285,0.11714285714285715,0.14285714285714285,0.03428571428571429,2.8714285714285714,0.0621301775147929,0.005714285714285714,0.02314415668563307,0.1319663491490371,10.378698224852071,0.0,0.0,0.15,0.07988165680473373,0,0.17750005004772426,0.14145742260880415,4.156402178345908,0.7705918227075738,0.0,1.0,0.0,0.3,0.3,0.5,0.25
99,0.9527394062124697,0.50818374473457,0.9501020415168779,0.5084310777627902,0.25610319783984853,0.5031192706975871,0.7455621301775148,0.38951568053814817,0.40130760411987787,0.08579881656804733,0.72,0.3853572402591819,0.40100202627594284,0.08285714285714285,0.10857142857142857,0.1457142857142857,0.03428571428571429,2.9485714285714284,0.0650887573964497,0.0,0.023211884986086173,0.1319663491490371,10.378698224852071,0.0,0.0,0.15,0.07988165680473373,0,0.17826912122605704,0.1432502426128793,4.218988420493276,0.8170728068875467,0.0,0.9607843137254902,0.0,0.3,0.3,0.5,0.25
100,0.9521130180447211,0.5079352469103585,0.9494971295148807,0.5082462315897497,0.25610319783984853,0.5027932174494862,0.7958579881656804,0.38951568053814817,0.40130760411987787,0.08579881656804733,0.7685714285714286,0.3853572402591819,0.40100202627594284,0.08285714285714285,0.12,0.14,0.03428571428571429,3.0285714285714285,0.0650887573964497,0.0,0.023211884986086173,0.1319663491490371,10.378698224852071,0.0,0.0,0.15,0.07988165680473373,0,0.17814877561992676,0.1425339913998149,4.274608652083409,0.8007313507497957,0.0,1.0,0.0,0.3,0.3,0.5,0.25
101,0.9534833532985495,0.5083810743066017,0.9508204818457203,0.508659645308806,0.25610319783984853,0.5025092267568075,0.7662721893491125,0.38975236692868065,0.40148511891277733,0.08579881656804733,0.74,0.38558581168775335,0.40117345484737144,0.08285714285714285,0.12571428571428572,0.15428571428571428,0.03428571428571429,3.12,0.06804733727810651,0.0,0.01759554848606008,0.1425203483190292,10.378698224852071,0.1,0.18126924692201818,0.21,0.07988165680473373,0,0.17888617459896997,0.14850375,4.3434021933274565,0.8081408842359585,0.0,0.9629629629629629,0.0,0.3,0.3,0.52,0.27
102,0.9537232643693797,0.5092680316982072,0.9510521673941221,0.5097323163987592,0.25610319783984853,0.5021884475468504,0.7485207100591716,0.38975236692868065,0.40148511891277733,0.08579881656804733,0.7228571428571429,0.38558581168775335,0.40117345484737144,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.03428571428571429,3.2257142857142855,0.07100591715976332,0.0,0.01770509824904069,0.14220372834392947,10.378698224852071,0.097,0.17634209573142312,0.2082,0.07988165680473373,0,0.17864860086883227,0.14776123124999999,4.3822484351751925,0.7919780665512394,0.0,1.0,0.0,0.3,0.3,0.5194,0.2694
103,0.9545910997539794,0.5097644032936862,0.9518902484226786,0.5101398049354705,0.25610319783984853,0.5017640105003979,0.7692307692307693,0.38975236692868065,0.40148511891277733,0.08579881656804733,0.7428571428571429,0.38558581168775335,0.40117345484737144,0.08285714285714285,0.13428571428571429,0.1657142857142857,0.03428571428571429,3.2914285714285714,0.07692307692307693,0.0,0.01781415008664214,0.1418966069680827,10.378698224852071,0.09409000000000001,0.1715344299918684,0.206454,0.07988165680473373,0,0.17869707286448813,0.14702242509375,4.460317752185975,0.7761385052202145,0.0,1.0,0.0,0.3,0.3,0.518818,0.268818
104,0.955720635825378,0.5101668481965277,0.9528754453783053,0.5102006941096094,0.25610319783984853,0.5014923533984135,0.7804154302670623,0.39043040302095344,0.40172965482934975,0.08605341246290801,0.7514285714285714,0.38570009740203903,0.4012591691330858,0.08285714285714285,0.10571428571428572,0.16,0.037142857142857144,3.3857142857142857,0.07418397626112759,0.002857142857142857,0.017931702343203154,0.1415986992335113,10.344213649851632,0.09126730000000001,0.16684418376162757,0.20476038,0.08011869436201781,0,0.17894630178587997,0.14643470479645315,4.531111397142255,0.8717050596020486,0.0,0.9821428571428571,0.0,0.3,0.3,0.51825346,0.26825346
105,0.9544623844366895,0.511182388640352,0.9516639290411965,0.511108936574152,0.25610319783984853,0.5011489478943798,0.7893175074183977,0.39043040302095344,0.40172965482934975,0.08605341246290801,0.76,0.38570009740203903,0.4012591691330858,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.037142857142857144,3.4685714285714284,0.0771513353115727,0.0,0.018044171577358624,0.14130972873097708,10.344213649851632,0.088529281,0.16226927610018926,0.2031175686,0.08011869436201781,0,0.17873685599123632,0.14570253127247088,4.563346312056553,0.8542709584100077,0.0,1.0,0.0,0.3,0.3,0.5177058562,0.2677058562
106,0.9560282050719371,0.5112946156405827,0.9531692902074584,0.5112258237153486,0.25610319783984853,0.5009432991920141,0.7857142857142857,0.39062701941307104,0.4011392354798986,0.08630952380952381,0.7542857142857143,0.38570009740203903,0.4012591691330858,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.04,3.537142857142857,0.07738095238095238,0.002857142857142857,0.018154348941775374,0.1410294273435189,10.333333333333334,0.08587340257,0.15780761504170115,0.201524041542,0.08035714285714286,0,0.1784714574255658,0.14497401861610854,4.583507957243993,0.8371855392418075,0.0,1.0,0.0,0.3,0.3,0.517174680514,0.267174680514
107,0.9576347985805684,0.5115062217050342,0.9538982898903483,0.5113654563077551,0.25610319783984853,0.5006804435058276,0.7402985074626866,0.391722307699561,0.40011063943861447,0.08656716417910448,0.7085714285714285,0.3857572402591819,0.4013020262759429,0.08285714285714285,0.10857142857142857,0.14,0.04285714285714286,3.6228571428571428,0.07462686567164178,0.002857142857142857,0.01826619366546405,0.14075753499768442,10.31044776119403,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08059701492537313,0,0.17886353013843798,0.14424914852302798,4.631837798099114,0.8204418284569713,0.0,0.9795918367346939,0.0,0.3,0.3,0.51665944009858,0.26665944009858
108,0.9566756108167083,0.5113182897687846,0.9527822651281543,0.5112971962504023,0.25610319783984853,0.5003240845335353,0.7844311377245509,0.39274512695078473,0.40075296896666235,0.08682634730538923,0.7485714285714286,0.38598581168775337,0.40147345484737146,0.08285714285714285,0.10857142857142857,0.13428571428571429,0.045714285714285714,3.6857142857142855,0.0718562874251497,0.002857142857142857,0.01838421087747644,0.14049379942222506,10.269461077844312,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08083832335329341,0,0.17965293248060293,0.14534528731928048,4.673486756422844,0.8371855392418075,0.0,0.9574468085106383,0.0,0.3,0.3,0.5161596568956226,0.2661596568956226
109,0.9564817697932136,0.5120271623097311,0.9525972854085907,0.5121424645456618,0.25610319783984853,0.49990602900993164,0.8023952095808383,0.3931044083879105,0.4010224300445068,0.08682634730538923,0.7657142857142857,0.3863286688306105,0.40173059770451436,0.08285714285714285,0.10285714285714286,0.13714285714285715,0.045714285714285714,3.777142857142857,0.0718562874251497,0.0,0.01849548054445267,0.1402379759140294,10.269461077844312,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08083832335329341,0,0.18075423924677134,0.15,4.717159878437245,0.8941838544305899,0.0,0.9375,0.0,0.3,0.3,0.5156748671887539,0.26567486718875394
110,0.9579290905607257,0.5122615332396014,0.9539784429410165,0.5123317866206117,0.25610319783984853,0.49953076858682904,0.7634730538922155,0.3931044083879105,0.4010224300445068,0.08682634730538923,0.7285714285714285,0.3863286688306105,0.40173059770451436,0.08285714285714285,0.10857142857142857,0.15428571428571428,0.045714285714285714,3.837142857142857,0.0718562874251497,0.0,0.018599538484745607,0.1399898271110796,10.269461077844312,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08083832335329341,0,0.18082032733625178,0.14925,4.777102395154214,0.8763001773419781,0.0,1.0,0.0,0.3,0.3,0.5152046211730913,0.2652046211730913
111,0.9590116056533524,0.5116908257116245,0.9550114716294089,0.5117475120324868,0.25610319783984853,0.499116505809441,0.781437125748503,0.39316428862743147,0.4010673402241474,0.08682634730538923,0.7457142857142857,0.3863858116877533,0.40177345484737154,0.08285714285714285,0.12857142857142856,0.16857142857142857,0.045714285714285714,3.92,0.0748502994011976,0.0,0.018702470529719847,0.13974912277221832,10.269461077844312,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08083832335329341,0,0.1810589399852848,0.14865337500000003,4.850131775822558,0.9411919999999999,0.0,0.9830508474576272,0.0,0.3,0.3,0.5147484825378985,0.26474848253789857
112,0.9592977571120914,0.5112211230678516,0.9552845418786056,0.5113915166407388,0.25610319783984853,0.49856537456450845,0.7784431137724551,0.39328404910647335,0.4011571605834289,0.08982035928143713,0.7428571428571429,0.38650009740203906,0.4018591691330857,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.045714285714285714,4.0,0.0748502994011976,0.0,0.018804221631071073,0.1395156395635229,10.269461077844312,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08083832335329341,0,0.1812675024282155,0.149325,4.878843426020393,0.9242505440000003,0.0,0.9772727272727273,0.0,0.3,0.3,0.5143060280617616,0.2643060280617616
113,0.9594106183510706,0.5107408692267508,0.9553922437466601,0.5111197405607899,0.25610319783984853,0.49808513512892416,0.7395209580838323,0.39328404910647335,0.4011571605834289,0.08982035928143713,0.7057142857142857,0.38650009740203906,0.4018591691330857,0.08571428571428572,0.10571428571428572,0.14,0.045714285714285714,4.071428571428571,0.0748502994011976,0.0,0.018904741344116474,0.1392891608510883,10.269461077844312,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08083832335329341,0,0.18121745063036016,0.148578375,4.921266557499985,0.9057655331200002,0.0,1.0,0.0,0.3,0.3,0.5138768472199088,0.26387684721990873
114,0.9616444567292248,0.5104681293311466,0.9575239637989558,0.5110295219161435,0.25610319783984853,0.49763878127264793,0.7275449101796407,0.39328404910647335,0.4011571605834289,0.08982035928143713,0.6942857142857143,0.38650009740203906,0.4018591691330857,0.08571428571428572,0.09428571428571429,0.11428571428571428,0.045714285714285714,4.145714285714286,0.0748502994011976,0.0,0.019003983686463388,0.1390694765000268,10.269461077844312,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08083832335329341,0,0.18096807766292267,0.147835483125,4.9371269406357,0.8876502224576002,0.0,1.0,0.0,0.3,0.3,0.5134605418033115,0.26346054180331147
115,0.9602485152435509,0.5108446027667299,0.956085728356161,0.5113174815603321,0.25610319783984853,0.49730449036557495,0.7747747747747747,0.3937061967339611,0.4019973655295617,0.09009009009009009,0.7371428571428571,0.38650009740203906,0.4018591691330857,0.08571428571428572,0.10571428571428572,0.13428571428571429,0.04857142857142857,4.222857142857142,0.07507507507507508,0.002857142857142857,0.01910331907607434,0.1388563826794971,10.264264264264265,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08108108108108109,0,0.18080538013175088,0.147096305709375,4.9726701161086995,0.8698972180084482,0.0,1.0,0.0,0.3,0.3,0.5130567255492121,0.26305672554921217
116,0.962330382011248,0.510571187613909,0.9570127632161445,0.5111634675985253,0.25610319783984853,0.49699582842635004,0.7099697885196374,0.3929677192536508,0.4034503424039091,0.09063444108761329,0.6714285714285714,0.38650009740203906,0.4018591691330857,0.08571428571428572,0.13142857142857142,0.15428571428571428,0.054285714285714284,4.3,0.0755287009063444,0.005714285714285714,0.01932597553962353,0.13864968167358332,9.667673716012084,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08157099697885196,0,0.18081435465966356,0.14636082418082813,5.02750242807224,0.8524992736482793,0.0,1.0,0.0,0.3,0.3,0.5126650237827358,0.26266502378273576
117,0.9631076151526642,0.5099901320784384,0.9577478037013124,0.5107044720191828,0.25610319783984853,0.49680968283685917,0.7552870090634441,0.39308856517510093,0.40354097684499673,0.09063444108761329,0.7142857142857143,0.38661438311632473,0.40194488341880014,0.08571428571428572,0.10857142857142857,0.14857142857142858,0.054285714285714284,4.3742857142857146,0.07854984894259819,0.0,0.019472625373329444,0.13844918169784695,9.667673716012084,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07854984894259819,0,0.18108128360065096,0.1466585816714532,5.075523808082224,0.8507630225817854,0.0,0.9807692307692307,0.0,0.3,0.3,0.5122850730692537,0.2622850730692537
118,0.963381625212287,0.5094068658423886,0.9578993962335312,0.5103482134237802,0.25610319783984853,0.4966867077713628,0.7689969604863222,0.3930498031903316,0.4046259264200162,0.0911854103343465,0.7228571428571429,0.38661438311632473,0.40194488341880014,0.08571428571428572,0.09714285714285714,0.12285714285714286,0.06,4.457142857142857,0.07598784194528875,0.005714285714285714,0.01961678225707935,0.13825469672138266,9.519756838905774,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0790273556231003,0,0.18086102075407628,0.14592528876309593,5.096870474777722,0.8337477621301497,0.0,1.0,0.0,0.3,0.3,0.5119165208771761,0.2619165208771761
119,0.9647907824907789,0.509450013227222,0.9588113538931358,0.5101808042554501,0.25610319783984853,0.4965515418059208,0.7713414634146342,0.39225237009632313,0.40555357344021353,0.09146341463414634,0.7228571428571429,0.38661438311632473,0.40194488341880014,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.06285714285714286,4.525714285714286,0.0701219512195122,0.002857142857142857,0.01975613045617696,0.13806604629421226,9.432926829268293,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07926829268292683,0,0.18058485850744876,0.14519566231928044,5.120647350996453,0.8170728068875467,0.0,1.0,0.0,0.3,0.3,0.5115590252508608,0.26155902525086083
120,0.9648553005775247,0.5084739540260473,0.958853244511904,0.5092393261738737,0.25610319783984853,0.49639070839248667,0.7951070336391437,0.3920358491498179,0.4052925868439804,0.09174311926605505,0.7428571428571429,0.38661438311632473,0.40194488341880014,0.08571428571428572,0.08285714285714285,0.10285714285714286,0.06571428571428571,4.611428571428571,0.07033639143730887,0.002857142857142857,0.019946184970438798,0.13788305537985704,9.070336391437309,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07951070336391437,0,0.18050836706848292,0.14446968400768406,5.121091546833667,0.8007313507497957,0.0,0.9722222222222222,0.0,0.3,0.3,0.511212254493335,0.26121225449333496
121,0.9659688535896388,0.5079748979933568,0.9598936211832221,0.5087823139943466,0.25610319783984853,0.4961781852997802,0.7981651376146789,0.39215817330883934,0.4053843299632464,0.09174311926605505,0.7457142857142857,0.38672866883061047,0.4020305977045143,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.06571428571428571,4.674285714285714,0.0672782874617737,0.0,0.020054819027527954,0.13770555419293237,9.070336391437309,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07951070336391437,0,0.18083311166171195,0.14732018258437507,5.155812573039851,0.7879523320500753,0.0,0.9791666666666666,0.0,0.3,0.3,0.5108758868585349,0.2608758868585349
122,0.967377085638718,0.5078488768720065,0.9612093122690764,0.5086903718311137,0.25610319783984853,0.4958999636335738,0.7951070336391437,0.39215817330883934,0.4053843299632464,0.09174311926605505,0.7428571428571429,0.38672866883061047,0.4020305977045143,0.08571428571428572,0.09428571428571429,0.10571428571428572,0.06571428571428571,4.748571428571428,0.07033639143730887,0.0,0.020148092503186145,0.13753337804161553,9.070336391437309,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07951070336391437,0,0.18050008896054626,0.1465835816714532,5.158410607293339,0.7721932854090737,0.0,1.0,0.0,0.3,0.3,0.5105496102527789,0.2605496102527789
123,0.9664070047762423,0.5081463696096334,0.960302979577563,0.5090129992532247,0.25610319783984853,0.49557785896486767,0.8165137614678899,0.39215817330883934,0.4053843299632464,0.09174311926605505,0.7628571428571429,0.38672866883061047,0.4020305977045143,0.08571428571428572,0.11428571428571428,0.12571428571428572,0.06571428571428571,4.84,0.07339449541284404,0.0,0.020239744023626435,0.1373663671748382,9.070336391437309,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07951070336391437,0,0.18059473992647568,0.1458506637630959,5.180956680861758,0.7567494197008923,0.0,1.0,0.0,0.3,0.3,0.5102331219451955,0.26023312194519554
124,0.9671144259278454,0.5089328963690642,0.9609639130534895,0.5099167970518792,0.25610319783984853,0.49526238783714216,0.8042813455657493,0.39215817330883934,0.4053843299632464,0.09174311926605505,0.7514285714285714,0.38672866883061047,0.4020305977045143,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.06571428571428571,4.925714285714286,0.07339449541284404,0.0,0.020329763707893977,0.13720436663406413,9.070336391437309,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07951070336391437,0,0.18049062622327183,0.14512141044428042,5.21448040438738,0.7416144313068743,0.0,1.0,0.0,0.3,0.3,0.5099261282868397,0.25992612828683964
125,0.967715567767629,0.5095940169049628,0.9615255512866586,0.5105244345649926,0.25610319783984853,0.4949447633860087,0.8195718654434251,0.39234165954737144,0.4055219446421456,0.09174311926605505,0.7657142857142857,0.386900097402039,0.4021591691330858,0.08571428571428572,0.09714285714285714,0.12571428571428572,0.06571428571428571,5.011428571428572,0.07951070336391437,0.0,0.02041814452486384,0.13704722610951336,9.070336391437309,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07951070336391437,0,0.18110217309215548,0.15450035794699032,5.235905082013918,0.7768741825890849,0.0,0.9545454545454546,0.0,0.3,0.3,0.5096283444382345,0.25962834443823446
126,0.9676356242678996,0.5095832575565189,0.9614508612169116,0.5106464925314903,0.25610319783984853,0.4947632390605822,0.8165137614678899,0.3924639837063929,0.4056136877614116,0.09174311926605505,0.7628571428571429,0.3870143831163247,0.4022448834188,0.08571428571428572,0.11142857142857143,0.15142857142857144,0.06571428571428571,5.085714285714285,0.0764525993883792,0.0,0.020504882129630638,0.13689479980069905,9.070336391437309,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07951070336391437,0,0.18145280579812328,0.15440285615725535,5.282615551802212,0.8309053407020243,0.0,0.9811320754716981,0.0,0.3,0.3,0.5093394941050874,0.25933949410508744
127,0.967747699526945,0.5091285755660072,0.9615555715303625,0.5099655000600025,0.25610319783984853,0.49469048878377897,0.7920489296636085,0.3924639837063929,0.4056136877614116,0.09174311926605505,0.74,0.3870143831163247,0.4022448834188,0.08571428571428572,0.10285714285714286,0.11714285714285715,0.06571428571428571,5.168571428571428,0.07951070336391437,0.0,0.020589974703837253,0.13674694628114925,9.070336391437309,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07951070336391437,0,0.1812023989119898,0.15363084187646908,5.294106097909023,0.8142872338879837,0.0,1.0,0.0,0.3,0.3,0.5090593092819348,0.2590593092819348
128,0.9699907174618206,0.5085421807200484,0.9636511911438035,0.5094392266945937,0.25610319783984853,0.49468538243615345,0.7920489296636085,0.3927086320244357,0.40579717399994364,0.09174311926605505,0.74,0.38724295454489616,0.40241631199022865,0.08571428571428572,0.10857142857142857,0.12857142857142856,0.06571428571428571,5.28,0.07951070336391437,0.0,0.020673422800276647,0.13660352836718584,9.070336391437309,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07951070336391437,0,0.18218167263171559,0.15420931266708668,5.3167954045222725,0.8754321799220495,0.0,0.9333333333333333,0.0,0.3,0.3,0.5087875300034768,0.25878753000347676
129,0.9701100138010379,0.5084443729194897,0.9637626480093008,0.5093068527404745,0.25610319783984853,0.49481725962025247,0.7553516819571865,0.39283095618345715,0.40588891711920977,0.09174311926605505,0.7057142857142857,0.38735724025918183,0.40250202627594295,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.06571428571428571,5.345714285714286,0.08256880733944955,0.0,0.020755229192040477,0.13646441299064138,9.070336391437309,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07951070336391437,0,0.18246933855069986,0.15411326610375126,5.333316639288969,0.9242505440000003,0.0,0.9767441860465116,0.0,0.3,0.3,0.5085239041033724,0.25852390410337245
130,0.9697568141651082,0.5081972564465636,0.9634326586351606,0.5090478905624652,0.25610319783984853,0.4948551761832964,0.7431192660550459,0.3929532803424785,0.4059806602384758,0.09174311926605505,0.6942857142857143,0.3874715259734676,0.40258774056165725,0.08571428571428572,0.11428571428571428,0.14857142857142858,0.06571428571428571,5.437142857142857,0.08256880733944955,0.0,0.020835398726433724,0.13632947107539328,9.070336391437309,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07951070336391437,0,0.18292628185437496,0.15401769977323246,5.375221735074618,0.9261713440000008,0.0,0.9807692307692307,0.0,0.3,0.3,0.5082681869802713,0.25826818698027126
131,0.9709733608196796,0.5084832501270051,0.9636193459275738,0.5091547293049862,0.25610319783984853,0.4949150755967454,0.7353846153846154,0.39337662242320964,0.4061317634589037,0.09230769230769231,0.6828571428571428,0.38764295454489617,0.4027163119902286,0.08571428571428572,0.11714285714285715,0.14285714285714285,0.07142857142857142,5.5285714285714285,0.07692307692307693,0.005714285714285714,0.02106185146506385,0.13619857741760258,8.510769230769231,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08,0,0.18355407901653162,0.19080906816201398,5.410574443230268,0.9411919999999999,0.0,0.96,0.0,0.3,0.3,0.5080201413708632,0.25802014137086315
132,0.9720311891172957,0.5077981767793108,0.9646016150610743,0.5084672638796548,0.25610319783984853,0.4950068159142846,0.7784615384615384,0.39337662242320964,0.4061317634589037,0.09230769230769231,0.7228571428571429,0.38764295454489617,0.4027163119902286,0.08571428571428572,0.09428571428571429,0.10857142857142857,0.07142857142857142,5.6085714285714285,0.07692307692307693,0.0,0.02118470185639277,0.13607161056954561,8.510769230769231,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08,0,0.1833498800500204,0.1898550228212039,5.410934382937091,0.9223681599999999,0.0,1.0,0.0,0.3,0.3,0.5077795371297372,0.2577795371297373
133,0.9718478622436714,0.5076235792342473,0.9641529682314792,0.5080051983108765,0.25610319783984853,0.4951620487089582,0.7932098765432098,0.39425577965215747,0.40616637102336856,0.09259259259259259,0.7342857142857143,0.38764295454489617,0.4027163119902286,0.08571428571428572,0.12857142857142856,0.14285714285714285,0.07428571428571429,5.691428571428571,0.07407407407407407,0.002857142857142857,0.021280577195812073,0.13594845272693035,8.475308641975309,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08024691358024691,0,0.18320384493548458,0.1889057477070979,5.445572838135493,0.9039207967999998,0.0,1.0,0.0,0.3,0.3,0.5075461510158451,0.25754615101584516
134,0.9713523701375936,0.5075731533871115,0.9632241572447473,0.5083203606488806,0.25610319783984853,0.49531019749318506,0.7554179566563467,0.39504406051871727,0.40556444891064514,0.09287925696594428,0.6971428571428572,0.38764295454489617,0.4027163119902286,0.08571428571428572,0.11142857142857143,0.12285714285714286,0.07714285714285714,5.774285714285714,0.07430340557275542,0.002857142857142857,0.021372541546317573,0.13582898961959353,8.43343653250774,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0804953560371517,0,0.1829729692822357,0.18796121896856238,5.459518524229925,0.8858423808639998,0.0,1.0,0.0,0.3,0.3,0.5073197664853698,0.2573197664853698
135,0.9726152513509194,0.5071803569060995,0.9643896161930455,0.5079753347934771,0.25610319783984853,0.49543457152370995,0.7925696594427245,0.3951678995280053,0.40565732816761113,0.09287925696594428,0.7314285714285714,0.3877572402591819,0.4028020262759429,0.08571428571428572,0.13142857142857142,0.15428571428571428,0.07714285714285714,5.862857142857143,0.07430340557275542,0.0,0.021466355295748567,0.1357131104054769,8.43343653250774,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0804953560371517,0,0.18337110586439598,0.20238592108152503,5.504613868031042,0.8698972180084482,0.0,0.9814814814814815,0.0,0.3,0.3,0.5071001734908087,0.2571001734908087
136,0.9714564661568206,0.5077062523671584,0.963320222999634,0.5084305294773567,0.25610319783984853,0.4954831897964872,0.8080495356037152,0.39529173853729316,0.40575020742457707,0.09287925696594428,0.7457142857142857,0.3878715259734676,0.4028877405616572,0.08571428571428572,0.11428571428571428,0.13714285714285715,0.07714285714285714,5.96,0.07739938080495357,0.0,0.021539099177146002,0.13560070756778364,8.43343653250774,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0804953560371517,0,0.18359682176364545,0.2013739914761174,5.531664447813277,0.8698972180084482,0.0,0.9791666666666666,0.0,0.3,0.3,0.5068871682860844,0.25688716828608443
137,0.9705968471784421,0.5073671416029063,0.962526917485302,0.5081640304838856,0.25610319783984853,0.4956510716247774,0.7739938080495357,0.39529173853729316,0.40575020742457707,0.09287925696594428,0.7142857142857143,0.3878715259734676,0.4028877405616572,0.08571428571428572,0.12,0.12571428571428572,0.07714285714285714,6.042857142857143,0.07739938080495357,0.0,0.021610235397057746,0.13549167681522126,8.43343653250774,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0804953560371517,0,0.1833355519405415,0.2003671215187368,5.546745444571298,0.8524992736482793,0.0,1.0,0.0,0.3,0.3,0.5066805532375019,0.2566805532375019
138,0.9716894199494169,0.5079622547531621,0.9635352060710874,0.5087781062829234,0.25610319783984853,0.49578637957408633,0.7832817337461301,0.39529173853729316,0.40575020742457707,0.09287925696594428,0.7228571428571429,0.3878715259734676,0.4028877405616572,0.08571428571428572,0.11142857142857143,0.12285714285714286,0.07714285714285714,6.142857142857143,0.08359133126934984,0.0,0.021679781504841913,0.13538591698523578,8.43343653250774,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0804953560371517,0,0.18313244560941022,0.19936528591114314,5.558667678537014,0.8354492881753136,0.0,1.0,0.0,0.3,0.3,0.5064801366403768,0.25648013664037683
139,0.9715575841338204,0.5081947561366221,0.9634895691244814,0.5088615563986492,0.25610319783984853,0.49587101417091084,0.8006230529595015,0.3965515092599809,0.40593907212953884,0.09345794392523364,0.7342857142857143,0.38798581168775337,0.4029734548473715,0.08571428571428572,0.10571428571428572,0.11142857142857143,0.08285714285714285,6.225714285714286,0.08099688473520249,0.005714285714285714,0.021784494623427558,0.13528332995014977,8.317757009345794,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08099688473520249,0,0.18347278409564885,0.1983684594815874,5.558922896394845,0.8354492881753136,0.0,0.9743589743589743,0.0,0.3,0.3,0.5062857325411655,0.25628573254116555
140,0.9707028943109599,0.5080375599968279,0.9627056964583721,0.5086955074201343,0.25610319783984853,0.49591043650637984,0.8037383177570093,0.3966761198518812,0.40603253007346407,0.09345794392523364,0.7371428571428571,0.3881000974020391,0.4030591691330858,0.08571428571428572,0.12571428571428572,0.13714285714285715,0.08285714285714285,6.314285714285714,0.0778816199376947,0.0,0.021891223320069462,0.1351838205261164,8.317757009345794,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08099688473520249,0,0.1836978487465992,0.21014423563403928,5.584887295609805,0.8426098019171367,0.0,0.9791666666666666,0.0,0.3,0.3,0.5060971605649306,0.2560971605649306
141,0.9693377719984645,0.5086220139813328,0.9614536842803404,0.509144547759118,0.25610319783984853,0.49601484174051086,0.8130841121495327,0.3967384251478313,0.40607925904542674,0.09345794392523364,0.7457142857142857,0.3881572402591819,0.403102026275943,0.08571428571428572,0.12571428571428572,0.13714285714285715,0.08285714285714285,6.382857142857143,0.08411214953271028,0.0,0.021956660491640426,0.13508729638480402,8.317757009345794,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08099688473520249,0,0.18406421736000905,0.20909351445586907,5.610332406840467,0.9095687171200011,0.0,0.9791666666666666,0.0,0.3,0.3,0.5059142457479826,0.25591424574798266
