t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
352,0.9843569429976853,0.46797262009355645,0.9039066266497279,0.48248921382501225,0.2516337139533873,0.4642510523325062,0.7682119205298014,0.4216622028325865,0.42036831361408084,0.13245033112582782,0.38666666666666666,0.37894888897525836,0.37257989489979926,0.07333333333333333,0.0,0.0,0.49666666666666665,5.203333333333333,0.0,0.0,0.25739046468576876,0.0952138524281635,2.2913907284768213,0.10213852428163489,0.18476352019815856,0.2112831145689809,0.07947019867549669,0,0.07779009102668943,0.15112163302181678,0.16447665054953148,0.16994102958663437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24042770485632697,0.270427704856327,0.844593583859111,0.689187167718222,1.0,0.0,352.0,0,0.019867549668874173,0.5066666666666667
353,0.9839970527870756,0.4686593766442553,0.9037254819103877,0.48303723042518376,0.2516337139533873,0.4642024837621699,0.695364238410596,0.4217946531637123,0.4204676513624252,0.13245033112582782,0.35,0.3790155556419251,0.37262989489979925,0.07333333333333333,0.006622516556291391,0.0033333333333333335,0.49666666666666665,5.193333333333333,0.0,0.0,0.2585684711731781,0.09490743685531854,2.2913907284768213,0.09907436855318584,0.1797521572263201,0.20944462113191148,0.07947019867549669,0,0.07790114057155599,0.15238091673170764,0.1645204508718742,0.20881859209487916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006622516556291391,0.23981487371063717,0.26981487371063717,0.844594885867351,0.689189771734702,1.0,0.0,353.0,0,0.019867549668874173,0.5066666666666667
354,0.9860354620095504,0.46820325009957375,0.9047514812190334,0.4826742495343693,0.2516337139533873,0.4642227425819406,0.6490066225165563,0.4217946531637123,0.4204676513624252,0.13245033112582782,0.32666666666666666,0.3790155556419251,0.37262989489979925,0.07333333333333333,0.0,0.0,0.49666666666666665,5.1866666666666665,0.0,0.0,0.259713785375531,0.09461021374965904,2.2913907284768213,0.09610213749659026,0.1748617038451079,0.20766128249795415,0.07947019867549669,0,0.0775116348686982,0.1516190121480491,0.1612300418544367,0.20464222025298157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23922042749931804,0.26922042749931807,0.8445961800635416,0.6891923601270832,1.0,0.0,354.0,0,0.019867549668874173,0.5066666666666667
355,0.985085554652559,0.4694862501398469,0.904273361182681,0.48359137587723616,0.2516337139533873,0.4644216775167462,0.7483443708609272,0.42205955382596394,0.4206663268591139,0.13245033112582782,0.37666666666666665,0.3791488889752584,0.37272989489979924,0.07333333333333333,0.006622516556291391,0.0033333333333333335,0.49666666666666665,5.173333333333333,0.0,0.0,0.2608272192673677,0.09432190733716923,2.2913907284768213,0.09321907337169255,0.170090107006588,0.20593144402301553,0.07947019867549669,0,0.07762407669435471,0.15220754208730883,0.16133877435068128,0.24469364073295966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006622516556291391,0.2386438146743385,0.2686438146743385,0.8445974664945549,0.6891949329891099,1.0,0.0,355.0,0,0.019867549668874173,0.5066666666666667
356,0.9835091629292382,0.4709083870647994,0.9034799106819429,0.48398165754333755,0.2516337139533873,0.4645469702085488,0.7284768211920529,0.42205955382596394,0.4206663268591139,0.13245033112582782,0.36666666666666664,0.3791488889752584,0.37272989489979924,0.07333333333333333,0.0,0.0,0.49666666666666665,5.156666666666666,0.0,0.0,0.26190957147274435,0.09404225011705415,2.2913907284768213,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.07947019867549669,0,0.07723595631088294,0.15144650437687227,0.15811199886366764,0.23979976791830046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23808450023410835,0.26808450023410835,0.8445987452069822,0.6891974904139646,1.0,0.0,356.0,0,0.019867549668874173,0.5066666666666667
357,0.9857075167317075,0.47084470194212064,0.9045864154291858,0.4843316163827336,0.2516337139533873,0.46462585332196576,0.7218543046357616,0.42205955382596394,0.4206663268591139,0.13245033112582782,0.36333333333333334,0.3791488889752584,0.37272989489979924,0.07333333333333333,0.0,0.0,0.49666666666666665,5.1466666666666665,0.0,0.0,0.262961626935697,0.09377098261354255,2.2913907284768213,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.07947019867549669,0,0.07684977652932853,0.1506892718549879,0.1549497588863943,0.23500377255993443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2375419652270851,0.2675419652270851,0.844600016247135,0.6892000324942701,1.0,0.0,357.0,0,0.019867549668874173,0.5066666666666667
358,0.9864554194797786,0.4711132828539478,0.9049628598123817,0.4846348978452361,0.2516337139533873,0.4650337618163466,0.8278145695364238,0.42205955382596394,0.4206663268591139,0.13245033112582782,0.4166666666666667,0.3791488889752584,0.37272989489979924,0.07333333333333333,0.0,0.0,0.49666666666666665,5.123333333333333,0.0,0.0,0.263984156649344,0.09350785313513628,2.2913907284768213,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.07947019867549669,0,0.0764655276466819,0.14993582549571297,0.1518507637086664,0.23030369710873574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23701570627027255,0.26701570627027255,0.8446012796610468,0.6892025593220938,1.0,0.0,358.0,0,0.019867549668874173,0.5066666666666667
359,0.9851336276842059,0.4706405699674272,0.9042975579419434,0.4842722178065375,0.2516337139533873,0.4654857699807142,0.7748344370860927,0.42205955382596394,0.4206663268591139,0.13245033112582782,0.39,0.3791488889752584,0.37272989489979924,0.07333333333333333,0.0,0.0,0.49666666666666665,5.13,0.0,0.0,0.2649779174386599,0.09325261754108218,2.2913907284768213,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.07947019867549669,0,0.07608320000844847,0.1491861463682344,0.14881374843449313,0.225697623166561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23650523508216437,0.2665052350821644,0.8446025354944753,0.6892050709889505,1.0,0.0,359.0,0,0.019867549668874173,0.5066666666666667
360,0.9857741589794938,0.4699442031901195,0.904619958693905,0.4838421047013865,0.2516337139533873,0.4659838860989254,0.8013245033112583,0.42205955382596394,0.4206663268591139,0.13245033112582782,0.4033333333333333,0.3791488889752584,0.37272989489979924,0.07333333333333333,0.0,0.0,0.49666666666666665,5.193333333333333,0.0,0.0,0.2659436517922999,0.0930050390148497,2.2913907284768213,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.07947019867549669,0,0.07570278400840623,0.14844021563639323,0.14583747346580325,0.2211836707032298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23601007802969945,0.26601007802969945,0.844603783792903,0.689207567585806,1.0,0.0,360.0,0,0.019867549668874173,0.5066666666666667
361,0.9859648249306644,0.47080881154034127,0.9047159272226609,0.4844039619541875,0.2516337139533873,0.46649934358354334,0.7549668874172185,0.42205955382596394,0.4206663268591139,0.13245033112582782,0.38,0.3791488889752584,0.37272989489979924,0.07333333333333333,0.0,0.0,0.49666666666666665,5.22,0.0,0.0,0.2668820877391784,0.09276488784440419,2.2913907284768213,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.07947019867549669,0,0.07532427008836419,0.14769801455821127,0.14292072399648717,0.2167599972891652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23552977568880845,0.2655297756888085,0.8446050246015403,0.6892100492030806,1.0,0.0,361.0,0,0.019867549668874173,0.5066666666666667
362,0.9845232866875224,0.4715135448519511,0.9039903529736125,0.48466457215923064,0.2516337139533873,0.46706190850711243,0.7350993377483444,0.4221920041570898,0.42076566460745835,0.13245033112582782,0.37,0.379215555641925,0.37277989489979924,0.07333333333333333,0.006622516556291391,0.0033333333333333335,0.49666666666666665,5.1866666666666665,0.0,0.0,0.2677939387658168,0.0925319412090721,2.2913907284768213,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.07947019867549669,0,0.07544764873792238,0.15161423716613973,0.14339564284989076,0.22920302647437196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006622516556291391,0.23506388241814422,0.2650638824181442,0.8446062579653256,0.6892125159306515,1.0,0.0,362.0,0,0.019867549668874173,0.5066666666666667
363,0.9838843565104999,0.4722462197576406,0.9036687581178445,0.4849612152558217,0.2516337139533873,0.46756247717821997,0.7880794701986755,0.4221920041570898,0.42076566460745835,0.13245033112582782,0.39666666666666667,0.379215555641925,0.37277989489979924,0.07333333333333333,0.0,0.0,0.49666666666666665,5.193333333333333,0.0,0.0,0.268679903770764,0.0923059829727999,2.2913907284768213,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.07947019867549669,0,0.07507041049423277,0.15085616598030901,0.14052772999289292,0.22461896594488454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23461196594559988,0.2646119659455999,0.8446074839289283,0.6892149678578567,1.0,0.0,363.0,0,0.019867549668874173,0.5066666666666667
364,0.9858863445379108,0.4725903639322169,0.904676425424975,0.48548468423685054,0.2516337139533873,0.4681531333627392,0.8013245033112583,0.4221920041570898,0.42076566460745835,0.13245033112582782,0.4033333333333333,0.379215555641925,0.37277989489979924,0.07333333333333333,0.0,0.0,0.49666666666666665,5.22,0.006622516556291391,0.0,0.26954066705265867,0.09208680348361595,2.2913907284768213,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.07947019867549669,0,0.0746950584417616,0.15010188515040745,0.13771717539303507,0.22012658662598683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23417360696723188,0.26417360696723186,0.8446087025367495,0.689217405073499,1.0,0.0,364.0,0,0.019867549668874173,0.5066666666666667
365,0.9838913277424922,0.47326088888435297,0.9036722669712807,0.48629772338819405,0.2516337139533873,0.4688614529941847,0.7748344370860927,0.4221920041570898,0.42076566460745835,0.13245033112582782,0.39,0.379215555641925,0.37277989489979924,0.07333333333333333,0.0,0.0,0.49666666666666665,5.236666666666666,0.006622516556291391,0.0,0.2703767867197145,0.09187419937910747,2.2913907284768213,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.07947019867549669,0,0.07432158314955278,0.14935137572465543,0.13496283188517438,0.2157240548934671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23374839875821493,0.26374839875821493,0.8446092413826582,0.6892184827653165,1.0,0.0,365.0,0,0.019867549668874173,0.5066666666666667
366,0.9859814470437235,0.47267180149436244,0.9047242936862339,0.48563621078724994,0.2516337139533873,0.4696010195674175,0.7748344370860927,0.4221920041570898,0.42076566460745835,0.13245033112582782,0.39,0.379215555641925,0.37277989489979924,0.07333333333333333,0.0,0.0,0.49666666666666665,5.23,0.006622516556291391,0.0,0.27118883693266,0.09166797339773423,2.2913907284768213,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.07947019867549669,0,0.07394997523380502,0.14860461884603215,0.1322635752474709,0.21140957379559774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23333594679546849,0.26333594679546846,0.8446086153149162,0.6892172306298321,1.0,0.0,366.0,0,0.019867549668874173,0.5066666666666667
367,0.9870842705133233,0.4732717861500772,0.9052793814992657,0.48549801705366574,0.2516337139533873,0.4701892912148529,0.7880794701986755,0.4221920041570898,0.42076566460745835,0.13245033112582782,0.39666666666666667,0.379215555641925,0.37277989489979924,0.07333333333333333,0.0,0.0,0.49666666666666665,5.23,0.0,0.0,0.27197765217694253,0.09146793419580222,2.2913907284768213,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.07947019867549669,0,0.073580225357636,0.147861595751802,0.12961830374252145,0.20718138231968578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23293586839160443,0.26293586839160443,0.8446079930035805,0.6892159860071606,1.0,0.0,367.0,0,0.019867549668874173,0.5066666666666667
368,0.986624057301033,0.4729658205101638,0.9050477408490796,0.48513949418959157,0.2516337139533873,0.4705365295094428,0.7748344370860927,0.42245690481934145,0.4209643401041471,0.13245033112582782,0.39,0.37934888897525837,0.3728798948997993,0.07333333333333333,0.006622516556291391,0.0033333333333333335,0.49666666666666665,5.236666666666666,0.0,0.0,0.2727438588300345,0.09127389616992809,2.2913907284768213,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.07947019867549669,0,0.07371232423084782,0.16146035370077055,0.13035927100100436,0.20303775467329205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006622516556291391,0.23254779233985629,0.2625477923398563,0.8446073744261126,0.6892147488522252,1.0,0.0,368.0,0,0.019867549668874173,0.5066666666666667
369,0.9855503449856244,0.4742140789208972,0.904507305650324,0.48575080310750207,0.2516337139533873,0.4710496338820753,0.7748344370860927,0.42258935515046725,0.42106367785249144,0.13245033112582782,0.39,0.37941555564192503,0.3729298948997993,0.07333333333333333,0.006622516556291391,0.0033333333333333335,0.49666666666666665,5.3133333333333335,0.0,0.0,0.27348806900906386,0.09108567928483029,2.2913907284768213,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.07947019867549669,0,0.0738437626096936,0.1639773860058489,0.1310854189143176,0.234592544730604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006622516556291391,0.2321713585696606,0.2621713585696606,0.8446067595601097,0.6892135191202194,1.0,0.0,369.0,0,0.019867549668874173,0.5066666666666667
370,0.9857424166750594,0.47449688838975435,0.9046039817340064,0.48631682224186923,0.2516337139533873,0.4714490297875922,0.6821192052980133,0.42258935515046725,0.42106367785249144,0.13245033112582782,0.3433333333333333,0.37941555564192503,0.3729298948997993,0.07333333333333333,0.0,0.0,0.49666666666666665,5.306666666666667,0.0,0.0,0.27421088070196215,0.0909031089062854,2.2913907284768213,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.07947019867549669,0,0.07347454379664513,0.16315749907581967,0.12846371053603126,0.22990069383599193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23180621781257077,0.2618062178125708,0.8446061483833028,0.6892122967666056,1.0,0.0,370.0,0,0.019867549668874173,0.5066666666666667
371,0.9864742556663522,0.47570804236088965,0.904972340692957,0.4870183425962237,0.2516337139533873,0.4718870975370773,0.6754966887417219,0.42258935515046725,0.42106367785249144,0.13245033112582782,0.34,0.37941555564192503,0.3729298948997993,0.07333333333333333,0.0,0.0,0.49666666666666665,5.273333333333333,0.0,0.0,0.2749128779144816,0.09072601563909684,2.2913907284768213,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.07947019867549669,0,0.0731071710776619,0.16234171158044056,0.12589443632531064,0.22530267995927208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23145203127819367,0.26145203127819366,0.8446055408735568,0.6892110817471135,1.0,0.0,371.0,0,0.019867549668874173,0.5066666666666667
372,0.9854137305339977,0.47657952779147705,0.9044385430430051,0.488568788017112,0.2516337139533873,0.4722838606000431,0.6754966887417219,0.4228542558127189,0.4212623533491802,0.13245033112582782,0.34,0.3795488889752584,0.37302989489979926,0.07333333333333333,0.006622516556291391,0.0033333333333333335,0.49666666666666665,5.243333333333333,0.0,0.0,0.27559463083126984,0.09055423516992389,2.2913907284768213,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.07947019867549669,0,0.07324163522227359,0.16153000302253837,0.12670988093213775,0.2588928985758405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006622516556291391,0.23110847033984785,0.26110847033984785,0.8446049370088691,0.6892098740177384,1.0,0.0,372.0,0,0.019867549668874173,0.5066666666666667
373,0.9863459108883178,0.4760034515969034,0.9049077404880131,0.4877921052744801,0.2516337139533873,0.47272618044314757,0.6688741721854304,0.4228542558127189,0.4212623533491802,0.13245033112582782,0.33666666666666667,0.3795488889752584,0.37302989489979926,0.07333333333333333,0.0,0.0,0.49666666666666665,5.22,0.0,0.0,0.27625669598932784,0.09038760811482617,2.2913907284768213,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.07947019867549669,0,0.07287542704616222,0.16072235300742568,0.124175683313495,0.2537150406043237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2307752162296524,0.2607752162296524,0.8446043367673698,0.6892086735347396,1.0,0.0,373.0,0,0.019867549668874173,0.5066666666666667
374,0.9859095123686257,0.47498841824948507,0.9046880865664347,0.48707959703139275,0.2516337139533873,0.47315712538440974,0.7350993377483444,0.4228542558127189,0.4212623533491802,0.13245033112582782,0.37,0.3795488889752584,0.37302989489979926,0.07333333333333333,0.0,0.0,0.49666666666666665,5.25,0.0,0.0,0.276899616462318,0.09022597987138141,2.2913907284768213,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.07947019867549669,0,0.0725110499109314,0.15991874124238856,0.12169216964722508,0.24864073979223722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23045195974276284,0.26045195974276286,0.8446037401273193,0.6892074802546386,1.0,0.0,374.0,0,0.019867549668874173,0.5066666666666667
375,0.9843922582501378,0.47582614041617854,0.9039244019934624,0.48747914335816234,0.2516337139533873,0.47345626116432143,0.7019867549668874,0.4228542558127189,0.4212623533491802,0.13245033112582782,0.35333333333333333,0.3795488889752584,0.37302989489979926,0.07333333333333333,0.0,0.0,0.49666666666666665,5.25,0.0,0.0,0.2775239220543103,0.09006920047523996,2.2913907284768213,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.07947019867549669,0,0.07214849466137674,0.1591191475361766,0.11925832625428058,0.24366792499639245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23013840095047997,0.26013840095047996,0.8446031470671092,0.6892062941342184,1.0,0.0,375.0,0,0.019867549668874173,0.5066666666666667
376,0.9832109157729574,0.47629040080909646,0.9033297929466149,0.4875460184659594,0.2516337139533873,0.4737222019978961,0.7615894039735099,0.4231191564749705,0.42146102884586883,0.13245033112582782,0.38333333333333336,0.37968222230859167,0.37312989489979925,0.07333333333333333,0.006622516556291391,0.0033333333333333335,0.49666666666666665,5.26,0.0,0.0,0.2781301295016718,0.08991712446098275,2.2913907284768213,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.07947019867549669,0,0.07228775218806986,0.16922507064077397,0.12020649306252829,0.2387945664964646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006622516556291391,0.22983424892196555,0.25983424892196555,0.8446025575652603,0.6892051151305205,1.0,0.0,376.0,0,0.019867549668874173,0.5066666666666667
377,0.9817962747578303,0.476343791810453,0.9026177569690009,0.4877087701823868,0.2516337139533873,0.4740810141482962,0.7549668874172185,0.4231191564749705,0.42146102884586883,0.13245033112582782,0.38,0.37968222230859167,0.37312989489979925,0.07333333333333333,0.0,0.0,0.49666666666666665,5.236666666666666,0.0,0.0,0.2787187426819121,0.08976961072715327,2.2913907284768213,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.07947019867549669,0,0.07192631342712952,0.16837894528757008,0.11780236320127772,0.2340186751665353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22953922145430658,0.2595392214543066,0.8446019716004225,0.689203943200845,1.0,0.0,377.0,0,0.019867549668874173,0.5066666666666667
378,0.9806356175609182,0.47731576724630764,0.9020335595132218,0.4877132109762348,0.2516337139533873,0.47428514400303734,0.7615894039735099,0.4231191564749705,0.42146102884586883,0.13245033112582782,0.38333333333333336,0.37968222230859167,0.37312989489979925,0.07333333333333333,0.0,0.0,0.49666666666666665,5.213333333333333,0.0,0.0,0.2792902528283961,0.08962652240533868,2.2913907284768213,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.07947019867549669,0,0.07156668185999386,0.16753705056113222,0.11544631593725216,0.2293383016632046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2292530448106774,0.2592530448106774,0.8446013891513737,0.6892027783027475,1.0,0.0,378.0,0,0.019867549668874173,0.5066666666666667
379,0.980345545359796,0.47765163668476796,0.9018875565053238,0.48847164945080657,0.2516337139533873,0.4744286785365078,0.7947019867549668,0.4231191564749705,0.42146102884586883,0.13245033112582782,0.4,0.37968222230859167,0.37312989489979925,0.07333333333333333,0.0,0.0,0.49666666666666665,5.22,0.0,0.0,0.279845138749931,0.08948772673317852,2.2913907284768213,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.07947019867549669,0,0.07120884845069389,0.16669936530832657,0.11313738961850713,0.22475153562994052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22897545346635706,0.2589754534663571,0.8446008101970193,0.6892016203940384,1.0,0.0,379.0,0,0.019867549668874173,0.5066666666666667
380,0.9793325790607158,0.4756882070820988,0.9013776968014531,0.48757095007876816,0.2516337139533873,0.4746801832435011,0.7152317880794702,0.4231191564749705,0.42146102884586883,0.13245033112582782,0.36,0.37968222230859167,0.37312989489979925,0.07333333333333333,0.0,0.0,0.49666666666666665,5.2,0.0,0.0,0.2803838670543164,0.08935309493118317,2.2913907284768213,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.07947019867549669,0,0.07085280420844041,0.16586586848178494,0.11087464182613699,0.2202565049173417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22870618986236635,0.2587061898623664,0.8446002347163908,0.6892004694327819,1.0,0.0,380.0,0,0.019867549668874173,0.5066666666666667
381,0.9801160049743138,0.4766463544599728,0.9017720211779643,0.4881563365682778,0.2516337139533873,0.4747297320676777,0.8079470198675497,0.4231191564749705,0.42146102884586883,0.13245033112582782,0.4066666666666667,0.37968222230859167,0.37312989489979925,0.07333333333333333,0.0,0.0,0.49666666666666665,5.176666666666667,0.0,0.0,0.28090689237502764,0.08922250208324767,2.2913907284768213,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.07947019867549669,0,0.07049854018739822,0.16503653913937602,0.10865714898961423,0.21585137481899486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22844500416649538,0.25844500416649535,0.8445996626886464,0.6891993253772928,1.0,0.0,381.0,0,0.019867549668874173,0.5066666666666667
382,0.9776326406643805,0.47752769354379787,0.9005220611419645,0.48834498872364057,0.2516337139533873,0.4748044158071248,0.7947019867549668,0.4231191564749705,0.42146102884586883,0.13245033112582782,0.4,0.37968222230859167,0.37312989489979925,0.07333333333333333,0.0,0.0,0.49666666666666665,5.213333333333333,0.0,0.0,0.281414657600277,0.08909582702075025,2.2913907284768213,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.07947019867549669,0,0.07014604748646122,0.16421135644367915,0.10648400600982195,0.21153434732261497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22819165404150052,0.2581916540415005,0.8445990940930682,0.6891981881861363,1.0,0.0,382.0,0,0.019867549668874173,0.5066666666666667
383,0.976373096454817,0.4779073915978342,0.8998880905564842,0.488412479879321,0.2516337139533873,0.47487148902356274,0.7218543046357616,0.4231191564749705,0.42146102884586883,0.13245033112582782,0.36333333333333334,0.37968222230859167,0.37312989489979925,0.07333333333333333,0.0,0.0,0.49666666666666665,5.236666666666666,0.0,0.0,0.28190759410376254,0.08897295221012773,2.2913907284768213,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.07947019867549669,0,0.06979531724902892,0.16339029966146074,0.10435432588962551,0.20730366037616266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2279459044202555,0.2579459044202555,0.8445985289090635,0.6891970578181271,1.0,0.0,383.0,0,0.019867549668874173,0.5066666666666667
384,0.9767805433706664,0.4775211618895631,0.9000931721707953,0.48922801710377695,0.2516337139533873,0.47481809769108174,0.7814569536423841,0.4231191564749705,0.42146102884586883,0.13245033112582782,0.3933333333333333,0.37968222230859167,0.37312989489979925,0.07333333333333333,0.0,0.0,0.49666666666666665,5.273333333333333,0.0,0.0,0.28238612197647955,0.08885376364382391,2.2913907284768213,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.07947019867549669,0,0.06944634066278378,0.16257334816315344,0.10226723937183299,0.2031575871686394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22770752728764782,0.25770752728764784,0.844597967116163,0.689195934232326,1.0,0.0,384.0,0,0.019867549668874173,0.5066666666666667
385,0.9778146406189367,0.47801408642761145,0.900613667785758,0.4886957164624842,0.2516337139533873,0.47462419051668675,0.7748344370860927,0.42325160680609636,0.42156036659421325,0.13245033112582782,0.39,0.3797488889752583,0.37317989489979925,0.07333333333333333,0.006622516556291391,0.0033333333333333335,0.49666666666666665,5.256666666666667,0.006622516556291391,0.0,0.2828506502590267,0.08873815073450922,2.2913907284768213,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.07947019867549669,0,0.06959910895946986,0.17011928275629773,0.10355522791772967,0.2147162431481157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006622516556291391,0.2274763014690184,0.2574763014690184,0.8445974086940198,0.6891948173880394,1.0,0.0,385.0,0,0.019867549668874173,0.5066666666666667
386,0.9770823898996753,0.47684572727829566,0.9002451015903963,0.48832783887866565,0.2516337139533873,0.4743857253064516,0.7019867549668874,0.42325160680609636,0.42156036659421325,0.13245033112582782,0.35333333333333333,0.3797488889752583,0.37317989489979925,0.07333333333333333,0.0,0.0,0.49666666666666665,5.266666666666667,0.0,0.0,0.2833015771738932,0.0886260062124739,2.2913907284768213,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.07947019867549669,0,0.06925111341467251,0.16926868634251624,0.10148412335937508,0.21042191828515336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22725201242494783,0.25725201242494783,0.8445968536224093,0.6891937072448189,1.0,0.0,386.0,0,0.019867549668874173,0.5066666666666667
387,0.9771142230173677,0.47550722165588905,0.9002611242596349,0.4881413888224686,0.2516337139533873,0.47426961569615395,0.7218543046357616,0.42325160680609636,0.42156036659421325,0.13245033112582782,0.36333333333333334,0.3797488889752583,0.37317989489979925,0.07333333333333333,0.0,0.0,0.49666666666666665,5.283333333333333,0.006622516556291391,0.0,0.2837392903572605,0.0885172260260997,2.2913907284768213,0.03517226026099701,0.067927353570986,0.1711033561565982,0.07947019867549669,0,0.06890485784759913,0.16842234291080366,0.09945444089218757,0.2062134799194503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2270344520521994,0.2570344520521994,0.8445963018812288,0.6891926037624574,1.0,0.0,387.0,0,0.019867549668874173,0.5066666666666667
388,0.9785789606535777,0.4757410398388967,0.9009983755365272,0.48732026441035203,0.2516337139533873,0.47401951681119625,0.7152317880794702,0.42325160680609636,0.42156036659421325,0.13245033112582782,0.36,0.3797488889752583,0.37317989489979925,0.07333333333333333,0.0,0.0,0.49666666666666665,5.31,0.0,0.0,0.2841641670899027,0.0884117092453167,2.2913907284768213,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.07947019867549669,0,0.06856033355836115,0.16758023119624965,0.0974653520743438,0.20208921032106128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22682341849063342,0.2568234184906334,0.8445957534504952,0.6891915069009903,1.0,0.0,388.0,0,0.019867549668874173,0.5066666666666667
