t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
248,0.9284098145217685,0.5206644684386332,0.907374298933893,0.5214497220917816,0.2447598303319062,0.5227314538438405,0.8983050847457628,0.3803318883658144,0.3852473974576748,0.08050847457627118,0.7066666666666667,0.3731690436598354,0.3687426410575563,0.06666666666666667,0.1059322033898305,0.09666666666666666,0.21333333333333335,2.33,0.00423728813559322,0.0,0.1602605842512805,0.095869286505154,6.305084745762712,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.08050847457627118,0,0.15111405688557766,0.1831654286294331,3.771512126488357,0.6742811284359915,0.0,0.9655172413793104,0.0,0.0,0.8,0.0,0.0,0.08,0.1059322033898305,0.2425544818316285,0.2725544818316285,0.30663345412788634,0.10260935888177498,0.5106575493739978,0.3389830508474576,193.864406779661,1,0.022321428571428572,0.27
249,0.9283849261646305,0.5197088340554884,0.9073547200929443,0.5202277282150485,0.2447598303319062,0.5221022146121772,0.9322033898305084,0.3803318883658144,0.3852473974576748,0.08050847457627118,0.7333333333333333,0.3731690436598354,0.3687426410575563,0.06666666666666667,0.0847457627118644,0.07666666666666666,0.21333333333333335,2.32,0.00847457627118644,0.0,0.15977496773019792,0.09593892368833982,6.305084745762712,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08050847457627118,0,0.15085815326781643,0.18224960148628597,3.772748550625256,0.6607955058672716,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0847457627118644,0.24187784737667964,0.27187784737667964,0.30639486319693976,0.10219236759673911,0.5105973587971405,0.3389830508474576,194.864406779661,0,0.022321428571428572,0.27
250,0.9278677045159619,0.520893645850749,0.9069478390626583,0.520666941686358,0.24346209705039304,0.5212462070522397,0.8686440677966102,0.37647182414870994,0.38234056163983904,0.07627118644067797,0.6833333333333333,0.3701324598090465,0.36645593021419215,0.06333333333333334,0.09322033898305085,0.07666666666666666,0.21333333333333335,2.31,0.00847457627118644,0.0,0.16210181650399988,0.09520562565575026,6.313559322033898,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.07627118644067797,0,0.14460302916814405,0.18133835347885452,3.527003255167117,0.6475795957499262,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.09322033898305085,0.24122151195537925,0.27122151195537925,0.3063402152991977,0.10176778416558867,0.5109126464328068,0.3432203389830508,194.8050847457627,1,0.022321428571428572,0.27
251,0.9269817877651418,0.5212299973321814,0.906284270982463,0.5209332432976368,0.24346209705039304,0.5205074469375791,0.8297872340425532,0.3762734182036071,0.382616072997814,0.07659574468085106,0.65,0.3703324598090465,0.36660593021419213,0.06333333333333334,0.11063829787234042,0.10333333333333333,0.21666666666666667,2.3066666666666666,0.00425531914893617,0.0033333333333333335,0.16139120673421095,0.09529243329835893,6.314893617021276,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08085106382978724,0,0.14544618068896994,0.18318539337856024,3.5597965233971083,0.8620516085494878,0.0,0.9354838709677419,0.0,0.0,0.8,0.0,0.0,0.08,0.11440677966101695,0.24058486659671788,0.2705848665967179,0.3054932707871968,0.10035063200726364,0.5106359095671299,0.3446808510638298,196.12765957446808,0,0.022321428571428572,0.27
252,0.9280183226667588,0.5203779182287684,0.9070962233220629,0.5202771714243111,0.24346209705039304,0.5195503970388713,0.8553191489361702,0.3762734182036071,0.382616072997814,0.07659574468085106,0.67,0.3703324598090465,0.36660593021419213,0.06333333333333334,0.08936170212765958,0.07333333333333333,0.21666666666666667,2.3066666666666666,0.00425531914893617,0.0,0.16226299871527053,0.09498366029940816,6.314893617021276,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08085106382978724,0,0.1452519497855251,0.1822694664116674,3.561933926262499,0.844810576378498,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08936170212765958,0.23996732059881634,0.26996732059881634,0.30528831119539657,0.09998113886127655,0.5105954835295166,0.3446808510638298,197.12765957446808,0,0.022321428571428572,0.27
253,0.9261539396904194,0.5195248926034427,0.905635789990597,0.5193657101381098,0.2441305016905135,0.518551193973439,0.8765957446808511,0.37736173158419484,0.3834765708127085,0.07659574468085106,0.6866666666666666,0.3711849719571736,0.3672799868358595,0.06333333333333334,0.10638297872340426,0.08666666666666667,0.21666666666666667,2.3233333333333333,0.00425531914893617,0.0,0.16456817737988919,0.09428123921174325,6.306382978723405,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08085106382978724,0,0.14512485753659746,0.18135811907960908,3.5773619144039155,0.8279143648509281,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10638297872340426,0.23936830098085185,0.26936830098085185,0.3050783339272639,0.09960321053735628,0.5105534573171716,0.34893617021276596,197.05106382978724,1,0.022321428571428572,0.27
254,0.9275886099488556,0.519792505477961,0.906759615026372,0.5197563096294132,0.2441305016905135,0.5177647190791169,0.8297872340425532,0.37736173158419484,0.38360423038717656,0.07659574468085106,0.65,0.3711849719571736,0.3673799868358595,0.06333333333333334,0.09787234042553192,0.07666666666666666,0.21666666666666667,2.316666666666667,0.00425531914893617,0.0,0.16393680444667247,0.09439362597571314,6.306382978723405,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08085106382978724,0,0.14486573324891452,0.18045132848421103,3.5824813427825046,0.8113560775539095,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09787234042553192,0.2387872519514263,0.2687872519514263,0.3048872528954818,0.0992509428872867,0.510523562903677,0.34893617021276596,198.05106382978724,0,0.022321428571428572,0.27
255,0.9266676809407887,0.5188913024403781,0.9060382206367198,0.5191255244946672,0.24501817969859416,0.5169215725543264,0.9106382978723404,0.3749410693508923,0.38359379591396414,0.07659574468085106,0.7133333333333334,0.3692887865410866,0.3673718131651764,0.06333333333333334,0.059574468085106386,0.056666666666666664,0.21666666666666667,2.3633333333333333,0.00425531914893617,0.0,0.1676822714535196,0.09331086556072732,6.2893617021276595,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08085106382978724,0,0.14439716926307444,0.17954907184178998,3.5673972270145637,0.7951289560028312,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.059574468085106386,0.2382236343928835,0.2682236343928835,0.30486070879124694,0.09881133516413942,0.5109100824183546,0.35319148936170214,197.95744680851064,2,0.022321428571428572,0.27
256,0.9236875013936688,0.520448432587344,0.9037037466581425,0.5200469369757763,0.2464663026396602,0.5162497162936375,0.8893617021276595,0.375224485329234,0.3852667551406032,0.07659574468085106,0.6966666666666667,0.36951079572412093,0.36868229789271034,0.06333333333333334,0.09787234042553192,0.10333333333333333,0.21666666666666667,2.3566666666666665,0.00425531914893617,0.0,0.16848736015207189,0.09303983746624593,6.25531914893617,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08085106382978724,0,0.14527435008342574,0.17865132648258103,3.5993826158076057,0.7792263768827746,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09787234042553192,0.237676925361097,0.267676925361097,0.31103194301689824,0.10672637895523386,0.5153375070785625,0.34893617021276596,197.82553191489362,2,0.022321428571428572,0.27
257,0.9247236498233515,0.5196259839381168,0.9047567577910037,0.5196110719696703,0.2464663026396602,0.5155008870096178,0.8846153846153846,0.3750719419231488,0.38462342995742804,0.07692307692307693,0.69,0.36951079572412093,0.36868229789271034,0.06333333333333334,0.08974358974358974,0.08333333333333333,0.22,2.3666666666666667,0.0,0.0033333333333333335,0.16738200196688457,0.09357330880013204,6.162393162393163,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.0811965811965812,0,0.14524548747886276,0.17775806985016812,3.6107282968247874,0.763641849345119,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09361702127659574,0.2371466176002641,0.2671466176002641,0.3100027685970279,0.1054588873731302,0.5145466498209258,0.3504273504273504,198.57692307692307,0,0.022321428571428572,0.27
258,0.9171101387212329,0.5197681733833893,0.8988182191313511,0.5202064500278044,0.24697894733964249,0.5148719690000447,0.8846153846153846,0.37535453123180795,0.3871816455307809,0.07692307692307693,0.69,0.36973121538487513,0.37067770603992556,0.06333333333333334,0.09829059829059829,0.08,0.22,2.3333333333333335,0.0,0.0,0.17288407251828625,0.0921197491574598,6.076923076923077,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.0811965811965812,0,0.1451185933748018,0.1768692795009173,3.618513730888291,0.7483690123582167,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09829059829059829,0.23663221907225618,0.26663221907225615,0.3165133456707327,0.11307561305729745,0.5199510782841679,0.3504273504273504,197.14529914529913,3,0.022321428571428572,0.27
259,0.9180531188674661,0.5204800895095258,0.8995537436454131,0.5207483201247101,0.24665445299274733,0.5143352991969862,0.8632478632478633,0.37589720565481555,0.3874361954358432,0.07692307692307693,0.6733333333333333,0.3701545014348211,0.37087625496587423,0.06333333333333334,0.0811965811965812,0.07666666666666666,0.22,2.3366666666666664,0.0,0.0,0.1717240730993887,0.09266890562504403,6.111111111111111,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.0811965811965812,0,0.14585933374126114,0.1759849331034127,3.622810122937192,0.7334016321110524,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0811965811965812,0.2361332525000885,0.26613325250008846,0.3194594894540182,0.11697543574788508,0.5219435431601512,0.3504273504273504,197.03846153846155,1,0.022321428571428572,0.27
260,0.9139778209841033,0.5186468870628062,0.89637501129639,0.5193855016635549,0.2454615667086488,0.5137363860303257,0.8675213675213675,0.37678634095267677,0.38824377952454897,0.07692307692307693,0.6766666666666666,0.37084802696715274,0.3715061705550647,0.06333333333333334,0.05982905982905983,0.04666666666666667,0.22,2.33,0.0,0.0,0.17412747040820029,0.09203125457824765,6.111111111111111,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.0811965811965812,0,0.14551846452502112,0.17510500843789564,3.5966492396285488,0.7187335994688313,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05982905982905983,0.23564925492508582,0.26564925492508584,0.3226066022693017,0.12086346266448908,0.5243497418741143,0.3547008547008547,195.81623931623932,2,0.022321428571428572,0.27
261,0.913615335748268,0.5193229833603062,0.8960922728124385,0.5198750717331159,0.2454615667086488,0.5132598348401025,0.8376068376068376,0.376957281123617,0.3883719846527541,0.07692307692307693,0.6533333333333333,0.37098136030048606,0.3716061705550647,0.06333333333333334,0.1111111111111111,0.09666666666666666,0.22,2.3366666666666664,0.0,0.0,0.1723685801973274,0.09258988863866663,6.111111111111111,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.0811965811965812,0,0.14605537470239602,0.17422948339570615,3.6213829215026436,0.7043589274794547,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1111111111111111,0.23517977727733325,0.2651797772773333,0.3223777677842953,0.12051004279372822,0.5242454927748624,0.3547008547008547,196.81623931623932,0,0.022321428571428572,0.27
262,0.9111844695222135,0.5180676704970688,0.8941961971561161,0.5189013365459398,0.2446383788356861,0.5127901839273061,0.8589743589743589,0.37792404450284117,0.38822504645615663,0.07692307692307693,0.67,0.371735435736281,0.3714915587617187,0.06333333333333334,0.10256410256410256,0.08,0.22,2.34,0.0,0.0,0.17442887193332837,0.09196748175737196,6.111111111111111,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.0811965811965812,0,0.14575826449555068,0.17335833597872763,3.6289552630725908,0.6902717489298656,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10256410256410256,0.23472438395901324,0.26472438395901327,0.3222024502553932,0.12015028397344332,0.5242546165373431,0.358974358974359,196.6965811965812,1,0.022321428571428572,0.27
263,0.9145474549445796,0.5185100350284774,0.8968193257855614,0.5190799412461166,0.2446383788356861,0.512195905026155,0.8846153846153846,0.37818045475925144,0.3884173541484644,0.0811965811965812,0.69,0.371935435736281,0.3716415587617187,0.06666666666666667,0.10256410256410256,0.08666666666666667,0.22,2.3133333333333335,0.0,0.0,0.17363763300784962,0.0921413262201214,6.111111111111111,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.0811965811965812,0,0.14676014733140627,0.18211217611832525,3.6430428244778055,0.682281708885915,0.0,0.9615384615384616,0.0,0.0,0.8,0.0,0.0,0.08,0.10256410256410256,0.23428265244024285,0.26428265244024285,0.3219823135848069,0.11981517248646223,0.5241494546831515,0.358974358974359,197.6965811965812,0,0.022321428571428572,0.27
264,0.9161705095505008,0.5185498543247354,0.8980853083781801,0.5184172665662203,0.2446383788356861,0.5116709175297979,0.8589743589743589,0.3783513949301916,0.38854555927666956,0.0811965811965812,0.67,0.37206876906961434,0.3717415587617187,0.06666666666666667,0.07692307692307693,0.06333333333333334,0.22,2.35,0.0,0.0,0.17424647235809657,0.09192708643351778,6.111111111111111,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.0811965811965812,0,0.14709251326141592,0.18120161523773362,3.633515301321583,0.6782233635814939,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.07692307692307693,0.23385417286703558,0.26385417286703555,0.3217571371745279,0.11946914022526253,0.5240451341237934,0.358974358974359,198.6965811965812,0,0.022321428571428572,0.27
265,0.9173126347533761,0.5173198394054502,0.8989761660364229,0.5179922951856036,0.2454497844416854,0.5113384379670833,0.8504273504273504,0.37717028734327523,0.3884557067542324,0.0811965811965812,0.6633333333333333,0.3711475051518196,0.37167147379421783,0.06666666666666667,0.09401709401709402,0.08,0.22,2.33,0.0,0.0,0.17581817730682298,0.09132731113179209,6.119658119658119,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.0811965811965812,0,0.1468567173617755,0.18029560716154497,3.6408449952951507,0.664658896309864,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09401709401709402,0.2334385476810245,0.2634385476810245,0.31852806940458595,0.1149306974996962,0.5221254413094758,0.36324786324786323,199.6153846153846,1,0.022321428571428572,0.27
266,0.9194062351291319,0.5162694202281033,0.9006091743295125,0.5173460720119494,0.2454497844416854,0.5110272813019526,0.9017094017094017,0.37717028734327523,0.3884557067542324,0.0811965811965812,0.7033333333333334,0.3711475051518196,0.37167147379421783,0.06666666666666667,0.06837606837606838,0.056666666666666664,0.22,2.35,0.0,0.0,0.1749260103537214,0.09151769562529691,6.119658119658119,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.0811965811965812,0,0.1465554337749666,0.17939412912573724,3.624694762055915,0.6513657183836667,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06837606837606838,0.23303539125059378,0.2630353912505938,0.3183174757471764,0.11459983577859043,0.5220351157157623,0.36324786324786323,200.6153846153846,0,0.022321428571428572,0.27
267,0.914454667240378,0.5160448130632533,0.8967469513762846,0.5175954191032154,0.24796933777250568,0.510661875110545,0.905982905982906,0.3774028605426065,0.38611139830901897,0.0811965811965812,0.7066666666666667,0.3713289122472979,0.36984291320695123,0.06666666666666667,0.08974358974358974,0.08333333333333333,0.22,2.283333333333333,0.0,0.0,0.17824239513645818,0.0905416334338325,6.153846153846154,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.0811965811965812,0,0.14687306431018876,0.18503692130488306,3.6353596638355596,0.6411706960735924,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.08974358974358974,0.23264432951307595,0.2626443295130759,0.3184831794532119,0.11426175852358122,0.5227046003828426,0.36752136752136755,199.5897435897436,2,0.022321428571428572,0.27
268,0.9159536752901576,0.5152586734285913,0.8979161776551127,0.5169412530384245,0.24796933777250568,0.5102844573294831,0.905982905982906,0.3776592707990168,0.38630370600132663,0.0811965811965812,0.7066666666666667,0.37152891224729795,0.36999291320695127,0.06666666666666667,0.08547008547008547,0.07666666666666666,0.22,2.32,0.0,0.0,0.1758022103050306,0.09113249981384185,6.153846153846154,0.061324998138418366,0.11542678769640369,0.186794998883051,0.0811965811965812,0,0.14693422884324125,0.18411173669835865,3.6393191372255145,0.6283472821521205,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08547008547008547,0.23226499962768368,0.2622649996276837,0.3182999329020651,0.1139810235079216,0.5226188422962086,0.36752136752136755,200.5897435897436,0,0.022321428571428572,0.27
269,0.9172200805357992,0.5146924681641247,0.8989039737467129,0.5164240626956222,0.24800382634505955,0.5097704942723883,0.9145299145299145,0.37837503354549074,0.38530986410069257,0.0811965811965812,0.7133333333333334,0.37208720718954763,0.3692177165244567,0.06666666666666667,0.0811965811965812,0.06666666666666667,0.22,2.3033333333333332,0.0,0.0,0.17730691167477988,0.09055985590994185,6.170940170940171,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.0811965811965812,0,0.14669889103235836,0.18319117801486687,3.633199421147671,0.6157803365090782,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0811965811965812,0.23189704963885316,0.2618970496388532,0.3149525282506539,0.10941342589380892,0.5204916306074989,0.3717948717948718,201.55128205128204,1,0.022321428571428572,0.27
270,0.9171516121976415,0.5145955904033963,0.8988505684429497,0.516420436230581,0.2482227312653227,0.509215835574024,0.9102564102564102,0.3777381857986884,0.38602334553219897,0.0811965811965812,0.71,0.3715904659470418,0.36977423204103166,0.06666666666666667,0.10256410256410256,0.09666666666666666,0.22,2.3466666666666667,0.0,0.0,0.17770348774728292,0.09038216279674617,6.188034188034188,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.0811965811965812,0,0.14703139657719655,0.18227522212479252,3.6572020993913847,0.6034647297788965,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10256410256410256,0.23154013814968757,0.2615401381496876,0.31804284116369835,0.1134030828683324,0.5226825994590643,0.3717948717948718,201.39743589743588,1,0.022321428571428572,0.27
271,0.9180196953698265,0.514754268628906,0.8995276733172541,0.5165524160106851,0.2482227312653227,0.5086415902573714,0.8888888888888888,0.3778082768047385,0.3861515506604041,0.0811965811965812,0.6933333333333334,0.37164513693176093,0.36987423204103165,0.06666666666666667,0.08974358974358974,0.07,0.22,2.36,0.004273504273504274,0.0,0.17718194929934128,0.09059696700259849,6.188034188034188,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.0811965811965812,0,0.1470277437568106,0.18136384601416855,3.654058057403557,0.5913954351833186,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08974358974358974,0.23119393400519694,0.2611939340051969,0.3178549547619635,0.11311902843454856,0.5225908810893785,0.3717948717948718,202.39743589743588,0,0.022321428571428572,0.27
272,0.918949719887947,0.5155978266777121,0.9002530924413882,0.5172992230922675,0.2503441148745143,0.5082958467760186,0.8717948717948718,0.37748921854307194,0.3870715841100906,0.0811965811965812,0.68,0.371396271487661,0.37059185813178713,0.06666666666666667,0.09401709401709402,0.07666666666666666,0.22,2.36,0.0,0.0,0.17898641438528232,0.09004260902674051,6.196581196581197,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.0811965811965812,0,0.1474246083671932,0.18422045885352945,3.6576435629221518,0.5831888074825957,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.09401709401709402,0.23085811598504102,0.26085811598504105,0.32037928749446243,0.11653038340536769,0.5242281915835573,0.3717948717948718,202.23504273504273,1,0.022321428571428572,0.27
273,0.9167357067898219,0.5159841085091208,0.8985261622248504,0.5171406000875187,0.25134761881746565,0.507937135897609,0.8888888888888888,0.3798105830440336,0.38732847425465494,0.0811965811965812,0.6933333333333334,0.3732069357984111,0.3707922324445473,0.06666666666666667,0.09829059829059829,0.08,0.22,2.3833333333333333,0.0,0.0,0.1797419058542731,0.08988043332004084,6.230769230769231,0.052661862527449,0.09996688784826024,0.1815971175164694,0.0811965811965812,0,0.14758748532535723,0.1832993565592618,3.664490691663709,0.5715250313329437,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.09829059829059829,0.2305323725054898,0.2605323725054898,0.32022724543368714,0.1162558126615821,0.5241986782057922,0.3717948717948718,202.42735042735043,1,0.022321428571428572,0.27
274,0.9167609820951185,0.5153180144843159,0.8985458769629819,0.516402242808604,0.25134761881746565,0.5072232685115948,0.8846153846153846,0.3798105830440336,0.38732847425465494,0.0811965811965812,0.69,0.3732069357984111,0.3707922324445473,0.06666666666666667,0.0811965811965812,0.06666666666666667,0.22,2.3766666666666665,0.0,0.0,0.17869204595592653,0.09010820066516254,6.230769230769231,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.0811965811965812,0,0.14741488289873048,0.18238285977646548,3.6578675444971016,0.5600945307062849,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0811965811965812,0.23021640133032512,0.2602164013303251,0.3200416981174519,0.11599189008366942,0.5240915061512346,0.3717948717948718,203.42735042735043,0,0.022321428571428572,0.27
275,0.9179457644897577,0.5158560908963749,0.8994700072308006,0.5173422860206103,0.25121037067510454,0.5066087979602782,0.8675213675213675,0.3806660792645171,0.3871560854543056,0.0811965811965812,0.6766666666666666,0.37387422285038824,0.3706577691802748,0.06666666666666667,0.09829059829059829,0.08333333333333333,0.22,2.41,0.0,0.0,0.18042847786624586,0.08957053176210847,6.256410256410256,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.0811965811965812,0,0.1471827065440742,0.18147094547758316,3.6676597588648927,0.5488926400921592,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09829059829059829,0.22990990929041535,0.25990990929041535,0.31985395466722827,0.11571796171878511,0.5239899476156714,0.37606837606837606,203.25213675213675,1,0.022321428571428572,0.27
276,0.9163864913865145,0.5152815865751567,0.8982537742102708,0.5170479597104856,0.25180572621636577,0.5061541038682132,0.9017094017094017,0.38080776123333854,0.3868799635871771,0.0811965811965812,0.7033333333333334,0.37398473478606886,0.37044239412391455,0.06666666666666667,0.08974358974358974,0.08,0.22,2.4466666666666668,0.0,0.0,0.18074359623267702,0.08942251837334776,6.264957264957265,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.0811965811965812,0,0.14707912717802046,0.18056359075019526,3.674306563687595,0.537914787290316,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08974358974358974,0.22961261201170288,0.2596126120117029,0.32296986387109644,0.11973002852006577,0.5262096992221272,0.37606837606837606,203.07264957264957,1,0.022321428571428572,0.27
277,0.914863185516964,0.5155824338795643,0.8970655956320214,0.5172275497313497,0.25180572621636577,0.505683356192039,0.8803418803418803,0.38132058174615907,0.3873927840999976,0.0811965811965812,0.6866666666666666,0.3743847347860689,0.37084239412391456,0.06666666666666667,0.09829059829059829,0.08,0.22,2.433333333333333,0.0,0.0,0.18019381306847992,0.0896621168256759,6.264957264957265,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.0811965811965812,0,0.14877673154213036,0.18178463410759468,3.6808204324138427,0.5921040146198656,0.0,0.8333333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.09829059829059829,0.2293242336513518,0.2593242336513518,0.322774052667114,0.11946006009046344,0.5260880452437646,0.37606837606837606,204.07264957264957,0,0.022321428571428572,0.27
278,0.9157446342961032,0.5162755506241705,0.89775312567975,0.517284796640139,0.25180572621636577,0.5052363313747115,0.8803418803418803,0.38132058174615907,0.3876491943564079,0.0811965811965812,0.6866666666666666,0.3743847347860689,0.3710423941239146,0.06666666666666667,0.09401709401709402,0.08333333333333333,0.22,2.42,0.0,0.0,0.18059339336283367,0.08952225332090562,6.264957264957265,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.0811965811965812,0,0.14873168205108642,0.1808757109370567,3.690537357098899,0.5802619343274683,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09401709401709402,0.22904450664181125,0.2590445066418112,0.32257289666378713,0.11917842883034543,0.5259673644972288,0.37606837606837606,205.07264957264957,0,0.022321428571428572,0.27
279,0.915665691857589,0.5152189293379287,0.8976915505777089,0.5164385131246778,0.25180572621636577,0.5046775977072804,0.8931623931623932,0.38132058174615907,0.387777399484613,0.0811965811965812,0.6966666666666667,0.3743847347860689,0.3711423941239146,0.06666666666666667,0.1111111111111111,0.09,0.22,2.4166666666666665,0.004273504273504274,0.0,0.18098016925156402,0.08938658572127843,6.264957264957265,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.0811965811965812,0,0.14868636113666428,0.17997133238237142,3.7067266099569207,0.5686566956409189,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1111111111111111,0.2287731714425569,0.2587731714425569,0.3223669659419392,0.11888628268721327,0.5258476491966653,0.37606837606837606,206.07264957264957,0,0.022321428571428572,0.27
280,0.9163732034059594,0.5155575083182082,0.8982434095854379,0.5167036011213562,0.25180572621636577,0.5039390280397841,0.9102564102564102,0.38132058174615907,0.387777399484613,0.0811965811965812,0.71,0.3743847347860689,0.3711423941239146,0.06666666666666667,0.08547008547008547,0.06666666666666667,0.22,2.39,0.004273504273504274,0.0,0.1813543784673431,0.08925498814964009,6.264957264957265,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.0811965811965812,0,0.14840926266431428,0.17907147572045956,3.6992587444244496,0.5572835617281006,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08547008547008547,0.22850997629928022,0.2585099762992802,0.3221555800350767,0.11858226845164724,0.5257288916185062,0.37606837606837606,207.07264957264957,0,0.022321428571428572,0.27
281,0.9180807507953344,0.514624959566149,0.8995752965491505,0.5163652297086699,0.25180572621636577,0.5033967856455493,0.9102564102564102,0.38140605183162907,0.3879697071769207,0.0811965811965812,0.71,0.37445140145273553,0.3712923941239146,0.06666666666666667,0.08974358974358974,0.07666666666666666,0.22,2.3866666666666667,0.004273504273504274,0.0,0.18171626004306313,0.0891273385051509,6.264957264957265,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.0811965811965812,0,0.14873288385099273,0.18516758680544465,3.701940236202627,0.567750204062175,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.08974358974358974,0.2282546770103018,0.2582546770103018,0.3219382714743313,0.11826545884769013,0.5256110841009726,0.37606837606837606,208.07264957264957,0,0.022321428571428572,0.27
282,0.9164739461349689,0.5151746614820454,0.8983219889140652,0.5166946983683394,0.25180572621636577,0.5029572279958668,0.8290598290598291,0.38166246208803933,0.3884184251256387,0.0811965811965812,0.6466666666666666,0.37465140145273557,0.3716423941239146,0.06666666666666667,0.12393162393162394,0.11,0.22,2.3866666666666667,0.004273504273504274,0.0,0.1820666470768767,0.08900351834999638,6.264957264957265,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.0811965811965812,0,0.14975422109840442,0.1896313693994117,3.737901431478574,0.697170802104112,0.0,0.9696969696969697,0.0,0.0,0.8,0.0,0.0,0.08,0.12393162393162394,0.22800703669999275,0.25800703669999275,0.32171994456920827,0.11794567009483757,0.525494219043579,0.37606837606837606,209.07264957264957,0,0.022321428571428572,0.27
