t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
129,0.9765272166297414,0.5169352469354691,0.9676402228042607,0.5156541818172979,0.25610319783984853,0.514331218712256,0.828125,0.3896216430753211,0.40385474493027296,0.090625,0.7571428571428571,0.38656243311146893,0.40083880064717975,0.08571428571428572,0.09428571428571429,0.1,0.08571428571428572,3.854285714285714,0.034375,0.002857142857142857,0.03341058823414376,0.13646441299064138,8.33125,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08125,0,0.18095580706931827,0.2396497226809134,4.451734583006007,0.96157776845373,0.0,0.9428571428571428,0.0,0.0,0.2,0.5085239041033724,0.25852390410337245
130,0.9748182470809292,0.5166437552682465,0.9660777363596323,0.5153034098377846,0.25610319783984853,0.5144923644038818,0.809375,0.3896216430753211,0.40385474493027296,0.090625,0.74,0.38656243311146893,0.40083880064717975,0.08571428571428572,0.08,0.09428571428571429,0.08571428571428572,3.9114285714285715,0.0375,0.0,0.033586922499387745,0.13632947107539325,8.33125,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08125,0,0.18070759946254314,0.23845147406750883,4.456985605631601,0.9423462130846554,0.0,1.0,0.0,0.0,0.2,0.5082681869802713,0.25826818698027126
131,0.9743970486408491,0.5166543812262152,0.9656926406429877,0.5154428191818167,0.25610319783984853,0.5147703668418546,0.84375,0.38974664307532114,0.40394849493027307,0.090625,0.7714285714285715,0.3866767188257546,0.4009245149328941,0.08571428571428572,0.09714285714285714,0.10285714285714286,0.08571428571428572,3.9714285714285715,0.0375,0.0,0.033735394525039,0.1361985774176026,8.33125,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08125,0,0.18091777575094467,0.2372592166971713,4.470703036376111,0.9344307034066588,0.0,0.9722222222222222,0.0,0.0,0.2,0.5080201413708632,0.25802014137086315
132,0.9743912243186539,0.5165342971127045,0.9652460619546035,0.5151397051856217,0.25610319783984853,0.5151391360856977,0.8213166144200627,0.3898471019736392,0.4047419578189758,0.09090909090909091,0.7485714285714286,0.3866767188257546,0.4009245149328941,0.08571428571428572,0.09714285714285714,0.10285714285714286,0.08857142857142856,4.048571428571429,0.034482758620689655,0.002857142857142857,0.03390527292049219,0.13607161056954561,8.282131661442007,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08150470219435736,0,0.18069804472933282,0.23607292061368543,4.484146118505732,0.9157420893385255,0.0,1.0,0.0,0.0,0.2,0.5077795371297372,0.2577795371297373
133,0.9749619229538852,0.5160221459497483,0.9657662129964284,0.5148222874209687,0.25610319783984853,0.5154854016434219,0.8275862068965517,0.38997249382316895,0.40483600170612316,0.09090909090909091,0.7542857142857143,0.3867910045400403,0.40101022921860835,0.08571428571428572,0.1,0.11142857142857143,0.08857142857142856,4.111428571428571,0.034482758620689655,0.0,0.03407882054924714,0.13594845272693035,8.282131661442007,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08150470219435736,0,0.18102099020213258,0.234892556010617,4.505891767564188,0.9039207967999998,0.0,0.9743589743589743,0.0,0.0,0.2,0.5075461510158451,0.25754615101584516
134,0.9750858336786682,0.5158242641336953,0.9658791487713022,0.5145365664268263,0.25610319783984853,0.5157433227620829,0.8401253918495298,0.38997249382316895,0.40483600170612316,0.09090909090909091,0.7657142857142857,0.3867910045400403,0.40101022921860835,0.08571428571428572,0.07714285714285714,0.08285714285714285,0.08857142857142856,4.168571428571428,0.03761755485893417,0.0,0.034218365156135,0.13582898961959353,8.282131661442007,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08150470219435736,0,0.18077245667969333,0.23371809323056392,4.4986310750700484,0.8858423808639998,0.0,1.0,0.0,0.0,0.2,0.5073197664853698,0.2573197664853698
135,0.9751453822295436,0.5155765069478246,0.9654636218632504,0.5137812597691515,0.25610319783984853,0.5159540321553142,0.8301886792452831,0.39066181056232246,0.4049770263820977,0.09119496855345911,0.7542857142857143,0.3867910045400403,0.40101022921860835,0.08571428571428572,0.09428571428571429,0.1,0.09142857142857143,4.225714285714286,0.03773584905660377,0.002857142857142857,0.03434430327809318,0.1357131104054769,8.283018867924529,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08176100628930817,0,0.18049645225343772,0.2325495027644111,4.508658453568647,0.8681255332467198,0.0,1.0,0.0,0.0,0.2,0.5071001734908087,0.2571001734908087
136,0.9751561290509299,0.5167444341331083,0.965444798737577,0.5144853119429785,0.25610319783984853,0.5160889641876838,0.8575949367088608,0.3922423564571395,0.4046099077895108,0.09177215189873418,0.7742857142857142,0.3868481473971831,0.4010530863614655,0.08571428571428572,0.1,0.10857142857142857,0.09714285714285714,4.288571428571428,0.0379746835443038,0.005714285714285714,0.034527472345069705,0.13560070756778367,8.208860759493671,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07911392405063292,0,0.1806791128493134,0.23138675525058905,4.527056713068703,0.8515146654109037,0.0,0.9736842105263158,0.0,0.0,0.2,0.5068871682860844,0.25688716828608443
137,0.97705164016491,0.5158245853236875,0.9671561744861991,0.5136095535452262,0.25610319783984853,0.5161926215731087,0.8481012658227848,0.3922423564571395,0.4046099077895108,0.09177215189873418,0.7657142857142857,0.3868481473971831,0.4010530863614655,0.08571428571428572,0.12,0.12285714285714286,0.09714285714285714,4.357142857142857,0.0379746835443038,0.0,0.0346918769701825,0.13549167681522123,8.208860759493671,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07911392405063292,0,0.18051743442435256,0.23022982147433607,4.559372721664471,0.8344843721026856,0.0,1.0,0.0,0.0,0.2,0.5066805532375019,0.2566805532375019
138,0.9771614198517227,0.5164624716544328,0.9669035215628571,0.5140850033640476,0.25610319783984853,0.5160788229180341,0.8571428571428571,0.3929121601162645,0.4048338233220875,0.09206349206349207,0.7714285714285715,0.3869052902543261,0.4010959435043227,0.08571428571428572,0.09428571428571429,0.10285714285714286,0.1,4.4314285714285715,0.0380952380952381,0.002857142857142857,0.034857945710086165,0.13538591698523578,8.165079365079364,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07936507936507936,0,0.18086929077019498,0.2301286670303398,4.571042410088325,0.8252372023695724,0.0,0.9722222222222222,0.0,0.0,0.2,0.5064801366403768,0.25648013664037683
139,0.9781217302337809,0.5174215357736802,0.9677678009067096,0.5149563172488745,0.25610319783984853,0.5159021520610446,0.8285714285714286,0.3929121601162645,0.4048338233220875,0.09206349206349207,0.7457142857142857,0.3869052902543261,0.4010959435043227,0.08571428571428572,0.09714285714285714,0.09714285714285714,0.1,4.494285714285715,0.0380952380952381,0.0,0.034996723204606096,0.13528332995014977,8.165079365079364,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07936507936507936,0,0.18056465860205828,0.2289780236951881,4.576764419029415,0.808732458322181,0.0,1.0,0.0,0.0,0.2,0.5062857325411655,0.25628573254116555
140,0.977043461403484,0.5178902566654704,0.9667973589594424,0.5152448778167975,0.25610319783984853,0.5158686705405013,0.8253968253968254,0.3929121601162645,0.4048338233220875,0.09206349206349207,0.7428571428571429,0.3869052902543261,0.4010959435043227,0.08571428571428572,0.09428571428571429,0.10285714285714286,0.1,4.56,0.04126984126984127,0.0,0.03511918022609181,0.1351838205261164,8.165079365079364,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07936507936507936,0,0.18023297816619088,0.22783313357671214,4.58808627350597,0.7925578091557374,0.0,1.0,0.0,0.0,0.2,0.5060971605649306,0.2560971605649306
141,0.9768754724354274,0.5180325527683101,0.9666461688881913,0.5154311936479509,0.25610319783984853,0.5157116138918483,0.8126984126984127,0.3929756521797566,0.4048814423697066,0.09206349206349207,0.7314285714285714,0.3869624331114689,0.4011388006471798,0.08571428571428572,0.07714285714285714,0.08857142857142856,0.1,4.62,0.044444444444444446,0.0,0.035238757908802903,0.13508729638480402,8.165079365079364,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07936507936507936,0,0.1804446739860742,0.22700125729293416,4.584895976607279,0.7879523320500753,0.0,0.967741935483871,0.0,0.0,0.2,0.5059142457479826,0.25591424574798266
142,0.9787517599510823,0.5180347278386246,0.9683348276522806,0.5157249773430053,0.25610319783984853,0.5155603574923637,0.8031746031746032,0.3929756521797566,0.4048814423697066,0.09206349206349207,0.7228571428571429,0.3869624331114689,0.4011388006471798,0.08571428571428572,0.08571428571428572,0.09428571428571429,0.1,4.674285714285714,0.044444444444444446,0.0,0.03535549921894445,0.13499366796773102,8.165079365079364,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07936507936507936,0,0.18031188346971527,0.22586625100646948,4.587483771360847,0.7721932854090737,0.0,1.0,0.0,0.0,0.2,0.5057368183755432,0.2557368183755432
143,0.9793179226414861,0.5182497594210925,0.968709980959233,0.5156697520979117,0.25610319783984853,0.5154174112894796,0.8152866242038217,0.393790489926143,0.40551239444843173,0.09235668789808917,0.7314285714285714,0.3871338616828975,0.4012673720757513,0.08571428571428572,0.09714285714285714,0.10857142857142857,0.10285714285714286,4.7371428571428575,0.044585987261146494,0.002857142857142857,0.03555540145696333,0.1349028484031702,8.019108280254777,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07961783439490445,0,0.18086703833808096,0.22839065288255914,4.604305524505059,0.8221780795234651,0.0,0.9473684210526315,0.0,0.0,0.2,0.5055647138242769,0.25556471382427687
144,0.9791770177301804,0.5177579342566127,0.9685835691245188,0.5155366825659546,0.25610319783984853,0.5152670096114293,0.7929936305732485,0.3938541841936589,0.40556016514906873,0.09235668789808917,0.7114285714285714,0.3871910045400403,0.40131022921860837,0.08571428571428572,0.1,0.11142857142857143,0.10285714285714286,4.808571428571429,0.050955414012738856,0.0,0.03571152555514577,0.1348147534255462,8.019108280254777,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07961783439490445,0,0.18127485028567625,0.22724869961814634,4.6236479854435295,0.8567631632334993,0.0,0.9743589743589743,0.0,0.0,0.2,0.5053977724095485,0.2553977724095486
145,0.9801811809560058,0.5181741261573154,0.9694844469899736,0.515888423695704,0.25610319783984853,0.5152365443358536,0.7929936305732485,0.3938541841936589,0.40556016514906873,0.09235668789808917,0.7114285714285714,0.3871910045400403,0.40131022921860837,0.08571428571428572,0.09428571428571429,0.1,0.10285714285714286,4.908571428571428,0.054140127388535034,0.0,0.035820834121839694,0.13472930129725097,8.019108280254777,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07961783439490445,0,0.1810537617485336,0.2261124561200556,4.631175025734659,0.8396278999688294,0.0,1.0,0.0,0.0,0.2,0.5052358392372621,0.2552358392372621
146,0.9807076519091167,0.5178387548025241,0.9699567666450505,0.5156130013752385,0.25610319783984853,0.5153964344286329,0.767515923566879,0.3939178784611749,0.4056079358497056,0.09235668789808917,0.6885714285714286,0.38724814739718316,0.4013530863614655,0.08571428571428572,0.11428571428571428,0.12571428571428572,0.10285714285714286,4.988571428571428,0.05732484076433121,0.0,0.03592746591996143,0.13464641273280453,8.019108280254777,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07961783439490445,0,0.18123392151121953,0.23523302971842344,4.664265810934251,0.8796973471975699,0.0,0.9772727272727273,0.0,0.0,0.2,0.5050787640601443,0.25507876406014424
147,0.980008160469485,0.517286623903714,0.9693594618558656,0.515040002817017,0.25610319783984853,0.5153081209783563,0.7884615384615384,0.39595964952229173,0.40716895624917143,0.09294871794871795,0.7028571428571428,0.38724814739718316,0.4013530863614655,0.08571428571428572,0.09428571428571429,0.10571428571428572,0.10857142857142857,5.074285714285714,0.057692307692307696,0.005714285714285714,0.03618403511805411,0.13456601082529152,7.865384615384615,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08012820512820513,0,0.1813147226498611,0.2340568645698313,4.676694780429852,0.8621034002536184,0.0,0.972972972972973,0.0,0.0,0.2,0.50492640113834,0.2549264011383399
148,0.9796800939131611,0.5164618845344331,0.9690670139542281,0.5145871887336336,0.25610319783984853,0.5152257563281448,0.7692307692307693,0.39595964952229173,0.40716895624917143,0.09294871794871795,0.6857142857142857,0.38724814739718316,0.4013530863614655,0.08571428571428572,0.08857142857142856,0.09142857142857143,0.10857142857142857,5.151428571428571,0.060897435897435896,0.0,0.03630328598603544,0.1344880209750039,7.865384615384615,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08012820512820513,0,0.18109272331875464,0.23288658024698214,4.674589456249826,0.8448613322485461,0.0,1.0,0.0,0.0,0.2,0.5047786091041897,0.2547786091041897
149,0.980052956394646,0.5169549767131754,0.9691771831124532,0.5151924980431806,0.25610319783984853,0.5151623932671437,0.7652733118971061,0.3970349225177914,0.40689455495874766,0.0932475884244373,0.68,0.38724814739718316,0.4013530863614655,0.08571428571428572,0.09714285714285714,0.10285714285714286,0.11142857142857143,5.208571428571428,0.06430868167202572,0.002857142857142857,0.0363950815874251,0.13441237082022486,7.858520900321543,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08038585209003216,0,0.18090068898787515,0.23172214734574723,4.683954809981972,0.8279641056035751,0.0,1.0,0.0,0.0,0.2,0.5046352508310641,0.25463525083106403
150,0.9805877817911278,0.516837737460703,0.9696524136790414,0.5149605802572049,0.25610319783984853,0.5151766342571388,0.7588424437299035,0.3970349225177914,0.40689455495874766,0.0932475884244373,0.6742857142857143,0.38724814739718316,0.4013530863614655,0.08571428571428572,0.1,0.1,0.11142857142857143,5.3028571428571425,0.06430868167202572,0.0,0.036501177733793785,0.13433899017008927,7.858520900321543,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08038585209003216,0,0.1807091883965072,0.23056353660901852,4.6902757137823325,0.8114048234915037,0.0,1.0,0.0,0.0,0.2,0.5044961933061322,0.2544961933061321
151,0.9801741087536705,0.5156614460622128,0.969143283992112,0.5140950843548519,0.25610319783984853,0.5151874549587253,0.8090614886731392,0.3969978616554571,0.4078532077087932,0.09385113268608414,0.7142857142857143,0.38736243311146884,0.4014388006471798,0.08571428571428572,0.1,0.11714285714285715,0.11714285714285715,5.36,0.061488673139158574,0.005714285714285714,0.03683433415587289,0.1342678109394577,7.501618122977346,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08090614886731391,0,0.18091935674023896,0.22941071892597342,4.713613056649542,0.8362536562066406,0.0,0.975609756097561,0.0,0.0,0.2,0.5043613075069482,0.25436130750694813
152,0.977963118567779,0.5156139806969584,0.9671912955137106,0.5141375742173502,0.25610319783984853,0.5152193310644154,0.7702265372168284,0.3969978616554571,0.4078532077087932,0.09385113268608414,0.68,0.38736243311146884,0.4014388006471798,0.08571428571428572,0.11714285714285715,0.12285714285714286,0.11714285714285715,5.437142857142857,0.06472491909385113,0.0,0.036986159255195675,0.1341987670857451,7.501618122977346,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08090614886731391,0,0.18075605279584134,0.22826366533134357,4.742197938373695,0.8195285830825079,0.0,1.0,0.0,0.0,0.2,0.5042304682817397,0.25423046828173973
153,0.9781624008096277,0.5161624110732154,0.9673672332643714,0.5144767899110867,0.25610319783984853,0.5152036708214798,0.8090614886731392,0.3969978616554571,0.4078532077087932,0.09385113268608414,0.7142857142857143,0.38736243311146884,0.4014388006471798,0.08571428571428572,0.1,0.10571428571428572,0.11714285714285715,5.52,0.06472491909385113,0.0,0.03707759444933497,0.13413179454764385,7.501618122977346,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08090614886731391,0,0.18065041967114784,0.22712234700468684,4.753068265320507,0.8031380114208576,0.0,1.0,0.0,0.0,0.2,0.5041035542332876,0.2541035542332875
154,0.9773039184368226,0.5162497754207134,0.9666093159695234,0.5146892938618151,0.25610319783984853,0.5151796068550332,0.7993527508090615,0.3969978616554571,0.4078532077087932,0.09385113268608414,0.7057142857142857,0.38736243311146884,0.4014388006471798,0.08571428571428572,0.10857142857142857,0.12,0.11714285714285715,5.6085714285714285,0.06796116504854369,0.0,0.03716667469894317,0.13406683118568566,7.501618122977346,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08090614886731391,0,0.18046073900136353,0.2259867352696634,4.778006900014097,0.7870752511924405,0.0,1.0,0.0,0.0,0.2,0.5039804476062889,0.2539804476062889
155,0.9769652393407499,0.5166573734415384,0.9663103107104192,0.5148857785393134,0.25610319783984853,0.5151396544366582,0.8155339805825242,0.3969978616554571,0.4078532077087932,0.09385113268608414,0.72,0.38736243311146884,0.4014388006471798,0.08571428571428572,0.08,0.09142857142857143,0.11714285714285715,5.671428571428572,0.06796116504854369,0.0,0.037253448820791464,0.13400381672458617,7.501618122977346,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08090614886731391,0,0.18021500673492813,0.2248568015933151,4.773875333442386,0.7713337461685916,0.0,1.0,0.0,0.0,0.2,0.5038610341781002,0.25386103417810024
156,0.975483969757553,0.5160941091177934,0.9650025612783968,0.5142899323281968,0.25610319783984853,0.5150369206935997,0.7993527508090615,0.3969978616554571,0.4078532077087932,0.09385113268608414,0.7057142857142857,0.38736243311146884,0.4014388006471798,0.08571428571428572,0.11428571428571428,0.12285714285714286,0.11714285714285715,5.751428571428572,0.06796116504854369,0.0,0.03733796536151522,0.1339426926973197,7.501618122977346,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08090614886731391,0,0.18017007527268208,0.2237325175853485,4.801254969630681,0.7559070712452198,0.0,1.0,0.0,0.0,0.2,0.5037452031527572,0.2537452031527572
157,0.9764453265228381,0.516134436381986,0.9658441215470113,0.5144264218879541,0.25610319783984853,0.5149359926960999,0.8045602605863192,0.397316094037876,0.40591387809688334,0.09446254071661238,0.7057142857142857,0.38736243311146884,0.4014388006471798,0.08571428571428572,0.07428571428571429,0.08,0.12285714285714286,5.82,0.06514657980456026,0.005714285714285714,0.03746936399408016,0.13388340239087124,7.452768729641694,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08143322475570032,0,0.17981165418203293,0.22261385499742176,4.7852298702380685,0.7407889298203154,0.0,1.0,0.0,0.0,0.2,0.5036328470581745,0.2536328470581745
158,0.9765185426290156,0.5166920954527084,0.9654538009800939,0.5149755667889884,0.25610319783984853,0.5149403530944915,0.7573770491803279,0.39740922306607157,0.4073770771133503,0.09508196721311475,0.66,0.38747671882575463,0.4015245149328941,0.08571428571428572,0.10857142857142857,0.11428571428571428,0.12857142857142856,5.894285714285714,0.05901639344262295,0.005714285714285714,0.03761154107776679,0.13382589079361623,7.422950819672131,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08196721311475409,0,0.18011173876826564,0.22359820915973483,4.80381098711902,0.730095307949788,0.0,0.975,0.0,0.0,0.2,0.5035238616464293,0.25352386164642926
159,0.9767157831672607,0.5168551120700299,0.9656256820205646,0.5151296282782469,0.25610319783984853,0.5149952361983219,0.7737704918032787,0.397605944377547,0.40752461809695684,0.09508196721311475,0.6742857142857143,0.3876481473971832,0.4016530863614655,0.08571428571428572,0.09142857142857143,0.1,0.12857142857142856,5.968571428571429,0.06229508196721312,0.0,0.03770227537613354,0.13377010454427882,7.422950819672131,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07868852459016394,0,0.18078146721728144,0.22248021811393615,4.8077347673766395,0.7444244662402476,0.0,0.9428571428571428,0.0,0.0,0.2,0.5034181457970364,0.25341814579703636
160,0.9753216737046013,0.517576391400848,0.9642302289377274,0.5159730676729583,0.25610319783984853,0.5152123588856645,0.8289473684210527,0.3981105522671793,0.40673004368329396,0.09539473684210527,0.72,0.3876481473971832,0.4016530863614655,0.08571428571428572,0.1,0.10857142857142857,0.13142857142857142,6.048571428571429,0.05921052631578947,0.002857142857142857,0.03779437669997218,0.1337159918824216,7.407894736842105,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07894736842105263,0,0.18042013130976647,0.22136781702336647,4.820151500600535,0.7295359769154426,0.0,1.0,0.0,0.0,0.2,0.5033156014231253,0.2533156014231253
161,0.9760929123845252,0.5177463919519774,0.9649001048197186,0.5161343676887138,0.25610319783984853,0.5153539637972239,0.805921052631579,0.3981105522671793,0.40673004368329396,0.09539473684210527,0.7,0.3876481473971832,0.4016530863614655,0.08571428571428572,0.08285714285714285,0.09428571428571429,0.13142857142857142,6.1257142857142854,0.0625,0.0,0.03786878851378032,0.13366350260042004,7.407894736842105,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07894736842105263,0,0.18020274565321764,0.2202609779382496,4.8180341848742385,0.7149452573771338,0.0,1.0,0.0,0.0,0.2,0.5032161333804316,0.25321613338043153
162,0.9775168505609722,0.5181075084510123,0.9661149277271542,0.5168562032521502,0.25610319783984853,0.5156094165761997,0.8184818481848185,0.3972317937086986,0.4073317979959777,0.09570957095709572,0.7085714285714285,0.3876481473971832,0.4016530863614655,0.08571428571428572,0.08857142857142856,0.08857142857142856,0.13428571428571429,6.214285714285714,0.0627062706270627,0.002857142857142857,0.037935357113107505,0.13361258799687856,7.399339933993399,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07920792079207921,0,0.17984416049638013,0.21915967304855838,4.8102449297481815,0.700646352229591,0.0,1.0,0.0,0.0,0.2,0.5031196493790185,0.2531196493790186
163,0.9767688677244863,0.5171860473866563,0.9654673883001393,0.5162279013783537,0.25610319783984853,0.5159434558561721,0.8118811881188119,0.3972317937086986,0.4073317979959777,0.09570957095709572,0.7028571428571428,0.3876481473971832,0.4016530863614655,0.08571428571428572,0.09142857142857143,0.1,0.13428571428571429,6.271428571428571,0.066006600660066,0.0,0.0380131921366464,0.1335632008314433,7.399339933993399,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07920792079207921,0,0.1797995189617732,0.2180638746833156,4.814040031153219,0.6866334251849993,0.0,1.0,0.0,0.0,0.2,0.503026059897648,0.25302605989764804
164,0.9766964235559802,0.517021170997319,0.9652456948789239,0.5161594240055403,0.25610319783984853,0.5161309175866743,0.7847682119205298,0.39735076157097743,0.4061914002864254,0.09602649006622517,0.6771428571428572,0.3876481473971832,0.4016530863614655,0.08571428571428572,0.1,0.10285714285714286,0.13714285714285715,6.3428571428571425,0.06622516556291391,0.002857142857142857,0.03811603099710745,0.13351529528097106,7.370860927152318,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07947019867549669,0,0.17947152136696437,0.216973555309899,4.820616373387296,0.6729007566812992,0.0,1.0,0.0,0.0,0.2,0.5029352781007186,0.2529352781007186
165,0.9767368445890554,0.5171419819508392,0.9652805724560346,0.5159939323931085,0.25610319783984853,0.5164916235127947,0.8145695364238411,0.39735076157097743,0.4061914002864254,0.09602649006622517,0.7028571428571428,0.3876481473971832,0.4016530863614655,0.08571428571428572,0.08857142857142856,0.09428571428571429,0.13714285714285715,6.411428571428571,0.06622516556291391,0.0,0.038186567041605605,0.13346882689701314,7.370860927152318,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07947019867549669,0,0.1792017359029867,0.21588868753334953,4.8184897602052645,0.6594427415476732,0.0,1.0,0.0,0.0,0.2,0.5028472197576971,0.25284721975769703
166,0.9760532984338391,0.5168550948701358,0.964181850678471,0.5156508318894445,0.25610319783984853,0.516747672378213,0.7873754152823921,0.3970815486563907,0.40633821833064243,0.09634551495016612,0.6771428571428572,0.3876481473971832,0.4016530863614655,0.08571428571428572,0.07428571428571429,0.08285714285714285,0.14,6.48,0.06312292358803986,0.002857142857142857,0.03841899310306177,0.13342375256457387,7.21594684385382,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07973421926910298,0,0.17896201293775746,0.21480924409568278,4.804977107858303,0.6462538867167198,0.0,1.0,0.0,0.0,0.2,0.5027618031649661,0.2527618031649661
167,0.978765768391504,0.5170144926819222,0.9661572755062072,0.5151995144339556,0.25610319783984853,0.5169897090595101,0.8166666666666667,0.39764153861445106,0.40682220586144485,0.09666666666666666,0.7,0.3878767188257546,0.4018245149328941,0.08571428571428572,0.06571428571428571,0.06571428571428571,0.14285714285714285,6.56,0.06666666666666667,0.002857142857142857,0.03847877748185036,0.13338003046210778,7.213333333333333,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08,0,0.1793812028730687,0.2173298942250454,4.774591851415423,0.7278973186275571,0.0,0.9130434782608695,0.0,0.0,0.2,0.5026789490700171,0.25267894907001714
168,0.9800926179512096,0.517739650763219,0.9666542812661295,0.5159768438771847,0.25610319783984853,0.517149754735085,0.782608695652174,0.39837827974788764,0.40740852853933285,0.09698996655518395,0.6685714285714286,0.38799100454004026,0.4019102292186084,0.08571428571428572,0.09714285714285714,0.10285714285714286,0.1457142857142857,6.611428571428571,0.06020066889632107,0.002857142857142857,0.03884896925415152,0.13333762002271562,6.842809364548495,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.0802675585284281,0,0.17962544185870336,0.22762401710137142,4.781957157244256,0.7524738972517901,0.0,0.9722222222222222,0.0,0.0,0.2,0.5025985805979166,0.2525985805979166
169,0.9797006794989512,0.5175931914842913,0.9663079658868731,0.5159405738895144,0.25610319783984853,0.5172305943211364,0.7651006711409396,0.39813860760201353,0.4082265984876377,0.09731543624161074,0.6514285714285715,0.38799100454004026,0.4019102292186084,0.08571428571428572,0.09428571428571429,0.10571428571428572,0.14857142857142858,6.7,0.06711409395973154,0.002857142857142857,0.038993973022051986,0.13329648189650525,6.805369127516778,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08053691275167785,0,0.17955290102451685,0.22648589701586455,4.792032299813657,0.7374244193067543,0.0,1.0,0.0,0.0,0.2,0.5025206231799791,0.25252062317997914
170,0.9797844015390241,0.5171800014310397,0.9663792492238492,0.5157301378072243,0.25610319783984853,0.5173146608342889,0.8389261744966443,0.39833994988389276,0.4083776051990471,0.09731543624161074,0.7142857142857143,0.38816243311146886,0.4020388006471798,0.08571428571428572,0.09714285714285714,0.10285714285714286,0.14857142857142858,6.771428571428571,0.06711409395973154,0.0,0.039059239083920984,0.13325657791408124,6.805369127516778,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08053691275167785,0,0.18011128223010858,0.22535346753078522,4.799048796674526,0.8007313507497957,0.0,0.9444444444444444,0.0,0.0,0.2,0.5024450044845797,0.25244500448457974
171,0.9781978867033853,0.5178676930084218,0.9645969606583569,0.5162966869544409,0.25610319783984853,0.517138647241213,0.8614864864864865,0.39852736214476275,0.4083091075147857,0.09797297297297297,0.7285714285714285,0.38844814739718314,0.4022530863614655,0.08571428571428572,0.09428571428571429,0.1,0.15428571428571428,6.857142857142857,0.060810810810810814,0.005714285714285714,0.03914413973965329,0.1332178710511299,6.783783783783784,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08108108108108109,0,0.1810957265332437,0.23766150004320016,4.8030678207410356,0.9249898656109671,0.0,0.9142857142857143,0.0,0.0,0.2,0.5023716543500424,0.2523716543500424
172,0.9762617223139389,0.5173186180119954,0.9629595187747106,0.5160492285241094,0.25610319783984853,0.5170707628211118,0.8243243243243243,0.3987300648474655,0.4084611345418128,0.09797297297297297,0.6971428571428572,0.3886195759686118,0.402381657790037,0.08571428571428572,0.09142857142857143,0.09428571428571429,0.15428571428571428,6.914285714285715,0.060810810810810814,0.0,0.03921412219202275,0.1331803253940671,6.783783783783784,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08108108108108109,0,0.18156124861486325,0.2374112106638709,4.80129217861193,0.9603999999999999,0.0,0.9393939393939394,0.0,0.0,0.2,0.5023005047195411,0.2523005047195411
