t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
214,0.9660013852214215,0.5221022154864685,0.9577205174213453,0.5226546170934768,0.26040296497001675,0.5215983570989602,0.6840490797546013,0.38717427887064376,0.398719401942676,0.09202453987730061,0.6371428571428571,0.38359964980626016,0.39290168396622976,0.08571428571428572,0.11428571428571428,0.13142857142857142,0.06857142857142857,14.757142857142858,0.12269938650306748,0.0,0.005705675152487874,0.1323041206686902,9.429447852760736,0.0032004126039111205,0.006380383563869163,0.15192024756234668,0.07975460122699386,0,0.19811939925190136,0.29142304156357457,6.665585645201833,0.937106657889092,0.0,1.0,0.0,0.8,0.0,0.5006400825207822,0.25064008252078224
215,0.9650299051190865,0.5220343198070893,0.9568156530974563,0.5225991050977038,0.26040296497001675,0.521731485647268,0.6932515337423313,0.3872356285638953,0.39876541421261463,0.09202453987730061,0.6457142857142857,0.383656792663403,0.3929445411090869,0.08571428571428572,0.11714285714285715,0.13428571428571429,0.06857142857142857,14.82857142857143,0.12269938650306748,0.0,0.005707213936097249,0.13229398752310062,9.429447852760736,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.07975460122699386,0,0.19827108868421325,0.2999939621194364,6.666559646583511,0.9598642703910061,0.0,0.9787234042553191,0.0,0.8,0.0,0.5006208800451588,0.25062088004515876
216,0.966206728092586,0.5222894706830056,0.9579117796384873,0.5228016741460872,0.26040296497001675,0.5219937234121665,0.7177914110429447,0.3873583279503984,0.39885743875249197,0.09202453987730061,0.6685714285714286,0.3837710783776887,0.39303025539480113,0.08571428571428572,0.11714285714285715,0.13428571428571429,0.06857142857142857,14.90857142857143,0.12269938650306748,0.0,0.005708707696128686,0.1322841583718788,9.429447852760736,0.003011268219019973,0.006004437317897682,0.151806760931412,0.07975460122699386,0,0.19839330538364933,0.2984939923088392,6.667514167937554,0.9451681347473202,0.0,0.9787234042553191,0.0,0.8,0.0,0.500602253643804,0.250602253643804
217,0.9644905091250597,0.5229708458635233,0.9563132442573059,0.5234102566221878,0.26040296497001675,0.5222275437383601,0.7208588957055214,0.3873583279503984,0.39885743875249197,0.09202453987730061,0.6714285714285714,0.3837710783776887,0.39303025539480113,0.08571428571428572,0.11714285714285715,0.14,0.06857142857142857,14.985714285714286,0.12576687116564417,0.0,0.0057101577165480765,0.13227462409519353,9.429447852760736,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.07975460122699386,0,0.19828548456744535,0.29700152234729504,6.674163884578803,0.9262647720523738,0.0,1.0,0.0,0.8,0.0,0.5005841860344898,0.2505841860344899
218,0.9649101248650501,0.5236820206315516,0.9563611967880158,0.5238794655482517,0.26040296497001675,0.5223016980300957,0.7169230769230769,0.38784876976415744,0.39978862358188216,0.09230769230769231,0.6657142857142857,0.3837710783776887,0.39303025539480113,0.08571428571428572,0.1,0.10571428571428572,0.07142857142857142,15.09142857142857,0.12307692307692308,0.002857142857142857,0.005710991663405228,0.1322653758468088,9.415384615384616,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.08,0,0.19789377143032247,0.29551651473555857,6.6463948926015135,0.9077394766113263,0.0,1.0,0.0,0.8,0.0,0.5005666604534552,0.25056666045345516
219,0.9651801987407729,0.5230807799015073,0.9566119796726155,0.5232748289921848,0.26040296497001675,0.522285928557018,0.7076923076923077,0.38784876976415744,0.39978862358188216,0.09230769230769231,0.6571428571428571,0.3837710783776887,0.39303025539480113,0.08571428571428572,0.14,0.16857142857142857,0.07142857142857142,15.188571428571429,0.12307692307692308,0.0,0.005714737563658682,0.13225640504587563,9.415384615384616,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.08,0,0.19784587471602796,0.29403893216188076,6.682038423320911,0.8895846870790998,0.0,1.0,0.0,0.8,0.0,0.5005496606398515,0.2505496606398515
220,0.9651555428947513,0.5223687535944732,0.9559643263237289,0.5227122111066514,0.26040296497001675,0.5223646705790939,0.7376543209876543,0.38858094860954323,0.39996872526124255,0.09259259259259259,0.6828571428571428,0.3838282212348315,0.39307311253765825,0.08571428571428572,0.11714285714285715,0.14285714285714285,0.07428571428571429,15.277142857142858,0.12037037037037036,0.002857142857142857,0.005717818120288747,0.13224770336897046,9.38888888888889,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.08024691358024691,0,0.1979993596281621,0.2925687375010713,6.691254797711637,0.909772724407207,0.0,0.98,0.0,0.8,0.0,0.500533170820656,0.25053317082065596
221,0.9658119830989923,0.5224704120328602,0.956572002398512,0.5228241301217522,0.26040296497001675,0.5221353594912702,0.7469135802469136,0.38858094860954323,0.39996872526124255,0.09259259259259259,0.6914285714285714,0.3838282212348315,0.39307311253765825,0.08571428571428572,0.11142857142857143,0.12,0.07428571428571429,15.362857142857143,0.12037037037037036,0.0,0.004632902111317597,0.14280170253896257,9.38888888888889,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.08024691358024691,0,0.1976379342585927,0.291105893813566,6.6774297017574025,0.8915772699190628,0.0,1.0,0.0,0.8,0.0,0.520533170820656,0.270533170820656
222,0.9644279842846801,0.5229715532487704,0.9552908149246917,0.5235856930221793,0.26040296497001675,0.5220519664350713,0.7716049382716049,0.38858094860954323,0.39996872526124255,0.09259259259259259,0.7142857142857143,0.3838282212348315,0.39307311253765825,0.08571428571428572,0.12285714285714286,0.1457142857142857,0.07428571428571429,15.465714285714286,0.12037037037037036,0.0,0.004653869031054579,0.14247664193726486,9.38888888888889,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.08024691358024691,0,0.19747717458729977,0.28965036434449815,6.689595393436542,0.8737457245206814,0.0,1.0,0.0,0.8,0.0,0.5199171756960363,0.2699171756960363
223,0.9641557796881169,0.5222412005752822,0.9549402901733394,0.5229168634142342,0.26040296497001675,0.5220128417837961,0.7801857585139319,0.3890281885440582,0.3987317531950771,0.09287925696594428,0.72,0.3838282212348315,0.39307311253765825,0.08571428571428572,0.1,0.12571428571428572,0.07714285714285714,15.545714285714286,0.11764705882352941,0.002857142857142857,0.004678421992759914,0.14216133315361798,9.287925696594428,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.0804953560371517,0,0.19717507442864896,0.28820211252277567,6.6815177712820955,0.8562708100302678,0.0,1.0,0.0,0.8,0.0,0.5193196604251552,0.2693196604251552
224,0.9644798009521713,0.5220818491638312,0.9552393155113097,0.5229393861463767,0.26040296497001675,0.5220825514055161,0.7801857585139319,0.3890281885440582,0.3987317531950771,0.09287925696594428,0.72,0.3838282212348315,0.39307311253765825,0.08571428571428572,0.10571428571428572,0.11428571428571428,0.07714285714285714,15.628571428571428,0.11764705882352941,0.0,0.004701347244131074,0.14185548363348058,9.287925696594428,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.0804953560371517,0,0.19676048477079144,0.2867611019601618,6.662173130142168,0.8391453938296625,0.0,1.0,0.0,0.8,0.0,0.5187400706124006,0.2687400706124006
225,0.964423279719301,0.5224922335717856,0.9551871544878321,0.5234823894256868,0.26040296497001675,0.5220521248099721,0.7616099071207431,0.3894616250765659,0.39905683059445785,0.09287925696594428,0.7028571428571428,0.3842282212348316,0.39337311253765833,0.08571428571428572,0.12285714285714286,0.1457142857142857,0.07714285714285714,15.72,0.11764705882352941,0.0,0.004722292264535372,0.14155880959894726,9.287925696594428,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.0804953560371517,0,0.1982893987755089,0.28532729645036103,6.674643953253609,0.9712038765386415,0.0,0.9215686274509803,0.0,0.8,0.0,0.5181778684940286,0.2681778684940285
226,0.9632781697176954,0.5215943741859148,0.9541303815434935,0.5226112300265741,0.26040296497001675,0.5221056903849879,0.7368421052631579,0.3894616250765659,0.39905683059445785,0.09287925696594428,0.68,0.3842282212348316,0.39337311253765833,0.08571428571428572,0.09142857142857143,0.09714285714285714,0.07714285714285714,15.797142857142857,0.11764705882352941,0.0,0.004743139168578451,0.14127103578544994,9.287925696594428,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.0804953560371517,0,0.19789709535305994,0.2839006599681092,6.638293931331393,0.9517797990078687,0.0,1.0,0.0,0.8,0.0,0.5176325324392077,0.2676325324392077
227,0.9634780238826519,0.5207921742281686,0.9543148183871532,0.522029396960913,0.26040296497001675,0.5220415206912402,0.7337461300309598,0.3894616250765659,0.39905683059445785,0.09287925696594428,0.6771428571428572,0.3842282212348316,0.39337311253765833,0.08571428571428572,0.11714285714285715,0.13714285714285715,0.07714285714285714,15.868571428571428,0.11764705882352941,0.0,0.0047638702680508835,0.14099189518635755,9.287925696594428,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.0804953560371517,0,0.1978193320013125,0.2824811566682686,6.642670909847623,0.9327442030277112,0.0,1.0,0.0,0.8,0.0,0.5171035564660315,0.26710355646603146
228,0.9615069664537514,0.5213802813366912,0.9524958139599107,0.5223083176671505,0.26040296497001675,0.5219580193732174,0.7430340557275542,0.38970930309514173,0.3992425891083897,0.09287925696594428,0.6857142857142857,0.38445679266340305,0.3935445411090869,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.07714285714285714,15.954285714285714,0.12074303405572756,0.0,0.004784468837090223,0.14072112880523793,9.287925696594428,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.0804953560371517,0,0.19840066534130593,0.28425992465387334,6.652674634507813,0.9502041845979836,0.0,0.96,0.0,0.8,0.0,0.5165904497720505,0.2665904497720505
229,0.9627042713671359,0.5201142580831644,0.9536007553514051,0.5211942718678217,0.26040296497001675,0.5217486368911435,0.718266253869969,0.38983314210442965,0.3993354683653557,0.09287925696594428,0.6628571428571428,0.3845710783776887,0.3936302553948012,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.07714285714285714,16.04,0.12074303405572756,0.0,0.004804919110136254,0.14045848541555195,9.287925696594428,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.0804953560371517,0,0.19874966558245652,0.282838625030604,6.662478284674801,1.0010687569060224,0.0,0.98,0.0,0.8,0.0,0.516092736278889,0.26609273627888896
230,0.9651190097044314,0.5198253278725357,0.95585379656993,0.5210941996410865,0.26040296497001675,0.5215572476072462,0.7298136645962733,0.38985775927891053,0.39988010019022613,0.09316770186335403,0.6714285714285714,0.3845710783776887,0.3936302553948012,0.08571428571428572,0.10857142857142857,0.11142857142857143,0.08,16.134285714285713,0.11801242236024845,0.002857142857142857,0.004828455951267566,0.14020372132755646,9.136645962732919,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08074534161490683,0,0.19841263154025857,0.28142443190545097,6.640657290409876,0.9810473817679018,0.0,1.0,0.0,0.8,0.0,0.5156099541905224,0.2656099541905223
231,0.9659361268080731,0.5193913204512055,0.9566055443052801,0.520752134887945,0.26040296497001675,0.5213869131831987,0.7329192546583851,0.38985775927891053,0.39988010019022613,0.09316770186335403,0.6742857142857143,0.3845710783776887,0.3936302553948012,0.08571428571428572,0.12857142857142856,0.15142857142857144,0.08,16.237142857142857,0.11490683229813664,0.0,0.004854073194396954,0.13995660016220093,9.136645962732919,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08074534161490683,0,0.19827699695398585,0.2800173097459237,6.65927271603025,0.9614264341325437,0.0,1.0,0.0,0.8,0.0,0.5151416555648066,0.2651416555648066
232,0.9667358776404246,0.5190668242053244,0.9573413150710433,0.5201414419102159,0.26040296497001675,0.5210735223095984,0.7546583850931677,0.38998198288139496,0.3999732678920895,0.09316770186335403,0.6942857142857143,0.3846853640919744,0.3937159696805155,0.08571428571428572,0.13142857142857142,0.1457142857142857,0.08,16.34,0.11490683229813664,0.0,0.004874181193072147,0.139716892631806,9.136645962732919,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08074534161490683,0,0.19839946982635878,0.27861722319719406,6.6718015474239305,0.9520025557705799,0.0,0.9803921568627451,0.0,0.8,0.0,0.5146874058978624,0.26468740589786244
233,0.9669642409114647,0.5185158018337837,0.9567765809010328,0.5199636623056918,0.26040296497001675,0.5206435249407311,0.7538940809968847,0.39057558091201167,0.4008770017220654,0.09345794392523364,0.6914285714285714,0.3847996498062602,0.39380168396622967,0.08571428571428572,0.1,0.11714285714285715,0.08285714285714285,16.431428571428572,0.11214953271028037,0.002857142857142857,0.0048952869601494,0.13948437632732297,9.12772585669782,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08099688473520249,0,0.19886447247722697,0.27722413708120813,6.655508373618308,0.94090671431589,0.0,0.9512195121951219,0.0,0.8,0.0,0.5142467837209266,0.2642467837209266
234,0.9659826412811904,0.5177608076141225,0.9558763138115525,0.5193205473033957,0.26040296497001675,0.5200866899703777,0.7725856697819314,0.390700191503912,0.40097045966599065,0.09345794392523364,0.7085714285714285,0.38491393552054587,0.393887398251944,0.08571428571428572,0.11714285714285715,0.12857142857142856,0.08285714285714285,16.534285714285716,0.11214953271028037,0.0,0.0049156273098756795,0.13925883551197435,9.12772585669782,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08099688473520249,0,0.19906886582912656,0.30318466348818895,6.650969634717369,0.9220885800295722,0.0,0.9777777777777777,0.0,0.8,0.0,0.5138193802092987,0.2638193802092988
235,0.9663093377163797,0.5185937634543785,0.9561759411135404,0.5204276231110111,0.26040296497001675,0.5193993077557306,0.7258566978193146,0.390700191503912,0.40097045966599065,0.09345794392523364,0.6657142857142857,0.38491393552054587,0.393887398251944,0.08571428571428572,0.10571428571428572,0.13428571428571429,0.08285714285714285,16.64857142857143,0.11214953271028037,0.0,0.004935123194358523,0.13904006092108623,9.12772585669782,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08099688473520249,0,0.19892909578212375,0.301668740170748,6.652235956308737,0.9036468084289807,0.0,1.0,0.0,0.8,0.0,0.5134047988030198,0.2634047988030198
236,0.9671996074660569,0.5186341606911645,0.9570229867093119,0.5203110917790589,0.26040296497001675,0.5188378452116238,0.746875,0.391163914649654,0.40156940862512175,0.09375,0.6828571428571428,0.38502822123483155,0.39397311253765827,0.08571428571428572,0.12857142857142856,0.14,0.08571428571428572,16.748571428571427,0.109375,0.002857142857142857,0.0049566808254645,0.13882784956792474,9.1,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08125,0,0.19904845030321316,0.3001603964698943,6.659191237182562,0.9011681747111675,0.0,0.9795918367346939,0.0,0.8,0.0,0.5130026548389293,0.2630026548389292
237,0.9670121169148492,0.5181832013381071,0.9568515667767791,0.5198541048049456,0.26040296497001675,0.5182717767524494,0.746875,0.39122641464965396,0.4016162836251218,0.09375,0.6828571428571428,0.38508536409197447,0.3940159696805155,0.08571428571428572,0.11142857142857143,0.13428571428571429,0.08571428571428572,16.834285714285713,0.109375,0.0,0.0049763119283858515,0.13862200455535814,9.1,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08125,0,0.19930920948026848,0.2986595944875448,6.660293126724625,0.9264109922938024,0.0,0.9787234042553191,0.0,0.8,0.0,0.5126125751937614,0.26261257519376136
238,0.9659192576199722,0.5188989980875202,0.9558523811357486,0.5206130779607065,0.26040296497001675,0.5177203053143036,0.734375,0.391351414649654,0.4017100336251218,0.09375,0.6714285714285714,0.38519964980626015,0.39410168396622974,0.08571428571428572,0.11428571428571428,0.12285714285714286,0.08571428571428572,16.931428571428572,0.1125,0.0,0.004995123718453909,0.13842233489316852,9.1,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08125,0,0.1993980920042957,0.3021366792341807,6.6499444070472755,0.9471864979513309,0.0,0.9767441860465116,0.0,0.8,0.0,0.5122341979379486,0.2622341979379485
239,0.9678797142793474,0.5191001910465707,0.9576447986528916,0.5207713555870458,0.26040296497001675,0.5173007736961298,0.728125,0.39141391464965397,0.40175690862512176,0.09375,0.6657142857142857,0.385256792663403,0.3941445411090869,0.08571428571428572,0.14,0.15714285714285714,0.08571428571428572,17.03142857142857,0.109375,0.0,0.005013675230758016,0.13822865532084452,9.1,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08125,0,0.19968581654427425,0.3006259958380098,6.674088376049188,0.9282427679923043,0.0,0.9818181818181818,0.0,0.8,0.0,0.51186717199981,0.26186717199981
240,0.9682240663531847,0.5199085031970805,0.9579596348346857,0.5212914631149171,0.26040296497001675,0.5168342767731703,0.759375,0.391476414649654,0.4018037836251218,0.09375,0.6942857142857143,0.38531393552054594,0.3941873982519441,0.08571428571428572,0.11428571428571428,0.13142857142857142,0.08571428571428572,17.125714285714285,0.109375,0.0,0.005031960139669053,0.13804078613569032,9.1,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08125,0,0.19977281603298147,0.29912286585881975,6.672035179956776,0.9445609807424754,0.0,0.9782608695652174,0.0,0.8,0.0,0.5115111568398157,0.26151115683981574
241,0.9666154184140094,0.5193225518255027,0.9564888710045827,0.5207486793203019,0.26040296497001675,0.5164870442429006,0.73125,0.391476414649654,0.4018037836251218,0.09375,0.6685714285714286,0.38531393552054594,0.3941873982519441,0.08571428571428572,0.10285714285714286,0.11428571428571428,0.08571428571428572,17.217142857142857,0.109375,0.0,0.005049972840353789,0.13785855302609074,9.1,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08125,0,0.19940209480995943,0.2976272515295257,6.652880190643355,0.9256697611276258,0.0,1.0,0.0,0.8,0.0,0.5111658221346213,0.26116582213462125
242,0.9653462146846973,0.5199757997676029,0.9553284561663543,0.5212935354102712,0.26040296497001675,0.5163147809589138,0.75,0.391601414649654,0.4018975336251218,0.09375,0.6857142857142857,0.3854282212348316,0.3942731125376583,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.08571428571428572,17.325714285714287,0.115625,0.0,0.005067708418793957,0.1376817869097791,9.1,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08125,0,0.19949008505019533,0.29613911527187803,6.64267972968763,0.9095687171200011,0.0,0.9767441860465116,0.0,0.8,0.0,0.5108308474705826,0.2608308474705826
243,0.9666952289064893,0.5195523372466748,0.956561840597707,0.520825092104991,0.26040296497001675,0.5161223096945179,0.715625,0.391601414649654,0.4018975336251218,0.09375,0.6542857142857142,0.3854282212348316,0.3942731125376583,0.08571428571428572,0.10571428571428572,0.12857142857142856,0.08571428571428572,17.422857142857143,0.115625,0.0,0.005085162621592337,0.13751032377695685,9.1,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08125,0,0.19931963676780154,0.29465841969551865,6.638397563665304,0.8913773427776011,0.0,1.0,0.0,0.8,0.0,0.5105059220464652,0.26050592204646517
244,0.9667870017434836,0.5192122263001728,0.9566457471915305,0.52080428033818,0.26040296497001675,0.5159108004891896,0.71875,0.391601414649654,0.4018975336251218,0.09375,0.6571428571428571,0.3854282212348316,0.3942731125376583,0.08571428571428572,0.13428571428571429,0.14857142857142858,0.08571428571428572,17.502857142857142,0.115625,0.0,0.0051023318257328925,0.13734400453811932,9.1,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08125,0,0.19912133142326605,0.2931851275970411,6.654201040963427,0.8735497959220491,0.0,1.0,0.0,0.8,0.0,0.5101907443850712,0.26019074438507117
245,0.9653241327416724,0.5203964789168702,0.955308266961303,0.5220167104705022,0.26040296497001675,0.5156865279331917,0.715625,0.391601414649654,0.4018975336251218,0.09375,0.6542857142857142,0.3854282212348316,0.3942731125376583,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.08571428571428572,17.602857142857143,0.1125,0.0,0.005119213008444129,0.13718267487644684,9.1,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08125,0,0.19892415690543544,0.2917192019590559,6.643974163001302,0.856078800003608,0.0,1.0,0.0,0.8,0.0,0.509885022053519,0.25988502205351904
246,0.965559932336431,0.5198654264592442,0.9555238551622253,0.5216335310192632,0.26040296497001675,0.5156467558440576,0.7375,0.391601414649654,0.4018975336251218,0.09375,0.6742857142857143,0.3854282212348316,0.3942731125376583,0.08571428571428572,0.12285714285714286,0.1457142857142857,0.08571428571428572,17.702857142857145,0.115625,0.0,0.005135803717298076,0.13702618510462455,9.1,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08125,0,0.1987573932637654,0.2902606059492606,6.656808965455561,0.8389572240035359,0.0,1.0,0.0,0.8,0.0,0.5095884713919134,0.2595884713919135
247,0.965469350962973,0.5197952855980816,0.9554410379064923,0.5217918340309435,0.26040296497001675,0.5154381745552334,0.75,0.391851414649654,0.4020850336251218,0.096875,0.6857142857142857,0.3856567926634031,0.3944445411090869,0.08857142857142856,0.15142857142857144,0.17142857142857143,0.08571428571428572,17.80857142857143,0.115625,0.0,0.005152102040661631,0.13687439002595694,9.1,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08125,0,0.19936332058316086,0.2896518771008591,6.695101357575022,0.9004704867771948,0.0,0.9666666666666667,0.0,0.8,0.0,0.5093008172501561,0.2593008172501561
248,0.9660995917836072,0.5195735529201158,0.9560172580853578,0.5214678488012741,0.26040296497001675,0.5154031252632076,0.728125,0.392101414649654,0.40227253362512183,0.096875,0.6657142857142857,0.38588536409197444,0.39461596968051543,0.08857142857142856,0.10285714285714286,0.12,0.08571428571428572,17.911428571428573,0.115625,0.0,0.005168106578602345,0.1367271487996493,9.1,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08125,0,0.19985193255167363,0.29032785922118703,6.68119933042352,0.9820000000000004,0.0,0.9523809523809523,0.0,0.8,0.0,0.5090217927326514,0.2590217927326514
249,0.9647836747848537,0.5195416643531054,0.9548236212067952,0.521333771450282,0.26040296497001675,0.5153202059217235,0.7053291536050157,0.39187045288343475,0.40285038677262514,0.09717868338557993,0.6428571428571429,0.38611393552054585,0.39478739825194403,0.08857142857142856,0.11714285714285715,0.13142857142857142,0.08857142857142856,18.01142857142857,0.11598746081504702,0.002857142857142857,0.005183516963231397,0.13658432481013094,9.090909090909092,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08150470219435736,0,0.2003665300317724,0.2888762199250811,6.679003915243621,1.0,0.0,0.9565217391304348,0.0,0.8,0.0,0.5087511389506718,0.25875113895067187
250,0.9652229161910274,0.5190184552973311,0.9552239583741363,0.5208815078809194,0.26040296497001675,0.5152742226450499,0.7178683385579937,0.3919331488081996,0.40289740871619883,0.09717868338557993,0.6542857142857142,0.3861710783776887,0.3948302553948012,0.08857142857142856,0.11428571428571428,0.13142857142857142,0.08857142857142856,18.1,0.11598746081504702,0.0,0.005200598670033666,0.13644578554029807,9.090909090909092,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08150470219435736,0,0.20067769881018493,0.2874318388254557,6.676852408367321,0.9810388630627096,0.0,0.9782608695652174,0.0,0.8,0.0,0.5084886047821517,0.2584886047821517
251,0.9646792230349578,0.5192724993583594,0.9547284208976045,0.521189117443688,0.26040296497001675,0.5152725926102968,0.7272727272727273,0.3919331488081996,0.40289740871619883,0.09717868338557993,0.6628571428571428,0.3861710783776887,0.3948302553948012,0.08857142857142856,0.10857142857142857,0.12,0.08857142857142856,18.185714285714287,0.11598746081504702,0.0,0.0052157325015069625,0.13631140244856033,9.090909090909092,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08150470219435736,0,0.20035902745541972,0.28599467963132846,6.663315360199974,0.9614180858014554,0.0,1.0,0.0,0.8,0.0,0.5082339466386872,0.25823394663868715
252,0.9645921643269453,0.5176210634812822,0.9546490731037302,0.5195647142984625,0.26040296497001675,0.5151920951607848,0.7304075235109718,0.3919331488081996,0.40289740871619883,0.09717868338557993,0.6657142857142857,0.3861710783776887,0.3948302553948012,0.08857142857142856,0.12571428571428572,0.14285714285714285,0.08857142857142856,18.285714285714285,0.11285266457680251,0.0,0.005230571183920495,0.13618105084957463,9.090909090909092,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08150470219435736,0,0.20015651803242837,0.28456470623317176,6.672906195853118,0.9421897240854263,0.0,1.0,0.0,0.8,0.0,0.5079869282395265,0.2579869282395265
253,0.9649536000730243,0.5171044248987058,0.9549784959694421,0.5191572478143496,0.26040296497001675,0.5150378506862225,0.7147335423197492,0.3919958447329645,0.4029444306597725,0.09717868338557993,0.6514285714285715,0.3862282212348316,0.39487311253765833,0.08857142857142856,0.12285714285714286,0.13428571428571429,0.08857142857142856,18.394285714285715,0.11598746081504702,0.0,0.0052451154642970095,0.13605460979855843,9.090909090909092,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08150470219435736,0,0.20029787901369478,0.28314188270200596,6.67373378622177,0.9352030260512039,0.0,0.9787234042553191,0.0,0.8,0.0,0.5077473203923407,0.2577473203923407
254,0.9658145275144467,0.5173241237761421,0.9552017501036845,0.5193941026629397,0.26040296497001675,0.5148294151949739,0.6949685534591195,0.3923342424690242,0.4022020435962886,0.09748427672955975,0.6314285714285715,0.3862282212348316,0.39487311253765833,0.08857142857142856,0.12571428571428572,0.14285714285714285,0.09142857142857143,18.497142857142858,0.11320754716981132,0.002857142857142857,0.005263115748638179,0.13593196197907284,9.037735849056604,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08176100628930817,0,0.20009567533291203,0.2817261732884959,6.683116253354476,0.9164989655301797,0.0,1.0,0.0,0.8,0.0,0.5075149007805705,0.25751490078057054
255,0.9676588641450009,0.5169670001455464,0.9568744458771,0.5188361661944623,0.26040296497001675,0.5147418581604624,0.7255520504731862,0.39248853557971386,0.40152163336728935,0.09779179810725552,0.6571428571428571,0.3862853640919744,0.39491596968051546,0.08857142857142856,0.10857142857142857,0.12285714285714286,0.09428571428571429,18.588571428571427,0.11356466876971609,0.002857142857142857,0.005280107750872413,0.1358129935941718,9.02839116719243,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07886435331230283,0,0.20015191124196177,0.2803175424220534,6.67231107114453,0.9302101510136934,0.0,0.9767441860465116,0.0,0.8,0.0,0.5072894537571534,0.2572894537571534
256,0.9676477694396025,0.5175883421611754,0.9568643972439249,0.5195689992756688,0.26040296497001675,0.5148489245091864,0.6719242902208202,0.39261471854501356,0.4016162705912641,0.09779179810725552,0.6085714285714285,0.3863996498062602,0.3950016839662297,0.08857142857142856,0.12285714285714286,0.1457142857142857,0.09428571428571429,18.69142857142857,0.11356466876971609,0.0,0.005295501386816638,0.13569759426081773,9.02839116719243,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07886435331230283,0,0.20035029454289477,0.2789159547099431,6.684579135435924,0.9630268286572852,0.0,0.9803921568627451,0.0,0.8,0.0,0.5070707701444388,0.2570707701444388
257,0.9671468573433322,0.5171302089828336,0.9564107140024459,0.5190284306830226,0.26040296497001675,0.5151357483896744,0.7255520504731862,0.39267781002766344,0.40166358920325146,0.09779179810725552,0.6571428571428571,0.386456792663403,0.3950445411090869,0.08857142857142856,0.11428571428571428,0.13142857142857142,0.09428571428571429,18.791428571428572,0.11356466876971609,0.0,0.0053089587687822175,0.1355856569074643,9.02839116719243,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07886435331230283,0,0.2004054002130375,0.2775213749363934,6.682316124155778,0.9643600000000009,0.0,0.9782608695652174,0.0,0.8,0.0,0.5068586470401056,0.25685864704010564
