t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
111,0.9636741480533365,0.5468172576754291,0.9531368744710959,0.5448509521208464,0.26107685272754566,0.5523875172167798,0.7259036144578314,0.37379719406785544,0.37085513102091844,0.0783132530120482,0.6885714285714286,0.3723604647396187,0.37215810437838576,0.07714285714285714,0.12857142857142856,0.1457142857142857,0.05142857142857143,5.265714285714286,0.09036144578313253,0.005714285714285714,0.015699712338563297,0.13974912277221832,10.19277108433735,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.0783132530120482,0,0.17552172173569694,0.15295675159126276,4.884014220073492,0.8542709584100077,0.0,1.0,0.0,0.4,0.06474848253789857,0.26474848253789857
112,0.9633648934924994,0.546277351254833,0.9528435244305304,0.5444618762399338,0.26107685272754566,0.5527253109953524,0.7259036144578314,0.37373695310399996,0.3708099502980268,0.0783132530120482,0.6885714285714286,0.3723033218824758,0.3721152472355287,0.07714285714285714,0.10857142857142857,0.12285714285714286,0.05142857142857143,5.351428571428571,0.09036144578313253,0.0,0.01579180699176646,0.1395156395635229,10.19277108433735,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08132530120481928,0,0.17561539884130417,0.15553338616185322,4.909191078529165,0.8717050596020486,0.0,0.9767441860465116,0.0,0.4,0.06430602806176161,0.2643060280617616
113,0.9649382577961707,0.546850542464547,0.9543359728557272,0.5451036558280401,0.26107685272754566,0.5530271057936754,0.6897590361445783,0.37373695310399996,0.3708099502980268,0.0783132530120482,0.6542857142857142,0.3723033218824758,0.3721152472355287,0.07714285714285714,0.11714285714285715,0.13428571428571429,0.05142857142857143,5.445714285714286,0.09337349397590361,0.0,0.01587194305579775,0.13928916085108833,10.19277108433735,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08132530120481928,0,0.17542246470424053,0.15475571923104398,4.945292971244297,0.8542709584100077,0.0,1.0,0.0,0.4,0.06387684721990876,0.26387684721990873
114,0.9655727346712129,0.5476251171831543,0.9548116448126549,0.5457718098930614,0.26107685272754566,0.5534391274263831,0.7009063444108762,0.3744151003144217,0.37099632763626783,0.07854984894259819,0.6628571428571428,0.3723033218824758,0.3721152472355287,0.07714285714285714,0.12571428571428572,0.13142857142857142,0.054285714285714284,5.54,0.09365558912386707,0.002857142857142857,0.015960263496611973,0.13906947650002682,10.157099697885196,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08157099697885196,0,0.17523035309500504,0.15398194063488874,4.977815683247981,0.8371855392418075,0.0,1.0,0.0,0.4,0.0634605418033115,0.26346054180331147
115,0.9649249947813979,0.5475660867832485,0.9542177243712149,0.5458146499765539,0.26107685272754566,0.5539824727956488,0.7212121212121212,0.3747766020190827,0.3707133132561623,0.07878787878787878,0.68,0.37224617902533297,0.37207239009267157,0.07714285714285714,0.11142857142857143,0.12857142857142856,0.05714285714285714,5.62,0.09393939393939393,0.002857142857142857,0.016051217959820063,0.1388563826794971,10.10909090909091,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07878787878787878,0,0.17541105847238717,0.15522692280671424,5.006830798154451,0.8507630225817854,0.0,0.9777777777777777,0.0,0.4,0.06305672554921216,0.26305672554921217
116,0.9649199543328907,0.5481793483147381,0.9542129719483368,0.5464469220822175,0.26107685272754566,0.5544267103537802,0.7363636363636363,0.3747766020190827,0.3707133132561623,0.07878787878787878,0.6942857142857143,0.37224617902533297,0.37207239009267157,0.07714285714285714,0.10571428571428572,0.12857142857142856,0.05714285714285714,5.711428571428572,0.1,0.0,0.016134406127857114,0.13864968167358332,10.10909090909091,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07878787878787878,0,0.17516200389431094,0.15445078819268068,5.03526561076279,0.8337477621301497,0.0,1.0,0.0,0.4,0.06266502378273578,0.26266502378273576
117,0.9681472845084861,0.5486944833255643,0.9547814264322388,0.5471637524822023,0.26107685272754566,0.5547719257633074,0.7689969604863222,0.37287622694923195,0.3688005877645398,0.07598784194528875,0.7228571428571429,0.37224617902533297,0.37207239009267157,0.07714285714285714,0.10285714285714286,0.12,0.06,5.7942857142857145,0.0972644376899696,0.002857142857142857,0.016217015689315304,0.13844918169784695,10.072948328267477,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07598784194528875,0,0.1748859081605537,0.15367853425171726,5.054560298547534,0.8170728068875467,0.0,1.0,0.0,0.4,0.06228507306925371,0.2622850730692537
118,0.9677771219853771,0.54887826226494,0.9536643165428602,0.5474377536783996,0.26107685272754566,0.555104883621637,0.7286585365853658,0.3723345875870992,0.3688664616983247,0.07621951219512195,0.6828571428571428,0.37224617902533297,0.37207239009267157,0.07714285714285714,0.11714285714285715,0.13428571428571429,0.06285714285714286,5.888571428571429,0.09451219512195122,0.002857142857142857,0.0162978150635534,0.13825469672138266,10.067073170731707,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07926829268292683,0,0.17481005361617946,0.15291014158045868,5.087754806862297,0.8007313507497957,0.0,1.0,0.0,0.4,0.0619165208771761,0.2619165208771761
119,0.9670947502450623,0.5496122447072154,0.9531188517398079,0.5477840214663204,0.26107685272754566,0.5555166527981187,0.7247706422018348,0.3732461327776539,0.36925746224958,0.0764525993883792,0.6771428571428572,0.3721890361681901,0.3720295329498144,0.07714285714285714,0.09428571428571429,0.11142857142857143,0.06571428571428571,5.994285714285715,0.09174311926605505,0.002857142857142857,0.016376469591834013,0.1380660462942123,10.055045871559633,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07951070336391437,0,0.17573600334809858,0.19930407600788042,5.097428282153622,0.8735497959220491,0.0,0.9487179487179487,0.0,0.4,0.061559025250860815,0.26155902525086083
120,0.9675718753541915,0.549670142235388,0.9535646229131943,0.5478767871561258,0.26107685272754566,0.5558203310821799,0.6972477064220184,0.3731238086186325,0.36916571913031393,0.0764525993883792,0.6514285714285715,0.3720747504539044,0.3719438186641002,0.07714285714285714,0.10285714285714286,0.10857142857142857,0.06571428571428571,6.077142857142857,0.09174311926605505,0.0,0.016454464378661986,0.13788305537985704,10.055045871559633,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07951070336391437,0,0.17648446904207232,0.198307555627841,5.1040511450819785,0.9807961028663663,0.0,0.9473684210526315,0.0,0.4,0.06121225449333499,0.26121225449333496
121,0.967754210778992,0.5503515997933837,0.9537349762957938,0.5482614355184828,0.26107685272754566,0.5560288393958518,0.72782874617737,0.37318497069814316,0.369211590689947,0.0764525993883792,0.68,0.37213189331104723,0.37198667580695727,0.07714285714285714,0.11428571428571428,0.13142857142857142,0.06571428571428571,6.18,0.09174311926605505,0.0,0.016526526310766548,0.13770555419293237,10.055045871559633,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07951070336391437,0,0.17711590383971915,0.20797105767067176,5.13339869360891,0.9693816272813501,0.0,0.9782608695652174,0.0,0.4,0.06087588685853494,0.2608758868585349
122,0.968322427201287,0.5499536793617448,0.9542658527817665,0.547869421226788,0.26107685272754566,0.556124991123701,0.72782874617737,0.37318497069814316,0.369211590689947,0.0764525993883792,0.68,0.37213189331104723,0.37198667580695727,0.07714285714285714,0.10857142857142857,0.12857142857142856,0.06571428571428571,6.282857142857143,0.09480122324159021,0.0,0.01659738679438478,0.13753337804161553,10.055045871559633,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07951070336391437,0,0.17774418146337767,0.2069312023823184,5.159302148308161,0.9603999999999999,0.0,0.9777777777777777,0.0,0.4,0.06054961025277889,0.2605496102527789
123,0.9694263783150004,0.5509441656561622,0.9546192122659348,0.548831905004191,0.26107685272754566,0.5561574409022796,0.7208588957055214,0.37302355725892655,0.3693112416917135,0.07668711656441718,0.6714285714285714,0.37213189331104723,0.37198667580695727,0.07714285714285714,0.08285714285714285,0.09714285714285714,0.06857142857142857,6.3742857142857146,0.09202453987730061,0.002857142857142857,0.016663345461410045,0.1373663671748382,10.049079754601227,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07975460122699386,0,0.17734103198463222,0.2058965463704068,5.153258962484854,0.9411919999999999,0.0,1.0,0.0,0.4,0.06023312194519553,0.26023312194519554
124,0.9700581875135983,0.5513337239988397,0.9552076974052004,0.549232144981738,0.26107685272754566,0.5561955130447409,0.754601226993865,0.37296220756567505,0.3692652294217748,0.07668711656441718,0.7028571428571428,0.3720747504539044,0.3719438186641002,0.07714285714285714,0.09142857142857143,0.10857142857142857,0.06857142857142857,6.465714285714285,0.0950920245398773,0.0,0.016736547880822825,0.13720436663406413,10.049079754601227,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07975460122699386,0,0.17753904182470906,0.20486706363855475,5.158765211806586,0.9260419321479153,0.0,0.9736842105263158,0.0,0.4,0.05992612828683966,0.25992612828683964
125,0.9686969070623909,0.5517189607107035,0.9539397618992187,0.5496150839042282,0.26107685272754566,0.5562585780130386,0.6932515337423313,0.37296220756567505,0.3692652294217748,0.07668711656441718,0.6457142857142857,0.3720747504539044,0.3719438186641002,0.07714285714285714,0.1,0.12,0.06857142857142857,6.565714285714286,0.09815950920245399,0.0,0.01680375719136603,0.13704722610951334,10.049079754601227,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07975460122699386,0,0.17739320447272838,0.203842728320362,5.175589907570454,0.9075210935049569,0.0,1.0,0.0,0.4,0.05962834443823447,0.25962834443823446
126,0.9681392075077773,0.5520977123158346,0.9534203045997784,0.5500014142885955,0.26107685272754566,0.5565220141970597,0.7269938650306749,0.372839508179172,0.36917320488189753,0.07668711656441718,0.6771428571428572,0.37196046473961863,0.3718581043783859,0.07714285714285714,0.09714285714285714,0.11142857142857143,0.06857142857142857,6.654285714285714,0.0950920245398773,0.0,0.01686973386818595,0.13689479980069905,10.049079754601227,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07975460122699386,0,0.17764738843252545,0.20282351467876014,5.183506680847616,0.9212495757153142,0.0,0.9743589743589743,0.0,0.4,0.05933949410508743,0.25933949410508744
127,0.9688377234868621,0.5511173822034843,0.9540709223402977,0.5489447841286217,0.26107685272754566,0.5567199418497695,0.7239263803680982,0.372839508179172,0.36917320488189753,0.07668711656441718,0.6742857142857143,0.37196046473961863,0.3718581043783859,0.07714285714285714,0.09428571428571429,0.11142857142857143,0.06857142857142857,6.74,0.09815950920245399,0.0,0.016934475397385837,0.13674694628114925,10.049079754601227,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07975460122699386,0,0.17813029434750569,0.2152478011854014,5.191265118659236,0.9076479171200007,0.0,0.9743589743589743,0.0,0.4,0.05905930928193481,0.2590593092819348
128,0.9673010570807495,0.5509572293495714,0.9523292577501591,0.5487710444396695,0.26107685272754566,0.556818845666876,0.7169230769230769,0.37310800477115164,0.3694306938586127,0.07692307692307693,0.6657142857142857,0.37213189331104723,0.37198667580695727,0.07714285714285714,0.10857142857142857,0.14,0.07142857142857142,6.817142857142857,0.09230769230769231,0.002857142857142857,0.01703244449557638,0.1366035283671858,9.95076923076923,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08,0,0.17932378716148245,0.2337894721286611,5.227439816286051,0.9259881667181852,0.0,0.9795918367346939,0.0,0.4,0.058787530003476765,0.25878753000347676
129,0.9683386891865524,0.5514293390428704,0.9532927732769761,0.5492709881688773,0.26107685272754566,0.5568000137181798,0.76,0.37310800477115164,0.3694306938586127,0.07692307692307693,0.7057142857142857,0.37213189331104723,0.37198667580695727,0.07714285714285714,0.10285714285714286,0.11142857142857143,0.07142857142857142,6.8914285714285715,0.09538461538461539,0.0,0.0170988462381872,0.13646441299064138,9.95076923076923,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08,0,0.17985531108281785,0.2326205247680178,5.234319591388901,0.9395763763743865,0.0,0.9743589743589743,0.0,0.4,0.058523904103372465,0.25852390410337245
130,0.9685116106912461,0.5514620227390254,0.9534533432456201,0.5492074978009569,0.26107685272754566,0.5568031741400793,0.7323076923076923,0.3732310816942286,0.3695230015509204,0.07692307692307693,0.68,0.37224617902533297,0.37207239009267157,0.07714285714285714,0.1,0.12285714285714286,0.07142857142857142,6.974285714285714,0.09538461538461539,0.0,0.017160294768136984,0.13632947107539328,9.95076923076923,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08,0,0.18090697591423804,0.23974971091839367,5.252490342418266,0.9281313440000012,0.0,0.9767441860465116,0.0,0.4,0.058268186980271294,0.25826818698027126
131,0.9685811519931694,0.5515151099353813,0.9527723717821355,0.5494265422261969,0.26107685272754566,0.5567102338057427,0.7275541795665634,0.3725132830559798,0.36914187812500715,0.07739938080495357,0.6714285714285714,0.37224617902533297,0.37207239009267157,0.07714285714285714,0.08857142857142856,0.10857142857142857,0.07714285714285714,7.071428571428571,0.09287925696594428,0.005714285714285714,0.017311906115848607,0.13619857741760258,9.510835913312693,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0804953560371517,0,0.1805732988918097,0.23855096236380172,5.2560119641413285,0.9095687171200011,0.0,1.0,0.0,0.4,0.05802014137086315,0.25802014137086315
132,0.9679635180097369,0.5517919031691847,0.9522023838488537,0.5495160155923987,0.26107685272754566,0.5567835792030903,0.7647058823529411,0.3725132830559798,0.36914187812500715,0.07739938080495357,0.7057142857142857,0.37224617902533297,0.37207239009267157,0.07714285714285714,0.11714285714285715,0.13142857142857142,0.07714285714285714,7.1571428571428575,0.09287925696594428,0.0,0.017404553213685392,0.13607161056954564,9.510835913312693,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0804953560371517,0,0.1804121481116364,0.2373582075519827,5.2823202962870734,0.8913773427776011,0.0,1.0,0.0,0.4,0.057779537129737255,0.2577795371297373
133,0.9682367342491073,0.5515328436010234,0.9524545234069014,0.549200244934456,0.26107685272754566,0.5569083516909281,0.7337461300309598,0.37238944404669194,0.3690489988680412,0.07739938080495357,0.6771428571428572,0.37213189331104723,0.37198667580695727,0.07714285714285714,0.09714285714285714,0.12,0.07714285714285714,7.228571428571429,0.09287925696594428,0.0,0.0174635114458216,0.13594845272693035,9.510835913312693,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0804953560371517,0,0.18050965951393533,0.23617141651422277,5.296673890361332,0.9266287413977848,0.0,0.9761904761904762,0.0,0.4,0.05754615101584514,0.25754615101584516
134,0.9678636428574722,0.5513179626593027,0.9521102133511925,0.5489744105875359,0.26107685272754566,0.5570488214781526,0.7368421052631579,0.3725132830559798,0.36914187812500715,0.0804953560371517,0.68,0.37224617902533297,0.37207239009267157,0.08,0.11714285714285715,0.12571428571428572,0.07714285714285714,7.325714285714286,0.08978328173374613,0.0,0.017521226417566052,0.13582898961959353,9.510835913312693,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0804953560371517,0,0.18043397192707997,0.23499055943165167,5.316454698268391,0.908096166569829,0.0,1.0,0.0,0.4,0.05731976648536979,0.2573197664853698
135,0.9671127247175151,0.5512488464292963,0.9514172231820317,0.5490820210668244,0.26107685272754566,0.5572925436039691,0.7027863777089783,0.3727609610745557,0.369327636638939,0.0804953560371517,0.6485714285714286,0.3724747504539044,0.37224381866410017,0.08,0.09428571428571429,0.10571428571428572,0.07714285714285714,7.405714285714286,0.09597523219814241,0.0,0.017577707819588097,0.1357131104054769,9.510835913312693,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0804953560371517,0,0.180074373496016,0.2338156066344934,5.315839890017309,0.8899342432384325,0.0,1.0,0.0,0.4,0.05710017349080869,0.2571001734908087
136,0.9689122332402718,0.5508056233191944,0.9530779124758904,0.5484019705838593,0.26107685272754566,0.5573405739081384,0.7244582043343654,0.3726371220652678,0.3692347573819731,0.0804953560371517,0.6685714285714286,0.3723604647396187,0.37215810437838587,0.08,0.11142857142857143,0.13714285714285715,0.07714285714285714,7.474285714285714,0.09597523219814241,0.0,0.01763296639348081,0.13560070756778364,9.510835913312693,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0804953560371517,0,0.18034457305710733,0.2360279044913188,5.34666594935982,0.9115224060645367,0.0,0.9791666666666666,0.0,0.4,0.056887168286084436,0.25688716828608443
137,0.9699908601276065,0.550792736321654,0.9539079166081111,0.5487903917938577,0.26107685272754566,0.5572786237536771,0.7577639751552795,0.37293283416282436,0.3699629036982457,0.08074534161490683,0.6971428571428572,0.37218903616819,0.3720295329498144,0.08,0.12,0.13714285714285715,0.08,7.58,0.09627329192546584,0.002857142857142857,0.01768343873585635,0.13549167681522126,9.509316770186336,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08074534161490683,0,0.1813854216203932,0.24179367094576193,5.3768754875154805,0.9697836307702904,0.0,0.9375,0.0,0.4,0.0566805532375019,0.2566805532375019
138,0.9696848298598981,0.5519956934867358,0.9534224248722861,0.5495635654993138,0.26107685272754566,0.5571783006898798,0.7383177570093458,0.37262916330996043,0.3702985037019454,0.08099688473520249,0.6771428571428572,0.3723033218824758,0.3721152472355287,0.08,0.12,0.13142857142857142,0.08285714285714285,7.651428571428571,0.09657320872274143,0.002857142857142857,0.017732700197186417,0.13538591698523578,9.5202492211838,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08099688473520249,0,0.1815636380837198,0.24432937388187187,5.400766549193742,0.990835983278313,0.0,0.9782608695652174,0.0,0.4,0.05648013664037684,0.25648013664037683
139,0.9692686239339297,0.5526895149171921,0.9528012523988033,0.5504681619368537,0.26107685272754566,0.5571371523298235,0.7398119122257053,0.37163039266169046,0.37084681311744716,0.08150470219435736,0.6742857142857143,0.37213189331104723,0.37198667580695727,0.08,0.11142857142857143,0.13428571428571429,0.08857142857142856,7.7371428571428575,0.10031347962382445,0.005714285714285714,0.017837313229248575,0.1352833299501498,9.322884012539184,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08150470219435736,0,0.18216967703615836,0.24664596361339736,5.427036932495581,1.0736707143085444,0.0,0.9574468085106383,0.0,0.4,0.056285732541165534,0.25628573254116555
140,0.9697012049214025,0.5528881679899972,0.9531955190702427,0.5506056832203532,0.26107685272754566,0.5571865464643293,0.7492163009404389,0.37175578451122027,0.3709408570045945,0.08150470219435736,0.6828571428571428,0.37224617902533297,0.37207239009267157,0.08,0.08,0.09428571428571429,0.08857142857142856,7.811428571428571,0.09717868338557993,0.0,0.017919848747595942,0.1351838205261164,9.322884012539184,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08150470219435736,0,0.181801400079549,0.24541273379533035,5.412781908131384,1.0521973000223737,0.0,1.0,0.0,0.4,0.05609716056493057,0.2560971605649306
141,0.970064288269813,0.5524940614380287,0.9535264436077939,0.550015961472536,0.26107685272754566,0.5571577179766546,0.7366771159874608,0.37175578451122027,0.3709408570045945,0.08150470219435736,0.6714285714285714,0.37224617902533297,0.37207239009267157,0.08,0.09428571428571429,0.10571428571428572,0.08857142857142856,7.8914285714285715,0.10658307210031348,0.0,0.017969763767219253,0.13508729638480402,9.322884012539184,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08150470219435736,0,0.18152010807915125,0.2441856701263537,5.410240555683042,1.031153354021926,0.0,1.0,0.0,0.4,0.055914245747982656,0.25591424574798266
142,0.9703923878758441,0.5532594217760947,0.9539100761405028,0.5506974110446937,0.26107685272754566,0.557109764788265,0.7295597484276729,0.37204020485317696,0.37085252504004795,0.08176100628930817,0.6628571428571428,0.3722179140943524,0.3721152472355287,0.08,0.10285714285714286,0.11142857142857143,0.09142857142857143,7.9714285714285715,0.10377358490566038,0.002857142857142857,0.018018017208339576,0.13499366796773102,9.30817610062893,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08176100628930817,0,0.1821545082530412,0.24296474177572192,5.4134643159979525,1.0105302869414874,0.0,0.9487179487179487,0.0,0.4,0.05573681837554317,0.2557368183755432
143,0.9696605715041301,0.5524802239629375,0.9532311483407905,0.5501471360022596,0.26107685272754566,0.5570596086847542,0.7602523659305994,0.37270189656009284,0.3707053437195113,0.08201892744479496,0.6885714285714286,0.3722179140943524,0.3721152472355287,0.08,0.10857142857142857,0.12571428571428572,0.09428571428571429,8.045714285714286,0.10094637223974763,0.002857142857142857,0.018072179887845034,0.1349028484031702,9.287066246056783,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07886435331230283,0,0.18201359642249026,0.24174991806684332,5.430909315392279,0.9903196812026577,0.0,1.0,0.0,0.4,0.05556471382427688,0.25556471382427687
144,0.9693853169694278,0.5526115798440238,0.9529076629506962,0.55022614899739,0.26107685272754566,0.5570071736178637,0.6930379746835443,0.37304340070710335,0.37109883368535335,0.08227848101265822,0.6257142857142857,0.37193219980863823,0.37207239009267157,0.08,0.11428571428571428,0.12571428571428572,0.09714285714285714,8.131428571428572,0.0981012658227848,0.002857142857142857,0.018147098348578312,0.1348147534255462,9.240506329113924,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07911392405063292,0,0.18344595701180644,0.2405411684765091,5.448005414798719,1.0298298271480644,0.0,0.9090909090909091,0.0,0.4,0.055397772409548574,0.2553977724095486
145,0.9688222727391607,0.5521130957103435,0.9523993144456548,0.5497948739602964,0.26107685272754566,0.5570870145023704,0.7246835443037974,0.37291681842862234,0.37122261801539064,0.08227848101265822,0.6542857142857142,0.37181791409435244,0.3721841496592196,0.08,0.11142857142857143,0.13428571428571429,0.09714285714285714,8.205714285714286,0.0981012658227848,0.0,0.01820146059459561,0.13472930129725097,9.240506329113924,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07911392405063292,0,0.1836425843696045,0.23933846263412656,5.473331020788459,1.009233230605103,0.0,0.9787234042553191,0.0,0.4,0.055235839237262115,0.2552358392372621
146,0.9691012188460936,0.5516540890502406,0.9526604553594845,0.5494261654883373,0.26107685272754566,0.5572135478957444,0.7333333333333333,0.3727264610519156,0.370873386737386,0.08253968253968254,0.66,0.37181791409435244,0.3721841496592196,0.08,0.10571428571428572,0.11428571428571428,0.1,8.291428571428572,0.09523809523809523,0.002857142857142857,0.018289164449450473,0.1346464127328045,9.104761904761904,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07936507936507936,0,0.1832953721620422,0.2381417703209559,5.478150114658404,0.989048565993001,0.0,1.0,0.0,0.4,0.05507876406014425,0.25507876406014424
147,0.969231176617993,0.5529407119818044,0.9527774173541941,0.550441760757926,0.26107685272754566,0.5574745063239851,0.7428571428571429,0.3727264610519156,0.370873386737386,0.08253968253968254,0.6685714285714286,0.37181791409435244,0.3721841496592196,0.08,0.09714285714285714,0.10571428571428572,0.1,8.382857142857143,0.09206349206349207,0.0,0.018342691715936714,0.13456601082529154,9.104761904761904,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07936507936507936,0,0.18297832387266055,0.23695106146935113,5.474301398079522,0.9692675946731409,0.0,1.0,0.0,0.4,0.05492640113833992,0.2549264011383399
148,0.9684095391086918,0.5538979943150794,0.9520379435958229,0.5512619113521079,0.26107685272754566,0.5577226872454636,0.7492063492063492,0.3727264610519156,0.370873386737386,0.08253968253968254,0.6742857142857143,0.37181791409435244,0.3721841496592196,0.08,0.1,0.11714285714285715,0.1,8.465714285714286,0.09206349206349207,0.0,0.018385447559882615,0.1344880209750039,9.104761904761904,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07936507936507936,0,0.1828334351068687,0.2357663061620044,5.481958227260788,0.9498822427796781,0.0,1.0,0.0,0.4,0.054778609104189725,0.2547786091041897
149,0.9688787616940736,0.5538768926817941,0.9524602439226666,0.5514332398378726,0.26107685272754566,0.5578934996258462,0.7206349206349206,0.3725994769249314,0.3707781486421479,0.08253968253968254,0.6485714285714286,0.37170362838006665,0.3720984353735053,0.08,0.09142857142857143,0.10285714285714286,0.1,8.56857142857143,0.09206349206349207,0.0,0.0184271544445195,0.1344123708202249,9.104761904761904,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07936507936507936,0,0.18283326793133434,0.23458747463119436,5.475176205572715,0.9460106277167768,0.0,0.9722222222222222,0.0,0.4,0.05463525083106403,0.25463525083106403
150,0.9683813301013005,0.5532169340784177,0.9520125554891707,0.5508721544576702,0.26107685272754566,0.5579978282723601,0.7238095238095238,0.3725994769249314,0.3707781486421479,0.08253968253968254,0.6514285714285715,0.37170362838006665,0.3720984353735053,0.08,0.09428571428571429,0.11142857142857143,0.1,8.645714285714286,0.09841269841269841,0.0,0.01846783094962341,0.13433899017008927,9.104761904761904,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07936507936507936,0,0.18260410159167767,0.23341453725803837,5.477101252889832,0.9270904151624413,0.0,1.0,0.0,0.4,0.05449619330613211,0.2544961933061321
151,0.9681822110709549,0.5530893135699632,0.951073923251619,0.550549438284986,0.26107685272754566,0.557971643409952,0.7643312101910829,0.3728154612202438,0.3711135934317496,0.08280254777070063,0.6857142857142857,0.3716464855229239,0.3720555782306481,0.08,0.10571428571428572,0.12857142857142856,0.10285714285714286,8.74,0.09554140127388536,0.002857142857142857,0.018517150776744786,0.1342678109394577,9.063694267515924,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07961783439490445,0,0.18283308251229072,0.2322474645717482,5.496130656403465,0.9179784581607582,0.0,0.9777777777777777,0.0,0.4,0.05436130750694815,0.25436130750694813
152,0.9683285079562174,0.5539177099523785,0.9512051724572542,0.5513481145039142,0.26107685272754566,0.5578241745011153,0.7165605095541401,0.3728154612202438,0.3711135934317496,0.08280254777070063,0.6428571428571429,0.3716464855229239,0.3720555782306481,0.08,0.10285714285714286,0.10571428571428572,0.10285714285714286,8.84,0.09872611464968153,0.0,0.01857101448987157,0.1341987670857451,9.063694267515924,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07961783439490445,0,0.18263064633197915,0.23108622724888947,5.491922328989681,0.899618888997543,0.0,1.0,0.0,0.4,0.054230468281739705,0.25423046828173973
153,0.9697764175669862,0.5542933612216023,0.9520848510007548,0.5512372371003402,0.26107685272754566,0.557813526573274,0.7412140575079872,0.3733555920623153,0.3715529084330139,0.08306709265175719,0.6628571428571428,0.3715321998086381,0.3719698639449338,0.08,0.10571428571428572,0.12285714285714286,0.10571428571428572,8.94,0.09584664536741214,0.002857142857142857,0.018620340306702374,0.13413179454764385,9.015974440894569,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07987220447284345,0,0.18285963595746216,0.22993079611264503,5.50494102526703,0.8906963370129272,0.0,0.9767441860465116,0.0,0.4,0.05410355423328751,0.2541035542332875
154,0.9695071015977581,0.5535862473233494,0.9518440055768451,0.5504914575621462,0.26107685272754566,0.5576046051061749,0.7412140575079872,0.3733555920623153,0.3715529084330139,0.08306709265175719,0.6628571428571428,0.3715321998086381,0.3719698639449338,0.08,0.10857142857142857,0.12285714285714286,0.10571428571428572,9.02,0.09904153354632587,0.0,0.018665694146032346,0.13406683118568563,9.015974440894569,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07987220447284345,0,0.1825450520633891,0.22878114213208178,5.517699347618831,0.8728824102726686,0.0,1.0,0.0,0.4,0.05398044760628889,0.2539804476062889
