t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
130,0.9579734686995154,0.4850676851305803,0.9112580061216142,0.48912827947226367,0.26040296497001675,0.4828492317532338,0.7731958762886598,0.3588278557111406,0.3819386510340819,0.07560137457044673,0.6428571428571429,0.3589195523797391,0.3727748401156102,0.06857142857142857,0.10285714285714286,0.11142857142857143,0.16857142857142857,6.137142857142857,0.08247422680412371,0.002857142857142857,0.0340287380056813,0.13632947107539325,7.972508591065292,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07903780068728522,0,0.15879255271614803,0.14636082418082813,4.158471524775358,0.7569530259451844,0.0,0.9743589743589743,0.058268186980271294,0.25826818698027126
131,0.9582170715870352,0.48509475744455366,0.9114605445223807,0.4896694987675652,0.26040296497001675,0.4829279132677502,0.7628865979381443,0.3588278557111406,0.3819386510340819,0.07560137457044673,0.6342857142857142,0.3589195523797391,0.3727748401156102,0.06857142857142857,0.08571428571428572,0.09142857142857143,0.16857142857142857,6.211428571428572,0.08247422680412371,0.0,0.034211655571928117,0.13619857741760258,7.972508591065292,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07903780068728522,0,0.15868316280971015,0.14562902005992398,4.166730665708422,0.7418139654262808,0.0,1.0,0.05802014137086315,0.25802014137086315
132,0.9606707824177891,0.4854036783903783,0.9121458310051399,0.4897325558261504,0.26040296497001675,0.4829788211120681,0.7508650519031141,0.36081392326107536,0.3808885100639419,0.07612456747404844,0.62,0.3589195523797391,0.3727748401156102,0.06857142857142857,0.09428571428571429,0.09714285714285714,0.1742857142857143,6.291428571428572,0.07612456747404844,0.005714285714285714,0.0344317705596816,0.13607161056954561,7.9100346020761245,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07958477508650519,0,0.1583751755670902,0.14490087495962437,4.18053890953711,0.7269776861177552,0.0,1.0,0.057779537129737255,0.2577795371297373
133,0.9616360453542985,0.4851552067757704,0.9129428624012862,0.48927292392533916,0.26040296497001675,0.4829417015062557,0.7889273356401384,0.36109073987007195,0.3810961225206893,0.07612456747404844,0.6514285714285715,0.3591481238083105,0.37294626868703873,0.06857142857142857,0.10285714285714286,0.11428571428571428,0.1742857142857143,6.351428571428571,0.08304498269896193,0.0,0.03457867187195525,0.13594845272693035,7.9100346020761245,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07958477508650519,0,0.15904001397496903,0.14417637058482624,4.2112138456320825,0.7124381323954001,0.0,1.0,0.05754615101584514,0.25754615101584516
134,0.9632736283007127,0.4842489360278726,0.913257347361239,0.48861132129105384,0.26040296497001675,0.48277117342242304,0.7916666666666666,0.3610922999310955,0.3806479773134483,0.0763888888888889,0.6514285714285715,0.3591481238083105,0.37294626868703873,0.06857142857142857,0.09142857142857143,0.09714285714285714,0.17714285714285713,6.425714285714286,0.0798611111111111,0.002857142857142857,0.03478549733551709,0.13582898961959355,7.770833333333333,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0798611111111111,0,0.15873052819080843,0.14345548873190211,4.224132425862297,0.6981893697474921,0.0,1.0,0.05731976648536979,0.2573197664853698
135,0.9639321893192414,0.484389949449043,0.9137992489993426,0.4886379950079576,0.26040296497001675,0.4825516095495155,0.7430555555555556,0.3612311888199844,0.3807521439801149,0.0763888888888889,0.6114285714285714,0.3592624095225962,0.37303198297275314,0.06857142857142857,0.09142857142857143,0.1,0.17714285714285713,6.505714285714285,0.0798611111111111,0.0,0.03499757277517665,0.13571311040547687,7.770833333333333,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0798611111111111,0,0.15893587840342582,0.1427382112882426,4.2396497773450506,0.6842255823525423,0.0,1.0,0.05710017349080869,0.2571001734908087
136,0.9662279006121275,0.4849139047339735,0.9152988392963681,0.4886994310508829,0.26040296497001675,0.4824285354204725,0.735191637630662,0.361899471562597,0.3813776332500128,0.07665505226480836,0.6028571428571429,0.3592624095225962,0.37303198297275314,0.06857142857142857,0.08285714285714285,0.09428571428571429,0.18,6.5685714285714285,0.07665505226480836,0.002857142857142857,0.03519508575742187,0.13560070756778367,7.7282229965156795,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08013937282229965,0,0.1586551990114087,0.14202452023180137,4.249142496083865,0.6705410707054914,0.0,1.0,0.056887168286084436,0.25688716828608443
137,0.967147944691656,0.4852877118868258,0.9160532754415815,0.48934349613550854,0.26040296497001675,0.48214149444813204,0.7421602787456446,0.361899471562597,0.3813776332500128,0.07665505226480836,0.6085714285714285,0.3592624095225962,0.37303198297275314,0.06857142857142857,0.07428571428571429,0.08571428571428572,0.18,6.648571428571429,0.07665505226480836,0.0,0.03533082956771968,0.13549167681522123,7.7282229965156795,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08013937282229965,0,0.1583184951592088,0.14131439763064235,4.249873931876473,0.6571302492913815,0.0,1.0,0.0566805532375019,0.2566805532375019
138,0.9679712942536509,0.4856645238192101,0.9157473616229703,0.48968785710270896,0.26040296497001675,0.48174944691468236,0.7867132867132867,0.36224042997831946,0.3805292210696014,0.07692307692307693,0.6428571428571429,0.3593195523797391,0.3730748401156102,0.06857142857142857,0.08285714285714285,0.08571428571428572,0.18285714285714286,6.722857142857142,0.07342657342657342,0.002857142857142857,0.035496071652418776,0.13538591698523575,7.678321678321678,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08041958041958042,0,0.15892633125484132,0.14211907893344092,4.25059073895323,0.6703607076652887,0.0,0.9666666666666667,0.05648013664037684,0.25648013664037683
139,0.9688837277651549,0.4861784461836096,0.9164929501495138,0.489809521342605,0.26040296497001675,0.48111661883560985,0.7692307692307693,0.36224042997831946,0.3805292210696014,0.07692307692307693,0.6285714285714286,0.3593195523797391,0.3730748401156102,0.06857142857142857,0.09142857142857143,0.09714285714285714,0.18285714285714286,6.8028571428571425,0.07692307692307693,0.0,0.035660763980778845,0.1352833299501498,7.678321678321678,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08041958041958042,0,0.15881584602356713,0.1414084835387737,4.262721781317022,0.6569534935119828,0.0,1.0,0.056285732541165534,0.25628573254116555
140,0.971447725761727,0.48623093027477626,0.9183610731142369,0.490294724217186,0.26040296497001675,0.48056748043026776,0.8,0.3625479056671295,0.3794378030896726,0.07719298245614035,0.6514285714285715,0.3593195523797391,0.3730748401156102,0.06857142857142857,0.06857142857142857,0.07142857142857142,0.18571428571428572,6.8742857142857146,0.07368421052631578,0.002857142857142857,0.03586691021907062,0.1351838205261164,7.508771929824562,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08070175438596491,0,0.1584787667934493,0.14070144112107982,4.248895917119253,0.6438144236417432,0.0,1.0,0.05609716056493057,0.2560971605649306
141,0.9716526117122536,0.48619999501552785,0.9185279088168086,0.4905854204149109,0.26040296497001675,0.48020451214049475,0.7508771929824561,0.3623373793513401,0.37927990835283054,0.07719298245614035,0.6114285714285714,0.3591481238083105,0.37294626868703873,0.06857142857142857,0.08285714285714285,0.08571428571428572,0.18571428571428572,6.948571428571428,0.07368421052631578,0.0,0.036061302114426014,0.135087296384804,7.508771929824562,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08070175438596491,0,0.15902880153091062,0.15,4.249632284491153,0.6711352343192399,0.0,0.9333333333333333,0.055914245747982656,0.25591424574798266
142,0.9719318053196437,0.4861992688996699,0.9187552521828263,0.49043205997034167,0.26040296497001675,0.47986854511427,0.7473684210526316,0.3623373793513401,0.37927990835283054,0.07719298245614035,0.6085714285714285,0.3591481238083105,0.37294626868703873,0.06857142857142857,0.10285714285714286,0.10571428571428572,0.18571428571428572,7.002857142857143,0.07719298245614035,0.0,0.03618336442852619,0.13499366796773102,7.508771929824562,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08070175438596491,0,0.15891808894825604,0.14925,4.270353924515615,0.6577125296328551,0.0,1.0,0.05573681837554317,0.2557368183755432
143,0.9717017062636631,0.48628281726594863,0.918601327183847,0.4900667511756855,0.26040296497001675,0.4795191314899731,0.7887323943661971,0.3632672642079964,0.38036438456999266,0.07746478873239436,0.64,0.3593195523797391,0.3730748401156102,0.06857142857142857,0.08,0.08285714285714285,0.18857142857142858,7.071428571428571,0.07394366197183098,0.002857142857142857,0.03630751233054813,0.1349028484031702,7.5,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08098591549295775,0,0.15943735636065762,0.14850375,4.267803988882446,0.644558279040198,0.0,1.0,0.05556471382427688,0.25556471382427687
144,0.9730860553550864,0.4850612245871374,0.9197246275894589,0.48881068155428076,0.26040296497001675,0.479071339047371,0.7676056338028169,0.3632672642079964,0.38036438456999266,0.07746478873239436,0.6228571428571429,0.3593195523797391,0.3730748401156102,0.06857142857142857,0.05142857142857143,0.06,0.18857142857142858,7.134285714285714,0.07394366197183098,0.0,0.03642796134071191,0.1348147534255462,7.5,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08098591549295775,0,0.1590683124359972,0.14776123124999999,4.242447909104797,0.631667113459394,0.0,1.0,0.055397772409548574,0.2553977724095486
145,0.9743506303442013,0.4858618124024485,0.9208240237796432,0.4895051426128031,0.26040296497001675,0.4784446647666965,0.7703180212014135,0.36369146549614956,0.38014496035794365,0.07773851590106007,0.6228571428571429,0.3593766952368819,0.37311769725846733,0.06857142857142857,0.06857142857142857,0.08285714285714285,0.19142857142857142,7.1971428571428575,0.07420494699646643,0.002857142857142857,0.03656292994409655,0.13472930129725094,7.455830388692579,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0812720848056537,0,0.15914990299405987,0.14702242509375,4.2404560937798434,0.6190337711902061,0.0,1.0,0.055235839237262115,0.2552358392372621
146,0.9748575703838455,0.48682175703631975,0.9212339210116982,0.49032117264669717,0.26040296497001675,0.4777901448583319,0.7632508833922261,0.3639034796304252,0.38030397095865043,0.07773851590106007,0.6171428571428571,0.3595481238083105,0.3732462686870388,0.06857142857142857,0.08,0.08857142857142856,0.19142857142857142,7.274285714285714,0.07420494699646643,0.0,0.03670446573302705,0.1346464127328045,7.455830388692579,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0812720848056537,0,0.15901001347551816,0.14628731296828124,4.244218400475676,0.6066530957664019,0.0,1.0,0.05507876406014425,0.25507876406014424
147,0.9757132311647116,0.48735578334700475,0.9219257838716557,0.490850805215098,0.26040296497001675,0.4771972322596087,0.7667844522968198,0.3641861651427926,0.38051598509292606,0.0812720848056537,0.62,0.35977669523688194,0.37341769725846735,0.07142857142857142,0.09142857142857143,0.09714285714285714,0.19142857142857142,7.337142857142857,0.07420494699646643,0.0,0.0368126944739178,0.13456601082529152,7.455830388692579,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0812720848056537,0,0.15878610626528342,0.14555587640343984,4.2564768896090195,0.5945200338510739,0.0,1.0,0.05492640113833992,0.2549264011383399
148,0.9760469514083658,0.4862040963734071,0.9221956205258105,0.4897959974276715,0.26040296497001675,0.4764239533381943,0.7667844522968198,0.36397415100851704,0.3803569744922193,0.0812720848056537,0.62,0.35960526666545334,0.373289125829896,0.07142857142857142,0.08,0.08571428571428572,0.19142857142857142,7.405714285714286,0.07420494699646643,0.0,0.0369182294250732,0.13448802097500387,7.455830388692579,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.0812720848056537,0,0.15930631859109987,0.15,4.257061637531125,0.629629623544268,0.0,0.9333333333333333,0.054778609104189725,0.2547786091041897
149,0.9727204417636919,0.48519946824152843,0.9194791056682371,0.4889715097715356,0.26040296497001675,0.47560758037866113,0.8049645390070922,0.36452240760705124,0.3802198109371019,0.08156028368794327,0.6485714285714286,0.35960526666545334,0.373289125829896,0.07142857142857142,0.07428571428571429,0.07714285714285714,0.19428571428571428,7.465714285714285,0.07092198581560284,0.002857142857142857,0.03702272077647595,0.13441237082022486,7.432624113475177,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08156028368794327,0,0.15907894408753712,0.14925,4.249063261923359,0.6170370310733827,0.0,1.0,0.05463525083106403,0.25463525083106403
150,0.9729120232295384,0.48436772575790216,0.9196334655921478,0.48825875402852165,0.26040296497001675,0.4748363061359876,0.7340425531914894,0.36452240760705124,0.3802198109371019,0.08156028368794327,0.5914285714285714,0.3596052666654534,0.373289125829896,0.07142857142857142,0.08,0.08,0.19428571428571428,7.531428571428571,0.07092198581560284,0.0,0.03714079503009903,0.13433899017008924,7.432624113475177,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08156028368794327,0,0.159339122938528,0.14865337500000003,4.2440819966848915,0.616029081923941,0.0,0.9642857142857143,0.05449619330613211,0.2544961933061321
151,0.9739945077311992,0.4845804254215011,0.9198476776526348,0.4885646188826883,0.26040296497001675,0.4741694438510003,0.7821428571428571,0.3648058690930762,0.3806007991888913,0.08214285714285714,0.6257142857142857,0.3598338380940248,0.3734605544013245,0.07142857142857142,0.07714285714285714,0.08857142857142856,0.2,7.594285714285714,0.06428571428571428,0.005714285714285714,0.03729980773696839,0.1342678109394577,7.257142857142857,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08214285714285714,0,0.15925557089526396,0.14791010812500002,4.247771785322622,0.6037085002854621,0.0,1.0,0.05436130750694815,0.25436130750694813
152,0.9752259869524574,0.4843309906294419,0.9208468085901665,0.4885607493915494,0.26040296497001675,0.4734364863151784,0.7526881720430108,0.36604155329680155,0.3817177299882738,0.08243727598566308,0.6,0.3598338380940248,0.3734605544013245,0.07142857142857142,0.08285714285714285,0.08857142857142856,0.20285714285714285,7.6571428571428575,0.06093189964157706,0.002857142857142857,0.037521746744366875,0.1341987670857451,7.232974910394265,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07885304659498207,0,0.15943043589793046,0.14865337500000003,4.251387778187598,0.5991779526063026,0.0,0.967741935483871,0.054230468281739705,0.25423046828173973
153,0.9762996558680658,0.48421409078879896,0.9215988262655065,0.4886948515775472,0.26040296497001675,0.47274898274079274,0.7769784172661871,0.36595352362609657,0.3818121024235877,0.08273381294964029,0.6171428571428571,0.35971955237973907,0.3733748401156103,0.07142857142857142,0.06571428571428571,0.07714285714285714,0.2057142857142857,7.725714285714286,0.06115107913669065,0.002857142857142857,0.037652636246969476,0.13413179454764382,7.179856115107913,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07913669064748201,0,0.15951871228986939,0.149325,4.243502879766704,0.6391542954764762,0.0,0.9629629629629629,0.05410355423328751,0.2541035542332875
154,0.9753583888386261,0.48420402858079287,0.9208511913106944,0.4887697487831323,0.26040296497001675,0.47207442053445364,0.7517985611510791,0.36595352362609657,0.3818121024235877,0.08273381294964029,0.5971428571428572,0.35971955237973907,0.3733748401156103,0.07142857142857142,0.05714285714285714,0.05714285714285714,0.2057142857142857,7.78,0.06115107913669065,0.0,0.03778940976512308,0.13406683118568566,7.179856115107913,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07913669064748201,0,0.1591776908712772,0.148578375,4.215775679314227,0.6263712095669467,0.0,1.0,0.05398044760628889,0.2539804476062889
155,0.9766775936569219,0.48445196593237877,0.920968907499033,0.4888010047497917,0.26040296497001675,0.47130817654042545,0.8297101449275363,0.36576876541270914,0.38178363408773003,0.08333333333333333,0.6542857142857142,0.35966240952259626,0.3733319829727531,0.07142857142857142,0.06571428571428571,0.07428571428571429,0.21142857142857144,7.825714285714286,0.057971014492753624,0.005714285714285714,0.03805242146968895,0.13400381672458617,7.0,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07971014492753623,0,0.15943766098834938,0.14865337500000003,4.205745880013657,0.6536187938648558,0.0,0.9615384615384616,0.053861034178100224,0.25386103417810024
156,0.9782356183495557,0.482824306972375,0.9210658580452342,0.48816405940376595,0.26040296497001675,0.4705836428764177,0.8315018315018315,0.3663786896029277,0.3833331676483964,0.08424908424908426,0.6485714285714286,0.3595481238083106,0.3732462686870388,0.07142857142857142,0.08,0.09428571428571429,0.22,7.885714285714286,0.047619047619047616,0.008571428571428572,0.038555001319742675,0.1339426926973197,6.622710622710622,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08058608058608059,0,0.1596963326798362,0.149325,4.215916676699098,0.6606216282391001,0.0,0.9696969696969697,0.053745203152757215,0.2537452031527572
157,0.9778632596206496,0.4822714709628588,0.9207754182366875,0.48746035611342253,0.26040296497001675,0.4698658084130391,0.7875457875457875,0.3663786896029277,0.3833331676483964,0.08424908424908426,0.6142857142857143,0.3595481238083106,0.3732462686870388,0.07142857142857142,0.05714285714285714,0.06,0.22,7.922857142857143,0.047619047619047616,0.0,0.03864997641938332,0.13388340239087124,6.622710622710622,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08058608058608059,0,0.15926913673072274,0.148578375,4.191598343165116,0.647409195674318,0.0,1.0,0.0536328470581745,0.2536328470581745
158,0.9772531965942209,0.4808855941505381,0.919621418984832,0.4867183142474194,0.26040296497001675,0.4691038707702711,0.7933579335793358,0.36673132574962664,0.3838896347076613,0.08487084870848709,0.6142857142857143,0.3595481238083106,0.3732462686870388,0.07142857142857142,0.06571428571428571,0.06571428571428571,0.2257142857142857,7.9714285714285715,0.04428044280442804,0.005714285714285714,0.038877712013745895,0.13382589079361623,6.450184501845018,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08118081180811808,0,0.1590433631899263,0.147835483125,4.1734806620160985,0.6344610117608317,0.0,1.0,0.05352386164642926,0.25352386164642926
159,0.9757813106970524,0.4818558108733271,0.9182240049844245,0.4876730033202946,0.26040296497001675,0.4684703450547695,0.8438661710037175,0.3664851487441684,0.38550905227908727,0.08550185873605948,0.6485714285714286,0.3595481238083106,0.3732462686870388,0.07142857142857142,0.06285714285714286,0.06571428571428571,0.23142857142857143,8.005714285714285,0.03717472118959108,0.005714285714285714,0.03911303178648951,0.13377010454427882,6.401486988847584,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08178438661710037,0,0.1587047185168338,0.147096305709375,4.155725334490063,0.621771791525615,0.0,1.0,0.05341814579703639,0.25341814579703636
160,0.9766422215783177,0.48199136376095747,0.9188856764903114,0.48774383321579357,0.26040296497001675,0.4679473291959799,0.8550185873605948,0.3664851487441684,0.38550905227908727,0.08550185873605948,0.6571428571428571,0.3595481238083106,0.3732462686870388,0.07142857142857142,0.037142857142857144,0.037142857142857144,0.23142857142857143,8.051428571428572,0.03717472118959108,0.0,0.039213368290374334,0.1337159918824216,6.401486988847584,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08178438661710037,0,0.1582251949242496,0.14636082418082813,4.109753684943118,0.6093363556951027,0.0,1.0,0.053315601423125296,0.2533156014231253
161,0.9757148375847122,0.48208808794401836,0.9181729156495115,0.4879086048672501,0.26040296497001675,0.46738310949015366,0.8327137546468402,0.3664851487441684,0.38550905227908727,0.08550185873605948,0.64,0.3595481238083106,0.3732462686870388,0.07142857142857142,0.06,0.06,0.23142857142857143,8.094285714285714,0.03717472118959108,0.0,0.03929270152407875,0.13366350260042004,6.401486988847584,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08178438661710037,0,0.1579192118067712,0.14562902005992398,4.087558611244256,0.5971496285812007,0.0,1.0,0.05321613338043154,0.25321613338043153
162,0.9746664285987008,0.4816172661011313,0.9173671384574056,0.4875179668741909,0.26040296497001675,0.46692191902727537,0.7657992565055762,0.3664851487441684,0.38550905227908727,0.08550185873605948,0.5885714285714285,0.3595481238083106,0.3732462686870388,0.07142857142857142,0.06857142857142857,0.07142857142857142,0.23142857142857143,8.134285714285713,0.03717472118959108,0.0,0.03936991075880999,0.13361258799687856,6.401486988847584,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08178438661710037,0,0.15758633074773734,0.14490087495962437,4.077236010447942,0.5852066360095767,0.0,1.0,0.05311964937901859,0.2531196493790186
163,0.9768347022549161,0.4809095680328877,0.9190336116388966,0.48684084459432125,0.26040296497001675,0.46641698811148186,0.7843866171003717,0.36633644985941,0.3853975281155185,0.08550185873605948,0.6028571428571429,0.35943383809402485,0.3731605544013245,0.07142857142857142,0.06285714285714286,0.06571428571428571,0.23142857142857143,8.157142857142857,0.040892193308550186,0.0,0.03944504512493915,0.13356320083144332,6.401486988847584,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08178438661710037,0,0.15799839909399865,0.1533047754269059,4.061405575953269,0.607235326408367,0.0,0.9130434782608695,0.05302605989764803,0.25302605989764804
164,0.9776629616206965,0.4807148248213626,0.9196701881228823,0.4865430733911418,0.26040296497001675,0.46573282291846885,0.8327137546468402,0.36626210041703083,0.3853417660337341,0.08550185873605948,0.64,0.359376695236882,0.3731176972584674,0.07142857142857142,0.04,0.04,0.23142857142857143,8.191428571428572,0.040892193308550186,0.0,0.03951815309416472,0.13351529528097106,6.401486988847584,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08178438661710037,0,0.15792254995567154,0.18219299648711326,4.020177464434203,0.6283472821521205,0.0,0.9285714285714286,0.05293527810071859,0.2529352781007186
165,0.9781953913612801,0.4805979644013818,0.9200793984092164,0.48697890393759896,0.26040296497001675,0.4651092307223077,0.8141263940520446,0.3661877509746516,0.38528600395194973,0.08550185873605948,0.6257142857142857,0.3593195523797391,0.3730748401156102,0.07142857142857142,0.04857142857142857,0.054285714285714284,0.23142857142857143,8.237142857142857,0.040892193308550186,0.0,0.039589282455177656,0.13346882689701314,6.401486988847584,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08178438661710037,0,0.15790408006303602,0.1812820315046777,3.9940596294312343,0.625134479476237,0.0,0.9473684210526315,0.05284721975769703,0.25284721975769703
166,0.9796041156277377,0.48017685287479317,0.9211621036311511,0.4868422296808724,0.26040296497001675,0.4646611275936605,0.8104089219330854,0.3661877509746516,0.38528600395194973,0.08550185873605948,0.6228571428571429,0.3593195523797391,0.3730748401156102,0.07142857142857142,0.054285714285714284,0.05714285714285714,0.23142857142857143,8.285714285714286,0.040892193308550186,0.0,0.03965848029230831,0.13342375256457387,6.401486988847584,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08178438661710037,0,0.15765570680200655,0.18037562134715432,3.971321293985466,0.6126317898867122,0.0,1.0,0.05276180316496612,0.2527618031649661
167,0.9786752933956013,0.4784746870213562,0.9204482374013092,0.4858188700756326,0.26040296497001675,0.46431386219199156,0.7843866171003717,0.3661877509746516,0.38528600395194973,0.08550185873605948,0.6028571428571429,0.3593195523797391,0.3730748401156102,0.07142857142857142,0.054285714285714284,0.05714285714285714,0.23142857142857143,8.325714285714286,0.040892193308550186,0.0,0.03972579296696347,0.13338003046210778,6.401486988847584,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08178438661710037,0,0.1573525718394251,0.17947374324041854,3.9490377252486146,0.600379154088978,0.0,1.0,0.05267894907001714,0.25267894907001714
168,0.9770512930387241,0.477701289084715,0.9192000771270233,0.4850358654023931,0.26040296497001675,0.46397917496289587,0.7992565055762082,0.3660390520898933,0.38517447978838093,0.08550185873605948,0.6142857142857143,0.3592052666654534,0.3729891258298959,0.07142857142857142,0.05714285714285714,0.05714285714285714,0.23142857142857143,8.374285714285714,0.040892193308550186,0.0,0.03979126610167065,0.13333762002271562,6.401486988847584,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08178438661710037,0,0.15728009469451368,0.17857637452421646,3.927199827886499,0.6676079717550942,0.0,0.95,0.052598580597916625,0.2525985805979166
169,0.976483916243208,0.4772175167735723,0.9187640075327554,0.48444914957308743,0.26040296497001675,0.4637740780756108,0.7695167286245354,0.3658903532051349,0.38506295562481213,0.08550185873605948,0.5914285714285714,0.35909098095116765,0.37290341154418166,0.07142857142857142,0.05142857142857143,0.05142857142857143,0.23142857142857143,8.428571428571429,0.04460966542750929,0.0,0.03985494456655571,0.13329648189650525,6.401486988847584,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08178438661710037,0,0.15729326564961255,0.17832681372699533,3.9000844027573405,0.6569534935119828,0.0,0.9444444444444444,0.052520623179979124,0.25252062317997914
170,0.9786700947711675,0.4775115266807652,0.9204442418871012,0.48447925629749483,0.26040296497001675,0.46373320845972493,0.8141263940520446,0.3657416543203765,0.3849514314612434,0.08550185873605948,0.6257142857142857,0.3589766952368819,0.37281769725846736,0.07142857142857142,0.06285714285714286,0.06857142857142857,0.23142857142857143,8.474285714285715,0.04460966542750929,0.0,0.03991687246808856,0.13325657791408121,6.401486988847584,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08178438661710037,0,0.1573918000356502,0.17743517965836034,3.890654143273622,0.6717793511976503,0.0,0.9583333333333334,0.052445004484579755,0.25244500448457974
171,0.9776263885226071,0.47739649578013843,0.9196420790846365,0.4836654292660509,0.26040296497001675,0.4636799423355677,0.7657992565055762,0.36559295543561815,0.3848399072976746,0.08550185873605948,0.5885714285714285,0.35886240952259624,0.37273198297275306,0.07142857142857142,0.07428571428571429,0.07714285714285714,0.23142857142857143,8.528571428571428,0.04460966542750929,0.0,0.039977093139940426,0.13321787105112987,6.401486988847584,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08178438661710037,0,0.15743298460690053,0.17809723899213858,3.8899839175510067,0.6980015698305797,0.0,0.9629629629629629,0.05237165435004236,0.2523716543500424
172,0.9783436954462955,0.4784923152709193,0.9202552558475676,0.484361170994436,0.26040296497001675,0.4636293931540142,0.7873134328358209,0.3652359946774132,0.38481886622132166,0.08582089552238806,0.6028571428571429,0.3586909809511677,0.3726034115441817,0.07142857142857142,0.05714285714285714,0.05714285714285714,0.2342857142857143,8.585714285714285,0.041044776119402986,0.002857142857142857,0.04004774770128076,0.1331803253940671,6.365671641791045,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08208955223880597,0,0.15781710539815175,0.183081820026691,3.8693270963428428,0.7217643657755989,0.0,0.9,0.05230050471954109,0.2523005047195411
173,0.978139866158212,0.477961057875313,0.9199601818095636,0.4841473720906693,0.26040296497001675,0.46344264904526183,0.8277153558052435,0.3658483161617417,0.38405897529048566,0.08614232209737828,0.6314285714285715,0.35857669523688196,0.3725176972584674,0.07142857142857142,0.06,0.06285714285714286,0.23714285714285716,8.634285714285713,0.03745318352059925,0.002857142857142857,0.040142038375800014,0.1331439061067162,6.359550561797753,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07865168539325842,0,0.15836959415330384,0.18216641092655753,3.85479769727313,0.856078800003608,0.0,0.9090909090909091,0.05223148957795486,0.2522314895779548
174,0.9804892019569625,0.4776957874731169,0.9217523894046104,0.48388875162823364,0.26040296497001675,0.4634238154491521,0.8202247191011236,0.36569850342765925,0.3839466157399239,0.08614232209737828,0.6257142857142857,0.3584624095225962,0.372431982972753,0.07142857142857142,0.054285714285714284,0.05714285714285714,0.23714285714285716,8.668571428571429,0.0449438202247191,0.0,0.040209960790836566,0.13310857939798584,6.359550561797753,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07865168539325842,0,0.1583774604682516,0.18994945542852,3.834844600470524,0.8894949587776007,0.0,0.95,0.05216454489061621,0.2521645448906162
