t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
95,0.9551536115880347,0.5250332759919168,0.9438383279394909,0.5267969317705766,0.2565277964191035,0.5342830959224562,0.774390243902439,0.4032961600979236,0.37976348063717374,0.08536585365853659,0.7257142857142858,0.40069318890334343,0.3785107770236878,0.08,0.09714285714285714,0.12857142857142856,0.06285714285714286,3.36,0.04878048780487805,0.002857142857142857,0.037959862202933736,0.1319663491490371,9.591463414634147,0.0,0.0,0.15,0.07926829268292683,0,0.17915009747980426,0.218381454221835,4.431996440221611,0.8713994083421187,0.0,1.0,0.0,0.0,0.3,0.5,0.25
96,0.9531312316811591,0.5258971299779622,0.9419430690553333,0.5276102391931466,0.2565277964191035,0.5345565920834933,0.7469512195121951,0.4032961600979236,0.37976348063717374,0.08536585365853659,0.7,0.40069318890334343,0.3785107770236878,0.08,0.09428571428571429,0.12285714285714286,0.06285714285714286,3.4371428571428573,0.054878048780487805,0.0,0.03797981620175119,0.1319663491490371,9.591463414634147,0.0,0.0,0.15,0.07926829268292683,0,0.17891120413526235,0.21728954695072583,4.466213654274322,0.8539714201752763,0.0,1.0,0.0,0.0,0.3,0.5,0.25
97,0.9534833874838967,0.5259389091415405,0.94203564132512,0.5271460083509037,0.2565277964191035,0.5348017756570956,0.7767584097859327,0.40335542180569356,0.38048615391653906,0.0856269113149847,0.7257142857142858,0.40092176033191484,0.37868220559511634,0.08,0.10571428571428572,0.1457142857142857,0.06571428571428571,3.4828571428571427,0.05198776758409786,0.002857142857142857,0.03813411024145272,0.13196634914903713,9.418960244648318,0.0,0.0,0.15,0.07951070336391437,0,0.18018707740030035,0.21908621305724,4.522603666903121,0.9242505440000003,0.0,0.9411764705882353,0.0,0.0,0.3,0.5,0.25
98,0.9535059402761183,0.5265380486048519,0.9420567120767098,0.5278969440892273,0.2565277964191035,0.5350847275342061,0.7767584097859327,0.40335542180569356,0.38048615391653906,0.0856269113149847,0.7257142857142858,0.40092176033191484,0.37868220559511634,0.08,0.09714285714285714,0.12285714285714286,0.06571428571428571,3.5514285714285716,0.05198776758409786,0.0,0.03815708501939715,0.13196634914903713,9.418960244648318,0.0,0.0,0.15,0.07951070336391437,0,0.17994314201329883,0.2179907819919538,4.555008736422201,0.9057655331200002,0.0,1.0,0.0,0.0,0.3,0.5,0.25
99,0.9561518482595747,0.5267459957786327,0.9445287461069678,0.5281533793734156,0.2565277964191035,0.5354527849493499,0.7951070336391437,0.4034777459647149,0.38057789703580513,0.0856269113149847,0.7428571428571429,0.4010360460462005,0.3787679198808306,0.08,0.08571428571428572,0.1,0.06571428571428571,3.6314285714285712,0.05504587155963303,0.0,0.03815708501939715,0.13196634914903713,9.418960244648318,0.0,0.0,0.15,0.07951070336391437,0,0.1801571405889466,0.216900828081994,4.563908561693757,0.9095687171200011,0.0,0.9714285714285714,0.0,0.0,0.3,0.5,0.25
100,0.9552947484795802,0.5269199669664684,0.9437279700268014,0.5283230100445875,0.2565277964191035,0.5358507736220725,0.7828746177370031,0.4035389080442256,0.38062376859543817,0.0856269113149847,0.7314285714285714,0.40109318890334344,0.37881077702368776,0.08,0.10285714285714286,0.13428571428571429,0.06571428571428571,3.6857142857142855,0.05504587155963303,0.0,0.03815708501939715,0.13196634914903713,9.418960244648318,0.0,0.0,0.15,0.07951070336391437,0,0.1804840691717162,0.21581632394158404,4.606916104745595,0.9411919999999999,0.0,0.9787234042553191,0.0,0.0,0.3,0.5,0.25
101,0.9578350238794766,0.527408238129946,0.9461013130432762,0.5287393061511765,0.2565277964191035,0.536242309244329,0.7767584097859327,0.40366123220324696,0.3807155117147042,0.0856269113149847,0.7257142857142858,0.4012074746176291,0.37889649130940206,0.08,0.11428571428571428,0.13142857142857142,0.06571428571428571,3.7685714285714287,0.0672782874617737,0.0,0.027408492219625664,0.14252034831902924,9.418960244648318,0.1,0.18126924692201818,0.21,0.07951070336391437,0,0.18072407739728616,0.2147372423218761,4.646206354079255,0.9261713440000008,0.0,0.9782608695652174,0.0,0.0,0.3,0.52,0.27
102,0.9588784562923897,0.528607609783316,0.9470761770404835,0.5302089178013976,0.2565277964191035,0.5366858930530888,0.7522935779816514,0.40366123220324696,0.3807155117147042,0.0856269113149847,0.7028571428571428,0.4012074746176291,0.37889649130940206,0.08,0.08857142857142856,0.10857142857142857,0.06571428571428571,3.8285714285714287,0.06422018348623854,0.0,0.027624183179970462,0.14220372834392947,9.418960244648318,0.097,0.17634209573142312,0.2082,0.07951070336391437,0,0.18047702915315686,0.21366355611026674,4.661853655569098,0.9076479171200007,0.0,1.0,0.0,0.0,0.3,0.5194,0.2694
103,0.9600119250495015,0.5285395550928542,0.9481351607078423,0.5301000946761758,0.2565277964191035,0.537084994342406,0.7920489296636085,0.40366123220324696,0.3807155117147042,0.0856269113149847,0.74,0.4012074746176291,0.37889649130940206,0.08,0.10857142857142857,0.13714285714285715,0.06571428571428571,3.9,0.0672782874617737,0.0,0.027838569429760585,0.14189660696808268,9.418960244648318,0.09409000000000001,0.1715344299918684,0.206454,0.07951070336391437,0,0.18034521615024823,0.2125952383297154,4.705759439600575,0.8894949587776007,0.0,1.0,0.0,0.0,0.3,0.518818,0.268818
104,0.9589538153185604,0.5299524627953494,0.9472305752553332,0.5314188105839245,0.2565277964191035,0.5371915134868874,0.7791411042944786,0.4045290301975089,0.380456400133407,0.08588957055214724,0.7257142857142858,0.4012074746176291,0.37889649130940206,0.08,0.09142857142857143,0.10857142857142857,0.06857142857142857,3.98,0.06441717791411043,0.002857142857142857,0.028073324006111875,0.14159869923351132,9.337423312883436,0.09126730000000001,0.16684418376162757,0.20476038,0.07975460122699386,0,0.18024192220878274,0.21153226213806683,4.720215679379991,0.8717050596020486,0.0,1.0,0.0,0.0,0.3,0.51825346,0.26825346
105,0.9597952289042424,0.5293320064018564,0.9481291626839847,0.5310841375241285,0.2565277964191035,0.537153680811183,0.7569230769230769,0.404767858502054,0.3814096645629627,0.08615384615384615,0.7028571428571428,0.4014931889033434,0.3791107770236878,0.08,0.08285714285714285,0.11142857142857143,0.07142857142857142,4.057142857142857,0.06461538461538462,0.002857142857142857,0.028327447904301136,0.1413097287309771,9.31076923076923,0.088529281,0.16226927610018926,0.2031175686,0.08,0,0.18125456974059595,0.22351010318780618,4.737239937220962,0.9297340283904567,0.0,0.9230769230769231,0.0,0.0,0.3,0.5177058562,0.2677058562
106,0.9613741798381557,0.530234630177401,0.9496841467397079,0.5317667139643046,0.2565277964191035,0.5369912088375224,0.7530864197530864,0.40480358690404034,0.38200951664119337,0.08641975308641975,0.6971428571428572,0.4014931889033434,0.3791107770236878,0.08,0.10857142857142857,0.13428571428571429,0.07428571428571429,4.1257142857142854,0.06172839506172839,0.002857142857142857,0.028547618342846484,0.1410294273435189,9.271604938271604,0.08587340257,0.15780761504170115,0.201524041542,0.08024691358024691,0,0.1812895840347501,0.22239255267186717,4.776780852762258,0.9111393478226476,0.0,1.0,0.0,0.0,0.3,0.517174680514,0.267174680514
107,0.9605629546316348,0.5289266225076765,0.949045861249581,0.531124502410559,0.2565277964191035,0.5368774862762632,0.7647058823529411,0.40581456744961464,0.38168533000066385,0.08668730650154799,0.7057142857142857,0.40172176033191487,0.37928220559511633,0.08,0.1,0.14,0.07714285714285714,4.2057142857142855,0.058823529411764705,0.002857142857142857,0.02877573272699215,0.1407575349976844,9.263157894736842,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.0804953560371517,0,0.18241142182886208,0.23248235862338207,4.8212452357070115,0.9643600000000009,0.0,0.9387755102040817,0.0,0.0,0.3,0.51665944009858,0.26665944009858
108,0.9610804499986709,0.5290563543920783,0.9496346342597354,0.5310990203553138,0.2565277964191035,0.5366694759339258,0.7515527950310559,0.40591775218695614,0.38276332512585304,0.08695652173913043,0.6914285714285714,0.40172176033191487,0.37928220559511633,0.08,0.09428571428571429,0.10857142857142857,0.08,4.248571428571428,0.055900621118012424,0.002857142857142857,0.02902602884569929,0.14049379942222506,9.211180124223603,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08074534161490683,0,0.18212765043400347,0.23131994683026516,4.833391759564301,0.9450728000000008,0.0,1.0,0.0,0.0,0.3,0.5161596568956226,0.2661596568956226
109,0.9621606607932596,0.5295374238193028,0.9507365405884908,0.5313843293122322,0.2565277964191035,0.5364779339401848,0.7507788161993769,0.4055913124469938,0.3836895624210162,0.08722741433021806,0.6885714285714286,0.40172176033191487,0.37928220559511633,0.08,0.07428571428571429,0.10857142857142857,0.08285714285714285,4.311428571428571,0.059190031152647975,0.002857142857142857,0.02924028766312993,0.14023797591402937,9.190031152647975,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08099688473520249,0,0.18198772646754774,0.23016334709611386,4.845295352944443,0.9261713440000008,0.0,1.0,0.0,0.0,0.3,0.5156748671887539,0.26567486718875394
110,0.963026624121197,0.5286532339119374,0.9515307526692559,0.5303166043697595,0.2565277964191035,0.5363089425142462,0.7850467289719626,0.4055913124469938,0.3836895624210162,0.08722741433021806,0.72,0.40172176033191487,0.37928220559511633,0.08,0.08,0.11142857142857143,0.08285714285714285,4.365714285714286,0.059190031152647975,0.0,0.029458957176233883,0.1399898271110796,9.190031152647975,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08099688473520249,0,0.1817627885494957,0.2290125303606333,4.859818017314125,0.9076479171200007,0.0,1.0,0.0,0.0,0.3,0.5152046211730913,0.2652046211730913
111,0.9636349345938438,0.5283167656845357,0.9520886602741692,0.5300514517496749,0.2565277964191035,0.5362967936808763,0.7850467289719626,0.40584053363079436,0.3838764783088667,0.08722741433021806,0.72,0.40195033176048633,0.37945363416654493,0.08,0.08,0.11142857142857143,0.08285714285714285,4.434285714285714,0.059190031152647975,0.0,0.029660652779017995,0.13974912277221832,9.190031152647975,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08099688473520249,0,0.1825101181781768,0.2350650667865363,4.874050228396414,0.9256878555270442,0.0,0.9487179487179487,0.0,0.0,0.3,0.5147484825378985,0.26474848253789857
112,0.9652248790901632,0.5283756196611114,0.9535003888533505,0.5302327948186533,0.2565277964191035,0.5362223531861212,0.759375,0.4065461163878604,0.3838200902211105,0.0875,0.6942857142857143,0.402064617474772,0.37953934845225923,0.08,0.09714285714285714,0.11142857142857143,0.08571428571428572,4.497142857142857,0.05625,0.002857142857142857,0.02989970301257413,0.1395156395635229,9.0875,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08125,0,0.18273956830157162,0.2338897414526036,4.887997795257058,0.9373493121623484,0.0,0.9743589743589743,0.0,0.0,0.3,0.5143060280617616,0.2643060280617616
113,0.9640567166791747,0.5284901877782422,0.9524323546490181,0.530410704911689,0.2565277964191035,0.5360956098367491,0.81875,0.40667111638786047,0.3839138402211105,0.0875,0.7485714285714286,0.4021789031890577,0.3796250627379735,0.08,0.09428571428571429,0.11714285714285715,0.08571428571428572,4.56,0.053125,0.0,0.030129225966239355,0.1392891608510883,9.0875,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08125,0,0.1830251561743495,0.23272029274534062,4.907380696494773,0.9318505659555296,0.0,0.975609756097561,0.0,0.0,0.3,0.5138768472199088,0.26387684721990873
114,0.9652219965835774,0.5294003267272398,0.9529714762163568,0.5305497328665225,0.2565277964191035,0.5357784593393806,0.8025078369905956,0.40780365200996727,0.38306345813717024,0.0877742946708464,0.7314285714285714,0.40240747461762916,0.3797964913094021,0.08,0.08,0.10857142857142857,0.08857142857142856,4.614285714285714,0.05642633228840126,0.002857142857142857,0.030464800175227597,0.1390694765000268,8.689655172413794,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08150470219435736,0,0.18359545896490634,0.2315566912816139,4.917804511136306,0.9748863524367473,0.0,0.9473684210526315,0.0,0.0,0.3,0.5134605418033115,0.26346054180331147
115,0.9651668381231615,0.5295662429313809,0.9529719336764606,0.5308096650387187,0.2565277964191035,0.535379694894411,0.8238993710691824,0.40762021598522635,0.3824482069236148,0.0880503144654088,0.7485714285714286,0.40240747461762916,0.3797964913094021,0.08,0.08857142857142856,0.09714285714285714,0.09142857142857143,4.668571428571428,0.05345911949685535,0.002857142857142857,0.030704736238506083,0.1388563826794971,8.685534591194969,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08176100628930817,0,0.18344762738079606,0.23039890782520583,4.916591278056438,0.9553886253880123,0.0,1.0,0.0,0.0,0.3,0.5130567255492121,0.26305672554921217
116,0.965480287011723,0.5299736083488021,0.9532567243809252,0.5310639946573594,0.2565277964191035,0.5350232223473341,0.8050314465408805,0.40774600214874845,0.38254254654625636,0.0880503144654088,0.7314285714285714,0.40252176033191484,0.3798822055951164,0.08,0.09428571428571429,0.11428571428571428,0.09142857142857143,4.725714285714286,0.05345911949685535,0.0,0.030904454457820217,0.1386496816735833,8.685534591194969,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07861635220125786,0,0.1836153899581778,0.2360737129904292,4.932545166781022,0.9431128000000003,0.0,0.975,0.0,0.0,0.3,0.5126650237827358,0.26266502378273576
117,0.966539282163987,0.5304552274127574,0.9542188971192681,0.5315227378336205,0.2565277964191035,0.5344814190460275,0.7389937106918238,0.40787178831227056,0.38263688616889785,0.0880503144654088,0.6714285714285714,0.4026360460462006,0.3799679198808307,0.08,0.07428571428571429,0.08857142857142856,0.09142857142857143,4.797142857142857,0.05345911949685535,0.0,0.03109394765880679,0.13844918169784695,8.685534591194969,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07861635220125786,0,0.18369702729410123,0.23756550052709363,4.922465692016831,0.9411919999999999,0.0,0.967741935483871,0.0,0.0,0.3,0.5122850730692537,0.2622850730692537
118,0.9657322340991278,0.5305689718780418,0.953485636306053,0.5315741683317521,0.2565277964191035,0.5341382763884974,0.779874213836478,0.40799757447579243,0.38273122579153934,0.0880503144654088,0.7085714285714285,0.4027503317604863,0.3800536341665449,0.08,0.1,0.11714285714285715,0.09142857142857143,4.851428571428571,0.05660377358490566,0.0,0.0312804179285295,0.13825469672138266,8.685534591194969,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07861635220125786,0,0.18397740072905927,0.23637767302445814,4.9411592353193505,0.9301313440000016,0.0,0.975609756097561,0.0,0.0,0.3,0.5119165208771761,0.2619165208771761
119,0.9677611136814291,0.5307410245994035,0.9542299059904781,0.5315045666946341,0.2565277964191035,0.5340113442232647,0.7911392405063291,0.4066687027828448,0.3821183159134557,0.08860759493670886,0.7142857142857143,0.4027503317604863,0.3800536341665449,0.08,0.08285714285714285,0.09714285714285714,0.09714285714285714,4.914285714285715,0.05063291139240506,0.005714285714285714,0.03157848176732251,0.13806604629421226,8.525316455696203,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07911392405063292,0,0.18365694301112828,0.23519578465933585,4.939478907755821,0.9115287171200016,0.0,1.0,0.0,0.0,0.3,0.5115590252508608,0.26155902525086083
120,0.9677695919604967,0.5301278854802833,0.9542375606652932,0.5307979251941515,0.2565277964191035,0.5338343821553252,0.7848101265822784,0.40704844961828784,0.38240312604003796,0.08860759493670886,0.7085714285714285,0.4030931889033434,0.3803107770236878,0.08,0.11428571428571428,0.13428571428571429,0.09714285714285714,4.985714285714286,0.05063291139240506,0.0,0.03178035188517957,0.13788305537985704,8.525316455696203,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07911392405063292,0,0.18516665829607262,0.24310003771730868,4.9749750438864195,1.0020714470636571,0.0,0.9148936170212766,0.0,0.0,0.3,0.511212254493335,0.26121225449333496
121,0.9694841880317235,0.5300837060640531,0.9557855959753153,0.5305628657580699,0.2565277964191035,0.5337762954428472,0.7753164556962026,0.40704844961828784,0.38240312604003796,0.08860759493670886,0.7,0.4030931889033434,0.3803107770236878,0.08,0.08285714285714285,0.1,0.09714285714285714,5.045714285714285,0.056962025316455694,0.0,0.0319593543676199,0.13770555419293237,8.525316455696203,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07911392405063292,0,0.1848973971474494,0.24188453752872213,4.975475543008691,0.9820300181223839,0.0,1.0,0.0,0.0,0.3,0.5108758868585349,0.2608758868585349
122,0.971205655706965,0.5302330168552515,0.9573960615886224,0.5306316766212672,0.2565277964191035,0.5338281137512411,0.8,0.4084501256579094,0.3830380457056015,0.08888888888888889,0.72,0.4032074746176292,0.3803964913094021,0.08,0.06571428571428571,0.07428571428571429,0.1,5.12,0.05714285714285714,0.002857142857142857,0.03219986702464039,0.13753337804161553,8.374603174603175,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07936507936507936,0,0.1849154815902836,0.24845715599828147,4.95025174643423,0.9926789671562849,0.0,0.9615384615384616,0.0,0.0,0.3,0.5105496102527789,0.2605496102527789
123,0.9717975918540052,0.5306024514461122,0.9574077570223941,0.530956945536984,0.2565277964191035,0.5340223854214832,0.802547770700637,0.40847312723549306,0.3833170244994456,0.08917197452229299,0.72,0.403264617474772,0.3804393484522592,0.08,0.08285714285714285,0.09428571428571429,0.10285714285714286,5.177142857142857,0.05732484076433121,0.002857142857142857,0.032431611596777814,0.1373663671748382,8.35031847133758,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07961783439490445,0,0.18507590418233213,0.24721487021829006,4.94553242579126,1.008205923170525,0.0,0.9696969696969697,0.0,0.0,0.3,0.5102331219451955,0.26023312194519554
124,0.971242587437515,0.5318456991907718,0.9569098387744571,0.5320602688842655,0.2565277964191035,0.5341080588316719,0.7802547770700637,0.40847312723549306,0.3833170244994456,0.08917197452229299,0.7,0.403264617474772,0.3804393484522592,0.08,0.08571428571428572,0.10285714285714286,0.10285714285714286,5.251428571428572,0.05732484076433121,0.0,0.03262236384060602,0.1372043666340641,8.35031847133758,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07961783439490445,0,0.18492024251499195,0.24597879586719862,4.949478920132578,0.9880418047071143,0.0,1.0,0.0,0.0,0.3,0.5099261282868397,0.25992612828683964
125,0.9713773433417584,0.532042808153425,0.9570307340714069,0.5320552492243645,0.2565277964191035,0.5341909842814281,0.7707006369426752,0.40860051577052486,0.3834125659007195,0.08917197452229299,0.6914285714285714,0.4033789031890577,0.3805250627379735,0.08,0.08,0.08857142857142856,0.10285714285714286,5.305714285714286,0.05732484076433121,0.0,0.032790266399870704,0.13704722610951334,8.35031847133758,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07961783439490445,0,0.18499521273098837,0.2447489018878626,4.939060770301355,1.0039209686129713,0.0,0.967741935483871,0.0,0.0,0.3,0.5096283444382345,0.25962834443823446
126,0.9718027492561809,0.5319330650827219,0.9574204507873508,0.5323135870732736,0.2565277964191035,0.5343329992777748,0.7571884984025559,0.4084731568321252,0.3842623950524697,0.08945686900958466,0.6771428571428572,0.40349318890334346,0.3806107770236878,0.08,0.1,0.12285714285714286,0.10571428571428572,5.36,0.054313099041533544,0.002857142857142857,0.03301735550326444,0.13689479980069907,8.287539936102236,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07987220447284345,0,0.1853548088101906,0.2435251573784233,4.9631366977524705,1.0018425492407113,0.0,0.9767441860465116,0.0,0.0,0.3,0.5093394941050874,0.25933949410508744
127,0.9736201558165242,0.5318949609989634,0.9590457315113151,0.5322747402882779,0.2565277964191035,0.5344907110189882,0.8274760383386581,0.40866485012286,0.38440616502052083,0.08945686900958466,0.74,0.403664617474772,0.38073934845225926,0.08,0.08285714285714285,0.10285714285714286,0.10571428571428572,5.414285714285715,0.054313099041533544,0.0,0.03318426361973762,0.13674694628114922,8.287539936102236,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07987220447284345,0,0.18588517762328247,0.2512801566169967,4.966731106654564,1.0268964473832667,0.0,0.9444444444444444,0.0,0.0,0.3,0.5090593092819348,0.2590593092819348
128,0.973647979159013,0.531658765214168,0.9590706135290266,0.532466199163013,0.2565277964191035,0.5345615717725943,0.7731629392971247,0.4087287478864383,0.3844540883432045,0.08945686900958466,0.6914285714285714,0.40372176033191487,0.38078220559511633,0.08,0.08571428571428572,0.10571428571428572,0.10571428571428572,5.485714285714286,0.054313099041533544,0.0,0.03334314361038203,0.13660352836718584,8.287539936102236,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07987220447284345,0,0.1859554660208804,0.2511023890100056,4.973110770235758,1.203142483509433,0.0,0.972972972972973,0.0,0.0,0.3,0.5087875300034768,0.25878753000347676
129,0.9749062482539761,0.5316789674584289,0.9601958656053793,0.5323038009823964,0.2565277964191035,0.5346597311397936,0.8083067092651757,0.40879264565001655,0.3845020116658882,0.08945686900958466,0.7228571428571429,0.4037789031890577,0.38082506273797345,0.08,0.08,0.09428571428571429,0.10571428571428572,5.548571428571429,0.05750798722044728,0.0,0.033498789462521626,0.13646441299064138,8.287539936102236,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07987220447284345,0,0.18652665943697364,0.24984687706495556,4.967934269116757,1.1790796338392444,0.0,0.9393939393939394,0.0,0.0,0.3,0.5085239041033724,0.25852390410337245
130,0.9741020442284193,0.5314207152585964,0.959275268695893,0.5320647139821636,0.2565277964191035,0.5348395566106484,0.8237179487179487,0.409360801900152,0.38502893868492427,0.08974358974358974,0.7342857142857143,0.4037789031890577,0.38082506273797345,0.08,0.09428571428571429,0.10285714285714286,0.10857142857142857,5.611428571428571,0.057692307692307696,0.002857142857142857,0.03368247951821653,0.13632947107539328,8.256410256410257,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08012820512820513,0,0.1863075982826459,0.2485976426796308,4.971432726591565,1.1554980411624594,0.0,1.0,0.0,0.0,0.3,0.5082681869802713,0.25826818698027126
131,0.9723584525976471,0.5310979696713591,0.9577209812993188,0.5316260491944167,0.2565277964191035,0.5348293921057309,0.7884615384615384,0.40948900702835717,0.38512509253107813,0.08974358974358974,0.7028571428571428,0.40389318890334347,0.38091077702368775,0.08,0.08,0.08857142857142856,0.10857142857142857,5.671428571428572,0.0673076923076923,0.0,0.03383199441668409,0.13619857741760258,8.256410256410257,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08012820512820513,0,0.18631863171980412,0.25415923792445183,4.960575500631161,1.1736718832483317,0.0,0.967741935483871,0.0,0.0,0.3,0.5080201413708632,0.25802014137086315
132,0.9725027845963268,0.5310768110154144,0.9578496429667134,0.5317530834621652,0.2565277964191035,0.5347209659576213,0.7724358974358975,0.4096813147206649,0.3852693233003089,0.08974358974358974,0.6885714285714286,0.40406461747477207,0.38103934845225923,0.08,0.08857142857142856,0.10285714285714286,0.10857142857142857,5.748571428571428,0.0673076923076923,0.0,0.03397832867334448,0.13607161056954561,8.256410256410257,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08012820512820513,0,0.1868150385612051,0.25288844173482955,4.964221133475682,1.1501984455833651,0.0,0.9444444444444444,0.0,0.0,0.3,0.5077795371297372,0.2577795371297373
133,0.9723726567879807,0.5306829300449963,0.9575779204283839,0.5315383022256194,0.2565277964191035,0.5347061261448082,0.7620578778135049,0.4105852919735565,0.38564029680163964,0.09003215434083602,0.6771428571428572,0.40417890318905764,0.38112506273797353,0.08,0.08,0.10285714285714286,0.11142857142857143,5.831428571428572,0.06430868167202572,0.002857142857142857,0.03411653167322375,0.13594845272693035,8.2508038585209,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08038585209003216,0,0.18707939408268479,0.2516239995261554,4.967793853663311,1.1271944766716977,0.0,0.9722222222222222,0.0,0.0,0.3,0.5075461510158451,0.25754615101584516
134,0.9724918022923039,0.5313475198409577,0.9577623845699614,0.5317602718292455,0.2565277964191035,0.5345296373108563,0.7838709677419354,0.4108916423695636,0.38615385296736326,0.09032258064516129,0.6942857142857143,0.4042931889033434,0.3812107770236878,0.08,0.10285714285714286,0.13142857142857142,0.11428571428571428,5.882857142857143,0.06129032258064516,0.002857142857142857,0.03427487674985336,0.13582898961959353,8.212903225806452,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08064516129032258,0,0.18794143423728923,0.2596728537871267,4.999866548018616,1.1414486347677206,0.0,0.9565217391304348,0.0,0.0,0.3,0.5073197664853698,0.2573197664853698
135,0.9727978614010315,0.5311827059862976,0.9580105503606378,0.531559848597686,0.2565277964191035,0.5343245232556736,0.8122977346278317,0.4115721353770582,0.3867881027393947,0.09061488673139159,0.7171428571428572,0.4042931889033434,0.3812107770236878,0.08,0.1,0.12571428571428572,0.11714285714285715,5.937142857142857,0.061488673139158574,0.002857142857142857,0.03445374387374751,0.1357131104054769,8.194174757281553,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08090614886731391,0,0.1880872984946742,0.25837448951819103,5.0255835027725295,1.118619662072366,0.0,0.9772727272727273,0.0,0.0,0.3,0.5071001734908087,0.2571001734908087
136,0.971627790007703,0.5317626687429625,0.9567649845003294,0.5318667224572864,0.2565277964191035,0.5342660628514773,0.788961038961039,0.4121824120513887,0.38697708968100625,0.09090909090909091,0.6942857142857143,0.4044074746176291,0.381296491309402,0.08,0.09142857142857143,0.10571428571428572,0.12,6.005714285714285,0.05844155844155844,0.002857142857142857,0.034639722619309775,0.13560070756778367,8.103896103896103,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08116883116883117,0,0.18817514771648652,0.2570826170706001,5.030786118431364,1.0962472688309188,0.0,0.972972972972973,0.0,0.0,0.3,0.5068871682860844,0.25688716828608443
137,0.9717836344905679,0.5325742225416263,0.9569021276452505,0.5323819724421377,0.2565277964191035,0.5342891823322278,0.7987012987012987,0.4121824120513887,0.38697708968100625,0.09090909090909091,0.7028571428571428,0.4044074746176291,0.381296491309402,0.08,0.08,0.09142857142857143,0.12,6.071428571428571,0.05844155844155844,0.0,0.03482735537249269,0.13549167681522126,8.103896103896103,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08116883116883117,0,0.18786241483504698,0.2557972039852471,5.021598967491308,1.0743223234543005,0.0,1.0,0.0,0.0,0.3,0.5066805532375019,0.2566805532375019
138,0.9725342860216293,0.5321746202414777,0.9575627009925847,0.5321579671899642,0.2565277964191035,0.5345208720659458,0.7954545454545454,0.4121824120513887,0.38697708968100625,0.09090909090909091,0.7,0.4044074746176291,0.381296491309402,0.08,0.06571428571428571,0.08285714285714285,0.12,6.094285714285714,0.05844155844155844,0.0,0.034956445805064566,0.13538591698523575,8.103896103896103,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08116883116883117,0,0.18760767561801459,0.2545182179653208,5.0040241309986255,1.0528358769852144,0.0,1.0,0.0,0.0,0.3,0.5064801366403768,0.25648013664037683
139,0.9721496041421109,0.5321623108692933,0.9572241809386084,0.5320293914702378,0.2565277964191035,0.5347678798050772,0.8084415584415584,0.412442152311129,0.38717189487581144,0.09090909090909091,0.7114285714285714,0.40463604604620057,0.38146791988083056,0.08,0.10285714285714286,0.12571428571428572,0.12,6.174285714285714,0.05844155844155844,0.0,0.03508255689109159,0.1352833299501498,8.103896103896103,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08116883116883117,0,0.1883827808113531,0.2575012943058665,5.0296579340929375,1.1095749260203538,0.0,0.9545454545454546,0.0,0.0,0.3,0.5062857325411655,0.25628573254116555
