t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
35,0.6675843546970761,0.4989621027971262,0.6675843546970761,0.4989621027971262,0.2541767541171084,0.4960839678164945,0.92,0.3557287627745142,0.3630315194257472,0.04285714285714286,0.92,0.3557287627745142,0.3630315194257472,0.04285714285714286,0.03142857142857143,0.03428571428571429,0.0,0.09142857142857143,0.0,0.0,0.6666039878768897,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11560687551363567,0.14060782564248914,0.9290654829138962,0.7705918227075738,0.0,1.0,0.05,0.25
36,0.6783717303562543,0.4996603253622941,0.6783717303562543,0.4996603253622941,0.2541767541171084,0.4957942958885575,0.9085714285714286,0.3564134289300953,0.36401723371146144,0.04285714285714286,0.9085714285714286,0.3564134289300953,0.36401723371146144,0.04285714285714286,0.04857142857142857,0.04857142857142857,0.0,0.10857142857142857,0.0,0.0,0.6666039878768897,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1175705568503532,0.13990478651427668,0.9590556018270467,0.7551799862534223,0.0,1.0,0.05,0.25
37,0.6874660469019304,0.49887282754993767,0.6874660469019304,0.49887282754993767,0.2541767541171084,0.49579886372139925,0.9171428571428571,0.3572705717872382,0.36504660570593056,0.04285714285714286,0.9171428571428571,0.3572705717872382,0.36504660570593056,0.04285714285714286,0.05714285714285714,0.06285714285714286,0.0,0.13428571428571429,0.0,0.0,0.6666039878768897,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12045218204570282,0.1392052625817053,1.0027316326476488,0.7400763865283538,0.0,1.0,0.05,0.25
38,0.6973524001264535,0.4989752960651406,0.6973524001264535,0.4989752960651406,0.2541767541171084,0.4956650277294876,0.8828571428571429,0.35784200035866676,0.36556134190195433,0.04285714285714286,0.8828571428571429,0.35784200035866676,0.36556134190195433,0.04285714285714286,0.04857142857142857,0.05142857142857143,0.0,0.12571428571428572,0.0,0.0,0.6666039878768897,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1201817815577328,0.13850923626879677,1.034105571423267,0.7252748587977867,0.0,1.0,0.05,0.25
39,0.7068808948448946,0.49907344388042507,0.7060158156650062,0.4987385769502526,0.2541767541171084,0.49548033782252365,0.8911174785100286,0.3580524080425782,0.3657423079027544,0.04297994269340974,0.8885714285714286,0.35852771464438105,0.36604864849631474,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.002857142857142857,0.14285714285714285,0.0,0.002857142857142857,0.6667454244569829,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.1218073090606763,0.1378166900874528,1.0705663171376587,0.710769361621831,0.0,1.0,0.05,0.25
40,0.7173076040061127,0.498978644649565,0.716412734228621,0.49867082132561213,0.2541767541171084,0.4953597818285499,0.9312320916905444,0.3589706129779321,0.3665589268139292,0.04297994269340974,0.9285714285714286,0.35944329613706244,0.3668629342106005,0.04285714285714286,0.07142857142857142,0.07142857142857142,0.002857142857142857,0.15714285714285714,0.0,0.0,0.6669828727413762,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.12376856108323005,0.13712760663701554,1.1205835622234772,0.6965539743893944,0.0,1.0,0.05,0.25
41,0.7254980774904537,0.49921379449470693,0.7245798063601496,0.49893025720650885,0.2541767541171084,0.49538465388250996,0.9455587392550143,0.3600300777856246,0.3673325657824106,0.04871060171919771,0.9428571428571428,0.3604997339024473,0.36763436278202904,0.04857142857142857,0.06571428571428571,0.07142857142857142,0.002857142857142857,0.16857142857142857,0.0,0.0,0.6669828727413762,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.12693055871704492,0.13705873290188894,1.169600462407579,0.6951353308570327,0.0,0.96,0.05,0.25
42,0.7332073384814289,0.4985390620240746,0.7322670408911505,0.4982683867080075,0.2541767541171084,0.49564640768413254,0.9283667621776505,0.36029636495824374,0.3676334253812645,0.04871060171919771,0.9257142857142857,0.3607652602545732,0.36793436278202907,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.002857142857142857,0.17142857142857143,0.0,0.0,0.6669828727413762,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.12803748020560257,0.1363734392373795,1.197637024587999,0.6812326242398921,0.0,0.9444444444444444,0.05,0.25
43,0.7403067157577353,0.4984989754314221,0.7393461342323816,0.49819834411436675,0.2541767541171084,0.49577981512185465,0.9025787965616046,0.3612132704023698,0.368331186820607,0.04871060171919771,0.9,0.361679545968859,0.3686301306172591,0.04857142857142857,0.05714285714285714,0.05714285714285714,0.002857142857142857,0.18857142857142858,0.0,0.0,0.6669828727413762,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.13033943637600318,0.1356915720411926,1.230827141239096,0.6676079717550942,0.0,1.0,0.05,0.25
44,0.7490157267662491,0.4987423446655683,0.7480302623522996,0.49843595260019646,0.2541767541171084,0.4959311691019821,0.9025787965616046,0.36157991254751876,0.36885383283897777,0.04871060171919771,0.9,0.36204514056502174,0.3691512833612917,0.04857142857142857,0.07428571428571429,0.08285714285714285,0.002857142857142857,0.20285714285714285,0.0,0.0,0.6669828727413762,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.13282888561912315,0.1374065800048972,1.2890677412714568,0.7025240366973415,0.0,0.9310344827586207,0.05,0.25
45,0.7580353243341322,0.49885233726713724,0.7570240896414174,0.4985950184559132,0.2541767541171084,0.49605260931027856,0.9111747851002865,0.36221028504035535,0.3692406523232184,0.054441260744985676,0.9085714285714286,0.36267371199359316,0.369536997647006,0.054285714285714284,0.06,0.06,0.002857142857142857,0.22857142857142856,0.0,0.0,0.6669828727413762,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.13468951749913644,0.1367195471048727,1.3232863864460276,0.6884735559633947,0.0,1.0,0.05,0.25
46,0.7652926669862702,0.49880794870341055,0.7643864126256017,0.498751898722027,0.2541767541171084,0.4958031405699157,0.8879310344827587,0.3630356640492844,0.37013742351197326,0.05459770114942529,0.8828571428571429,0.3639013916121471,0.37056556907557736,0.054285714285714284,0.06571428571428571,0.06857142857142857,0.005714285714285714,0.2542857142857143,0.0,0.002857142857142857,0.6685970154587086,0.1319663491490371,11.522988505747126,0.0,0.0,0.15,0.08045977011494253,0,0.1378576802960733,0.13603594936934832,1.3653920872885357,0.6747040848441268,0.0,1.0,0.05,0.25
47,0.7712844185835538,0.499054165132191,0.7703439256423293,0.498994013866221,0.2541767541171084,0.49548718186975116,0.8936781609195402,0.3632655491067557,0.3702236304085251,0.05459770114942529,0.8885714285714286,0.36412996304071854,0.3706512833612918,0.054285714285714284,0.037142857142857144,0.04285714285714286,0.005714285714285714,0.2571428571428571,0.0,0.0,0.6687689997247863,0.1319663491490371,11.522988505747126,0.0,0.0,0.15,0.08045977011494253,0,0.1396531068945929,0.13913534532274913,1.3809413883999078,0.7385691026454037,0.0,0.8666666666666667,0.05,0.25
48,0.7804973261065943,0.4992047228870865,0.7792528363813874,0.4992812279021157,0.2541767541171084,0.495256860824557,0.899135446685879,0.3633662503993376,0.3707638520821242,0.05475504322766571,0.8914285714285715,0.3642442487550043,0.37082271193272026,0.054285714285714284,0.07142857142857142,0.07428571428571429,0.008571428571428572,0.27714285714285714,0.0,0.002857142857142857,0.6694579997722075,0.1319663491490371,11.429394812680115,0.0,0.0,0.15,0.08069164265129683,0,0.1402080013030841,0.13843966859613538,1.427608274917624,0.7237977205924956,0.0,1.0,0.05,0.25
49,0.7862835768100788,0.4991812592408769,0.7849894906502706,0.4993247525740732,0.2541767541171084,0.4951011851243424,0.899135446685879,0.36451898815149897,0.3717061688937954,0.05763688760806916,0.8914285714285715,0.3653871058978614,0.37175695174314854,0.05714285714285714,0.09142857142857143,0.10285714285714286,0.008571428571428572,0.32571428571428573,0.002881844380403458,0.0,0.6694579997722075,0.1319663491490371,11.429394812680115,0.0,0.0,0.15,0.08069164265129683,0,0.14521037014037624,0.14432229217951215,1.5019132522764143,0.856078800003608,0.0,0.9444444444444444,0.05,0.25
50,0.7947278574601075,0.4985862647501556,0.7933613917518707,0.49870609024104423,0.2541767541171084,0.49508418975375434,0.8847262247838616,0.365325904578012,0.3724842668765043,0.05763688760806916,0.8771428571428571,0.3661871058978614,0.37252838031457713,0.05714285714285714,0.07714285714285714,0.08,0.008571428571428572,0.3342857142857143,0.002881844380403458,0.0,0.6694579997722075,0.1319663491490371,11.429394812680115,0.0,0.0,0.15,0.08069164265129683,0,0.1462838897182458,0.14360068071861457,1.5518749872308861,0.8389572240035359,0.0,1.0,0.05,0.25
51,0.8015577295242876,0.4984659886254253,0.7999339031165605,0.4985752044294903,0.2541767541171084,0.4949438674710535,0.861271676300578,0.366565170522681,0.37343455210739596,0.057803468208092484,0.8514285714285714,0.367038851102952,0.3729140946002914,0.05714285714285714,0.09428571428571429,0.10571428571428572,0.011428571428571429,0.36,0.002890173410404624,0.002857142857142857,0.6711328147626721,0.1319663491490371,11.219653179190752,0.0,0.0,0.15,0.08092485549132948,0,0.14700875669822597,0.1428826773150215,1.6265517732005537,0.8221780795234651,0.0,1.0,0.05,0.25
