t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.42929093873123664,0.5025201930962359,0.42929093873123664,0.5025201930962359,0.26040296497001675,0.5170903172212711,0.8742857142857143,0.31686534274636463,0.32864013127775,0.005714285714285714,0.8742857142857143,0.31686534274636463,0.32864013127775,0.005714285714285714,0.02,0.02,0.02,0.0,0.14,0.0,0.0,0.18880944687636575,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,10,0.03643152356387522,0.0,0.22668321183249585,0.0,0.0,0.7142857142857143,0.03,0.25
11,0.43611106961318696,0.5025997929514778,0.43611106961318696,0.5025997929514778,0.26040296497001675,0.5182544874309447,0.9057142857142857,0.31635105703207894,0.3282544169920357,0.002857142857142857,0.9057142857142857,0.31635105703207894,0.3282544169920357,0.002857142857142857,0.02,0.02,0.02,0.0,0.22285714285714286,0.0,0.0,0.18880944687636575,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,9,0.03924936594605584,0.0,0.24214954759584592,0.0,0.0,0.7142857142857143,0.03,0.25
12,0.4439607353964991,0.5035917774877741,0.4439607353964991,0.5035917774877741,0.26040296497001675,0.5128574375835401,0.9142857142857143,0.31612248560350753,0.3280829884206072,0.002857142857142857,0.9142857142857143,0.31612248560350753,0.3280829884206072,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.2342857142857143,0.0,0.0,0.18880944687636575,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,9,0.040767404830611274,0.0,0.24873512807250042,0.0,0.0,1.0,0.03,0.25
13,0.45278173129146126,0.5038485728448915,0.45278173129146126,0.5038485728448915,0.26040296497001675,0.5072684939359562,0.8828571428571429,0.3149224856035075,0.32718298842060717,0.002857142857142857,0.8828571428571429,0.3149224856035075,0.32718298842060717,0.002857142857142857,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.36857142857142855,0.0,0.0,0.18880944687636575,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,9,0.047420710663601075,0.14266651956986576,0.28947471122533613,0.8170728068875467,0.0,0.875,0.03,0.25
14,0.4591784940764644,0.5035893837306005,0.4591784940764644,0.5035893837306005,0.26040296497001675,0.501361392919817,0.92,0.31452248560350754,0.3268829884206071,0.002857142857142857,0.92,0.31452248560350754,0.3268829884206071,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.4114285714285714,0.0,0.0,0.18880944687636575,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,8,0.049755035681711635,0.14202452023180137,0.30082807414368656,0.8023654963635712,0.0,0.8333333333333334,0.03,0.25
15,0.4682451016877659,0.5029494480421259,0.4682451016877659,0.5029494480421259,0.26040296497001675,0.4957409713188133,0.8914285714285715,0.31417962846065034,0.32662584556346436,0.002857142857142857,0.8914285714285715,0.31417962846065034,0.32662584556346436,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.4685714285714286,0.002857142857142857,0.0,0.18880944687636575,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05156243036492776,0.14131439763064235,0.3090972269465271,0.7863181864362998,0.0,1.0,0.03,0.25
16,0.47827979779930024,0.5035453545273013,0.47827979779930024,0.5035453545273013,0.26040296497001675,0.4901760147228966,0.8771428571428571,0.3140081998892218,0.3264972741348929,0.002857142857142857,0.8771428571428571,0.3140081998892218,0.3264972741348929,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.5142857142857142,0.0,0.0,0.18880944687636575,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,7,0.052161761070245984,0.14195318697201642,0.30862956812188225,0.8007313507497957,0.0,0.5,0.03,0.25
17,0.48636415404581557,0.5031767590702731,0.48636415404581557,0.5031767590702731,0.26040296497001675,0.4848191940527322,0.8657142857142858,0.3133796284606504,0.3260258455634643,0.002857142857142857,0.8657142857142858,0.3133796284606504,0.3260258455634643,0.002857142857142857,0.02,0.02,0.02,0.0,0.62,0.002857142857142857,0.0,0.18880944687636575,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05490095226489475,0.14131439763064235,0.3224569767594447,0.7863181864362998,0.0,0.8571428571428571,0.03,0.25
18,0.49584923408828624,0.5017620311702017,0.49584923408828624,0.5017620311702017,0.26040296497001675,0.47999780989735186,0.8285714285714286,0.31275105703207895,0.32555441699203574,0.002857142857142857,0.8285714285714286,0.31275105703207895,0.32555441699203574,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.7485714285714286,0.002857142857142857,0.0,0.18880944687636575,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.057197876074998856,0.14195318697201642,0.33315069436711287,0.8007313507497957,0.0,0.5,0.03,0.25
19,0.5033035416778869,0.5005365942458802,0.5033035416778869,0.5005365942458802,0.26040296497001675,0.47465264383200495,0.8314285714285714,0.3121224856035075,0.3250829884206071,0.002857142857142857,0.8314285714285714,0.3121224856035075,0.3250829884206071,0.002857142857142857,0.02,0.02,0.02,0.0,0.8657142857142858,0.002857142857142857,0.0,0.18880944687636575,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05949114812635587,0.14124342103715634,0.3464876804797706,0.7847167237347998,0.0,1.0,0.03,0.25
20,0.513227050124681,0.5007439534183971,0.513227050124681,0.5007439534183971,0.26040296497001675,0.4695321560024592,0.8371428571428572,0.31166534274636465,0.32474013127775003,0.002857142857142857,0.8371428571428572,0.31166534274636465,0.32474013127775003,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,1.0057142857142858,0.005714285714285714,0.0,0.18880944687636575,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.061765120957152676,0.1427382112882426,0.3567007840130323,0.8187403024118074,0.0,0.8333333333333334,0.03,0.25
21,0.5218362845808457,0.5007331031657244,0.5218362845808457,0.5007331031657244,0.26040296497001675,0.46478355607444055,0.8028571428571428,0.31109391417493604,0.3243115598491786,0.002857142857142857,0.8028571428571428,0.31109391417493604,0.3243115598491786,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,1.24,0.014285714285714285,0.0,0.18880944687636575,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06365615249522405,0.14266651956986576,0.37242391118991447,0.8170728068875467,0.0,0.875,0.03,0.25
22,0.5315284449447042,0.500441207618621,0.5315284449447042,0.500441207618621,0.26040296497001675,0.46079603510617523,0.7714285714285715,0.3108081998892218,0.32409727413489287,0.002857142857142857,0.7714285714285715,0.3108081998892218,0.32409727413489287,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,1.3714285714285714,0.022857142857142857,0.0,0.18880944687636575,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06462358601846221,0.14209621195017821,0.3735468615375448,0.8040329918878318,0.0,0.6666666666666666,0.03,0.25
23,0.5396873280448119,0.500488410409307,0.5396873280448119,0.500488410409307,0.26040296497001675,0.4566671431758387,0.7571428571428571,0.31035105703207894,0.3237544169920357,0.002857142857142857,0.7571428571428571,0.31035105703207894,0.3237544169920357,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,1.5114285714285713,0.025714285714285714,0.0,0.18880944687636575,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06644332523122705,0.14352790278041283,0.38036163859250816,0.8371855392418075,0.0,0.4,0.03,0.25
24,0.5489067499496723,0.49999161256447205,0.5490229430617561,0.4999689080447847,0.26040296497001675,0.45251183085128205,0.7442528735632183,0.31038584029787536,0.32387308896102324,0.0028735632183908046,0.74,0.31035105703207894,0.3237544169920357,0.002857142857142857,0.0,0.0,0.0,0.005714285714285714,1.7571428571428571,0.014367816091954023,0.005714285714285714,0.18882920543328488,0.05610000000000001,11.770114942528735,0.0,0.0,0.15,0.07758620689655173,4,0.06611110860507091,0.14281026326651078,0.37275440582065794,0.8204418284569713,0.0,0.0,0.03,0.25
25,0.5557993300315339,0.49956958201838564,0.5550721205076663,0.49958806104515663,0.26040296497001675,0.44959697944256427,0.7060518731988472,0.30923792334250944,0.3231903082770415,0.002881844380403458,0.7,0.31006534274636466,0.32354013127775,0.002857142857142857,0.011527377521613832,0.011527377521613832,0.011428571428571429,0.008571428571428572,1.937142857142857,0.025936599423631124,0.002857142857142857,0.188893568297143,0.05610000000000001,11.752161383285303,0.0,0.0,0.15,0.08069164265129683,5,0.06749483877633126,0.14209621195017821,0.3767278891328163,0.8040329918878318,0.0,1.0,0.03,0.25
26,0.5664599410545911,0.4986146984614328,0.5639754610526229,0.49850503189355533,0.26040296497001675,0.446396340993334,0.7014492753623188,0.30981669439982235,0.3231790236277642,0.002898550724637681,0.6914285714285714,0.30983677131779325,0.32336870270632145,0.002857142857142857,0.005797101449275362,0.005797101449275362,0.005714285714285714,0.014285714285714285,2.1685714285714286,0.028985507246376812,0.005714285714285714,0.18898945663851624,0.056100000000000004,11.69855072463768,0.0,0.0,0.15,0.0782608695652174,5,0.06801450743959246,0.14345548873190211,0.37490761706444564,0.8354492881753136,0.0,0.0,0.03,0.25
27,0.5730447110057928,0.4971196552438453,0.570211646977601,0.4972521462649728,0.26040296497001675,0.44316497872836996,0.6656976744186046,0.3097593868845305,0.3231911349523757,0.0029069767441860465,0.6542857142857142,0.3097224856035075,0.32328298842060715,0.002857142857142857,0.0029069767441860465,0.0029069767441860465,0.002857142857142857,0.017142857142857144,2.3114285714285714,0.02616279069767442,0.002857142857142857,0.1891897390055427,0.056100000000000004,11.69767441860465,0.0,0.0,0.15,0.08139534883720931,5,0.06810300633096593,0.14338343675363394,0.37026660758029956,0.8337477621301497,0.0,0.0,0.03,0.25
28,0.5817914849959674,0.4957809020371296,0.5786881288309161,0.49650232170801945,0.26040296497001675,0.4402339875673951,0.6783625730994152,0.30893196266643785,0.32421308208566413,0.0029239766081871343,0.6628571428571428,0.3097224856035075,0.32328298842060715,0.002857142857142857,0.0,0.0,0.0,0.022857142857142857,2.4971428571428573,0.029239766081871343,0.005714285714285714,0.1895919508797783,0.0561,11.614035087719298,0.0,0.0,0.15,0.08187134502923976,5,0.06776249129931111,0.14266651956986576,0.36286127542869356,0.8170728068875467,0.0,0.0,0.03,0.25
29,0.589279608751686,0.49448207086218837,0.5860050954722182,0.49516756552579805,0.26040296497001675,0.4368698216700189,0.6403508771929824,0.30823020828047293,0.3236867662961905,0.0029239766081871343,0.6257142857142857,0.30903677131779317,0.32276870270632146,0.002857142857142857,0.029239766081871343,0.029239766081871343,0.02857142857142857,0.022857142857142857,2.702857142857143,0.03216374269005848,0.0,0.189651605350698,0.0561,11.614035087719298,0.0,0.0,0.15,0.07894736842105263,4,0.07107686145095492,0.14195318697201642,0.38417547849154826,0.8007313507497957,0.0,0.9,0.03,0.25
30,0.5948686241525104,0.49407319541334854,0.5917267122790275,0.4945366770867014,0.26040296497001675,0.4328936998346919,0.5823529411764706,0.3079050008538327,0.323033882749785,0.0029411764705882353,0.5657142857142857,0.3089224856035075,0.32268298842060716,0.002857142857142857,0.0029411764705882353,0.0029411764705882353,0.002857142857142857,0.02857142857142857,2.9714285714285715,0.03235294117647059,0.005714285714285714,0.18964775752694554,0.056100000000000004,11.6,0.0,0.0,0.15,0.07352941176470588,3,0.07115004857227157,0.14124342103715634,0.37934911177886016,0.7847167237347998,0.0,1.0,0.03,0.25
31,0.6022645940852085,0.49275991247994666,0.598638479557065,0.49364188328282776,0.26040296497001675,0.4296261355554786,0.5457227138643068,0.3071926880885242,0.3229504623022927,0.0029498525073746312,0.5285714285714286,0.308693914174936,0.32251155984917856,0.002857142857142857,0.0058997050147492625,0.0058997050147492625,0.005714285714285714,0.03142857142857143,3.217142857142857,0.02654867256637168,0.002857142857142857,0.18969082325825715,0.056100000000000004,11.563421828908554,0.0,0.0,0.15,0.07964601769911504,5,0.07165144118655306,0.14067880223597518,0.3774764152575687,0.7721932854090737,0.0,0.0,0.03,0.25
32,0.6067716043524624,0.4914150662372781,0.6030038409302053,0.492252853006579,0.26040296497001675,0.42627443386083236,0.4808259587020649,0.3069566998879343,0.3227734711518502,0.0,0.4657142857142857,0.30846534274636467,0.32234013127775,0.0,0.008849557522123894,0.008849557522123894,0.008571428571428572,0.03142857142857143,3.3457142857142856,0.038348082595870206,0.0,0.18985601222821222,0.056100000000000004,11.563421828908554,0.0,0.0,0.15,0.07964601769911504,5,0.07180704183776315,0.14131439763064235,0.37849831552384583,0.7863181864362998,0.0,0.6666666666666666,0.03,0.25
33,0.6133724207164546,0.4902332496098136,0.609397203065615,0.49098766904874325,0.26040296497001675,0.42627443386083236,0.4336283185840708,0.30672071168734427,0.32259648000140767,0.0,0.42,0.3082367713177932,0.3221687027063214,0.0,0.0058997050147492625,0.0058997050147492625,0.005714285714285714,0.03142857142857143,3.4828571428571427,0.0471976401179941,0.0,0.18985601222821222,0.056100000000000004,11.563421828908554,0.0,0.0,0.15,0.07964601769911504,5,0.0723051494857172,0.14202452023180137,0.3766426349276547,0.8023654963635712,0.0,0.0,0.03,0.25
34,0.6160455716412218,0.489732980811031,0.6126761009247351,0.49015573647809796,0.26040296497001675,0.42627443386083236,0.37797619047619047,0.3069207835464495,0.3216262538471354,0.0,0.3628571428571429,0.3073224856035075,0.32148298842060713,0.0,0.026785714285714284,0.026785714285714284,0.025714285714285714,0.04,3.625714285714286,0.041666666666666664,0.008571428571428572,0.18995969169778532,0.056100000000000004,11.482142857142858,0.0,0.0,0.15,0.07738095238095238,4,0.07500062373828861,0.14417637058482624,0.39482406794338726,0.8524992736482793,0.0,0.6666666666666666,0.03,0.25
35,0.6184985713106457,0.48929212097653135,0.6158666495731249,0.4893282317858612,0.26040296497001675,0.42627443386083236,0.3871951219512195,0.30896806247587943,0.3241538844291654,0.0,0.3628571428571429,0.30703677131779317,0.3212687027063214,0.0,0.009146341463414634,0.009146341463414634,0.008571428571428572,0.06285714285714286,3.74,0.03048780487804878,0.022857142857142857,0.19052787309859098,0.05610000000000001,11.304878048780488,0.0,0.0,0.15,0.07621951219512195,4,0.07591133490531145,0.14439580339205904,0.39549901515594804,0.8579235363236084,0.0,1.0,0.03,0.25
36,0.6254724699140721,0.4879533700634774,0.6213586335398755,0.4886894744357874,0.26040296497001675,0.42627443386083236,0.40615384615384614,0.3070490067364111,0.3240656941880608,0.0,0.37714285714285717,0.30697962846065036,0.3212258455634643,0.0,0.003076923076923077,0.003076923076923077,0.002857142857142857,0.07142857142857142,3.942857142857143,0.05846153846153846,0.008571428571428572,0.19115692910287227,0.056100000000000004,11.292307692307693,0.0,0.0,0.15,0.07692307692307693,4,0.07596034965935632,0.14367382437509874,0.390446177709972,0.8407650655971363,0.0,1.0,0.03,0.25
37,0.6321092648477173,0.4875511975393303,0.627416617653982,0.48815678809414975,0.26040296497001675,0.42627443386083236,0.3715170278637771,0.30743749239411,0.3244597823474599,0.0,0.34285714285714286,0.30697962846065036,0.3212258455634643,0.0,0.0,0.0,0.0,0.07714285714285714,4.091428571428572,0.06191950464396285,0.005714285714285714,0.19143621453594353,0.056100000000000004,11.226006191950464,0.0,0.0,0.15,0.0804953560371517,5,0.07558054791105953,0.14295545525322323,0.38263725415577254,0.8239497642851935,0.0,0.0,0.03,0.25
38,0.6380837640108854,0.48625931621992335,0.6320001713362682,0.4874899304407023,0.26040296497001675,0.42627443386083236,0.389937106918239,0.30753450397255877,0.3228796072529888,0.0,0.35428571428571426,0.30697962846065036,0.3212258455634643,0.0,0.0,0.0,0.0,0.09142857142857143,4.208571428571428,0.09433962264150944,0.014285714285714285,0.19218940756169722,0.056100000000000004,11.0,0.0,0.0,0.15,0.07861635220125786,5,0.07520264517150424,0.1422406779769571,0.37498450907265707,0.8074707689994897,0.0,0.0,0.03,0.25
39,0.6423800825989866,0.4854941269880846,0.6354630512209904,0.48654794104702426,0.26040296497001675,0.42627443386083236,0.3238095238095238,0.30729639963995364,0.32258584678703484,0.0,0.2914285714285714,0.3068653427463646,0.32114013127775,0.0,0.0031746031746031746,0.0031746031746031746,0.002857142857142857,0.1,4.2942857142857145,0.09523809523809523,0.008571428571428572,0.19258585863485586,0.056100000000000004,10.971428571428572,0.0,0.0,0.15,0.07936507936507936,4,0.07525520337421816,0.14410395653631553,0.37034196174834677,0.8507630225817854,0.0,1.0,0.03,0.25
40,0.6456634985145795,0.48480653279769825,0.6373437765215886,0.48619782079029117,0.26040296497001675,0.42627443386083236,0.3333333333333333,0.3043154761660545,0.3202144962213748,0.0,0.29428571428571426,0.30675105703207894,0.3210544169920357,0.0,0.003236245954692557,0.003236245954692557,0.002857142857142857,0.11714285714285715,4.2942857142857145,0.09061488673139159,0.017142857142857144,0.19310108677147303,0.056100000000000004,10.705501618122977,0.0,0.0,0.15,0.08090614886731391,4,0.07530749878591848,0.14345548873190211,0.3657922653705227,0.8354492881753136,0.0,0.0,0.03,0.25
41,0.6513114056576198,0.4838507157583939,0.6418216617906681,0.4851484595065373,0.26040296497001675,0.42627443386083236,0.36065573770491804,0.30616523658668615,0.3207720226448893,0.0,0.3142857142857143,0.3064653427463646,0.32084013127775,0.0,0.013114754098360656,0.013114754098360656,0.011428571428571429,0.12857142857142856,4.422857142857143,0.09508196721311475,0.011428571428571429,0.1943785405739901,0.056100000000000004,10.577049180327869,0.0,0.0,0.15,0.07213114754098361,4,0.0766452470062746,0.14417637058482624,0.3699049914916837,0.8524992736482793,0.0,0.75,0.03,0.25
42,0.657901776057334,0.4847514754378371,0.6467438651603522,0.4855238912496207,0.26040296497001675,0.42627443386083236,0.33774834437086093,0.3057751323120122,0.32189596168559304,0.0,0.2914285714285714,0.3064653427463646,0.32084013127775,0.0,0.0,0.0,0.0,0.13714285714285715,4.414285714285715,0.08609271523178808,0.008571428571428572,0.1950781477460811,0.0561,10.291390728476822,0.0,0.0,0.15,0.07947019867549669,4,0.07626202077124322,0.14345548873190211,0.36250689166184996,0.8354492881753136,0.0,0.0,0.03,0.25
43,0.6625018893578943,0.4826496484109519,0.6495026998430704,0.4844154703463133,0.26040296497001675,0.42627443386083236,0.3254237288135593,0.3020759414808784,0.3228109925203457,0.0,0.2742857142857143,0.3061796284606504,0.3206258455634643,0.0,0.010169491525423728,0.010169491525423728,0.008571428571428572,0.15714285714285714,4.531428571428571,0.06440677966101695,0.02,0.1966590984311868,0.056100000000000004,10.047457627118645,0.0,0.0,0.15,0.08135593220338982,4,0.0771664249531013,0.14338343675363394,0.36382818240004156,0.8337477621301497,0.0,0.3333333333333333,0.03,0.25
44,0.6708181868723001,0.48167035687360155,0.6530283184460656,0.4841811149019951,0.26040296497001675,0.42627443386083236,0.31833910034602075,0.29998499500205783,0.322469258970876,0.0,0.26285714285714284,0.3061796284606504,0.3206258455634643,0.0,0.0,0.0,0.0,0.1742857142857143,4.574285714285714,0.06920415224913495,0.017142857142857144,0.19688547428927294,0.05609999999999999,10.006920415224913,0.0,0.0,0.15,0.07958477508650519,4,0.0767805928283358,0.14266651956986576,0.35655161875204067,0.8170728068875467,0.0,0.0,0.03,0.25
45,0.6740993564074711,0.4779237011236733,0.6561796569138707,0.481859410161489,0.26040296497001675,0.42627443386083236,0.3626760563380282,0.29917302193632694,0.32300496680551277,0.0,0.29428571428571426,0.30589391417493605,0.3204115598491786,0.0,0.014084507042253521,0.014084507042253521,0.011428571428571429,0.18857142857142858,4.551428571428572,0.05985915492957746,0.014285714285714285,0.19738793322383957,0.0561,9.887323943661972,0.0,0.0,0.15,0.07746478873239436,4,0.07811097557847983,0.14231345591515884,0.3608491578055713,0.8092424537612181,0.0,1.0,0.03,0.25
46,0.6793481385192657,0.4775204596710161,0.6602460279602116,0.48092533107065705,0.26040296497001675,0.42627443386083236,0.3906810035842294,0.2982915363274526,0.3235474757259722,0.0,0.31142857142857144,0.30566534274636464,0.32024013127775003,0.0,0.010752688172043012,0.010752688172043012,0.008571428571428572,0.20285714285714285,4.571428571428571,0.06451612903225806,0.014285714285714285,0.19779825051930539,0.05609999999999999,9.792114695340501,0.0,0.0,0.15,0.08243727598566308,3,0.07900613498630173,0.14490087495962437,0.3622036032208884,0.8698972180084482,0.0,1.0,0.03,0.25
47,0.6826871075413271,0.4761057723276106,0.6638185526370187,0.47982775251102194,0.26040296497001675,0.42627443386083236,0.32,0.2980683944294801,0.3242699506465042,0.0,0.25142857142857145,0.3055510570320789,0.32015441699203573,0.0,0.0036363636363636364,0.0036363636363636364,0.002857142857142857,0.21428571428571427,4.628571428571429,0.05090909090909091,0.011428571428571429,0.19853466531038902,0.0561,9.665454545454546,0.0,0.0,0.15,0.08,2,0.07903967573994164,0.14490087495962437,0.35781667401361356,0.8698972180084482,0.0,0.0,0.03,0.25
48,0.6855935505960974,0.47496192249743446,0.6668089932070634,0.47888423225849025,0.26040296497001675,0.42627443386083236,0.3786764705882353,0.2987541085620449,0.32478785347038336,0.0,0.29428571428571426,0.30526534274636463,0.3199632806168387,0.0,0.011029411764705883,0.014705882352941176,0.011428571428571429,0.22285714285714286,4.5685714285714285,0.04411764705882353,0.008571428571428572,0.199024155657706,0.0561,9.610294117647058,0.0,0.0,0.15,0.08088235294117647,2,0.08035876307552765,0.14497401861610854,0.36208891196191273,0.8717050596020486,0.0,0.75,0.03,0.25
