t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.4621955375362826,0.5017935623808814,0.4621955375362826,0.5017935623808814,0.2583334033732473,0.5042551561470706,0.8828571428571429,0.36043865135606357,0.33207341195597156,0.04,0.8828571428571429,0.36043865135606357,0.33207341195597156,0.04,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.22285714285714286,0.002857142857142857,0.0,0.18821209360080868,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07294962242818187,0.0,0.5012038744791358,0.0,0.0,1.0,0.12,0.25
12,0.46972117511016304,0.5024407848679601,0.46972117511016304,0.5024407848679601,0.2583334033732473,0.5041441321085924,0.8885714285714286,0.36196601840567366,0.33343159232929737,0.037142857142857144,0.8885714285714286,0.36196601840567366,0.33343159232929737,0.037142857142857144,0.06857142857142857,0.08,0.08,0.0,0.3142857142857143,0.002857142857142857,0.0,0.18821209360080868,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08175010668240373,0.0,0.5711797969895531,0.0,0.0,0.9285714285714286,0.12,0.25
13,0.4784079807475835,0.5027756059149507,0.4784079807475835,0.5027756059149507,0.2583334033732473,0.504532379531066,0.8942857142857142,0.3629890210873387,0.3346771990417227,0.037142857142857144,0.8942857142857142,0.3629890210873387,0.3346771990417227,0.037142857142857144,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.4,0.002857142857142857,0.0,0.18821209360080868,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08898063426527122,0.14131439763064235,0.6311847724783335,0.7863181864362998,0.0,0.88,0.12,0.25
14,0.48703415911474457,0.50356100208855,0.48703415911474457,0.50356100208855,0.2583334033732473,0.5048948439763644,0.86,0.36422096456740205,0.3359474849251668,0.04,0.86,0.36422096456740205,0.3359474849251668,0.04,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.4514285714285714,0.002857142857142857,0.0,0.18821209360080868,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09438898366451963,0.14060782564248914,0.6757039341716239,0.7705918227075738,0.0,1.0,0.12,0.25
15,0.4983443757015793,0.5037281117130701,0.49859608782191345,0.5038161385940795,0.2583334033732473,0.5045603231945721,0.8624641833810889,0.365967728008727,0.33703343213424564,0.04297994269340974,0.86,0.36578758700222597,0.33727605635373825,0.04285714285714286,0.09169054441260745,0.09742120343839542,0.09714285714285714,0.002857142857142857,0.5628571428571428,0.0028653295128939827,0.002857142857142857,0.18821608814645371,0.06672840000000001,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,4,0.10228615063531114,0.1427382112882426,0.7593327126310485,0.8187403024118074,0.0,0.9411764705882353,0.12,0.25
16,0.5058766863289037,0.5039859062070364,0.5061068775617312,0.5040952842107554,0.2583334033732473,0.5043206189910168,0.8681948424068768,0.3669992466333688,0.33845177024312817,0.045845272206303724,0.8657142857142858,0.3668161584307974,0.33869034206802395,0.045714285714285714,0.07449856733524356,0.0830945558739255,0.08285714285714285,0.002857142857142857,0.7142857142857143,0.0028653295128939827,0.0,0.1883279090518123,0.06672840000000001,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,3,0.10706161734666635,0.14202452023180137,0.8270032012355705,0.8023654963635712,0.0,1.0,0.12,0.25
17,0.5132176469229942,0.5036231266288164,0.5134268639826957,0.5036900599382712,0.2583334033732473,0.5041969776963018,0.8624641833810889,0.36831729820930004,0.3398701083520107,0.04871060171919771,0.86,0.36813044414508306,0.34010462778230965,0.04857142857142857,0.0830945558739255,0.08595988538681948,0.08571428571428572,0.002857142857142857,0.8828571428571429,0.0028653295128939827,0.0,0.1883279090518123,0.06672840000000001,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,2,0.11124580858666865,0.14131439763064235,0.8961774229251448,0.7863181864362998,0.0,1.0,0.12,0.25
18,0.5238356134181793,0.5042934881099549,0.5240144934307517,0.5043562957696788,0.2583334033732473,0.504142243482987,0.8080229226361032,0.36942770407782627,0.3411249609026078,0.05157593123209169,0.8057142857142857,0.36923767742541347,0.34135589503990504,0.05142857142857143,0.08595988538681948,0.09169054441260745,0.09142857142857143,0.002857142857142857,1.0171428571428571,0.0028653295128939827,0.0,0.1883279090518123,0.06672840000000001,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,2,0.115774295258021,0.14131439763064235,0.9696824458952132,0.7863181864362998,0.0,0.96875,0.12,0.25
19,0.532163563359273,0.5034436091535175,0.5323186492291563,0.5034368768667493,0.2583334033732473,0.504369670671406,0.7879656160458453,0.36987700099094606,0.34176966004300896,0.05157593123209169,0.7857142857142857,0.3696856906330671,0.3419987521827622,0.05142857142857143,0.05730659025787966,0.06017191977077364,0.06,0.002857142857142857,1.1885714285714286,0.011461318051575931,0.0,0.1883279090518123,0.06672840000000001,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,2,0.11704273042014267,0.14131439763064235,1.010288796977309,0.7863181864362998,0.0,0.9523809523809523,0.12,0.25
20,0.542012099772008,0.5044646460619531,0.5421648446406121,0.5039652148297884,0.2583334033732473,0.504543756796736,0.7377521613832853,0.3714650305747653,0.3426405952226975,0.05475504322766571,0.7314285714285714,0.3702571192044957,0.3426416093256194,0.054285714285714284,0.06340057636887608,0.06628242074927954,0.06571428571428571,0.008571428571428572,1.3085714285714285,0.01729106628242075,0.005714285714285714,0.1884980105005361,0.06672840000000001,11.729106628242075,0.0,0.0,0.15,0.08069164265129683,2,0.12091451676804192,0.14417637058482624,1.0557973067520485,0.8524992736482793,0.0,0.9130434782608695,0.12,0.25
21,0.5512794077671316,0.5036231169621934,0.5503810434902628,0.5031437434606705,0.2583334033732473,0.5048822122796363,0.7093023255813954,0.3742816776062992,0.34375712038482636,0.05813953488372093,0.6971428571428572,0.3709835134001587,0.34354160932561933,0.05714285714285714,0.09302325581395349,0.09593023255813954,0.09714285714285714,0.017142857142857144,1.497142857142857,0.020348837209302327,0.008571428571428572,0.18965259540727297,0.06672840000000001,11.465116279069768,0.0,0.0,0.15,0.08139534883720931,2,0.12690343587572994,0.14555587640343984,1.1318242177598645,0.8858423808639998,0.0,0.9117647058823529,0.12,0.25
22,0.5587317603271115,0.5044483560625997,0.5576688010129369,0.5040925654551803,0.2583334033732473,0.5052396277451111,0.6842105263157895,0.37616278658439456,0.3456425858924643,0.06140350877192982,0.6685714285714286,0.3718406562573016,0.34461303789704795,0.06,0.08187134502923976,0.08771929824561403,0.09142857142857143,0.022857142857142857,1.72,0.03508771929824561,0.005714285714285714,0.19022786661755448,0.06672840000000001,11.345029239766081,0.0,0.0,0.15,0.08187134502923976,1,0.1312619899715177,0.147096305709375,1.200616304833239,0.9242505440000003,0.0,0.9375,0.12,0.25
23,0.5659351129819269,0.5041346192888965,0.5645877271767732,0.5041981107876669,0.2583334033732473,0.5053221756098342,0.6588235294117647,0.3773273060999608,0.34527616249055465,0.061764705882352944,0.64,0.37241208482873017,0.3455558950399051,0.06,0.08529411764705883,0.10294117647058823,0.10285714285714286,0.02857142857142857,1.8371428571428572,0.041176470588235294,0.005714285714285714,0.19164603084685053,0.06672840000000001,11.123529411764705,0.0,0.0,0.15,0.07941176470588235,0,0.13420720569688951,0.14636082418082813,1.2794611215937168,0.9057655331200002,0.0,1.0,0.12,0.25
24,0.5728089152909268,0.5044960744851122,0.570365959451392,0.503910934762603,0.2583334033732473,0.5052177893757452,0.6666666666666666,0.3761648700636354,0.3453294142688928,0.0625,0.64,0.3733263705430159,0.34624160932561937,0.06285714285714286,0.08035714285714286,0.08630952380952381,0.08857142857142856,0.04,2.1028571428571428,0.044642857142857144,0.011428571428571429,0.19211425470728852,0.06672840000000001,10.952380952380953,0.0,0.0,0.15,0.0744047619047619,0,0.13705165523127874,0.14702242509375,1.3424433277332708,0.9223681599999999,0.0,0.9354838709677419,0.12,0.25
25,0.5806211141466078,0.5053389696278233,0.5771232143314063,0.504535630623657,0.2583334033732473,0.5056727470138358,0.6204819277108434,0.37626412811729953,0.34576158989913175,0.060240963855421686,0.5885714285714285,0.3738743536418972,0.34667670114746874,0.06285714285714286,0.06927710843373494,0.07530120481927711,0.07428571428571429,0.05142857142857143,2.2485714285714287,0.04819277108433735,0.011428571428571429,0.19316262161243625,0.0667284,10.74698795180723,0.0,0.0,0.15,0.0783132530120482,1,0.1386519966877132,0.14702242509375,1.3898801754643197,0.9223681599999999,0.0,0.9230769230769231,0.12,0.25
26,0.5889483923645515,0.5053056362704641,0.5839326161280883,0.504645086853847,0.2583334033732473,0.506404094805899,0.6212121212121212,0.3757151863722801,0.3442418353875084,0.05757575757575758,0.5857142857142857,0.37462424247913445,0.34744812971889727,0.06285714285714286,0.08181818181818182,0.08787878787878788,0.08571428571428572,0.05714285714285714,2.3514285714285714,0.051515151515151514,0.005714285714285714,0.19365490667134952,0.06672840000000001,10.72121212121212,0.0,0.0,0.15,0.07878787878787878,2,0.14044388027570318,0.14628731296828124,1.4477968576693192,0.9039207967999998,0.0,1.0,0.12,0.25
27,0.5950264200593051,0.5048697682618468,0.5897729972578137,0.5040749208381713,0.2583334033732473,0.5066311043822085,0.6207951070336392,0.37560067794323043,0.34641416152054433,0.06116207951070336,0.58,0.3752528139077059,0.34813384400461156,0.06571428571428571,0.06422018348623854,0.06422018348623854,0.06285714285714286,0.06571428571428571,2.462857142857143,0.0672782874617737,0.008571428571428572,0.19406907338631404,0.06672840000000001,10.648318042813456,0.0,0.0,0.15,0.07951070336391437,1,0.1420898065202461,0.14555587640343984,1.4816980633730756,0.8858423808639998,0.0,1.0,0.12,0.25
28,0.6046712556809348,0.5051011471449005,0.5977413338911781,0.5037818822285212,0.2583334033732473,0.5067383307704351,0.593167701863354,0.3721585032091494,0.34273627539428014,0.055900621118012424,0.5457142857142857,0.3753316946437934,0.3483909868617544,0.06571428571428571,0.06832298136645963,0.07453416149068323,0.07428571428571429,0.08,2.625714285714286,0.07763975155279502,0.014285714285714285,0.1945346264274813,0.06672840000000001,10.503105590062113,0.0,0.0,0.15,0.07142857142857142,1,0.14296351042527486,0.14490087495962437,1.5263498163913285,0.8698972180084482,0.0,0.9615384615384616,0.12,0.25
29,0.6125242793943805,0.5053026599096099,0.6028867220033487,0.5040258352629678,0.2583334033732473,0.5069060416074319,0.6317460317460317,0.36953374913678116,0.3424961841850627,0.06031746031746032,0.5685714285714286,0.3756174089295077,0.3487754783648979,0.07142857142857142,0.09523809523809523,0.10158730158730159,0.09714285714285714,0.1,2.8285714285714287,0.06349206349206349,0.02,0.19602491147985174,0.06672840000000001,10.247619047619047,0.0,0.0,0.15,0.0761904761904762,4,0.14576027924825555,0.14636082418082813,1.5929656772063587,0.9057655331200002,0.0,0.8823529411764706,0.12,0.25
30,0.6168118042004888,0.5040202361185369,0.6064768898874889,0.5038492902651466,0.2583334033732473,0.5070110457147081,0.6025641025641025,0.36938305552343603,0.3434822523206015,0.060897435897435896,0.5371428571428571,0.3760749279833968,0.3493754783648979,0.07142857142857142,0.0673076923076923,0.0673076923076923,0.06571428571428571,0.10857142857142857,3.0685714285714285,0.08333333333333333,0.008571428571428572,0.1966801776367789,0.06672840000000001,10.166666666666666,0.0,0.0,0.15,0.08012820512820513,5,0.14537333784844284,0.14562902005992398,1.6268206493765174,0.8876502224576002,0.0,1.0,0.12,0.25
31,0.6227743061206088,0.5046694075104653,0.6117221615844576,0.5043618906762559,0.2583334033732473,0.5071368237026505,0.6225806451612903,0.3691685389878351,0.3440187805614093,0.06129032258064516,0.5514285714285714,0.37658921369768256,0.349611178860821,0.07142857142857142,0.06774193548387097,0.07096774193548387,0.06857142857142857,0.11428571428571428,3.22,0.08709677419354839,0.005714285714285714,0.19757613280572836,0.06672840000000001,10.0,0.0,0.0,0.15,0.08064516129032258,5,0.1449888997306292,0.14490087495962437,1.6628556649604154,0.8698972180084482,0.0,1.0,0.12,0.25
32,0.6310348236041914,0.5028415898706872,0.6177610595701655,0.5051586595218571,0.2583334033732473,0.5071974670938538,0.5888157894736842,0.3719232660686589,0.3439007470434888,0.0625,0.5114285714285715,0.3770451259787137,0.3497397502893924,0.07142857142857142,0.06578947368421052,0.07236842105263158,0.07142857142857142,0.13142857142857142,3.4057142857142857,0.08223684210526316,0.017142857142857144,0.19958219603219454,0.06672840000000002,9.506578947368421,0.0,0.0,0.15,0.08223684210526316,5,0.14546310094269033,0.1450475298286554,1.7010271230897784,0.8735497959220491,0.0,1.0,0.12,0.25
33,0.6373547381681213,0.5027733307823298,0.6232017964059107,0.5058369965206548,0.2583334033732473,0.5073393901350851,0.5953177257525084,0.3673184334036511,0.34014922051666485,0.056856187290969896,0.5085714285714286,0.377330840264428,0.3501683217179638,0.07142857142857142,0.07023411371237458,0.0802675585284281,0.07714285714285714,0.1457142857142857,3.637142857142857,0.07692307692307693,0.014285714285714285,0.20068722990650337,0.0667284,9.284280936454849,0.0,0.0,0.15,0.07357859531772576,3,0.1451915032915483,0.14432229217951215,1.7441494377708402,0.856078800003608,0.0,1.0,0.12,0.25
34,0.6438655147694295,0.50212910222853,0.6279113951226928,0.5062000979259811,0.2583334033732473,0.5075141974695763,0.543918918918919,0.3682517084679315,0.34042267446045577,0.057432432432432436,0.46,0.3772165545501423,0.3503397502893924,0.07142857142857142,0.060810810810810814,0.07094594594594594,0.06857142857142857,0.15428571428571428,3.7942857142857145,0.07094594594594594,0.008571428571428572,0.20241297381582027,0.06672840000000001,9.02027027027027,0.0,0.0,0.15,0.08108108108108109,5,0.14520826006080484,0.14562902005992398,1.777837877586852,0.8876502224576002,0.0,0.9583333333333334,0.12,0.25
35,0.6515760752819121,0.5027920061690657,0.6331331797551187,0.5067532902067287,0.2583334033732473,0.5075625665837369,0.5876288659793815,0.36899968872460975,0.34050393371697213,0.058419243986254296,0.48857142857142855,0.37744668876187626,0.3506827148018483,0.07142857142857142,0.07216494845360824,0.07903780068728522,0.06571428571428571,0.16857142857142857,3.9714285714285715,0.07216494845360824,0.014285714285714285,0.20441779198667218,0.06672840000000001,8.618556701030927,0.0,0.0,0.15,0.08247422680412371,5,0.14685350447478654,0.14555587640343984,1.8079954057494008,0.8858423808639998,0.0,0.9565217391304348,0.12,0.25
36,0.6591828701920686,0.5024724728326276,0.6383739702946004,0.5064524823289485,0.2583334033732473,0.5076594364393191,0.5758620689655173,0.36955628523268286,0.34089250288404105,0.05862068965517241,0.47714285714285715,0.37761811733330475,0.35081128623041974,0.07142857142857142,0.06551724137931035,0.07586206896551724,0.06571428571428571,0.17142857142857143,4.1085714285714285,0.0896551724137931,0.002857142857142857,0.20530510766715376,0.06672840000000001,8.517241379310345,0.0,0.0,0.15,0.07931034482758621,3,0.1473472369524126,0.14482809702142263,1.8375497833486985,0.8681255332467198,0.0,1.0,0.12,0.25
37,0.6642568192001435,0.5037634937500789,0.6420758950556144,0.5068369430587516,0.2583334033732473,0.5075860354633408,0.5598591549295775,0.36982617469909557,0.34031533324763663,0.056338028169014086,0.4542857142857143,0.3776181173333048,0.35081128623041974,0.07142857142857142,0.045774647887323945,0.0528169014084507,0.045714285714285714,0.18857142857142858,4.251428571428572,0.07394366197183098,0.017142857142857144,0.20663136276402838,0.06672840000000001,8.211267605633802,0.0,0.0,0.15,0.07746478873239436,3,0.14769607219622197,0.14410395653631553,1.84651307339601,0.8507630225817854,0.0,0.9375,0.12,0.25
38,0.6719316453687587,0.5046071910681637,0.6469836769640761,0.5068514286855936,0.2583334033732473,0.5078606283445402,0.5195729537366548,0.3704977857793959,0.3417240478378594,0.05693950177935943,0.41714285714285715,0.37801811733330476,0.3511112862304197,0.07142857142857142,0.03558718861209965,0.042704626334519574,0.037142857142857144,0.19714285714285715,4.425714285714286,0.07829181494661921,0.008571428571428572,0.2075224663724393,0.06672840000000001,8.12099644128114,0.0,0.0,0.15,0.07829181494661921,4,0.1492431632638123,0.14374733558764563,1.8467256690709466,0.8426098019171367,0.0,0.9230769230769231,0.12,0.25
39,0.6800373318554884,0.5046112588908278,0.6521229138883006,0.5072068070276038,0.2583334033732473,0.5081487113756837,0.5418181818181819,0.36873204790334824,0.3412518979962715,0.05454545454545454,0.4257142857142857,0.3777895459047334,0.3509827148018483,0.07142857142857142,0.03272727272727273,0.04363636363636364,0.04857142857142857,0.21428571428571427,4.545714285714285,0.06909090909090909,0.017142857142857144,0.20947094237125796,0.06672840000000001,7.585454545454546,0.0,0.0,0.15,0.07636363636363637,3,0.15132494816177894,0.148578375,1.8583625842609566,0.9623600000000003,0.0,0.8235294117647058,0.12,0.25
40,0.6856305946863116,0.5052500069156073,0.6552213941669517,0.5069242670220001,0.2583334033732473,0.5090104931723866,0.4888888888888889,0.3704127929813214,0.34294550306328986,0.05555555555555555,0.37714285714285717,0.3784181173333047,0.35145414337327685,0.07142857142857142,0.040740740740740744,0.04814814814814815,0.037142857142857144,0.22857142857142856,4.702857142857143,0.06666666666666667,0.014285714285714285,0.21184319600203222,0.06672840000000001,7.2518518518518515,0.0,0.0,0.15,0.07777777777777778,3,0.15368260913525575,0.148578375,1.8583381897185944,0.9623600000000003,0.0,0.9230769230769231,0.12,0.25
41,0.6903726452422065,0.5066812837531386,0.6594442960828615,0.5072457255786269,0.2583334033732473,0.5097169307214181,0.5037878787878788,0.3652940949450495,0.3387891987185896,0.04924242424242424,0.38,0.37904668876187625,0.3520112862304198,0.07142857142857142,0.041666666666666664,0.041666666666666664,0.03142857142857143,0.24571428571428572,4.805714285714286,0.07196969696969698,0.017142857142857144,0.2126379844156581,0.06672840000000001,7.113636363636363,0.0,0.0,0.15,0.07575757575757576,3,0.15582006970130063,0.147835483125,1.852599997352794,0.9431128000000003,0.0,1.0,0.12,0.25
42,0.6954728439061665,0.5068232207152088,0.6629673470938028,0.5070893128155008,0.2583334033732473,0.5105577191370354,0.5173745173745173,0.36656347062408723,0.34060582118747584,0.05019305019305019,0.38285714285714284,0.3792752601904476,0.35231128623041974,0.07142857142857142,0.03474903474903475,0.03474903474903475,0.025714285714285714,0.26,4.905714285714286,0.05019305019305019,0.014285714285714285,0.21437915478331201,0.0667284,6.818532818532819,0.0,0.0,0.15,0.08108108108108109,4,0.15686954078136556,0.147835483125,1.8412622831200236,0.9431128000000003,0.0,0.8888888888888888,0.12,0.25
43,0.7014599572959831,0.5062702892266439,0.667121547469944,0.50694664262558,0.2583334033732473,0.5113777434098437,0.5447470817120622,0.3679819742096318,0.340632693454888,0.05058365758754864,0.4,0.37950383161901907,0.3524827148018483,0.07142857142857142,0.023346303501945526,0.027237354085603113,0.02,0.26571428571428574,5.04,0.058365758754863814,0.005714285714285714,0.21450239154584097,0.06672840000000001,6.793774319066148,0.0,0.0,0.15,0.08171206225680934,4,0.1578851930774587,0.14791010812500002,1.824437037457623,0.9437154256411437,0.0,0.8571428571428571,0.12,0.25
44,0.707334251380691,0.5077296463839798,0.6708996139856648,0.5080961348930351,0.2583334033732473,0.5122889398805843,0.4921875,0.3684681155049367,0.3401004067955824,0.05078125,0.36,0.37958183717152844,0.3527398576589912,0.07142857142857142,0.046875,0.046875,0.037142857142857144,0.26857142857142857,5.16,0.0625,0.002857142857142857,0.21456652820844258,0.06672840000000001,6.7890625,0.0,0.0,0.15,0.08203125,4,0.1606949128227857,0.149325,1.8250911538513281,0.9623600000000003,0.0,0.8461538461538461,0.12,0.25
45,0.7133360066813642,0.5082838781923558,0.6740776261029284,0.5085674494184729,0.2583334033732473,0.5130179837167046,0.5436507936507936,0.3690817263691166,0.3424150371177329,0.051587301587301584,0.3914285714285714,0.379753265742957,0.35302501511286244,0.07142857142857142,0.03571428571428571,0.03968253968253968,0.03142857142857143,0.28,5.265714285714286,0.07142857142857142,0.011428571428571429,0.21508812643731945,0.06672840000000001,6.682539682539683,0.0,0.0,0.15,0.07936507936507936,3,0.16158338214732942,0.14925,1.8200179022028729,0.9623600000000003,0.0,1.0,0.12,0.25
46,0.7186941900225253,0.5082546318427654,0.6777799161453469,0.5086747661127916,0.2583334033732473,0.5136332947659794,0.5298804780876494,0.3700335687407623,0.3432426034741319,0.05179282868525897,0.38,0.37952469431438546,0.35285358654143384,0.07142857142857142,0.027888446215139442,0.027888446215139442,0.02,0.28285714285714286,5.337142857142857,0.05179282868525897,0.002857142857142857,0.21523987986944318,0.06672840000000001,6.677290836653387,0.0,0.0,0.15,0.07569721115537849,2,0.1617183223794499,0.15,1.8036175441588154,0.9643600000000009,0.0,0.7142857142857143,0.12,0.25
47,0.7228843521042044,0.5079195675835532,0.6812982274253451,0.5084416366986702,0.2583334033732473,0.5142090062730217,0.416,0.3694353466788328,0.34271982785838906,0.052,0.29714285714285715,0.37952469431438546,0.35285358654143384,0.07142857142857142,0.02,0.02,0.017142857142857144,0.2857142857142857,5.3742857142857146,0.076,0.002857142857142857,0.21536143105628042,0.06672840000000001,6.664,0.0,0.0,0.15,0.08,2,0.16105244505326696,0.14925,1.7846880504184959,0.9450728000000008,0.0,1.0,0.12,0.25
48,0.7283056892813257,0.5071099145765627,0.6846693123999382,0.5077046871392896,0.2583334033732473,0.5147092664515169,0.4596774193548387,0.3685913658706408,0.3442276245822604,0.05241935483870968,0.32571428571428573,0.3797532657429569,0.35302501511286244,0.07142857142857142,0.03225806451612903,0.03225806451612903,0.022857142857142857,0.2914285714285714,5.408571428571428,0.05241935483870968,0.005714285714285714,0.21570273522862904,0.06672840000000001,6.580645161290323,0.0,0.0,0.15,0.08064516129032258,2,0.16121861139942917,0.14850375,1.7718514322672692,0.9261713440000008,0.0,1.0,0.12,0.25
