t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
124,0.9655504116700555,0.49862969186411243,0.9393780041883083,0.49536865692493287,0.2541767541171084,0.502113640736582,0.7214765100671141,0.39018924306139857,0.4069096788079656,0.10067114093959731,0.6142857142857143,0.3852050052245592,0.39485874860763,0.08857142857142856,0.11428571428571428,0.13428571428571429,0.14857142857142858,8.462857142857143,0.087248322147651,0.002857142857142857,0.020744956521679066,0.12360436663406417,8.348993288590604,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08053691275167785,0,0.1839018274384105,0.23366545130686642,6.108050477756229,0.7869214235232213,0.0,0.9787234042553191,0.0,0.3,0.2,0.25992612828683964,0.25992612828683964
125,0.9688514982122404,0.49818037731808457,0.940401850895367,0.4946570615347722,0.2541767541171084,0.5025744013406092,0.7533783783783784,0.3914609187985947,0.407400193166656,0.10135135135135136,0.6371428571428571,0.3852621480817021,0.3949016057504872,0.08857142857142856,0.10285714285714286,0.11714285714285715,0.15428571428571428,8.525714285714285,0.08445945945945946,0.005714285714285714,0.020884395572583203,0.12344722610951334,8.195945945945946,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08108108108108109,0,0.18475374687264698,0.23556415966888264,6.103032325343961,0.7922218716807536,0.0,0.926829268292683,0.0,0.3,0.2,0.25962834443823446,0.25962834443823446
126,0.970517737245079,0.49723533508168055,0.9416324801571282,0.49384735648465095,0.2541767541171084,0.5029211865765374,0.7619047619047619,0.39256012150010994,0.40778400244152896,0.10204081632653061,0.64,0.38537643379598785,0.39498732003620146,0.08857142857142856,0.11428571428571428,0.1457142857142857,0.16,8.6,0.0782312925170068,0.005714285714285714,0.021017578657101937,0.12329479980069906,8.156462585034014,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08163265306122448,0,0.18517055384899805,0.23438633887053822,6.126685964551368,0.7993654165349752,0.0,0.9803921568627451,0.0,0.3,0.2,0.25933949410508744,0.25933949410508744
127,0.9696508212488975,0.497424426593768,0.940904270720336,0.49413637405104704,0.2541767541171084,0.5031949544024973,0.7687074829931972,0.3926961759218786,0.4078860432578555,0.10204081632653061,0.6457142857142857,0.3854907195102736,0.39507303432191576,0.08857142857142856,0.09428571428571429,0.12,0.16,8.642857142857142,0.08503401360544217,0.0,0.021123801843288756,0.12314694628114922,8.156462585034014,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08163265306122448,0,0.18559695896235154,0.23321440717618555,6.12415224526034,0.8739582167296545,0.0,0.9523809523809523,0.0,0.3,0.2,0.2590593092819348,0.2590593092819348
128,0.9696808649880456,0.4967259791716716,0.9408510954354942,0.49372422311696873,0.2541767541171084,0.5033331819506555,0.7610921501706485,0.393418578070953,0.4081196421165423,0.10238907849829351,0.6371428571428571,0.38560500522455926,0.39515874860763006,0.08857142857142856,0.09428571428571429,0.11714285714285715,0.16285714285714287,8.722857142857142,0.08191126279863481,0.002857142857142857,0.021218448508929094,0.12300352836718584,8.122866894197951,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08191126279863481,0,0.1862043035876394,0.25560796960194965,6.1188120574979905,0.9623600000000003,0.0,0.9512195121951219,0.0,0.3,0.2,0.25878753000347676,0.25878753000347676
129,0.969729928896705,0.49733243871403154,0.940892168936172,0.4939387157015565,0.2541767541171084,0.5034967899080772,0.7406143344709898,0.393555096842284,0.4082220311950406,0.10238907849829351,0.62,0.38571929093884494,0.3952444628933444,0.08857142857142856,0.08857142857142856,0.11142857142857143,0.16285714285714287,8.774285714285714,0.08532423208191127,0.0,0.021316162477213307,0.12286441299064133,8.122866894197951,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07849829351535836,0,0.1867868534982726,0.2604951441978594,6.107864387776603,1.0019033185024044,0.0,0.9487179487179487,0.0,0.3,0.2,0.25852390410337245,0.25852390410337245
130,0.968927448292564,0.49839112666755414,0.9402203780304197,0.4946800232486974,0.2541767541171084,0.5038646100891373,0.726962457337884,0.3938963937706117,0.40847800389128636,0.10580204778156997,0.6085714285714285,0.3860050052245592,0.3954587486076301,0.09142857142857143,0.09714285714285714,0.12571428571428572,0.16285714285714287,8.868571428571428,0.08532423208191127,0.0,0.021402054267585985,0.12272947107539325,8.122866894197951,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07849829351535836,0,0.187795204945067,0.26149577150259784,6.111421385735356,1.0011644241395892,0.0,0.9318181818181818,0.0,0.3,0.2,0.25826818698027126,0.25826818698027126
131,0.9690999590309249,0.4989419337286531,0.940364794162819,0.4953302218209889,0.2541767541171084,0.5040766540566427,0.7406143344709898,0.3940329125419427,0.40858039296978466,0.10580204778156997,0.62,0.386119290938845,0.39554446289334433,0.09142857142857143,0.07714285714285714,0.10571428571428572,0.16285714285714287,8.928571428571429,0.08532423208191127,0.0,0.021486187159880276,0.12259857741760255,8.122866894197951,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07849829351535836,0,0.18822722963462735,0.2601882926450848,6.0949072437349345,1.0,0.0,0.9459459459459459,0.0,0.3,0.2,0.25802014137086315,0.25802014137086315
132,0.9705960673870906,0.499124688532715,0.9413582610532408,0.4957671421542167,0.2541767541171084,0.5043647303435723,0.7671232876712328,0.3932767257095707,0.4082639061772527,0.10616438356164383,0.64,0.38634786236741636,0.3957158914647729,0.09142857142857143,0.08857142857142856,0.10571428571428572,0.1657142857142857,8.982857142857142,0.08561643835616438,0.002857142857142857,0.02156654924387674,0.12247161056954561,8.116438356164384,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07876712328767123,0,0.1886286649150256,0.2588873511818594,6.078723384574522,1.0,0.0,0.9459459459459459,0.0,0.3,0.2,0.2577795371297373,0.2577795371297373
133,0.9705904734488009,0.5000360813997267,0.941384815858039,0.49702637418067,0.2541767541171084,0.5044466499017092,0.7835051546391752,0.39392829573497684,0.40924256661679226,0.10996563573883161,0.6514285714285715,0.38646214808170204,0.3958016057504872,0.09428571428571429,0.09428571428571429,0.11714285714285715,0.16857142857142857,9.062857142857142,0.0859106529209622,0.002857142857142857,0.02168754291140359,0.12234845272693039,8.027491408934708,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07903780068728522,0,0.18885523944402194,0.2575929144259501,6.074291774025888,0.9968316165273944,0.0,0.975609756097561,0.0,0.3,0.2,0.25754615101584516,0.25754615101584516
134,0.9694432852461209,0.5016848859712886,0.9405183157088218,0.49837176303533737,0.2541767541171084,0.5046798542153946,0.7931034482758621,0.3939159796051687,0.4100136920337195,0.1103448275862069,0.6571428571428571,0.38651929093884485,0.39584446289334435,0.09428571428571429,0.09428571428571429,0.12,0.17142857142857143,9.111428571428572,0.08275862068965517,0.002857142857142857,0.021797450292593522,0.12222898961959358,7.9862068965517246,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07931034482758621,0,0.1889955375289447,0.2563049498538203,6.072805938545371,1.0845630862121258,0.0,0.9761904761904762,0.0,0.3,0.2,0.2573197664853698,0.2573197664853698
135,0.969126721140513,0.5007528600280956,0.9402560197356037,0.49761390183094073,0.2541767541171084,0.5050610088578282,0.7586206896551724,0.3939159796051687,0.4100136920337195,0.1103448275862069,0.6285714285714286,0.38651929093884485,0.39584446289334435,0.09428571428571429,0.08857142857142856,0.10571428571428572,0.17142857142857143,9.168571428571429,0.08620689655172414,0.0,0.02188729162953661,0.12211311040547687,7.9862068965517246,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07931034482758621,0,0.18879100264497847,0.25502342510455117,6.057064105488748,1.0628718244878832,0.0,1.0,0.0,0.3,0.2,0.2571001734908087,0.2571001734908087
136,0.9698404151401236,0.5004195334632294,0.940847366192424,0.49717535068062896,0.2541767541171084,0.5054843162002685,0.7482758620689656,0.39398494512241006,0.41006541617165054,0.1103448275862069,0.62,0.38657643379598783,0.3958873200362015,0.09428571428571429,0.10285714285714286,0.12857142857142856,0.17142857142857143,9.237142857142857,0.0896551724137931,0.0,0.021963497337299284,0.12200070756778367,7.9862068965517246,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07931034482758621,0,0.1889321912031821,0.2537483079790284,6.0644942519504,1.0416143879981257,0.0,0.9777777777777777,0.0,0.3,0.2,0.25688716828608443,0.25688716828608443
137,0.9699716536270837,0.5003099397405599,0.9409561066530483,0.4966929491402723,0.2541767541171084,0.5058701627328059,0.7413793103448276,0.39398494512241006,0.41006541617165054,0.1103448275862069,0.6142857142857143,0.38657643379598783,0.3958873200362015,0.09428571428571429,0.08571428571428572,0.11142857142857143,0.17142857142857143,9.311428571428571,0.09310344827586207,0.0,0.022038011793272607,0.12189167681522128,7.9862068965517246,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07931034482758621,0,0.18847324453288047,0.2524795664391333,6.054632938339965,1.0207821002381632,0.0,1.0,0.0,0.3,0.2,0.2566805532375019,0.2566805532375019
138,0.9704734912843237,0.5008072636386869,0.9413719149976185,0.49719460382733655,0.2541767541171084,0.5062209502759665,0.7793103448275862,0.39398494512241006,0.41006541617165054,0.1103448275862069,0.6457142857142857,0.38657643379598783,0.3958873200362015,0.09428571428571429,0.09142857142857143,0.12285714285714286,0.17142857142857143,9.374285714285714,0.09310344827586207,0.0,0.022110853903436367,0.12178591698523575,7.9862068965517246,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07931034482758621,0,0.18824359616378752,0.2512171686069376,6.056397422430308,1.0003664582334,0.0,1.0,0.0,0.3,0.2,0.25648013664037683,0.25648013664037683
139,0.9677772557479849,0.5008748547843495,0.939137891267509,0.497203768547633,0.2541767541171084,0.5065076469223624,0.7827586206896552,0.39398494512241006,0.41006541617165054,0.1103448275862069,0.6485714285714286,0.38657643379598783,0.3958873200362015,0.09428571428571429,0.1,0.12571428571428572,0.17142857142857143,9.43142857142857,0.09310344827586207,0.0,0.02218204360507207,0.12168332995014981,7.9862068965517246,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07931034482758621,0,0.18807295032582572,0.2499610827639029,6.060983759695987,0.9803591290687318,0.0,1.0,0.0,0.3,0.2,0.25628573254116555,0.25628573254116555
140,0.9682360326624315,0.49971038671887186,0.9395180207109077,0.4964604976468232,0.2541767541171084,0.5069247760038607,0.7620689655172413,0.39398494512241006,0.41006541617165054,0.1103448275862069,0.6314285714285715,0.38657643379598783,0.3958873200362015,0.09428571428571429,0.08571428571428572,0.10857142857142857,0.17142857142857143,9.462857142857143,0.09310344827586207,0.0,0.022251601765079024,0.1215838205261164,7.9862068965517246,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07931034482758621,0,0.1876468712884823,0.24871127735008336,6.048335513073496,0.9607519464873572,0.0,1.0,0.0,0.3,0.2,0.2560971605649306,0.2560971605649306
141,0.9682992985874657,0.5002277984493204,0.9391317965985113,0.4967678442195472,0.2541767541171084,0.5073731773307811,0.7577854671280276,0.39405877430573827,0.4109618996426587,0.11072664359861592,0.6257142857142857,0.38657643379598783,0.3958873200362015,0.09428571428571429,0.1,0.12571428571428572,0.1742857142857143,9.557142857142857,0.08996539792387544,0.002857142857142857,0.02236918574870439,0.12148729638480404,7.826989619377162,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07958477508650519,0,0.18742235121775414,0.24746772096333297,6.053083088526312,0.94153690755761,0.0,1.0,0.0,0.3,0.2,0.25591424574798266,0.25591424574798266
142,0.969654971037715,0.4998375765024444,0.9402511947074313,0.4963317800661099,0.2541767541171084,0.507778125614797,0.7439446366782007,0.39433559091473475,0.4111695120994061,0.11072664359861592,0.6142857142857143,0.38680500522455924,0.3960587486076301,0.09428571428571429,0.10285714285714286,0.12,0.1742857142857143,9.617142857142857,0.08996539792387544,0.0,0.02247180105333679,0.12139366796773102,7.826989619377162,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07958477508650519,0,0.1878565251759511,0.2467404362339031,6.052021426755784,0.9616654297134957,0.0,0.9523809523809523,0.0,0.3,0.2,0.2557368183755432,0.2557368183755432
143,0.9696762725476076,0.5004964444249281,0.9401835912401454,0.49673936526617546,0.2541767541171084,0.5080579402151225,0.7430555555555556,0.3947847097286972,0.41071436314166376,0.1111111111111111,0.6114285714285714,0.3869764337959878,0.39618732003620155,0.09428571428571429,0.08571428571428572,0.11714285714285715,0.17714285714285713,9.648571428571428,0.08333333333333333,0.002857142857142857,0.022537360580133267,0.12130284840317021,7.805555555555555,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.0798611111111111,0,0.1884308139786428,0.24550673405273357,6.048123855363527,0.9884231818707307,0.0,0.9512195121951219,0.0,0.3,0.2,0.25556471382427687,0.25556471382427687
144,0.9692260668231236,0.5007753433398547,0.9398131362439988,0.4968894129561524,0.2541767541171084,0.5083096890668632,0.75,0.3947847097286972,0.41071436314166376,0.1111111111111111,0.6171428571428571,0.3869764337959878,0.39618732003620155,0.09428571428571429,0.08285714285714285,0.11142857142857143,0.17714285714285713,9.717142857142857,0.09027777777777778,0.0,0.022613768260660288,0.1212147534255462,7.805555555555555,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0798611111111111,0,0.18805965990874954,0.24427920038246992,6.038589949684828,0.9686547182333161,0.0,1.0,0.0,0.3,0.2,0.2553977724095486,0.2553977724095486
145,0.9720221695802542,0.5003719232215785,0.9397075954642319,0.49637593125529367,0.2541767541171084,0.5087124651792431,0.7979094076655052,0.39538129364259555,0.4104493394814324,0.11149825783972125,0.6542857142857142,0.3869764337959878,0.39618732003620155,0.09428571428571429,0.09142857142857143,0.10857142857142857,0.18,9.76,0.08710801393728224,0.002857142857142857,0.0227650982800795,0.12112930129725094,7.533101045296167,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08013937282229965,0,0.18777564803777727,0.24305780438055757,6.026389579262561,0.9492816238686498,0.0,1.0,0.0,0.3,0.2,0.2552358392372621,0.2552358392372621
146,0.9726819372955929,0.4997637190273212,0.9399131190211129,0.4957743183644963,0.2541767541171084,0.5089955387163917,0.7867132867132867,0.39573047390709326,0.4111925483229508,0.11188811188811189,0.6428571428571429,0.3869764337959878,0.39618732003620155,0.09428571428571429,0.08857142857142856,0.10285714285714286,0.18285714285714286,9.82857142857143,0.08391608391608392,0.002857142857142857,0.022892440276309628,0.12104641273280456,7.433566433566433,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08041958041958042,0,0.1874363412261598,0.2418425153586548,6.008718930534452,0.9302959913912767,0.0,1.0,0.0,0.3,0.2,0.25507876406014424,0.25507876406014424
147,0.9730438258600562,0.501321891135059,0.9402088336766461,0.49714445672965235,0.2541767541171084,0.5092577504404138,0.7587412587412588,0.3958004039770233,0.4112449958753983,0.11188811188811189,0.62,0.38703357665313065,0.3962301771790586,0.09428571428571429,0.10857142857142857,0.13714285714285715,0.18285714285714286,9.92,0.08391608391608392,0.0,0.02298350465338875,0.1209660108252915,7.433566433566433,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08041958041958042,0,0.1876694480878862,0.25103231618908284,6.02568740906662,0.9223681599999999,0.0,0.9791666666666666,0.0,0.3,0.2,0.2549264011383399,0.2549264011383399
148,0.9716167849145176,0.5018280097064071,0.9387441461511395,0.4976700285282269,0.2541767541171084,0.5096930488244603,0.7578947368421053,0.39681999125381295,0.4111434529273916,0.11228070175438597,0.6171428571428571,0.3870907195102736,0.3962730343219158,0.09428571428571429,0.09714285714285714,0.12,0.18571428571428572,9.991428571428571,0.08421052631578947,0.002857142857142857,0.023045438277439476,0.12088802097500385,7.424561403508772,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08070175438596491,0,0.1877592444188753,0.2552959817853186,6.025173660885287,0.9082578187734495,0.0,0.9761904761904762,0.0,0.3,0.2,0.2547786091041897,0.2547786091041897
149,0.973015867681514,0.5019190859618277,0.9398833992614081,0.4980908998976992,0.2541767541171084,0.5099835864804885,0.7684210526315789,0.3970305175696024,0.41130134766423365,0.11228070175438597,0.6257142857142857,0.3872621480817021,0.3964016057504872,0.09428571428571429,0.09428571428571429,0.11714285714285715,0.18571428571428572,10.045714285714286,0.08070175438596491,0.0,0.02310320563854607,0.12081237082022489,7.424561403508772,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08070175438596491,0,0.1882487339110666,0.2637449502461678,6.021813044810438,1.0616787456755266,0.0,0.9512195121951219,0.0,0.3,0.2,0.25463525083106403,0.25463525083106403
150,0.9746627266195109,0.5031618318134857,0.9412244129680625,0.4996293537615032,0.2541767541171084,0.5103453030201989,0.7929824561403509,0.3970305175696024,0.41130134766423365,0.11228070175438597,0.6457142857142857,0.3872621480817021,0.3964016057504872,0.09428571428571429,0.07428571428571429,0.08,0.18571428571428572,10.108571428571429,0.08070175438596491,0.0,0.023159352091930107,0.12073899017008924,7.424561403508772,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08070175438596491,0,0.187735775955797,0.26242622549493694,5.9813767839142296,1.040445170762016,0.0,1.0,0.0,0.3,0.2,0.2544961933061321,0.2544961933061321
151,0.9724019716081254,0.5022296827867595,0.9393835124587916,0.4989792597494812,0.2541767541171084,0.5107238730960451,0.7929824561403509,0.39710069300819895,0.41135397924318107,0.11228070175438597,0.6457142857142857,0.38731929093884493,0.3964444628933444,0.09428571428571429,0.07142857142857142,0.1,0.18571428571428572,10.148571428571428,0.08421052631578947,0.0,0.023214091898692227,0.12066781093945768,7.424561403508772,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08070175438596491,0,0.18802352921530374,0.26111409436746225,5.961749248235946,1.0196821704727193,0.0,0.9714285714285714,0.0,0.3,0.2,0.25436130750694813,0.25436130750694813
152,0.9723685058764754,0.5032728357704491,0.9393562617915908,0.5001768915580531,0.2541767541171084,0.5111293302074436,0.7403508771929824,0.39710069300819895,0.41135397924318107,0.11228070175438597,0.6028571428571429,0.38731929093884493,0.3964444628933444,0.09428571428571429,0.08285714285714285,0.09142857142857143,0.18571428571428572,10.2,0.08771929824561403,0.0,0.02326745180910998,0.12059876708574505,7.424561403508772,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08070175438596491,0,0.18765426871208432,0.2598085238956249,5.933942834699797,0.999288527063265,0.0,1.0,0.0,0.3,0.2,0.25423046828173973,0.25423046828173973
153,0.973278531044439,0.5033462850292114,0.9399281250925562,0.49980054602370955,0.2541767541171084,0.5116374585634726,0.75,0.39725179868957,0.41175067923093334,0.11267605633802817,0.6085714285714285,0.38737643379598785,0.3964873200362015,0.09428571428571429,0.10285714285714286,0.12,0.18857142857142858,10.248571428571429,0.08098591549295775,0.002857142857142857,0.023338591800732198,0.12053179454764383,7.401408450704225,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08098591549295775,0,0.18774399736852396,0.2585094812761468,5.935263978005802,1.0149427565219988,0.0,0.9761904761904762,0.0,0.3,0.2,0.2541035542332875,0.2541035542332875
154,0.9727731201680737,0.5030553865227341,0.9395180202671626,0.49936434621991216,0.2541767541171084,0.5120303875036182,0.7852112676056338,0.39725179868957,0.41175067923093334,0.11267605633802817,0.6371428571428571,0.38737643379598785,0.3964873200362015,0.09428571428571429,0.08285714285714285,0.09714285714285714,0.18857142857142858,10.32857142857143,0.0880281690140845,0.0,0.023389357716140955,0.12046683118568559,7.401408450704225,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08098591549295775,0,0.18757442807812774,0.2572169338697661,5.913701555588544,0.9946439013915588,0.0,1.0,0.0,0.3,0.2,0.2539804476062889,0.2539804476062889
155,0.9733271639151904,0.5022208516154578,0.9399675871933941,0.49869104263615244,0.2541767541171084,0.512376852571595,0.7570422535211268,0.39739264375999256,0.41185631303375025,0.11267605633802817,0.6142857142857143,0.38749071951027353,0.39657303432191576,0.09428571428571429,0.10571428571428572,0.12571428571428572,0.18857142857142858,10.428571428571429,0.08450704225352113,0.0,0.023438821680777478,0.1204038167245862,7.401408450704225,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08098591549295775,0,0.18766469879487996,0.26716817421709393,5.921141810191057,1.1089087674223435,0.0,0.9772727272727273,0.0,0.3,0.2,0.25386103417810024,0.25386103417810024
156,0.9722102974749771,0.5034034315188337,0.9390613298533353,0.4999815896300081,0.2541767541171084,0.5125799959302557,0.7816901408450704,0.39739264375999256,0.41185631303375025,0.11267605633802817,0.6342857142857142,0.38749071951027353,0.39657303432191576,0.09428571428571429,0.08,0.08571428571428572,0.18857142857142858,10.485714285714286,0.09154929577464789,0.0,0.02348701036431407,0.12034269269731969,7.401408450704225,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08098591549295775,0,0.18726866172947698,0.2658323333460085,5.888433259701521,1.0867305920738968,0.0,1.0,0.0,0.3,0.2,0.2537452031527572,0.2537452031527572
157,0.9747979305475037,0.5037340737754067,0.9409934983463736,0.5001632745948423,0.2541767541171084,0.5127770828482108,0.7879858657243817,0.3978991929453519,0.4124027374286438,0.11307420494699646,0.6371428571428571,0.38749071951027353,0.39657303432191576,0.09428571428571429,0.08571428571428572,0.10571428571428572,0.19142857142857142,10.545714285714286,0.09187279151943463,0.002857142857142857,0.02355219416206783,0.12028340239087124,7.363957597173145,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.0812720848056537,0,0.18741717627797247,0.26450317167927845,5.876378880221777,1.0649959802324187,0.0,0.972972972972973,0.0,0.3,0.2,0.2536328470581745,0.2536328470581745
158,0.9745499621609449,0.5040551421632549,0.9407929981938131,0.5004553935635101,0.2541767541171084,0.5128403261778081,0.784452296819788,0.3983938925919951,0.4127737621636261,0.11307420494699646,0.6342857142857142,0.38789071951027354,0.39687303432191584,0.09428571428571429,0.10285714285714286,0.13428571428571429,0.19142857142857142,10.594285714285714,0.08833922261484099,0.0,0.023607109811273758,0.12022589079361622,7.363957597173145,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.0812720848056537,0,0.18927937682515403,0.263180655820882,5.893137016903056,1.0436960606277703,0.0,0.8936170212765957,0.0,0.3,0.2,0.25352386164642926,0.25352386164642926
159,0.9732819011231715,0.5040476053847083,0.9397954395411089,0.5008051534471241,0.2541767541171084,0.5128470678360878,0.776595744680851,0.3996055925970902,0.4135294098278517,0.11347517730496454,0.6257142857142857,0.3880050052245593,0.39695874860763003,0.09428571428571429,0.11714285714285715,0.14285714285714285,0.19428571428571428,10.648571428571428,0.0851063829787234,0.002857142857142857,0.02365187114193867,0.12017010454427883,7.3546099290780145,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08156028368794327,0,0.18998026215404415,0.2618647525417776,5.918131419422137,1.0228221394152148,0.0,0.98,0.0,0.3,0.2,0.25341814579703636,0.25341814579703636
160,0.9754706826003006,0.504234583939032,0.941558972045539,0.5010286709384992,0.2541767541171084,0.5128442811656901,0.7659574468085106,0.39996020252616826,0.41379536727466015,0.11347517730496454,0.6171428571428571,0.38829071951027344,0.39717303432191575,0.09428571428571429,0.07714285714285714,0.10285714285714286,0.19428571428571428,10.68,0.08156028368794327,0.0,0.023700327843766106,0.12011599188242157,7.3546099290780145,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08156028368794327,0,0.19077321798613106,0.26055542877906873,5.902625933890836,1.0043030204403645,0.0,0.9166666666666666,0.0,0.3,0.2,0.2533156014231253,0.2533156014231253
161,0.974401694067674,0.5042184415284428,0.9406976727135368,0.5009697422567609,0.2541767541171084,0.5127856853599119,0.7695035460992907,0.39996020252616826,0.41379536727466015,0.11347517730496454,0.62,0.38829071951027344,0.39717303432191575,0.09428571428571429,0.09714285714285714,0.12285714285714286,0.19428571428571428,10.728571428571428,0.08156028368794327,0.0,0.023742653621526787,0.12006350260042001,7.3546099290780145,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08156028368794327,0,0.19044735189620038,0.2592526516351734,5.907430558070162,0.984216960031557,0.0,1.0,0.0,0.3,0.2,0.25321613338043153,0.25321613338043153
162,0.9734172087052961,0.5041803124701585,0.9399044587929922,0.5010152628337418,0.2541767541171084,0.5125841500349273,0.7695035460992907,0.4000311245119838,0.4138485587640219,0.11347517730496454,0.62,0.3883478623674164,0.39721589146477293,0.09428571428571429,0.10285714285714286,0.12857142857142856,0.19428571428571428,10.788571428571428,0.0851063829787234,0.0,0.02378385722219346,0.12001258799687854,7.3546099290780145,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08156028368794327,0,0.1907222601367194,0.2579563883769975,5.917853375480187,1.000172620830925,0.0,0.9777777777777777,0.0,0.3,0.2,0.2531196493790186,0.2531196493790186
163,0.9730408851973236,0.5033865801318402,0.9396012495665689,0.5004939730245166,0.2541767541171084,0.512333964678482,0.7730496453900709,0.4000311245119838,0.4138485587640219,0.11347517730496454,0.6228571428571429,0.3883478623674164,0.39721589146477293,0.09428571428571429,0.08857142857142856,0.11142857142857143,0.19428571428571428,10.808571428571428,0.08156028368794327,0.0,0.02382396394646111,0.11996320083144331,7.3546099290780145,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08156028368794327,0,0.1903680781217501,0.2566666064351125,5.910924879399155,0.9801691684143066,0.0,1.0,0.0,0.3,0.2,0.25302605989764804,0.25302605989764804
164,0.9725151023769589,0.5034454370432921,0.939177618837018,0.5007366747357493,0.2541767541171084,0.5119337236445741,0.7553191489361702,0.4000311245119838,0.4138485587640219,0.11347517730496454,0.6085714285714285,0.3883478623674164,0.39721589146477293,0.09428571428571429,0.1,0.13142857142857142,0.19428571428571428,10.882857142857143,0.0851063829787234,0.0,0.02386299879935428,0.11991529528097114,7.3546099290780145,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08156028368794327,0,0.19018695201685562,0.25538327340293693,5.924134953239743,0.9605657850460203,0.0,1.0,0.0,0.3,0.2,0.2529352781007186,0.2529352781007186
165,0.9731070607997157,0.5043413359811032,0.939654568194782,0.5010170068238703,0.2541767541171084,0.5114980471972833,0.7411347517730497,0.4000311245119838,0.4138485587640219,0.11347517730496454,0.5971428571428572,0.3883478623674164,0.39721589146477293,0.09428571428571429,0.09428571428571429,0.11142857142857143,0.19428571428571428,10.96,0.0851063829787234,0.0,0.023900986474384836,0.11986882689701307,7.3546099290780145,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08156028368794327,0,0.18977873154248565,0.25410635703592227,5.917080825603521,0.9413544693450999,0.0,1.0,0.0,0.3,0.2,0.25284721975769703,0.25284721975769703
166,0.9745597692237892,0.505105450712401,0.9402992140409762,0.5014897782519121,0.2541767541171084,0.5111285045472184,0.7473309608540926,0.3994344483513144,0.4146707919752909,0.11387900355871886,0.6,0.3884621480817021,0.3973016057504872,0.09428571428571429,0.08857142857142856,0.11142857142857143,0.19714285714285715,11.042857142857143,0.08185053380782918,0.002857142857142857,0.023936452069530576,0.11982375256457382,7.352313167259786,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08185053380782918,0,0.18982940931334463,0.2589416354362976,5.910167780520021,0.9286627770313611,0.0,0.9743589743589743,0.0,0.3,0.2,0.2527618031649661,0.2527618031649661
