t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
123,0.9693706705763498,0.5148654773787887,0.5031407717783174,0.49703625384249167,0.24869350175742913,0.5144065222822845,0.6666666666666666,0.38494943805530724,0.36807184302742335,0.11904761904761904,0.08,0.3368620277535084,0.3309768346713439,0.025714285714285714,0.0,0.0,0.88,10.6,0.0,0.0,0.9513595460236016,0.12376636717483819,1.380952380952381,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07142857142857142,0,0.03374780037370594,0.0,0.34214379641454595,0.0,0.0,0.0,0.06023312194519553,0.26023312194519554
124,0.9729027899909367,0.5146507917721298,0.5035646261080678,0.4970641080772428,0.24869350175742913,0.5142649970809156,0.8095238095238095,0.38494943805530724,0.36807184302742335,0.11904761904761904,0.09714285714285714,0.3368620277535084,0.3309768346713439,0.025714285714285714,0.0,0.0,0.88,10.6,0.0,0.0,0.9515698206571447,0.12360436663406416,1.380952380952381,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07142857142857142,0,0.033579061371837415,0.0,0.335300920486255,0.0,0.0,0.0,0.05992612828683966,0.25992612828683964
125,0.9724106019607155,0.5133562895094279,0.5035055635444413,0.4960863054949006,0.24869350175742913,0.5141332671911909,0.8095238095238095,0.38494943805530724,0.36807184302742335,0.11904761904761904,0.09714285714285714,0.3368620277535084,0.3309768346713439,0.025714285714285714,0.0,0.0,0.88,10.6,0.0,0.0,0.9517729450338719,0.12344722610951334,1.380952380952381,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07142857142857142,0,0.03341116606497822,0.0,0.3285949020765299,0.0,0.0,0.0,0.05962834443823447,0.25962834443823446
126,0.9765438007636998,0.5124117272472256,0.5040015474007994,0.49603860646503545,0.24869350175742913,0.5140348551118291,0.6428571428571429,0.38494943805530724,0.36807184302742335,0.11904761904761904,0.07714285714285714,0.3368620277535084,0.3309768346713439,0.025714285714285714,0.0,0.0,0.88,10.6,0.0,0.0,0.9519691864344964,0.12329479980069906,1.380952380952381,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07142857142857142,0,0.03324411023465334,0.0,0.32202300403499934,0.0,0.0,0.0,0.05933949410508743,0.25933949410508744
127,0.9773345479786594,0.5133597449461055,0.5040964370665946,0.495951105855118,0.24869350175742913,0.5138538998661023,0.6666666666666666,0.3844732475791168,0.3677147001702805,0.11904761904761904,0.08,0.3368048848963655,0.3309339775284868,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.88,10.6,0.0,0.0,0.9521588007309463,0.12314694628114924,1.380952380952381,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07142857142857142,0,0.033506461112051494,0.0,0.3184396868114422,0.0,0.0,0.0,0.05905930928193481,0.2590593092819348
128,0.9794236947970874,0.5123218566833251,0.504347134684806,0.49661005476706904,0.24869350175742913,0.5141097479002399,0.6904761904761905,0.3839970571029263,0.36735755731313763,0.11904761904761904,0.08285714285714285,0.33674774203922264,0.3308911203856297,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.88,10.6,0.0,0.0,0.9523420329537099,0.12300352836718587,1.380952380952381,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07142857142857142,0,0.03376750023506266,0.0,0.31492803593235624,0.0,0.0,0.0,0.058787530003476765,0.25878753000347676
129,0.9814622354583769,0.5130485494015985,0.5045917595641607,0.49635543586779785,0.24869350175742913,0.5139330245071096,0.6666666666666666,0.3839970571029263,0.36735755731313763,0.11904761904761904,0.08,0.33674774203922264,0.3308911203856297,0.025714285714285714,0.0,0.0,0.88,10.6,0.0,0.0,0.9525191178265795,0.12286441299064138,1.380952380952381,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07142857142857142,0,0.033598662733887355,0.0,0.30862947521370904,0.0,0.0,0.0,0.058523904103372465,0.25852390410337245
130,0.9826972150330274,0.5109947656056825,0.5047399571131188,0.4958173676572381,0.24869350175742913,0.5137349653568907,0.6428571428571429,0.3839970571029263,0.36735755731313763,0.11904761904761904,0.07714285714285714,0.33674774203922264,0.3308911203856297,0.025714285714285714,0.0,0.0,0.88,10.6,0.0,0.0,0.9526902802709162,0.12272947107539325,1.380952380952381,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07142857142857142,0,0.03343066942021791,0.0,0.3024568857094349,0.0,0.0,0.0,0.058268186980271294,0.25826818698027126
131,0.9804589060285118,0.510046523595572,0.5044713600325768,0.49549984491052607,0.24869350175742913,0.513355852762645,0.6666666666666666,0.3839970571029263,0.36735755731313763,0.11904761904761904,0.08,0.33674774203922264,0.3308911203856297,0.025714285714285714,0.0,0.0,0.88,10.6,0.0,0.0,0.9528557358813846,0.12259857741760258,1.380952380952381,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07142857142857142,0,0.03326351607311682,0.0,0.29640774799524616,0.0,0.0,0.0,0.05802014137086315,0.25802014137086315
132,0.9816556558096744,0.5085057376348876,0.5046149700063165,0.49479726097731813,0.24869350175742913,0.5131428778645979,0.7380952380952381,0.3839970571029263,0.36735755731313763,0.11904761904761904,0.08857142857142856,0.33674774203922264,0.3308911203856297,0.025714285714285714,0.0,0.0,0.88,10.6,0.0,0.0,0.9530156913749819,0.12247161056954563,1.380952380952381,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07142857142857142,0,0.033097198492751244,0.0,0.29047959303534127,0.0,0.0,0.0,0.057779537129737255,0.2577795371297373
133,0.9839864980074734,0.5068864190077236,0.5048946710700523,0.49488799163305186,0.24869350175742913,0.5130868515314246,0.7142857142857143,0.3839970571029263,0.36735755731313763,0.11904761904761904,0.08571428571428572,0.33674774203922264,0.3308911203856297,0.025714285714285714,0.0,0.0,0.88,10.6,0.0,0.0,0.9531703450150582,0.12234845272693036,1.380952380952381,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07142857142857142,0,0.03293171250028749,0.0,0.2846700011746344,0.0,0.0,0.0,0.05754615101584514,0.25754615101584516
134,0.9854611264343701,0.5084857719852616,0.5050716264812799,0.4948861197261726,0.24869350175742913,0.512950410321449,0.7142857142857143,0.3839970571029263,0.36735755731313763,0.11904761904761904,0.08571428571428572,0.33674774203922264,0.3308911203856297,0.025714285714285714,0.0,0.0,0.88,10.6,0.0,0.0,0.9533198870118975,0.12222898961959354,1.380952380952381,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07142857142857142,0,0.03276705393778605,0.0,0.27897660115114176,0.0,0.0,0.0,0.05731976648536979,0.2573197664853698
135,0.9826657196558043,0.509394651988401,0.504736177667852,0.49453502418455675,0.24869350175742913,0.5129025818348303,0.7142857142857143,0.3839970571029263,0.36735755731313763,0.11904761904761904,0.08571428571428572,0.33674774203922264,0.3308911203856297,0.025714285714285714,0.0,0.0,0.88,10.602857142857143,0.0,0.0,0.9534644999013347,0.12211311040547686,1.380952380952381,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07142857142857142,0,0.032603218668097116,0.0,0.27339706912811884,0.0,0.0,0.0,0.05710017349080869,0.2571001734908087
136,0.9828091029722896,0.5087818378170361,0.5047533836658302,0.49466262281207185,0.24869350175742913,0.5126574316483286,0.7619047619047619,0.3839970571029263,0.36735755731313763,0.11904761904761904,0.09142857142857143,0.33674774203922264,0.3308911203856297,0.025714285714285714,0.0,0.0,0.88,10.6,0.0,0.0,0.9536043589027583,0.12200070756778368,1.380952380952381,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07142857142857142,0,0.03244020257475663,0.0,0.26792912774555655,0.0,0.0,0.0,0.056887168286084436,0.25688716828608443
137,0.9834920108442846,0.5082368190244073,0.5048353326104696,0.49432445693165816,0.24869350175742913,0.5125125379749084,0.7619047619047619,0.3839970571029263,0.36735755731313763,0.11904761904761904,0.09142857142857143,0.33674774203922264,0.3308911203856297,0.025714285714285714,0.0,0.0,0.88,10.6,0.0,0.0,0.9537396322577814,0.12189167681522128,1.380952380952381,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07142857142857142,0,0.032278001561882846,0.0,0.2625705451906454,0.0,0.0,0.0,0.0566805532375019,0.2566805532375019
138,0.97814393249784,0.5097289660767609,0.5041935632088962,0.49472433599537957,0.24869350175742913,0.5120913655912733,0.7380952380952381,0.3839970571029263,0.36735755731313763,0.11904761904761904,0.08857142857142856,0.33674774203922264,0.3308911203856297,0.025714285714285714,0.0,0.0,0.88,10.6,0.0,0.0,0.9538704815507647,0.12178591698523573,1.380952380952381,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07142857142857142,0,0.03211661155407343,0.0,0.2573191342868324,0.0,0.0,0.0,0.05648013664037684,0.25648013664037683
139,0.9821834216522254,0.5075613208582478,0.5046783019074225,0.495076358906751,0.24869350175742913,0.511602682521286,0.7380952380952381,0.3839970571029263,0.36735755731313763,0.11904761904761904,0.08857142857142856,0.33674774203922264,0.3308911203856297,0.025714285714285714,0.0,0.0,0.88,10.6,0.0,0.0,0.9539970620122871,0.12168332995014981,1.380952380952381,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07142857142857142,0,0.031956028496303066,0.0,0.2521727516010958,0.0,0.0,0.0,0.056285732541165534,0.25628573254116555
140,0.9753614083709643,0.5078456302991305,0.5038596603136712,0.49525057167514264,0.24869350175742913,0.5110556920674597,0.7857142857142857,0.3839970571029263,0.36735755731313763,0.11904761904761904,0.09428571428571429,0.33674774203922264,0.3308911203856297,0.025714285714285714,0.0,0.0,0.88,10.6,0.0,0.0,0.9541195228066015,0.12158382052611641,1.380952380952381,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07142857142857142,0,0.03179624835382155,0.0,0.24712929656907387,0.0,0.0,0.0,0.05609716056493057,0.2560971605649306
141,0.9766134100162349,0.5102897437787617,0.5040099005111036,0.4958385819706749,0.24869350175742913,0.5105479949628763,0.8333333333333334,0.3839970571029263,0.36735755731313763,0.11904761904761904,0.1,0.33674774203922264,0.3308911203856297,0.025714285714285714,0.0,0.0,0.88,10.6,0.0,0.0,0.9542380073040352,0.12148729638480402,1.380952380952381,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07142857142857142,0,0.03163726711205244,0.0,0.24218671063769237,0.0,0.0,0.0,0.055914245747982656,0.25591424574798266
142,0.9760680921189404,0.5128388423662193,0.5039444623634283,0.4966815218678838,0.24869350175742913,0.5101132778080468,0.7619047619047619,0.3839970571029263,0.36735755731313763,0.11904761904761904,0.09142857142857143,0.33674774203922264,0.3308911203856297,0.025714285714285714,0.0,0.0,0.88,10.6,0.0,0.0,0.9543526533392255,0.12139366796773104,1.380952380952381,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07142857142857142,0,0.031479080776492176,0.0,0.23734297642493854,0.0,0.0,0.0,0.05573681837554317,0.2557368183755432
143,0.9781274756930303,0.5150156463274315,0.504191588392319,0.49669321168018393,0.24869350175742913,0.5099277141498696,0.7380952380952381,0.3839970571029263,0.36735755731313763,0.11904761904761904,0.08857142857142856,0.33674774203922264,0.3308911203856297,0.025714285714285714,0.0,0.0,0.88,10.6,0.0,0.0,0.954463593456042,0.1213028484031702,1.380952380952381,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07142857142857142,0,0.031321685372609716,0.0,0.2325961168964398,0.0,0.0,0.0,0.05556471382427688,0.25556471382427687
144,0.9800042325143214,0.5147654538209359,0.504416799210874,0.49730356560012656,0.24869350175742913,0.5100127990150561,0.6904761904761905,0.3839970571029263,0.36735755731313763,0.11904761904761904,0.08285714285714285,0.33674774203922264,0.3308911203856297,0.025714285714285714,0.0,0.0,0.88,10.6,0.0,0.0,0.9545709551399607,0.12121475342554622,1.380952380952381,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07142857142857142,0,0.03116507694574667,0.0,0.22794419455851098,0.0,0.0,0.0,0.055397772409548574,0.2553977724095486
145,0.9805410652827395,0.5167072732767866,0.5044812191430841,0.49830655274895685,0.24869350175742913,0.509859453609666,0.6428571428571429,0.3839970571029263,0.36735755731313763,0.11904761904761904,0.07714285714285714,0.33674774203922264,0.3308911203856297,0.025714285714285714,0.0,0.0,0.88,10.6,0.0,0.0,0.9546748610386351,0.12112930129725094,1.380952380952381,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07142857142857142,0,0.03100925156101794,0.0,0.22338531066734074,0.0,0.0,0.0,0.055235839237262115,0.2552358392372621
146,0.981840536560839,0.517411198022514,0.5046371556964562,0.4981863788653234,0.24869350175742913,0.5095572418333598,0.6666666666666666,0.3839970571029263,0.36735755731313763,0.11904761904761904,0.08,0.33674774203922264,0.3308911203856297,0.025714285714285714,0.0,0.0,0.88,10.6,0.0,0.0,0.9547754291713427,0.12104641273280452,1.380952380952381,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07142857142857142,0,0.030854205303212846,0.0,0.21891760445399394,0.0,0.0,0.0,0.05507876406014425,0.25507876406014424
147,0.9818475278491858,0.51569167193945,0.5046379946510577,0.49808310206341017,0.24869350175742913,0.5090969005328628,0.7380952380952381,0.3839970571029263,0.36735755731313763,0.11904761904761904,0.08857142857142856,0.33674774203922264,0.3308911203856297,0.025714285714285714,0.0,0.0,0.88,10.6,0.0,0.0,0.9548727731279483,0.12096601082529153,1.380952380952381,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07142857142857142,0,0.030699934276696778,0.0,0.21453925236491403,0.0,0.0,0.0,0.05492640113833992,0.2549264011383399
148,0.979946252946241,0.5147888280793541,0.5044098416627043,0.4977141358888116,0.24869350175742913,0.5084112187339285,0.7857142857142857,0.38352086662673585,0.36700041445599474,0.11904761904761904,0.09428571428571429,0.3366905991820798,0.3308482632427725,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.88,10.6,0.0,0.0,0.954967002257982,0.12088802097500388,1.380952380952381,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07142857142857142,0,0.030975006033884724,0.0,0.21310561017475857,0.0,0.0,0.0,0.054778609104189725,0.2547786091041897
149,0.9835176832447233,0.515489228308442,0.5048384132985223,0.498266864352195,0.24869350175742913,0.5074746974574086,0.6904761904761905,0.38352086662673585,0.36700041445599474,0.11904761904761904,0.08285714285714285,0.3366905991820798,0.3308482632427725,0.025714285714285714,0.0,0.0,0.88,10.6,0.0,0.0,0.9550582218503944,0.12081237082022488,1.380952380952381,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07142857142857142,0,0.030820131003715303,0.0,0.20884349797126342,0.0,0.0,0.0,0.05463525083106403,0.25463525083106403
150,0.9860488716364544,0.517150059298435,0.50514215590553,0.4989125851917168,0.24869350175742913,0.5064484882744738,0.6904761904761905,0.38352086662673585,0.36700041445599474,0.11904761904761904,0.08285714285714285,0.3366905991820798,0.3308482632427725,0.025714285714285714,0.0,0.0,0.88,10.6,0.0,0.0,0.9551465333045115,0.12073899017008924,1.380952380952381,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07142857142857142,0,0.03066603034869672,0.0,0.20466662801183816,0.0,0.0,0.0,0.05449619330613211,0.2544961933061321
151,0.9893461068650702,0.5162519201883458,0.5055378241329639,0.4984765764721969,0.24869350175742913,0.505359973099729,0.6666666666666666,0.38352086662673585,0.36700041445599474,0.11904761904761904,0.08,0.3366905991820798,0.3308482632427725,0.025714285714285714,0.0,0.0,0.88,10.6,0.0,0.0,0.9552320342926899,0.12066781093945769,1.380952380952381,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07142857142857142,0,0.030512700196953242,0.0,0.20057329545160135,0.0,0.0,0.0,0.05436130750694815,0.25436130750694813
152,0.9854092634423508,0.5171113022015061,0.5050654029222376,0.49845265568565755,0.24869350175742913,0.504628372613667,0.7857142857142857,0.38352086662673585,0.36700041445599474,0.11904761904761904,0.09428571428571429,0.3366905991820798,0.3308482632427725,0.025714285714285714,0.0,0.0,0.88,10.6,0.0,0.0,0.9553148189151198,0.12059876708574507,1.380952380952381,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07142857142857142,0,0.030360136695968473,0.0,0.19656182954256937,0.0,0.0,0.0,0.054230468281739705,0.25423046828173973
153,0.9897250139593732,0.5166817835063573,0.5055832929842802,0.4985299264202943,0.24869350175742913,0.5041211960841878,0.6190476190476191,0.38352086662673585,0.36700041445599474,0.11904761904761904,0.07428571428571429,0.3366905991820798,0.3308482632427725,0.025714285714285714,0.0,0.0,0.88,10.6,0.0,0.0,0.955394977847224,0.1205317945476438,1.380952380952381,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07142857142857142,0,0.03020833601248863,0.0,0.19263059295171794,0.0,0.0,0.0,0.05410355423328751,0.2541035542332875
154,0.9889374244234036,0.5174923405089459,0.5054887822399639,0.49828726853258654,0.24869350175742913,0.5037077213749964,0.6904761904761905,0.38352086662673585,0.36700041445599474,0.11904761904761904,0.08285714285714285,0.3366905991820798,0.3308482632427725,0.025714285714285714,0.0,0.0,0.88,10.6,0.0,0.0,0.9554725984800476,0.12046683118568564,1.380952380952381,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07142857142857142,0,0.03005729433242619,0.0,0.18877798109268362,0.0,0.0,0.0,0.05398044760628889,0.2539804476062889
155,0.9866133483086647,0.5170288211094071,0.5052098931061951,0.49773820036154365,0.24869350175742913,0.5032109461955897,0.7380952380952381,0.38352086662673585,0.36700041445599474,0.11904761904761904,0.08857142857142856,0.3366905991820798,0.3308482632427725,0.025714285714285714,0.0,0.0,0.88,10.6,0.0,0.0,0.9555477650540259,0.12040381672458618,1.380952380952381,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07142857142857142,0,0.02990700786076406,0.0,0.1850024214708299,0.0,0.0,0.0,0.053861034178100224,0.25386103417810024
156,0.9870308930481454,0.5149925785644862,0.505259998474933,0.4973967603262302,0.24869350175742913,0.5023699311054695,0.7857142857142857,0.38352086662673585,0.36700041445599474,0.11904761904761904,0.09428571428571429,0.3366905991820798,0.3308482632427725,0.025714285714285714,0.0,0.0,0.88,10.6,0.0,0.0,0.9556205587864872,0.1203426926973197,1.380952380952381,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07142857142857142,0,0.029757472821460237,0.0,0.18130237304141328,0.0,0.0,0.0,0.053745203152757215,0.2537452031527572
157,0.9874896550114636,0.514649477221502,0.5053150499105311,0.49835797012700517,0.24869350175742913,0.5014451181838429,0.7380952380952381,0.38352086662673585,0.36700041445599474,0.11904761904761904,0.08857142857142856,0.3366905991820798,0.3308482632427725,0.025714285714285714,0.0,0.0,0.88,10.6,0.0,0.0,0.9556910579932268,0.12028340239087124,1.380952380952381,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07142857142857142,0,0.02960868545735294,0.0,0.17767632558058505,0.0,0.0,0.0,0.0536328470581745,0.2536328470581745
158,0.985451734598513,0.5133029019225729,0.505070499460977,0.49759630614138106,0.24869350175742913,0.5007051676659591,0.6666666666666666,0.38256848567435486,0.36628612874170907,0.11904761904761904,0.08,0.33657631346779404,0.3307625489570582,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.88,10.6,0.0,0.0,0.9557593382044667,0.1202258907936162,1.380952380952381,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07142857142857142,0,0.0298892134586376,0.0,0.17697994192611619,0.0,0.0,0.0,0.05352386164642926,0.25352386164642926
159,0.980813067601017,0.5149686387987193,0.5045138594212776,0.49788908169931234,0.24869350175742913,0.5002943739479182,0.7142857142857143,0.38256848567435486,0.36628612874170907,0.11904761904761904,0.08571428571428572,0.33657631346779404,0.3307625489570582,0.025714285714285714,0.0,0.0,0.88,10.6,0.0,0.0,0.9558254722755021,0.12017010454427883,1.380952380952381,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07142857142857142,0,0.02973976739134441,0.0,0.17344034308759385,0.0,0.0,0.0,0.05341814579703639,0.25341814579703636
160,0.9798272489629939,0.5133616372316391,0.5043955611847147,0.49769906683879406,0.24869350175742913,0.49994733441773886,0.6428571428571429,0.38256848567435486,0.36628612874170907,0.11904761904761904,0.07714285714285714,0.33657631346779404,0.3307625489570582,0.025714285714285714,0.0,0.0,0.88,10.6,0.0,0.0,0.9558895304923061,0.12011599188242157,1.380952380952381,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07142857142857142,0,0.02959106855438769,0.0,0.16997153622584202,0.0,0.0,0.0,0.053315601423125296,0.2533156014231253
161,0.9847669118914536,0.5149371294122473,0.5049883207361299,0.4984811123641487,0.24869350175742913,0.49991046602367706,0.7380952380952381,0.38256848567435486,0.36628612874170907,0.11904761904761904,0.08857142857142856,0.33657631346779404,0.3307625489570582,0.025714285714285714,0.0,0.0,0.88,10.6,0.0,0.0,0.9559515806723733,0.12006350260042002,1.380952380952381,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07142857142857142,0,0.02944311321161575,0.0,0.16657210550132512,0.0,0.0,0.0,0.05321613338043154,0.25321613338043153
162,0.9861271697309177,0.5168477822142935,0.5051515516768657,0.49822293715849353,0.24869350175742913,0.49998898378905904,0.7619047619047619,0.38256848567435486,0.36628612874170907,0.11904761904761904,0.09142857142857143,0.33657631346779404,0.3307625489570582,0.025714285714285714,0.0,0.0,0.88,10.6,0.0,0.0,0.9560116882610207,0.12001258799687856,1.380952380952381,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07142857142857142,0,0.02929589764555767,0.0,0.16324066339129864,0.0,0.0,0.0,0.05311964937901859,0.2531196493790186
163,0.9842422229939556,0.5158755795946595,0.5049253580684302,0.4981232198899235,0.24869350175742913,0.5004021632392823,0.8095238095238095,0.38256848567435486,0.36628612874170907,0.11904761904761904,0.09714285714285714,0.33657631346779404,0.3307625489570582,0.025714285714285714,0.0,0.0,0.88,10.6,0.0,0.0,0.9560699164234133,0.11996320083144332,1.380952380952381,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07142857142857142,0,0.02914941815732988,0.0,0.15997585012347265,0.0,0.0,0.0,0.05302605989764803,0.25302605989764804
164,0.9803497260318059,0.5170513510101314,0.5044582584329722,0.4982048601449597,0.24869350175742913,0.5008138966263251,0.7619047619047619,0.38256848567435486,0.36628612874170907,0.11904761904761904,0.09142857142857143,0.33657631346779404,0.3307625489570582,0.025714285714285714,0.0,0.0,0.88,10.6,0.0,0.0,0.9561263261325043,0.11991529528097113,1.380952380952381,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07142857142857142,0,0.02900367106654323,0.0,0.15677633312100323,0.0,0.0,0.0,0.05293527810071859,0.2529352781007186
165,0.9799047983459857,0.5175445926714662,0.5044048671106738,0.49817353793960073,0.24869350175742913,0.5010289275233923,0.7619047619047619,0.38256848567435486,0.36628612874170907,0.11904761904761904,0.09142857142857143,0.33657631346779404,0.3307625489570582,0.025714285714285714,0.0,0.0,0.88,10.6,0.0,0.0,0.9561809762531172,0.11986882689701311,1.380952380952381,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07142857142857142,0,0.028858652711210516,0.0,0.15364080645858313,0.0,0.0,0.0,0.05284721975769703,0.25284721975769703
166,0.9805892987325014,0.5175969375774775,0.5044870071570556,0.49789642070493106,0.24869350175742913,0.5009609169039858,0.6904761904761905,0.38256848567435486,0.36628612874170907,0.11904761904761904,0.08285714285714285,0.33657631346779404,0.3307625489570582,0.025714285714285714,0.0,0.0,0.88,10.6,0.0,0.0,0.9562339236223504,0.11982375256457381,1.380952380952381,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07142857142857142,0,0.028714359447654464,0.0,0.15056799032941148,0.0,0.0,0.0,0.05276180316496612,0.2527618031649661
167,0.9805496173551427,0.5142021594984969,0.5044822453917726,0.4980639219293574,0.24869350175742913,0.5007626759874418,0.7619047619047619,0.38256848567435486,0.36628612874170907,0.11904761904761904,0.09142857142857143,0.33657631346779404,0.3307625489570582,0.025714285714285714,0.0,0.0,0.88,10.6,0.0,0.0,0.9562852231265011,0.11978003046210774,1.380952380952381,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07142857142857142,0,0.028570787650416193,0.0,0.14755663052282322,0.0,0.0,0.0,0.05267894907001714,0.25267894907001714
168,0.9865669440526587,0.51362613878021,0.5052043245954745,0.4986450965206056,0.24869350175742913,0.5007527187275124,0.6666666666666666,0.38256848567435486,0.36628612874170907,0.11904761904761904,0.08,0.33657631346779404,0.3307625489570582,0.025714285714285714,0.0,0.0,0.88,10.6,0.0,0.0,0.9563349277746733,0.11973762002271562,1.380952380952381,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07142857142857142,0,0.02842793371216411,0.0,0.1446054979123668,0.0,0.0,0.0,0.052598580597916625,0.2525985805979166
169,0.9877469577039609,0.5120672094235339,0.5053459262336308,0.49891312884949773,0.24869350175742913,0.5007604232232942,0.7619047619047619,0.38256848567435486,0.36628612874170907,0.11904761904761904,0.09142857142857143,0.33657631346779404,0.3307625489570582,0.025714285714285714,0.0,0.0,0.88,10.6,0.0,0.0,0.9563830887692324,0.11969648189650525,1.380952380952381,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07142857142857142,0,0.02828579404360329,0.0,0.14171338795411942,0.0,0.0,0.0,0.052520623179979124,0.25252062317997914
170,0.9859652558881657,0.5118257279434305,0.5051321220157354,0.4994002179689606,0.24869350175742913,0.5005151503071443,0.6428571428571429,0.38256848567435486,0.36628612874170907,0.11904761904761904,0.07714285714285714,0.33657631346779404,0.3307625489570582,0.025714285714285714,0.0,0.0,0.88,10.6,0.0,0.0,0.9564297555732713,0.11965657791408121,1.380952380952381,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07142857142857142,0,0.028144365073385275,0.0,0.13887912019503706,0.0,0.0,0.0,0.052445004484579755,0.25244500448457974
171,0.9848724905872956,0.5137252860460032,0.505000990179631,0.49946993033083054,0.24869350175742913,0.5002807044504254,0.7619047619047619,0.38256848567435486,0.36628612874170907,0.11904761904761904,0.09142857142857143,0.33657631346779404,0.3307625489570582,0.025714285714285714,0.0,0.0,0.88,10.6,0.0,0.0,0.9564749759752227,0.11961787105112988,1.380952380952381,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07142857142857142,0,0.028003643248018344,0.0,0.13610153779113632,0.0,0.0,0.0,0.05237165435004236,0.2523716543500424
172,0.9850925710980518,0.5157149060290503,0.5050273998409216,0.4991283163758725,0.24869350175742913,0.5000124301027737,0.7857142857142857,0.38256848567435486,0.36628612874170907,0.11904761904761904,0.09428571428571429,0.33657631346779404,0.3307625489570582,0.025714285714285714,0.0,0.0,0.88,10.6,0.0,0.0,0.9565187961507614,0.1195803253940671,1.380952380952381,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07142857142857142,0,0.027863625031778253,0.0,0.13337950703531357,0.0,0.0,0.0,0.05230050471954109,0.2523005047195411
173,0.9845422830345376,0.5149957483951836,0.5049613652732999,0.5001418140539431,0.24869350175742913,0.49964473169740586,0.7142857142857143,0.38256848567435486,0.36628612874170907,0.11904761904761904,0.08571428571428572,0.33657631346779404,0.3307625489570582,0.025714285714285714,0.0,0.0,0.88,10.6,0.0,0.0,0.9565612607221261,0.11954390610671618,1.380952380952381,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07142857142857142,0,0.027724306906619367,0.0,0.13071191689460732,0.0,0.0,0.0,0.05223148957795486,0.2522314895779548
