t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
38,0.6936129088939693,0.49133594062896474,0.6907160695587158,0.4900604700747066,0.250712153084074,0.47815168504259126,0.8720538720538721,0.3619311389965845,0.38045811376686695,0.06734006734006734,0.8633333333333333,0.36120542366875574,0.37983193564768136,0.06666666666666667,0.08754208754208755,0.11666666666666667,0.01,0.5033333333333333,0.010101010101010102,0.0,0.2002613284652446,0.0844276094276094,11.104377104377104,0.0,0.0,0.15,0.08080808080808081,0,0.14785401566420128,0.14160188863558304,1.9137961795344567,0.7930576046859937,0.0,0.9714285714285714,0.0,0.0,0.6,0.0,0.0,0.08,0.08754208754208755,0.22,0.25,0.5448508666135515,0.541657743311401,0.5480439899157025,0.04040404040404041,36.936026936026934,2,0.0410958904109589,0.3
39,0.7012237481492373,0.49074517313456456,0.6982508004214311,0.48950477557863603,0.250712153084074,0.478509015611707,0.8686868686868687,0.36233517940062493,0.38126619457494776,0.06734006734006734,0.86,0.36160542366875575,0.38063193564768133,0.06666666666666667,0.10437710437710437,0.11,0.01,0.5433333333333333,0.010101010101010102,0.0,0.1981799812257063,0.08499999999999996,11.104377104377104,0.0,0.0,0.15,0.08080808080808081,0,0.14911424641921361,0.14089387919240515,1.9855202559437672,0.7771964525922738,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10437710437710437,0.22,0.25,0.5451206807885267,0.541439975252728,0.5488013863243252,0.04040404040404041,37.936026936026934,0,0.0410958904109589,0.3
40,0.7107662003505414,0.4913600498578604,0.707697828100722,0.4902590142146936,0.250712153084074,0.4787920013784877,0.8720538720538721,0.3629495067017944,0.3819995483207961,0.0707070707070707,0.8633333333333333,0.3622136076969136,0.38135795585607113,0.07,0.1111111111111111,0.12333333333333334,0.01,0.58,0.010101010101010102,0.0,0.198204245082353,0.08499999999999996,11.104377104377104,0.0,0.0,0.15,0.08080808080808081,0,0.14999843317665268,0.1401894097964431,2.0691431841582255,0.7616525235404283,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1111111111111111,0.22,0.25,0.5453490107585863,0.5411437831626765,0.5495542383544963,0.04040404040404041,38.936026936026934,0,0.0410958904109589,0.3
41,0.7198927718595052,0.4907128690651804,0.7156346656069813,0.4895297081244491,0.250712153084074,0.47929434109254554,0.847972972972973,0.36397477190896926,0.3831449176009604,0.07094594594594594,0.8366666666666667,0.36310381765818456,0.38212087658295907,0.07,0.10810810810810811,0.13666666666666666,0.013333333333333334,0.63,0.010135135135135136,0.0033333333333333335,0.1981312789588497,0.08499999999999998,11.087837837837839,0.0,0.0,0.15,0.08108108108108109,0,0.1523811085107694,0.14295545525322323,2.1644269871417277,0.8239497642851935,0.0,0.9512195121951219,0.0,0.0,0.6,0.0,0.0,0.08,0.1111111111111111,0.22,0.25,0.5452031767484183,0.5399947041141847,0.5504116493826521,0.04054054054054054,39.932432432432435,0,0.0410958904109589,0.3
42,0.7287954347104642,0.4903324694996743,0.7231951444490956,0.4893351432906823,0.2505137156319482,0.4797456262404605,0.8469387755102041,0.3620560293799327,0.37913730751185576,0.06802721088435375,0.83,0.36144324336940364,0.37896076395790224,0.06666666666666667,0.10204081632653061,0.12666666666666668,0.02,0.66,0.01020408163265306,0.006666666666666667,0.20092235698711464,0.08442176870748297,10.63265306122449,0.0,0.0,0.15,0.0782312925170068,0,0.14658536963488222,0.1422406779769571,2.1301352643062206,0.8074707689994897,0.0,0.9736842105263158,0.0,0.0,0.6,0.0,0.0,0.08,0.10472972972972973,0.22,0.25,0.5439340280690715,0.5379114535153894,0.5499566026227538,0.04081632653061224,40.66326530612245,2,0.0410958904109589,0.3
43,0.7348074375318757,0.49064306925299284,0.7290869072140788,0.4894407396066969,0.2505137156319482,0.4800959611463103,0.8809523809523809,0.3630996513447612,0.37981310602759316,0.07142857142857142,0.8633333333333333,0.3624659928949355,0.3796230465033248,0.07,0.09523809523809523,0.11,0.02,0.7233333333333334,0.02040816326530612,0.0,0.20024222682414056,0.08499999999999998,10.63265306122449,0.0,0.0,0.15,0.08163265306122448,0,0.15038527612004116,0.14152947458707232,2.1975325590200963,0.7913213536194998,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09523809523809523,0.22,0.25,0.5440316484578686,0.537384087324269,0.5506792095914681,0.04081632653061224,41.66326530612245,0,0.0410958904109589,0.3
44,0.745974667530979,0.4909354752677405,0.7400307926132002,0.4896411561864945,0.25019931566457954,0.4803585114743243,0.8707482993197279,0.3632547683572738,0.3806388356554188,0.07482993197278912,0.8533333333333334,0.36261800756719786,0.38043226153859394,0.07333333333333333,0.09183673469387756,0.11333333333333333,0.02,0.74,0.02040816326530612,0.0,0.20112891077033238,0.08471088435374148,10.63265306122449,0.0,0.0,0.15,0.08163265306122448,0,0.15323268307277427,0.14345548873190211,2.266915241173028,0.8354492881753136,0.0,0.9705882352941176,0.0,0.0,0.6,0.0,0.0,0.08,0.09183673469387756,0.22,0.25,0.5427716618123275,0.5350029018608352,0.5505404217638197,0.04421768707482993,42.51360544217687,1,0.0410958904109589,0.3
45,0.754106955399003,0.49105570554014,0.7480004347238636,0.4898761576854046,0.2508074600363631,0.4806275794784225,0.8027210884353742,0.36334240839450027,0.3827997894573984,0.07482993197278912,0.7866666666666666,0.3627038948036798,0.38254999626453395,0.07333333333333333,0.11904761904761904,0.12666666666666668,0.02,0.84,0.02040816326530612,0.0,0.20093045713355678,0.08471088435374148,10.639455782312925,0.0,0.0,0.15,0.08163265306122448,0,0.1546028202530773,0.1427382112882426,2.348243603016234,0.8187403024118074,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11904761904761904,0.22,0.25,0.5443078539106457,0.5360227859913855,0.5525929218299059,0.04421768707482993,43.36054421768708,1,0.0410958904109589,0.3
46,0.7609353252798191,0.4914696548323009,0.7546922372070632,0.490239168417595,0.2508074600363631,0.4807777581439291,0.8231292517006803,0.3636825444489221,0.3832589731308678,0.0782312925170068,0.8066666666666666,0.3630372281370131,0.38299999626453396,0.07666666666666666,0.1054421768707483,0.12666666666666668,0.02,0.8633333333333333,0.017006802721088437,0.0,0.20021168452507954,0.08499999999999998,10.639455782312925,0.0,0.0,0.15,0.08163265306122448,0,0.15589613948514525,0.14202452023180137,2.4279453976225756,0.8023654963635712,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1054421768707483,0.22,0.25,0.5442926856193075,0.535287926459022,0.5532974447795929,0.04421768707482993,44.36054421768708,0,0.0410958904109589,0.3
47,0.7669795386587986,0.4913442479499296,0.7606155663184634,0.49005366959452457,0.2508074600363631,0.48087100924977405,0.8469387755102041,0.3638866260815752,0.3834120343553576,0.08163265306122448,0.83,0.36323722813701315,0.38314999626453394,0.08,0.10884353741496598,0.12,0.02,0.9333333333333333,0.02040816326530612,0.0,0.2002005305766347,0.08499999999999998,10.639455782312925,0.0,0.0,0.15,0.08163265306122448,0,0.15661632545438622,0.14209621195017821,2.4993864896701243,0.8040329918878318,0.0,0.9722222222222222,0.0,0.0,0.6,0.0,0.0,0.08,0.10884353741496598,0.22,0.25,0.5442376083377173,0.5344774760838525,0.5539977405915819,0.04421768707482993,45.36054421768708,0,0.0410958904109589,0.3
48,0.7773447076949115,0.4908166318837337,0.7690646847521729,0.4902468217317573,0.2508074600363631,0.48062153909589633,0.8350515463917526,0.36453772429951176,0.3846268620020853,0.08247422680412371,0.81,0.3641705614703465,0.38399999626453396,0.08,0.11683848797250859,0.14,0.03,0.9533333333333334,0.01718213058419244,0.01,0.2006036972103799,0.08499999999999998,10.494845360824742,0.0,0.0,0.15,0.08247422680412371,0,0.15828328299706304,0.1413857308904273,2.5893987598767216,0.7879523320500753,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11904761904761904,0.22,0.25,0.5428532175462533,0.5320695310404217,0.5536369040520847,0.044673539518900345,46.34364261168385,0,0.0410958904109589,0.3
49,0.7827718590895105,0.49127533669119333,0.7745251252056655,0.4903315767284146,0.25087611530964915,0.48018498638775575,0.8517241379310345,0.36564927908034983,0.38411985243864794,0.08275862068965517,0.8233333333333334,0.3644965789557741,0.38313379942290277,0.08,0.09310344827586207,0.10666666666666667,0.03333333333333333,0.9966666666666667,0.013793103448275862,0.0033333333333333335,0.20221983440793687,0.08470689655172411,10.275862068965518,0.0,0.0,0.15,0.07931034482758621,0,0.15802519991541106,0.14067880223597518,2.6442774513458533,0.7721932854090737,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09278350515463918,0.22,0.25,0.54221855900612,0.5308686906923529,0.5535684273198871,0.04482758620689655,47.324137931034485,1,0.0410958904109589,0.3
50,0.7870726903602313,0.4910975968275988,0.7786825954340288,0.49030561376427917,0.25071057958933857,0.4797677365985469,0.7793103448275862,0.36552683722166496,0.38321535147720576,0.08275862068965517,0.7533333333333333,0.36437821849237867,0.3822594484935087,0.08,0.13793103448275862,0.14666666666666667,0.03333333333333333,1.02,0.020689655172413793,0.0,0.20281094347432232,0.0847068965517241,10.275862068965518,0.0,0.0,0.15,0.07931034482758621,0,0.16050040891583403,0.1399754082247953,2.738058568985603,0.7567494197008923,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.13793103448275862,0.22,0.25,0.5411510721340486,0.5272377669508097,0.5550643773172874,0.04827586206896552,48.15172413793103,1,0.0410958904109589,0.3
51,0.7949667826683049,0.48987866436042493,0.7862416537774376,0.4896401402918309,0.25071057958933857,0.4794322540485839,0.8166089965397924,0.3666229597968556,0.3834135837561535,0.08650519031141868,0.7866666666666666,0.3650448851590454,0.3829594484935087,0.08333333333333333,0.1314878892733564,0.15,0.03666666666666667,1.0666666666666667,0.01384083044982699,0.0033333333333333335,0.20151843333477842,0.08499999999999996,10.27681660899654,0.0,0.0,0.15,0.07958477508650519,0,0.16112097253993152,0.1392755311836713,2.8332973976058913,0.7416144313068743,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1310344827586207,0.22,0.25,0.5398620114268528,0.5250518617575054,0.5546721610961998,0.04844290657439446,49.18339100346021,0,0.0410958904109589,0.3
52,0.7934196131992041,0.4921349080697463,0.7847512138555371,0.49158911335457295,0.25142862076548683,0.4790745123444701,0.7993079584775087,0.36594737991315596,0.38446873613471955,0.08650519031141868,0.77,0.3643940765377481,0.3839759119515273,0.08333333333333333,0.10726643598615918,0.12333333333333334,0.03666666666666667,1.12,0.020761245674740483,0.0,0.204787489614013,0.08411764705882352,10.131487889273357,0.0,0.0,0.15,0.07958477508650519,0,0.16148887694305467,0.14195318697201642,2.8976003770998378,0.8007313507497957,0.0,0.9459459459459459,0.0,0.0,0.6,0.0,0.0,0.08,0.10726643598615918,0.22,0.25,0.5394195479700928,0.5220588251162374,0.5567802708239481,0.05536332179930796,49.64359861591696,3,0.0410958904109589,0.3
53,0.7968359313958278,0.49037419687746064,0.7877656885677612,0.490943806260395,0.25142862076548683,0.47864262175688804,0.8118466898954704,0.3678637902293696,0.38557891609566186,0.08710801393728224,0.7766666666666666,0.36499407653774807,0.38467591195152734,0.08333333333333333,0.1254355400696864,0.14333333333333334,0.043333333333333335,1.19,0.020905923344947737,0.006666666666666667,0.20234995900431024,0.08499999999999999,10.05574912891986,0.0,0.0,0.15,0.08013937282229965,0,0.16291409922500605,0.14131439763064235,2.9829817028911743,0.7863181864362998,0.0,0.9767441860465116,0.0,0.0,0.6,0.0,0.0,0.08,0.1245674740484429,0.22,0.25,0.5386629468571201,0.5204832062595437,0.5568426874546967,0.05574912891986063,50.62717770034843,0,0.0410958904109589,0.3
54,0.8033864219297602,0.4905393010323699,0.79403232451189,0.49088689213135867,0.25142862076548683,0.4782501028222981,0.7770034843205574,0.3680031630516692,0.38597819228068686,0.08710801393728224,0.7433333333333333,0.36512740987108133,0.38505788616853454,0.08333333333333333,0.1254355400696864,0.13666666666666666,0.043333333333333335,1.2633333333333334,0.024390243902439025,0.0,0.2026528614199344,0.08499999999999999,10.05574912891986,0.0,0.0,0.15,0.08013937282229965,0,0.16283202956221435,0.14060782564248914,3.0599887355000175,0.7705918227075738,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1254355400696864,0.22,0.25,0.5383919484324335,0.5192577155374679,0.5575261813273993,0.05574912891986063,51.62717770034843,0,0.0410958904109589,0.3
55,0.8102708896944636,0.49030163144757943,0.799744180292357,0.49053547240604284,0.25142862076548683,0.4778406243513084,0.8146853146853147,0.36701819786004414,0.3852676657324267,0.08391608391608392,0.7766666666666666,0.3653101839923649,0.38535788616853456,0.08333333333333333,0.09090909090909091,0.11666666666666667,0.04666666666666667,1.2933333333333332,0.017482517482517484,0.0033333333333333335,0.20253406665481535,0.08499999999999998,10.041958041958042,0.0,0.0,0.15,0.08041958041958042,0,0.16278284062990314,0.13990478651427668,3.1154556274566834,0.7551799862534223,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09407665505226481,0.22,0.25,0.5374170851755731,0.5170841314668091,0.5577500388843368,0.055944055944055944,52.61888111888112,0,0.0410958904109589,0.3
56,0.8173080174605496,0.48941938234779186,0.8047354018307388,0.4900172342015267,0.25142862076548683,0.4774083261355258,0.8350877192982457,0.3672506444552167,0.38543245041555546,0.08421052631578947,0.7933333333333333,0.3653768506590316,0.3855577473006237,0.08333333333333333,0.12631578947368421,0.13333333333333333,0.05,1.4033333333333333,0.02456140350877193,0.0033333333333333335,0.2040239665867872,0.08499999999999998,9.69122807017544,0.0,0.0,0.15,0.08070175438596491,0,0.16323459392675363,0.1392052625817053,3.186479848240884,0.7400763865283538,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12937062937062938,0.22,0.25,0.5362254341655035,0.5153174947922343,0.5571333735387725,0.056140350877192984,53.61052631578947,0,0.0410958904109589,0.3
57,0.8226649087860282,0.48946411424451963,0.8098244485899435,0.49005892376200305,0.25142862076548683,0.4769520923661016,0.8,0.36767169708679565,0.3857482398892397,0.08771929824561403,0.76,0.36577685065903154,0.38585774730062367,0.08666666666666667,0.12280701754385964,0.12666666666666668,0.05,1.41,0.028070175438596492,0.0,0.20410063363839442,0.08499999999999998,9.69122807017544,0.0,0.0,0.15,0.08070175438596491,0,0.16365075512378652,0.13850923626879677,3.249416917942732,0.7252748587977867,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12280701754385964,0.22,0.25,0.5358451426240959,0.5138794770928353,0.5578108081553568,0.056140350877192984,54.61052631578947,0,0.0410958904109589,0.3
58,0.8271491684178286,0.48855186454322025,0.8134772968452304,0.4895021927935869,0.25142862076548683,0.4765869658533213,0.7852112676056338,0.3681509981971776,0.3856646279095981,0.0880281690140845,0.7433333333333333,0.36604351732569823,0.3859129514773059,0.08666666666666667,0.1267605633802817,0.14666666666666667,0.05333333333333334,1.47,0.03873239436619718,0.0033333333333333335,0.20442783170317533,0.08499999999999998,9.619718309859154,0.0,0.0,0.15,0.08098591549295775,0,0.16356516801483423,0.1378166900874528,3.3310952462505443,0.710769361621831,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12982456140350876,0.22,0.25,0.5352036698568922,0.5114518759684238,0.5589554637453604,0.056338028169014086,55.602112676056336,0,0.0410958904109589,0.3
59,0.8289684200836341,0.48863401599234263,0.8156022220327418,0.4901024538307254,0.2514042545552735,0.47622959603199605,0.8091872791519434,0.3677646444136952,0.3856749925883989,0.08833922261484099,0.7633333333333333,0.36527717728241765,0.3856952369035357,0.08666666666666667,0.10600706713780919,0.12,0.056666666666666664,1.5,0.028268551236749116,0.0033333333333333335,0.2055308065674653,0.08469964664310953,9.53356890459364,0.0,0.0,0.15,0.0812720848056537,0,0.16341317634142674,0.13712760663701554,3.384473341325533,0.6965539743893944,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10915492957746478,0.22,0.25,0.5336326491826742,0.5086044746370946,0.5586608237282538,0.06007067137809187,56.38515901060071,1,0.0410958904109589,0.3
60,0.8333614006386559,0.4874023031673187,0.8203204960782692,0.4891007289154684,0.2514042545552735,0.4759351978839913,0.8185053380782918,0.37011431943638934,0.38559801939524047,0.08896797153024912,0.7666666666666667,0.36547717728241763,0.3857693252062593,0.08666666666666667,0.11743772241992882,0.14,0.06333333333333334,1.5433333333333332,0.02491103202846975,0.006666666666666667,0.20474104925932504,0.08499999999999996,9.494661921708184,0.0,0.0,0.15,0.08185053380782918,0,0.16432861129305293,0.1374065800048972,3.4567838744990227,0.7025240366973415,0.0,0.9761904761904762,0.0,0.0,0.6,0.0,0.0,0.08,0.12014134275618374,0.22,0.25,0.5332436003830082,0.5065754072075294,0.5599117935584871,0.060498220640569395,57.36654804270463,0,0.0410958904109589,0.3
61,0.8360088963147351,0.4871284971894503,0.8233342021138681,0.4888489819584693,0.24963200530645063,0.4756732948948231,0.8107142857142857,0.36977037625264003,0.38626356279737667,0.08928571428571429,0.7566666666666667,0.3652826525800004,0.3860960219556745,0.08666666666666667,0.09285714285714286,0.10333333333333333,0.06666666666666667,1.6333333333333333,0.025,0.0033333333333333335,0.20561727147077583,0.08469642857142856,9.471428571428572,0.0,0.0,0.15,0.07857142857142857,0,0.16410630240325433,0.1367195471048727,3.4909815303423755,0.6884735559633947,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09608540925266904,0.22,0.25,0.5329922788381274,0.5041435407318857,0.5618410169443692,0.060714285714285714,58.17142857142857,1,0.0410958904109589,0.3
62,0.8423605471655461,0.4867880220635132,0.8279186677784949,0.4881122606616208,0.24963200530645063,0.4752577314111171,0.7978339350180506,0.37174190402480506,0.38532593552626376,0.09025270758122744,0.7366666666666667,0.3656826525800004,0.3860960219556745,0.08666666666666667,0.1299638989169675,0.13666666666666666,0.07666666666666666,1.6366666666666667,0.018050541516245487,0.01,0.20594064415637597,0.08499999999999998,9.205776173285198,0.0,0.0,0.15,0.07942238267148015,0,0.16424961088290474,0.13603594936934832,3.5578285664021942,0.6747040848441268,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1392857142857143,0.22,0.25,0.5307794756566413,0.4994857730049959,0.5620731783082867,0.061371841155234655,59.14079422382672,0,0.0410958904109589,0.3
63,0.8487944559286087,0.4869731286152401,0.832945016454695,0.4881162199686315,0.24967304790635808,0.4747768434494497,0.782608695652174,0.37294008790804,0.384950807095454,0.09057971014492754,0.72,0.36732663818696615,0.38586131729682543,0.08666666666666667,0.12318840579710146,0.13,0.08,1.6733333333333333,0.010869565217391304,0.0033333333333333335,0.2078168188961646,0.08469202898550722,8.992753623188406,0.0,0.0,0.15,0.07971014492753623,0,0.16462769616182354,0.13879102043372357,3.620005328407484,0.7314910836082273,0.0,0.975,0.0,0.0,0.6,0.0,0.0,0.08,0.1299638989169675,0.22,0.25,0.5285391080260476,0.49592382004908825,0.561154396003007,0.06521739130434782,59.90217391304348,1,0.0410958904109589,0.3
64,0.8517669532735936,0.4865935695868155,0.8349669354070469,0.4877932809105094,0.24995566970525682,0.474382976010297,0.8248175182481752,0.3737355313413351,0.3841631531854418,0.09124087591240876,0.7533333333333333,0.3684850069310434,0.3861526884095153,0.08666666666666667,0.09124087591240876,0.09333333333333334,0.08666666666666667,1.68,0.0072992700729927005,0.006666666666666667,0.20800952231000008,0.08468978102189778,9.007299270072993,0.0,0.0,0.15,0.08029197080291971,0,0.16447055768101443,0.13809706533155494,3.6409385551726676,0.7168612619360628,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09420289855072464,0.22,0.25,0.5260418246669509,0.49048299741319973,0.561600651920702,0.06934306569343066,60.64598540145985,1,0.0410958904109589,0.3
65,0.8555750439262341,0.48562498620025424,0.8384449915364585,0.4867288602615946,0.24995566970525682,0.4741267830773503,0.7992700729927007,0.373808524042065,0.3842178977109893,0.09124087591240876,0.73,0.36855167359771007,0.38620268840951527,0.08666666666666667,0.12408759124087591,0.13,0.08666666666666667,1.7266666666666666,0.0072992700729927005,0.0,0.20672776227232187,0.08499999999999996,9.007299270072993,0.0,0.0,0.15,0.08029197080291971,0,0.16498037239260935,0.14053720393197056,3.6981197840692137,0.7690223892601038,0.0,0.9743589743589743,0.0,0.0,0.6,0.0,0.0,0.08,0.12408759124087591,0.22,0.25,0.5254373113102805,0.48862821004203966,0.5622464125785213,0.06934306569343066,61.64598540145985,0,0.0410958904109589,0.3
