t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
106,0.9553784684740342,0.48046733208652015,0.9359696253600388,0.48053985830069745,0.24869350175742913,0.4808614622125389,0.7101910828025477,0.39271169730204086,0.38511970196429063,0.09554140127388536,0.6371428571428571,0.3813870459380202,0.37642411373218515,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.10285714285714286,7.4,0.14012738853503184,0.0,0.027048412749972085,0.1308294273435189,9.318471337579618,0.08587340257,0.15780761504170115,0.201524041542,0.07961783439490445,0,0.18285582257564162,0.2532621746144797,5.842057807194093,1.0666102302750151,0.0,0.9772727272727273,0.237174680514,0.267174680514
107,0.9569160340544085,0.4804171933248061,0.9375597854722972,0.4806635980208052,0.24869350175742913,0.4806811550887215,0.6602564102564102,0.39333755518331753,0.3844012967283114,0.09615384615384616,0.5885714285714285,0.381501331652306,0.37650982801789934,0.08571428571428572,0.13428571428571429,0.14857142857142858,0.10857142857142857,7.517142857142857,0.1282051282051282,0.005714285714285714,0.02722998310477543,0.13055753499768444,9.301282051282051,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08012820512820513,0,0.18316925774847773,0.2519958637414073,5.873788079621641,1.0452780256695149,0.0,0.9615384615384616,0.23665944009858,0.26665944009858
108,0.9580554366076202,0.48010190678101167,0.9386496133397343,0.480458126716179,0.24869350175742913,0.4803510849280212,0.6559485530546624,0.3926275117753855,0.3849815362187658,0.09646302250803858,0.5828571428571429,0.3815584745094488,0.3765526851607565,0.08571428571428572,0.12571428571428572,0.16285714285714287,0.11142857142857143,7.6657142857142855,0.13504823151125403,0.002857142857142857,0.027409054209324536,0.13029379942222505,9.305466237942122,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08038585209003216,0,0.18345255503116392,0.2536521960195887,5.9191694608863505,1.0970160106762719,0.0,0.9824561403508771,0.2361596568956226,0.2661596568956226
109,0.9585591051957698,0.48026347058261115,0.939097158856633,0.4808334827213345,0.24869350175742913,0.47998333576848545,0.6977491961414791,0.3926918204570575,0.38502976773001985,0.09646302250803858,0.62,0.38161561736659166,0.3765955423036137,0.08571428571428572,0.14,0.1657142857142857,0.11142857142857143,7.788571428571428,0.13504823151125403,0.0,0.027582696345759296,0.1300379759140294,9.305466237942122,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08038585209003216,0,0.18367786368457947,0.2523839350394908,5.96650035738291,1.0750756904627463,0.0,0.9827586206896551,0.2356748671887539,0.26567486718875394
110,0.9623883914262712,0.48088822774597656,0.9410704994819019,0.48127166752583356,0.24869350175742913,0.4797269966644471,0.6828478964401294,0.39299117537751416,0.3856518081349563,0.0970873786407767,0.6028571428571429,0.38161561736659166,0.3765955423036137,0.08571428571428572,0.12571428571428572,0.14857142857142858,0.11714285714285715,7.914285714285715,0.12944983818770225,0.005714285714285714,0.02779806423255413,0.12978982711107961,8.957928802588997,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08090614886731391,0,0.18341604650901372,0.25112201536429335,5.99574177880668,1.0535741766534914,0.0,1.0,0.2352046211730913,0.2652046211730913
111,0.9642562270076451,0.481068049005871,0.9414285422042924,0.48084170111968594,0.24869350175742913,0.4795642734724702,0.6525974025974026,0.3927381308568616,0.38632058965207533,0.09740259740259741,0.5742857142857143,0.38161561736659166,0.3765955423036137,0.08571428571428572,0.13428571428571429,0.15714285714285714,0.12,8.025714285714285,0.12337662337662338,0.002857142857142857,0.028152546360852286,0.1295491227722183,8.766233766233766,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08116883116883117,0,0.18318425199075436,0.2498664052874719,6.032969800373403,1.0325026931204215,0.0,1.0,0.23474848253789857,0.26474848253789857
112,0.9644171137698505,0.4818605051187086,0.941482253821013,0.481274082428428,0.24869350175742913,0.47936249148100096,0.6579804560260586,0.3915012505655234,0.3855833841392593,0.09446254071661238,0.5771428571428572,0.38167276022373453,0.3766383994464708,0.08571428571428572,0.11428571428571428,0.13714285714285715,0.12285714285714286,8.102857142857143,0.12052117263843648,0.002857142857142857,0.02834384476385366,0.1293156395635229,8.73615635179153,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08143322475570032,0,0.18341004644508632,0.2539076525406414,6.049453261508793,1.0348094695899797,0.0,0.9791666666666666,0.2343060280617616,0.2643060280617616
113,0.9655006080186103,0.48161202534160164,0.9420901108657431,0.48101458402231184,0.24869350175742913,0.4793089410818136,0.6688524590163935,0.39262059542722405,0.38642404302028854,0.09508196721311475,0.5828571428571429,0.38167276022373453,0.3766383994464708,0.08571428571428572,0.12285714285714286,0.14,0.12857142857142856,8.22,0.1180327868852459,0.005714285714285714,0.028522037826865573,0.12908916085108837,8.708196721311475,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08196721311475409,0,0.1832065676414323,0.2526381142779382,6.068464196278616,1.01411328019818,0.0,1.0,0.23387684721990876,0.26387684721990873
114,0.9640137543623323,0.4818361816763558,0.9407944241081293,0.4813889802111183,0.24869350175742913,0.479177544493328,0.6524590163934426,0.39262059542722405,0.38642404302028854,0.09508196721311475,0.5685714285714286,0.38167276022373453,0.3766383994464708,0.08571428571428572,0.13428571428571429,0.15428571428571428,0.12857142857142856,8.282857142857143,0.12131147540983607,0.0,0.028713469283573226,0.1288694765000268,8.708196721311475,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07868852459016394,0,0.1830325355175109,0.25137492370654846,6.101380626638758,0.9938310145942164,0.0,1.0,0.2334605418033115,0.26346054180331147
115,0.9646830829829746,0.4818997146257909,0.9412940944784535,0.4811975598223301,0.24869350175742913,0.4791970671822639,0.6875,0.3934310001313425,0.38743576773143845,0.09539473684210527,0.5971428571428572,0.38172990308087734,0.37668125658932794,0.08571428571428572,0.12571428571428572,0.15714285714285714,0.13142857142857142,8.38,0.12171052631578948,0.002857142857142857,0.028928863906910414,0.1286563826794971,8.631578947368421,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07894736842105263,0,0.1832880878399233,0.2501180490880157,6.136495871248839,1.013489758209602,0.0,0.9818181818181818,0.23305672554921214,0.26305672554921217
116,0.9658038146844214,0.48369573590911275,0.9423652334000404,0.48268411209441947,0.24869350175742913,0.47918252824125446,0.7194719471947195,0.39329176637106733,0.3878870001025453,0.09570957095709572,0.6228571428571429,0.38190133165230594,0.3768098280178994,0.08571428571428572,0.10857142857142857,0.12571428571428572,0.13428571428571429,8.474285714285715,0.12211221122112212,0.002857142857142857,0.029095405746710216,0.1284496816735833,8.62046204620462,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07920792079207921,0,0.18377150454358088,0.24886745884257566,6.139480239538149,1.0112199630454097,0.0,0.9545454545454546,0.2326650237827358,0.26266502378273576
117,0.967885446130172,0.48338724365140123,0.9423194542772395,0.48225991703221116,0.24869350175742913,0.4791588735253528,0.7317880794701986,0.39331305947892503,0.3872117479413159,0.09602649006622517,0.6314285714285715,0.38190133165230594,0.3768098280178994,0.08571428571428572,0.08285714285714285,0.09714285714285714,0.13714285714285715,8.545714285714286,0.12251655629139073,0.002857142857142857,0.02931283291327481,0.1282491816978469,8.410596026490067,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07947019867549669,0,0.1834802191637201,0.24762312154836277,6.113833491890245,0.9909955637845015,0.0,1.0,0.23228507306925372,0.2622850730692537
118,0.9698561090832131,0.48426875647974676,0.9422579459285731,0.4831182576059754,0.24869350175742913,0.4790705059738415,0.7046979865771812,0.3945647066720699,0.3882143104423754,0.09731543624161074,0.6,0.38190133165230594,0.3768098280178994,0.08571428571428572,0.11714285714285715,0.13142857142857142,0.14857142857142858,8.651428571428571,0.11073825503355705,0.011428571428571429,0.029712384170716324,0.1280546967213827,8.06711409395973,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08053691275167785,0,0.18330453306790148,0.24638500594062096,6.12298539348101,0.9711756525088113,0.0,1.0,0.2319165208771761,0.2619165208771761
119,0.9688158016745947,0.485205089366187,0.9413721984778071,0.4836925721686576,0.24869350175742913,0.47913239593826235,0.6912751677852349,0.39469893485998936,0.38831498158331507,0.09731543624161074,0.5885714285714285,0.38201561736659173,0.37689554230361366,0.08571428571428572,0.13142857142857142,0.16,0.14857142857142858,8.757142857142858,0.11409395973154363,0.0,0.02990598746231549,0.12786604629421228,8.06711409395973,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08053691275167785,0,0.1841010118311334,0.2525424544337934,6.16052568561139,1.048230659036921,0.0,0.9642857142857143,0.2315590252508608,0.26155902525086083
120,0.9694250573259929,0.4852000124329448,0.9417280912041528,0.4836251581202105,0.24869350175742913,0.4791102485251998,0.7162162162162162,0.3967448771239143,0.38901185778545444,0.09797297297297297,0.6057142857142858,0.3821299030808774,0.37698125658932796,0.08571428571428572,0.12,0.12857142857142856,0.15428571428571428,8.854285714285714,0.11148648648648649,0.005714285714285714,0.030079818433870077,0.127683055379857,8.027027027027026,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08108108108108109,0,0.1841803639148349,0.25127974216162446,6.16588660047059,1.0272660458561826,0.0,0.9777777777777777,0.231212254493335,0.26121225449333496
121,0.9691832029187157,0.4847669320293146,0.9403368769593765,0.483453113983175,0.24869350175742913,0.4790128794458572,0.6779661016949152,0.39694398174660406,0.38842008297090735,0.09830508474576272,0.5714285714285714,0.3821870459380203,0.3770241137321851,0.08571428571428572,0.13714285714285715,0.15142857142857144,0.15714285714285714,8.954285714285714,0.10847457627118644,0.002857142857142857,0.030245120664407765,0.12750555419293244,8.027118644067796,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08135593220338982,0,0.1844587478095464,0.25002334345081634,6.193997439889749,1.0067207249390588,0.0,0.9811320754716981,0.23087588685853494,0.2608758868585349
122,0.969427848526205,0.48388516331902365,0.9404703979695984,0.48271363814262364,0.24869350175742913,0.4789034320676479,0.6802721088435374,0.3966583183703509,0.38775284798794585,0.09863945578231292,0.5714285714285714,0.3821870459380203,0.3770241137321851,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.16,9.057142857142857,0.1054421768707483,0.002857142857142857,0.030476945743228324,0.12733337804161557,7.7687074829931975,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08163265306122448,0,0.18410759692764153,0.24877322673356225,6.192974633949097,0.9865863104402776,0.0,1.0,0.2305496102527789,0.2605496102527789
123,0.9704618837229736,0.4831598541973058,0.941012015168717,0.4821693208583667,0.24869350175742913,0.47869946894448284,0.7068965517241379,0.3960698512348621,0.38714084287142925,0.1,0.5857142857142857,0.3821870459380203,0.3770241137321851,0.08571428571428572,0.10285714285714286,0.11714285714285715,0.17142857142857143,9.145714285714286,0.09310344827586207,0.011428571428571429,0.030985568453333483,0.12716636717483823,7.186206896551724,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08275862068965517,0,0.1837866303715748,0.24752936059989442,6.186257998412972,0.9668545842314721,0.0,1.0,0.23023312194519552,0.26023312194519554
124,0.9703676206172264,0.4835205313854892,0.9409396952003611,0.4823536866481871,0.24869350175742913,0.47858632112757454,0.726643598615917,0.3959284040782428,0.3865723091244908,0.10034602076124567,0.6,0.3822441887951631,0.37706697087504226,0.08571428571428572,0.09428571428571429,0.09714285714285714,0.1742857142857143,9.234285714285715,0.09342560553633218,0.002857142857142857,0.03128969211789427,0.12700436663406414,7.141868512110727,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07958477508650519,0,0.18389584007685975,0.24629171379689493,6.15967569558757,0.9632890464340359,0.0,0.9705882352941176,0.22992612828683967,0.25992612828683964
125,0.9701779198652951,0.48296403155942563,0.9407830565794807,0.48178735420460206,0.24869350175742913,0.4784560315782429,0.698961937716263,0.3962744248394885,0.3868318246954251,0.10034602076124567,0.5771428571428572,0.3825299030808774,0.37728125658932793,0.08571428571428572,0.1,0.12285714285714286,0.1742857142857143,9.32857142857143,0.09342560553633218,0.0,0.03144699991305275,0.12684722610951338,7.141868512110727,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07958477508650519,0,0.18491807801576118,0.24717657105785032,6.159339324532961,1.0084470055801416,0.0,0.9302325581395349,0.22962834443823446,0.25962834443823446
126,0.9703602362739733,0.4835340405944719,0.9406152250303902,0.4820650879496715,0.24869350175742913,0.4782477281954733,0.7421602787456446,0.39554529689036727,0.38745251079771154,0.10104529616724739,0.6085714285714285,0.38264418879516315,0.37736697087504223,0.08571428571428572,0.12,0.14,0.18,9.422857142857143,0.08362369337979095,0.005714285714285714,0.0317257436617257,0.1266947998006991,6.968641114982578,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08013937282229965,0,0.1851073447685395,0.25564172985571054,6.176152538042302,1.0647085123873556,0.0,0.9795918367346939,0.22933949410508744,0.25933949410508744
127,0.969860488225506,0.48382859232618164,0.9402054316306466,0.4822602676082336,0.24869350175742913,0.47820551624629487,0.7177700348432056,0.3956149833015171,0.38750477560607394,0.10104529616724739,0.5885714285714285,0.382701331652306,0.3774098280178994,0.08571428571428572,0.09714285714285714,0.10857142857142857,0.18,9.5,0.08710801393728224,0.0,0.031892551944440746,0.12654694628114924,6.968641114982578,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08013937282229965,0,0.18529396513408958,0.25436352120643196,6.161200915852884,1.0434143421396085,0.0,0.9473684210526315,0.2290593092819348,0.2590593092819348
128,0.9696403771434302,0.4835106986929084,0.9400249405433447,0.48198897748992725,0.24869350175742913,0.4782204297028361,0.7142857142857143,0.3958240425349666,0.38766157003116103,0.10104529616724739,0.5857142857142857,0.3828727602237345,0.37753839944647083,0.08571428571428572,0.10857142857142857,0.11428571428571428,0.18,9.56857142857143,0.0975609756097561,0.0,0.0320383705435582,0.12640352836718585,6.968641114982578,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08013937282229965,0,0.1858242095941334,0.2539581167780825,6.15226261182154,1.0455870318591072,0.0,0.95,0.22878753000347676,0.25878753000347676
129,0.9705541302527535,0.4823155870779016,0.9407742180929898,0.4811695456740863,0.24869350175742913,0.4782117408425376,0.6968641114982579,0.39596341535726626,0.3877660996478858,0.10104529616724739,0.5714285714285714,0.3829870459380202,0.37762411373218513,0.08571428571428572,0.09428571428571429,0.11142857142857143,0.18,9.642857142857142,0.0975609756097561,0.0,0.03218125502459748,0.12626441299064142,6.968641114982578,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08013937282229965,0,0.18586623140330558,0.25556607223268707,6.140645931013681,1.0915979246152774,0.0,0.9743589743589743,0.22852390410337245,0.25852390410337245
130,0.969840949850416,0.4821491497839288,0.9399377858822163,0.4811722361152832,0.24869350175742913,0.4781185140681264,0.6958041958041958,0.3955557455837196,0.38876127245892494,0.10139860139860139,0.5685714285714286,0.3830441887951631,0.3776669708750423,0.08571428571428572,0.12571428571428572,0.12857142857142856,0.18285714285714286,9.728571428571428,0.0979020979020979,0.002857142857142857,0.032344526634529254,0.12612947107539327,6.93006993006993,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08041958041958042,0,0.1860219009605748,0.25428824187152366,6.146404440964836,1.0793799735974077,0.0,0.9777777777777777,0.2282681869802713,0.25826818698027126
131,0.9721417277030464,0.4825402573153713,0.9416250504599468,0.48177043081043613,0.24869350175742913,0.4780761004363002,0.6842105263157895,0.39596734007841844,0.3896129810123795,0.10175438596491228,0.5571428571428572,0.3830441887951631,0.3776669708750423,0.08571428571428572,0.09714285714285714,0.10857142857142857,0.18571428571428572,9.802857142857142,0.0912280701754386,0.002857142857142857,0.03254654357485731,0.12599857741760262,6.870175438596491,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08070175438596491,0,0.1857197921700576,0.25301680066216603,6.132047780716969,1.0577923741254596,0.0,1.0,0.22802014137086316,0.25802014137086315
132,0.9717337960795908,0.4822815824426226,0.9412614474581189,0.48108181939026234,0.24869350175742913,0.478082401531526,0.704225352112676,0.3966779106251802,0.3886801024345988,0.10211267605633803,0.5714285714285714,0.38321561736659165,0.3777955423036137,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.18857142857142858,9.905714285714286,0.0880281690140845,0.002857142857142857,0.03271375600976671,0.12587161056954563,6.852112676056338,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08098591549295775,0,0.18616262178063592,0.25654594049849144,6.1208353965311995,1.2116420084225545,0.0,0.9487179487179487,0.22777953712973725,0.2577795371297373
133,0.9719163967126059,0.4818970650427964,0.9414576101586661,0.4805446176020075,0.24869350175742913,0.47791906723357536,0.7137809187279152,0.3965100348603922,0.38922196668959924,0.10247349823321555,0.5771428571428572,0.38321561736659165,0.3777955423036137,0.08571428571428572,0.09142857142857143,0.09714285714285714,0.19142857142857142,9.997142857142856,0.09187279151943463,0.002857142857142857,0.03287327531373688,0.12574845272693036,6.791519434628976,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0812720848056537,0,0.18577409510030415,0.25526321079599895,6.095561545743432,1.1874091682541035,0.0,1.0,0.22754615101584513,0.25754615101584516
134,0.9721589945175791,0.4814676129892085,0.9416537678124018,0.48047188852095524,0.24869350175742913,0.4778876396485563,0.7561837455830389,0.39658070623848407,0.3892749702231681,0.10247349823321555,0.6114285714285714,0.3832727602237346,0.3778383994464708,0.08571428571428572,0.08857142857142856,0.09714285714285714,0.19142857142857142,10.071428571428571,0.09540636042402827,0.0,0.03303229010528636,0.12562898961959357,6.791519434628976,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0812720848056537,0,0.1858446531962312,0.25398689474201896,6.07079317197142,1.1636609848890216,0.0,0.9705882352941176,0.22731976648536978,0.2573197664853698
135,0.9706630311646656,0.48131007501033696,0.9404441745870458,0.4806035598840692,0.24869350175742913,0.47778747181276265,0.7208480565371025,0.3967927203727597,0.38943398082387487,0.10247349823321555,0.5828571428571429,0.3834441887951631,0.3779669708750423,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.19142857142857142,10.151428571428571,0.0989399293286219,0.0,0.03315944873869111,0.12551311040547689,6.791519434628976,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0812720848056537,0,0.18682914421596433,0.25340640949937354,6.072234451389135,1.1594399241870983,0.0,0.9302325581395349,0.2271001734908087,0.2571001734908087
136,0.9691956987192379,0.48117526950801387,0.9392827553275369,0.48030948008974933,0.24869350175742913,0.4778966094051864,0.7375886524822695,0.3965423053508976,0.3896066092118284,0.10283687943262411,0.5942857142857143,0.38367276022373453,0.3781383994464708,0.08571428571428572,0.09142857142857143,0.1,0.19428571428571428,10.222857142857142,0.09574468085106383,0.002857142857142857,0.033295918606144094,0.12540070756778365,6.76595744680851,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08156028368794327,0,0.18723771278059878,0.25733728165686776,6.050789762361353,1.1935105850029604,0.0,0.9428571428571428,0.22688716828608443,0.25688716828608443
137,0.9679925811263336,0.4813549747085071,0.9383133862955395,0.4802267886281211,0.24869350175742913,0.4778491779528537,0.7269503546099291,0.3965821439282375,0.3897129921905517,0.10283687943262411,0.5857142857142857,0.3837048587346198,0.3782241137321851,0.08571428571428572,0.10285714285714286,0.11428571428571428,0.19428571428571428,10.3,0.09574468085106383,0.0,0.03343135809797652,0.12529167681522127,6.76595744680851,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08156028368794327,0,0.18738638207383865,0.2560505952485834,6.04405968139984,1.169640373302901,0.0,0.975,0.22668055323750189,0.2566805532375019
138,0.967770407435862,0.48161212795689934,0.9379929480378542,0.48033224605893077,0.24869350175742913,0.47782134693581474,0.7117437722419929,0.3979922407790668,0.38906502636618345,0.10320284697508897,0.5714285714285714,0.3838191444489056,0.3783098280178994,0.08571428571428572,0.1,0.11428571428571428,0.19714285714285715,10.38,0.09252669039145907,0.002857142857142857,0.03357064009296366,0.12518591698523576,6.733096085409253,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08185053380782918,0,0.1878491644491838,0.26952675622560973,6.037464202057558,1.1630407521898563,0.0,0.95,0.22648013664037683,0.25648013664037683
139,0.9680702774134661,0.4810763375203093,0.9381438783962085,0.48023014193658653,0.24869350175742913,0.4779627033788557,0.725,0.3982049451857019,0.3901784838237999,0.10357142857142858,0.58,0.3838191444489056,0.3783098280178994,0.08571428571428572,0.08857142857142856,0.09428571428571429,0.2,10.468571428571428,0.09285714285714286,0.002857142857142857,0.033755281269566825,0.1250833299501498,6.5928571428571425,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07857142857142857,0,0.18742377576979496,0.26817912244448167,6.011000632302119,1.139779937146059,0.0,1.0,0.22628573254116555,0.25628573254116555
140,0.9693632847710917,0.48040385783577033,0.9381932319678545,0.47989147521245035,0.24869350175742913,0.47801832121955395,0.6895306859205776,0.3998476268905427,0.3906731298859863,0.10469314079422383,0.5457142857142857,0.3838191444489056,0.3783098280178994,0.08571428571428572,0.1,0.11142857142857143,0.20857142857142857,10.554285714285715,0.08303249097472924,0.008571428571428572,0.03398847669855104,0.12498382052611642,6.498194945848375,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07942238267148015,0,0.187114656890946,0.2668382268322593,6.00220919108465,1.1169843384031377,0.0,1.0,0.22609716056493057,0.2560971605649306
141,0.9701423288546598,0.4808652150250064,0.9388097897139925,0.4802187946106947,0.24869350175742913,0.47806385940330226,0.7364620938628159,0.3998476268905427,0.3906731298859863,0.10469314079422383,0.5828571428571429,0.3838191444489056,0.3783098280178994,0.08571428571428572,0.06285714285714286,0.07142857142857142,0.20857142857142857,10.611428571428572,0.08303249097472924,0.0,0.034148671941855405,0.124887296384804,6.498194945848375,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07942238267148015,0,0.18655051217791985,0.26550403569809794,5.953593578691528,1.094644651635075,0.0,1.0,0.22591424574798266,0.25591424574798266
142,0.9717647727541955,0.4810954749309903,0.9400938381716252,0.48017213662298946,0.24869350175742913,0.4780721532781412,0.7148014440433214,0.3998476268905427,0.3906731298859863,0.10469314079422383,0.5657142857142857,0.3838191444489056,0.3783098280178994,0.08571428571428572,0.08571428571428572,0.08857142857142856,0.20857142857142857,10.674285714285714,0.09025270758122744,0.0,0.034258721733536106,0.12479366796773105,6.498194945848375,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07942238267148015,0,0.18624533175988736,0.26417651551960747,5.923093135689126,1.0727517586023734,0.0,1.0,0.22573681837554319,0.2557368183755432
143,0.9708085131149716,0.48068693246977157,0.9393370269714394,0.47987581275214186,0.24869350175742913,0.4780082865405572,0.7220216606498195,0.3998476268905427,0.3906731298859863,0.10469314079422383,0.5714285714285714,0.3838191444489056,0.3783098280178994,0.08571428571428572,0.08571428571428572,0.09142857142857143,0.20857142857142857,10.762857142857143,0.09025270758122744,0.0,0.03436615308153805,0.12470284840317027,6.498194945848375,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07942238267148015,0,0.1858281051010879,0.2628556329420094,5.896059844403913,1.0512967234303259,0.0,1.0,0.22556471382427687,0.25556471382427687
144,0.9716393255055275,0.48032128268450613,0.9399945556348221,0.4792330351952875,0.24869350175742913,0.47802930580196734,0.7111913357400722,0.40020863772086757,0.39094388800873,0.10469314079422383,0.5628571428571428,0.38410485873461986,0.3785241137321851,0.08571428571428572,0.08571428571428572,0.1,0.20857142857142857,10.82857142857143,0.09386281588447654,0.0,0.034471007111691605,0.12461475342554622,6.498194945848375,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07942238267148015,0,0.1870986788612968,0.27202756248760945,5.8781386475158355,1.1593542725959118,0.0,0.8857142857142857,0.22539777240954856,0.2553977724095486
145,0.9702416264128416,0.48096354687383563,0.9389413119240028,0.4793888153240349,0.24869350175742913,0.4781301342725603,0.7391304347826086,0.4011341071390639,0.3913462799556296,0.10507246376811594,0.5828571428571429,0.38410485873461986,0.3785241137321851,0.08571428571428572,0.08285714285714285,0.09142857142857143,0.21142857142857144,10.928571428571429,0.09420289855072464,0.002857142857142857,0.034569917827117845,0.12452930129725094,6.492753623188406,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07971014492753623,0,0.18667704260984744,0.2706674246751714,5.8520044459940905,1.1361671871439938,0.0,1.0,0.22523583923726212,0.2552358392372621
146,0.9692966806101886,0.4803867533632417,0.9381961546624821,0.47898027162786366,0.24869350175742913,0.4782084778242246,0.7391304347826086,0.4011341071390639,0.3913462799556296,0.10507246376811594,0.5828571428571429,0.38410485873461986,0.3785241137321851,0.08571428571428572,0.06857142857142857,0.07428571428571429,0.21142857142857144,11.014285714285714,0.09782608695652174,0.0,0.034675552741562296,0.12444641273280456,6.492753623188406,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07971014492753623,0,0.18617194311108393,0.2693140875517956,5.809250071359923,1.1134438434011138,0.0,1.0,0.22507876406014424,0.25507876406014424
147,0.9710398549093237,0.47976507981876754,0.9393995199433636,0.47857723103941363,0.24869350175742913,0.47824817474470327,0.7408759124087592,0.4020983910637147,0.3904957645156508,0.10583941605839416,0.58,0.38410485873461986,0.3785241137321851,0.08571428571428572,0.08285714285714285,0.09428571428571429,0.21714285714285714,11.06857142857143,0.09124087591240876,0.005714285714285714,0.03500481753245532,0.12436601082529153,6.175182481751825,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08029197080291971,0,0.18581165553838566,0.2679675171140366,5.787350784218439,1.0911749665330914,0.0,1.0,0.22492640113833992,0.2549264011383399
148,0.9708681535670962,0.47990646571394974,0.9392651023211628,0.47863578107353555,0.24869350175742913,0.47840330209633797,0.7627737226277372,0.4020983910637147,0.3904957645156508,0.10583941605839416,0.5971428571428572,0.38410485873461986,0.3785241137321851,0.08571428571428572,0.08285714285714285,0.09142857142857143,0.21714285714285714,11.145714285714286,0.09124087591240876,0.0,0.035129241323874134,0.1242880209750039,6.175182481751825,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08029197080291971,0,0.1853680258321223,0.2666276795284664,5.763032339962641,1.0693514672024296,0.0,1.0,0.22477860910418973,0.2547786091041897
149,0.9686433345951838,0.47950932000096713,0.9375233868974372,0.4782617235763776,0.24869350175742913,0.478593591380371,0.7591240875912408,0.4022443764651745,0.39060525356674575,0.10583941605839416,0.5942857142857143,0.38421914444890554,0.3786098280178994,0.08571428571428572,0.07142857142857142,0.08285714285714285,0.21714285714285714,11.214285714285714,0.09124087591240876,0.0,0.03522327792982357,0.12421237082022486,6.175182481751825,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08029197080291971,0,0.18572661427439024,0.3113442824530795,5.73062883602053,1.1735684421039692,0.0,0.9310344827586207,0.22463525083106403,0.25463525083106403
150,0.969923079648671,0.4784319756741871,0.9386111785117421,0.47739957602956434,0.24869350175742913,0.4788136624256487,0.7948717948717948,0.40294236502412517,0.3913222790369701,0.10622710622710622,0.62,0.38421914444890554,0.3786098280178994,0.08571428571428572,0.07142857142857142,0.08571428571428572,0.22,11.274285714285714,0.08791208791208792,0.002857142857142857,0.035478122520177034,0.12413899017008923,5.897435897435898,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08058608058608059,0,0.18531183834587545,0.30978756104081406,5.7017305450144065,1.1500970732618898,0.0,1.0,0.2244961933061321,0.2544961933061321
