t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
383,0.9584494683673793,0.5030517494933696,0.8787417478453668,0.49420506479427917,0.2514131943774542,0.5102653084804482,0.7793103448275862,0.3959183889876808,0.40052749178381447,0.10344827586206896,0.37666666666666665,0.3669298852645024,0.3606775451364293,0.056666666666666664,0.020689655172413793,0.013333333333333334,0.5166666666666667,5.263333333333334,0.0,0.0,0.2554904174282156,0.08897295221012774,2.9931034482758623,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.08275862068965517,0,0.09098162143687037,0.12765158843504867,0.9156479693984706,0.19905425589853473,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.020689655172413793,0.2279459044202555,0.2579459044202555,0.7240725060260513,0.731471417157657,0.7166735948944457,0.0,304.07586206896553,0,0.06164383561643835,0.5433333333333333
384,0.959669550827061,0.5023955180707589,0.8793314543675463,0.49429359949286095,0.2514131943774542,0.5105895274867723,0.7517241379310344,0.39617607018259504,0.40073438833553865,0.10344827586206896,0.36333333333333334,0.3670544311753776,0.3607775451364293,0.056666666666666664,0.04827586206896552,0.02666666666666667,0.5166666666666667,5.3,0.006896551724137931,0.0,0.25590679296999763,0.0888537636438239,2.9931034482758623,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.08275862068965517,0,0.091693213329686,0.12701333049287342,0.9240016766771678,0.19507317078056402,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.04827586206896552,0.22770752728764782,0.25770752728764784,0.7238205012600158,0.7311862995339973,0.7164547029860346,0.0,305.07586206896553,0,0.06164383561643835,0.5433333333333333
385,0.9581514331399372,0.502701902977739,0.8785976974854365,0.49441987382966074,0.2514131943774542,0.5107820510156471,0.7655172413793103,0.39617607018259504,0.40073438833553865,0.10344827586206896,0.37,0.3670544311753776,0.3607775451364293,0.056666666666666664,0.027586206896551724,0.016666666666666666,0.5166666666666667,5.3,0.0,0.0,0.25631000727133313,0.08873815073450919,2.9931034482758623,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.08275862068965517,0,0.09183474726303757,0.12637826384040904,0.9221883098102914,0.19117170736495276,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.027586206896551724,0.2274763014690184,0.2574763014690184,0.7235693878329216,0.7309016512367693,0.716237124429074,0.0,306.07586206896553,0,0.06164383561643835,0.5433333333333333
386,0.9592799565850391,0.5041519398768313,0.8791431504839025,0.49513293301082245,0.2514131943774542,0.5110359869406107,0.7793103448275862,0.39617607018259504,0.40073438833553865,0.10344827586206896,0.37666666666666665,0.3670544311753776,0.3607775451364293,0.056666666666666664,0.034482758620689655,0.016666666666666666,0.5166666666666667,5.276666666666666,0.0,0.0,0.25670043576427953,0.0886260062124739,2.9931034482758623,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.08275862068965517,0,0.09200874019338905,0.125746372521207,0.920411210280752,0.1873482732176537,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.034482758620689655,0.22725201242494783,0.25725201242494783,0.7233191603967347,0.7306174694500144,0.7160208513434551,0.0,307.07586206896553,0,0.06164383561643835,0.5433333333333333
387,0.9604895736364628,0.5050572540125572,0.879727798725424,0.4965268468470966,0.2514131943774542,0.5112735136593041,0.7448275862068966,0.39617607018259504,0.40073438833553865,0.10344827586206896,0.36,0.3670544311753776,0.3607775451364293,0.056666666666666664,0.034482758620689655,0.02,0.5166666666666667,5.32,0.006896551724137931,0.0,0.25707844404456054,0.08851722602609968,2.9931034482758623,0.03517226026099701,0.067927353570986,0.1711033561565982,0.08275862068965517,0,0.09218186315908879,0.12511764065860095,0.9220029860751371,0.18360130775330064,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.034482758620689655,0.2270344520521994,0.2570344520521994,0.7230698136355097,0.7303337513746696,0.7158058758963499,0.0,308.07586206896553,0,0.06164383561643835,0.5433333333333333
388,0.9586944614563963,0.5046264958732469,0.8788601611717252,0.4958813841258485,0.24893178709757147,0.5115798208263619,0.7448275862068966,0.39418543750692764,0.39972452830671706,0.10344827586206896,0.36,0.366092292048805,0.36028944612249886,0.056666666666666664,0.013793103448275862,0.006666666666666667,0.5166666666666667,5.28,0.013793103448275862,0.0,0.2589637259990923,0.08780197331948693,2.9931034482758623,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.08275862068965517,0,0.09178762050995999,0.12449205245530795,0.9102295930203009,0.17992928159823462,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.013793103448275862,0.22682341849063342,0.2568234184906334,0.7229774001426313,0.7300504942284665,0.7159043060567963,0.0,308.7931034482759,1,0.06164383561643835,0.5433333333333333
389,0.9572221994584038,0.5049393754136777,0.8782610117775104,0.49552921786039594,0.24893178709757147,0.511811452268262,0.7222222222222222,0.39463300345089586,0.4009711500011644,0.10416666666666667,0.3466666666666667,0.36615895871547166,0.36033944612249885,0.056666666666666664,0.027777777777777776,0.016666666666666666,0.52,5.343333333333334,0.006944444444444444,0.0033333333333333335,0.25776978989699717,0.08830935796795722,2.986111111111111,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.08333333333333333,0,0.09242851574074354,0.12894062608929743,0.9086916678265614,0.1852961127098629,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.08,0.027586206896551724,0.22661871593591443,0.2566187159359144,0.7225512727431698,0.7295236385633594,0.7155789069229801,0.0,309.24305555555554,0,0.06164383561643835,0.5433333333333333
390,0.9576749467319792,0.5060983163598409,0.8784783304688265,0.4959240454695586,0.24893178709757147,0.5120861141335991,0.7986111111111112,0.39463300345089586,0.4009711500011644,0.10416666666666667,0.38333333333333336,0.36615895871547166,0.36033944612249885,0.056666666666666664,0.034722222222222224,0.016666666666666666,0.52,5.303333333333334,0.006944444444444444,0.0,0.25810989397199724,0.08821007722891848,2.986111111111111,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.08333333333333333,0,0.09259953982870647,0.12829592295885095,0.9071845011366971,0.18159019045566563,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.034722222222222224,0.22642015445783698,0.256420154457837,0.7222874432999995,0.729225062898206,0.715349823701793,0.0,310.24305555555554,0,0.06164383561643835,0.5433333333333333
391,0.9655760599860495,0.5042103984848856,0.8801573051630192,0.4954947984244319,0.24893178709757147,0.5124080039518176,0.8111888111888111,0.3944015809308081,0.3991566046704955,0.1048951048951049,0.38666666666666666,0.36615895871547166,0.36033944612249885,0.056666666666666664,0.027972027972027972,0.016666666666666666,0.5233333333333333,5.33,0.0,0.0033333333333333335,0.25835052930725094,0.08811377491205094,2.937062937062937,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.08391608391608392,0,0.09286821710875044,0.12765444334405668,0.9057074777806297,0.17795838664655234,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.034722222222222224,0.22622754982410187,0.2562275498241019,0.7204064411644913,0.7271797126660159,0.7136331696629665,0.0,313.16083916083915,0,0.06164383561643835,0.5433333333333333
392,0.9506048703498146,0.5018274611945962,0.8730210381030807,0.49429482072459585,0.2512317565921252,0.512558056038497,0.7762237762237763,0.3922849099055261,0.39983927752818066,0.1048951048951049,0.37,0.3651500121934205,0.3606648535179955,0.056666666666666664,0.04195804195804196,0.023333333333333334,0.5233333333333333,5.336666666666667,0.006993006993006993,0.0,0.26366555798823,0.08617378065074488,2.923076923076923,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.07692307692307693,0,0.09265898364728117,0.13238741151959504,0.9108637337766341,0.22306699418103282,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.04195804195804196,0.22604072332937883,0.2560407233293788,0.7256661778060761,0.7322023625669385,0.7191299930452141,0.0,305.93706293706293,3,0.06164383561643835,0.5433333333333333
393,0.9513201009227086,0.5015811182556968,0.8733619646761601,0.49508549913109534,0.2512317565921252,0.512606638420354,0.7832167832167832,0.39242477004538623,0.39994417263307575,0.1048951048951049,0.37333333333333335,0.36521667886008724,0.3607148535179955,0.056666666666666664,0.03496503496503497,0.02,0.5233333333333333,5.316666666666666,0.0,0.0,0.25951006119149084,0.08792975081474874,2.923076923076923,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.07692307692307693,0,0.09279568872904477,0.13879715506195794,0.9126464591011012,0.22011090537543676,0.0,0.8333333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.03496503496503497,0.22585950162949744,0.25585950162949744,0.7253820277413414,0.7319000647227604,0.7188639907599224,0.0,306.93706293706293,0,0.06164383561643835,0.5433333333333333
394,0.9471641342159981,0.5004126765050858,0.8713809538792948,0.49466469174136385,0.25117862890244863,0.5125328093251765,0.7972027972027972,0.3948169433473896,0.39922942147616797,0.1048951048951049,0.38,0.3663569481340422,0.3603741554665361,0.056666666666666664,0.02097902097902098,0.01,0.5233333333333333,5.3533333333333335,0.006993006993006993,0.0,0.261455596097487,0.08722757956100341,2.937062937062937,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.07692307692307693,0,0.09252993045894545,0.14650895667145317,0.9034215229862851,0.21570868726792802,0.0,0.6666666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.02097902097902098,0.22568371658061254,0.2556837165806125,0.7278022839167936,0.73427055843156,0.7213340094020272,0.0,305.1818181818182,1,0.06164383561643835,0.5433333333333333
395,0.9423083571854046,0.5003887111328382,0.8690663668280454,0.49456525754665137,0.251859872589419,0.5123491499738443,0.7972027972027972,0.3951822544254481,0.4018899879216039,0.1048951048951049,0.38,0.3665310797479167,0.36164235880552725,0.056666666666666664,0.027972027972027972,0.013333333333333334,0.5233333333333333,5.326666666666667,0.0,0.0,0.2621145780623637,0.08714292000634115,2.8811188811188813,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.07692307692307693,0,0.09266711413998406,0.147835483125,0.8986864258598928,0.21689662758645417,0.0,0.75,0.0,0.0,0.6,0.0,0.0,0.08,0.027972027972027972,0.22551320508319417,0.25551320508319414,0.7296369588631532,0.7360770137506296,0.7231969039756767,0.0,304.3286713286713,1,0.06164383561643835,0.5433333333333333
396,0.9431413938044894,0.5005382688296948,0.8694634476164755,0.4945931977314706,0.251859872589419,0.5121530090371815,0.7552447552447552,0.3951822544254481,0.4018899879216039,0.1048951048951049,0.36,0.3665310797479167,0.36164235880552725,0.056666666666666664,0.03496503496503497,0.02,0.5233333333333333,5.37,0.0,0.0,0.2610894792787768,0.08767390446534917,2.8811188811188813,0.026739044653491646,0.0520732894925785,0.166043426792095,0.07692307692307693,0,0.09236994606928413,0.147096305709375,0.9007126973426948,0.21255869503472508,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03496503496503497,0.22534780893069833,0.2553478089306983,0.7293227767052916,0.735753193936383,0.7228923594741999,0.0,305.3286713286713,0,0.06164383561643835,0.5433333333333333
397,0.9365576598823996,0.5017039787138902,0.866325201113613,0.49428463662578187,0.2522712434321291,0.5117909610869277,0.6713286713286714,0.3931011587912482,0.40281094812269763,0.1048951048951049,0.32,0.36553909082894803,0.36208134983471524,0.056666666666666664,0.0,0.0,0.5233333333333333,5.36,0.0,0.0,0.26502839666153594,0.08636860079528534,2.9510489510489513,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.07692307692307693,0,0.09132275055358322,0.14432229217951215,0.8882489099235608,0.2030232907870757,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006993006993006993,0.22518737466277738,0.25518737466277736,0.7356180641195093,0.742228863069828,0.7290072651691906,0.0,300.7762237762238,2,0.06164383561643835,0.5433333333333333
398,0.9310783154954804,0.5026764619499091,0.8637133802891814,0.4947830593910078,0.25178441322111766,0.5117087005439802,0.6993006993006993,0.3925162268648031,0.4045442288985026,0.1048951048951049,0.3333333333333333,0.3652602732773426,0.3629075470045156,0.056666666666666664,0.04195804195804196,0.02,0.5233333333333333,5.376666666666667,0.0,0.0,0.26351801478322584,0.08690387757360474,2.9510489510489513,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.07692307692307693,0,0.09191223309469891,0.14562902005992398,0.8887524740111646,0.20414137071134997,0.0,0.6666666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.04195804195804196,0.22503175342289405,0.2550317534228941,0.7367194582698814,0.743016897380425,0.7304220191593377,0.0,298.993006993007,1,0.06164383561643835,0.5433333333333333
399,0.9316171794602522,0.5040153214191356,0.8639702387790561,0.49556870859123847,0.25178441322111766,0.5114997972517334,0.7342657342657343,0.39279594714452337,0.40475401910829284,0.1048951048951049,0.35,0.36539360661067594,0.3630075470045156,0.056666666666666664,0.027972027972027972,0.013333333333333334,0.5233333333333333,5.39,0.0,0.0,0.2622790925448054,0.08744040041010359,2.9510489510489513,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.07692307692307693,0,0.09255250526255873,0.14724518258437505,0.8843107578642745,0.210604521873636,0.0,0.5,0.0,0.0,0.6,0.0,0.0,0.08,0.027972027972027972,0.22488080082020723,0.25488080082020725,0.7363875040408878,0.7426877574161069,0.7300872506656687,0.0,299.993006993007,0,0.06164383561643835,0.5433333333333333
400,0.9301781356231636,0.5047367864174016,0.8632842945500439,0.4961635126615685,0.25178441322111766,0.511428296819951,0.7622377622377622,0.39279594714452337,0.40475401910829284,0.1048951048951049,0.36333333333333334,0.36539360661067594,0.3630075470045156,0.056666666666666664,0.027972027972027972,0.013333333333333334,0.5233333333333333,5.363333333333333,0.0,0.0,0.26251070912404373,0.08736718839780051,2.9510489510489513,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.07692307692307693,0,0.09272290940291261,0.14650895667145317,0.8799578760403225,0.2063924314361633,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.027972027972027972,0.22473437679560102,0.254734376795601,0.7360565625162893,0.7423586342496167,0.7297544907829616,0.0,300.993006993007,0,0.06164383561643835,0.5433333333333333
401,0.9308458548542576,0.504592307967203,0.8636025740501987,0.4952010021575929,0.25178441322111766,0.5114317235919211,0.6993006993006993,0.39279594714452337,0.40475401910829284,0.1048951048951049,0.3333333333333333,0.36539360661067594,0.3630075470045156,0.056666666666666664,0.006993006993006993,0.0033333333333333335,0.5233333333333333,5.426666666666667,0.0,0.0,0.2627341101133885,0.0872961727458665,2.9510489510489513,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.07692307692307693,0,0.09229262818923137,0.1457764118880959,0.8656920518528495,0.20226458280744003,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006993006993006993,0.224592345491733,0.254592345491733,0.7357266975499293,0.7420296676403074,0.7294237274595508,0.0,301.993006993007,0,0.06164383561643835,0.5433333333333333
402,0.9264421052055797,0.5025054493626494,0.8615034533843289,0.49407075000337974,0.25095473398658874,0.5115707313917502,0.7342657342657343,0.3918896505325808,0.402284360771668,0.1048951048951049,0.35,0.36496160522564997,0.36183034319739105,0.056666666666666664,0.027972027972027972,0.013333333333333334,0.5233333333333333,5.44,0.0,0.0,0.26441313870445377,0.086617306531578,3.006993006993007,0.022272875634904987,0.04356815887860388,0.163363725380943,0.07692307692307693,0,0.09168340538340164,0.1450475298286554,0.861667220147584,0.19821929115129122,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.027972027972027972,0.224454575126981,0.254454575126981,0.7370360964507161,0.7431338399747466,0.7309383529266856,0.0,300.1818181818182,1,0.06164383561643835,0.5433333333333333
403,0.9261301153628768,0.5034228895641294,0.8613547382259736,0.49416052166261154,0.25095473398658874,0.5119372249470329,0.7762237762237763,0.3918896505325808,0.402284360771668,0.1048951048951049,0.37,0.36496160522564997,0.36183034319739105,0.056666666666666664,0.027972027972027972,0.016666666666666666,0.5233333333333333,5.43,0.0,0.0,0.2629263855901282,0.08716046893658577,3.006993006993007,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.07692307692307693,0,0.0926293846707879,0.14432229217951215,0.8611005424112991,0.1942549053282654,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.027972027972027972,0.22432093787317156,0.25432093787317156,0.7367028835299797,0.742805814437881,0.7305999526220782,0.0,301.1818181818182,0,0.06164383561643835,0.5433333333333333
404,0.928800771494772,0.503045598611627,0.8626277509821769,0.49501933926630654,0.25095473398658874,0.5124371569402596,0.7552447552447552,0.3918896505325808,0.402284360771668,0.1048951048951049,0.36,0.36496160522564997,0.36183034319739105,0.056666666666666664,0.02097902097902098,0.01,0.5233333333333333,5.486666666666666,0.006993006993006993,0.0,0.26312557473638903,0.0870956548684882,3.006993006993007,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.07692307692307693,0,0.09273290441410063,0.14360068071861457,0.853878531563073,0.19036980722170008,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.02097902097902098,0.22419130973697643,0.2541913097369764,0.7363707607958585,0.7424779388724184,0.7302635827192987,0.0,302.1818181818182,0,0.06164383561643835,0.5433333333333333
405,0.9296124541108555,0.5028718765337523,0.8630146530291768,0.4950844875401073,0.25095473398658874,0.5129736109618731,0.7412587412587412,0.3918896505325808,0.402284360771668,0.1048951048951049,0.35333333333333333,0.36496160522564997,0.36183034319739105,0.056666666666666664,0.027972027972027972,0.013333333333333334,0.5233333333333333,5.493333333333333,0.0,0.0,0.2633174947972219,0.08703278522243355,3.006993006993007,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.07692307692307693,0,0.09256708237121761,0.1428826773150215,0.8501342942651449,0.1865624110772661,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.027972027972027972,0.22406557044486713,0.2540655704448671,0.7360397611149514,0.7421502911939671,0.7299292310359358,0.0,303.1818181818182,0,0.06164383561643835,0.5433333333333333
406,0.9300772475249133,0.5028353189067158,0.8632362045565446,0.4952215175608518,0.25095473398658874,0.5135051576149857,0.7062937062937062,0.3920295106724409,0.4023892558765631,0.1048951048951049,0.33666666666666667,0.3650282718923166,0.3618803431973911,0.056666666666666664,0.04195804195804196,0.02,0.5233333333333333,5.56,0.006993006993006993,0.0,0.2635023669803808,0.08697180166576057,3.006993006993007,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.07692307692307693,0,0.09270424695936152,0.1421682639284464,0.853131608379842,0.2369332414934689,0.0,0.8333333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.04195804195804196,0.2239436033315211,0.2539436033315211,0.7357099082712906,0.741822931079908,0.7295968854626729,0.0,304.1818181818182,0,0.06164383561643835,0.5433333333333333
407,0.9294067301771733,0.5029964426156507,0.8629165912874549,0.49640571211246454,0.25095473398658874,0.5140997834208455,0.6923076923076923,0.39206958641176076,0.40249415098145824,0.11188811188811189,0.33,0.3650473746613924,0.3619303431973911,0.06,0.055944055944055944,0.02666666666666667,0.5233333333333333,5.6033333333333335,0.013986013986013986,0.0,0.2636804018195371,0.08691264761578775,3.006993006993007,0.019126476157877402,0.03753054877966966,0.16147588569472643,0.07692307692307693,0,0.09384072572456473,0.14145742260880415,0.8627356428789117,0.23219457666359952,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.055944055944055944,0.2238252952315755,0.2538252952315755,0.7353811953838524,0.7414958568048552,0.7292665339628497,0.0,305.1818181818182,0,0.06164383561643835,0.5433333333333333
408,0.933658587782634,0.5037562688504625,0.8649433100793912,0.497221988783995,0.25095473398658874,0.514491223361231,0.6643356643356644,0.39206958641176076,0.40249415098145824,0.11188811188811189,0.31666666666666665,0.3650473746613924,0.3619303431973911,0.06,0.04895104895104895,0.02666666666666667,0.5233333333333333,5.593333333333334,0.0,0.0,0.26385175227274127,0.0868552681873141,3.006993006993007,0.018552681873141078,0.03642539582982307,0.16113160912388463,0.07692307692307693,0,0.09380960501541355,0.14075013549576013,0.8721475966880003,0.22755068513032753,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04895104895104895,0.2237105363746282,0.2537105363746282,0.7350532952194395,0.7411690666537741,0.7289375237851049,0.0,306.1818181818182,0,0.06164383561643835,0.5433333333333333
409,0.9361766828126574,0.5039324776335892,0.8661436020437023,0.49679742351727557,0.25095473398658874,0.5149601962343238,0.6853146853146853,0.39248916683134116,0.40280883629614356,0.11188811188811189,0.32666666666666666,0.36524737466139245,0.3620803431973911,0.06,0.06293706293706294,0.03,0.5233333333333333,5.596666666666667,0.0,0.0,0.2640166036472094,0.08679961014169468,3.006993006993007,0.017996101416946846,0.0353521850269527,0.1607976608501681,0.07692307692307693,0,0.09450722365700315,0.14202452023180137,0.8847046447542403,0.22299967142772098,0.0,0.7777777777777778,0.0,0.0,0.6,0.0,0.0,0.08,0.06293706293706294,0.22359922028338938,0.2535992202833894,0.7347261180627588,0.7408425589219213,0.728609677203596,0.0,307.1818181818182,0,0.06164383561643835,0.5433333333333333
410,0.9372640136280359,0.5029878628105757,0.866661896399033,0.4976880189231777,0.25095473398658874,0.5154834012643034,0.7342657342657343,0.39248916683134116,0.40280883629614356,0.11188811188811189,0.35,0.36524737466139245,0.3620803431973911,0.06,0.04895104895104895,0.023333333333333334,0.5233333333333333,5.6066666666666665,0.006993006993006993,0.0,0.26417521461356813,0.08674562183744386,3.006993006993007,0.01745621837443844,0.034310028490971534,0.16047373102466306,0.07692307692307693,0,0.09423452087205146,0.14131439763064235,0.8903438851924886,0.21853967799916654,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04895104895104895,0.22349124367488768,0.2534912436748877,0.7344000648081789,0.7405163319147813,0.7282837977015765,0.0,308.1818181818182,0,0.06164383561643835,0.5433333333333333
411,0.9366482372324091,0.5016938265631913,0.8665404128647651,0.49708677699063336,0.25095473398658874,0.516119437655239,0.6690140845070423,0.3948722120193861,0.403014640309376,0.11267605633802817,0.31666666666666665,0.36524737466139245,0.3620803431973911,0.06,0.035211267605633804,0.02,0.5266666666666666,5.593333333333334,0.007042253521126761,0.0033333333333333335,0.26507618769149305,0.08669325318232053,2.943661971830986,0.016932531823205286,0.033298060928198536,0.16015951909392317,0.07746478873239436,0,0.0939298482676912,0.14060782564248914,0.8925370074886387,0.21416888443918322,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03496503496503497,0.22338650636464105,0.25338650636464105,0.7366790909004824,0.7431807150824126,0.7301774667185523,0.0,308.46478873239437,0,0.06164383561643835,0.5433333333333333
412,0.9385103353643175,0.5022682783722179,0.8665977125322724,0.49689443763262736,0.25095473398658874,0.516561687120866,0.6808510638297872,0.3970372788778673,0.4033221023009944,0.11347517730496454,0.32,0.36544737466139243,0.3622303431973911,0.06,0.0425531914893617,0.023333333333333334,0.53,5.593333333333334,0.0,0.0033333333333333335,0.2652166553989017,0.08664245558685091,2.9078014184397163,0.016424555868509126,0.03231543918368496,0.15985473352110546,0.07801418439716312,0,0.09456019902635275,0.15112518958472423,0.8980196006721993,0.31705960815399503,0.0,0.7142857142857143,0.0,0.0,0.6,0.0,0.0,0.08,0.04225352112676056,0.22328491117370183,0.25328491117370183,0.7349029368246568,0.7413587580349861,0.7284471156143276,0.0,311.48936170212767,0,0.06164383561643835,0.5433333333333333
413,0.9325233380525503,0.5016734730041156,0.8637838237957415,0.4967203135483601,0.250372328129943,0.5168859989620783,0.7446808510638298,0.3953350430259484,0.4048657777438769,0.11347517730496454,0.35,0.3646473238109905,0.36295587065554585,0.06,0.03546099290780142,0.02,0.53,5.576666666666667,0.0,0.0,0.2672179526461359,0.08597904587726492,2.9645390070921986,0.01593181919245385,0.031361341794190256,0.15955909151547232,0.07801418439716312,0,0.09468739803122098,0.1510445636368006,0.9000592086587554,0.3292861737678357,0.0,0.8333333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.03546099290780142,0.22318636383849078,0.25318636383849075,0.7380417880501798,0.7446146168357858,0.731468959264574,0.0,309.56028368794324,1,0.06164383561643835,0.5433333333333333
414,0.9342019590280672,0.5009788027367814,0.8645727756542347,0.49591327607937596,0.250372328129943,0.5172252921708873,0.7304964539007093,0.3953350430259484,0.4048657777438769,0.11347517730496454,0.3433333333333333,0.3646473238109905,0.36295587065554585,0.06,0.0425531914893617,0.023333333333333334,0.53,5.583333333333333,0.02127659574468085,0.0,0.2656437731158698,0.086545386461668,2.9645390070921986,0.015453864616680236,0.03043496854247474,0.15927231877000814,0.07801418439716312,0,0.09441346187439822,0.15028934081861658,0.9053913578189136,0.322700450292479,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0425531914893617,0.22309077292333604,0.25309077292333604,0.7377123473322377,0.7442845449831057,0.7311401496813694,0.0,310.56028368794324,0,0.06164383561643835,0.5433333333333333
415,0.9339923481479616,0.5014876924262118,0.8644742585405852,0.49613427187994524,0.250372328129943,0.5172387050141315,0.7021276595744681,0.39547688699757966,0.4049721607226003,0.11347517730496454,0.33,0.36471399047765724,0.36300587065554585,0.06,0.0425531914893617,0.023333333333333334,0.53,5.5633333333333335,0.014184397163120567,0.0,0.26577294495698867,0.08649902486781799,2.9645390070921986,0.014990248678179828,0.029535540013521433,0.15899414920690788,0.07801418439716312,0,0.09457472789835956,0.16039264349191995,0.9106168639958686,0.32644790601615925,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.0425531914893617,0.22299804973563597,0.25299804973563594,0.7373840321947731,0.7439547514338822,0.7308133129556643,0.0,311.56028368794324,0,0.06164383561643835,0.5433333333333333
416,0.9298699068352547,0.5034965908587034,0.8625367111236126,0.4967435815463934,0.24997346792368044,0.5171541811497735,0.5886524822695035,0.39391846994096574,0.405403982448891,0.11347517730496454,0.27666666666666667,0.3639815344610487,0.3632088268669025,0.06,0.014184397163120567,0.01,0.53,5.596666666666667,0.028368794326241134,0.0,0.268071485177587,0.08584090480177078,2.9361702127659575,0.014540541217834432,0.028662297153247862,0.15872432473070064,0.07801418439716312,0,0.09416852092553442,0.15959068027446033,0.9024045267159513,0.319918947895836,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.014184397163120567,0.22290810824356688,0.2529081082435669,0.741401040833761,0.7483755204449856,0.7344265612225365,0.0,309.6099290780142,1,0.06164383561643835,0.5433333333333333
417,0.9322779135164074,0.5037638806713185,0.8636684742637548,0.4973185671586666,0.24997346792368044,0.517034587954797,0.7163120567375887,0.39391846994096574,0.405403982448891,0.11347517730496454,0.33666666666666667,0.3639815344610487,0.3632088268669025,0.06,0.03546099290780142,0.02,0.53,5.613333333333333,0.02127659574468085,0.0,0.2667991216901424,0.08641043249812994,2.9361702127659575,0.014104324981299399,0.027814500830219857,0.15846259498877963,0.07801418439716312,0,0.09383084498757341,0.15879272687308804,0.9043564361816323,0.3135205689379193,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03546099290780142,0.2228208649962599,0.2528208649962599,0.7410751460919187,0.7480464455293879,0.7341038466544495,0.0,310.6099290780142,0,0.06164383561643835,0.5433333333333333
